Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4729.3 at 2013-06-07T16:47:35. Report at Friday, June 7, 2013. Processed Saturday at 2013-06-08T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.255,.042,.235,.225,CAJ,Capitol Health,.225,-1,11587,.225,.23,.45,f,1.42,.01,2.00,.64,35.2,,
.26,.125,.195,.185,CAA,Capral,.19,-1,5031,.185,.19,-,,-,.37,-,-2.80,-,,
.31,.15,-,-,CPZ,Car Parking Tech,.15,-,-,.17,.19,-,,-,.10,-,-10.00,-,,
.185,.026,-,-,CCF,Carbon Conscious,.028,-,-,.03,.035,-,,-,.19,-,5.24,.5,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,.001,.015,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.01,5.135,5.01,CDD,Cardno,5.04,-5,2469,5.04,5.07,36.00,p,1.55,.11,7.14,55.94,9.0,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.091,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.44,5.54,5.40,CDP,Carindale Prop unt,5.40,-7,209,5.40,5.55,27.80,,4.28,6.36,5.15,119.00,4.5,,
23.60,15.25,22.06,21.99,CIN,Carlton Invest,21.99,-11,21,21.60,22.20,86.00,f,1.37,27.97,3.91,118.00,18.6,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.032,.031,CWE,Carnegie Wave Energy,.031,-,5926,.03,.032,-,,-,.01,-,-.34,-,,
10.54,5.674,8.77,8.54,CRZ,carsales.com,8.72,+4,16220,8.70,8.72,25.90,f,1.25,.21,2.97,32.50,26.8,,
1.565,.585,.99,.92,CCV,Cash Convert,.97,-2,26237,.95,.975,3.75,f,2.39,.31,3.87,8.95,10.8,,
.054,.009,.009,.009,CBD,CBD Energy,.009,-,2900,.008,.009,-,,-,-.01,-,-1.06,-,,
5.92,3.49,5.15,5.07,CWP,Cedar Woods Prop,5.12,+1,1236,5.09,5.12,25.00,f,2.42,2.68,4.88,60.60,8.4,,
.05,.014,.028,.027,CDY,Cellmid,.028,-,13571,.027,.028,-,,-,-,-,-.38,-,,
.03,.003,.012,.012,CDYO,  opt oct16,.012,-.2,2000,.011,.013,-,,-,-,-,-,-,,
.28,.11,.15,.15,CLT,Cellnet Grp,.15,+.5,160,.15,.16,1.00,,-,.22,6.67,-.81,-,,
.61,.14,-,-,CAF,Centrepoint Alliance,.40,-,-,.35,.395,-,,-,.12,-,-17.98,-,,
.85,.375,.83,.825,CNI,Centuria Capital,.825,-1,50,.825,.835,1.25,f,3.84,.49,1.52,4.80,17.2,,
.84,.565,.765,.72,CYA,Century Aust,.72,-4.5,2128,.73,.78,2.80,f,-,.92,3.89,-4.87,-,,
.099,.04,.043,.042,CFU,Ceramic Fuel Cells,.043,-,8619,.042,.044,-,,-,.01,-,-2.18,-,,
.01,.003,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
2.26,1.84,1.995,1.95,CFX,CFS Retail Prop stp,1.98,+2,61382,1.98,1.995,13.40,p,.88,2.05,6.77,11.80,16.8,,
4.45,2.95,3.92,3.86,CGF,Challenger,3.88,-2,28855,3.88,3.89,20.00,,3.33,2.48,5.15,66.60,5.8,,
2.83,.54,2.70,2.63,CDI,Challenger Div Pro stp,2.65,-9,523,2.64,2.66,17.20,,1.15,2.74,6.49,19.73,13.4,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.365,.47,.39,CMG,Chandler Macleod,.42,-5,10524,.42,.43,3.00,f,1.04,-.17,7.14,3.11,13.5,,
.014,.005,-,-,CHP,Chapmans,.005,-,-,.005,.009,-,,-,-,-,-1.40,-,,
4.68,2.17,3.87,3.78,CHC,Charter Hall Grp forus,3.81,-2,9407,3.80,3.81,18.90,,.48,2.12,4.96,9.03,42.2,,
4.49,3.22,4.13,3.97,CQR,Charter Hall Ret REIT unt,4.05,-,7607,4.05,4.06,26.40,,.26,3.31,6.52,6.88,58.9,,
.10,.05,-,-,CHF,Charter Pacific,.05,-,-,.047,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.031,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.00,2.14,2.11,CNU,Chorus,2.12,+2,591,2.12,2.13,19.37,,.90,.82,9.14,17.45,12.1,,
.83,.465,-,-,CII,CI Res,.62,-,-,.62,.85,2.00,f,10.33,.83,3.23,20.66,3.0,,
.65,.45,.60,.60,CNB,CIC Aust,.60,-,180,.605,.80,4.00,f,1.32,.66,6.67,5.28,11.4,,
.46,.225,-,-,CIR,Circadian Tech,.27,-,-,.27,.305,-,,-,.31,-,-14.59,-,,
.034,.017,.02,.02,CYO,Clarity OSS,.02,-.3,300,.017,.024,-,,-,-.08,-,-2.28,-,,
.46,.21,.24,.24,CND,Clarius Grp,.24,+.5,170,.235,.245,1.00,,-,.40,4.17,-12.64,-,,
.036,.011,.015,.014,CSS,Clean Seas Tuna,.014,-,1516,.014,.015,-,,-,.04,-,-11.60,-,,
.185,.09,.10,.09,CLQ,Clean TeQ Hldgs,.09,-1,1066,.09,.10,-,,-,.02,-,-.45,-,,
.765,.423,.60,.60,CVW,Clearview Wealth,.60,-,140,.60,.63,1.80,,1.29,.48,3.00,2.33,25.8,,
1.178,.849,1.03,1.02,CAM,Clime Capital,1.03,-1.5,490,1.03,1.04,4.00,f,2.67,1.17,3.88,10.66,9.7,,
.80,.435,.705,.705,CIW,Clime Invest,.705,-,304,.68,.72,3.50,f,1.43,.43,4.96,5.00,14.1,,
2.88,1.50,2.02,2.02,CUV,Clinuvel Pharmac,2.02,-,164,2.02,2.07,-,,-,.28,-,-24.00,-,,
1.395,.65,1.05,1.03,CLO,Clough,1.04,-1.5,3507,1.04,1.045,2.60,,3.71,.44,2.50,9.65,10.8,,
.68,.36,.58,.575,CLV,Clover Corp,.575,-1.5,533,.575,.58,2.25,f,1.46,.17,3.91,3.29,17.5,,
.15,.017,.019,.017,CMV,CMA Corp,.017,-.3,1401,.017,.019,-,,-,-.20,-,-54.43,-,,
2.76,1.45,1.46,1.46,CMI,CMI,1.46,+1,9,1.45,1.50,-,,-,1.24,-,37.19,3.9,,
.165,.065,.105,.095,COZ,CO2 Grp,.105,+1.3,4774,.10,.105,-,,-,.08,-,-.17,-,,
15.43,12.28,12.59,12.28,CCL,Coca-Cola Amatil,12.45,+5,19644,12.44,12.46,56.00,p,1.08,1.90,4.50,60.40,20.6,,
82.87,52.71,56.69,55.29,COH,Cochlear,55.65,-95,4590,55.65,55.84,250.00,p,1.09,-,4.49,272.50,20.4,,
3.95,1.35,3.08,2.97,CDA,Codan,3.03,+4,4896,3.03,3.05,11.50,f,2.03,.01,3.80,23.40,12.9,,
.50,.10,.145,.14,COF,Coffey Int'l,.14,-.5,1485,.14,.145,-,,-,.11,-,-17.60,-,,
.47,.25,.33,.33,CGS,CogState,.33,+2,300,.33,.36,-,,-,.09,-,-2.12,-,,
1.745,.775,1.48,1.425,CLH,Collection House,1.425,-1.5,2049,1.425,1.43,6.80,f,1.94,.85,4.77,13.17,10.8,,
1.915,1.02,1.66,1.62,CKF,Collins Foods,1.62,-3.5,1131,1.61,1.65,10.50,f,2.03,-.60,6.48,21.36,7.6,,
.76,.48,.685,.685,CKL,Colorpak,.685,-,97,.68,.70,3.50,f,1.30,.30,5.11,4.56,15.0,,
1.215,.97,1.075,1.04,CPA,C'wlth Prop Office ord unt,1.06,+.5,82025,1.055,1.065,6.40,p,1.17,1.15,6.04,7.46,14.2,,
74.18,50.14,66.025,65.02,CBA,C'wlth Bank  of Aust,65.02,-109,34752,65.02,65.10,361.00,f,1.24,-,5.55,446.70,14.6,,
.081,.008,-,-,COJ,CommStrat,.012,-,-,.001,.025,-,,-,-,-,-96.75,-,,
.033,.006,-,-,COM,ComOps,.01,-,-,.01,.018,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.051,-,-,.05,.068,-,,-,.03,-,-2.31,-,,
11.35,7.26,10.27,9.92,CPU,Computershare,10.10,-8,36364,10.10,10.11,28.00,p,.90,-2.25,2.77,25.31,39.9,,
.135,.015,.023,.023,CGP,Consegna Grp,.023,-,1000,.023,.024,-,,-,-,-,-10.65,-,,
.008,.005,-,-,CGPOA,  opt apr17,.005,-,-,.005,.007,-,,-,-,-,-,-,,
1.20,.92,.98,.97,CTN,Contango Microcap,.97,-1,1452,.97,.975,8.50,p,.20,1.17,8.76,1.73,56.1,,
.041,.007,.007,.007,CTNO,  opt feb14,.007,-,5,.007,.009,-,,-,-,-,-,-,,
.259,.05,-,-,COT,Continuation Invest,.073,-,-,.074,.12,-,,-,.09,-,-13.21,-,,
.073,.03,-,-,CBB,CordLife,.05,-,-,.04,.045,-,,-,.05,-,-3.07,-,,
.02,.007,-,-,CRV,Core Serv Grp,.007,-,-,.005,.008,-,,-,-,-,-1.19,-,,
.01,.003,.003,.003,CKK,Coretrack,.003,-,240,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,1.94,3.96,3.87,CTD,Corporate Travel,3.90,-3,1489,3.90,3.91,10.00,f,1.74,.43,2.56,17.40,22.4,,
.23,.075,.175,.175,COO,Corum Grp,.175,-,29,.165,.175,.60,,4.72,.01,3.43,2.83,6.2,,
.01,.003,.004,.003,CXY,Cougar Energy,.004,-,2592,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.25,1.835,1.83,CUP,Countplus,1.835,+3.5,55,1.80,1.835,12.00,f,.78,.04,6.54,9.39,19.5,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.52,4.00,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,2.65,2.57,CYG,Coventry Grp,2.65,+8,665,2.59,2.65,22.00,f,1.09,3.72,8.30,23.90,11.1,,
.47,.33,.365,.365,CGO,CPT Global,.365,-1,20,.365,.375,1.50,,-,.12,4.11,-3.31,-,,
9.98,5.70,8.40,8.13,CCP,Credit Corp Grp,8.33,-7,1328,8.33,8.38,36.00,f,1.84,2.89,4.32,66.20,12.6,,
1.112,.673,1.01,.99,CMW,Cromwell Property stp,.995,-2,38016,.99,.995,7.18,p,.73,.68,7.22,5.26,18.9,,
13.75,8.13,12.27,12.03,CWN,Crown,12.15,-12,11984,12.15,12.18,37.00,p,1.57,3.49,3.05,58.04,20.9,,
.60,.175,-,-,CTE,Cryosite,.44,-,-,.44,.49,.50,,5.28,.13,1.14,2.64,16.7,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.985,1.00,2.42,p,.01,1.00,2.47,.03,3266.7,,
.875,.370,.875,.85,CSV,CSG,.87,+2,1793,.865,.875,2.50,f,6.84,.31,2.87,17.09,5.1,,
64.70,37.69,58.69,57.76,CSL,CSL,57.81,-27,11818,57.81,57.82,95.66,,2.27,5.08,1.65,217.08,26.6,,
2.19,1.145,2.03,1.975,CSR,CSR,2.00,-2,27112,1.995,2.01,5.10,,-,2.05,2.55,-29.00,-,,
2.10,1.32,1.80,1.80,CLX,CTI Logistics,1.80,+4,100,1.75,1.85,7.00,f,2.13,.64,3.89,14.88,12.1,,
1.06,.85,1.015,1.015,CVC,CVC,1.015,-,108,1.015,1.02,5.00,f,1.53,1.36,4.93,7.65,13.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.17,-,-,.18,.205,-,,-,.10,-,-.86,-,,
1.415,.97,1.22,1.165,DTL,Data#3,1.195,+.5,829,1.17,1.205,7.00,f,1.23,.18,5.86,8.58,13.9,,
.031,.014,.016,.016,DDT,DataDot Tech,.016,+.1,790,.015,.017,-,,-,.01,-,-.12,-,,
3.15,2.12,2.49,2.45,DJS,David Jones,2.46,-2,30527,2.46,2.48,17.00,f,.99,1.35,6.91,16.90,14.6,,
3.21,1.425,1.55,1.47,DCG,Decmil Grp,1.53,-2,3891,1.52,1.53,11.50,f,3.71,1.24,7.52,42.64,3.6,,
.007,.003,.003,.003,DLC,Delecta,.003,-,280,.003,.006,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.50,-,-,.47,.575,1.00,,3.17,.82,2.00,3.17,15.8,,
1.00,.51,.845,.845,DVN,Devine,.845,-,236,.845,.875,2.00,,-,2.01,2.37,-10.10,-,,
1.24,.905,1.085,1.06,DXS,DEXUS Prop Grp stp,1.065,-.5,123295,1.065,1.07,5.57,,1.22,1.03,5.23,6.80,15.7,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.02,.385,.96,.95,DDR,Dicker Data,.95,+5,330,.95,.97,6.50,f,.96,.14,6.84,6.23,15.2,,
2.66,1.65,-,-,DGA,Digga Aust Mining Fd etf unt,1.71,-,-,1.64,1.68,-,p,-,-,-,-,-,,
.014,.004,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.007,-,,-,-,-,-1.91,-,,
.07,.029,.045,.041,DGX,Diploma Grp,.041,-.4,136,.041,.047,-,,-,-,-,-13.74,-,,
.046,.009,.028,.028,DVA,Diversa,.028,-.2,940,.028,.03,-,,-,-.06,-,-9.50,-,,
3.30,2.29,3.01,3.00,DUI,Diversified United Inv,3.01,-2,47,3.01,3.05,13.00,f,.99,3.53,4.32,12.90,23.3,,
4.58,3.53,4.30,4.20,DJW,Djerriwarrh Invest,4.30,+5,810,4.30,4.34,26.00,f,.71,3.70,6.05,18.39,23.4,,
13.741,8.113,12.03,11.34,DMP,Domino's Pizza,11.70,-31,1661,11.60,11.70,29.60,f,1.40,-,2.53,41.50,28.2,,
.47,.009,.35,.35,DNA,Donaco Intl,.35,-,500,.34,.35,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.09,-,-,.09,.20,-,,-,-,-,-,-,,
5.66,2.89,3.52,3.325,DOW,Downer EDI,3.38,-3,21783,3.38,3.39,10.00,p,2.49,2.68,2.96,24.91,13.6,,
.265,.049,.055,.051,DRG,Draig Res,.055,+.5,770,.053,.062,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.012,-,,-,-,-,.09,16.7,,
2.53,1.815,2.27,2.21,DUE,DUET Grp forus,2.24,-,28762,2.22,2.24,16.25,,-,1.30,7.25,-3.83,-,,
4.93,2.88,4.48,4.36,DLX,DuluxGroup,4.40,-8,14291,4.40,4.45,16.00,f,1.26,-.06,3.64,20.10,21.9,,
1.75,1.34,1.49,1.45,DWS,DWS,1.45,-3,943,1.445,1.49,11.75,f,1.12,.20,8.10,13.11,11.1,,
.57,.089,.48,.435,DYE,Dyesol,.435,-5,22090,.435,.45,-,,-,-,-,-2.87,-,,
.785,.17,-,-,EAL,E & A,.61,-,-,.60,.61,4.50,f,1.02,.04,7.38,4.61,13.2,,
.21,.087,.15,.15,EAS,Easton Invest,.15,-,568,.15,.20,-,,-,-,-,-4.83,-,,
1.83,.60,1.32,1.32,EBT,eBet,1.32,-,31,1.32,1.33,-,,-,.36,-,26.22,5.0,,
4.35,2.78,2.88,2.79,EGP,Echo Entertainment,2.85,+4,53723,2.85,2.86,4.00,f,.95,1.24,1.40,3.80,75.0,,
.029,.004,-,-,ECQ,ECO Quest,.008,-,-,.008,.01,-,,-,-,-,.32,2.5,,
.017,.001,.003,.003,ECQO,  opt dec14,.003,-,9000,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,1.60,1.60,ECV,Ecosave Hldgs,1.60,-,650,1.625,1.80,-,,-,-,-,-,-,,
.49,.15,-,-,EFT,EFTEL,.49,-,-,-,-,-,,-,-.15,-,2.21,22.2,,
.295,.057,.09,.081,ELD,Elders,.086,+.4,4448,.086,.09,-,,-,.19,-,-90.10,-,,
.60,.15,-,-,EOS,Electro Optic Sys,.14,-,-,.14,.16,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.011,-,-,.013,.015,-,,-,-,-,-.42,-,,
.25,.11,.20,.195,ELX,Ellex Medical Lasers,.20,-,1350,.20,.215,-,,-,.19,-,.50,40.0,,
7.88,6.00,-,-,EMB,Embelton,6.90,-,-,6.60,7.20,29.00,f,1.73,.05,4.20,50.10,13.8,,
.965,.37,.39,.37,EHL,Emeco Hldgs,.375,-1,14613,.37,.38,6.00,f,1.75,.75,16.00,10.50,3.6,,
.345,.05,.315,.31,EML,Emerchants,.31,+.5,1060,.31,.315,-,,-,.03,-,-12.17,-,,
.929,.633,.86,.835,ELI,Emerging Leaders,.835,-.5,190,.835,.86,3.50,f,1.38,1.01,4.19,4.84,17.3,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.66,-,-,,-,1.60,-,11.61,14.4,,
.74,.22,.60,.595,EPD,Empired,.595,-.5,155,.555,.60,-,,-,.04,-,2.21,26.9,,
.046,.015,.017,.016,ENB,Eneabba Gas,.016,-.1,353,.016,.02,-,,-,.04,-,.11,14.5,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.70,3.10,3.00,EAX,Energy Action,3.07,+3,8160,3.01,3.07,7.27,f,2.01,.22,2.37,14.59,21.0,,
4.44,2.22,4.15,4.15,ENE,Energy Developments,4.15,-,15,3.80,4.20,-,,-,1.38,-,16.20,25.6,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.11,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,-,.008,-,,-,.01,-,-1.56,-,,
.026,.004,.005,.005,EVE,Energy Ventures,.005,+.1,1163,.005,.006,-,,-,-,-,-.88,-,,
.015,.002,.005,.004,ERJ,Enerji,.004,-.1,81095,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,.001,.001,ERJO,  opt dec16,.001,-,2060,.001,.003,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.034,.32,.32,EGG,Enero Grp,.32,-,250,.32,.33,-,,-,.36,-,-71.79,-,,
.505,.15,-,-,EGN,Engenco,.16,-,-,.15,.17,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.024,.008,.01,.008,ESI,ENV Clean Tech,.009,-,149421,.008,.009,-,,-,-,-,-.03,-,,
.015,.003,.006,.005,ESIO,  opt jan14,.006,+.1,4500,.004,.006,-,,-,-,-,-,-,,
1.125,.765,.99,.955,ENV,Envestra,.99,-,23536,.98,.995,5.90,,1.00,.02,5.96,5.90,16.8,,
.044,.02,.025,.025,EVM,EnviroMission,.025,-.3,400,.025,.028,-,,-,-.01,-,-.42,-,,
.065,.023,-,-,EGL,Environment Grp,.031,-,-,.032,.04,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.145,-,-,.135,.15,-,,-,.22,-,2.30,6.3,,
18.40,11.00,15.40,15.40,EQT,Equity Trustees,15.40,-,20,15.32,16.00,87.00,f,1.16,1.85,5.65,100.98,15.3,,
.105,.007,-,-,ERI,Erin Res,.03,-,-,-,.03,-,,-,-,-,-.69,-,,
2.80,1.70,-,-,EPW,ERM Power,2.65,-,-,2.51,2.48,9.50,f,.51,1.15,3.58,4.84,54.8,,
.47,.17,.39,.39,ESV,eServGlobal,.39,+1,38,.38,.40,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,8.25,8.31,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.43,14.54,-,,-,-,-,-,-,,
66.70,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.10,-,-,66.62,66.98,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,36.43,36.64,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.33,2.35,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.68,-,-,9.90,9.97,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.96,7.01,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.67,14.75,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.13,-,-,,-,-,-,-,-,,
76.00,54.00,-,-,ETPMPD,ETFS Physical Palladium,77.33,-,-,76.28,79.07,-,,-,-,-,-,-,,
164.00,130.97,158.00,158.00,ETPMPT,ETFS Physical Platinum,158.00,+805,1,156.27,159.48,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,115.63,-,-,116.78,119.25,-,,-,-,-,-,-,,
33.67,21.00,23.50,23.00,ETPMAG,ETFS Physical Silver,23.50,+25,30,22.01,23.45,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.725,-,-,1.70,1.71,-,,-,-,-,-,-,,
2.35,1.54,1.767,1.74,EPX,Ethane Pipeline stp,1.76,+1,561,1.74,1.77,15.99,p,.48,.56,9.09,7.70,22.9,,
1.70,.66,-,-,ESK,Etherstack cdi,.94,-,-,.94,1.00,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,112.91,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.57,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,79.21,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,437.71,-,-,455.48,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.20,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,13.71,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,117.68,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,103.65,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,87.29,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,125.29,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,25.52,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,52.80,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.38,-,-,,-,-,-,-,-,,
51.208,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,56.92,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,93.71,-,-,,-,-,-,-,-,,
23.80,19.459,-,-,ETSGEL,ETS General Electric,23.80,-,-,24.27,-,-,,-,-,-,-,-,,
917.90,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,895.97,-,-,,-,-,-,-,-,,
23.624,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,25.19,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,80.29,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,211.73,-,-,,-,-,-,-,-,,
25.95,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,25.62,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,87.76,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,55.59,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,58.89,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,100.44,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,50.49,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,36.31,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,31.99,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,34.65,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,29.20,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,79.82,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,84.93,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,51.91,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,78.54,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,65.59,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.058,-,,-,.13,-,.26,21.2,,
.115,.03,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.042,.07,-,,-,-.02,-,.61,10.7,,
1.35,.89,1.03,.98,EZL,Euroz,1.02,+2,622,.985,1.02,8.00,f,1.69,.90,7.84,13.49,7.6,,
.60,.20,.27,.27,EZLO,  opt mar14,.27,-3,15,.20,.30,-,,-,-,-,-,-,,
.09,.021,.043,.031,EVZ,EVZ,.043,+.6,240,.032,.045,-,,-,.02,-,1.03,4.2,,
.10,.01,-,-,EXA,Excela,.033,-,-,-,.18,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.33,-,-,.10,.35,-,,-,.12,-,1.08,30.6,,
.125,.015,.021,.021,FAC,Facilitate Digital,.021,-.2,250,.021,.023,-,,-,-,-,-.31,-,,
.672,.35,.595,.545,FXJ,Fairfax Media,.55,-4,139551,.55,.56,2.00,f,-,.16,3.64,-103.90,-,,
3.68,1.93,1.99,1.97,FAN,Fantastic Hldgs,1.98,-1,787,1.95,1.99,14.00,f,1.48,1.04,7.07,20.70,9.6,,
.15,.08,-,-,FRM,Farm Pride Foods,.085,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
