Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4092.4 at 2012-06-05T16:41:07. Report at Tuesday, June 5, 2012. Processed Wednesday at 2012-06-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.10,.30,.28,CPZ,Car Parking Tech,.30,+2,1440,.30,.31,-,,-,.09,-,-2.41,-,,
.42,.12,.22,.20,CCF,Carbon Conscious,.20,-,194,.16,.20,-,,-,.15,-,4.44,4.5,,
.015,.004,.005,.005,CNN,Cardia Bioplastics,.005,-,700,.005,.006,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.71,4.182,7.59,7.42,CDD,Cardno,7.56,+11,3830,7.50,7.57,35.00,p,1.66,-.15,4.63,58.03,13.0,,
.13,.085,-,-,CGR,Careers Multilist,.115,-,-,.105,.20,1.00,f,1.95,-.03,8.70,1.95,5.9,,
4.60,3.67,4.50,4.50,CDP,Carindale Prop unt,4.50,-3,30,4.44,4.60,27.80,,.50,5.45,6.18,13.95,32.3,,
17.38,14.40,15.50,15.41,CIN,Carlton Invest,15.41,-9,30,15.41,16.42,80.00,f,1.46,21.71,5.19,117.00,13.2,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.035,.036,.035,CWE,Carnegie Wave Energy,.035,-.1,5165,.035,.036,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.51,5.37,CRZ,carsales.com,5.42,+10,4521,5.31,5.44,21.80,f,1.25,.14,4.02,27.30,19.9,,
.785,.39,.615,.61,CCV,Cash Convert,.61,+.5,910,.61,.62,3.50,f,1.99,.25,5.74,6.98,8.7,,
.154,.015,-,-,CXD,CathRx,.023,-,-,.023,.043,-,,-,.02,-,-7.40,-,,
.145,.04,.052,.045,CBD,CBD Energy,.047,-.4,8778,.042,.047,-,,-,.04,-,-1.77,-,,
.70,.06,.067,.067,CBZ,CBio,.067,-.3,65,.067,.07,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-.40,-,,
4.33,3.07,3.52,3.49,CWP,Cedar Woods Prop,3.50,+5,3379,3.50,3.55,23.00,f,1.03,2.17,6.57,23.60,14.8,,
.11,.02,.022,.02,CAQ,Cell Aquaculture,.022,+.2,10377,.022,.032,-,,-,-,-,-1.54,-,,
.029,.011,.017,.016,CDY,Cellmid,.016,-,24861,.016,.017,-,,-,-,-,-.63,-,,
.325,.22,-,-,CLT,Cellnet Grp,.25,-,-,-,-,2.00,f,.21,.40,8.00,.41,61.0,,
1.00,.21,.215,.21,CAF,Centrepoint Alliance,.21,-9,1043,.21,.295,-,,-,.35,-,-6.43,-,,
1.95,1.655,1.95,1.92,CRF,Centro Retail Aust stp,1.945,+2.5,242246,1.93,1.945,-,,-,2.35,-,-.19,-,,
.65,.37,.40,.38,CNI,Centuria Capital,.38,-2,78,.38,.42,4.75,f,.17,.44,12.50,.80,47.5,,
.73,.545,.59,.59,CYA,Century Aust,.59,+1,79,.59,.625,1.30,f,1.10,.86,2.20,1.43,41.3,,
.190,.083,.086,.083,CFU,Ceramic Fuel Cells,.083,-.3,10997,.083,.085,-,,-,.03,-,-2.09,-,,
.015,.004,-,-,CVS,Cervantes Corp,.004,-,-,-,-,-,,-,-,-,-.08,-,,
1.93,1.86,1.905,1.875,CFXDA,CFS Retail stp  d,1.895,+1.5,73612,1.87,1.90,-,,-,2.06,-,13.47,14.1,,
5.07,3.05,3.31,3.06,CGF,Challenger,3.28,+22,40694,3.22,3.30,17.00,,1.99,2.05,5.18,33.80,9.7,,
.58,.43,.55,.54,CDI,Challenger Div Pro stp,.55,+.5,1819,.545,.55,4.05,,.94,.68,7.36,3.79,14.5,,
1.32,.845,1.27,1.145,CIF,Challenger Infra stp,1.18,+8,51321,1.175,1.195,12.00,,-,-2.20,10.17,-38.66,-,,
3.50,2.90,3.20,3.20,CHR,Chalmers,3.20,-,20,3.05,3.20,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.34,.32,CMG,Chandler Macleod,.34,-2,227,.33,.36,2.40,f,1.44,.01,7.06,3.46,9.8,,
.026,.01,-,-,CHP,Chapmans,.014,-,-,.01,.016,-,,-,.02,-,-.60,-,,
2.55,1.575,2.25,2.20,CHC,Charter Hall Grp forus,2.22,+1,4564,2.20,2.22,17.60,,.48,2.19,7.93,8.49,26.1,,
3.46,2.73,3.32,3.29,CQR,Charter Hall Ret REIT unt,3.31,+1,13645,3.28,3.33,25.80,,.44,3.43,7.79,11.28,29.3,,
.15,.049,.082,.082,CHF,Charter Pacific,.082,-,57,.075,.082,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.54,2.47,CNU,Chorus,2.47,-9,3237,2.45,2.47,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.55,-,-,-,-,1.00,,13.73,.55,1.82,13.73,4.0,,
.585,.40,.48,.48,CNB,CIC Aust,.48,-,204,.48,.485,4.00,f,2.48,.66,8.33,9.94,4.8,,
.64,.41,-,-,CIR,Circadian Tech,.52,-,-,.50,.50,-,,-,.47,-,-13.51,-,,
.745,.425,.745,.745,CLS,CL Asset Hldgs,.745,+3.5,10,.735,.90,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.041,-,-,-,-,-,,-,-.06,-,-.69,-,,
.69,.37,.43,.43,CND,Clarius Grp,.43,-,331,.43,.435,3.00,f,-,.41,6.98,-13.20,-,,
.13,.029,.032,.03,CSS,Clean Seas Tuna,.03,-.1,5476,.03,.032,-,,-,.12,-,-6.62,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.13,-,-,-,-,-,,-,.02,-,-5.22,-,,
.545,.405,.45,.44,CVW,Clearview Wealth,.44,-.5,265,.44,.45,1.80,,2.44,.49,4.09,4.39,10.0,,
1.029,.838,-,-,CAM,Clime Capital,.92,-,-,-,-,4.00,f,-,1.15,4.35,-4.69,-,,
.46,.303,-,-,CIW,Clime Invest,.45,-,-,-,-,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,1.735,1.73,CUV,Clinuvel Pharmac,1.73,-.5,26,1.73,1.745,-,,-,.36,-,-41.80,-,,
.87,.60,.75,.74,CLO,Clough,.75,-.5,528,.71,.75,2.20,,1.76,.36,2.93,3.87,19.4,,
.395,.265,.365,.365,CLV,Clover Corp,.365,+1.5,20,.35,.365,1.50,,1.70,.15,4.11,2.55,14.3,,
.40,.046,.13,.13,CMV,CMA Corp,.13,-1.5,95309,.13,.145,-,,-,.19,-,-8.56,-,,
2.45,.845,2.05,2.04,CMI,CMI,2.05,+1,70,2.01,2.10,-,,-,1.66,-,19.62,10.4,,
.28,.135,.14,.14,COZ,CO2 Grp,.14,-,4094,.14,.145,-,,-,.08,-,.39,35.9,,
13.15,10.04,13.00,12.80,CCL,Coca-Cola Amatil,12.94,+14,19179,12.88,13.04,52.50,f,1.49,1.88,4.06,78.10,16.6,,
77.50,45.11,64.24,63.07,COH,Cochlear,63.62,+147,1765,63.00,63.78,240.00,p,.53,-,3.77,128.00,49.7,,
1.54,.995,1.38,1.38,CDA,Codan,1.38,-1,30,1.38,1.39,9.00,f,1.19,.04,6.52,10.70,12.9,,
.725,.34,.355,.345,COF,Coffey Int'l,.355,+.5,965,.355,.36,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.28,-,-,-,-,-,,-,.09,-,4.80,5.8,,
.895,.615,.80,.80,CLH,Collection House,.80,-1,100,.80,.81,6.30,f,1.83,.86,7.87,11.53,6.9,,
2.48,1.00,1.13,1.09,CKF,Collins Foods,1.10,+2,350,1.09,1.10,-,,-,-.73,-,2.06,53.4,,
.77,.55,-,-,CKL,Colorpak,.63,-,-,-,-,3.25,f,4.11,.16,5.16,13.37,4.7,,
1.07,.84,1.00,.985,CPA,C'wlth Prop Office ord unt,.99,+1,179048,.99,.995,5.64,,1.49,1.13,5.70,8.43,11.7,,
53.09,42.30,50.20,49.44,CBA,C'wlth Bank  of Aust,50.00,+95,50702,49.91,50.07,325.00,f,1.32,-,6.50,429.40,11.6,,
.514,.003,-,-,COJ,CommStrat,.081,-,-,-,-,-,,-,-,-,8.77,.9,,
.05,.015,-,-,COM,ComOps,.033,-,-,-,-,-,,-,.01,-,.11,30.0,,
.095,.073,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.42,6.55,7.78,7.59,CPU,Computershare,7.67,+10,16836,7.59,7.74,28.00,p,1.51,-2.37,3.65,42.28,18.1,,
.043,.03,-,-,CPS,Computronics,.032,-,-,-,-,-,,-,-,-,.10,32.0,,
.052,.015,.024,.02,CGP,Consegna Grp,.022,+.2,4188,.02,.022,-,,-,.01,-,.09,24.4,,
3.36,2.10,3.14,3.06,CMJ,Consolidated Media,3.09,-6,13086,3.07,3.10,16.50,,1.06,.60,5.34,17.51,17.6,,
1.04,.695,-,-,CCQ,Contango Capital,.975,-,-,-,-,3.00,,-,.94,3.08,-16.50,-,,
1.24,.815,.98,.96,CTN,Contango Microcap,.98,+1,2382,.98,.99,7.80,,-,1.43,7.96,-20.30,-,,
.56,.183,-,-,COT,Continuation Invest,-,-,-,-,.26,8.33,,-,.23,-,-7.38,-,,
.280,.051,-,-,CBB,CordLife,.07,-,-,.052,.079,-,,-,.04,-,-27.69,-,,
.18,.015,.017,.017,CRV,Core Serv Grp,.017,-,10000,.016,.017,-,,-,-,-,-29.40,-,,
.16,.008,.009,.009,CKK,Coretrack,.009,-,950,.009,.012,-,,-,.02,-,-7.10,-,,
.055,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.01,1.99,CTD,Corporate Travel,1.99,-2,157,1.99,2.05,8.00,f,1.71,.38,4.02,13.70,14.5,,
.115,.019,.085,.08,COO,Corum Grp,.08,-3,1555,.075,.085,-,,-,-.02,-,1.27,6.3,,
.027,.008,.009,.008,CXY,Cougar Energy,.008,-,14712,.008,.009,-,,-,-,-,-.19,-,,
1.45,1.145,1.26,1.26,CUP,Countplus,1.26,+1,4,1.25,1.26,11.00,f,.71,.09,8.73,7.77,16.2,,
3.91,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.10,2.75,2.70,CYG,Coventry Grp,2.70,-,160,2.66,2.78,22.00,f,1.85,3.67,8.15,40.60,6.7,,
.695,.45,-,-,CGO,CPT Global,.45,-,-,-,-,2.50,f,1.35,.18,5.56,3.38,13.3,,
6.08,3.56,5.94,5.70,CCP,Credit Corp Grp,5.90,+13,616,5.65,5.94,23.00,f,2.04,2.29,3.90,46.90,12.6,,
.74,.60,.71,.69,CMW,Cromwell Property stp,.70,+.5,9138,.695,.70,7.00,,.81,.68,10.00,5.70,12.3,,
9.29,7.45,8.33,8.18,CWN,Crown,8.27,+21,20077,8.23,8.30,37.00,p,1.64,3.22,4.47,60.66,13.6,,
.20,.085,.18,.18,CTE,Cryosite,.18,-,200,.18,.20,.50,,2.20,.11,2.78,1.10,16.4,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.21,p,2.10,.98,3.28,6.75,14.5,,
.955,.90,.95,.95,CSU,CS100 Emrg Mkt Infr unt,.95,-,350,.95,.96,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.71,.69,CSV,CSG,.705,+.5,8967,.695,.715,5.50,f,2.01,.02,7.80,11.04,6.4,,
38.38,26.12,38.33,37.70,CSL,CSL,38.33,+55,17443,38.18,38.35,81.00,,2.16,5.29,2.11,174.79,21.9,,
2.97,1.58,1.625,1.605,CSR,CSR,1.62,+2,56864,1.62,1.625,13.00,f,1.16,2.32,8.02,15.10,10.7,,
1.50,.875,1.50,1.50,CLX,CTI Logistics,1.50,-,142,1.50,1.45,6.00,f,2.19,.62,4.00,13.15,11.4,,
1.255,.68,1.255,1.25,CUS,Customers,1.25,-,37387,1.25,1.255,4.00,f,1.75,.07,3.20,7.02,17.8,,
.925,.80,-,-,CVC,CVC,.895,-,-,.895,.91,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.15,.15,-,-,CYCDA,Cyclopharm def,.15,-,-,.13,.14,-,,-,.35,-,-2.75,-,,
13.89,.90,.98,.965,DTL,Data#3,.97,-1,459,.97,.99,7.35,f,1.26,.17,7.58,9.28,10.5,,
.041,.021,-,-,DDT,DataDot Tech,.022,-,-,.023,.024,-,,-,.01,-,-.49,-,,
.58,.21,-,-,DTG,Daton Grp,.21,-,-,.165,.24,-,,-,.20,-,-7.89,-,,
4.14,2.11,2.16,2.11,DJS,David Jones,2.12,-1,16081,2.12,2.13,25.50,f,1.12,1.37,12.03,28.60,7.4,,
3.17,1.707,2.61,2.45,DCG,Decmil Grp,2.58,+12,9181,2.53,2.59,8.50,f,2.08,.93,3.29,17.67,14.6,,
.019,.006,-,-,DLC,Delecta,.007,-,-,-,-,-,,-,.02,-,.07,10.0,,
.54,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.615,.595,DVN,Devine,.595,-1.5,886,.57,.595,6.00,f,1.90,2.15,10.08,11.40,5.2,,
.97,.735,.95,.94,DXS,DEXUS Prop Grp stp,.94,-,254793,.94,.945,5.26,,1.59,1.01,5.60,8.36,11.2,,
.49,.19,-,-,DDR,Dicker Data,.45,-,-,.30,.38,3.86,f,.75,.13,8.58,2.90,15.5,,
3.52,2.56,2.58,2.57,DGA,Digga Aust Mining Fd etf unt,2.57,+1,14,2.57,2.59,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.013,-,-,-,-,-,,-,-,-,-.04,-,,
.165,.06,-,-,DGX,Diploma Grp,.069,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.045,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.82,2.15,2.34,2.32,DUI,Diversified United Inv,2.32,-2,601,2.32,2.37,13.00,f,1.00,2.87,5.60,13.00,17.8,,
4.20,3.02,3.75,3.68,DJW,Djerriwarrh Invest,3.71,+3,713,3.68,3.71,26.00,f,.97,3.37,7.01,25.32,14.7,,
.021,.006,.01,.01,DMX,Dolomatrix Int'l,.01,+.1,170,.01,.012,2.00,f,1.41,.14,200.00,2.82,.4,,
9.85,5.25,9.20,9.00,DMP,Domino's Pizza,9.20,+12,401,9.15,9.20,24.50,f,1.41,-,2.66,34.60,26.6,,
4.16,2.71,3.19,3.09,DOW,Downer EDI,3.12,+3,11326,3.07,3.13,-,,-,2.07,-,44.19,7.1,,
.575,.04,.23,.22,DRG,Draig Res,.22,-2,120,.225,.235,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.011,-,-,.011,.018,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.28,-,-,-,-,-,,-,.41,-,37.04,.8,,
1.95,1.48,1.93,1.895,DUE,DUET Grp forus,1.91,+.5,192439,1.90,1.925,18.00,,.76,1.50,9.42,13.62,14.0,,
3.19,2.26,2.95,2.88,DLX,DuluxGroup,2.94,+7,9469,2.89,2.94,15.00,f,1.70,.19,5.10,25.50,11.5,,
1.57,1.14,1.40,1.37,DWS,DWS,1.37,-1,417,1.37,1.38,12.25,f,1.09,.24,8.94,13.41,10.2,,
.645,.12,.13,.12,DYE,Dyesol,.13,+1,1467,.125,.13,-,,-,.02,-,-9.31,-,,
.23,.12,.22,.215,EAL,E & A,.22,-,804,.22,.23,2.00,f,1.98,.01,9.09,3.96,5.6,,
.034,.012,.015,.015,EMS,Eastland Medical,.015,-,2650,.015,.016,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.056,.033,-,-,EBT,eBet,.041,-,-,.04,.044,-,,-,-,-,-2.57,-,,
4.62,3.42,4.33,4.28,EGP,Echo Entertainment,4.30,-1,82595,4.29,4.34,4.00,f,2.55,.83,.93,10.20,42.2,,
.038,.005,.005,.005,ECQ,ECO Quest,.005,-,1000,.005,.006,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,ECS,ECSI,.009,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.13,.17,.17,EFT,EFTEL,.17,-,13,.17,.20,-,,-,-.30,-,4.75,3.6,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.445,.185,.23,.215,ELD,Elders,.23,+1,76189,.225,.23,-,,-,.64,-,-75.00,-,,
1.09,.505,-,-,EOS,Electro Optic Sys,.62,-,-,.56,.60,-,,-,.21,-,.32,193.8,,
.018,.009,-,-,EMM,Electrometals Tech,.011,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.17,.17,ELX,Ellex Medical Lasers,.17,-,300,.17,.19,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,8.10,-,-,7.86,8.04,28.00,f,2.68,.05,3.46,75.00,10.8,,
1.197,.83,.92,.89,EHL,Emeco Hldgs,.905,+2.5,13926,.895,.91,5.50,f,1.61,.70,6.08,8.88,10.2,,
.945,.75,-,-,ELI,Emerging Leaders,.80,-,-,.78,.785,6.25,f,-,.95,7.81,-15.99,-,,
.37,.24,-,-,EPD,Empired,.24,-,-,-,-,-,,-,.05,-,1.33,18.0,,
.057,.019,.029,.028,ENB,Eneabba Gas,.028,-.1,140,.028,.035,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.17,.155,EIO,Energio,.17,+1.5,828,.15,.17,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,-,-,EAX,Energy Action,1.76,-,-,-,-,3.48,f,2.21,-.37,1.98,7.69,22.9,,
2.73,2.25,2.35,2.35,ENE,Energy Developments,2.35,-,5,2.35,2.40,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.11,-,-,.11,.185,-,,-,.16,-,-2.28,-,,
.04,.029,.03,.03,EGY,Energy Tech,.03,-,2510,.03,.035,-,,-,.05,-,3.34,.9,,
.096,.02,.023,.023,EVE,Energy Ventures,.023,+.3,9519,.023,.028,-,,-,.03,-,-1.81,-,,
.027,.008,.015,.013,ERJ,Enerji,.014,-,428038,.013,.014,-,,-,.01,-,-.40,-,,
.016,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.011,.002,.003,.003,ERJOA,  opt jun15,.003,-,55000,.002,.003,-,,-,-,-,-,-,,
1.07,.071,.65,.61,EGN,Engenco,.65,+2.5,419,.60,.65,-,,-,1.12,-,7.21,9.0,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.022,.019,ESI,ENV Clean Tech,.019,-.2,190963,.019,.02,-,,-,-,-,-.69,-,,
.026,.001,.016,.012,ESIO,  opt jan14,.012,-.3,30307,.012,.014,-,,-,-,-,-,-,,
.835,.555,.79,.78,ENV,Envestra,.79,+1,15002,.78,.79,5.80,,.59,-.02,7.34,3.40,23.2,,
.05,.02,.041,.04,EVM,EnviroMission,.041,-.2,360,.038,.041,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.055,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,.22,.20,EPY,E-Pay Asia,.22,+2,250,.185,.22,-,,-,.27,-,2.14,10.3,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,.01,.20,-,,-,.03,-,-4.54,-,,
14.00,11.50,12.20,12.17,EQT,Equity Trustees,12.17,-8,16,12.15,12.17,90.00,f,1.09,-,7.40,98.24,12.4,,
2.10,1.245,2.03,1.995,EPW,ERM Power,2.00,+2,868,1.935,2.00,7.50,f,6.50,1.44,3.75,48.72,4.1,,
.544,.215,.215,.215,ESV,eServGlobal,.215,-,13,.215,.23,-,,-,.41,-,19.80,1.1,,
43.00,26.30,28.79,28.46,ETPMAG,ETFS Physical Silver,28.50,-50,47,28.30,28.47,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,61.47,62.18,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,120.40,-,-,123.52,128.68,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,146.53,-,-,144.58,148.00,-,,-,-,-,-,-,,
2.35,1.385,2.27,2.21,EPX,Ethane Pipeline stp,2.21,-6,857,2.21,2.26,15.96,,.66,.59,7.22,10.50,21.0,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,.10,.10,EGH,Eureka Gold Hldgs,.10,-1,159,.11,.10,-,,-,-.09,-,-.57,-,,
1.99,1.11,-,-,EZL,Euroz,1.22,-,-,1.225,1.26,16.50,f,.46,-,13.52,7.56,16.1,,
1.15,.40,.50,.50,EZLO,  opt mar14,.50,-,10,.50,.595,-,,-,-,-,-,-,,
.069,.026,.028,.028,EVZ,EVZ,.028,-,233,.021,.028,-,,-,.01,-,-7.70,-,,
.23,.048,.067,.067,EXA,Excela,.067,-.2,9,.067,.08,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.55,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,578.91,-,-,577.00,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,34.81,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,54.59,-,-,,-,-,-,-,-,,
10.48,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.02,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,68.83,-,-,,-,-,-,-,-,,
80.95,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,80.95,-,-,80.52,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,84.93,-,-,,-,-,-,-,-,,
38.14,25.88,-,-,ETSCIT,ETS Citigroup,32.65,-,-,25.33,26.30,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,75.10,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.38,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,98.52,-,-,,-,-,-,-,-,,
38.85,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,45.30,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.95,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,18.49,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,607.68,-,-,589.26,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.73,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.48,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,199.30,-,-,192.33,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,27.34,-,-,25.57,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,63.59,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,31.59,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.40,-,-,,-,-,-,-,-,,
95.91,75.12,-,-,ETSMCD,ETS McDonalds,92.75,-,-,88.06,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,84.27,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,38.18,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,30.25,-,-,29.05,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,26.68,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,22.01,23.48,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,62.60,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,61.59,-,-,,-,-,-,-,-,,
82.34,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.90,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.14,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,67.30,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,79.34,-,-,,-,-,-,-,-,,
.045,.02,.02,.02,EPL,Eyecare Partners,.02,-1.4,500,.02,.034,-,,-,.01,-,-.67,-,,
.57,.255,.40,.40,EZA,Ezeatm,.40,-,58,.38,.40,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.125,-,-,.09,.11,-,,-,-,-,.34,36.8,,
1.02,.57,.63,.57,FXJ,Fairfax Media,.58,-4,115254,.58,.585,3.50,f,-,-.19,6.03,-19.93,-,,
2.63,1.70,2.31,2.31,FAN,Fantastic Hldgs,2.31,+1,199,2.30,2.35,12.50,f,1.78,-,5.41,22.25,10.4,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,.026,.026,FWA,FarmWorks Aust,.026,-.9,661,.026,.03,-,,-,.07,-,-3.83,-,,
3.95,3.00,3.37,3.37,FFI,FFI Hldgs,3.37,-12,25,3.29,3.49,25.00,f,1.18,2.94,7.42,29.50,11.4,,
1.38,.98,1.02,1.01,FPS,Fiducian Portfolio,1.01,-1,16,1.01,1.02,7.50,f,1.39,.41,7.43,10.39,9.7,,
