Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4123.1 at 2011-12-29T16:47:23. Report at Thursday, December 29, 2011. Processed Friday at 2011-12-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.88,3.88,CDP,Carindale Prop unt,3.88,-,70,3.88,4.20,27.80,,1.00,5.54,7.16,27.69,14.0,,
18.10,14.40,15.30,15.10,CIN,Carlton Invest,15.30,+20,51,15.30,15.40,78.00,f,1.41,19.86,5.10,110.00,13.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.056,.056,CWE,Carnegie Wave Energy,.056,-,4268,.056,.059,-,,-,-,-,-1.48,-,,
5.40,3.79,4.84,4.70,CRZ,carsales.com,4.73,-9,2459,4.69,4.84,19.90,f,1.26,.12,4.21,25.00,18.9,,
.91,.39,.54,.53,CCV,Cash Convert,.54,-1,379,.53,.55,3.50,f,2.08,.23,6.48,7.28,7.4,,
.269,.077,-,-,CXD,CathRx,.10,-,-,.09,.11,-,,-,.05,-,-6.20,-,,
.20,.067,-,-,CBD,CBD Energy,.073,-,-,.076,.08,-,,-,.06,-,1.24,5.9,,
.778,.068,.07,.068,CBZ,CBio,.07,+.2,267,.063,.07,-,,-,-.01,-,-11.32,-,,
.075,.02,-,-,CCK,CCK Financial,.02,-,-,.03,.095,-,,-,-,-,-3.70,-,,
5.15,3.07,3.35,3.33,CWP,Cedar Woods Prop,3.33,-,83,3.33,3.35,23.00,f,1.99,2.10,6.91,45.80,7.3,,
.119,.033,-,-,CAQ,Cell Aquaculture,.038,-,-,-,-,-,,-,.01,-,-.99,-,,
.046,.015,.016,.015,CDY,Cellmid,.016,+.1,2160,.015,.016,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.315,-,-,-,-,2.00,f,.76,.43,6.35,1.51,20.9,,
1.30,.45,.54,.50,CAF,Centrepoint Alliance,.54,+4,56,.50,.54,-,,-,.37,-,-16.21,-,,
1.85,1.655,1.72,1.71,CRF,Centro Retail Aust stp,1.72,+1,387,1.71,1.72,-,,-,-,-,-,-,,
.395,.23,-,-,CER,Centro Retail stp,.32,-,-,-,-,-,,-,.44,-,15.60,2.1,,
.74,.445,.465,.45,CNI,Centura Capital,.45,-1.5,37,.45,.49,6.00,p,-,.46,13.33,-3.70,-,,
.81,.545,-,-,CYA,Century Aust,.63,-,-,-,-,5.00,,.32,.81,7.94,1.61,39.1,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.10,-.5,1928,.10,.105,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,.005,.02,-,,-,-,-,.01,100.0,,
1.91,1.49,1.75,1.71,CFX,CFS Retail Prop unt,1.72,-1,63299,1.715,1.735,12.70,,1.52,2.05,7.38,19.35,8.9,,
.58,.43,.495,.48,CDI,Challenger Div Pro stp,.48,-.5,3772,.48,.485,4.00,,1.37,.67,8.33,5.48,8.8,,
1.225,.845,1.13,1.10,CIF,Challenger Infra stp,1.12,-,414,1.12,1.125,14.00,,-,-1.70,12.50,-.26,-,,
5.21,3.92,4.13,4.01,CGF,Challenger,4.12,-3,6988,4.08,4.24,16.50,,3.30,2.03,4.00,54.50,7.6,,
3.50,2.761,-,-,CHR,Chalmers,3.40,-,-,-,-,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,.37,.37,CMG,Chandler Macleod,.37,-,100,.35,.37,2.00,f,1.45,-.01,5.41,2.90,12.8,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.02,1.98,CHC,Charter Hall Grp forus,1.995,-4.5,5833,1.95,2.04,17.60,,1.01,2.21,8.82,17.85,11.2,,
3.71,2.65,3.52,3.50,CQO,Charter Hall Off REIT unt,3.50,-,10031,3.50,3.52,22.00,,.64,3.76,6.29,14.05,24.9,,
3.46,2.73,3.23,3.17,CQR,Charter Hall Ret REIT unt,3.23,-3,4589,3.17,3.24,25.80,,.80,3.54,7.99,20.64,15.6,,
.15,.049,-,-,CHF,Charter Pacific,.072,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.003,.02,-,,-,.04,-,.54,3.0,,
2.58,2.18,2.36,2.33,CNU,Chorus Ltd,2.34,-,1906,2.34,2.35,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.49,-,-,.465,.635,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,.44,.44,CNB,CIC Aust,.44,+1,66,.43,.48,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.41,.45,.45,CIR,Circadian Tech,.45,-,16,.45,.49,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,.28,.68,-,,-,4.27,-,-9.20,-,,
.81,.375,.38,.375,CND,Clarius Grp,.375,-2.5,258,.37,.40,4.00,f,-,.42,10.67,-11.90,-,,
.185,.07,.075,.073,CSS,Clean Seas Tuna,.073,-.2,2205,.072,.075,-,,-,-,-,-7.39,-,,
.089,.027,-,-,CLQ,Clean TeQ Hldgs,.039,-,-,-,-,-,,-,.01,-,-7.80,-,,
.565,.405,-,-,CVW,Clearview Wealth,.43,-,-,-,-,1.80,f,1.18,.42,4.19,2.12,20.3,,
1.08,.88,.94,.905,CAM,Clime Capital,.93,+1,261,.905,.935,4.00,f,1.81,1.14,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.37,-,-,-,-,1.00,f,4.40,-,2.70,4.40,8.4,,
2.37,1.40,1.56,1.56,CUV,Clinuvel Pharmac,1.56,-,24,1.50,1.58,-,,-,.54,-,-37.60,-,,
.905,.60,.69,.68,CLO,Clough,.69,+1.5,30,.685,.69,2.20,p,1.97,.35,3.19,4.33,15.9,,
.39,.265,-,-,CLV,Clover Corp,.30,-,-,-,-,1.50,f,1.80,.16,5.00,2.70,11.1,,
1.846,.225,-,-,CMV,CMA Corp,.30,-,-,.27,.295,-,,-,-.01,-,-13.20,-,,
1.45,.78,-,-,CMI,CMI,1.375,-,-,-,-,-,,-,1.69,-,39.46,3.5,,
.28,.125,.155,.155,COZ,CO2 Grp,.155,-.5,54,.16,.17,-,,-,.06,-,.52,29.8,,
12.47,10.04,11.62,11.30,CCL,Coca-Cola Amatil,11.60,+3,12023,11.50,11.65,50.00,f,1.16,1.56,4.31,58.00,20.0,,
85.00,45.11,62.45,61.09,COH,Cochlear,62.45,-15,1556,62.30,62.75,225.00,p,1.41,5.19,3.60,318.20,19.6,,
1.56,.995,1.21,1.21,CDA,Codan,1.21,+2,122,1.21,1.22,9.00,f,1.48,.03,7.44,13.30,9.1,,
.998,.365,.41,.405,COF,Coffey Int'l,.41,-,249,.415,.425,3.50,,-,-.23,8.54,-57.00,-,,
.26,.15,.24,.225,CGS,CogState,.24,-,50,.22,.24,-,,-,.07,-,-1.27,-,,
.83,.37,.46,.43,CKA,Cokal Ltd,.43,-3.5,1108,.43,.47,-,,-,-,-,-1.39,-,,
.60,.20,.23,.23,CKAO,  opt feb12,.23,-2,33,.23,.25,-,,-,-,-,-,-,,
.82,.615,.70,.70,CLH,Collection House,.70,-,-,.70,.715,6.20,f,1.68,.86,8.86,10.40,6.7,,
2.48,1.13,1.27,1.255,CKF,Collins Foods,1.265,+1.5,3138,1.265,1.29,-,,-,-,-,-,-,,
.77,.60,.68,.68,CKL,Colorpak,.68,-,140,.65,.68,3.25,f,6.02,.33,4.78,19.56,3.5,,
55.77,42.30,49.41,48.91,CBA,C'wlth Bank  of Aust,49.33,+2,20219,49.30,49.39,320.00,f,1.23,16.82,6.49,395.10,12.5,,
1.00,.81,.965,.945,CPA,C'wlth Prop Office ord unt,.955,+1,95846,.95,.96,5.50,,1.59,1.11,5.76,8.73,10.9,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.05,.015,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.20,.073,-,-,CMP,Compumedics,.09,-,-,-,-,-,,-,.05,-,.05,180.0,,
11.37,6.55,8.06,7.88,CPU,Computershare,8.02,-3,7148,7.84,8.09,28.00,p,1.58,-.01,3.49,44.26,18.1,,
.068,.015,.034,.033,CGP,Consegna Grp Ltd,.033,-,6591,.03,.035,-,,-,-,-,-.38,-,,
.055,.02,-,-,CGI,Consolidated Global,.029,-,-,-,-,-,,-,-,-,-.36,-,,
3.18,2.10,2.68,2.65,CMJ,Consolidated Media,2.68,-,445,2.65,2.68,16.50,,1.08,.59,6.16,17.83,15.0,,
.94,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,5.50,f,.82,1.45,6.11,4.50,20.0,,
1.395,.815,.895,.88,CTN,Contango Microcap,.89,-2,820,.885,.895,7.20,f,3.97,1.28,8.09,28.60,3.1,,
.85,.605,-,-,COT,Continuation Invest,-,-,-,.40,.65,25.00,f,-,.72,-,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,.068,.052,CBB,CordLife,.068,+1.5,813,.052,.10,-,,-,.07,-,-25.16,-,,
.225,.05,.052,.052,CKK,Coretrack,.052,-,390,.05,.056,-,,-,.09,-,-2.70,-,,
.12,.006,-,-,CKKOA,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.59,-,-,CTD,Corporate Travel,1.79,-,-,1.78,1.80,5.00,f,2.70,.42,2.79,13.50,13.3,,
.032,.016,-,-,COO,Corum Grp,.029,-,-,-,-,-,,-,-.03,-,.72,4.0,,
.062,.011,.016,.015,CXY,Cougar Energy,.015,-.1,709,.015,.017,-,,-,.01,-,-3.47,-,,
1.48,1.145,1.33,1.30,CUP,Countplus,1.30,+9,150,1.28,1.45,8.00,f,1.65,-.01,6.15,13.20,9.8,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,-,-,CYG,Coventry Grp,2.31,-,-,-,-,17.00,f,-,3.38,7.36,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.56,-,-,.45,.555,2.50,f,1.15,.16,4.46,2.87,19.5,,
6.37,3.56,4.45,4.37,CCP,Credit Corp Grp,4.41,+4,945,4.37,4.44,20.00,f,2.34,2.29,4.54,46.90,9.4,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.965,.97,1.20,,-,1.03,1.24,-4.64,-,,
.795,.60,.685,.67,CMW,Cromwell Property stp,.67,-1,2865,.67,.685,7.00,,1.37,.73,10.45,9.60,7.0,,
9.20,7.45,8.05,7.92,CWN,Crown,8.03,+3,5008,7.95,8.12,37.00,p,1.20,3.14,4.61,44.29,18.1,,
.24,.002,.20,.20,CUG,Crucible Gold Ltd,.20,-,10,.18,.20,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.145,-,-,-,-,-,,-,.10,-,.70,20.7,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.015,-,-,1.01,1.02,2.63,,.80,1.05,2.59,2.11,48.1,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.52,,-,.95,1.60,-.71,-,,
1.502,.55,.605,.59,CSV,CSG,.60,-,2788,.595,.61,5.50,f,2.84,-,9.17,15.64,3.8,,
38.07,26.12,32.60,32.01,CSL,CSL,32.35,-26,7089,32.26,32.50,80.00,p,2.18,5.20,2.47,174.01,18.6,,
3.704,1.925,1.99,1.925,CSR,CSR,1.975,-3.5,19285,1.96,1.98,11.30,f,9.05,2.32,5.72,102.30,1.9,,
1.33,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.87,.68,.995,.99,CUS,Customers,.995,+1,39,.995,1.00,5.00,,2.78,.07,5.03,13.92,7.1,,
.925,.80,-,-,CVC,CVC,.88,-,-,-,-,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.080,.028,-,-,CYC,Cyclopharm,.04,-,-,-,-,-,,-,.06,-,-.20,-,,
1.638,1.073,1.145,1.12,DTL,Data#3,1.145,+2,979,1.12,1.145,7.70,f,1.26,.17,6.72,9.74,11.8,,
.055,.023,.029,.028,DDT,DataDot Tech,.029,-.3,2818,.028,.033,-,,-,.01,-,-.12,-,,
.39,.07,-,-,DSQ,Datasquirt,.31,-,-,-,-,-,,-,.02,-,-.64,-,,
.58,.085,.28,.28,DTG,Daton Grp,.28,-,170,.25,.28,-,,-,-,-,.02,1400.0,,
4.90,2.30,2.39,2.30,DJS,David Jones,2.38,-,16988,2.35,2.38,28.00,f,1.18,1.36,11.76,33.00,7.2,,
3.810,1.707,2.04,2.02,DCG,Decmil Grp,2.02,-3,293,2.02,2.05,6.00,f,3.16,.53,2.97,18.93,10.7,,
.022,.006,-,-,DLC,Delecta,.008,-,-,-,-,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,.43,.47,1.00,,-,.79,2.33,-.01,-,,
1.26,.72,-,-,DVN,Devine,.72,-,-,-,-,8.00,f,1.60,2.15,11.11,12.80,5.6,,
.925,.735,.86,.835,DXS,DEXUS Prop Grp stp,.84,-1,61291,.835,.85,5.26,,2.17,1.01,6.26,11.44,7.3,,
.35,.18,-,-,DDR,Dicker Data,.32,-,-,.31,-,-,f,-,-,-,-,-,,
.026,.013,-,-,DIG,Digital Perf Grp,.024,-,-,-,-,-,,-,-,-,.13,18.5,,
.305,.07,-,-,DGX,Diploma Grp,.08,-,-,.08,.09,1.00,,-,.18,12.50,-.26,-,,
.08,.035,-,-,DVA,Diversa,.045,-,-,.041,.14,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.32,2.30,DUI,Diversified United Inv,2.30,-3,102,2.30,2.33,13.00,f,.98,2.67,5.65,12.80,18.0,,
4.48,3.02,3.55,3.50,DJW,Djerriwarrh Invest,3.54,-3,458,3.52,3.54,26.00,f,1.02,3.17,7.34,26.58,13.3,,
.38,.175,-,-,DMX,Dolomatrix Int'l,.375,-,-,-,-,2.00,f,1.46,.14,5.33,2.93,12.8,,
8.35,5.25,7.85,7.80,DMP,Domino's Pizza,7.85,+14,22,7.75,7.85,21.90,f,1.43,.71,2.79,31.30,25.1,,
4.520,2.71,3.21,3.15,DOW,Downer EDI,3.19,-9,14271,3.19,3.20,16.00,,-,1.99,5.02,-7.62,-,,
1.87,1.443,1.765,1.725,DUE,DUET Grp forus,1.75,-1,19437,1.73,1.775,18.00,,.78,1.84,10.29,13.98,12.5,,
3.16,2.26,2.88,2.81,DLX,DuluxGroup,2.86,-,3927,2.85,2.88,15.00,f,1.71,.14,5.24,25.70,11.1,,
1.600,1.14,1.25,1.25,DWS,DWS,1.25,-,173,1.245,1.25,11.00,f,1.18,.23,8.80,13.00,9.6,,
.85,.255,.265,.255,DYE,Dyesol,.26,-1,983,.26,.28,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.18,-,-,-,-,-,,-,-.02,-,1.69,10.7,,
.055,.013,.021,.02,EMS,Eastland Medical,.021,+.1,2900,.02,.022,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.04,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.61,3.56,EGP,Echo Entertainment,3.57,-4,6550,3.53,3.60,-,,-,-,-,-,-,,
.08,.005,-,-,ECQ,ECO Quest,.006,-,-,.005,.007,-,,-,.01,-,-2.52,-,,
.02,.001,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.48,-,,
.86,.20,.425,.415,EFT,EFTEL,.425,+1.5,164,.36,.425,-,,-,-.20,-,.40,106.3,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.20,.26,.245,ELD,Elders,.26,-,18444,.255,.26,-,,-,.55,-,-87.20,-,,
1.50,.515,.55,.53,EOS,Electro Optic Sys,.55,+3.5,737,.535,.74,-,,-,.23,-,4.09,13.4,,
.025,.01,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.01,-,-.98,-,,
.305,.11,.145,.145,ELX,Ellex Medical Lasers,.145,-,5,.13,.15,-,,-,.19,-,-.80,-,,
7.58,4.646,6.90,6.90,EMB,Embelton,6.90,-20,2,6.80,7.00,27.50,f,2.58,4.78,3.99,71.00,9.7,,
1.27,.88,.975,.94,EHL,Emeco Hldgs,.95,-3,6774,.95,.96,5.00,f,1.62,.68,5.26,8.10,11.7,,
1.045,.76,-,-,ELI,Emerging Leaders,.78,-,-,-,-,8.25,f,1.46,.91,10.58,12.02,6.5,,
.33,.17,-,-,EPD,Empired,.30,-,-,-,-,-,,-,.05,-,.44,68.2,,
.083,.019,-,-,ENB,Eneabba Gas,.033,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.13,-,-,EAX,Energy Action Ltd,1.20,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.30,-,-,ENE,Energy Developments,2.45,-,-,-,-,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.044,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,.029,.028,EVE,Energy Ventures,.028,-.1,322,.028,.03,-,,-,.04,-,6.50,.4,,
.037,.013,.016,.016,ERJ,Enerji,.016,-,615,.015,.016,-,,-,-,-,.26,6.2,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
1.867,.71,1.05,1.05,EGN,Engenco,1.05,+1,160,1.05,1.15,-,,-,1.10,-,6.80,15.4,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,-,-,ESI,ENV Clean Tech,.006,-,-,-,-,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.74,.515,.73,.71,ENV,Envestra,.715,-2,5944,.715,.725,5.65,,.57,-.04,7.90,3.20,22.3,,
.069,.02,.028,.028,EVM,EnviroMission,.028,+.4,1500,.024,.027,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.05,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.145,-,-,-,-,-,,-,.28,-,2.46,5.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.35,13.35,EQT,Equity Trustees,13.35,-1,14,13.31,13.35,100.00,f,.97,1.45,7.49,97.01,13.8,,
2.00,1.245,1.55,1.445,EPW,ERM Power,1.55,+15,808,1.38,1.60,3.50,f,3.35,.96,2.26,11.72,13.2,,
.544,.34,.37,.37,ESV,eServGlobal,.37,+1,100,.36,.37,-,,-,.41,-,19.80,1.9,,
44.85,26.30,26.80,26.30,ETPMAG,ETFS Physical Silver,26.45,-140,177,26.40,26.60,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.80,-,-,59.17,64.65,-,,-,-,-,-,-,,
156.88,120.00,-,-,ETPMPM,ETFS Physical PM Basket,128.88,-,-,113.31,123.15,-,,-,-,-,-,-,,
185.00,133.33,138.56,133.33,ETPMPT,ETFS Physical Platinum,133.33,-523,9,133.33,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.70,1.665,EPX,Ethane Pipeline stp,1.70,+2,1490,1.66,1.70,15.78,,.69,.57,9.28,10.90,15.6,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.25,1.245,EZL,Euroz,1.25,+2,149,1.245,1.25,18.00,f,1.08,-,14.40,19.38,6.4,,
1.50,.475,-,-,EZLO,  opt mar14,.485,-,-,.455,.50,-,,-,-,-,-,-,,
.085,.028,.034,.034,EVZ,EVZ,.034,-,160,.034,.036,-,,-,.04,-,.10,34.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.41,8.48,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,394.57,-,-,398.35,402.35,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,29.60,29.84,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.45,46.81,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,5.57,-,-,5.19,5.28,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.42,72.98,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.96,-,-,75.00,76.25,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,88.36,89.04,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,25.83,26.04,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,68.68,69.21,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,17.93,18.07,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,104.79,105.59,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,36.81,37.10,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,44.92,45.27,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,17.62,17.77,-,,-,-,-,-,-,,
612.50,473.73,-,-,ETSGOO,ETS Google,612.50,-,-,630.04,637.98,-,,-,-,-,-,-,,
29.59,29.365,-,-,ETSHDP,ETS Home Depot,29.59,-,-,41.07,41.39,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,24.93,25.13,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,181.86,183.24,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,23.96,24.15,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,64.67,65.17,-,,-,-,-,-,-,,
41.28,30.36,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,32.28,32.53,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.83,37.12,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,98.44,99.19,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,80.21,80.83,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,37.02,37.31,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.10,-,-,25.48,25.68,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,25.20,25.40,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,21.28,21.45,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,65.77,66.27,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,58.18,58.63,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.30,72.86,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,39.26,39.56,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,59.05,59.50,-,,-,-,-,-,-,,
80.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.96,-,-,83.25,83.89,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,-,-,EZA,Ezeatm Ltd,.48,-,-,-,-,-,,-,-,-,-,-,,
.120,.05,-,-,FAC,Facilitate Digital,.095,-,-,-,-,-,,-,.01,-,-.42,-,,
1.46,.675,.717,.705,FXJ,Fairfax Media,.715,-.5,45274,.705,.715,3.00,f,-,-.35,4.20,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.20,-,-,-,-,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,-,-,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.036,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,-,-,FER,Fermiscan Hldgs,.013,-,-,-,-,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.50,-,-,-,-,25.00,f,1.45,2.95,7.14,36.20,9.7,,
1.66,1.06,-,-,FPS,Fiducian Portfolio,1.09,-,-,1.03,1.07,10.00,f,1.38,.36,9.17,13.78,7.9,,
1.205,.795,.88,.88,FRI,Finbar Grp,.88,-.5,11,.88,.885,8.50,f,1.53,.82,9.66,12.98,6.8,,
.065,.025,.035,.031,FFF,Firstfolio,.031,-.1,2972,.03,.036,-,,-,-.07,-,.85,3.6,,
.495,.25,.275,.27,FPA,Fisher & Paykel App,.275,+.5,530,.25,.28,-,,-,-,-,2.19,12.6,,
2.52,1.68,1.86,1.86,FPH,Fisher & Paykel Health,1.86,+9,96,1.70,1.86,9.46,,.97,.44,5.09,9.22,20.2,,
.905,.43,.48,.465,FKP,FKP Prop Grp stp,.475,-.5,6057,.475,.48,3.00,,2.34,1.25,6.32,7.01,6.8,,
.19,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.07,11.90,FWD,Fleetwood Corp,12.05,-2,356,12.04,12.21,73.00,f,1.23,3.52,6.06,90.00,13.4,,
