Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-03-20T16:38:35. Report at Thursday, March 20, 2014. Processed Friday at 2014-03-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.67,1.26,1.63,1.63,FSI,Flagship Invest,1.63,-,314,1.63,1.67,6.75,f,.15,1.70,4.14,1.04,156.7,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.052,.19,-,,-,.13,-,-3.94,-,,
10.02,2.26,2.75,2.62,FWD,Fleetwood Corp,2.69,-6,470,2.65,2.70,2.00,f,9.55,2.49,.74,19.11,14.1,,
9.27,6.58,9.17,9.02,FBU,Fletcher Bldg,9.06,-15,10000,9.06,9.07,26.66,,1.64,2.39,2.94,43.80,20.7,,
4.99,3.56,3.63,3.585,FXL,FlexiGroup,3.60,-1,18761,3.60,3.61,15.50,f,1.52,.85,4.31,23.60,15.3,,
55.72,32.49,53.94,52.49,FLT,Flight Centre Travel,52.83,-68,3268,52.80,52.97,146.00,f,1.81,6.99,2.76,264.20,20.0,,
.215,.147,-,-,FLK,Folkestone,.18,-,-,.18,.185,-,,-,.11,-,.71,25.4,,
6.75,5.10,5.92,5.76,FSF,Fonterra S/H Fund ord unt,5.89,+14,355,5.86,5.94,22.94,,.54,6.45,3.89,12.28,48.0,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.008,.012,-,,-,.03,-,-.17,-,,
3.49,1.006,3.01,2.88,FNP,Freedom Foods Grp,2.90,-7,724,2.90,3.02,2.50,f,2.32,.77,.86,5.79,50.1,,
2.60,1.00,1.68,1.65,FLN,Freelancer,1.655,-2.5,2197,1.65,1.69,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,.003,.004,-,,-,-,-,.01,40.0,,
.033,.008,.033,.029,FRR,FRR Corp,.031,+.1,95166,.031,.032,-,,-,-,-,-.33,-,,
1.545,.59,1.11,1.08,FSA,FSA Grp,1.08,-2,890,1.08,1.11,5.75,f,1.72,.44,5.32,9.88,10.9,,
.255,.115,.145,.135,FUN,Funtastic,.14,-,3901,.135,.14,1.00,f,2.58,.01,7.14,2.58,5.4,,
4.59,1.91,4.59,4.51,GEM,G8 Education,4.54,+6,25210,4.53,4.54,13.00,f,.87,-.08,2.86,11.28,40.2,,
.29,.155,.235,.225,GRB,Gage Roads Brewing,.23,-.5,10516,.23,.24,-,,-,.04,-,.35,65.7,,
.33,.23,.28,.28,GAP,Gale Pacific,.28,-,35,.27,.28,2.65,p,1.03,.21,9.46,2.72,10.3,,
1.66,.50,1.57,1.555,GJT,Galileo Japan Tr unt,1.57,+2,130,1.555,1.57,3.50,,26.26,2.15,2.23,91.91,1.7,,
3.15,2.54,-,-,GZL,Gazal Corp,2.80,-,-,2.80,2.91,18.00,f,.79,1.02,6.43,14.30,19.6,,
3.70,1.235,3.28,3.22,GBT,GBST Hldgs,3.23,+1,561,3.23,3.24,7.50,f,1.62,-.13,2.32,12.14,26.6,,
.95,.84,.87,.855,GDI,GDI Prop Grp stp,.87,+1,18113,.86,.87,-,,-,-,-,-,-,,
1.33,.963,1.31,1.28,GHC,Generation Healthcare unt,1.31,+3,388,1.31,1.315,7.67,,1.20,.98,5.85,9.20,14.2,,
.15,.07,-,-,GBI,Genera Biosystems,.10,-,-,.10,.14,-,,-,-.01,-,-3.08,-,,
.115,.048,.06,.059,GTG,Genetic Tech,.059,-.1,180,.058,.06,-,,-,.01,-,-2.18,-,,
.20,.066,.074,.072,GDY,Geodynamics,.073,+.1,1011,.073,.074,-,,-,.10,-,-26.57,-,,
.98,.55,.645,.625,GID,"GI Dynamics, Inc cdi",.63,-1.5,1496,.625,.63,-,,-,.18,-,-11.75,-,,
.36,.24,-,-,GLE,GLG Corp,.25,-,-,.24,.25,-,,-,.77,-,6.20,4.0,,
.76,.36,.51,.51,GCS,Global Construct,.51,-,295,.50,.51,2.00,,3.55,.81,3.92,7.10,7.2,,
.80,.025,.80,.655,GLH,Global Health,.685,-10.5,5639,.68,.685,-,,-,-.02,-,3.85,17.8,,
1.26,.82,-,-,GFL,Global Masters Fund,1.24,-,-,1.20,1.24,-,,-,1.37,-,.34,364.7,,
1.70,1.40,1.60,1.60,GRF,Global Res Masters Fd,1.60,-,125,1.60,1.61,-,,-,1.62,-,.82,195.1,,
.425,.30,.40,.40,GLB,Globe Int'l,.40,-,20,.41,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.011,.011,GCN,GoConnect,.011,-,6434,.011,.012,-,,-,-.01,-,-.21,-,,
1.15,.765,.95,.95,GMY,Goldfields Money,.95,-10.5,23,.92,1.05,-,,-,.92,-,1.08,88.0,,
.83,.567,.64,.625,GFF,Goodman Fielder,.625,-1.5,90029,.625,.63,4.00,,-,-.01,6.40,-.60,-,,
5.59,4.47,4.67,4.60,GMG,Goodman Grp stp,4.64,-3,94546,4.64,4.65,20.05,,.47,2.73,4.32,9.39,49.4,,
2.68,2.34,2.59,2.59,GOW,Gowing Bros,2.59,-,109,2.58,2.59,12.00,f,1.24,3.29,4.63,14.85,17.4,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.061,.12,-,,-,-,-,-,-,,
4.23,3.34,3.72,3.63,GPT,GPT Grp stp,3.65,-5,84323,3.64,3.66,20.40,,1.54,3.79,5.59,31.50,11.6,,
.99,.405,.645,.645,GNG,GR Engineering,.645,-2.5,35,.645,.67,6.00,p,1.51,.30,9.30,9.08,7.1,,
12.828,7.50,8.53,8.43,GNC,GrainCorp,8.45,-5,22503,8.42,8.47,40.00,f,1.55,5.62,4.73,61.90,13.7,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.045,.064,-,,-,.57,-,-.24,-,,
9.30,4.16,7.86,7.64,GXL,Greencross,7.66,-20,676,7.65,7.67,10.50,f,1.16,-.75,1.37,12.21,62.7,,
2.675,2.287,2.45,2.43,GOZ,Growthpoint Prop stp,2.45,-,1015,2.43,2.45,18.70,,1.60,2.11,7.63,30.00,8.2,,
7.640,4.73,5.75,5.65,GUD,GUD Hldgs,5.66,-4,2814,5.66,5.67,44.00,f,.57,.66,7.77,25.30,22.4,,
.66,.355,.64,.63,GPG,Guinness Peat cdi,.63,-.5,125,.63,.645,-,,-,.58,-,2.87,22.0,,
3.45,2.07,2.96,2.91,GWA,GWA Grp,2.95,-5,15801,2.95,2.96,12.00,f,.50,.13,4.07,6.04,48.8,,
1.35,.85,1.195,1.15,HSN,Hansen Tech,1.195,+2.5,919,1.18,1.195,6.00,p,1.30,.11,5.02,7.80,15.3,,
3.425,2.35,3.29,3.20,HVN,Harvey Norman,3.25,-4,28043,3.24,3.25,10.50,f,1.54,2.39,3.23,16.17,20.1,,
.56,.30,.33,.33,HHY,Hastings High Yld unt,.33,-,2752,.33,.335,60.94,,.04,.47,184.67,2.25,14.7,,
.45,.32,-,-,HLO,Helloworld,.36,-,-,.355,.36,1.50,f,.49,.04,4.17,.73,49.3,,
4.75,2.23,4.635,4.55,HGG,Henderson Grp cdi,4.60,+4,78374,4.60,4.61,11.42,,1.90,.26,2.48,21.74,21.2,,
1.28,.705,1.045,1.035,HFA,HFA Hldgs,1.035,-4.5,478,1.035,1.04,6.70,f,1.22,.20,6.47,8.20,12.6,,
.59,.42,-,-,HNG,HGL,.535,-,-,.53,.55,4.00,f,-,.50,7.48,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.835,1.81,HIL,Hills,1.825,+.5,4947,1.82,1.825,6.65,f,-,.55,3.64,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.076,-,-,.061,.082,.50,f,.54,.10,6.58,.27,28.1,,
.155,.053,.065,.065,HCT,Holista Colltech,.065,-,62,.065,.08,-,,-,.02,-,-2.20,-,,
1.04,.74,.75,.745,HOM,Homeloans,.745,-,16447,.745,.79,6.00,f,.95,.28,8.05,5.71,13.0,,
2.17,1.90,2.10,2.07,HPI,Hotel Property Inv stp,2.07,-2,5433,2.07,2.10,-,,-,1.90,-,28.99,7.1,,
1.57,.61,1.01,.98,HUB,HUB24,.98,-1,1278,.98,1.00,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.10,-,-.96,-,,
1.095,.805,1.095,1.075,HHV,Hunter Hall Global,1.075,-2,2600,1.075,1.085,6.00,p,3.80,1.20,5.58,22.80,4.7,,
3.00,1.64,2.15,2.15,HHL,Hunter Hall Int'l,2.15,+10,12,2.15,2.25,17.00,f,1.00,.70,7.91,17.00,12.6,,
.14,.03,.088,.087,HTA,Hutchison,.087,-.1,1486,.087,.09,-,,-,.05,-,-1.69,-,,
.70,.32,.70,.615,IBY,iBuy Grp,.625,-2.5,30871,.625,.635,-,,-,-,-,-,-,,
1.51,.395,1.435,1.35,ICQ,iCar Asia,1.35,-9,5287,1.345,1.355,-,,-,.07,-,-4.10,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.07,-,-,.061,.069,-,,-,.14,-,-8.84,-,,
.066,.018,.043,.042,ICS,ICSGlobal,.042,-.3,2000,.042,.043,.15,,2.33,.01,3.57,.35,12.0,,
.52,.180,-,-,IDT,IDT Aust,.30,-,-,.33,.36,-,,-,.36,-,-12.96,-,,
8.08,5.05,7.70,7.505,IIN,iiNet,7.60,-4,6234,7.59,7.62,20.00,f,1.80,-1.55,2.63,36.00,21.1,,
.095,.045,.054,.045,IAW,ILH Group,.049,-.5,2542,.046,.049,.60,f,-,-.03,12.24,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.395,.45,.65,.615,IMD,Imdex,.645,+1.5,18366,.635,.65,2.90,f,2.97,.67,4.50,8.60,7.5,,
.018,.002,.008,.007,IMC,Immuron,.008,+.1,264655,.007,.008,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.285,.05,.23,.23,IPD,ImpediMed,.23,-,2086,.215,.225,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,-,-,IMU,Imugene,.015,-,-,.014,.015,-,,-,-,-,-.43,-,,
1.615,1.10,1.18,1.18,IAB,Inabox Grp,1.18,+3,100,1.14,1.18,-,,-,.29,-,3.50,33.7,,
3.235,2.305,2.96,2.87,IPL,Incitec Pivot,2.91,-7,160804,2.90,2.91,9.20,p,3.20,.70,3.16,29.40,9.9,,
.92,.299,.80,.80,IDZ,Indoor Skydive Aust,.80,-,170,.78,.80,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.96,1.95,IDR,Industria REIT stp,1.96,-,7911,1.94,1.96,-,,-,-,-,-,-,,
.32,.19,.215,.205,IFN,Infigen Energy stp,.205,-,840,.205,.21,-,,-,.29,-,-8.80,-,,
.80,.405,.72,.70,IFM,Infomedia,.70,-1.5,2372,.70,.705,3.44,p,1.02,.02,4.91,3.52,19.9,,
2.15,1.367,-,-,IFZ,Infratil,2.01,-,-,2.01,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.272,.535,.525,INA,Ingenia Grp stp,.53,+.5,47919,.525,.535,1.00,,-,.35,1.89,-2.14,-,,
.30,.165,.295,.27,IIL,Innate Immuno,.275,-.5,3179,.275,.29,-,,-,-,-,-,-,,
6.25,5.25,5.50,5.37,IAG,Insurance Aust Grp,5.39,-9,156363,5.38,5.40,38.00,f,1.21,1.78,7.05,46.15,11.7,,
1.20,.87,1.15,1.13,IRI,Integrated Research,1.15,+1.5,196,1.135,1.15,5.50,p,1.17,.08,4.78,6.44,17.9,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.017,-,-,,-,.15,-,2.47,.4,,
.016,.005,.013,.013,IVT,Inventis,.013,-,195,.013,.014,-,,-,-,-,-1.70,-,,
3.44,2.72,3.23,3.20,IOF,Investa Office Fd stp,3.20,-2,34946,3.20,3.21,18.25,,1.44,3.24,5.70,26.22,12.2,,
.045,.004,-,-,IVO,Invigor Grp,.04,-,-,.04,.08,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.079,.075,IVX,Invion,.077,-.1,21240,.075,.077,-,,-,-.01,-,-1.11,-,,
12.49,10.12,11.12,10.75,IVC,InvoCare,10.88,-20,6273,10.88,10.89,34.50,f,1.30,.46,3.17,44.70,24.3,,
9.93,6.96,8.80,8.64,IFL,IOOF Hldgs,8.67,-15,8044,8.67,8.68,45.00,f,.91,.09,5.19,40.90,21.2,,
.47,.375,-,-,IPE,IPE,.465,-,-,.46,.465,6.50,f,.59,.44,13.98,3.86,12.0,,
3.98,.70,3.97,3.84,IPP,iProperty Grp,3.89,-5,11161,3.88,3.89,-,,-,-,-,.94,413.8,,
10.38,7.159,9.19,9.00,IRE,IRESS,9.02,-24,7981,9.02,9.03,38.00,p,.45,-.61,4.21,17.28,52.2,,
.57,.495,.555,.555,IBC,Ironbark Capital,.555,-,36,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.05,1.155,1.135,ISU,iSelect,1.15,-1.5,51,1.15,1.16,-,,-,.75,-,1.40,82.1,,
155.29,106.57,152.28,152.09,IJH,iShares S&P MidCap cdi,152.09,-16,4,151.50,152.70,-,,-,-,-,-,-,,
23.81,20.19,23.40,23.04,IOZ,iShares MSCI Aus 200,23.04,-23,377,23.00,23.70,101.63,p,4.35,-,4.41,442.13,5.2,,
211.16,149.00,208.58,207.50,IVV,iShares S&P 500 cdi,207.76,+68,310,207.46,209.50,-,,-,-,-,-,-,,
18.05,15.17,16.83,16.71,IHD,iShares S&P High Div etf unt,16.71,-19,109,16.70,17.00,79.63,p,6.54,-,4.77,520.80,3.2,,
25.15,21.25,24.75,24.28,ILC,iShares S&P/ASX 20,24.34,-22,485,24.30,24.49,99.47,p,10.02,-,4.09,996.33,2.4,,
4.28,3.44,4.00,3.97,ISO,iShares Small Ords,3.98,-5,42,3.70,4.10,19.00,p,-,-,4.77,-76.44,-,,
125.27,80.57,123.70,123.40,IJR,iShares S&P SmCap cdi,123.70,+14,1,122.55,123.70,-,,-,-,-,-,-,,
106.00,99.50,101.43,101.26,IAF,iShares UBS Comp Bnd etf unt,101.43,-15,85,101.28,104.13,586.21,,.45,-,5.78,262.14,38.7,,
108.21,98.38,102.65,102.35,ILB,iShares UBS Gov Infl etf unt,102.65,-,7,101.10,102.65,158.93,,-,-,1.55,-225.00,-,,
104.26,98.30,100.04,100.04,IGB,iShares UBS Treasury etf unt,100.04,-17,1,99.10,100.37,432.26,,-,-,4.32,-9.17,-,,
55.30,43.00,49.02,48.43,IAA,iShares Asia 50 cdi,48.43,-34,87,48.01,48.54,-,,-,-,-,-,-,,
44.50,33.55,36.95,36.55,IZZ,iShares China LCap cdi,36.62,+17,186,35.95,36.85,-,,-,-,-,-,-,,
55.86,37.84,52.52,52.03,IEU,iShares Europe cdi,52.26,-27,221,52.15,53.85,-,,-,-,-,-,-,,
104.30,69.04,101.82,101.15,IXJ,iShares Glb Health cdi,101.15,+15,46,101.10,101.31,-,,-,-,-,-,-,,
88.00,64.60,84.35,83.78,IOO,iShares Global 100 cdi,83.99,+25,134,83.64,83.99,-,,-,-,-,-,-,,
97.59,77.97,93.50,93.10,IXI,iShares Glb Cons cdi,93.48,+38,4,93.10,93.54,-,,-,-,-,-,-,,
42.89,35.60,37.37,37.16,IBK,iShares MSCI Bric cdi,37.28,-3,19,36.50,38.50,-,,-,-,-,-,-,,
76.58,55.69,72.82,72.22,IVE,iShares MSCI EAFE cdi,72.33,-56,155,70.00,75.00,-,,-,-,-,-,-,,
47.18,38.85,42.97,42.53,IEM,iShares MSCI Em Mkt cdi,42.62,-32,61,42.50,43.00,-,,-,-,-,-,-,,
23.44,18.50,21.42,21.42,IHK,iShares MSCI HK cdi,21.42,+7,5,21.29,21.54,-,,-,-,-,-,-,,
13.81,9.75,12.28,12.03,IJP,iShares MSCI Japan cdi,12.03,-24,362,12.01,12.10,-,,-,-,-,-,-,,
15.11,13.05,13.76,13.64,ISG,iShares MSCI Sing cdi,13.73,-6,64,13.60,13.78,-,,-,-,-,-,-,,
72.32,52.81,65.47,64.88,IKO,iShares MSCI SKorea cdi,65.47,-6,2,64.85,69.00,-,,-,-,-,-,-,,
16.21,12.40,15.55,15.55,ITW,iShares MSCI Taiwan cdi,15.55,-12,-,15.25,15.43,-,,-,-,-,-,-,,
134.13,87.30,132.24,131.58,IRU,iShares Russell 2000 cdi,131.68,+53,4,129.00,131.87,-,,-,-,-,-,-,,
.88,.072,.20,.19,ISN,iSonea,.19,-,103,.19,.20,-,,-,.03,-,-3.42,-,,
.70,.005,.07,.07,ISNOB,  opt jun14,.07,-,95,.03,.068,-,,-,-,-,-,-,,
77.80,57.25,72.89,72.54,IXP,iShares Glb Telecom cdi,72.89,+38,3,72.60,72.92,-,,-,-,-,-,-,,
.34,.23,.275,.275,ITD,ITL,.275,-.5,100,.26,.28,1.25,f,2.03,.10,4.55,2.54,10.8,,
15.206,8.474,14.20,13.91,JHX,James Hardie Ind cdi,14.01,-18,23918,14.00,14.04,24.02,,1.61,.11,1.71,38.70,36.2,,
23.13,14.36,18.87,18.36,JBH,JB Hi-Fi,18.40,-30,10484,18.37,18.40,77.00,f,1.63,2.31,4.18,125.20,14.7,,
.082,.015,-,-,JCS,JCurve Solutions,.04,-,-,.035,.042,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.455,-,-,.46,.49,3.50,,1.44,.43,7.69,5.03,9.0,,
2.68,1.28,1.70,1.66,JIN,Jumbo Interactive,1.66,-4,391,1.66,1.70,3.00,f,1.78,.66,1.81,5.35,31.0,,
.175,.045,.084,.084,JMB,Jumbuck Entertain,.084,+.3,2740,.08,.084,-,,-,-,-,-19.70,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.40,1.45,1.72,1.71,KSC,K & S Corp,1.71,-1,54,1.71,1.72,7.50,f,1.66,1.87,4.39,12.43,13.8,,
.83,.375,.75,.735,KAM,K2 Asset Mgt,.745,-.5,451,.73,.745,10.00,f,1.00,.09,13.42,10.04,7.4,,
.025,.004,-,-,KTE,K2 Energy,.012,-,-,.013,.016,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.42,-,-,,-,11.17,-,389.25,.5,,
.90,.74,.90,.90,KAT,Katana Capital,.90,-,125,.88,.95,5.00,f,2.24,1.01,5.56,11.21,8.0,,
3.52,1.80,3.215,3.10,KMD,Kathmandu Hldgs,3.12,-9,10372,3.11,3.13,10.44,f,1.87,.27,3.35,19.53,16.0,,
.20,.115,.19,.19,KBC,Keybridge Capital,.19,+.5,125,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.11,-,.40,47.5,,
.185,.001,-,-,KSN,Kingston Res,.027,-,-,.027,.033,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.073,.33,.33,KME,Kip McGrath Edu Cntr,.33,-,300,.315,.33,-,,-,-.03,-,1.70,19.4,,
.16,.06,.078,.07,KFE,Kogi Iron,.078,+.8,1034,.078,.08,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.002,-,-,.002,.004,-,,-,-,-,-.12,-,,
.105,.027,.091,.091,KKT,Konekt,.091,-,158,.085,.10,-,,-,.06,-,.79,11.5,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,5.98,5.92,KOV,Korvest,5.98,+8,45,5.98,6.10,46.00,f,.98,3.90,7.69,44.90,13.3,,
.21,.125,-,-,KRS,Kresta Hldgs,.175,-,-,.16,.175,.25,f,.60,.13,1.43,.15,116.7,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.52,.30,-,-,LMW,Landmark White,.41,-,-,.405,.445,3.50,f,1.20,.06,8.54,4.20,9.8,,
.08,.053,.076,.076,LTN,Lantern Hotel Grp stp,.076,-.1,1289,.076,.077,-,,-,.08,-,.08,95.0,,
.15,.076,.089,.089,LBL,Laserbond,.089,-,2167,.089,.092,.40,f,-,.07,4.49,-1.25,-,,
.105,.045,.095,.095,LBT,LBT Innovations,.095,-,769,.095,.10,-,,-,.02,-,.58,16.4,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.038,.042,-,,-,.01,-,-1.07,-,,
.40,.20,.315,.315,LGD,Legend Corp,.315,-,622,.315,.325,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.40,20.97,20.63,LEI,Leighton Hldgs,20.90,+20,12564,20.88,20.91,105.00,p,1.44,7.93,5.02,150.90,13.9,,
12.10,8.12,12.10,11.65,LLC,Lend Lease Grp stp,11.66,-16,30353,11.65,11.71,42.00,,2.19,5.46,3.60,92.00,12.7,,
.28,.072,-,-,LFC,Life corporation,.084,-,-,.08,.095,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.33,2.30,LHC,Life Healthcare Grp,2.31,-4,282,2.31,2.32,-,,-,.66,-,39.00,5.9,,
1.28,.075,1.23,1.19,LIC,Lifestyle Communities,1.22,+2,9599,1.19,1.22,-,,-,.91,-,10.74,11.4,,
.36,.165,-,-,LAU,Lindsay Aust,.335,-,-,.32,.335,2.00,f,1.50,.23,5.97,3.00,11.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.50,3.91,-,,-,-,-,-,-,,
.695,.49,.50,.495,LSX,Lion Selection Grp,.50,-,640,.495,.50,-,,-,-,-,1.10,45.5,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.02,-,,-,-,-,-,-,,
.13,.039,.081,.078,LCT,Living Cell Tech,.081,-,2117,.078,.081,-,,-,.03,-,-1.65,-,,
2.24,.88,1.04,1.02,LCM,LogiCamms,1.02,-.2,2297,1.02,1.03,6.50,f,1.71,.35,6.37,11.10,9.2,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.23,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.15,2.97,3.33,3.25,LYL,Lycopodium,3.27,+3,37,3.27,3.33,26.00,f,1.55,1.55,7.95,40.30,8.1,,
7.27,4.72,6.05,5.95,MTU,M2 Grp,6.01,+4,7632,6.01,6.04,21.50,f,1.35,-,3.58,28.96,20.8,,
.25,.092,.125,.12,MAH,Macmahon Hldgs,.12,-1,4995,.12,.125,-,,-,.32,-,3.49,3.4,,
3.35,1.495,3.07,2.97,MQA,Macq Atlas Roads stp,3.04,-2,22983,3.03,3.05,8.30,,35.64,1.80,2.73,295.80,1.0,,
57.05,30.526,54.83,54.00,MQG,Macquarie Grp,54.23,-32,15341,54.21,54.23,221.26,p,1.42,31.64,4.08,313.27,17.3,,
1.55,.64,-,-,MRN,Macquarie Radio,1.13,-,-,1.09,1.15,10.00,f,1.08,-,8.85,10.82,10.4,,
9.00,7.30,8.24,8.00,MAQ,Macq Telecom Grp,8.20,-4,33,8.00,8.20,24.00,f,.86,3.84,2.93,20.60,39.8,,
.11,.012,.071,.056,MEJ,Macro Energy,.065,+1,133468,.065,.066,-,,-,.02,-,2.49,2.6,,
13.96,6.15,13.60,13.30,MFG,Magellan Fin Grp,13.34,-35,4470,13.32,13.41,33.00,f,1.73,1.14,2.47,57.00,23.4,,
10.90,3.90,-,-,MFGOC,  opt jun16,10.90,-,-,10.01,10.80,-,,-,-,-,-,-,,
1.72,1.06,1.565,1.53,MFF,Magellan Flagship,1.535,-3,3597,1.53,1.535,2.00,,19.66,1.52,1.30,39.32,3.9,,
.64,.24,.54,.52,MFFO,  opt oct17,.54,+2,488,.525,.54,-,,-,-,-,-,-,,
.04,.019,.031,.031,MGL,Magontec,.031,-,9,.031,.034,-,,-,-,-,.12,25.8,,
.19,.02,.10,.10,MCX,Mariner Corp,.10,-,69,.10,.19,-,,-,-.11,-,-17.24,-,,
1.50,.48,.55,.55,MYE,Mastermyne Grp,.55,-2,350,.50,.555,4.60,f,1.15,.01,8.36,5.28,10.4,,
1.29,.60,1.23,1.21,MCE,Matrix C & E,1.23,+2,497,1.21,1.23,-,,-,1.22,-,-2.96,-,,
1.47,.85,1.275,1.24,MXI,MaxiTRANS Ind,1.27,-,2767,1.27,1.275,8.00,f,1.59,.41,6.30,12.71,10.0,,
.032,.004,-,-,MSP,Maxsec Grp,.018,-,-,.009,.028,-,,-,.01,-,.15,12.0,,
1.02,.38,1.012,.985,MYX,Mayne Pharma,.995,-.5,14100,.99,.995,-,,-,.01,-,1.80,55.3,,
.075,.024,-,-,MBD,MBD Corp,.028,-,-,.026,.03,-,,-,.01,-,-5.88,-,,
1.63,.475,.515,.485,MCS,McAleese,.495,+1.5,8702,.495,.50,-,,-,.69,-,-28.12,-,,
18.64,6.75,10.06,9.81,MMS,McMillan Shakespeare,10.03,+13,4388,10.01,10.04,39.00,f,1.78,1.83,3.89,69.33,14.5,,
2.32,1.18,1.26,1.235,MCP,McPherson's,1.245,-.5,1000,1.245,1.26,13.00,f,-,-.16,10.44,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.007,-,-,.007,.015,-,,-,-,-,-.21,-,,
.425,.013,.295,.295,MLA,Medical Aust,.295,+2.5,60,.28,.295,-,,-,.04,-,-2.46,-,,
1.85,.945,1.40,1.38,MVP,Medical Develop,1.38,+7,200,1.35,1.43,5.00,f,.45,-,3.62,2.24,61.6,,
.039,.011,-,-,MGZ,Medigard,.025,-,-,.011,.025,-,,-,-,-,-.27,-,,
.26,.021,.062,.062,MDG,Medtech Global,.062,-,27,.062,.075,-,,-,-.01,-,-.75,-,,
1.50,1.109,1.38,1.35,MLB,Melbourne IT,1.38,-,482,1.355,1.38,7.00,,11.84,.92,5.07,82.90,1.7,,
.15,.093,.14,.14,MVT,Mercantile Investment,.14,-,73,.14,.145,-,,-,.14,-,.08,175.0,,
.235,.127,-,-,MHI,Merchant House,.175,-,-,.175,.18,1.00,,-,.34,5.71,-.62,-,,
1.055,.82,1.055,1.04,MEZCA,Meridian Energy irs,1.04,-,246,1.04,1.055,-,,-,-,-,-,-,,
4.028,2.16,2.36,2.30,MRM,Mermaid Marine,2.31,-7,33704,2.31,2.32,12.50,f,1.82,1.72,5.41,22.73,10.2,,
6.80,5.14,5.50,5.37,MSB,Mesoblast,5.37,-15,6779,5.37,5.41,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.011,.015,-,,-,-,-,-1.46,-,,
4.255,2.89,3.165,3.12,MTS,Metcash,3.15,+3,63470,3.13,3.15,26.00,f,.98,-.19,8.25,25.38,12.4,,
1.82,.76,-,-,MWR,MGM Wireless,1.17,-,-,1.10,1.17,1.00,,6.55,.17,.85,6.55,17.9,,
.12,.05,-,-,MGS,MGT Res,.064,-,-,-,.065,-,,-,-,-,-.50,-,,
