Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.5 at 2010-11-10T16:38:18. Report at Wednesday, November 10, 2010. Processed Thursday at 2010-11-11T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
35.88,26.20,35.88,35.05,CPB,Campbell Brothers,35.64,+32,2456,35.18,35.90,100.00,p,1.29,3.76,2.81,129.06,27.6,,
.09,.06,-,-,CDL,Canada Land cdi,.067,-,-,.067,.073,.68,,1.82,.21,10.15,1.24,5.4,,
.013,.004,.006,.004,CAG,Cape Range,.005,-,404839,.004,.005,-,,-,-,-,-.24,-,,
.003,.001,-,-,CAGO,  opt feb13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.025,-,-,CAJ,Capitol Health,.049,-,-,.047,.05,-,,-,-,-,.24,20.4,,
.013,.006,-,-,CAJO,  opt apr12,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.47,.12,.175,.175,CAA,Capral,.175,-,600,.17,.175,-,,-,.39,-,-20.92,-,,
.56,.081,-,-,CCF,Carbon Conscious,.125,-,-,.125,.13,-,,-,-,-,.93,13.4,,
.039,.012,.015,.015,CNN,Cardia Bioplastics,.015,-,3300,.015,.016,-,,-,.01,-,-.85,-,,
.006,.001,-,-,CNNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.95,3.268,4.89,4.82,CDD,Cardno,4.89,+2,656,4.87,4.90,29.00,f,1.51,-,5.93,43.86,11.1,,
.24,.115,.16,.16,CGR,Careers Multilist,.16,-,30,.10,.17,-,f,-,-,-,-,-,,
4.43,4.05,-,-,CDP,Carindale Prop unt,4.35,-,-,4.26,4.35,27.78,,.98,5.54,6.39,27.16,16.0,,
18.95,16.00,18.10,18.10,CIN,Carlton Invest,18.10,+4,24,18.10,18.39,67.00,f,1.46,19.38,3.70,98.00,18.5,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,-,-,CWE,Carnegie Wave Energy,.12,-,-,.14,.12,-,,-,.90,-,-.65,-,,
5.86,4.33,4.83,4.76,CRZ,carsales.com,4.82,+4,3534,4.80,4.82,14.90,f,1.25,.38,3.09,18.60,25.9,,
.71,.50,.59,.58,CCV,Cash Convert ord/div,.585,-.5,2393,.585,.59,3.00,f,2.20,.24,5.13,6.60,8.9,,
.588,.15,.275,.265,CXD,CathRx,.27,-,475,.27,.275,-,,-,.11,-,-13.70,-,,
.195,.095,.125,.125,CBD,CBD Energy,.125,-,1525,.12,.125,-,,-,.04,-,2.99,4.2,,
.488,.137,.20,.20,CBZ,CBio,.20,-1,70,.185,.20,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,-,-,,-,.01,-,-.70,-,,
.235,.037,.041,.041,CEG,CEC Grp,.041,-.2,102,.041,.044,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.71,3.65,CWP,Cedar Woods Prop,3.70,+10,108,3.70,3.80,13.00,f,2.23,1.80,3.51,29.00,12.8,,
.20,.075,.10,.09,CAQ,Cell Aquaculture,.095,-,404,.095,.115,-,,-,.02,-,-.55,-,,
3.90,2.20,2.30,2.25,CST,Cellestis,2.25,-5,1227,2.22,2.25,5.00,f,1.72,.28,2.22,8.60,26.2,,
.105,.019,.062,.052,CDY,Cellmid,.054,+.2,1076444,.054,.055,-,,-,.01,-,-.48,-,,
.37,.30,.345,.345,CLT,Cellnet Grp,.345,+.5,14,.345,.36,-,,-,.41,-,1.94,17.8,,
1.89,1.115,1.44,1.395,CIL,Centrebet Intl,1.40,-5.5,2874,1.395,1.42,13.50,f,1.24,.14,9.64,16.70,8.4,,
.23,.12,.20,.20,CAF,Centrepoint Alliance,.20,-,467,.20,.21,-,,-,.18,-,.40,50.0,,
.34,.13,.17,.16,CNP,Centro Properties stp,.165,-,20518,.16,.165,-,,-,-3.12,-,-67.96,-,,
.265,.14,.21,.195,CER,Centro Retail stp,.205,-,33563,.20,.205,.37,,13.51,.33,1.80,5.00,4.1,,
.895,.74,.845,.835,CYA,Century Aust,.835,-.5,696,.835,.845,8.50,f,.82,.94,10.18,6.99,11.9,,
.253,.149,.18,.175,CFU,Ceramic Fuel Cells,.175,-.5,9815,.175,.18,-,,-,.03,-,-1.91,-,,
.04,.013,.014,.014,CVS,Cervantes Corp,.014,+.1,2350,.012,.014,-,,-,-,-,-.15,-,,
2.03,1.78,1.83,1.79,CFX,CFS Retail Prop unt,1.82,+2.5,142596,1.815,1.82,12.50,,1.01,2.02,6.87,12.65,14.4,,
.58,.46,.52,.515,CDI,Challenger Div Pro stp,.52,+.5,729,.515,.52,4.20,,.47,.66,8.08,1.97,26.4,,
4.92,3.24,4.70,4.58,CGF,Challenger FSG,4.62,-9,10989,4.59,4.68,14.50,,3.81,-,3.14,55.30,8.4,,
2.05,1.09,1.16,1.135,CIF,Challenger Infra stp,1.135,-.5,6309,1.135,1.165,14.00,,-,-2.10,12.33,-63.70,-,,
.345,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,3025,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.00,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,3.50,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.445,.15,.43,.40,CMG,Chandler Macleod,.43,+3,783,.425,.43,1.35,f,2.50,.06,3.14,3.38,12.7,,
.022,.012,-,-,CHP,Chapmans,.019,-,-,.013,.018,-,,-,.02,-,-.28,-,,
.79,.535,.555,.535,CHC,Charter Hall Grp forus,.545,+.5,30476,.545,.555,3.20,,.01,.56,5.87,.02,2725.0,,
3.30,2.25,2.93,2.83,CQO,Charter Hall Office unt,2.90,+6,45942,2.89,2.91,18.50,,-,4.20,6.38,-19.00,-,,
3.25,2.35,3.01,2.96,CQR,Charter Hall Retail unt,2.99,+1,15806,2.98,3.00,26.50,,.93,3.70,8.86,24.75,12.1,,
.065,.037,-,-,CHF,Charter Pacific,.037,-,-,.038,.047,-,,-,.08,-,-4.30,-,,
.005,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.495,.48,CXS,Chemgenex Pharmac,.49,+1,2873,.48,.49,-,,-,.04,-,-2.13,-,,
.65,.035,-,-,CXSOA,  opt feb12,.18,-,-,.14,.17,-,,-,-,-,-,-,,
.094,.041,.075,.074,CCY,China Century Capitl,.075,+.1,2200,.071,.075,-,,-,.01,-,-1.70,-,,
.19,.075,.091,.083,CNH,China Steel,.091,-,706,.09,.092,-,,-,.16,-,7.05,1.3,,
.31,.045,-,-,CWH,China West Hldgs,.12,-,-,.12,.195,-,,-,-,-,-2.53,-,,
5.28,4.41,4.92,4.86,CHO,Choiseul Investments,4.90,-,362,4.86,4.90,21.00,f,1.09,4.78,4.29,22.80,21.5,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.51,.51,.51,CII,CI Res,.51,-7,210,.51,.60,4.00,,.56,1.01,7.84,2.26,22.6,,
.76,.45,-,-,CNB,Canberra Invest,.65,-,-,.60,.65,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.62,.61,CIR,Circadian Tech,.61,+1,385,.59,.62,-,,-,.77,-,-15.39,-,,
1.10,.61,-,-,CLS,CL Asset Hldgs,.84,-,-,.69,.84,-,,-,4.33,-,-1.70,-,,
.965,.55,.685,.675,CND,Clarius Grp,.675,-.5,158,.675,.69,2.00,f,1.90,.41,2.96,3.80,17.8,,
.35,.075,.11,.10,CSS,Clean Seas Tuna,.105,-.5,29792,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.13,.14,.13,CLQ,Clean TeQ Hldgs,.13,-1,760,.13,.145,-,,-,.04,-,2.32,5.6,,
.565,.39,.465,.455,CVW,Clearview Wealth,.455,-1,300,.455,.46,-,,-,.38,-,4.44,10.2,,
.087,.039,.07,.07,CVA,Clever Comms,.07,-,400,.068,.07,-,,-,.02,-,2.03,3.4,,
1.076,.867,1.01,1.01,CAM,Clime Capital,1.01,-,2,1.01,1.015,4.00,f,6.01,1.35,3.96,24.05,4.2,,
.50,.405,.41,.41,CIW,Clime Invest,.41,+.5,352,.405,.46,2.25,f,2.76,.46,5.49,6.20,6.6,,
.315,.17,.19,.175,CUV,Clinuvel Pharmac,.175,-.5,1322,.175,.18,-,,-,.10,-,-3.80,-,,
1.02,.595,.675,.65,CLO,Clough,.675,+2.5,4464,.65,.675,2.20,p,3.14,.34,3.26,6.90,9.8,,
.38,.195,.36,.345,CLV,Clover Corp,.355,-.5,1659,.345,.36,1.25,f,-,.14,3.52,-.59,-,,
.72,.46,.695,.695,CMI,CMI,.695,-,89,.695,.75,-,,-,1.31,-,-1.33,-,,
.395,.105,.17,.165,COZ,CO2 Grp,.165,-1.5,650,.165,.18,-,,-,.11,-,-1.36,-,,
.25,.011,.057,.057,COZO,  opt nov11,.057,-.8,1225,.055,.069,-,,-,-,-,-,-,,
12.74,10.32,12.36,12.21,CCL,Coca-Cola Amatil,12.23,-2,28484,12.22,12.37,45.50,f,1.39,1.47,3.72,63.10,19.4,,
79.11,59.55,73.66,72.63,COH,Cochlear,73.20,-12,2072,72.61,73.20,200.00,p,1.38,4.01,2.73,275.70,26.6,,
1.83,.935,1.62,1.58,CDA,Codan,1.585,-2.5,773,1.57,1.62,8.00,f,1.10,.09,5.05,8.80,18.0,,
2.27,.855,1.06,1.045,COF,Coffey Intl,1.05,-,3256,1.045,1.06,11.00,f,1.08,-.23,10.48,11.90,8.8,,
.38,.215,.27,.27,CGS,CogState,.27,-,684,.25,.27,-,,-,.08,-,2.48,10.9,,
.935,.66,.695,.695,CLH,Collection House,.695,-,578,.69,.695,5.80,f,1.59,.87,8.35,9.20,7.6,,
.685,.412,.62,.61,CKL,Colorpak,.615,-2,864,.62,.64,3.25,f,2.43,.18,5.28,7.90,7.8,,
60.00,47.05,48.50,47.92,CBA,C'wlth Bank  of Aust,48.08,-17,56716,48.07,48.20,290.00,f,1.19,15.94,6.03,344.50,14.0,,
1.02,.85,.91,.90,CPA,C'wlth Prop ord unt,.90,-.5,57099,.90,.905,5.55,,1.06,1.13,6.17,5.89,15.3,,
.01,.003,-,-,COJ,CommStrat,.007,-,-,.005,.008,-,,-,-,-,-.04,-,,
.18,.038,-,-,COM,ComOps,.043,-,-,.044,.05,-,,-,.04,-,1.27,3.4,,
.042,.012,.025,.025,CXH,Compass Hotel stp,.025,-,400,.022,.025,-,,-,.08,-,-14.75,-,,
.265,.105,.125,.125,CMP,Compumedics,.125,-.5,116,.115,.125,-,,-,.05,-,.28,44.6,,
12.90,8.70,10.32,10.03,CPU,Computershare,10.15,-24,25965,10.02,10.18,28.00,p,2.22,-1.61,2.76,62.24,16.3,,
.49,.355,.445,.435,CEU,ConnectEast stp,.435,-.5,63048,.435,.44,2.00,,-,.47,4.60,-1.49,-,,
.061,.022,.026,.022,CXN,Connxion Ventures,.025,-,9000,.023,.025,-,,-,-,-,-1.70,-,,
.075,.015,-,-,CGI,Consolidated Global,.06,-,-,.06,.07,-,,-,-,-,-.13,-,,
3.43,2.75,3.32,3.28,CMJ,Consolidated Media,3.31,-,2787,3.26,3.32,16.50,,3.70,.73,4.98,61.12,5.4,,
2.00,1.60,1.96,1.955,CBR,Constellation Br cdi,1.96,+.5,169,1.90,1.97,-,,-,-,-,133.51,1.5,,
.88,.60,.80,.80,CCQ,Contango Capital,.80,-,550,.765,.80,5.00,f,2.10,1.10,6.25,10.51,7.6,,
1.165,.735,1.095,1.07,CTN,Contango Microcap,1.07,-2.5,1627,1.07,1.10,7.00,f,2.01,1.28,6.54,14.10,7.6,,
.135,.015,.019,.019,COS,Cool or Cosy,.019,-,1600,.013,.019,-,,-,-,-,1.81,1.0,,
.20,.065,-,-,CNR,Coonawarra Aust unt,.065,-,-,.06,.075,-,,-,-,-,-19.51,-,,
.295,.143,.21,.205,CXG,Coote Industrial,.205,-,1169,.205,.22,-,,-,.01,-,-62.18,-,,
.636,.25,.35,.34,CBB,Cordlife,.34,-1,70,.34,.375,-,,-,.29,-,2.29,14.8,,
.315,.13,.155,.15,CKK,Coretrack,.15,-,5313,.145,.15,-,,-,.09,-,-4.00,-,,
.04,.01,.025,.021,COO,Corum Grp,.021,-.4,702,.022,.025,-,,-,-.04,-,.47,4.5,,
.155,.023,.034,.031,CXY,Cougar Energy,.034,+.2,45164,.033,.034,-,,-,.04,-,-.48,-,,
1.46,1.055,1.315,1.30,COU,Count Financial,1.315,+1.5,200,1.315,1.335,8.00,f,1.16,.22,6.08,9.29,14.2,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.60,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.745,2.50,2.40,CYG,Coventry Grp,2.50,+3,5,2.47,2.50,14.00,f,1.16,3.39,5.60,16.30,15.3,,
.35,.16,-,-,CPI,CPI Grp,.26,-,-,.255,.33,-,,-,.86,-,2.20,11.8,,
1.01,.47,-,-,CGO,CPT Global,.47,-,-,.45,.50,3.00,,-,.16,6.38,-8.53,-,,
10.61,7.32,7.46,7.32,CRG,Crane Grp,7.32,-14,1610,7.32,7.41,40.00,f,1.04,4.50,5.46,41.70,17.6,,
3.70,2.24,3.60,3.56,CCP,Credit Corp Grp,3.57,-3,918,3.52,3.58,8.00,f,3.81,1.97,2.24,30.50,11.7,,
.96,.925,.945,.945,CSW,Credit Suisse PL100 unt,.945,-,119,.945,.955,1.42,,-,.95,1.50,-7.68,-,,
.85,.65,.73,.72,CMW,Cromwell Grp stp,.725,-,2515,.72,.73,7.75,,.32,.71,10.69,2.50,29.0,,
8.94,7.41,8.90,8.71,CWN,Crown,8.85,+5,15512,8.78,8.90,37.00,p,1.04,3.42,4.18,38.54,23.0,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.105,.14,-,,-,.09,-,.01,1050.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.97,.975,2.37,p,2.96,.98,2.44,7.02,13.8,,
.915,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.905,-,-,.905,-,1.32,,1.84,.92,1.46,2.43,37.2,,
2.30,1.56,1.79,1.75,CSV,CSG,1.755,-3.5,4776,1.755,1.76,5.50,f,2.87,-,3.13,15.80,11.1,,
37.56,30.03,34.84,34.16,CSL,CSL,34.61,-13,20071,34.22,34.63,80.00,p,2.32,5.93,2.31,185.77,18.6,,
2.13,1.585,1.79,1.75,CSR,CSR,1.76,-3,72963,1.755,1.78,9.00,f,.90,1.00,5.11,8.10,21.7,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.10,1.23,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.84,1.81,CUS,Customers,1.83,+.5,2202,1.82,1.83,8.00,,1.72,.10,4.37,13.77,13.3,,
.975,.685,.93,.93,CVC,CVC,.93,+1.5,542,.92,.95,5.00,f,2.93,1.24,5.38,14.67,6.3,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.028,-,,-,.03,-,-4.14,-,,
.13,.065,.087,.085,CYC,Cyclopharm,.087,+.7,3214,.08,.087,-,,-,.06,-,.83,10.5,,
11.40,7.51,11.20,10.86,DTL,Data#3,11.00,-20,124,10.85,11.00,56.00,f,1.27,1.36,5.09,70.88,15.5,,
.082,.025,.047,.044,DDT,Datadot Tech,.047,-,16600,.044,.047,-,,-,.01,-,.27,17.4,,
.003,.001,.002,.002,DMN,DataMotion Asia,.002,-,1200,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.095,.12,-,,-,.05,-,-3.41,-,,
5.96,4.10,4.57,4.51,DJS,David Jones,4.52,-,14213,4.51,4.53,30.00,f,1.13,1.27,6.64,34.00,13.3,,
2.85,1.115,2.42,2.30,DCG,Decmil Grp,2.37,-8,4213,2.36,2.39,-,,-,.33,-,6.43,36.9,,
.585,.41,.585,.585,DGH,Desane Grp Hldgs,.585,-,200,.57,.59,2.00,,3.15,.81,3.42,6.29,9.3,,
.401,.22,.30,.295,DVN,Devine,.30,-,9494,.295,.305,1.00,f,1.80,.53,3.33,1.80,16.7,,
.89,.715,.815,.80,DXS,DEXUS Prop Grp stp,.805,-.5,181436,.805,.81,5.10,,.13,.95,6.34,.66,122.0,,
.49,.08,-,-,DGI,Digislide Hldgs,.08,-,-,.08,.092,-,,-,.02,-,-10.00,-,,
.03,.015,.021,.021,DIG,Digital Perf Grp,.021,+.1,2978,.019,.021,-,,-,-.01,-,-.22,-,,
.55,.28,.33,.33,DGX,Diploma Grp,.33,-,65,.33,.335,2.00,f,3.97,.19,6.06,7.94,4.2,,
.15,.08,.081,.081,DVA,Diversa,.081,-,1,.081,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.97,2.88,DUI,Diversified United,2.88,-6,626,2.89,2.95,13.00,f,.81,2.96,4.51,10.50,27.4,,
4.85,3.75,4.24,4.16,DJW,Djerriwarrh Invest,4.17,-5,518,4.15,4.17,26.00,f,.46,3.41,6.24,11.86,35.2,,
.85,.505,.68,.665,DKN,DKN Financial Grp,.68,-,256,.66,.73,4.50,,1.13,.08,6.62,5.10,13.3,,
.35,.205,.23,.23,DMX,Dolomatrix Intl,.23,-,1025,.23,.25,1.00,f,2.51,.12,4.35,2.51,9.2,,
6.14,4.273,6.00,5.90,DMP,Domino's Pizza,5.91,-7,50,5.90,5.99,14.40,f,1.82,.70,2.44,26.20,22.6,,
9.44,3.33,4.97,4.88,DOW,Downer EDI,4.91,+2,9150,4.89,4.96,29.10,,.03,1.94,5.93,.90,545.6,,
.355,.20,-,-,DLE,Dragon Energy,.215,-,-,.215,.25,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.016,-,-,.015,.02,-,,-,-,-,.12,13.3,,
1.90,1.56,1.815,1.78,DUE,DUET Grp forus,1.79,-2,18526,1.79,1.80,20.00,p,.81,1.74,11.17,16.25,11.0,,
.044,.025,-,-,DUL,Dulhunty Power,.04,-,-,.033,.04,-,,-,.04,-,.01,400.0,,
2.83,2.41,2.71,2.68,DLX,Duluxgrp Ltd,2.69,-,6579,2.68,2.71,-,f,-,-,-,-,-,,
1.785,1.12,1.65,1.60,DWS,DWS Advanced,1.60,-3,1637,1.595,1.64,11.25,f,1.24,.23,7.03,14.00,11.4,,
1.41,.735,.795,.78,DYE,Dyesol,.78,-1,1953,.78,.80,-,,-,.12,-,-11.03,-,,
.40,.17,.24,.24,EAL,E & A,.24,+2,181,.235,.24,1.50,,2.05,-.04,6.25,3.07,7.8,,
.097,.032,.054,.052,EMS,Eastland Medical,.052,-.2,10065,.051,.052,-,,-,-,-,-1.36,-,,
.02,.003,-,-,EMSO,  opt may11,.006,-,-,.003,.008,-,,-,-,-,-,-,,
.039,.011,-,-,EMSOB,  opt jun11,.014,-,-,.013,.018,-,,-,-,-,-,-,,
.096,.065,-,-,EBT,eBet,.083,-,-,.083,.086,-,,-,-,-,.81,10.2,,
.16,.07,.097,.095,ECQ,ECO Quest,.095,-.2,1625,.095,.099,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.004,.012,-,,-,-,-,-,-,,
.012,.002,.008,.007,ECE,E-Com Multi,.008,-,108020,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.02,-,-,.019,.02,-,,-,-,-,-.11,-,,
.12,.048,.074,.073,EDT,EDT Retail Tr unt,.073,-,36637,.072,.073,-,,-,.12,-,-.31,-,,
.037,.008,-,-,EFT,EFTEL,.011,-,-,.011,.012,.10,,-,-,9.09,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.001,-,-,,-,-,-,.42,.5,,
1.85,.315,.64,.615,ELD,Elders,.615,-3,28123,.615,.625,-,,-,1.63,-,-51.11,-,,
1.62,.865,1.28,1.27,EOS,Electro Optic Sys,1.27,-2,360,1.21,1.28,-,,-,.19,-,7.51,16.9,,
.032,.012,.018,.018,EMM,Electrometals Tech,.018,-.2,1550,.016,.018,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,-,-,,-,-,-,-,-,,
.345,.11,-,-,ELX,Ellex Medical Lasers,.285,-,-,.28,.29,-,,-,.23,-,4.50,6.3,,
5.56,3.931,-,-,EMB,Embelton,4.90,-,-,4.50,4.90,25.00,f,2.44,4.38,5.10,61.00,8.0,,
1.10,.45,.985,.96,EHL,Emeco Hldgs,.975,-1,31215,.96,.975,2.00,f,-,.70,2.05,-7.80,-,,
.965,.70,.87,.87,ELI,Emerging Leaders,.87,-,234,.87,.90,8.00,f,1.52,.92,9.20,12.15,7.2,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.125,-,-,.077,.10,.40,,-,.06,3.20,-1.42,-,,
.175,.05,.175,.17,EEE,Empire Beer Grp,.175,+.5,2705,.165,.175,-,,-,.07,-,1.71,10.2,,
.15,.075,-,-,EPD,Empired,.11,-,-,.10,.125,.25,,.40,.04,2.27,.10,110.0,,
.338,.085,-,-,ENB,Eneabba Gas,.091,-,-,.092,.095,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.02,-,-,,-,-,-,-,-,,
.017,.006,.012,.011,EIO,Energio Ltd,.011,-.1,138600,.011,.012,-,,-,-,-,.02,55.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.55,2.55,ENE,Energy Developments,2.55,-,63,2.55,2.57,7.00,,1.50,1.80,2.75,10.50,24.3,,
.20,.09,-,-,EOL,Energy One,.135,-,-,.135,.15,-,,-,.21,-,.88,15.3,,
.19,.029,.18,.175,EVE,Energy Ventures,.18,+.5,36938,.18,.185,-,,-,.04,-,-1.50,-,,
.229,.013,.032,.031,ERJ,Enerji,.031,-,3549,.03,.033,-,,-,-,-,-1.27,-,,
.10,.004,.011,.011,ERJO,  opt dec16,.011,-,10,.011,.015,-,,-,-,-,-,-,,
.90,.30,.40,.37,ENG,engin,.39,+4,485,.39,.42,-,,-,.22,-,-19.00,-,,
.065,.021,.023,.022,ESI,ENV Clean Tech,.022,-.1,30321,.022,.023,-,,-,-,-,-.54,-,,
.045,.01,.011,.011,ESIO,  opt jan14,.011,+.1,1432,.01,.011,-,,-,-,-,-,-,,
.555,.46,.535,.525,ENV,Envestra,.53,-,11378,.53,.535,5.50,,.51,-.05,10.38,2.80,18.9,,
.11,.017,.055,.052,EVM,Enviromission,.055,-,600,.052,.055,-,,-,-.01,-,-1.50,-,,
.073,.033,.036,.033,EGL,Environment Grp,.034,-.4,4816,.034,.035,.20,,1.20,.03,5.88,.24,14.2,,
.232,.09,.115,.115,EPY,E-Pay Asia,.115,+1,400,.105,.115,-,,-,.48,-,4.81,2.4,,
.31,.026,.21,.21,EQF,Equities & Freeholds,.21,-,6,.21,.23,-,,-,.21,-,3.94,5.3,,
19.50,14.65,15.23,15.23,EQT,Equity Tr,15.23,-,1,15.23,15.50,110.00,f,.88,2.64,7.22,96.60,15.8,,
.71,.42,.635,.625,ESV,eServGlobal,.635,+1.5,229,.615,.64,-,,-,.05,-,-16.50,-,,
.57,.16,.525,.52,ESS,Essa Aust,.525,-1.5,362,.525,.56,1.75,f,1.78,.37,3.33,3.12,16.8,,
27.99,17.30,27.39,26.70,ETPMAG,ETFS Metals etfs ag,27.38,-12,141,26.95,27.50,-,,-,-,-,-,-,,
71.12,36.12,-,-,ETPMPD,  etfs pd,71.11,-,-,68.25,69.26,-,,-,-,-,-,-,,
119.00,86.82,119.00,118.74,ETPMPM,  etfs pm,119.00,+139,-,118.37,119.92,-,,-,-,-,-,-,,
193.60,148.65,-,-,ETPMPT,  etfs pt,170.33,-,-,173.44,174.50,-,,-,-,-,-,-,,
1.47,1.25,1.375,1.37,EPX,Ethane Pipeline stp,1.37,-,40,1.37,1.375,16.10,,.59,.89,11.75,9.50,14.4,,
.072,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.054,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.115,-,-,.09,.12,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.37,1.35,EZL,Euroz,1.37,-,411,1.36,1.37,12.00,f,1.67,-,8.76,20.07,6.8,,
.91,.31,.58,.58,EZLO,  opt mar14,.58,-3,8,.58,.61,-,,-,-,-,-,-,,
.068,.037,-,-,EFG,Everest Financial,.059,-,-,.059,.059,-,,-,.09,-,-.41,-,,
.17,.06,.081,.075,EVZ,EVZ,.081,+1.1,2277,.076,.08,.25,,.48,.04,3.09,.12,67.5,,
.61,.15,.26,.26,EXA,Excela,.26,-.5,10,.26,.27,2.00,,-,.30,7.69,-6.00,-,,
.105,.05,.05,.05,EPL,Eyecare Partners,.05,-.3,100,.05,.055,-,,-,-,-,-3.20,-,,
.052,.018,.027,.027,EZE,Ezenet,.027,-.3,1400,.028,.031,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.095,-,-,.087,.095,-,,-,1.14,-,.01,950.0,,
1.885,1.26,1.475,1.44,FXJ,Fairfax Media,1.47,+3,159098,1.46,1.48,2.50,f,4.60,-.27,1.70,11.50,12.8,,
4.29,1.90,2.29,2.27,FAN,Fantastic Hldgs,2.27,-3,9,2.27,2.30,10.25,f,1.76,.80,4.52,18.08,12.6,,
.22,.125,-,-,FRM,Farm Pride Foods,.13,-,-,.13,.18,-,,-,.41,-,-10.50,-,,
.26,.004,.115,.10,FWA,Farmworks Aust,.10,-1,764,.10,.115,-,,-,.09,-,-2.42,-,,
1.005,.80,.885,.885,FAT,Fat Prophets,.885,-,6,.865,.88,3.00,,-,1.08,3.39,-.49,-,,
5.20,2.934,-,-,FFI,FFI Hldgs,4.45,-,-,4.37,4.50,25.00,f,1.80,3.26,5.62,44.90,9.9,,
1.65,1.16,1.49,1.485,FPS,Fiducian Portfolio,1.485,+3.5,69,1.455,1.485,8.50,f,1.50,.36,5.72,12.71,11.7,,
1.51,.865,1.35,1.33,FRI,Finbar Grp,1.33,+2,123,1.32,1.33,7.50,f,2.14,.69,5.64,16.07,8.3,,
.089,.044,.066,.066,FFF,Firstfolio,.066,+.1,15210,.065,.066,-,,-,-.05,-,.80,8.3,,
.535,.395,.475,.465,FPA,Fisher & Paykel App,.465,-1,2345,.465,.47,-,,-,-,-,-10.54,-,,
2.83,2.18,2.38,2.35,FPH,Fisher & Paykel H,2.38,+8,135,2.35,2.39,10.07,,1.08,.34,4.23,10.85,21.9,,
.995,.63,.93,.885,FKP,FKP Prop Grp stp,.90,-3,28445,.90,.91,1.50,,3.02,1.26,1.67,4.53,19.9,,
.35,.16,-,-,FGI,Flat Glass Ind,.18,-,-,.18,.25,-,,-,.38,-,-3.29,-,,
13.18,7.34,13.00,12.72,FWD,Fleetwood Corp,12.72,-29,978,12.71,12.78,68.00,f,1.07,2.86,5.35,72.60,17.5,,
6.85,5.61,6.33,6.26,FBU,Fletcher Bld,6.28,-2,3551,6.28,6.29,20.51,,1.78,2.36,3.27,36.48,17.2,,
