Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5820.3 at 2015-04-23T16:35:36. Report at Thursday, April 23, 2015. Processed Friday at 2015-04-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.305,.085,.21,.20,BLY,Boart Longyear,.21,+1,13034,.20,.21,-,,-,-,-,-86.32,-,,
.025,.004,.01,.01,BNE,Bone Medical,.01,-,20355,.009,.01,-,,-,.01,-,1.81,.6,,
.175,.105,.12,.11,BOL,Boom Logistics,.115,-.5,27073,.11,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.51,6.43,BLD,Boral,6.51,-,25802,6.49,6.51,16.50,f,2.36,4.18,2.53,38.93,16.7,,
.012,.003,.004,.004,BPH,BPH Energy,.004,-,1292,.004,.007,-,,-,.19,-,-8.74,-,,
1.00,.70,.89,.89,BPS,BPS Technology,.89,-1,6283,.87,.89,2.25,,2.49,.11,2.53,5.60,15.9,,
5.08,1.76,2.21,2.15,BKN,Bradken,2.19,+1,3358,2.18,2.20,26.00,,-,1.83,11.87,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.26,-,-,.265,.29,-,,-,-,-,-2.08,-,,
11.95,8.74,10.87,10.71,BXB,Brambles,10.84,-3,38694,10.81,10.84,27.50,p,1.44,.65,2.54,39.67,27.3,,
9.41,6.06,7.54,7.43,BRG,Breville Grp,7.50,-1,937,7.50,7.51,27.00,f,1.34,1.14,3.60,36.31,20.7,,
14.90,11.52,14.51,14.44,BKW,Brickworks,14.47,-2,449,14.46,14.50,43.00,f,1.39,10.41,2.97,59.80,24.2,,
.567,.302,.36,.35,BYL,Brierty,.35,-,1315,.35,.36,3.00,f,2.73,.47,8.57,8.18,4.3,,
.295,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.26,.28,1.00,f,.85,.15,3.57,.85,32.9,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.014,-,,-,-,-,-26.76,-,,
5.75,4.20,5.20,5.20,BPA,Brookfield unt,5.20,+4,1,5.20,5.49,8.00,,3.08,6.49,1.54,24.63,21.1,,
.18,.089,.165,.165,BSA,BSA,.165,-,385,.16,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.54,9.34,BTT,BT Invest Mgt,9.44,+18,2333,9.40,9.44,35.00,p,1.40,.34,3.71,49.10,19.2,,
.90,.478,-,-,BUG,Buderim Ginger,.70,-,-,.72,.82,-,,-,.97,-,-1.57,-,,
3.35,1.895,3.30,3.21,BAP,Burson Grp,3.25,-,4834,3.24,3.25,4.00,f,1.66,-,1.23,6.64,48.9,,
3.205,2.31,3.05,2.98,BWP,BWP Trust unt,3.01,-4,15242,3.00,3.01,15.55,,2.03,2.18,5.17,31.55,9.5,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.82,4.53,4.42,CAB,Cabcharge Aust,4.46,-6,2610,4.46,4.48,20.00,f,2.13,-,4.48,42.60,10.5,,
1.535,1.34,1.425,1.415,CDM,Cadence Capital,1.42,-,927,1.42,1.425,10.00,f,.06,1.42,7.04,.58,244.8,,
.078,.012,.014,.014,CDMO,  opt aug15,.014,-,962,.014,.016,-,,-,-,-,-,-,,
38.81,21.07,35.29,34.99,CTX,Caltex Aust,35.29,+25,20785,35.27,35.30,70.00,f,.11,8.64,1.98,7.40,476.9,,
11.90,5.305,11.31,11.20,CZZ,Capilano Honey,11.27,-1,59,11.19,11.30,15.00,f,4.80,3.78,1.33,72.06,15.6,,
1.11,.375,.91,.81,CAJ,Capitol Health,.845,-6,36487,.845,.85,1.10,f,1.79,.10,1.30,1.97,42.9,,
.17,.105,.155,.155,CAA,Capral,.155,-.5,29,.155,.16,-,,-,.23,-,.56,27.7,,
.035,.018,-,-,CCF,Carbon Conscious,.019,-,-,.019,.025,-,,-,.07,-,-1.97,-,,
7.34,2.52,3.38,3.28,CDD,Cardno,3.38,-,5095,3.37,3.38,30.00,f,1.38,.05,8.88,41.46,8.2,,
6.90,5.45,6.80,6.51,CDP,Carindale Prop unt,6.65,-15,388,6.59,6.65,31.00,,3.70,7.39,4.66,114.82,5.8,,
32.00,25.66,31.80,31.50,CIN,Carlton Invest,31.50,-30,8,31.50,31.80,106.00,f,1.28,35.09,3.37,136.10,23.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.058,.056,CWE,Carnegie Wave Engy,.056,-.2,10501,.056,.057,-,,-,-,-,-.19,-,,
11.62,9.35,9.60,9.50,CAR,Carsales.com,9.54,-4,11395,9.54,9.57,49.80,f,.83,.22,5.22,41.30,23.1,,
1.205,.77,.86,.837,CCV,Cash Convert,.85,+1.5,5948,.845,.85,4.00,f,1.42,.23,4.71,5.67,15.0,,
.895,.525,.85,.845,CAT,Catapult Grp Intl,.845,-.5,341,.81,.845,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.02,-,-,1.00,1.01,-,,-,1.04,-,.78,130.8,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.031,.04,-,,-,-,-,-,-,,
7.96,5.10,5.30,5.10,CWP,Cedar Woods Prop,5.26,+2,356,5.16,5.26,27.50,f,1.39,3.30,5.23,38.10,13.8,,
.034,.021,.026,.024,CDY,Cellmid,.024,-.2,2950,.024,.025,-,,-,.01,-,-.39,-,,
.017,.005,-,-,CDYO,  opt oct16,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.20,-,-,.20,.22,-,,-,.22,-,-4.55,-,,
.575,.335,.54,.53,CAF,Centrepoint Alliance,.54,+1,260,.53,.545,3.20,f,1.21,.16,5.93,3.86,14.0,,
1.09,.77,.985,.985,CNI,Centuria Capital,.985,-,17,.985,1.01,3.50,f,4.25,.75,3.55,14.86,6.6,,
2.39,2.05,2.20,2.17,CMA,Centuria Metropolitan stp,2.17,-3,158,2.17,2.18,5.06,,-,-,2.33,-8.34,-,,
.96,.825,.945,.93,CYA,Century Aust,.945,+1.5,300,.925,.945,3.50,f,1.23,1.11,3.70,4.29,22.0,,
.013,.001,.005,.005,CVS,Cervantes Corp,.005,-,4500,.005,.014,-,,-,-,-,-.06,-,,
8.27,5.81,7.09,6.93,CGF,Challenger,6.97,-2,17590,6.97,7.00,28.00,p,2.08,3.43,4.02,58.20,12.0,,
3.20,2.50,-,-,CHR,Chalmers,3.16,-,-,3.10,3.16,7.50,f,.60,4.42,2.37,4.50,70.2,,
.04,.002,.002,.002,CHP,Chapmans,.002,-,19100,.001,.002,-,,-,-,-,-.35,-,,
5.395,4.00,5.18,5.07,CHC,Charter Hall Grp forus,5.10,-7,3768,5.09,5.11,23.40,,1.18,2.38,4.59,27.62,18.5,,
4.67,3.65,4.33,4.27,CQR,Charter Hall Ret REIT unt,4.28,-4,5016,4.28,4.29,27.35,,1.49,3.52,6.39,40.66,10.5,,
.075,.015,-,-,CHF,Charter Pacific,.018,-,-,.015,.02,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.93,2.88,CNU,Chorus,2.93,-2,1636,2.93,2.95,-,,-,1.41,-,32.22,9.1,,
.95,.77,.95,.95,CII,CI Res,.95,+1,75,.94,1.00,2.50,f,8.06,1.21,2.63,20.15,4.7,,
.94,.69,-,-,CNB,CIC Aust,.91,-,-,.86,.91,-,f,-,.83,-,8.06,11.3,,
.274,.15,-,-,CIR,Circadian Tech,.16,-,-,.15,.17,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.036,.052,-,,-,-,-,-,-,,
.31,.20,-,-,CND,Clarius Grp,.255,-,-,.255,.275,-,,-,.28,-,-9.52,-,,
.092,.04,.068,.066,CSS,Clean Seas Tuna,.066,-.1,7551,.066,.067,-,,-,.04,-,.99,6.7,,
.16,.04,.12,.115,CLQ,Clean TeQ Hldgs,.115,-.5,7461,.115,.12,-,,-,-.23,-,-2.14,-,,
1.15,.74,-,-,CVW,Clearview Wealth,1.02,-,-,.985,1.035,2.00,f,1.89,.53,1.96,3.78,27.0,,
1.01,.90,.94,.935,CAM,Clime Capital,.935,+.5,2587,.935,.94,4.60,f,-,1.01,4.92,-4.18,-,,
.028,.002,-,-,CAMO,  opt oct15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.72,-,-,.725,.73,6.00,f,1.10,.42,8.33,6.60,10.9,,
5.20,1.30,2.86,2.86,CUV,Clinuvel Pharmac,2.86,-,28,2.86,3.05,-,,-,.30,-,-23.20,-,,
.45,.15,.215,.21,CLV,Clover Corp,.21,-,144,.20,.21,1.00,f,.19,.17,4.76,.19,110.5,,
1.75,1.25,1.60,1.56,CMI,CMI,1.56,+1,650,1.55,1.60,6.00,f,1.45,1.35,3.85,8.69,18.0,,
.285,.14,.21,.195,CGR,CML Grp,.20,-,2131,.195,.20,1.10,f,.72,.05,5.50,.79,25.3,,
.635,.37,.50,.49,CGW,Coats Grp PLC cdi,.50,+1,1728,.48,.50,-,,-,.33,-,1.21,41.3,,
11.00,8.19,10.505,10.43,CCL,Coca-Cola Amatil,10.50,+1,17142,10.48,10.50,42.00,p,.85,1.76,4.00,35.60,29.5,,
93.97,57.01,88.93,86.33,COH,Cochlear,88.75,+75,1881,88.73,88.96,217.00,p,1.17,1.58,2.45,252.90,35.1,,
1.11,.61,1.07,1.05,CDA,Codan,1.06,-1,1602,1.05,1.065,3.00,f,1.90,-,2.83,5.70,18.6,,
.365,.165,.17,.165,COF,Coffey Int'l,.165,-,12265,.165,.17,-,,-,.10,-,1.41,11.7,,
.32,.14,-,-,CGS,CogState,.19,-,-,.16,.18,-,,-,.07,-,-3.73,-,,
.035,.01,.019,.018,CL8,Collaborate Corp,.018,-.1,13359,.017,.018,-,,-,-,-,-.36,-,,
.015,.001,.007,.007,CL8O,  opt apr17,.007,-,46000,.007,.008,-,,-,-,-,-,-,,
2.49,1.68,2.30,2.25,CLH,Collection House,2.27,-1,1676,2.25,2.27,8.50,f,1.85,1.00,3.74,15.70,14.5,,
2.80,1.84,2.41,2.36,CKF,Collins Foods,2.40,-1,972,2.35,2.41,11.00,f,-,-.91,4.58,-16.22,-,,
.745,.495,.52,.52,CKL,Colorpak,.52,-,244,.52,.54,3.00,f,-,.32,5.77,-15.68,-,,
96.69,73.57,91.39,90.50,CBA,C'wlth Bank  of Aust,90.72,-40,23418,90.71,90.73,416.00,f,1.33,24.46,4.59,552.40,16.4,,
.04,.014,.014,.014,COM,ComOps,.014,-.1,2661,.014,.018,-,,-,-,-,-.66,-,,
.295,.087,.235,.22,CMP,Compumedics,.22,-,1480,.22,.23,-,,-,.05,-,.84,26.2,,
13.56,10.875,12.86,12.59,CPU,Computershare,12.84,+17,13426,12.84,12.85,30.00,p,.78,-2.69,2.34,23.36,55.0,,
.298,.005,.25,.215,CXZ,Connexion Media,.24,+3,3545,.23,.24,-,,-,.02,-,-12.39,-,,
.056,.02,.056,.041,CXZO,  opt feb17,.05,+1,34389,.05,.051,-,,-,-,-,-,-,,
1.195,.99,1.085,1.075,CTN,Contango Microcap,1.085,+.5,771,1.08,1.085,8.60,p,.09,1.19,7.93,.80,135.6,,
.16,.05,-,-,COT,Continuation Invest,.076,-,-,.078,.15,-,,-,.07,-,-1.24,-,,
.015,.003,.01,.009,CKK,Coretrack,.009,-,72193,.009,.01,-,,-,.01,-,-.29,-,,
13.09,5.476,10.90,10.65,CTD,Corporate Travel,10.77,-8,1972,10.77,10.80,13.50,f,1.66,1.91,1.25,22.40,48.1,,
.16,.10,.13,.13,COO,Corum Grp,.13,-,7442,.125,.13,1.10,p,1.89,.04,8.46,2.08,6.3,,
1.785,1.05,1.13,1.12,CUP,Countplus,1.12,+1,205,1.12,1.125,9.00,f,1.06,-,8.04,9.50,11.8,,
3.160,1.615,-,-,CYG,Coventry Grp,1.76,-,-,1.75,1.795,15.25,f,-,3.20,8.66,-7.71,-,,
2.460,1.706,2.22,2.125,CVO,Cover-More Grp,2.18,-4,10929,2.18,2.19,7.20,f,.51,-.15,3.30,3.70,58.9,,
.93,.45,.62,.62,CGO,CPT Global,.62,+4.5,122,.60,.62,4.50,f,.15,.15,7.26,.66,93.9,,
12.14,8.53,11.25,11.11,CCP,Credit Corp Grp,11.20,+2,359,11.12,11.20,42.00,f,1.94,-,3.75,81.60,13.7,,
1.20,.935,1.112,1.09,CMW,Cromwell Property stp,1.09,-2,37251,1.09,1.095,7.80,,1.35,.74,7.16,10.52,10.4,,
.24,.002,.17,.15,CM8,Crowd Mobile,.15,-2,5031,.145,.15,-,,-,.40,-,-23.77,-,,
16.60,11.66,13.52,13.15,CWN,Crown Resorts,13.33,-15,13555,13.31,13.33,37.00,p,1.76,4.14,2.78,65.22,20.4,,
.44,.296,.365,.365,CTE,Cryosite,.365,+.5,35,.365,.40,1.50,,.76,.07,4.11,1.14,32.0,,
1.53,.85,1.50,1.485,CSV,CSG,1.49,-1,399,1.485,1.50,9.00,,.44,.26,6.04,3.99,37.3,,
96.60,63.77,93.84,92.23,CSL,CSL,93.82,+122,13355,93.61,93.83,139.23,,2.27,5.52,1.48,316.08,29.7,,
4.43,3.15,3.815,3.72,CSR,CSR,3.73,-8,21885,3.73,3.74,13.50,,1.62,2.04,3.62,21.90,17.0,,
2.09,1.22,-,-,CLX,CTI Logistics,1.30,-,-,1.31,1.40,8.00,f,1.44,.86,6.15,11.52,11.3,,
1.555,1.17,1.55,1.55,CVC,CVC,1.55,+5,16,1.50,1.55,5.00,f,4.59,1.57,3.23,22.94,6.8,,
.70,.20,-,-,CYC,Cyclopharm,.42,-,-,.425,.47,-,,-,.12,-,7.03,6.0,,
1.44,.28,1.035,.97,CYP,Cynata Therapeutics,.985,-6,1994,.98,1.02,-,,-,.10,-,-8.90,-,,
.91,.54,.87,.84,DTL,Data#3,.85,+2,3012,.85,.87,5.10,f,1.09,.12,6.00,5.54,15.3,,
.037,.02,.031,.03,DDT,DataDot Tech,.031,-,6002,.03,.031,-,,-,-,-,-.14,-,,
.30,.10,.13,.125,DSX,Decimal Software,.13,+.5,700,.125,.13,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.195,1.135,DCG,Decmil Grp,1.135,-3.5,4514,1.135,1.19,13.00,f,2.33,1.44,11.45,30.35,3.7,,
.01,.003,.003,.003,DLC,Delecta,.003,-,27,.003,.004,-,,-,.02,-,-.36,-,,
.92,.664,.88,.88,DGH,Desane Grp Hldgs,.88,-,10,.88,.90,4.00,f,1.55,.86,4.55,6.19,14.2,,
1.17,.68,.80,.775,DVN,Devine,.775,-,2524,.775,.80,-,,-,1.55,-,2.30,33.7,,
8.25,1.08,7.40,7.33,DXS,DEXUS Prop Grp stp,7.38,+1,27592,7.36,7.38,38.82,,1.09,6.47,5.26,42.27,17.5,,
2.36,1.805,2.02,1.985,DSH,Dick Smith Hldgs,1.99,-1,6873,1.99,1.995,15.00,f,1.38,.76,7.54,20.74,9.6,,
1.97,1.325,1.74,1.72,DDR,Dicker Data,1.73,+5,214,1.69,1.73,5.85,f,.69,-.07,3.38,4.06,42.6,,
.41,.049,.11,.09,DCC,Digital CC,.11,+2.5,950,.105,.11,-,,-,-,-,-8.05,-,,
.05,.028,-,-,DGX,Diploma Grp,.029,-,-,.029,.03,-,,-,-,-,.33,8.8,,
.02,.006,-,-,DVI,Disruptive Invest,.013,-,-,.012,.013,-,,-,-,-,-.16,-,,
.513,.37,.46,.45,DVA,Diversa,.455,-.5,3856,.455,.46,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.63,3.59,DUI,Diversified United Inv,3.60,+3,817,3.60,3.63,14.00,f,1.11,3.96,3.89,15.50,23.2,,
4.95,4.36,4.57,4.50,DJW,Djerriwarrh Invest,4.50,-5,1662,4.50,4.55,26.00,f,.71,3.70,5.78,18.54,24.3,,
37.85,18.55,36.22,35.50,DMP,Domino's Pizza,36.02,+8,1278,36.01,36.07,43.60,f,1.44,-.01,1.21,62.70,57.4,,
1.264,.535,.64,.605,DNA,Donaco Intl,.615,-1.5,25295,.605,.62,-,,-,.32,-,1.58,38.9,,
.495,.30,-,-,DVL,Dorsavi,.30,-,-,.275,.30,-,,-,-,-,-5.43,-,,
5.59,3.93,4.40,4.28,DOW,Downer EDI,4.31,-3,12450,4.30,4.32,24.00,f,1.97,2.54,5.57,47.35,9.1,,
.037,.011,.026,.026,DRG,Draig Res,.026,+.1,10230,.026,.03,-,,-,-,-,-1.28,-,,
.01,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.41,.40,DTI,DTI Grp,.40,-,666,.385,.40,-,,-,.11,-,-.26,-,,
.445,.02,.425,.40,DUB,Dubber Corp,.415,+1,3757,.41,.415,-,,-,-,-,-4.12,-,,
2.70,2.124,2.57,2.55,DUE,DUET Grp forus,2.57,-,23109,2.57,2.58,17.25,,.19,1.37,6.71,3.23,79.6,,
6.61,5.11,6.52,6.35,DLX,DuluxGroup,6.50,-3,10940,6.50,6.51,20.50,f,1.37,.17,3.15,28.10,23.1,,
1.32,.79,.83,.81,DWS,DWS,.81,-1,343,.81,.83,8.00,f,1.25,.20,9.88,10.00,8.1,,
.29,.20,.20,.20,DYE,Dyesol,.20,-,387,.20,.21,-,,-,.01,-,-4.52,-,,
.66,.20,-,-,EAL,E & A,.225,-,-,.245,.255,5.50,f,.81,.09,24.44,4.48,5.0,,
.97,.56,-,-,EAS,Easton Invest,.715,-,-,.715,.75,-,,-,.12,-,-1.01,-,,
4.215,3.250,-,-,EBT,eBet,3.68,-,-,3.60,3.69,5.50,p,5.99,.84,1.49,32.95,11.2,,
10.10,8.00,-,-,EBO,EBOS Grp,10.10,-,-,8.62,-,35.33,,1.75,6.39,3.50,61.71,16.4,,
.415,.205,-,-,ECG,Ecargo Hldgs cdi,.24,-,-,.24,.275,-,,-,-,-,-,-,,
4.775,2.655,4.52,4.41,EGP,Echo Entertainment,4.48,-2,17282,4.47,4.48,9.00,f,2.12,-,2.01,19.10,23.5,,
.019,.009,.014,.014,ECO,Echoice,.014,-,2000,.013,.014,-,,-,-.01,-,-.83,-,,
2.89,2.65,2.89,2.76,ECX,Eclipx Grp def,2.80,+2,26314,2.79,2.80,-,,-,-,-,-,-,,
1.05,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.75,1.75,ENN,Elanor Investors stp,1.75,-,143,1.75,1.80,-,,-,1.10,-,-3.60,-,,
3.53,.867,2.72,2.66,ELD,Elders,2.66,-2,1390,2.65,2.67,-,,-,.60,-,5.80,45.9,,
1.25,.295,.615,.585,EOS,Electro Optic Sys,.605,-.5,670,.58,.605,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.15,1.15,EGI,Ellerston Global,1.15,+1,250,1.15,1.16,-,,-,1.06,-,3.60,31.9,,
.15,.14,.15,.14,EGIO,  opt apr18,.15,+1,1360,.15,.18,-,,-,-,-,-,-,,
.40,.23,.345,.34,ELX,Ellex Medical Lasers,.34,-,234,.34,.36,-,,-,.17,-,1.08,31.5,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.50,31.50,f,2.07,.06,4.20,65.10,11.5,,
.27,.086,.094,.086,EHL,Emeco Hldgs,.087,-,14232,.087,.088,-,,-,.48,-,-26.76,-,,
.815,.445,.805,.78,EML,Emerchants,.78,-2,505,.78,.80,-,,-,.04,-,-2.95,-,,
2.09,1.58,-,-,EMF,Emerging Markets MF unt,2.08,-,-,2.09,-,6.00,,3.71,1.88,2.88,22.26,9.3,,
.885,.53,.83,.785,EPD,Empired,.785,-5.5,3089,.785,.805,1.00,f,5.49,-,1.27,5.49,14.3,,
.017,.008,.012,.011,EOR,Enhanced Oil & Gas,.011,-.2,35848,.011,.012,-,,-,-,-,-.19,-,,
.045,.008,.045,.042,ENB,Eneabba Gas,.042,-.3,596,.042,.046,-,,-,.02,-,-1.42,-,,
3.60,1.66,1.92,1.92,EAX,Energy Action,1.92,-5,30,1.93,1.98,6.21,f,.73,.05,3.23,4.52,42.5,,
7.40,4.91,7.23,7.00,ENE,Energy Devs,7.12,-6,592,7.11,7.13,48.00,p,.55,1.86,6.74,26.20,27.2,,
.50,.29,-,-,EOL,Energy One,.34,-,-,.35,.39,-,,-,.10,-,1.90,17.9,,
.014,.002,-,-,EGY,Energy Tech,.004,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.003,-,-,EVE,Energy Ventures,.005,-,-,.003,.004,-,,-,.01,-,-1.36,-,,
.087,.005,.049,.045,ERJ,Enerji,.045,-.1,22302,.045,.046,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.67,.70,.70,EGG,Enero Grp,.70,-3.5,287,.70,.74,-,,-,.36,-,-3.32,-,,
.17,.085,.12,.11,EGN,Engenco,.12,+2,13,.12,.14,-,,-,.23,-,-2.39,-,,
.40,.074,.22,.21,E88,Ensogo,.215,+.5,7625,.215,.22,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.015,.002,.013,.012,ESI,ENV Clean Tech,.012,-,98873,.012,.013,-,,-,-,-,-.14,-,,
.008,.001,.007,.006,ESIOA,  opt jul17,.007,+.1,19778,.006,.007,-,,-,-,-,-,-,,
.007,.001,.005,.005,ESIOB,  opt jul17,.005,-,10000,.005,.006,-,,-,-,-,-,-,,
1.00,.56,-,-,ERR,Enverro,.67,-,-,.42,.59,-,,-,.36,-,-22.50,-,,
.081,.036,.073,.07,EVM,EnviroMission,.07,+.2,1050,.07,.073,-,,-,-,-,-.39,-,,
.045,.017,-,-,EGL,Environment Grp,.026,-,-,.022,.026,-,,-,-,-,1.74,1.5,,
.10,.001,-,-,EPA,Ephraim Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
23.75,16.80,21.40,20.70,EQT,Equity Trustees,21.08,+8,262,21.08,21.39,94.00,f,.75,2.04,4.46,70.11,30.1,,
.019,.003,.011,.01,ERI,Erin Res,.011,+.1,7850,.011,.012,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.50,1.51,2.50,2.45,EPW,ERM Power,2.49,+3,3989,2.48,2.49,12.00,f,1.21,1.34,4.82,14.53,17.1,,
.935,.26,.38,.315,ESV,eServGlobal,.36,+5.5,2936,.35,.37,-,,-,.18,-,5.60,6.4,,
6.25,4.25,5.99,5.90,EHE,Estia Health,5.97,-1,3082,5.96,5.97,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.32,8.20,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.19,13.26,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,48.12,-,-,47.06,47.52,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.10,35.36,-,,-,-,-,-,-,,
2.03,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.60,1.615,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.42,7.48,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,6.08,-,-,5.79,5.83,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.07,15.19,-,,-,-,-,-,-,,
.15,.095,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.093,.094,-,,-,-,-,-,-,,
103.60,81.50,-,-,ETPMPD,ETFS Physical Palladium,97.48,-,-,94.57,95.25,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,143.53,-,-,141.08,141.88,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,118.05,-,-,116.42,117.15,-,,-,-,-,-,-,,
25.01,16.96,20.50,19.75,ETPMAG,ETFS Physical Silver,19.81,-13,120,19.70,20.50,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.28,-,-,1.305,1.315,-,,-,-,-,-,-,,
1.895,.925,1.785,1.775,EPX,Ethane Pipeline stp,1.775,-,140,1.775,1.79,15.78,p,.26,.56,8.89,4.04,43.9,,
.68,.20,-,-,ESK,Etherstack cdi,.68,-,-,.60,.64,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,212.56,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,168.00,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.31,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,183.22,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,195.08,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,109.53,-,-,,-,-,-,-,-,,
139.52,106.129,-,-,ETSCVX,ETS Chevron,139.52,-,-,141.27,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.80,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,68.51,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,112.86,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.73,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,145.77,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,213.38,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.35,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,129.62,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,81.20,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,112.82,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,125.50,-,-,126.23,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.43,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,55.07,-,-,,-,-,-,-,-,,
