Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2015-11-25T16:43:35. Report at Wednesday, November 25, 2015. Processed Thursday at 2015-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.59,9.10,9.65,9.55,YMAX,BetaShares YldMax,9.60,-3,1418,9.57,9.75,-,p,-,-,-,-,-,,
24.84,15.23,18.72,18.31,GEAR,BetaShares Geared Aust,18.38,-30,694,18.37,18.67,-,p,-,-,-,-,-,,
1.54,1.05,-,-,BYI,Beyond Int'l,1.20,-,-,1.10,1.20,10.00,,.96,.64,8.33,9.59,12.5,,
.95,.59,.875,.865,BGL,BigAir Grp,.865,-.5,954,.865,.87,1.20,f,2.33,-.02,1.39,2.80,30.9,,
.77,.475,.54,.475,BBG,Billabong Int'l,.515,-2.5,76809,.51,.52,-,,-,.12,-,.42,122.6,,
.585,.375,.49,.48,BNO,Bionomics,.48,-,1923,.465,.495,-,,-,-,-,-4.00,-,,
.14,.07,-,-,BTC,Biotech Capital,.115,-,-,.11,.14,-,,-,.02,-,-.60,-,,
.165,.041,.046,.045,BIT,Biotron,.046,-.2,6904,.045,.048,-,,-,.01,-,-1.04,-,,
.085,.012,-,-,BITO,  opt sep16,-,-,-,.011,.016,-,,-,-,-,-,-,,
.034,.009,.025,.024,BXN,Bioxyne,.024,-.2,330,.024,.025,-,,-,.01,-,.10,24.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,-,-,-,-,-,-,,-,.30,-,2.51,-,,
.70,.28,.60,.60,BIS,Bisalloy Steel,.60,-2,14,.575,.62,4.00,f,1.43,.52,6.67,5.70,10.5,,
1.79,1.54,1.70,1.685,BKI,BKI Invest,1.685,-2.5,1997,1.685,1.69,7.20,f,1.08,1.65,4.27,7.78,21.7,,
.002,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
200.04,32.31,186.63,179.50,BKL,Blackmores,184.79,+529,1735,184.38,184.90,203.00,f,1.33,5.27,1.10,270.70,68.3,,
.46,.305,-,-,BWF,Blackwall Property,.40,-,-,.37,.40,3.00,f,1.87,.34,7.50,5.60,7.1,,
1.32,.97,1.245,1.24,BWR,Blackwall Prop Tr unt,1.24,-.5,35,1.24,1.31,11.50,,1.22,1.40,9.27,14.00,8.9,,
7.15,2.42,7.05,6.55,BLA,Blue Sky Alt Invest,6.70,-33,527,6.56,6.70,18.00,f,1.02,1.03,2.69,18.44,36.3,,
1.151,.879,1.035,1.03,BAF,Blue Sky Access Fd,1.035,+1.5,747,1.025,1.035,3.00,f,2.48,1.08,2.90,7.43,13.9,,
.09,.015,.016,.015,BAFO,  opt dec15,.015,-.2,1600,.012,.015,-,,-,-,-,-,-,,
.09,.025,.04,.04,BCT,Bluechiip,.04,-,80,.04,.041,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.34,4.23,BSL,BlueScope Steel,4.24,-8,22036,4.23,4.26,3.00,f,8.10,6.35,.71,24.30,17.4,,
.135,.054,.08,.072,BLG,BluGlass,.08,-.1,2385,.072,.077,-,,-,-,-,-1.10,-,,
.245,.061,.081,.076,BLY,Boart Longyear,.076,-,8786,.075,.076,-,,-,.23,-,-75.49,-,,
.019,.004,.007,.007,BNE,Bone Medical,.007,-,1250,.006,.007,-,,-,-,-,-.39,-,,
.15,.08,.083,.082,BOL,Boom Logistics,.082,-,12217,.081,.083,-,,-,.41,-,-7.80,-,,
6.90,4.76,5.66,5.60,BLD,Boral,5.62,-1,37612,5.61,5.63,18.00,f,1.83,4.31,3.20,32.90,17.1,,
.011,.003,.008,.008,BPH,BPH Energy,.008,-,928,.007,.008,-,,-,.09,-,-11.31,-,,
1.315,.68,1.30,1.22,BPS,BPS Technology,1.23,-7,386,1.23,1.30,5.50,,2.45,.06,4.47,13.50,9.1,,
4.80,.605,.64,.605,BKN,Bradken,.61,-1.5,10927,.61,.625,11.00,,-,1.74,18.03,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.22,-,-,.20,.21,-,,-,-.05,-,-2.02,-,,
11.95,9.34,11.08,10.80,BXB,Brambles,10.80,-25,37162,10.80,10.81,28.00,p,1.74,.74,2.59,48.59,22.2,,
8.10,5.63,6.69,6.42,BRG,Breville Grp,6.42,-23,1788,6.42,6.46,27.00,f,1.33,1.11,4.21,35.88,17.9,,
15.84,11.52,15.41,15.13,BKW,Brickworks,15.34,+14,1846,15.33,15.36,45.00,f,1.17,10.59,2.93,52.60,29.2,,
.445,.22,.235,.23,BYL,Brierty,.23,-,142,.23,.235,3.00,f,.77,.45,13.04,2.32,9.9,,
.35,.255,-,-,BBL,Brisbane Broncos,.28,-,-,.28,.31,.50,f,2.02,.16,1.79,1.01,27.7,,
1.915,.89,.935,.89,BRS,Broadspectrum,.895,-3,13017,.89,.91,-,,-,.52,-,9.50,9.4,,
.02,.002,-,-,BGR,Bronson Grp,.004,-,-,.003,.005,-,,-,-,-,-1.31,-,,
5.60,4.95,-,-,BPA,Brookfield unt,5.55,-,-,5.55,6.00,8.00,,8.75,-,1.44,69.97,7.9,,
.19,.12,-,-,BSA,BSA,.165,-,-,.16,.165,-,,-,.04,-,1.11,14.9,,
13.00,6.41,12.94,12.51,BTT,BT Invest Mgt,12.77,-18,5870,12.77,12.78,37.00,p,1.35,.54,2.90,49.80,25.6,,
.90,.52,.625,.625,BUG,Buderim Ginger,.625,-1,-,.625,.65,-,,-,.95,-,.70,89.3,,
4.21,2.134,3.91,3.85,BAP,Burson Grp,3.90,+5,15918,3.89,3.91,8.70,f,1.37,.01,2.23,11.92,32.7,,
3.44,2.51,3.22,3.13,BWP,BWP Trust unt,3.13,-6,15776,3.13,3.15,15.84,,2.07,2.24,5.06,32.84,9.5,,
2.85,2.03,2.85,2.70,BWX,BWX,2.80,+10,8799,2.79,2.85,-,,-,-,-,-,-,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.57,2.78,2.68,CAB,Cabcharge Aust,2.69,-5,1782,2.68,2.70,20.00,f,1.95,-,7.43,38.90,6.9,,
1.515,1.34,1.505,1.495,CDM,Cadence Capital,1.505,-,2965,1.50,1.505,10.00,f,.95,1.38,6.64,9.50,15.8,,
38.81,29.05,33.19,32.57,CTX,Caltex Aust,33.00,+44,8598,32.98,33.06,97.00,f,.89,9.47,2.94,85.90,38.4,,
23.92,6.94,21.90,21.30,CZZ,Capilano Honey,21.83,+63,240,21.83,21.94,37.50,f,2.43,3.92,1.72,91.30,23.9,,
1.11,.30,.325,.30,CAJ,Capitol Health,.31,-1.5,51002,.31,.315,1.25,f,.65,-.02,4.03,.81,38.3,,
.17,.095,-,-,CAA,Capral,.105,-,-,.105,.11,-,,-,.23,-,.69,15.2,,
.25,.097,.16,.15,CAQ,CAQ Holdings,.16,-,671,.155,.16,-,,-,.09,-,.09,177.8,,
.09,.018,.085,.082,CCF,Carbon Conscious,.082,+.7,8165,.082,.085,-,,-,-,-,-1.82,-,,
3.74,2.18,-,-,CDD,Cardno,3.02,-,-,3.05,2.87,20.00,f,-,.01,6.62,-88.32,-,,
7.19,6.30,6.88,6.80,CDP,Carindale Prop unt,6.80,-5,80,6.80,6.99,17.98,,4.42,7.61,2.64,79.49,8.6,,
32.80,26.64,32.03,32.01,CIN,Carlton Invest,32.01,-,31,32.01,32.10,108.00,f,1.31,35.11,3.37,141.30,22.7,,
2.05,1.912,-,-,CINPA,  7% cum pf,-,-,-,2.80,-,14.00,f,-,-,-,-,-,,
.072,.042,.045,.044,CWE,Carnegie Wave Engy,.045,+.1,4488,.044,.045,-,,-,-,-,-.28,-,,
10.98,9.30,10.31,10.11,CAR,Carsales.com,10.27,+2,7547,10.27,10.30,33.90,f,1.27,.31,3.30,43.20,23.8,,
1.165,.415,.51,.48,CCV,Cash Convert,.48,-2,8464,.48,.485,4.00,f,1.42,.23,8.33,5.67,8.5,,
1.80,.525,-,-,CAT,Catapult Grp Intl,1.45,-,-,1.45,1.44,-,,-,-,-,-4.20,-,,
1.05,.885,-,-,CBC,CBG Capital,.92,-,-,.92,1.00,1.50,f,.03,1.00,1.63,.05,1840.0,,
.05,.019,-,-,CBCO,  opt sep16,-,-,-,-,.025,-,,-,-,-,-,-,,
1.80,1.60,1.80,1.78,CBL,CBL Corp,1.80,+5,370,1.71,1.80,-,,-,-,-,-,-,,
6.74,4.03,4.28,4.10,CWP,Cedar Woods Prop,4.11,-18,382,4.11,4.23,43.50,f,1.25,3.62,10.58,54.30,7.6,,
.044,.021,.029,.024,CDY,Cellmid,.026,-.1,103077,.026,.027,-,,-,-,-,-.43,-,,
.022,.005,.01,.01,CDYO,  opt oct16,.01,-.1,5250,.01,.013,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.21,-,-,.215,.255,1.00,f,3.00,.22,4.76,3.00,7.0,,
.565,.315,-,-,CAF,Centrepoint Alliance,.34,-,-,.34,.35,2.20,f,1.88,.15,6.47,4.14,8.2,,
1.09,.83,.93,.925,CNI,Centuria Capital,.93,-2,31,.93,.96,4.75,f,2.32,.86,5.11,11.00,8.5,,
2.359,1.95,1.985,1.98,CMA,Centuria Metropol stp,1.985,-.5,875,1.985,1.99,9.31,,1.73,1.97,4.69,16.12,12.3,,
.949,.77,.80,.795,CYA,Century Aust,.80,+1,225,.79,.80,3.25,f,1.78,.89,4.06,5.78,13.8,,
.013,.002,-,-,CVS,Cervantes Corp,.005,-,-,.002,.01,-,,-,-,-,-.08,-,,
9.00,5.81,8.85,8.64,CGF,Challenger,8.65,-23,43802,8.64,8.69,30.00,f,1.83,3.60,3.47,54.80,15.8,,
3.20,2.70,-,-,CHR,Chalmers,3.10,-,-,3.00,3.15,2.50,f,-,4.32,.81,-9.71,-,,
.026,.002,.007,.007,CHP,Chapmans,.007,-,2915,.007,.008,-,,-,-,-,12.74,.1,,
5.395,4.14,4.58,4.51,CHC,Charter Hall Grp forus,4.51,-1,6546,4.50,4.52,24.20,,1.36,2.76,5.37,32.80,13.7,,
4.67,3.78,4.14,4.05,CQR,Charter Hall Ret REIT unt,4.05,-9,9966,4.05,4.06,27.50,,1.58,3.59,6.79,43.55,9.3,,
.065,.015,.033,.03,CHF,Charter Pacific,.031,-.4,6023,.031,.033,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,-,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.003,.011,-,,-,.02,-,-.21,-,,
3.06,1.865,2.83,2.76,CNU,Chorus,2.81,-,856,2.72,2.90,-,,-,1.43,-,20.36,13.8,,
1.42,.80,1.42,1.42,CII,CI Res,1.42,+2,40,1.40,1.45,5.00,f,4.75,1.28,3.52,23.73,6.0,,
28.30,19.03,25.97,25.33,CIM,Cimic Grp,25.41,-30,4467,25.40,25.45,99.00,f,1.92,9.84,3.90,190.27,13.4,,
.33,.135,.33,.33,CIR,Circadian Tech,.33,+1,701,.32,.33,-,,-,.15,-,-4.87,-,,
.095,.026,-,-,CIRO,  opt nov18,.095,-,-,.074,.081,-,,-,-,-,-,-,,
.285,.16,.22,.21,CND,Clarius Grp,.22,+1,379,.21,.23,-,,-,.25,-,-12.65,-,,
.083,.048,.052,.05,CSS,Clean Seas Tuna,.05,-.1,19520,.05,.051,-,,-,.04,-,.37,13.5,,
.294,.055,.165,.16,CLQ,Clean TeQ Hldgs,.165,+.5,4176,.16,.165,-,,-,.01,-,-2.87,-,,
1.08,.835,-,-,CVW,Clearview Wealth,.98,-,-,.96,.99,4.10,f,.59,.54,4.18,2.43,40.3,,
.96,.835,.86,.855,CAM,Clime Capital,.855,-.5,800,.855,.865,4.70,f,-,.93,5.50,-1.91,-,,
.86,.65,.70,.69,CIW,Clime Invest,.69,-3,1000,.69,.725,6.00,f,1.15,.35,8.70,6.90,10.0,,
4.50,2.50,-,-,CUV,Clinuvel Pharmac,2.80,-,-,2.85,2.98,-,,-,.25,-,-24.00,-,,
.525,.14,.525,.475,CLV,Clover Corp,.525,+5,10245,.52,.525,.50,f,.12,.17,.95,.06,875.0,,
1.75,1.25,1.48,1.47,CMI,CMI,1.47,-,48,1.47,1.58,9.00,f,1.75,1.49,6.12,15.77,9.3,,
.25,.105,.18,.17,CGR,CML Grp,.17,-1,1277,.17,.18,1.10,f,.02,.03,6.47,.02,850.0,,
.64,.37,.54,.54,CGW,Coats Grp PLC cdi,.54,-1,53,.50,.56,-,,-,-,-,-4.25,-,,
11.00,8.165,9.42,9.29,CCL,Coca-Cola Amatil,9.38,-4,20689,9.37,9.40,42.00,p,.85,2.18,4.48,35.80,26.2,,
95.94,69.14,94.93,93.51,COH,Cochlear,93.51,-92,1728,93.47,93.70,190.00,f,1.35,2.22,2.03,256.10,36.5,,
1.27,.72,.81,.79,CDA,Codan,.80,-.5,1366,.80,.85,3.50,f,2.03,.01,4.38,7.10,11.3,,
.415,.125,.41,.395,COF,Coffey Int'l,.41,+.3,7325,.395,.41,-,,-,.08,-,-7.79,-,,
.415,.14,.335,.32,CGS,CogState,.325,+.5,393,.33,.345,-,,-,.08,-,-5.10,-,,
.044,.01,.025,.023,CL8,Collaborate Corp,.024,-,14111,.024,.025,-,,-,-,-,-.62,-,,
.03,.001,.01,.01,CL8O,  opt apr17,.01,-,3100,.01,.011,-,,-,-,-,-,-,,
2.49,1.75,2.12,2.06,CLH,Collection House,2.06,-4,2279,2.06,2.08,9.10,f,1.89,1.04,4.42,17.20,12.0,,
3.86,2.11,3.70,3.63,CKF,Collins Foods,3.63,-3,1210,3.63,3.69,11.50,f,-,-.83,3.17,-11.14,-,,
.69,.39,-,-,CKL,Colorpak,.53,-,-,.505,.53,1.25,f,3.22,.33,2.36,4.02,13.2,,
96.168,70.15,79.61,78.70,CBA,C'wlth Bank  of Aust,79.00,-64,23730,78.97,79.11,420.00,f,1.33,25.51,5.32,557.00,14.2,,
.028,.013,.021,.02,COM,ComOps,.02,-.3,8850,.019,.02,-,,-,-,-,-.40,-,,
.40,.087,.40,.355,CMP,Compumedics,.40,+5,8915,.385,.40,-,,-,.05,-,1.20,33.3,,
13.56,9.05,11.84,11.61,CPU,Computershare,11.76,-9,11780,11.75,11.77,31.00,p,1.16,-,2.64,35.95,32.7,,
.32,.149,-,-,CXZ,Connexion Media,.18,-,-,.18,.19,-,,-,-,-,-8.65,-,,
.11,.02,.046,.046,CXZO,  opt feb17,.046,+.3,1000,.046,.053,-,,-,-,-,-,-,,
4.95,4.44,-,-,CEN,Contact Energy,4.70,-,-,-,-,-,,-,-,-,-,-,,
1.03,.97,1.00,1.00,CIE,Contango Income,1.00,-,20,.995,1.00,-,,-,-,-,-,-,,
1.125,.88,.925,.915,CTN,Contango Microcap,.925,+.5,971,.925,.93,3.70,p,-,1.04,4.00,-.46,-,,
13.09,9.01,11.45,11.28,CTD,Corporate Travel,11.30,-3,1910,11.30,11.33,16.00,f,1.76,2.09,1.42,28.10,40.2,,
.18,.10,.125,.125,COO,Corum Grp,.125,-,42,.125,.13,1.10,p,1.64,.04,8.80,1.80,6.9,,
2.73,1.77,2.69,2.53,CGC,Costa Hldgs,2.62,+3,29742,2.58,2.62,-,,-,-,-,-,-,,
1.19,.92,.96,.92,CUP,Countplus,.94,-,1591,.935,.94,8.00,f,1.13,.05,8.51,9.01,10.4,,
2.345,1.20,1.26,1.24,CYG,Coventry Grp,1.24,-1,310,1.25,1.30,6.75,f,-,2.16,5.44,-65.80,-,,
2.55,1.71,2.25,2.17,CVO,Cover-More Grp,2.23,+5,13326,2.22,2.24,7.30,f,1.11,-,3.27,8.10,27.5,,
.74,.26,.28,.28,CGO,CPT Global,.28,-,642,.22,.30,1.50,f,-,.12,5.36,-13.75,-,,
13.61,8.56,10.59,10.30,CCP,Credit Corp Grp,10.31,-26,1305,10.30,10.33,44.00,f,1.89,3.87,4.27,83.00,12.4,,
1.20,.94,1.035,1.02,CMW,Cromwell Property stp,1.02,-1,22248,1.02,1.025,7.91,,1.08,.65,7.75,8.58,11.9,,
.362,.007,.27,.26,CM8,Crowd Mobile,.26,-.5,6484,.26,.265,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.90,11.62,CWN,Crown Resorts,11.64,-28,13263,11.63,11.68,37.00,p,1.43,4.40,3.18,52.86,22.0,,
.44,.24,.28,.275,CTE,Cryosite,.28,+.5,150,.265,.28,1.00,,.97,.07,3.57,.97,28.9,,
1.80,1.13,1.685,1.647,CSV,CSG,1.67,+1,2450,1.67,1.68,9.00,,.44,.26,5.39,3.99,41.9,,
102.43,80.89,99.16,98.21,CSL,CSL,98.34,-43,10589,98.32,98.45,164.37,,2.32,5.10,1.67,380.60,25.8,,
4.43,2.69,3.15,3.055,CSR,CSR,3.09,-5,23649,3.09,3.10,23.00,,1.16,2.12,7.44,26.70,11.6,,
1.80,1.07,1.18,1.18,CLX,CTI Logistics,1.18,-2,130,1.18,1.20,8.00,f,1.16,.51,6.78,9.25,12.8,,
.77,.20,.48,.435,CV1,CV Check,.435,-5,1026,.435,.475,-,,-,-,-,-,-,,
1.58,1.315,1.50,1.49,CVC,CVC,1.49,+4,137,1.49,1.53,5.00,f,3.07,1.55,3.36,15.33,9.7,,
.70,.26,.57,.55,CYC,Cyclopharm,.57,+3,140,.54,.57,.50,f,11.46,.11,.88,5.73,9.9,,
1.44,.31,.355,.31,CYP,Cynata Therapeutics,.33,-1.5,3309,.33,.34,-,,-,.07,-,-6.12,-,,
1.255,.63,1.10,1.08,DTL,Data#3,1.10,+1,1037,1.09,1.10,6.30,f,1.09,.16,5.73,6.89,16.0,,
.037,.012,.028,.026,DDT,DataDot Tech,.026,-.2,15673,.026,.027,-,,-,.01,-,-.12,-,,
.20,.054,-,-,DSX,Decimal Software,.077,-,-,.077,.077,-,,-,.02,-,-4.24,-,,
1.685,.88,1.005,.99,DCG,Decmil Grp,.99,-.5,4306,.99,1.00,13.00,f,1.84,1.49,13.13,23.91,4.1,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.67,-,-,DGH,Desane Grp Hldgs,.69,-,-,.69,.71,4.00,f,1.73,.74,5.80,6.91,10.0,,
1.05,.53,.80,.765,DVN,Devine,.80,+3.5,10589,.77,.805,-,,-,1.55,-,2.57,31.1,,
8.25,6.90,7.77,7.62,DXS,DEXUS Prop Grp stp,7.62,-14,22301,7.62,7.64,41.04,,1.65,6.68,5.39,67.58,11.3,,
2.29,.662,.71,.662,DSH,Dick Smith Hldgs,.665,-4,33179,.665,.675,12.00,f,1.33,.72,18.05,16.00,4.2,,
2.19,1.325,1.81,1.77,DDR,Dicker Data,1.81,+2,406,1.78,1.82,8.70,f,1.01,-.04,4.81,8.81,20.5,,
.325,.072,.13,.13,DCC,Digital CC,.13,-,159,.125,.135,-,,-,.03,-,-5.21,-,,
.046,.01,.015,.015,DGX,Diploma Grp,.015,-,2509,.015,.017,-,,-,-,-,-2.29,-,,
.485,.09,.10,.09,DM1,Directmoney,.10,-,3676,.087,.10,-,,-,-.07,-,-9.06,-,,
.041,.008,.025,.024,DVI,Disruptive Invest,.024,-.1,19792,.024,.025,-,,-,.01,-,-.02,-,,
.60,.368,.525,.495,DVA,Diversa,.50,-1.5,1495,.50,.55,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.37,3.36,DUI,Diversified United Inv,3.36,-2,270,3.36,3.38,14.00,f,1.11,3.56,4.17,15.50,21.7,,
4.92,4.00,4.31,4.25,DJW,Djerriwarrh Invest,4.30,+3,754,4.25,4.30,26.00,f,.83,3.21,6.05,21.47,20.0,,
49.61,21.30,49.61,48.93,DMP,Domino's Pizza,49.32,+25,1960,49.28,49.38,51.80,f,1.43,-.54,1.05,74.20,66.5,,
.88,.535,.785,.75,DNA,Donaco Intl,.78,+2,5819,.77,.78,-,,-,.40,-,-.54,-,,
1.45,1.06,1.42,1.40,DFM,Dongfang Modern Ag,1.42,+2,228,1.38,1.42,-,,-,-,-,-,-,,
.415,.204,.41,.41,DVL,Dorsavi,.41,-,25,.37,.41,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.66,3.55,DOW,Downer EDI,3.59,-6,18159,3.58,3.60,24.00,f,1.94,2.58,6.69,46.60,7.7,,
.037,.013,.032,.032,DRG,Draig Res,.032,-,25,.032,.038,-,,-,-,-,-.90,-,,
.495,.175,.245,.245,DTI,DTI Grp,.245,-1.5,400,.235,.245,-,,-,.13,-,.14,175.0,,
.77,.03,.745,.695,DUB,Dubber Corp,.74,+.5,8406,.71,.74,-,,-,-,-,-11.25,-,,
2.589,2.02,2.44,2.365,DUE,DUET Grp forus,2.38,-6,173600,2.37,2.38,17.50,,.19,1.34,7.35,3.39,70.2,,
6.88,5.27,6.39,6.21,DLX,DuluxGroup,6.25,-8,15197,6.24,6.27,22.50,f,1.32,.31,3.60,29.60,21.1,,
1.35,.53,1.31,1.29,DWS,DWS,1.30,-1,630,1.29,1.30,7.50,f,1.33,.20,5.77,10.00,13.0,,
.39,.20,.285,.28,DYE,Dyesol,.28,-,308,.28,.285,-,,-,.02,-,-2.70,-,,
.43,.09,-,-,EAL,E & A,.145,-,-,.145,.15,2.75,f,-,-.11,18.97,-18.33,-,,
.90,.56,-,-,EAS,Easton Invest,.90,-,-,.885,.91,-,,-,.17,-,4.14,21.7,,
4.10,3.10,-,-,EBT,eBet,3.70,-,-,3.63,3.70,14.00,p,3.65,.01,3.78,51.11,7.2,,
12.72,8.382,-,-,EBO,EBOS Grp,12.70,-,-,10.50,-,39.07,,1.60,.53,3.08,62.69,20.3,,
.415,.15,.26,.26,ECG,Ecargo Hldgs cdi,.26,-,520,.165,.30,-,,-,-,-,-4.67,-,,
.016,.006,-,-,ECO,Echoice,.013,-,-,.011,.013,-,,-,.01,-,-2.73,-,,
3.75,2.60,3.41,3.37,ECX,Eclipx Grp,3.41,+2,30872,3.38,3.41,-,f,-,-,-,-,-,,
1.94,1.398,1.74,1.69,ENN,Elanor Investors stp,1.74,-,428,1.69,1.74,6.70,,.61,1.27,3.85,4.10,42.4,,
4.76,2.05,4.66,4.56,ELD,Elders,4.56,+2,3813,4.56,4.57,-,,-,.84,-,46.40,9.8,,
1.52,.57,-,-,EOS,Electro Optic Sys,1.455,-,-,1.43,1.445,-,,-,.01,-,-.64,-,,
1.02,.98,1.005,.995,EAI,Ellerston Asian Inv,1.005,-,250,.99,1.005,-,,-,-,-,-,-,,
1.25,1.01,1.06,1.06,EGI,Ellerston Global Inv,1.06,-,247,1.07,1.09,1.00,f,10.62,1.11,.94,10.62,10.0,,
.33,.14,-,-,EGIO,  opt apr18,.19,-,-,.19,.215,-,,-,-,-,-,-,,
.67,.23,.62,.60,ELX,Ellex Medical Lasers,.62,-,1557,.61,.62,-,,-,.18,-,1.56,39.7,,
7.90,6.45,-,-,EMB,Embelton,-,-,-,7.15,-,34.00,f,2.09,5.96,-,71.00,-,,
.20,.041,-,-,EHL,Emeco Hldgs,.045,-,-,.045,.048,-,,-,.37,-,-22.90,-,,
.95,.52,.90,.86,EML,Emerchants,.86,-4,1210,.86,.90,-,,-,.06,-,1.82,47.3,,
2.13,1.67,-,-,EMF,Emerging Markets MF unt,1.97,-,-,1.96,-,6.00,,7.75,1.93,3.05,46.50,4.2,,
.95,.58,.90,.885,EPD,Empired,.885,-1.5,3924,.885,.895,1.00,f,4.82,.04,1.13,4.82,18.4,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.007,-,-,.007,.009,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.025,-,-,.024,.03,-,,-,.01,-,-.23,-,,
2.80,.90,1.20,1.20,EAX,Energy Action,1.20,-,42,1.05,1.20,3.65,f,-,.02,3.04,-8.28,-,,
.50,.31,.39,.38,EOL,Energy One,.38,-,590,.33,.44,-,,-,.10,-,1.90,20.0,,
.008,.002,-,-,EGY,Energy Tech,.008,-,-,.008,.011,-,,-,-,-,-.19,-,,
.01,.002,-,-,EVE,Energy Ventures,.007,-,-,.006,.008,-,,-,.01,-,-1.39,-,,
.087,.005,.05,.042,ERJ,Enerji,.042,-.2,33403,.042,.043,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,.10,-,,-,-,-,-,-,,
1.00,.65,.865,.865,EGG,Enero Grp,.865,-,10,.80,.865,-,,-,.38,-,-3.40,-,,
.14,.07,-,-,EGN,Engenco,.09,-,-,.09,.115,-,,-,.16,-,-8.88,-,,
.40,.30,-,-,ENC,Enice Hldg cdi,.34,-,-,.31,.36,-,,-,-,-,-,-,,
.23,.074,.086,.085,E88,Ensogo,.085,-.3,840,.085,.088,-,,-,-,-,-22.64,-,,
.028,.006,.023,.021,ESI,ENV Clean Tech,.021,-,44016,.021,.022,-,,-,-,-,-.16,-,,
.019,.003,.015,.015,ESIOA,  opt jul17,.015,+.1,2360,.015,.016,-,,-,-,-,-,-,,
.016,.003,.013,.012,ESIOB,  opt jul17,.012,-.1,28250,.012,.013,-,,-,-,-,-,-,,
.17,.036,.105,.098,EVM,EnviroMission,.105,+.7,1025,.10,.105,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.018,-,-,.015,.017,-,,-,-,-,.21,8.6,,
.01,.001,-,-,EPA,Ephraim Res,.004,-,-,.004,.007,-,,-,-,-,-.05,-,,
24.96,18.75,22.00,21.05,EQT,Equity Trustees,21.25,+25,70,21.00,21.46,94.00,f,.93,2.44,4.42,87.80,24.2,,
.033,.003,-,-,ERI,Erin Res,.026,-,-,-,-,-,,-,-,-,-1.34,-,,
2.61,1.325,1.615,1.50,EPW,ERM Power,1.51,-7.5,8648,1.505,1.52,12.00,p,2.28,1.14,7.95,27.35,5.5,,
.64,.105,.13,.12,ESV,eServGlobal,.13,-,952,.11,.125,-,,-,.16,-,-5.50,-,,
7.84,4.25,7.78,7.70,EHE,Estia Health,7.70,-4,3613,7.69,7.73,13.60,f,-,-.54,1.77,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.56,-,-,7.21,7.27,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,11.47,11.53,-,,-,-,-,-,-,,
60.40,33.21,-,-,ETPOIL,ETFS Brent Crude Oil,33.21,-,-,34.14,34.40,-,,-,-,-,-,-,,
36.00,29.38,-,-,ETPCOP,ETFS Copper,29.38,-,-,28.23,28.90,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.545,1.555,-,,-,-,-,-,-,,
10.03,6.25,-,-,ETPNRG,ETFS Energy,6.25,-,-,5.63,5.67,-,,-,-,-,-,-,,
6.57,5.56,-,-,ETPGRN,ETFS Grains,5.96,-,-,5.59,5.63,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,11.91,12.01,-,,-,-,-,-,-,,
.135,.075,-,-,ETPGAS,ETFS Natural Gas,.075,-,-,.069,.07,-,,-,-,-,-,-,,
103.60,72.63,-,-,ETPMPD,ETFS Physical Palladium,72.64,-,-,71.85,72.40,-,,-,-,-,-,-,,
155.98,113.00,-,-,ETPMPT,ETFS Physical Platinum,113.00,-,-,112.02,112.69,-,,-,-,-,-,-,,
