Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5251.4 at 2015-11-27T16:44:05. Report at Friday, November 27, 2015. Processed Saturday at 2015-11-28T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
103.60,72.63,-,-,ETPMPD,ETFS Physical Palladium,72.64,-,-,73.52,74.14,-,,-,-,-,-,-,,
155.98,113.00,-,-,ETPMPT,ETFS Physical Platinum,113.00,-,-,113.39,114.04,-,,-,-,-,-,-,,
124.54,106.78,-,-,ETPMPM,ETFS Physical PM Bskt,106.78,-,-,106.06,106.94,-,,-,-,-,-,-,,
25.01,16.96,19.12,19.07,ETPMAG,ETFS Physical Silver,19.07,+12,9,18.69,19.29,-,,-,-,-,-,-,,
1.59,1.205,-,-,ETPWHT,ETFS Wheat,1.33,-,-,1.31,1.32,-,,-,-,-,-,-,,
1.895,1.55,1.63,1.62,EPX,Ethane Pipeline stp,1.62,-1,324,1.62,1.64,13.00,p,.25,.55,8.02,3.20,50.6,,
.72,.30,-,-,ESK,Etherstack cdi,.355,-,-,.30,.34,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,218.21,-,-,,-,-,-,-,-,,
167.53,140.42,-,-,ETSAPL,ETS Apple,159.87,-,-,163.32,-,-,,-,-,-,-,-,,
24.21,20.075,-,-,ETSBAC,ETS Bank of America,24.21,-,-,-,-,-,,-,-,-,-,-,,
188.82,175.17,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,186.99,-,-,,-,-,-,-,-,,
187.10,156.794,-,-,ETSBOE,ETS Boeing,187.10,-,-,204.01,-,-,,-,-,-,-,-,,
154.12,152.483,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,98.92,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,125.80,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,37.71,-,-,,-,-,-,-,-,,
63.59,63.500,-,-,ETSCIT,ETS Citigroup,63.59,-,-,74.83,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,112.51,-,-,,-,-,-,-,-,,
42.51,30.975,-,-,ETSGEL,ETS General Electric,42.51,-,-,42.02,-,-,,-,-,-,-,-,,
143.12,142.128,-,-,ETSHDP,ETS Home Depot,143.12,-,-,186.40,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,191.04,-,-,,-,-,-,-,-,,
47.92,25.868,-,-,ETSINT,ETS Intel,47.92,-,-,47.69,-,-,,-,-,-,-,-,,
186.55,112.719,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,141.15,-,-,,-,-,-,-,-,,
106.40,105.469,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,92.55,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,158.30,-,-,,-,-,-,-,-,,
120.65,120.160,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.36,-,-,,-,-,-,-,-,,
76.10,50.997,-,-,ETSMSF,ETS Microsoft,76.10,-,-,74.29,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,60.79,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,54.32,-,-,,-,-,-,-,-,,
47.25,32.055,-,-,ETSPFE,ETS Pfizer,47.25,-,-,45.51,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,105.10,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,83.35,-,-,,-,-,-,-,-,,
138.00,131.161,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,164.32,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.063,-,-,.063,.07,.50,f,1.40,.09,7.94,.70,9.0,,
.685,.25,.66,.635,EGH,Eureka Gold Hldgs,.64,-1.5,2263,.63,.64,-,,-,.14,-,2.24,28.6,,
1.165,.805,.88,.86,EZL,Euroz,.865,-,3070,.86,.865,5.00,f,-,.73,5.78,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.85,-,-,.75,1.00,-,,-,-.14,-,4.36,19.5,,
.13,.10,.12,.12,EZA,EZA Corp,.12,+1,30,.12,.13,-,,-,.16,-,10.69,1.1,,
1.11,.73,.91,.895,FXJ,Fairfax Media,.90,-,84274,.90,.905,4.00,p,.88,.23,4.44,3.50,25.7,,
2.43,1.70,2.35,2.30,FAN,Fantastic Hldgs,2.35,-5,166,2.33,2.39,11.00,f,1.16,.99,4.68,12.79,18.4,,
.84,.19,.765,.72,FRM,Farm Pride Foods,.75,+3,195,.73,.75,-,,-,.53,-,9.16,8.2,,
.37,.26,.29,.27,FFC,Farmaforce,.29,-,170,.26,.29,-,,-,-,-,-,-,,
.036,.008,.031,.028,FBR,Fastbrick Robotics,.03,+.2,165933,.03,.031,-,,-,-,-,-.03,-,,
.315,.036,-,-,FFG,Fatfish Internet Grp,.036,-,-,.037,.05,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,-,-,-,-,.002,-,,-,-,-,-,-,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.50,-,-,3.41,3.60,19.00,f,1.19,3.11,5.43,22.70,15.4,,
2.55,1.665,2.55,2.50,FID,Fiducian Grp,2.55,+15,191,2.51,2.55,-,f,-,-,-,-,-,,
1.42,1.025,1.07,1.05,FRI,Finbar Grp,1.06,-1.5,1731,1.05,1.075,10.00,f,1.15,1.04,9.43,11.46,9.2,,
.20,.004,.02,.019,FGF,First Growth Funds,.02,-.1,4000,.019,.021,-,,-,-,-,-.05,-,,
.014,.001,-,-,FGFO,  opt feb16,.012,-,-,.006,.01,-,,-,-,-,-,-,,
7.56,5.09,7.46,7.26,FPH,Fisher & Paykel Hlth,7.45,+20,2218,7.43,7.45,12.46,,1.61,.78,1.67,20.01,37.2,,
1.63,1.33,1.40,1.38,FSI,Flagship Invest,1.40,+2.5,35,1.375,1.40,7.25,f,.58,1.76,5.18,4.20,33.3,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.05,.07,-,,-,.08,-,-.86,-,,
2.20,1.10,1.39,1.185,FWD,Fleetwood Corp,1.25,-8.5,1239,1.235,1.25,2.00,f,.15,2.41,1.60,.30,416.7,,
8.70,6.08,6.56,6.47,FBU,Fletcher Bldg,6.50,+3,5465,6.48,6.51,32.18,,1.08,2.55,4.95,34.71,18.7,,
3.675,2.223,2.80,2.74,FXL,FlexiGroup,2.77,+3,7800,2.76,2.78,17.75,f,1.53,.71,6.41,27.20,10.2,,
.32,.10,.205,.20,FRX,Flexiroam,.20,-1,958,.19,.20,-,,-,-,-,-,-,,
47.38,29.88,36.08,35.65,FLT,Flight Centre Travel,35.83,+23,2722,35.82,35.89,152.00,f,1.68,8.77,4.24,254.70,14.1,,
1.025,.185,.97,.97,FLK,Folkestone,.97,-,300,.97,.98,-,,-,.77,-,5.50,17.6,,
2.32,1.82,2.22,2.18,FET,Folkestone Edu unt,2.18,-1,755,2.18,2.20,12.97,,3.05,1.82,5.95,39.50,5.5,,
5.975,4.05,4.99,4.89,FSF,Fonterra S/H Fund ord unt,4.89,+1,62,4.86,4.98,21.74,,.71,4.23,4.45,15.40,31.8,,
.005,.002,-,-,FLR,Frankland River,-,-,-,.002,-,-,,-,.01,-,-.20,-,,
3.47,2.69,3.17,3.05,FNP,Freedom Foods Grp,3.13,+8,284,3.13,3.17,3.00,f,12.37,1.06,.96,37.11,8.4,,
1.93,.525,1.70,1.62,FLN,Freelancer,1.66,-4,1334,1.65,1.67,-,,-,.02,-,-.55,-,,
.003,.001,.002,.001,FRE,Freshtel Hldgs,.002,-,26520,.001,.002,-,,-,-,-,-.02,-,,
1.60,1.015,1.27,1.15,FSA,FSA Grp,1.15,-12,2646,1.16,1.18,6.50,f,1.81,.52,5.65,11.74,9.8,,
.058,.019,.028,.028,FUN,Funtastic,.028,-.1,609,.028,.03,-,f,-,-.04,-,-5.63,-,,
1.185,.71,1.00,.945,FFT,Future Fibre Tech,.98,-1,456,.98,1.00,-,,-,-,-,-,-,,
1.16,1.015,1.105,1.095,FGX,Future Generation Inv,1.10,-,5789,1.095,1.10,2.00,f,-,.01,1.82,-2.00,-,,
.075,.016,-,-,FGXO,  opt sep16,.026,-,-,.026,.03,-,,-,-,-,-,-,,
1.16,1.05,1.16,1.15,FGG,Future Gen Global Inv,1.16,+1,2068,1.16,1.17,-,,-,-,-,-,-,,
.065,.038,.062,.06,FGGO,  opt sep17,.062,+.2,680,.06,.062,-,,-,-,-,-,-,,
4.87,2.86,3.585,3.47,GEM,G8 Education,3.58,+4,17370,3.57,3.59,24.00,f,.78,-.01,6.70,18.78,19.1,,
.165,.037,.08,.077,GRB,Gage Roads Brewing,.077,-.4,3185,.077,.08,-,,-,.03,-,-.21,-,,
.315,.165,.30,.29,GAP,Gale Pacific,.29,-.5,5291,.29,.295,2.35,,.74,.24,8.10,1.74,16.7,,
.024,.004,-,-,GAL,Galicia Engy Corp,-,-,-,-,-,-,,-,-,-,-4.55,-,,
1.94,1.615,1.89,1.815,GJT,Galileo Japan Tr unt,1.88,-,1137,1.875,1.90,14.90,,1.61,2.29,7.93,24.00,7.8,,
1.03,.95,.965,.96,GDF,Garda Div Prop Fund unt,.965,-,2239,.96,.97,-,,-,-,-,-,-,,
3.10,2.00,2.98,2.89,GTY,Gateway Lifestyle stp,2.90,-6,16612,2.89,2.91,-,,-,-,-,-,-,,
2.90,2.31,2.68,2.65,GZL,Gazal Corp,2.67,+2,238,2.59,2.68,14.00,f,3.85,1.55,5.24,53.90,5.0,,
6.84,3.55,4.35,4.16,GBT,GBST Hldgs,4.20,-5,8529,4.17,4.20,10.50,f,2.18,-,2.50,22.94,18.3,,
.97,.83,.895,.877,GDI,GDI Prop Grp stp,.895,+1,5644,.885,.895,7.50,,1.79,.99,8.38,13.45,6.7,,
1.91,1.436,1.81,1.785,GHC,Generation Health unt,1.785,-1.5,38,1.785,1.795,8.58,,1.23,1.07,4.81,10.53,17.0,,
.36,.17,.25,.25,GBI,Genera Biosystems,.25,-2,1490,.20,.27,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.805,1.75,GNE,Genesis Energy,1.805,+6.5,416,1.74,1.81,14.98,,.62,1.51,8.30,9.29,19.4,,
.64,.35,.61,.61,GSS,Genetic Signatures,.61,-,35,.61,.63,-,,-,-,-,-,-,,
.091,.012,.032,.031,GTG,Genetic Tech,.031,-.1,21041,.031,.032,-,,-,.01,-,-.82,-,,
.23,.11,-,-,GNX,Genex Power,.11,-,-,.14,.15,-,,-,-,-,-,-,,
2.42,1.60,2.08,2.03,GTK,Gentrack Grp,2.03,+5,519,2.03,2.25,10.23,p,.42,.04,5.04,4.26,47.7,,
3.893,2.21,2.73,2.59,GMA,Genworth Mortg Ins,2.60,-13,106334,2.60,2.61,25.60,f,2.37,3.79,9.85,60.76,4.3,,
.051,.021,.031,.03,GDY,Geodynamics,.03,-.1,2705,.03,.031,-,,-,.06,-,-3.31,-,,
.325,.024,.032,.028,GID,"GI Dynamics, Inc cdi",.028,-.1,2770,.028,.032,-,,-,.09,-,-13.22,-,,
1.02,.965,1.00,.975,GC1,Glennon Small Comp,.99,+1.5,145,.975,.98,-,,-,-,-,-,-,,
.05,.022,-,-,GC1O,  opt aug16,.022,-,-,.022,.031,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,-,-,-,.23,.35,-,,-,.98,-,5.53,-,,
.62,.45,-,-,GCS,Global Construct,.50,-,-,.49,.50,-,,-,.81,-,4.70,10.6,,
.485,.225,.23,.23,GLH,Global Health,.23,-,40,.23,.27,-,,-,-.01,-,3.25,7.1,,
1.76,1.38,-,-,GFL,Global Masters Fund,1.50,-,-,1.40,1.60,-,,-,1.80,-,.18,833.3,,
1.62,1.39,1.40,1.40,GRF,Global Res Masters Fd,1.40,-1,55,1.40,1.41,-,,-,1.47,-,1.92,72.9,,
1.11,.995,1.035,1.025,GVF,Global Value Fnd,1.03,-,814,1.03,1.04,2.00,f,7.61,1.13,1.94,15.22,6.8,,
.095,.02,.032,.031,GVFO,  opt mar16,.031,-.1,1401,.031,.033,-,,-,-,-,-,-,,
1.80,.70,1.30,1.30,GLB,Globe Int'l,1.30,-20,19,1.155,1.30,7.00,f,1.28,.75,5.38,8.97,14.5,,
.04,.015,.031,.031,GOE,GO Energy Grp,.031,-,170,.028,.031,-,,-,-,-,-1.16,-,,
3.64,1.92,1.98,1.92,GFY,Godfreys Grp,1.95,+3,390,1.91,1.95,12.80,p,2.71,-,6.56,34.70,5.6,,
1.05,.70,-,-,GMY,Goldfields Money,.90,-,-,.90,1.00,-,,-,.94,-,.90,100.0,,
6.70,5.42,6.23,6.115,GMG,Goodman Grp stp,6.13,-5,17177,6.12,6.14,22.20,,3.12,3.46,3.62,69.20,8.9,,
3.25,2.545,3.15,3.15,GOW,Gowing Bros,3.15,-,19,3.10,3.19,12.00,f,3.25,4.15,3.81,39.02,8.1,,
.20,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.08,-,,-,.10,-,6.10,-,,
4.89,4.10,4.75,4.66,GPT,GPT Grp stp,4.68,+1,23607,4.67,4.68,21.70,,2.25,4.03,4.64,48.75,9.6,,
2.28,1.88,2.09,2.07,GMF,GPT Metro Office Fd unt,2.08,+1,142,2.07,2.08,10.15,,2.88,-,4.88,29.20,7.1,,
1.17,.625,.88,.88,GNG,GR Engineering,.88,-,304,.875,.925,9.50,f,.91,.32,10.80,8.60,10.2,,
10.36,7.67,8.24,8.11,GNC,GrainCorp,8.13,-6,3911,8.13,8.15,10.00,f,1.40,5.64,1.23,14.00,58.1,,
.037,.018,-,-,GBA,Grandbridge,.025,-,-,.021,.035,-,,-,.19,-,-2.84,-,,
1.45,.665,1.25,1.185,GEG,Grays Ecommerce,1.215,+3,2096,1.215,1.22,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.24,6.11,GXL,Greencross,6.11,-9,1873,6.11,6.12,17.00,f,1.01,-.97,2.78,17.16,35.6,,
.115,.06,.068,.062,GER,Greenearth Energy,.065,-,3650,.065,.068,-,,-,-,-,-2.87,-,,
3.39,2.71,3.05,2.99,GOZ,Growthpoint Prop stp,3.03,-3,4621,3.01,3.03,29.60,,.87,2.16,9.77,25.70,11.8,,
10.18,6.63,7.91,7.79,GUD,GUD Hldgs,7.89,+9,4266,7.89,7.91,42.00,f,1.10,2.21,5.32,46.00,17.2,,
3.005,1.765,1.88,1.78,GWA,GWA Grp,1.855,-2,6258,1.85,1.855,5.50,f,1.10,.19,2.96,6.07,30.6,,
3.23,1.595,2.80,2.70,HSN,Hansen Tech,2.70,-10,2445,2.70,2.72,6.00,p,1.72,.06,2.22,10.30,26.2,,
4.99,3.21,4.12,4.05,HVN,Harvey Norman,4.06,-3,22885,4.06,4.07,20.00,f,1.23,2.39,4.93,24.51,16.6,,
.18,.092,-,-,HHY,Hastings High Yld unt,.10,-,-,.099,.105,-,,-,.11,-,-11.31,-,,
3.15,2.44,2.76,2.72,HSO,Healthscope,2.75,+2,184003,2.73,2.75,7.00,,1.23,.19,2.55,8.60,32.0,,
.415,.24,.41,.41,HLO,Helloworld,.41,-,1213,.395,.41,-,f,-,.04,-,-45.66,-,,
6.56,3.755,6.49,6.27,HGG,Henderson Grp cdi,6.29,-9,21844,6.29,6.30,18.97,,1.63,.63,3.02,30.90,20.4,,
3.22,1.385,3.16,3.04,HFA,HFA Hldgs,3.07,-7,2788,3.05,3.07,7.86,,13.85,.24,2.56,108.88,2.8,,
.50,.24,.48,.48,HNG,HGL,.48,-,116,.48,.49,1.50,f,4.60,-,3.13,6.90,7.0,,
.006,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.001,.003,-,,-,-,-,-1.10,-,,
1.355,.365,.39,.37,HIL,Hills,.38,+1.5,2258,.38,.39,9.10,f,-,.29,23.95,-37.00,-,,
.60,.04,.275,.27,HIT,Hitech Grp Aust,.275,+.5,220,.26,.29,-,f,-,.12,-,2.61,10.5,,
.025,.015,-,-,HJB,HJB Corp,-,-,-,.011,.015,-,,-,-,-,2.16,-,,
.17,.025,-,-,HCT,Holista Colltech,.14,-,-,.042,.13,-,,-,.01,-,.02,700.0,,
.67,.44,-,-,HOM,Homeloans,.505,-,-,.465,.49,4.00,f,1.32,.29,7.92,5.29,9.5,,
2.86,2.36,2.60,2.56,HPI,Hotel Property Inv stp,2.56,-5,3874,2.56,2.58,16.30,,1.53,2.07,6.37,24.94,10.3,,
3.65,.80,3.40,3.37,HUB,HUB24,3.39,-,608,3.37,3.40,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.031,-,-,.03,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.21,1.20,HHV,Hunter Hall Global,1.20,-,3642,1.195,1.21,8.00,,3.16,1.37,6.67,25.30,4.7,,
2.80,1.65,2.58,2.51,HHL,Hunter Hall Int'l,2.52,-6,450,2.52,2.60,15.50,f,1.67,.98,6.15,25.95,9.7,,
5.00,3.07,4.24,4.10,HUO,Huon Aquaculture,4.10,-11,122,4.10,4.15,-,,-,3.09,-,20.99,19.5,,
.115,.057,-,-,HTA,Hutchison,.082,-,-,.082,.089,-,,-,.02,-,-2.17,-,,
.215,.195,.205,.205,IB8,Ibosses Corp,.205,-,20,-,.205,-,,-,-,-,-,-,,
1.200,.59,.995,.955,ICQ,iCar Asia,.99,-.5,2662,.97,.99,-,,-,.02,-,-8.77,-,,
.21,.085,-,-,ICT,ICollege,.092,-,-,.093,.097,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.035,-,-,.015,.03,-,,-,-,-,-,-,,
1.95,.825,1.815,1.70,ICS,ICSGlobal,1.70,-11.5,274,1.70,1.82,4.00,,2.38,.24,2.35,9.52,17.9,,
3.47,3.245,3.47,3.26,IEL,IDP Education def,3.40,-,22236,3.40,3.44,-,,-,-,-,-,-,,
.42,.13,.36,.345,IDT,IDT Aust,.35,-,8292,.35,.365,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.52,.175,.23,.22,IMD,Imdex,.222,+.2,213,.22,.23,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.435,1.415,IMF,IMF Bentham,1.435,-.5,1168,1.42,1.44,10.00,f,.38,.52,6.97,3.78,38.0,,
.58,.15,.49,.49,IMC,Immuron,.49,+3,60,.45,.49,-,,-,.06,-,-4.60,-,,
1.245,.675,.955,.92,IPD,ImpediMed,.935,-1,1673,.935,.945,-,,-,.11,-,-5.52,-,,
.70,.55,-,-,IPC,Imperial Pacific,-,-,-,.72,.90,10.00,f,-,.68,-,-5.57,-,,
.017,.008,.009,.009,IMU,Imugene,.009,-,77642,.009,.01,-,,-,-,-,-.21,-,,
.004,.001,.003,.003,IMUO,  opt mar17,.003,-,1385,.003,.004,-,,-,-,-,-,-,,
1.35,.75,1.20,1.20,IAB,Inabox Grp,1.20,-1,178,1.20,1.335,-,,-,-.27,-,-2.07,-,,
4.40,2.80,3.89,3.78,IPL,Incitec Pivot,3.79,-2,32821,3.79,3.80,11.80,p,2.02,.80,3.11,23.80,15.9,,
.60,.345,.37,.37,IDZ,Indoor Skydive Aust,.37,-,4,.365,.37,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.11,2.08,IDR,Industria REIT stp,2.10,-,2152,2.10,2.11,16.20,,1.12,2.02,7.71,18.22,11.5,,
.465,.21,.445,.417,IFN,Infigen Energy stp,.445,+1.5,13822,.44,.445,-,,-,-,-,-39.50,-,,
1.30,.68,.73,.715,IFM,Infomedia,.73,+1,1691,.725,.73,3.64,p,1.18,.03,4.99,4.30,17.0,,
3.03,2.007,-,-,IFZ,Infratil,2.95,-,-,-,-,12.25,,6.05,2.66,4.15,74.13,4.0,,
2.76,2.64,2.70,2.67,INADA,Ingenia Grp stp  d,2.69,-1,71,2.60,2.69,-,,-,2.32,-,18.60,14.5,,
.24,.115,.23,.23,IIL,Innate Immuno,.23,-.5,250,.22,.235,-,,-,.03,-,-3.00,-,,
6.58,4.72,5.66,5.55,IAG,Insurance Aust Grp,5.59,-,46228,5.57,5.59,29.00,f,1.08,1.34,5.19,31.22,17.9,,
1.98,1.71,1.84,1.80,IDX,Integral Diagnostics,1.82,+2,289,1.815,1.82,-,,-,-,-,-,-,,
2.80,.92,2.12,2.01,IRI,Integrated Research,2.12,+2,2542,2.05,2.17,7.50,p,1.12,.11,3.54,8.41,25.2,,
.06,.033,-,-,IEQ,Int'l Equities,-,-,-,.028,-,-,,-,.16,-,-.04,-,,
2.84,.27,.57,.27,IQE,Intueri Edu Grp,.325,-27.5,11333,.31,.325,12.81,p,.65,-.41,39.42,8.29,3.9,,
.011,.004,-,-,IVT,Inventis,-,-,-,.005,-,-,,-,-.01,-,-.88,-,,
4.34,3.51,3.88,3.81,IOF,Investa Office Fd stp,3.84,+2,7375,3.83,3.84,19.25,,1.52,3.62,5.01,29.20,13.2,,
.115,.05,.056,.054,IVO,Invigor Grp,.055,+.1,14198,.055,.056,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.021,-,-,.021,.025,-,,-,-,-,-,-,,
.059,.007,.008,.008,IVX,Invion,.008,+.1,76394,.007,.009,-,,-,-,-,-2.15,-,,
14.17,10.69,11.78,11.60,IVC,InvoCare,11.71,+9,4165,11.70,11.73,36.50,f,.98,.57,3.12,35.90,32.6,,
10.98,8.18,9.54,9.38,IFL,IOOF Hldgs,9.41,-7,9518,9.39,9.42,53.00,f,.90,-.13,5.63,47.70,19.7,,
.288,.228,.265,.26,IPE,IPE,.265,+1.5,2739,.26,.265,2.75,p,.53,.28,10.38,1.46,18.2,,
8.15,3.23,8.05,7.91,IPH,IPH,8.05,+15,8817,8.00,8.06,13.50,p,1.45,-,1.68,19.51,41.3,,
3.90,2.22,3.86,3.85,IPP,iProperty Grp,3.86,+1,1497,3.85,3.86,-,,-,-.05,-,-1.79,-,,
.615,.20,-,-,IQ3,IQ3Corp,.31,-,-,.285,.31,-,,-,-,-,-,-,,
11.29,8.83,9.80,9.57,IRE,IRESS,9.65,-1,1494,9.62,9.65,41.50,p,.76,-.55,4.30,31.50,30.6,,
.57,.46,.485,.485,IBC,Ironbark Capital,.485,-.5,200,.485,.49,3.00,f,.24,.52,6.19,.72,67.4,,
1.865,1.032,1.345,1.31,ISU,iSelect,1.315,-4,3842,1.315,1.32,-,,-,.77,-,3.70,35.5,,
4.59,2.60,4.59,4.45,ISD,Isentia Grp,4.45,+10,15609,4.44,4.48,6.90,,1.42,-.08,1.55,9.81,45.4,,
.235,.07,.21,.175,ICU,iSENTRIC,.185,-.5,2856,.185,.195,-,,-,.01,-,-.13,-,,
110.00,103.85,105.78,105.25,IAF,iShares Comp Bnd etf unt,105.49,-7,33,105.25,109.50,391.07,,.97,-,3.71,378.71,27.9,,
102.27,84.13,97.23,96.75,IHOO,iShares Global 100 etf unt,96.75,-20,5,96.00,105.00,-,,-,-,-,-,-,,
119.60,111.00,114.42,113.31,ILB,iShares Gov Infl etf unt,114.42,+38,10,112.80,115.85,197.13,,2.16,-,1.72,426.19,26.8,,
208.29,167.80,204.33,202.96,IJH,iShares S&P MidCap cdi,204.03,+81,7,202.00,207.00,-,,-,-,-,-,-,,
26.23,20.67,22.08,21.84,IOZ,iShares MSCI Aus 200,21.94,-2,787,21.86,22.30,169.48,p,.66,-,7.72,111.70,19.6,,
300.55,241.54,293.21,292.00,IVV,iShares S&P 500 cdi,292.27,+68,87,292.15,292.37,-,,-,-,-,-,-,,
267.77,229.37,261.87,261.00,IHVV,iShares S&P500 AUD,261.29,+2,10,260.80,261.45,-,,-,-,-,-,-,,
16.98,12.98,13.61,13.48,IHD,iShares S&P High Div etf unt,13.53,-2,512,13.40,14.25,93.78,p,.18,-,6.93,17.30,78.2,,
27.63,21.59,22.67,22.48,ILC,iShares S&P/ASX 20,22.48,-14,767,22.48,22.56,126.40,p,.52,-,5.62,65.13,34.5,,
4.12,3.43,3.86,3.83,ISO,iShares Small Ords,3.84,-,50,3.65,3.85,17.21,p,1.32,-,4.48,22.67,16.9,,
165.96,129.35,162.01,161.13,IJR,iShares S&P SmCap cdi,161.13,-61,4,161.04,162.50,-,,-,-,-,-,-,,
109.78,101.44,102.51,102.39,IGB,iShares Treasury etf unt,102.39,+1,1,101.90,102.89,580.24,,1.41,-,5.67,819.11,12.5,,
71.10,55.00,63.00,61.69,IAA,iShares Asia 50 cdi,61.69,-123,43,61.00,62.00,-,,-,-,-,-,-,,
68.14,46.43,53.00,51.24,IZZ,iShares China LCap cdi,51.24,-142,108,50.90,51.68,80.43,,-,55.74,1.57,-198.99,-,,
65.00,50.16,58.55,57.44,IEU,iShares Europe cdi,57.78,+34,346,57.78,57.80,-,,-,-,-,-,-,,
156.23,120.81,146.00,145.00,IXJ,iShares Glb Health cdi,145.46,+79,116,145.00,145.97,-,,-,-,-,-,-,,
108.43,89.51,105.47,104.20,IOO,iShares Glb 100 ETF cdi,104.47,+26,171,104.20,105.00,-,,-,-,-,-,-,,
134.88,107.70,131.56,130.79,IXI,iShares Glb Cons cdi,130.87,+63,11,130.79,132.00,-,,-,-,-,-,-,,
54.00,40.00,44.05,43.50,IBK,iShares MSCI Bric cdi,43.50,-40,10,40.00,45.21,103.57,,-,43.00,2.38,-1564.89,-,,
89.22,72.37,85.09,84.19,IVE,iShares MSCI EAFE cdi,84.40,+20,47,84.30,86.88,-,,-,-,-,-,-,,
57.00,43.50,48.74,47.63,IEM,iShares MSCI Em Mkt cdi,47.63,-66,135,47.70,48.70,90.46,,-,47.27,1.90,-1953.24,-,,
32.27,24.69,27.80,27.80,IHK,iShares MSCI HK cdi,27.80,-65,1,26.50,27.80,-,,-,-,-,-,-,,
18.74,13.45,17.80,17.31,IJP,iShares MSCI Japan cdi,17.31,-14,309,17.31,17.80,-,,-,-,-,-,-,,
17.64,14.11,14.67,14.54,ISG,iShares MSCI Sing cdi,14.54,-15,20,14.30,16.00,-,,-,-,-,-,-,,
81.20,62.10,75.07,75.07,IKO,iShares MSCI SKorea cdi,75.07,-17,1,74.62,77.10,-,,-,-,-,-,-,,
22.00,16.34,19.03,18.85,ITW,iShares MSCI Taiwan cdi,18.90,-31,49,18.30,19.70,-,,-,-,-,-,-,,
172.04,135.57,166.05,165.17,IRU,iShares Russell 2000 cdi,165.87,+51,6,153.00,190.96,-,,-,-,-,-,-,,
.51,.003,.385,.37,ISX,Isignthis,.38,+1.5,11822,.37,.38,-,,-,-,-,-5.17,-,,
.085,.001,.012,.01,ISXO,  opt dec15,.011,-.1,4034,.009,.011,-,,-,-,-,-,-,,
.12,.045,.053,.05,ISN,iSonea,.05,-.3,389,.05,.055,-,,-,.01,-,-1.94,-,,
87.61,72.75,83.36,82.88,IXP,iShares Glb Telecom cdi,82.88,-5,11,81.10,84.22,-,,-,-,-,-,-,,
