Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4590.8 at 16:34 16/2/2010  Report at 19:05 Tuesday 16/2/2010. Processed 20:16 Tuesday 16/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.089,0.02,-,-,LBTOA,  optjun13c,0.02,,-,0.01,0.025,-,,-,-,-,-,-
0.215,0.046,0.155,0.15,LCY,Legacy Iron Ore,0.155,0.5,2785,0.145,0.15,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.04,0.06,-,,-,-,-,-,-
0.115,0.065,-,-,LCYOB,  opt dec12,0.065,,-,0.03,0.095,-,,-,-,-,-,-
0.19,0.073,-,-,LGD,Legend Corp,0.15,,-,0.165,0.19,-,,-,0.06,-,2.1,7.1
41.70,17.69,38.15,37.33,LEI,Leighton Hldgs,37.40,-16,8781,37.36,37.76,120,f,1.73,7.52,3.21,208.2,18.0
5.35,3.04,4.80,4.80,LMC,Lemarne Corp,4.80,,14,4.75,4.80,64,,1.38,4.40,13.33,88.2,5.4
11.29,4.85,9.20,9.01,LLC,Lend Lease Grp stpld,9.08,5,6545,9.06,9.18,41,f,-,4.20,4.52,-164.7,-
0.08,0.025,0.06,0.06,LIC,Lifestyle Communit,0.06,,279,0.06,0.065,-,,-,0.05,-,0.18,33.3
2.68,0.975,1.495,1.47,LNC,Linc Energy Ltd,1.47,-2.5,2436,1.47,1.485,-,,-,-,-,-10.36,-
0.28,0.15,0.225,0.205,LAU,Lindsay Aust,0.225,2,963,0.225,0.23,1.6,f,1.69,0.20,7.11,2.7,8.3
2.19,1.30,2.00,1.97,LWB,Little World Bev,2.00,,97,2.00,2.10,4.8,f,1.60,0.49,2.40,7.67,26.1
0.037,0.016,0.022,0.021,LLA,Living & Leisure Grp stpld,0.021,-0.1,500,0.021,0.026,-,,-,0.03,-,-0.58,-
0.36,0.08,0.19,0.175,LCT,Living Cell Tech,0.175,-1.5,882,0.175,0.19,-,,-,0.02,-,-2.57,-
0.12,0.01,0.02,0.02,LCTO,  opt dec10,0.02,-4,480,0.021,0.06,-,,-,-,-,-,-
1.05,0.35,1.02,1.00,LCM,Logicamms Ltd,1.02,2.5,406,1.005,1.02,6.25,f,2.34,0.23,6.13,14.6,7.0
0.51,0.39,-,-,LCE,London City Equities,0.42,,-,0.42,-,1,f,1.08,0.54,2.38,1.08,38.9
0.045,0.01,0.033,0.033,LRG,Longreach Grp,0.033,0.1,1200,0.033,0.034,-,,-,0.02,-,0.69,4.8
3.35,1.35,-,-,LDW,Ludowici Ltd,2.70,,-,2.60,2.70,8,,2.76,2.37,2.96,22.1,12.2
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,-,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.03,0.01,-,-,LSL,Luminus Systems,0.016,,-,0.011,0.05,-,,-,-,-,-39.79,-
3.30,1.25,3.05,3.00,LYL,Lycopodium Ltd,3.00,2,141,3.00,3.09,25,f,1.50,0.92,8.33,37.4,8.0
1.83,0.43,1.56,1.53,MTU,M2 Telecommun,1.55,2,346,1.55,1.57,5.5,f,1.61,-,3.55,8.88,17.5
0.007,0.002,0.003,0.003,MCL,M2M Corp,0.003,0.1,188254,0.002,0.003,-,,-,-,-,-0.29,-
2.32,0.775,2.25,2.18,MSL,MAC Services (The),2.23,-1,57,2.23,2.25,8.5,f,1.75,0.82,3.81,14.85,15.0
0.145,0.046,0.09,0.09,MPS,MacarthurCook PSF unt,0.09,-0.1,600,0.072,0.091,2.75,,-,0.44,30.56,-34.16,-
0.31,0.094,0.25,0.25,MIF,Macarthurcook Ind Pr unt,0.25,,144,0.235,0.25,2.61,,-,0.64,10.44,-40.86,-
0.755,0.276,0.665,0.63,MAH,Macmahon Hldgs,0.64,,65603,0.635,0.64,1.5,,2.05,0.37,2.34,3.07,20.8
1.02,0.51,0.735,0.71,MQA,Macq Atlas Roads Grp stpld,0.73,,237557,0.71,0.74,-,,-,-,-,-,-
0.735,0.10,0.57,0.56,MCW,Macq Country unt,0.565,,16039,0.56,0.565,7,,-,0.77,12.39,-101.81,-
0.185,0.024,0.09,0.086,MDT,Macq DDR Tr unt,0.087,,9268,0.086,0.087,-,,-,0.38,-,-65.5,-
58.80,15.00,47.80,46.03,MQG,Macq Grp Ltd,46.42,-80,15397,46.30,46.49,126,,1.93,23.72,2.71,243.2,19.1
0.355,0.071,0.285,0.275,MOF,Macq Office unt,0.275,-0.5,149789,0.275,0.28,3.75,,-,0.49,13.64,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.70,,-,0.64,0.75,-,,-,-0.03,-,0.04,1750.0
5.35,1.00,5.01,5.00,MAQ,Macq Telecom Gp,5.00,-1,30,5.00,5.35,-,,-,2.47,-,36.1,13.9
1.28,1.05,1.21,1.21,MWG,Macq Winton ord unt,1.21,-1,100,1.095,1.21,-,,-,1.24,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,0.005,0.03,-,,-,0.07,-,-0.37,-
0.95,0.33,0.81,0.81,MFG,Magellan Fin Grp,0.81,,13,0.81,0.84,-,,-,0.66,-,-8.5,-
0.105,0.05,-,-,MFGOB,  opt jun11,0.05,,-,0.051,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.11,,-,0.13,-,-,,-,-,-,-,-
0.68,0.40,0.615,0.595,MFF,Magellan Flagship,0.60,-1.5,39345,0.595,0.61,-,,-,0.74,-,-3.96,-
0.55,0.20,0.395,0.385,MNL,Manaccom Corp Ltd,0.385,-1,1045,0.38,0.405,1.5,f,4.60,0.03,3.90,6.9,5.6
3.19,1.291,3.03,2.90,MAP,MAP Grp forus,2.95,6,21161,2.95,3.00,21,,5.66,-,7.12,118.92,2.5
0.09,0.035,0.085,0.072,MBD,Marbletrend Grp,0.072,-1.3,1453,0.072,0.08,1.5,f,-,0.03,20.83,-6.5,-
0.07,0.03,-,-,MPA,Marine Produce Aust,0.034,,-,0.033,0.034,-,,-,0.05,-,-5.4,-
0.019,0.005,0.008,0.008,MCX,Mariner Corp Ltd,0.008,,550,0.008,0.009,-,,-,0.01,-,-25,-
2.50,1.35,1.95,1.90,MSF,Maryborough Sugar,1.90,,120,1.90,1.99,-,,-,1.98,-,-1.72,-
2.25,1.30,1.86,1.815,MCE,Matrix C & E Ltd,1.815,-0.5,316,1.815,1.83,-,,-,-,-,-,-
0.09,0.002,0.063,0.058,MXQ,MAX Tr unt,0.063,0.5,1200,0.06,0.063,-,,-,0.25,-,-45.1,-
0.515,0.195,0.41,0.40,MXI,Maxitrans Ind,0.41,1,926,0.40,0.41,1,,-,0.32,2.44,-1.09,-
0.23,0.071,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.23,-,,-,0.03,-,0.03,600.0
4.50,2.05,3.32,3.20,MMS,McMillan Shakespeare,3.21,-4,893,3.17,3.30,19,f,1.60,0.27,5.92,30.37,10.6
3.48,0.27,-,-,MCP,McPherson's Ltd,2.88,,-,2.85,2.88,-,,-,-0.52,-,30.2,9.5
0.028,0.012,-,-,MWS,MDS Financial Grp,0.021,,-,0.015,0.024,-,,-,-,-,-0.3,-
0.25,0.01,0.01,0.01,MUI,Media Grp Int Ltd,0.01,,840,0.01,0.014,-,,-,-0.08,-,-3.74,-
0.05,0.02,-,-,MVH,Medic Vision Ltd,0.024,,-,0.022,0.029,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.025,-,,-,-,-,-,-
0.049,0.025,-,-,MLA,Medical Aus Ltd,0.029,,-,0.025,0.033,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.029,-,,-,0.02,-,0.03,76.7
0.21,0.14,0.15,0.15,MVP,Medical Develop,0.15,,50,0.15,0.16,-,,-,0.06,-,1.5,10.0
0.14,0.048,-,-,MGZ,Medigard Ltd,0.08,,-,0.072,0.09,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,-,-,,-,-,-,-,-
0.03,0.005,0.008,0.008,MDV,Medivac Ltd,0.008,,10300,0.007,0.009,-,,-,-,-,-0.15,-
0.051,0.04,-,-,MDG,Medtech Global,0.051,,-,0.051,0.075,-,,-,-,-,-3.87,-
2.49,1.52,1.60,1.555,MLB,Melbourne IT Ltd,1.565,-2.5,360,1.56,1.59,15,f,1.25,-0.69,9.58,18.78,8.3
0.18,0.08,-,-,MHI,Merchant House,0.155,,-,0.15,0.165,1,,4.40,0.27,6.45,4.4,3.5
3.25,0.95,2.74,2.63,MRM,Mermaid Marine,2.74,11,3197,2.69,2.74,6,f,2.42,0.92,2.19,14.5,18.9
0.066,0.024,0.049,0.048,MAS,Mesa Min Ltd,0.049,,9321,0.049,0.05,-,,-,-,-,-0.25,-
0.14,0.05,0.09,0.085,MES,Mesbon China Nylon,0.085,-0.5,2990,0.085,0.095,-,,-,0.32,-,-1.3,-
2.26,0.725,1.79,1.745,MSB,Mesoblast Ltd,1.745,-4.5,280,1.73,1.745,-,,-,-,-,-9.89,-
0.076,0.017,0.019,0.019,MST,Metal Storm Ltd,0.019,0.1,9767,0.018,0.019,-,,-,-0.03,-,-2.55,-
0.14,0.064,0.095,0.095,MFC,Metals Finance,0.095,,400,0.095,0.10,-,,-,0.21,-,-1.47,-
4.74,3.80,4.13,4.06,MTS,Metcash Ltd,4.08,-2,23364,4.07,4.12,25,f,1.21,0.11,6.13,30.28,13.5
0.10,0.035,-,-,MTD,Metroland Aust,0.051,,-,0.053,0.06,-,,-,0.19,-,0.47,10.9
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.011,,-,0.011,0.017,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.006,-,,-,-,-,-,-
0.15,0.036,-,-,MIK,Mikoh Corp,0.05,,-,-,-,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.007,,-,0.007,0.009,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.00,17.48,17.31,MLT,Milton Corp,17.33,2,111,17.33,17.40,70,f,0.64,18.37,4.04,44.7,38.8
7.84,2.05,6.64,6.47,MIN,Mineral Res,6.54,5,1011,6.54,6.60,19.35,f,1.85,1.08,2.96,35.8,18.3
0.05,0.028,-,-,MNW,Mint Wireless,0.03,,-,0.029,0.031,-,,-,0.01,-,-1.2,-
2.28,1.14,1.965,1.935,MIR,Mirrabooka Invest,1.94,-3,620,1.89,1.94,10,f,-,1.88,5.15,-6.9,-
1.745,0.542,1.465,1.43,MGR,Mirvac Grp stpld,1.445,2,62011,1.43,1.45,4.2,,-,1.73,2.91,-65.21,-
0.11,0.039,0.053,0.052,MIX,Mirvac Industrial unt,0.052,,459,0.052,0.054,2.5,,-,0.24,48.08,-61.84,-
0.52,0.16,-,-,MBT,Mission Newenergy,0.39,,-,0.39,0.42,-,,-,0.25,-,-25.3,-
0.95,0.36,0.88,0.865,MCU,Mitchell Comms,0.865,-1.5,948,0.865,0.89,4,f,1.65,-0.22,4.62,6.6,13.1
0.505,0.34,0.46,0.46,MMA,MMC Contrarian,0.46,,102,0.455,0.47,-,,-,5.68,-,-2.7,-
0.12,0.05,0.058,0.058,MNZ,Mnet Grp Ltd,0.058,,75,0.058,0.069,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.018,,-,0.018,0.019,-,,-,0.01,-,0.15,12.0
0.20,0.031,-,-,MKB,Moko Mobi Ltd,0.12,,-,0.13,0.14,-,,-,0.01,-,-3.16,-
0.065,0.001,-,-,MKBO,  opt jul13,0.052,,-,0.036,0.047,-,,-,-,-,-,-
15.20,6.43,14.02,13.48,MND,Monadelphous Grp,13.80,104,5616,13.60,13.85,74,f,1.18,1.40,5.36,87.48,15.8
0.60,0.39,-,-,MNY,Money3 Corp,0.40,,-,0.30,0.50,3.3,f,1.06,0.28,8.25,3.51,11.4
0.012,0.004,0.007,0.007,MTI,Montec Intl,0.007,,4600,0.007,0.008,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.014,,-,0.015,0.022,-,,-,-0.04,-,-2.73,-
0.018,0.00,-,-,MMZ,Mooter Media Ltd,0.012,,-,0.017,0.013,-,,-,-,-,-0.7,-
0.23,0.053,-,-,MSH,Morning Star,0.14,,-,0.10,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.23,1.23,MOC,Mortgage Choice,1.23,,215,1.23,1.24,10.25,f,2.20,0.54,8.33,22.6,5.4
0.025,0.001,-,-,MUT,Multi Channel,0.004,,-,0.003,0.005,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.12,0.115,MPF,Multiplex Acumen unt,0.115,0.5,2236,0.115,0.13,2.25,,-,0.36,19.57,-52.8,-
0.255,0.092,0.185,0.175,MUE,Multiplex European unt,0.185,1,699,0.175,0.18,3.12,,-,-,16.86,-60.32,-
0.012,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,0.001,0.001,MAFCB,  ctg,0.001,,660,-,0.001,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.002,0.015,-,,-,0.04,-,-2.06,-
0.95,0.52,0.545,0.545,MCH,Murchison Hldgs,0.545,-0.5,90,0.44,0.545,-,,-,1.34,-,9.67,5.6
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.061,0.09,0.09,MNF,My Net Fone Ltd,0.09,0.5,500,0.08,0.09,-,,-,-0.03,-,0.32,28.1
3.98,3.12,3.37,3.33,MYR,Myer Hldgs Ltd,3.35,-2,24602,3.33,3.36,-,,-,-,-,-,-
3.10,2.60,2.85,2.77,MYS,Mystate Ltd,2.80,4,232,2.83,2.90,-,f,-,-,-,-,-
0.49,0.335,0.41,0.41,NAM,Namoi Cotton ccu,0.41,-0.5,115,0.41,0.415,3.5,,2.14,1.19,8.54,7.5,5.5
0.72,0.27,0.56,0.56,NAN,Nanosonics Ltd,0.56,-1.5,685,0.55,0.56,-,,-,0.11,-,-4.37,-
32.37,15.85,25.23,24.69,NAB,National Aust Bank,25.04,73,99320,25.01,25.04,146,f,1.80,12.66,5.83,262.7,9.5
1.25,0.79,-,-,NCI,National Can Ind,1.24,,-,1.20,1.24,4,f,1.73,1.86,3.23,6.9,18.0
2.14,1.25,1.52,1.50,NHR,National Hire Grp,1.50,-11,125,1.40,1.61,-,,-,2.34,-,16.88,8.9
0.044,0.005,-,-,NLG,National Leisure,0.022,,-,0.023,0.026,-,,-,-0.30,-,0.08,27.5
5.06,2.13,4.68,4.65,NVT,Navitas Ltd,4.65,-3,731,4.64,4.66,16.9,f,0.99,-0.25,3.63,16.8,27.7
0.90,0.295,0.415,0.395,NMS,Neptune Marine,0.395,-2,10082,0.395,0.40,-,,-,0.11,-,6.94,5.7
0.69,0.16,0.235,0.23,NMSO,  opt dec10,0.23,-0.5,464,0.225,0.255,-,,-,-,-,-,-
0.52,0.09,0.24,0.225,NTC,Netcomm Ltd,0.24,1.5,1341,0.23,0.24,1,,6.01,0.11,4.17,6.01,4.0
0.08,0.003,0.033,0.031,NEU,Neuren Pharmaceut,0.031,-0.3,9967,0.03,0.034,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.037,,-,0.041,0.048,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.90,2.50,6,f,0.88,1.06,3.16,5.3,35.8
18.41,8.93,17.55,17.21,NWS,News Corp b voting,17.38,-12,8438,17.32,17.39,5.14,,14.51,0.45,0.30,74.58,23.3
15.71,7.86,14.85,14.59,NWSLV,  a nonvote,14.72,-8,1131,14.41,14.75,13.73,,-,-,0.93,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.005,,30374,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.15,0.17,0.16,NBS,Nexbis Ltd,0.17,0.5,15294,0.16,0.175,-,,-,0.13,-,11,1.5
1.45,0.71,1.25,1.22,NHF,NIB Hldgs Ltd,1.22,,938,1.22,1.25,7.4,f,0.64,0.71,6.07,4.7,26.0
1.52,0.45,1.49,1.49,NCK,Nick Scali Ltd,1.49,9,60,1.44,1.54,6,f,0.98,0.20,4.03,5.9,25.3
1.23,0.18,0.255,0.25,NOD,Nomad Bld,0.25,,5545,0.245,0.25,4.5,f,2.18,0.30,18.00,9.8,2.6
1.38,0.70,-,-,NBL,Noni B Ltd,1.25,,-,1.235,1.30,2,,3.55,0.32,1.60,7.1,17.6
1.066,0.194,0.75,0.735,NFK,Norfolk Grp,0.74,-2,3072,0.73,0.74,2,,1.67,-0.08,2.70,3.34,22.2
0.035,0.005,0.02,0.015,NFKR,  rts 19feb,0.018,1.3,1035,0.018,0.02,-,,-,-,-,-,-
1.26,0.365,0.51,0.50,NRT,Novogen Ltd,0.50,0.5,149,0.50,0.52,-,,-,0.28,-,-18.6,-
2.16,0.23,1.52,1.48,NWH,NRW Hldgs Ltd,1.50,3,4067,1.49,1.50,2,f,7.50,0.46,1.33,15,10.0
0.048,0.004,0.035,0.034,NSL,NSL Cons Ltd,0.035,0.1,31617,0.034,0.035,-,,-,-,-,-0.47,-
0.289,0.144,0.20,0.20,NSX,NSX Ltd,0.20,,400,0.165,0.21,-,,-,0.05,-,-20.48,-
0.036,0.036,-,-,NCR,Nucoal Res NL,-,,-,-,-,-,,-,-,-,0.04,-
14.46,8.71,9.77,9.56,NUF,Nufarm Ltd,9.65,10,43438,9.65,9.69,27,,1.24,3.59,2.80,33.5,28.8
2.799,0.567,2.53,2.50,NPX,Nuplex Ind fpo nz,2.53,5,93,2.50,2.53,3.57,f,6.31,1.56,1.41,22.53,11.2
0.44,0.025,0.29,0.275,NSP,Nusep Ltd,0.275,,1138,0.275,0.29,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.09,,-,0.105,0.125,-,,-,0.12,-,-1.02,-
0.635,0.245,0.475,0.46,OAK,Oaks Hotels & Resort,0.47,1,2023,0.46,0.47,6,f,1.06,-0.13,12.77,6.34,7.4
4.30,0.52,3.35,3.07,OKN,Oakton Ltd,3.18,-38,4081,3.15,3.18,2.25,f,7.07,-0.12,0.71,15.9,20.0
0.067,0.003,0.048,0.045,OBJ,OBJ Ltd,0.045,,378993,0.045,0.046,-,,-,-,-,-0.3,-
0.054,0.001,0.037,0.033,OBJO,  opt dec10,0.034,0.1,18441,0.033,0.034,-,,-,-,-,-,-
0.50,0.20,0.335,0.33,OCL,Objective Corp,0.33,0.5,100,0.33,0.365,2.1,,1.57,0.05,6.36,3.3,10.0
0.40,0.24,-,-,OCE,Ocean Capital,0.37,,-,0.35,0.38,1.5,f,0.89,0.41,4.05,1.33,27.8
3.05,1.329,2.80,2.62,OCP,Oceania Capital,2.69,-11,61385,2.60,2.72,10,p,1.34,4.89,3.72,13.37,20.1
0.07,0.017,-,-,ODG,Odyssey Gaming,0.05,,-,0.04,0.047,-,,-,0.06,-,0.24,20.8
0.544,0.19,-,-,OLH,Oldfields Hldgs,0.23,,-,0.20,0.23,1,,-,0.78,4.35,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.003,,-,0.003,0.004,-,,-,-,-,0.25,1.2
0.24,0.095,0.135,0.135,ONC,Oncard Intl,0.135,0.5,770,0.135,0.14,-,,-,-,-,2.8,4.8
3.65,1.40,3.45,3.31,OST,OneSteel Ltd,3.40,18,126891,3.38,3.41,10,,2.26,1.66,2.94,22.59,15.1
0.12,0.06,0.10,0.10,OOH,Oohmedia Grp Ltd,0.10,,150,0.10,0.105,-,,-,-0.10,-,1.17,8.5
0.14,0.032,0.075,0.07,OIL,Optiscan Imaging,0.075,1.1,1000,0.068,0.08,-,,-,0.01,-,-5.48,-
0.115,0.03,0.046,0.043,OEC,Orbital Corp Ltd,0.046,0.3,2110,0.043,0.046,-,,-,0.03,-,-0.51,-
0.03,0.003,0.02,0.02,ORC,Orchid Capital,0.02,0.2,200,0.02,0.10,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,0.02,-,,-,-,-,-,-
26.77,11.80,24.77,24.51,ORI,Orica Ltd,24.64,-1,12280,24.56,24.83,97,p,1.50,1.71,3.94,145.2,17.0
0.07,0.035,-,-,OTI,Oriental Techno,0.04,,-,0.038,0.08,-,,-,0.15,-,-1.78,-
17.94,12.51,16.61,16.06,ORG,Origin Energy,16.16,-35,24390,16.15,16.18,50,f,15.82,8.31,3.09,791,2.0
0.64,0.35,-,-,OEQ,Orion Equities,0.515,,-,0.525,0.59,-,,-,1.48,-,-67.3,-
6.54,1.984,6.00,5.98,ORL,Orotongrp Ltd,5.98,-2,82,5.96,5.98,38,f,1.26,0.63,6.35,47.7,12.5
1.09,0.26,0.68,0.65,OFG,Over Fifty Grp,0.68,3,524,0.655,0.68,-,,-,0.43,-,-21.34,-
0.095,0.04,-,-,OGL,Overseas & Gen cdi,0.05,,-,0.055,0.07,-,,-,0.01,-,-0.99,-
0.175,0.09,0.165,0.165,OZG,Ozgrowth Ltd,0.165,0.5,500,0.16,0.165,0.3,f,20.67,0.23,1.82,6.2,2.7
1.52,0.127,1.115,1.09,PBG,Pac Brands,1.10,-1,16179,1.095,1.11,-,,-,-0.06,-,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.30,,-,0.27,0.33,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.022,0.019,PEV,Pac Enviromin,0.022,,3920,0.019,0.021,-,,-,0.01,-,-1.84,-
0.515,0.145,-,-,PEH,Pac Environment,0.225,,-,0.10,0.175,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.04,,-,0.03,0.04,-,,-,0.01,-,0.06,66.7
0.02,0.003,0.004,0.004,PMX,Palamedia Ltd,0.004,-0.1,42,0.004,0.005,-,,-,-,-,-0.26,-
0.061,0.004,0.035,0.031,PZC,Pan Asia Corp Ltd,0.035,0.2,67141,0.033,0.035,-,,-,-,-,-0.27,-
0.415,0.045,0.30,0.27,PSY,Panorama Synergy,0.30,,3653,0.28,0.31,-,,-,-,-,-1.93,-
0.75,0.37,0.665,0.645,PPX,PaperlinX Ltd,0.66,,5271,0.66,0.67,-,,-,1.13,-,-145.6,-
0.60,0.38,0.42,0.40,PPY,Papyrus Aust,0.42,,50,0.40,0.42,-,,-,0.01,-,-2.57,-
0.033,0.019,-,-,PGC,Paragon Care Ltd,0.025,,-,0.026,0.033,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.235,0.03,0.16,0.16,PAB,Patrys Ltd,0.16,0.5,700,0.155,0.17,-,,-,0.06,-,-5.44,-
1.545,0.53,1.26,1.26,PFL,Patties Foods Ltd,1.26,-2,200,1.25,1.28,4.5,f,1.80,0.23,3.57,8.1,15.6
1.60,0.70,1.52,1.52,PAY,Payce Cons,1.52,-2,150,1.30,1.52,-,,-,2.37,-,-10.1,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.12,,-,0.077,0.175,-,,-,-,-,-5,-
2.29,0.862,2.14,2.08,PPC,Peet Ltd,2.11,1,531,2.10,2.13,7,f,0.73,1.34,3.32,5.1,41.4
0.21,0.14,0.185,0.185,PPI,Pelorus Prop,0.185,-0.5,450,0.185,0.20,-,,-,0.26,-,4,4.6
1.048,0.541,0.93,0.91,PSH,Penrice Soda,0.93,-2,630,0.93,0.945,-,,-,0.81,-,14.3,6.5
41.39,21.60,34.77,33.71,PPT,Perpetual Ltd,33.73,-86,1126,33.65,34.15,100,f,0.96,3.46,2.96,96,35.1
0.68,0.455,-,-,PET,Peters MacGregor,0.64,,-,0.64,0.65,-,,-,0.94,-,-12.77,-
0.023,0.001,0.014,0.012,PNO,Pharmanet Grp,0.012,-0.2,36427,0.012,0.013,-,,-,-,-,-0.23,-
0.049,0.018,0.04,0.04,PAA,PharmAust Ltd,0.04,,66522,0.04,0.043,-,,-,0.02,-,-0.07,-
3.00,1.10,2.52,2.47,PXS,Pharmaxis Ltd,2.50,,1765,2.48,2.50,-,,-,0.53,-,-20,-
1.30,0.91,1.22,1.22,PHI,Phileo Aust,1.22,,13,1.22,1.30,5,f,0.60,2.53,4.10,3,40.7
0.15,0.08,0.115,0.115,PHK,Phoslock Water,0.115,,2680,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.05,0.105,0.09,POH,Phosphagenics Ltd,0.097,-0.1,179441,0.097,0.098,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.003,0.009,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.195,1.145,PGA,Photon Grp Ltd,1.15,-3,1363,1.14,1.15,12.5,f,1.69,-0.03,10.87,21.08,5.5
0.145,0.03,0.097,0.097,PYC,Phylogica Ltd,0.097,0.5,200,0.097,0.10,-,,-,0.01,-,-2.75,-
0.018,0.006,0.011,0.01,PIE,Pienets Ltd,0.01,0.1,51645,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.91,6.18,6.18,PWK,Pipe Nets,6.18,,901,6.18,6.19,8,,5.15,1.53,1.29,41.24,15.0
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.73,,-,0.73,0.79,2.3,f,0.56,0.06,3.15,1.28,57.0
0.30,0.10,-,-,PPN,Planet Platinum,0.30,,-,0.205,0.30,2.06,f,0.97,0.20,6.87,2,15.0
6.34,2.90,5.30,5.16,PTM,Platinum Asset,5.21,5,2945,5.16,5.29,20,f,1.12,-,3.84,22.49,23.2
1.85,1.12,1.57,1.505,PMC,Platinum Capital,1.52,-6.5,269,1.52,1.555,10,f,1.96,1.38,6.58,19.55,7.8
0.835,0.25,0.65,0.64,PMP,PMP Ltd,0.65,2,2851,0.63,0.70,-,,-,0.70,-,-8,-
0.098,0.025,0.061,0.061,PWR,Powerlan Ltd,0.061,-0.9,335,0.061,0.067,-,,-,-0.14,-,-14.31,-
-,-,-,-,PWRN,  def,-,,-,-,-,-,,-,-,-,-,-
0.475,0.25,-,-,PPK,PPK Grp Ltd,0.38,,-,0.385,0.40,2.5,f,0.36,0.60,6.58,0.9,42.2
0.215,0.069,-,-,PPS,Praemium Ltd,0.115,,-,0.115,0.12,-,,-,0.03,-,-6.7,-
0.29,0.125,0.14,0.135,PBT,Prana Biotech,0.14,0.5,480,0.135,0.14,-,,-,0.02,-,-3.72,-
9.15,3.268,8.10,7.99,PMV,Premier Invest,8.02,-7,10033,8.02,8.10,35,f,1.78,2.07,4.36,62.44,12.8
0.93,0.41,0.70,0.695,PRV,Premium Investors,0.695,0.5,297,0.695,0.705,3.5,f,-,0.97,5.04,-17.65,-
0.28,0.005,0.155,0.145,PRR,Prima BioMed Ltd,0.145,-1,36450,0.145,0.15,-,,-,-,-,-0.9,-
0.24,0.001,0.125,0.12,PRRO,  opt dec11,0.12,,3029,0.12,0.125,-,,-,-,-,-,-
