Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5954.8 at 2015-04-27T16:37:36. Report at Monday, April 27, 2015. Processed Tuesday at 2015-04-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.305,.085,.205,.195,BLY,Boart Longyear,.20,-.5,2324,.195,.205,-,,-,-,-,-86.32,-,,
.025,.004,.01,.009,BNE,Bone Medical,.009,-.1,18044,.009,.01,-,,-,.01,-,1.81,.5,,
.175,.105,.12,.12,BOL,Boom Logistics,.12,+1,1500,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.575,6.52,BLD,Boral,6.55,+5,25484,6.53,6.55,16.50,f,2.36,4.18,2.52,38.93,16.8,,
.012,.003,-,-,BPH,BPH Energy,.004,-,-,.004,.007,-,,-,.19,-,-8.74,-,,
1.00,.70,.90,.89,BPS,BPS Technology,.90,-,132,.86,.90,2.25,,2.49,.11,2.50,5.60,16.1,,
5.08,1.76,2.25,2.15,BKN,Bradken,2.25,+6,8193,2.23,2.25,26.00,,-,1.83,11.56,-63.90,-,,
.36,.19,.26,.24,BRC,Brain Resource,.24,-2,723,.25,.26,-,,-,-,-,-2.08,-,,
11.95,8.74,11.15,10.87,BXB,Brambles,10.97,-7,45859,10.96,10.97,27.50,p,1.44,.65,2.51,39.67,27.7,,
9.41,6.06,7.96,7.74,BRG,Breville Grp,7.83,+7,2366,7.83,7.86,27.00,f,1.34,1.14,3.45,36.31,21.6,,
14.90,11.52,14.74,14.54,BKW,Brickworks,14.70,+17,4066,14.69,14.70,43.00,f,1.39,10.41,2.93,59.80,24.6,,
.567,.302,.345,.345,BYL,Brierty,.345,-.5,2617,.345,.35,3.00,f,2.73,.47,8.70,8.18,4.2,,
.295,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.26,.28,1.00,f,.85,.15,3.57,.85,32.9,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,.014,.014,BGR,Bronson Grp,.014,-,445,-,.015,-,,-,-,-,-26.76,-,,
5.75,4.30,5.20,5.20,BPA,Brookfield unt,5.20,-,5,5.20,5.49,8.00,,3.08,6.49,1.54,24.63,21.1,,
.18,.089,.17,.17,BSA,BSA,.17,-,1828,.16,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.99,9.76,BTT,BT Invest Mgt,9.85,+11,2912,9.81,9.86,35.00,p,1.40,.34,3.55,49.10,20.1,,
.90,.478,.75,.75,BUG,Buderim Ginger,.75,+3,50,.73,.80,-,,-,.97,-,-1.57,-,,
3.41,1.895,3.41,3.30,BAP,Burson Grp,3.35,+8,2874,3.34,3.37,4.00,f,1.66,-,1.19,6.64,50.5,,
3.205,2.31,3.12,3.055,BWP,BWP Trust unt,3.10,+3,10155,3.10,3.11,15.55,,2.03,2.18,5.02,31.55,9.8,,
.003,.001,.002,.002,BPG,Byte Power Grp,.002,+.1,6000,.001,.002,-,,-,-,-,-,-,,
6.05,3.82,4.65,4.55,CAB,Cabcharge Aust,4.64,+3,2378,4.63,4.65,20.00,f,2.13,-,4.31,42.60,10.9,,
1.535,1.34,1.435,1.425,CDM,Cadence Capital,1.425,-1,1789,1.425,1.43,10.00,f,.06,1.42,7.02,.58,245.7,,
.078,.012,.019,.017,CDMO,  opt aug15,.019,+.5,2464,.019,.02,-,,-,-,-,-,-,,
38.81,21.07,35.95,35.51,CTX,Caltex Aust,35.95,+45,21155,35.78,35.95,70.00,f,.11,8.64,1.95,7.40,485.8,,
11.90,5.305,11.45,11.20,CZZ,Capilano Honey,11.45,+10,106,11.30,11.45,15.00,f,4.80,3.78,1.31,72.06,15.9,,
1.11,.375,.945,.915,CAJ,Capitol Health,.92,+1.5,32002,.92,.93,1.10,f,1.79,.10,1.20,1.97,46.7,,
.17,.105,.16,.16,CAA,Capral,.16,-.5,3415,.16,.165,-,,-,.23,-,.56,28.6,,
.035,.018,.02,.02,CCF,Carbon Conscious,.02,+.1,620,.02,.035,-,,-,.07,-,-1.97,-,,
7.34,2.52,3.61,3.45,CDD,Cardno,3.61,+17,5191,3.60,3.61,30.00,f,1.38,.05,8.31,41.46,8.7,,
6.90,5.45,6.67,6.51,CDP,Carindale Prop unt,6.67,-11,221,6.64,6.67,31.00,,3.70,7.39,4.65,114.82,5.8,,
32.00,25.66,32.00,31.98,CIN,Carlton Invest,32.00,-,15,32.00,32.50,106.00,f,1.28,35.09,3.31,136.10,23.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.058,.057,CWE,Carnegie Wave Engy,.057,-,1634,.057,.058,-,,-,-,-,-.19,-,,
11.62,9.35,9.72,9.64,CAR,Carsales.com,9.70,+6,6115,9.68,9.71,49.80,f,.83,.22,5.13,41.30,23.5,,
1.205,.77,.855,.84,CCV,Cash Convert,.84,-.5,4473,.84,.85,4.00,f,1.42,.23,4.76,5.67,14.8,,
.895,.525,.87,.85,CAT,Catapult Grp Intl,.87,+2.5,1846,.845,.87,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.02,-,-,.96,1.02,-,,-,1.04,-,.78,130.8,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.031,.04,-,,-,-,-,-,-,,
7.96,5.10,5.39,5.29,CWP,Cedar Woods Prop,5.29,-1,233,5.29,5.30,27.50,f,1.39,3.30,5.20,38.10,13.9,,
.034,.021,.025,.024,CDY,Cellmid,.024,-.1,2878,.024,.026,-,,-,.01,-,-.39,-,,
.017,.005,-,-,CDYO,  opt oct16,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.335,.14,.20,.20,CLT,Cellnet Grp,.20,-,157,.20,.24,-,,-,.22,-,-4.55,-,,
.575,.335,.54,.535,CAF,Centrepoint Alliance,.535,-1,1000,.515,.535,3.20,f,1.21,.16,5.98,3.86,13.9,,
1.09,.77,.99,.99,CNI,Centuria Capital,.99,-.5,413,.975,.99,3.50,f,4.25,.75,3.54,14.86,6.7,,
2.39,2.05,2.17,2.17,CMA,Centuria Metropolitan stp,2.17,-1,240,2.15,2.17,5.06,,-,-,2.33,-8.34,-,,
.96,.825,.945,.94,CYA,Century Aust,.945,+.5,406,.935,.945,3.50,f,1.23,1.11,3.70,4.29,22.0,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.005,.014,-,,-,-,-,-.06,-,,
8.27,5.81,7.16,6.99,CGF,Challenger,7.08,+4,27816,7.08,7.09,28.00,p,2.08,3.43,3.95,58.20,12.2,,
3.20,2.50,3.10,3.10,CHR,Chalmers,3.10,-6,66,3.10,3.16,7.50,f,.60,4.42,2.42,4.50,68.9,,
.04,.002,.002,.002,CHP,Chapmans,.002,-,25000,.001,.002,-,,-,-,-,-.35,-,,
5.395,4.00,5.22,5.17,CHC,Charter Hall Grp forus,5.19,-1,6343,5.18,5.19,23.40,,1.18,2.38,4.51,27.62,18.8,,
4.67,3.65,4.39,4.315,CQR,Charter Hall Ret REIT unt,4.34,-,4770,4.34,4.36,27.35,,1.49,3.52,6.30,40.66,10.7,,
.075,.015,-,-,CHF,Charter Pacific,.018,-,-,.015,.02,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.94,2.88,CNU,Chorus,2.90,-1,246,2.88,2.90,-,,-,1.41,-,32.22,9.0,,
.95,.77,-,-,CII,CI Res,.95,-,-,.94,1.00,2.50,f,8.06,1.21,2.63,20.15,4.7,,
.94,.69,.91,.905,CNB,CIC Aust,.91,-,78,.85,.91,-,f,-,.83,-,8.06,11.3,,
23.48,18.08,21.15,20.58,CIM,Cimic Grp,21.10,+27,3579,20.99,21.10,110.00,f,1.82,9.53,5.21,200.47,10.5,,
.274,.15,.16,.15,CIR,Circadian Tech,.16,+1,2181,.155,.165,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.036,.052,-,,-,-,-,-,-,,
.31,.20,.275,.275,CND,Clarius Grp,.275,+1.5,250,.27,.28,-,,-,.28,-,-9.52,-,,
.092,.04,.07,.068,CSS,Clean Seas Tuna,.069,-,11922,.068,.069,-,,-,.04,-,.99,7.0,,
.16,.04,.125,.115,CLQ,Clean TeQ Hldgs,.125,+1,8782,.12,.125,-,,-,-.23,-,-2.14,-,,
1.15,.74,1.035,.99,CVW,Clearview Wealth,.99,-,241,.995,1.03,2.00,f,1.89,.53,2.02,3.78,26.2,,
1.01,.90,.93,.93,CAM,Clime Capital,.93,-1,316,.925,.93,4.60,f,-,1.01,4.95,-4.18,-,,
.026,.002,.002,.002,CAMO,  opt oct15,.002,-,784,.001,.002,-,,-,-,-,-,-,,
.90,.68,.75,.74,CIW,Clime Invest,.75,+2,161,.725,.75,6.00,f,1.10,.42,8.00,6.60,11.4,,
5.20,1.30,2.88,2.88,CUV,Clinuvel Pharmac,2.88,-,18,2.88,2.99,-,,-,.30,-,-23.20,-,,
.45,.15,.20,.19,CLV,Clover Corp,.19,-2,550,.19,.21,1.00,f,.19,.17,5.26,.19,100.0,,
1.75,1.25,1.65,1.55,CMI,CMI,1.65,+5,132,1.55,1.65,6.00,f,1.45,1.35,3.64,8.69,19.0,,
.285,.14,.20,.195,CGR,CML Grp,.195,-.5,4473,.195,.20,1.10,f,.72,.05,5.64,.79,24.7,,
.635,.37,.49,.49,CGW,Coats Grp PLC cdi,.49,-,340,.47,.50,-,,-,.33,-,1.21,40.5,,
11.00,8.19,10.61,10.52,CCL,Coca-Cola Amatil,10.61,+10,13264,10.60,10.62,42.00,p,.85,1.76,3.96,35.60,29.8,,
93.97,57.01,88.92,87.23,COH,Cochlear,88.65,+68,1775,88.64,88.74,217.00,p,1.17,1.58,2.45,252.90,35.1,,
1.11,.61,1.08,1.025,CDA,Codan,1.08,+2,2797,1.07,1.08,3.00,f,1.90,-,2.78,5.70,18.9,,
.365,.165,.17,.165,COF,Coffey Int'l,.17,-,3163,.165,.17,-,,-,.10,-,1.41,12.1,,
.32,.14,.23,.21,CGS,CogState,.23,+5.5,3157,.24,.25,-,,-,.07,-,-3.73,-,,
.035,.01,.016,.015,CL8,Collaborate Corp,.015,-.2,93361,.015,.016,-,,-,-,-,-.36,-,,
.015,.001,-,-,CL8O,  opt apr17,.006,-,-,.006,.007,-,,-,-,-,-,-,,
2.49,1.69,2.30,2.26,CLH,Collection House,2.26,-1,1041,2.25,2.26,8.50,f,1.85,1.00,3.76,15.70,14.4,,
2.80,1.84,2.44,2.40,CKF,Collins Foods,2.44,+3,1041,2.40,2.44,11.00,f,-,-.91,4.51,-16.22,-,,
.745,.495,.52,.52,CKL,Colorpak,.52,-2,300,.505,.53,3.00,f,-,.32,5.77,-15.68,-,,
96.69,73.57,92.74,91.92,CBA,C'wlth Bank  of Aust,92.72,+62,18570,92.65,92.73,416.00,f,1.33,24.46,4.49,552.40,16.8,,
.04,.014,-,-,COM,ComOps,.014,-,-,.013,.016,-,,-,-,-,-.66,-,,
.295,.087,.21,.195,CMP,Compumedics,.20,-1,2060,.20,.21,-,,-,.05,-,.84,23.8,,
13.56,10.875,12.93,12.77,CPU,Computershare,12.82,-10,9645,12.81,12.82,30.00,p,.78,-2.69,2.34,23.36,54.9,,
.298,.005,.265,.235,CXZ,Connexion Media,.255,-.5,2035,.245,.255,-,,-,.02,-,-12.39,-,,
.068,.02,.068,.059,CXZO,  opt feb17,.068,+.6,12624,.065,.068,-,,-,-,-,-,-,,
1.195,.99,1.105,1.095,CTN,Contango Microcap,1.105,+1.5,3435,1.10,1.105,8.60,p,.09,1.19,7.78,.80,138.1,,
.16,.05,-,-,COT,Continuation Invest,.076,-,-,.078,.15,-,,-,.07,-,-1.24,-,,
.015,.003,.009,.008,CKK,Coretrack,.008,-.1,322708,.008,.009,-,,-,.01,-,-.29,-,,
13.09,5.476,11.42,11.05,CTD,Corporate Travel,11.17,+13,2450,11.12,11.17,13.50,f,1.66,1.91,1.21,22.40,49.9,,
.16,.10,.145,.135,COO,Corum Grp,.14,+.5,2575,.14,.145,1.10,p,1.89,.04,7.86,2.08,6.7,,
1.78,1.05,1.12,1.10,CUP,Countplus,1.10,-2,1888,1.10,1.12,9.00,f,1.06,-,8.18,9.50,11.6,,
3.160,1.615,-,-,CYG,Coventry Grp,1.87,-,-,1.75,1.85,15.25,f,-,3.20,8.16,-7.71,-,,
2.460,1.706,2.255,2.20,CVO,Cover-More Grp,2.23,-1,10937,2.22,2.23,7.20,f,.51,-.15,3.23,3.70,60.3,,
.93,.45,.62,.62,CGO,CPT Global,.62,-,171,.60,.63,4.50,f,.15,.15,7.26,.66,93.9,,
12.14,8.53,11.44,11.25,CCP,Credit Corp Grp,11.34,+5,676,11.34,11.35,42.00,f,1.94,-,3.70,81.60,13.9,,
1.20,.935,1.13,1.11,CMW,Cromwell Property stp,1.115,-.5,38265,1.11,1.115,7.80,,1.35,.74,7.00,10.52,10.6,,
.24,.002,.16,.155,CM8,Crowd Mobile,.155,-,1453,.155,.16,-,,-,.40,-,-23.77,-,,
16.60,11.66,13.90,13.74,CWN,Crown Resorts,13.85,+11,16365,13.83,13.85,37.00,p,1.76,4.14,2.67,65.22,21.2,,
.44,.296,-,-,CTE,Cryosite,.365,-,-,.365,.40,1.50,,.76,.07,4.11,1.14,32.0,,
1.58,.85,1.58,1.53,CSV,CSG,1.54,-,1035,1.54,1.55,9.00,,.44,.26,5.84,3.99,38.6,,
96.60,63.77,96.30,95.11,CSL,CSL,95.28,+7,8100,95.16,95.28,139.23,,2.27,5.52,1.46,316.08,30.1,,
4.43,3.15,3.785,3.71,CSR,CSR,3.78,+5,45219,3.77,3.78,13.50,,1.62,2.04,3.57,21.90,17.3,,
2.09,1.22,1.35,1.32,CLX,CTI Logistics,1.35,+5,45,1.35,1.40,8.00,f,1.44,.86,5.93,11.52,11.7,,
1.555,1.17,1.50,1.50,CVC,CVC,1.50,-5,20,1.50,1.55,5.00,f,4.59,1.57,3.33,22.94,6.5,,
.70,.20,.455,.455,CYC,Cyclopharm,.455,+3.5,147,.455,.495,-,,-,.12,-,7.03,6.5,,
1.44,.28,1.02,.95,CYP,Cynata Therapeutics,.95,-8,2002,.95,.97,-,,-,.10,-,-8.90,-,,
.91,.54,.88,.86,DTL,Data#3,.86,-1,1675,.86,.865,5.10,f,1.09,.12,5.93,5.54,15.5,,
.037,.02,.031,.031,DDT,DataDot Tech,.031,-.1,5558,.031,.032,-,,-,-,-,-.14,-,,
.285,.10,.13,.125,DSX,Decimal Software,.13,-,222,.125,.13,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.21,1.17,DCG,Decmil Grp,1.17,-,1136,1.17,1.185,13.00,f,2.33,1.44,11.11,30.35,3.9,,
.01,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.92,.664,-,-,DGH,Desane Grp Hldgs,.90,-,-,.88,.90,4.00,f,1.55,.86,4.44,6.19,14.5,,
1.17,.68,.79,.775,DVN,Devine,.775,-,763,.775,.79,-,,-,1.55,-,2.30,33.7,,
8.25,1.08,7.49,7.415,DXS,DEXUS Prop Grp stp,7.47,+3,11792,7.46,7.48,38.82,,1.09,6.47,5.20,42.27,17.7,,
2.36,1.805,2.04,2.00,DSH,Dick Smith Hldgs,2.03,+1,4216,2.03,2.04,15.00,f,1.38,.76,7.39,20.74,9.8,,
1.97,1.325,1.91,1.78,DDR,Dicker Data,1.91,+17,710,1.89,1.91,5.85,f,.69,-.07,3.06,4.06,47.0,,
.41,.049,.11,.105,DCC,Digital CC,.105,-1,444,.10,.11,-,,-,-,-,-8.05,-,,
.05,.028,-,-,DGX,Diploma Grp,.028,-,-,.028,.03,-,,-,-,-,.33,8.5,,
.019,.006,.012,.011,DVI,Disruptive Invest,.012,-,17333,.011,.013,-,,-,-,-,-.16,-,,
.513,.37,.46,.455,DVA,Diversa,.455,+.5,785,.45,.46,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.65,3.62,DUI,Diversified United Inv,3.65,+1,1694,3.62,3.65,14.00,f,1.11,3.96,3.84,15.50,23.5,,
4.95,4.36,4.57,4.51,DJW,Djerriwarrh Invest,4.56,+5,1195,4.54,4.56,26.00,f,.71,3.70,5.70,18.54,24.6,,
38.09,18.55,38.09,37.10,DMP,Domino's Pizza,37.75,+81,2251,37.70,37.78,43.60,f,1.44,-.01,1.15,62.70,60.2,,
1.239,.535,.635,.625,DNA,Donaco Intl,.63,-.5,6776,.62,.63,-,,-,.32,-,1.58,39.9,,
.495,.30,-,-,DVL,Dorsavi,.30,-,-,.275,.29,-,,-,-,-,-5.43,-,,
5.59,3.93,4.51,4.40,DOW,Downer EDI,4.50,+13,13317,4.49,4.51,24.00,f,1.97,2.54,5.33,47.35,9.5,,
.037,.011,.028,.027,DRG,Draig Res,.028,+.1,1050,.028,.03,-,,-,-,-,-1.28,-,,
.01,.001,.001,.001,DMY,Dromana Estate,.001,-,13200,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.40,.40,DTI,DTI Grp,.40,+3,140,.37,.40,-,,-,.11,-,-.26,-,,
.465,.02,.465,.425,DUB,Dubber Corp,.425,-.5,12051,.425,.445,-,,-,-,-,-4.12,-,,
2.70,2.124,2.62,2.57,DUE,DUET Grp forus,2.60,+2,48128,2.60,2.61,17.25,,.19,1.37,6.63,3.23,80.5,,
6.88,5.11,6.88,6.72,DLX,DuluxGroup,6.73,+2,13486,6.73,6.75,20.50,f,1.37,.17,3.05,28.10,24.0,,
1.32,.79,.82,.805,DWS,DWS,.805,-3,2347,.805,.81,8.00,f,1.25,.20,9.94,10.00,8.1,,
.29,.20,.205,.20,DYE,Dyesol,.205,-,570,.20,.205,-,,-,.01,-,-4.52,-,,
.66,.20,.24,.23,EAL,E & A,.23,-1,117,.23,.24,5.50,f,.81,.09,23.91,4.48,5.1,,
.97,.56,-,-,EAS,Easton Invest,.715,-,-,.715,.75,-,,-,.12,-,-1.01,-,,
4.215,3.250,3.70,3.70,EBT,eBet,3.70,+1,3,3.70,3.79,5.50,p,5.99,.84,1.49,32.95,11.2,,
10.10,8.00,-,-,EBO,EBOS Grp,10.10,-,-,8.62,-,35.33,,1.75,6.39,3.50,61.71,16.4,,
.415,.205,.24,.24,ECG,Ecargo Hldgs cdi,.24,-,50,.24,.25,-,,-,-,-,-,-,,
4.775,2.655,4.60,4.37,EGP,Echo Entertainment,4.60,+9,22527,4.58,4.60,9.00,f,2.12,-,1.96,19.10,24.1,,
.019,.009,.014,.014,ECO,Echoice,.014,-,2000,.013,.014,-,,-,-.01,-,-.83,-,,
2.89,2.65,2.83,2.79,ECX,Eclipx Grp,2.80,-2,3936,2.79,2.80,-,,-,-,-,-,-,,
1.05,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.83,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.79,1.76,ENN,Elanor Investors stp,1.79,-3,88,1.76,1.82,-,,-,1.10,-,-3.60,-,,
3.53,.892,2.83,2.73,ELD,Elders,2.83,+8,3654,2.82,2.83,-,,-,.60,-,5.80,48.8,,
1.25,.295,.62,.615,EOS,Electro Optic Sys,.62,+1.5,500,.615,.63,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.15,1.15,EGI,Ellerston Global,1.15,-,417,1.14,1.16,-,,-,1.06,-,3.60,31.9,,
.18,.14,.18,.18,EGIO,  opt apr18,.18,-,1088,.16,.18,-,,-,-,-,-,-,,
.40,.23,.34,.34,ELX,Ellex Medical Lasers,.34,-,150,.34,.36,-,,-,.17,-,1.08,31.5,,
7.50,6.45,7.50,7.50,EMB,Embelton,7.50,-,1,7.50,7.90,31.50,f,2.07,.06,4.20,65.10,11.5,,
.27,.086,.093,.087,EHL,Emeco Hldgs,.087,-.3,19446,.087,.09,-,,-,.48,-,-26.76,-,,
.815,.445,.79,.78,EML,Emerchants,.78,-1,808,.78,.785,-,,-,.04,-,-2.95,-,,
2.09,1.58,-,-,EMF,Emerging Markets MF unt,2.09,-,-,2.08,-,6.00,,3.71,1.88,2.87,22.26,9.4,,
.885,.53,.845,.80,EPD,Empired,.80,-3,1894,.81,.84,1.00,f,5.49,-,1.25,5.49,14.6,,
.017,.008,.012,.011,EOR,Enhanced Oil & Gas,.011,-.1,6650,.011,.012,-,,-,-,-,-.19,-,,
.045,.008,.045,.045,ENB,Eneabba Gas,.045,+.3,113,.042,.045,-,,-,.02,-,-1.42,-,,
3.60,1.66,2.00,1.98,EAX,Energy Action,2.00,+4,80,2.00,2.05,6.21,f,.73,.05,3.11,4.52,44.2,,
7.40,4.91,7.24,7.12,ENE,Energy Devs,7.15,-,207,7.14,7.15,48.00,p,.55,1.86,6.71,26.20,27.3,,
.50,.30,-,-,EOL,Energy One,.34,-,-,.35,.38,-,,-,.10,-,1.90,17.9,,
.014,.002,.002,.002,EGY,Energy Tech,.002,-.2,2000,.002,.003,-,,-,-,-,-.28,-,,
.01,.003,.004,.003,EVE,Energy Ventures,.003,-.1,9357,.003,.004,-,,-,.01,-,-1.36,-,,
.087,.005,.045,.04,ERJ,Enerji,.04,-.4,35919,.04,.043,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.67,.70,.70,EGG,Enero Grp,.70,-,217,.70,.74,-,,-,.36,-,-3.32,-,,
.17,.085,-,-,EGN,Engenco,.125,-,-,.12,.135,-,,-,.23,-,-2.39,-,,
.40,.074,.225,.215,E88,Ensogo,.22,-,14970,.21,.22,-,,-,-.04,-,-16.58,-,,
.003,.001,.001,.001,ESN,Entellect,.001,-,5000,.001,.001,-,,-,-,-,-.03,-,,
.015,.002,.014,.013,ESI,ENV Clean Tech,.013,-,33371,.012,.013,-,,-,-,-,-.14,-,,
.008,.001,.006,.006,ESIOA,  opt jul17,.006,-.1,3500,.006,.007,-,,-,-,-,-,-,,
.007,.001,.006,.005,ESIOB,  opt jul17,.006,+.1,2800,.004,.005,-,,-,-,-,-,-,,
1.00,.56,-,-,ERR,Enverro,.67,-,-,.42,.59,-,,-,.36,-,-22.50,-,,
.081,.036,.069,.069,EVM,EnviroMission,.069,-,100,.069,.072,-,,-,-,-,-.39,-,,
.045,.017,.026,.022,EGL,Environment Grp,.023,-.3,14862,.021,.023,-,,-,-,-,1.74,1.3,,
.099,.001,.004,.003,EPA,Ephraim Res,.003,+.1,48400,.003,.004,-,,-,-,-,-.03,-,,
23.75,16.80,22.00,21.70,EQT,Equity Trustees,21.75,-,116,21.70,21.85,94.00,f,.75,2.04,4.32,70.11,31.0,,
.019,.003,.012,.012,ERI,Erin Res,.012,-.1,2147,.011,.012,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.60,2.49,EPW,ERM Power,2.52,-2,6545,2.51,2.53,12.00,f,1.21,1.34,4.76,14.53,17.3,,
.935,.26,.39,.37,ESV,eServGlobal,.39,+2,599,.375,.39,-,,-,.18,-,5.60,7.0,,
6.25,4.25,6.17,6.02,EHE,Estia Health,6.15,+10,8368,6.12,6.15,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.21,7.27,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.16,13.23,-,,-,-,-,-,-,,
75.53,37.29,48.39,48.39,ETPOIL,ETFS Brent Crude Oil,48.39,+33,-,48.33,48.79,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.64,35.90,-,,-,-,-,-,-,,
2.03,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.535,1.55,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.43,7.49,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,6.08,-,-,5.62,5.66,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.21,15.32,-,,-,-,-,-,-,,
.15,.095,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.087,.089,-,,-,-,-,-,-,,
103.60,81.50,-,-,ETPMPD,ETFS Physical Palladium,97.48,-,-,95.66,96.37,-,,-,-,-,-,-,,
156.93,133.77,138.50,138.50,ETPMPT,ETFS Physical Platinum,138.50,-503,-,138.76,139.53,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,118.05,-,-,115.28,116.00,-,,-,-,-,-,-,,
25.01,16.96,19.65,19.40,ETPMAG,ETFS Physical Silver,19.65,-7,11,19.62,22.80,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.28,-,-,1.25,1.27,-,,-,-,-,-,-,,
1.895,.93,1.785,1.77,EPX,Ethane Pipeline stp,1.77,-1,330,1.77,1.785,15.78,p,.26,.56,8.92,4.04,43.8,,
.68,.20,-,-,ESK,Etherstack cdi,.68,-,-,.60,.64,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,-,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,167.53,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,-,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,181.38,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,-,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,108.00,-,-,,-,-,-,-,-,,
139.52,106.129,-,-,ETSCVX,ETS Chevron,139.52,-,-,140.26,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,-,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,67.53,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.98,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,-,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,145.18,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,216.83,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.97,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,129.06,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,-,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,111.78,-,-,,-,-,-,-,-,,
