Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4727.5 at 2011-05-16T10:30:10. Report at Monday, May 16, 2011. Processed Tuesday at 2011-05-17T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.025,-,-,CAJ,Capitol Health,.046,-,-,.046,.05,-,,-,-,-,.47,9.8,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.355,.12,-,-,CAA,Capral,.28,-,-,.275,.28,-,,-,.41,-,1.70,16.5,,
.38,.05,-,-,CPZ,CAR Park Tech Ltd,.25,-,-,.23,.25,-,,-,.13,-,.95,26.3,,
.25,.081,-,-,CCF,Carbon Conscious,.15,-,-,.145,.15,-,,-,.10,-,2.21,6.8,,
.021,.01,-,-,CNN,Cardia Bioplastics,.012,-,-,.01,.012,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.64,5.63,CDD,Cardno,5.63,-,50,5.59,5.62,32.00,p,1.75,.27,5.68,55.89,10.1,,
.19,.10,-,-,CGR,Careers Multilist,.105,-,-,.09,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,-,-,CDP,Carindale Prop unt,4.40,-,-,4.31,4.40,28.07,p,1.11,5.59,6.38,31.21,14.1,,
18.39,16.00,-,-,CIN,Carlton Invest,17.58,-,-,17.36,17.49,70.00,f,1.53,22.10,3.98,107.00,16.4,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.077,-,-,CWE,Carnegie Wave Energy,.12,-,-,.115,.12,-,,-,.01,-,-.88,-,,
5.40,4.40,4.63,4.61,CRZ,carsales.com,4.62,-5,431,4.62,4.63,17.70,f,1.25,.09,3.83,22.20,20.8,,
.91,.50,.815,.81,CCV,Cash Convert ord/div,.81,-,77,.81,.815,3.25,f,2.12,.20,4.01,6.90,11.7,,
.32,.15,.20,.20,CXD,CathRx,.20,+1,500,.19,.20,-,,-,.08,-,-7.00,-,,
.20,.096,.15,.145,CBD,CBD Energy,.145,-.5,618,.145,.15,-,,-,.05,-,5.18,2.8,,
.80,.137,.55,.55,CBZ,CBio,.55,-,200,.53,.55,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.03,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.46,4.40,CWP,Cedar Woods Prop,4.40,-5,217,4.31,4.39,19.00,f,2.73,2.12,4.32,51.90,8.5,,
.18,.072,-,-,CAQ,Cell Aquaculture,.083,-,-,.081,.091,-,,-,.01,-,-.73,-,,
3.49,2.16,3.40,3.39,CST,Cellestis,3.40,-,84,3.39,3.40,5.50,f,1.75,.29,1.62,9.60,35.4,,
.105,.019,-,-,CDY,Cellmid,.027,-,-,.027,.028,-,,-,.01,-,-.40,-,,
.38,.30,.375,.375,CLT,Cellnet Grp,.375,-.5,3093,.36,.40,1.00,f,2.84,.43,2.67,2.84,13.2,,
1.845,1.235,1.795,1.795,CIL,Centrebet Int'l,1.795,+.5,48,1.79,1.795,10.00,f,1.16,.09,5.57,11.60,15.5,,
1.409,.735,-,-,CAF,Centrepoint Alliance,1.10,-,-,-,-,-,,-,.38,-,-11.63,-,,
.24,.053,.057,.056,CNP,Centro Properties stp,.057,+.2,866,.056,.057,-,,-,-2.43,-,-3.40,-,,
.39,.145,.36,.36,CER,Centro Retail stp,.36,-1,1025,.36,.37,-,,-,.41,-,9.17,3.9,,
.74,.47,.57,.57,CNI,Centuria Capital,.57,-,16,.58,.60,5.00,p,.16,.50,8.77,.80,71.2,,
.812,.687,.745,.745,CYA,Century Aust,.745,+1.5,20,.73,.745,5.00,,.94,.96,6.71,4.69,15.9,,
.228,.10,.115,.115,CFU,Ceramic Fuel Cells,.115,-,1500,.11,.115,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-,-,-,-,-,,-,-,-,-.07,-,,
2.03,1.74,1.81,1.80,CFX,CFS Retail Prop unt,1.80,-1.5,17697,1.80,1.805,12.60,p,1.74,2.05,7.00,21.88,8.2,,
.56,.465,.545,.54,CDI,Challenger Div Pro stp,.54,-,812,.54,.545,4.15,,1.69,.67,7.69,7.00,7.7,,
1.48,1.055,1.14,1.14,CIF,Challenger Infra stp,1.14,-,10,1.10,1.14,14.00,,-,-1.68,12.28,-13.30,-,,
5.21,3.24,4.72,4.69,CGF,Challenger FSG,4.69,-9,1119,4.69,4.70,15.50,,3.01,2.52,3.30,46.70,10.0,,
3.30,2.485,-,-,CHR,Chalmers,3.00,-,-,3.10,3.15,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.23,.47,.465,CMG,Chandler Macleod,.465,-2,164,.465,.47,1.80,f,1.79,-.03,3.87,3.23,14.4,,
.02,.012,-,-,CHP,Chapmans,.017,-,-,-,-,-,,-,.02,-,-.20,-,,
2.74,2.06,2.41,2.40,CHC,Charter Hall Grp forus,2.40,-5,509,2.40,2.41,14.40,,3.73,2.21,6.00,53.70,4.5,,
3.59,2.25,3.51,3.50,CQO,Charter Hall Off REIT unt,3.51,+1,1395,3.51,3.52,17.75,,.04,3.96,5.06,.78,450.0,,
3.33,2.35,3.09,3.06,CQR,Charter Hall Ret REIT unt,3.08,-1,475,3.08,3.09,23.50,,.58,3.51,7.63,13.70,22.5,,
.155,.037,-,-,CHF,Charter Pacific,.072,-,-,.068,.08,-,,-,.07,-,-6.14,-,,
.695,.28,.69,.69,CXS,ChemGenex Pharma,.69,-,169,.69,.695,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,-,-,,-,-,-,-,-,,
.09,.04,-,-,CCY,China Century Capitl,.045,-,-,-,-,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,-,-,-,,-,.04,-,.14,10.7,,
.80,.47,-,-,CII,CI Res,.50,-,-,-,-,3.00,f,.57,1.05,6.00,1.71,29.2,,
.675,.45,.53,.53,CNB,CIC Aust,.53,-1,200,.53,.55,4.00,f,2.04,.65,7.55,8.18,6.5,,
.78,.50,-,-,CIR,Circadian Tech,.65,-,-,.63,.70,-,,-,.57,-,-18.09,-,,
1.00,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,-,-,-,,-,4.35,-,4.47,14.5,,
.81,.55,-,-,CND,Clarius Grp,.67,-,-,.665,.69,4.00,f,1.30,.42,5.97,5.21,12.9,,
.185,.082,.12,.12,CSS,Clean Seas Tuna,.12,-.5,1061,.12,.125,-,,-,.15,-,-.96,-,,
.305,.027,.027,.027,CLQ,Clean TeQ Hldgs,.027,-,1600,.027,.03,-,,-,.01,-,-1.46,-,,
.565,.39,.54,.54,CVW,Clearview Wealth,.54,-.5,1000,.54,.545,-,,-,.44,-,5.51,9.8,,
1.08,.862,-,-,CAM,Clime Capital,1.05,-,-,-,-,4.00,f,.81,1.39,3.81,3.23,32.5,,
.49,.40,-,-,CIW,Clime Invest,.45,-,-,-,-,1.25,,2.24,.42,2.78,2.80,16.1,,
2.70,1.62,1.85,1.83,CUV,Clinuvel Pharmac,1.83,-2,32,1.83,1.85,-,,-,.73,-,-18.30,-,,
.905,.595,.73,.705,CLO,Clough,.71,-7,4386,.705,.715,2.20,,2.35,-,3.10,5.17,13.7,,
.43,.235,-,-,CLV,Clover Corp,.30,-,-,.29,.30,1.25,,-,.14,4.17,-.57,-,,
1.30,.60,-,-,CMI,CMI,.90,-,-,.89,.99,-,,-,1.48,-,5.12,17.6,,
.25,.105,.135,.135,COZ,CO2 Grp,.135,-,37,.13,.135,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.031,-,-,.031,.04,-,,-,-,-,-,-,,
12.74,10.67,11.83,11.71,CCL,Coca-Cola Amatil,11.77,-5,2384,11.76,11.77,48.50,f,1.36,1.64,4.12,66.00,17.8,,
85.00,66.49,80.43,80.25,COH,Cochlear,80.33,-45,120,80.32,80.35,210.00,p,1.41,4.98,2.61,296.00,27.1,,
1.83,1.15,1.37,1.37,CDA,Codan,1.37,-2,20,1.37,1.39,8.50,f,1.07,.04,6.20,9.10,15.1,,
1.225,.635,.64,.635,COF,Coffey Int'l,.635,-.5,72,.635,.64,3.50,,-,-.23,5.51,-1.50,-,,
.30,.18,-,-,CGS,CogState,.20,-,-,.20,.24,-,,-,.09,-,.33,60.6,,
.83,.195,.70,.70,CKA,Cokal Ltd,.70,-2,1500,.695,.70,-,,-,-,-,-1.59,-,,
.60,.095,-,-,CKAO,  opt feb12,.475,-,-,-,-,-,,-,-,-,-,-,,
.84,.615,.69,.69,CLH,Collection House,.69,-1.5,340,.685,.69,6.10,f,1.44,.90,8.84,8.80,7.8,,
.76,.412,-,-,CKL,Colorpak,.75,-,-,-,-,3.25,f,2.07,.19,4.33,6.73,11.1,,
55.77,47.05,51.39,51.11,CBA,C'wlth Bank  of Aust,51.36,-39,4636,51.36,51.38,302.00,f,1.16,-,5.88,350.70,14.6,,
1.002,.81,.935,.915,CPA,C'wlth Prop Office ord unt,.92,-.5,69458,.92,.925,5.65,,1.76,1.10,6.14,9.97,9.2,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.005,.007,-,,-,-,-,-.05,-,,
.07,.036,-,-,COM,ComOps,.038,-,-,.038,.04,-,,-,-.01,-,1.30,2.9,,
.20,.105,-,-,CMP,Compumedics,.105,-,-,.095,.105,-,,-,.04,-,-.62,-,,
11.74,8.70,9.23,9.12,CPU,Computershare,9.23,-5,1212,9.22,9.23,28.00,p,1.74,-1.27,3.03,48.85,18.9,,
.485,.355,.475,.47,CEU,ConnectEast stp,.475,-,63581,.475,.48,2.00,,-,-,4.21,-.25,-,,
.075,.03,-,-,CGI,Consolidated Global,.038,-,-,.038,.044,-,,-,-,-,.12,31.7,,
3.43,2.63,2.84,2.81,CMJ,Consolidated Media,2.82,+1,174,2.82,2.83,16.50,,1.01,.59,5.85,16.64,16.9,,
.85,.615,.77,.77,CCQ,Contango Capital,.77,-,60,.77,.79,6.50,f,1.99,1.68,8.44,12.91,6.0,,
1.395,.735,1.18,1.175,CTN,Contango Microcap,1.175,-1,259,1.175,1.18,8.20,f,2.22,1.72,6.98,18.20,6.5,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,-,-,-,,-,.35,-,-15.57,-,,
.505,.205,-,-,CBB,CordLife,.35,-,-,.25,.355,-,,-,.27,-,.75,46.7,,
.25,.13,.15,.15,CKK,Coretrack,.15,-1,380,.15,.155,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.07,-,-,.059,.09,-,,-,-,-,-,-,,
2.09,1.43,2.05,2.00,CTD,Corporate Travel,2.05,+5,47,1.99,2.05,-,,-,.44,-,6.30,32.5,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.025,.035,-,,-,-.04,-,1.02,2.5,,
.097,.013,.028,.027,CXY,Cougar Energy,.027,-.1,12050,.026,.027,-,,-,.01,-,-3.69,-,,
1.385,1.01,1.05,1.035,COU,Count Financial,1.04,-1,776,1.03,1.035,6.00,f,3.40,.40,5.77,20.39,5.1,,
1.695,1.23,-,-,CUP,Countplus,1.40,-,-,-,-,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,-,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,2.25,2.25,CYG,Coventry Grp,2.25,-2,20,2.22,2.27,14.00,f,-,3.34,6.22,-38.80,-,,
.47,.20,-,-,CPI,CPI Grp,.465,-,-,-,-,-,,-,.85,-,-2.50,-,,
.65,.41,.64,.64,CGO,CPT Global,.64,-,50,.635,.64,1.50,f,-,.16,2.34,-4.54,-,,
6.37,2.38,5.50,5.27,CCP,Credit Corp Grp,5.35,-19,109,5.39,5.43,15.00,f,2.57,2.17,2.80,38.58,13.9,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.96,-,-,-,-,1.33,,-,.97,1.39,-5.35,-,,
.795,.65,.71,.71,CMW,Cromwell Grp stp,.71,+1,6,.705,.71,7.25,,.70,.70,10.21,5.10,13.9,,
8.94,7.41,8.55,8.48,CWN,Crown,8.51,-,2785,8.51,8.53,37.00,p,1.18,3.18,4.35,43.53,19.5,,
.125,.084,-,-,CTE,Cryosite,.09,-,-,-,-,-,,-,.10,-,.31,29.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,-,-,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,-,-,1.42,,-,.92,1.54,-1.19,-,,
2.078,.935,1.005,.995,CSV,CSG,.995,-2,344,.98,.995,5.50,f,3.02,-,5.53,16.59,6.0,,
38.07,30.45,34.25,33.85,CSL,CSL,34.16,-5,1320,34.14,34.16,80.00,,2.14,5.54,2.34,170.88,20.0,,
3.895,2.83,2.97,2.95,CSR,CSR,2.97,-4,5083,2.96,2.97,8.30,f,12.00,2.35,2.79,99.60,3.0,,
1.32,.750,1.20,1.20,CLX,CTI Logistics,1.20,-,22,1.20,1.20,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.99,1.21,1.35,1.34,CUS,Customers,1.34,-1,727,1.34,1.35,11.00,,1.29,.08,8.21,14.17,9.5,,
.975,.75,-,-,CVC,CVC,.895,-,-,-,-,5.00,f,3.00,1.27,5.59,15.01,6.0,,
.018,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-2.24,-,,
.12,.043,.053,.053,CYC,Cyclopharm,.053,+.3,3137,.053,.055,-,,-,.07,-,.26,20.4,,
16.38,7.72,13.54,13.54,DTL,Data#3,13.54,-21,-,13.54,14.06,71.00,f,1.29,1.58,5.24,91.79,14.8,,
.06,.025,-,-,DDT,DataDot Tech,.036,-,-,.034,.036,-,,-,.01,-,.23,15.7,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,37500,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,19800,.001,.001,-,,-,-,-,-,-,,
.18,.07,-,-,DSQ,Datasquirt,.18,-,-,.18,.20,-,,-,.03,-,-2.70,-,,
.85,.255,-,-,DTG,Daton Grp,.85,-,-,.83,.90,-,,-,-,-,-,-,,
5.29,4.10,4.52,4.45,DJS,David Jones,4.49,-,1784,4.49,4.50,31.00,f,1.12,1.32,6.90,34.80,12.9,,
3.85,1.24,3.23,3.19,DCG,Decmil Grp,3.19,-4,203,3.19,3.20,-,,-,.45,-,10.39,30.7,,
.022,.008,-,-,DLC,Delecta,.019,-,-,-,-,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.56,-,-,.55,.60,2.00,,3.36,.82,3.57,6.73,8.3,,
.315,.22,-,-,DVN,Devine,.25,-,-,-,-,2.00,f,1.46,.53,8.00,2.91,8.6,,
.905,.715,.855,.845,DXS,DEXUS Prop Grp stp,.85,-.5,38814,.85,.855,5.04,,1.79,.98,5.93,9.01,9.4,,
.25,.18,-,-,DDR,Dicker Data,.19,-,-,-,-,-,f,-,-,-,-,-,,
.24,.065,-,-,DGI,Digislide Hldgs,.11,-,-,-,-,-,,-,-,-,-4.00,-,,
.029,.014,.02,.02,DIG,Digital Perf Grp,.02,+.1,1000,.02,.021,-,,-,-.02,-,.21,9.5,,
.38,.15,-,-,DGX,Diploma Grp,.18,-,-,-,-,2.00,f,1.55,.18,11.11,3.11,5.8,,
.12,.048,-,-,DVA,Diversa,.048,-,-,-,-,-,,-,-,-,-3.30,-,,
3.09,2.71,2.89,2.87,DUI,Diversified United Inv,2.89,-1,105,2.83,2.89,13.00,f,.98,3.21,4.50,12.80,22.6,,
4.48,3.75,4.10,4.05,DJW,Djerriwarrh Invest,4.05,-5,179,4.05,4.06,26.00,f,.64,3.70,6.42,16.61,24.4,,
.75,.505,-,-,DKN,DKN Financial Grp,.53,-,-,-,-,4.50,,1.10,.09,8.49,4.94,10.7,,
.30,.185,-,-,DMX,Dolomatrix Int'l,.22,-,-,-,-,1.00,,2.69,.13,4.55,2.69,8.2,,
6.68,5.10,-,-,DMP,Domino's Pizza,6.36,-,-,6.25,6.30,18.80,f,1.51,.68,2.96,28.30,22.5,,
6.616,3.216,3.73,3.68,DOW,Downer EDI,3.70,-1,3437,3.70,3.71,16.00,,-,1.50,4.32,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.13,-,-,.13,.145,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,-,-,-,,-,-,-,-,-,,
.033,.008,-,-,DMY,Dromana Estate,.013,-,-,-,-,-,,-,-,-,.67,1.9,,
1.835,1.455,1.705,1.70,DUE,DUET Grp forus,1.705,-.5,2791,1.705,1.71,20.00,p,.56,-,11.73,11.30,15.1,,
.045,.027,-,-,DUL,Dulhunty Power,.038,-,-,.037,.038,-,,-,.03,-,-.25,-,,
2.84,2.41,2.74,2.72,DLX,DuluxGroup,2.74,+1,2485,2.73,2.74,-,f,-,-,-,-,-,,
1.719,1.113,1.42,1.42,DWS,DWS Advanced,1.42,-,16,1.42,1.435,11.25,f,1.22,.23,7.92,13.78,10.3,,
1.195,.525,.575,.57,DYE,Dyesol,.57,-1,141,.57,.575,-,,-,.06,-,-12.25,-,,
.295,.16,-,-,EAL,E & A,.16,-,-,.155,.18,1.50,,.09,-.03,9.38,.13,123.1,,
.074,.025,.029,.029,EMS,Eastland Medical,.029,-.1,15000,.029,.03,-,,-,-,-,-1.53,-,,
.008,.001,-,-,EMSO,  opt may11,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.003,-,-,EMSOB,  opt jun11,.003,-,-,-,-,-,,-,-,-,-,-,,
.095,.053,-,-,EBT,eBet,.054,-,-,-,-,-,,-,-,-,.87,6.2,,
.125,.04,-,-,ECQ,ECO Quest,.05,-,-,-,-,-,,-,.01,-,-2.38,-,,
.028,.006,-,-,ECS,ECSI,.01,-,-,.005,.01,-,,-,-,-,-.37,-,,
.091,.048,.091,.091,EDT,EDT Retail Trust unt,.091,+.1,760,.09,.091,-,,-,.12,-,-.31,-,,
.043,.008,-,-,EFT,EFTEL,.023,-,-,-,-,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,-,-,-,,-,-,-,-.51,-,,
1.165,.315,.48,.47,ELD,Elders,.475,-.5,1481,.47,.475,-,,-,1.31,-,-51.10,-,,
1.61,.865,1.06,1.06,EOS,Electro Optic Sys,1.06,-3,230,1.06,1.085,-,,-,.21,-,5.60,18.9,,
.027,.010,-,-,EMM,Electrometals Tech,.016,-,-,.015,.017,-,,-,.01,-,-1.08,-,,
.365,.14,-,-,ELX,Ellex Medical Lasers,.19,-,-,.19,.195,-,,-,.23,-,3.71,5.1,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,-,-,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.431,1.14,1.12,EHL,Emeco Hldgs,1.12,-3.5,2636,1.12,1.125,4.00,f,-,.71,3.57,-3.76,-,,
1.045,.70,-,-,ELI,Emerging Leaders,.925,-,-,-,-,8.25,f,1.20,1.16,8.92,9.94,9.3,,
.145,.051,-,-,ESW,Emerson Stewart Grp,.055,-,-,-,-,-,,-,.09,-,-.57,-,,
.25,.075,.25,.25,EPD,Empired,.25,+1,50,.25,.305,.25,,1.28,.05,1.00,.32,78.1,,
.149,.05,-,-,ENB,Eneabba Gas,.05,-,-,.031,.044,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.05,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.006,.03,.03,EIO,Energio,.03,-.1,11150,.03,.031,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.37,2.60,2.60,ENE,Energy Developments,2.60,-4,32,2.60,2.64,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.12,-,-,-,-,-,,-,.16,-,-3.06,-,,
.29,.016,.13,.13,EVE,Energy Ventures,.13,-,100,.13,.135,-,,-,.04,-,6.37,2.0,,
.05,.013,-,-,ERJ,Enerji,.02,-,-,-,-,-,,-,.01,-,-1.38,-,,
.02,.004,-,-,ERJO,  opt dec16,.006,-,-,-,-,-,,-,-,-,-,-,,
.199,.115,-,-,EGN,Engenco,.125,-,-,-,-,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.545,-,-,-,-,-,,-,.22,-,.70,77.9,,
.053,.016,.022,.022,ESI,ENV Clean Tech,.022,-,11800,.022,.023,-,,-,-,-,-.50,-,,
.036,.008,-,-,ESIO,  opt jan14,.012,-,-,.011,.013,-,,-,-,-,-,-,,
.665,.48,.635,.625,ENV,Envestra,.63,-,1336,.625,.63,5.50,,.53,-.05,8.73,2.90,21.7,,
.079,.017,-,-,EVM,EnviroMission,.033,-,-,-,-,-,,-,-.01,-,-1.41,-,,
.15,.038,-,-,EGL,Environment Grp,.045,-,-,-,-,-,,-,.06,-,-1.12,-,,
.218,.09,.16,.155,EPY,E-Pay Asia,.16,-2,387,.16,.18,-,,-,.27,-,4.67,3.4,,
.25,.19,-,-,EQF,Equities & Freeholds,.215,-,-,-,-,-,,-,.06,-,-14.27,-,,
17.30,14.65,-,-,EQT,Equity Trustees,15.33,-,-,-,-,110.00,f,.87,1.37,7.18,96.22,15.9,,
2.03,1.58,-,-,EPW,ERM Power,1.62,-,-,1.59,1.60,-,,-,1.21,-,-5.70,-,,
.775,.42,.735,.735,ESV,eServGlobal,.735,+2.5,442,.735,.75,-,,-,.47,-,16.50,4.5,,
44.85,19.44,33.15,32.91,ETPMAG,ETFS Physical Silver,33.14,+94,150,33.06,33.26,-,,-,-,-,-,-,,
83.68,49.41,-,-,ETPMPD,ETFS Physical Palladium,66.53,-,-,66.15,66.92,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Physical PM Basket,125.00,-,-,125.13,139.67,-,,-,-,-,-,-,,
192.07,161.82,-,-,ETPMPT,ETFS Physical Platinum,168.06,-,-,164.00,165.43,-,,-,-,-,-,-,,
1.71,1.25,1.59,1.59,EPX,Ethane Pipeline stp,1.59,+1,32,1.59,1.64,16.12,,.63,.55,10.14,10.11,15.7,,
.055,.036,-,-,EBG,Eumundi Grp,.051,-,-,-,-,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.07,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.74,1.71,EZL,Euroz,1.72,-5,408,1.725,1.735,13.00,f,2.05,-,7.56,26.65,6.5,,
1.50,.31,-,-,EZLO,  opt mar14,1.11,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,-,-,EFG,Everest Financial Grp,.145,-,-,-,-,-,,-,.08,-,-2.30,-,,
.105,.06,-,-,EVZ,EVZ,.07,-,-,-,-,.25,,-,.04,3.57,-.02,-,,
.46,.15,-,-,EXA,Excela,.27,-,-,-,-,2.00,,-,.47,7.41,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exterra Res ets alcoa,16.30,-,-,16.16,16.37,-,,-,-,-,-,-,,
330.40,321.81,-,-,ETSAPL,  ets apple,322.56,-,-,321.14,325.17,-,,-,-,-,-,-,,
46.69,46.69,-,-,ETSAXP,  ets amex,46.69,-,-,46.72,47.08,-,,-,-,-,-,-,,
11.68,11.30,-,-,ETSBAC,  ets boa,11.30,-,-,11.26,11.41,-,,-,-,-,-,-,,
76.60,75.32,-,-,ETSBRK,  ets berk,75.89,-,-,75.14,75.71,-,,-,-,-,-,-,,
103.90,103.26,-,-,ETSCAT,  ets cat,103.26,-,-,100.36,101.62,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,41.33,-,-,39.19,39.69,-,,-,-,-,-,-,,
62.65,62.65,-,-,ETSCOC,  ets coke,62.65,-,-,64.34,64.83,-,,-,-,-,-,-,,
16.37,16.37,-,-,ETSCSC,  ets cisco,16.37,-,-,15.92,16.13,-,,-,-,-,-,-,,
40.64,39.88,-,-,ETSDIS,  ets walt,39.88,-,-,39.18,39.68,-,,-,-,-,-,-,,
18.95,18.90,-,-,ETSGEL,  ets ge,18.90,-,-,18.76,19.00,-,,-,-,-,-,-,,
500.60,497.62,-,-,ETSGOO,  ets goog,500.60,-,-,498.91,502.66,-,,-,-,-,-,-,,
22.25,21.82,-,-,ETSINT,  ets intel,21.82,-,-,22.09,22.37,-,,-,-,-,-,-,,
73.65,73.65,-,-,ETSMCD,  ets mcdnd,73.65,-,-,76.22,77.18,-,,-,-,-,-,-,,
90.80,89.50,-,-,ETSMMM,  ets 3m,90.80,-,-,90.58,91.27,-,,-,-,-,-,-,,
24.59,23.60,23.60,23.60,ETSMSF,  ets msf,23.60,-70,11,23.61,23.92,-,,-,-,-,-,-,,
19.40,19.09,-,-,ETSPFE,  ets pfe,19.40,-,-,19.74,20.00,-,,-,-,-,-,-,,
84.10,84.10,-,-,ETSUTX,  ets unt e,84.10,-,-,83.99,85.05,-,,-,-,-,-,-,,
78.44,77.90,-,-,ETSXOM,  ets exxon,77.90,-,-,76.34,77.30,-,,-,-,-,-,-,,
.071,.04,-,-,EPL,Eyecare Partners,.055,-,-,-,-,-,,-,-,-,-.43,-,,
.059,.018,.041,.041,EZE,Ezenet,.041,-,548,.04,.041,-,,-,.04,-,-.12,-,,
.12,.059,-,-,FAC,Facilitate Digital,.084,-,-,.084,.089,-,,-,.01,-,-.11,-,,
1.58,1.05,1.075,1.05,FXJ,Fairfax Media,1.06,-3,7209,1.06,1.065,2.90,f,4.29,-.22,2.74,12.43,8.5,,
2.62,1.90,-,-,FAN,Fantastic Hldgs,2.36,-,-,-,-,9.00,f,1.68,.85,3.81,15.08,15.6,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,-,-,-,,-,.43,-,3.05,3.9,,
.185,.06,-,-,FWA,FarmWorks Aust,.06,-,-,.062,.065,-,,-,.09,-,-2.42,-,,
.023,.003,-,-,FER,Fermiscan Hldgs,.004,-,-,-,-,-,,-,-,-,-.05,-,,
5.20,3.581,-,-,FFI,FFI Hldgs,3.90,-,-,-,-,25.00,f,2.00,2.95,6.41,50.00,7.8,,
1.66,1.16,1.41,1.41,FPS,Fiducian Portfolio,1.41,-,93,1.35,1.41,9.75,f,1.43,.36,6.91,13.96,10.1,,
1.51,.92,.99,.98,FRI,Finbar Grp,.99,+.5,639,.98,.995,8.50,f,1.24,1.04,8.59,10.53,9.4,,
.003,.001,-,-,FGF,First Growth Funds,.002,-,-,-,-,-,,-,-,-,-.03,-,,
.072,.049,-,-,FFF,Firstfolio,.054,-,-,.048,.054,-,,-,-.08,-,.71,7.6,,
.505,.37,.435,.435,FPA,Fisher & Paykel App,.435,-,52,.43,.435,-,,-,-,-,4.12,10.6,,
