Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4743.1 at 16:35 25/1/2010  Report at 19:05 Monday 25/1/2010. Processed 19:25 Monday 25/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
-,-,-,-,PWRR,  rts08febd,-,,-,0.003,0.01,-,,-,-,-,-,-
0.475,0.25,-,-,PPK,PPK Grp Ltd,0.475,,-,0.44,0.49,2.5,f,0.36,0.60,5.26,0.9,52.8
0.215,0.069,0.14,0.14,PPS,Praemium Ltd,0.14,0.5,140,0.135,0.145,-,,-,0.03,-,-6.7,-
0.32,0.125,0.155,0.15,PBT,Prana Biotech,0.155,,984,0.155,0.16,-,,-,0.02,-,-3.72,-
9.15,3.268,8.47,8.24,PMV,Premier Invest,8.47,8,1179,8.20,8.48,35,f,1.78,2.07,4.13,62.44,13.6
0.93,0.41,0.72,0.70,PRV,Premium Investors,0.70,-3.5,352,0.705,0.72,3.5,f,-,0.97,5.00,-17.65,-
0.28,0.005,0.17,0.16,PRR,Prima BioMed Ltd,0.165,-0.5,56040,0.165,0.17,-,,-,-,-,-0.9,-
0.24,0.001,0.145,0.14,PRRO,  opt dec11,0.14,-0.5,1189,0.14,0.145,-,,-,-,-,-,-
6.56,3.61,5.53,5.46,PRY,Primary Health Care,5.53,1,8218,5.50,5.55,14,f,2.05,-,2.53,28.65,19.3
0.34,0.065,0.295,0.26,PFG,Prime Financial,0.295,1.5,619,0.27,0.32,-,,-,0.14,-,0.8,36.9
4.57,0.031,3.74,3.60,PIH,Prime Infr Grp stpld,3.65,-12,11150,3.61,3.68,-,,-,-,-,-,-
0.927,0.441,0.77,0.765,PRT,Prime Media Grp,0.77,2,7515,0.76,0.77,3,f,-,-0.22,3.90,-24.5,-
0.23,0.055,0.125,0.12,PTN,Prime Retirement unt,0.12,,504,0.12,0.125,1,,-,0.48,8.33,-43.65,-
1.33,0.895,1.035,1.01,PAG,Primeag Aust,1.02,-0.5,30943,1.02,1.035,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.01,,-,0.008,0.025,-,,-,-,-,-1.25,-
1.02,0.655,-,-,PME,Pro Medicus Ltd   ,0.88,,-,0.82,0.89,3.5,f,1.63,0.08,3.98,5.7,15.4
0.037,0.005,0.019,0.018,PCC,Probiomics Ltd,0.018,-0.1,2000,0.018,0.025,-,,-,-,-,-0.09,-
2.80,1.30,2.16,2.12,PBP,Probiotec Ltd,2.16,3,747,2.15,2.16,3.25,f,5.86,0.78,1.50,19.03,11.4
1.08,0.50,0.62,0.57,PGL,Progen Pharmaceutic,0.57,-6,164,0.57,0.62,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.80,3.60,PRG,Programmed Maint,3.80,9,1346,3.70,3.80,8,f,3.49,0.62,2.11,27.9,13.6
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.24,,-,0.22,0.24,0.5,f,3.80,0.08,2.08,1.9,12.6
0.70,0.375,0.535,0.525,PRO,Prophecy Intl ,0.525,-6,242,0.53,0.55,4.25,,1.91,0.16,8.10,8.1,6.5
6.29,0.85,4.30,4.13,PVA,pSivida Corp cdi,4.30,2,50,4.04,4.37,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.25,,-,0.24,0.28,-,,-,1.26,-,0.4,62.5
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,-,-,PHG,Pulse Health Ltd,0.052,,-,0.052,0.056,-,,-,-,-,-4.51,-
0.236,0.056,-,-,QXQ,Q Ltd,0.09,,-,0.09,0.097,-,,-,-0.23,-,4.1,2.2
3.06,1.38,2.90,2.83,QAN,Qantas Airways,2.85,-6,138522,2.85,2.86,6,,0.93,2.25,2.11,5.6,50.9
25.70,15.01,23.02,22.69,QBE,QBE Insurance Grp,22.91,-17,24526,22.90,22.95,127,p,1.68,5.17,5.54,213.9,10.7
0.50,0.37,-,-,QTI,Qld Trustees Invest,0.50,,-,0.48,0.50,-,,-,0.79,-,1.3,38.5
0.55,0.17,0.34,0.33,QML,Qmastor Ltd,0.335,,2309,0.33,0.335,1.5,,2.68,0.05,4.48,4.02,8.3
0.08,0.02,0.066,0.065,QRS,QRSciences Hldgs,0.065,-0.2,1650,0.065,0.07,-,,-,0.05,-,0.5,13.0
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,-,-,,-,-,-,-,-
1.233,0.204,0.935,0.88,QRX,QRxPharma Ltd,0.88,-6,160,0.88,0.93,-,,-,0.23,-,-18,-
0.42,0.09,0.135,0.13,QTM,Quantum Energy,0.13,,1540,0.13,0.14,-,,-,0.02,-,2.97,4.4
0.035,0.005,0.032,0.027,QMG,Quay Magnesium,0.032,0.3,2500,0.025,0.032,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.096,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.039,0.095,0.092,QNL,Quest Min Ltd,0.095,,305,0.092,0.095,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.135,0.185,-,,-,0.43,-,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,0.09,0.105,-,,-,0.15,-,1.2,6.7
0.08,0.01,0.065,0.065,QFX,Quickflix Ltd,0.065,-0.2,70,0.065,0.067,-,,-,-,-,-1.86,-
0.72,0.13,0.495,0.475,QHL,Quickstep Hldgs,0.485,-2.5,18499,0.475,0.485,-,,-,0.04,-,-5.31,-
1.04,0.45,0.55,0.55,RBV,Rabinov Prop Tr unt,0.55,-5,60,0.55,0.60,4.25,,-,0.97,7.73,-42,-
12.09,9.10,11.63,11.54,RHC,Ramsay Health Care,11.55,-17,4418,11.53,11.58,38,f,1.35,0.09,3.29,51.3,22.5
0.055,0.025,-,-,RZR,Razor Risk Tech,0.041,,-,0.039,0.041,-,,-,-,-,0.53,7.7
0.64,0.218,0.56,0.56,RCG,RCG Corp Ltd,0.56,,133,0.56,0.59,1.5,f,1.77,0.11,2.68,2.66,21.1
0.145,0.041,0.12,0.11,RLG,RCL Grp stpld,0.12,0.5,2568,0.12,0.13,-,,-,0.66,-,-14.95,-
1.41,0.30,1.065,1.005,RCR,RCR Tomlinson,1.04,-3.5,2816,1.045,1.09,2.5,f,4.44,0.86,2.40,11.1,9.4
9.92,3.38,9.23,8.85,REA,REA Grp,9.14,10,749,9.01,9.14,10,f,0.07,0.30,1.09,0.74,1235.1
0.22,0.091,0.15,0.145,RCU,Real Estate Cap unt,0.15,0.5,235,0.145,0.15,4.59,,-,0.48,30.60,-20.87,-
2.01,1.03,2.00,1.965,RKN,Reckon Ltd,1.97,-3,807,1.97,2.00,6.5,f,1.37,-0.03,3.30,8.9,22.1
0.095,0.05,-,-,RCM,Reclaim Ind,0.06,,-,0.06,0.065,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.50,0.175,-,-,RPF,Redcape Prop Grp stpld,0.295,,-,0.295,0.335,4,,-,-,13.56,-118.12,-
3.336,1.892,2.08,2.07,RDF,Redflex Hldgs,2.08,,141,2.05,2.08,5,f,2.11,0.84,2.40,10.54,19.7
0.03,0.015,-,-,RLA,Redisland Aust,0.016,,-,0.013,0.018,-,,-,0.02,-,0.04,40.0
25.60,15.50,24.00,23.50,REH,Reece Aust Ltd,24.00,50,47,23.40,24.60,51,f,1.90,5.35,2.13,97,24.7
2.15,1.65,1.96,1.96,RCT,Reef Casino Tr unt,1.96,-4,24,1.96,2.06,24.5,,0.04,2.64,12.50,1.1,178.2
0.075,0.029,0.05,0.05,RGP,Refresh Grp,0.05,-0.5,1500,0.05,0.06,-,,-,0.06,-,-1.05,-
1.40,0.725,1.37,1.35,REX,Regional Express,1.37,2,143,1.35,1.37,-,,-,1.04,-,20.4,6.7
0.45,0.017,0.41,0.40,RGD,RER Grp Ltd,0.40,,762,0.40,0.42,-,,-,-,-,-0.2,-
0.25,0.003,-,-,RGDO,  opt dec10,0.205,,-,0.21,0.225,-,,-,-,-,-,-
6.67,4.46,5.81,5.76,RMD,ResMed Inc cdi 10:1,5.77,-4,12943,5.72,5.79,-,,-,1.75,-,23.91,24.1
0.035,0.008,0.03,0.03,RHT,Resonance Health,0.03,,384,0.029,0.03,-,,-,0.01,-,0.17,17.6
3.10,1.07,2.89,2.81,RFG,Retail Food Grp,2.89,-1,392,2.81,2.88,9.25,f,2.56,-0.86,3.20,23.7,12.2
1.025,0.35,0.39,0.36,REF,Reverse Corp Ltd,0.39,-0.5,1177,0.36,0.39,12,f,-,0.01,30.77,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.18,,-,0.14,0.18,-,,-,0.15,-,-15.6,-
0.75,0.14,0.555,0.55,RHG,RHG Ltd,0.555,-1,1880,0.55,0.555,-,,-,0.72,-,35.5,1.6
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.075,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.14,1.105,RIC,Ridley Corp,1.14,-2,1036,1.105,1.14,7,,-,0.83,6.14,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.022,0.032,-,,-,0.03,-,-10.88,-
0.325,0.105,0.26,0.24,RCY,Rivercity Motorway stpld,0.255,1,13081,0.25,0.26,-,,-,-1.00,-,-23.26,-
0.019,0.006,0.013,0.013,RMG,RMG Ltd,0.013,-0.1,3000,0.012,0.014,-,,-,-,-,-0.43,-
0.155,0.04,0.125,0.12,RNY,RNY Prop Tr unt,0.12,,3453,0.12,0.13,2.25,,-,0.68,18.75,-35.99,-
0.06,0.01,0.012,0.011,ROB,Robe Aust Ltd,0.011,,5278,0.011,0.015,-,,-,-,-,-24.86,-
3.10,2.13,2.93,2.81,ROK,Rock Bld perm.,2.81,-12,17,2.81,2.93,18.5,f,1.21,1.84,6.58,22.3,12.6
0.105,0.009,-,-,RBY,Rockeby Biomed,0.009,,-,0.009,0.015,-,,-,-0.05,-,-0.55,-
0.43,0.15,-,-,RHD,Ross Human Direction,0.36,,-,0.36,0.375,1.75,f,2.80,0.22,4.86,4.9,7.3
0.95,0.35,-,-,RPX,RP Data Ltd,0.90,,1695,0.90,0.94,1.5,f,2.61,-0.20,1.67,3.92,23.0
0.032,0.002,0.019,0.018,RTL,RTL Corp Ltd,0.018,-0.2,10763,0.018,0.019,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.053,,-,0.054,0.06,-,,-,-0.60,-,-40.7,-
0.12,0.056,-,-,RFL,Rubik Financial,0.095,,-,0.095,0.10,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.04,,-,0.04,0.045,-,,-,-0.55,-,-7,-
1.10,0.32,0.95,0.93,RUL,Runge Ltd,0.95,,483,0.95,0.96,4.5,f,1.42,-,4.74,6.4,14.8
0.16,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.052,0.16,-,,-,0.31,-,-4.51,-
3.05,1.72,2.33,2.32,RHL,Ruralco Hldgs,2.32,-1,79,2.35,2.40,12,f,1.33,1.76,5.17,15.97,14.5
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
1.15,0.25,1.11,1.06,SRH,Saferoads Hldgs,1.07,-8,523,1.055,1.09,-,,-,0.36,-,5.5,19.5
0.145,0.033,-,-,SFP,Safety Medical,0.039,,-,0.039,0.043,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.07,2.14,3.87,3.80,SAI,SAI Global Ltd,3.85,,389,3.75,3.86,11.5,f,1.54,-1.00,2.99,17.7,21.8
4.34,2.95,4.12,4.07,SLM,Salmat Ltd,4.10,,178,4.01,4.25,20,f,1.09,-0.78,4.88,21.7,18.9
0.41,0.22,0.38,0.38,SND,Saunders Intl Ltd,0.38,-2,100,0.365,0.395,3,f,1.43,0.20,7.89,4.3,8.8
0.48,0.10,0.135,0.13,SAV,Savcor Grp Ltd,0.135,0.5,60,0.12,0.135,-,,-,0.15,-,1.56,8.7
0.60,0.30,-,-,SCD,Scantech Ltd,0.405,,-,0.40,0.42,-,,-,0.36,-,9.04,4.5
6.70,3.90,-,-,SFC,Schaffer Corp Ltd,6.50,,-,6.40,6.50,45,f,1.65,3.62,6.92,74.1,8.8
0.54,0.035,0.30,0.30,SIE,Scigen Ltd cdi,0.30,,95,0.25,0.29,-,,-,-0.05,-,-2.65,-
0.33,0.125,0.30,0.28,SCC,Scott Corp,0.30,2,279,0.30,0.33,1,f,2.80,0.36,3.33,2.8,10.7
0.022,0.008,0.014,0.013,SCV,SCV Grp Ltd,0.013,-0.2,568,0.01,0.018,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.275,0.275,SDI,SDI Ltd,0.275,,52,0.275,0.285,0.3,f,8.67,0.18,1.09,2.6,10.6
1.81,0.37,1.52,1.46,SDM,Sedgman Ltd,1.50,,243,1.465,1.50,6,f,0.65,0.23,4.00,3.9,38.5
7.03,2.02,6.57,6.30,SEK,Seek Ltd,6.51,14,7217,6.46,6.57,9.2,f,2.04,0.51,1.41,18.8,34.6
4.81,2.10,4.55,4.44,SHV,Select Harvests,4.55,5,840,4.52,4.59,12,,3.55,1.56,2.64,42.6,10.7
0.016,0.002,-,-,SLT,Select Vaccines,0.012,,-,0.012,0.013,-,,-,-,-,-0.12,-
0.11,0.024,0.059,0.058,SEN,Senetas Corp,0.058,-0.1,5520,0.058,0.06,-,,-,0.02,-,0.25,23.2
4.70,2.163,3.73,3.68,SRV,Servcorp Ltd,3.71,-2,376,3.68,3.73,20,f,2.13,1.65,5.39,42.7,8.7
0.56,0.21,0.345,0.33,SSM,Service Stream,0.34,-0.5,4484,0.335,0.34,3.5,,1.77,-0.03,10.29,6.2,5.5
7.09,5.03,6.65,6.55,SEV,Seven Network   ,6.60,-5,2038,6.56,6.63,34,f,0.19,7.27,5.15,6.38,103.4
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.96,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.515,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,3.76,,-,4.00,-,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.955,0.945,SIP,Sigma Pharmaceutical,0.945,-3,31117,0.945,0.95,7,f,1.36,-0.12,7.41,9.5,9.9
8.03,3.10,5.54,5.18,SLX,Silex Systems,5.46,-14,1847,5.34,5.46,-,,-,0.48,-,-2.6,-
1.762,0.852,1.54,1.525,SIV,Silver Chef Ltd,1.525,-7.5,60,1.50,1.54,14,f,1.61,0.90,9.18,22.5,6.8
29.15,14.97,23.08,22.50,SGM,Sims Metal Mgmt,22.95,-2,5090,22.60,23.00,38,f,-,8.09,1.66,-82.9,-
2.94,2.25,2.41,2.34,SGT,Singapore Tel cdi,2.40,3,18291,2.37,2.42,10.69,,1.94,0.61,4.45,20.76,11.6
0.92,0.30,0.65,0.64,SSI,Sino Strategic Intl,0.64,,609,0.52,0.64,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.02,0.039,-,,-,-0.01,-,-1.24,-
8.05,1.688,6.50,6.31,SRX,Sirtex Medical,6.37,-46,1551,6.37,6.47,2,f,16.35,0.67,0.31,32.7,19.5
2.56,1.01,2.03,2.01,SKE,Skilled Grp Ltd,2.01,-1,1225,2.01,2.04,10.5,f,2.19,-1.62,5.22,23,8.7
2.89,1.90,-,-,SKC,Sky City Entertain,2.68,,-,2.59,2.68,5.44,,3.46,0.47,2.03,18.83,14.2
4.15,2.96,3.99,3.99,SKT,Sky Net fpo nz,3.99,4,12,3.70,3.99,11.48,,1.59,0.50,2.88,18.27,21.8
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.20,-,-19.04,-
0.305,0.23,0.27,0.27,SXR,Skywest Airlines cdi 1:1,0.27,2.5,100,0.245,0.27,-,,-,-,-,-,-
1.82,1.425,1.515,1.515,SGH,Slater & Gordon,1.515,-3.5,11,1.51,1.62,4.25,f,3.74,0.80,2.81,15.9,9.5
0.014,0.004,0.004,0.004,SMA,Smarttrans Hldgs,0.004,-0.1,1492,0.004,0.006,-,,-,-,-,-0.38,-
6.29,1.615,5.74,5.63,SMX,SMS Management,5.71,-1,1886,5.71,5.75,25,f,1.47,0.71,4.38,36.7,15.6
0.45,0.31,-,-,SNO,Snowball Grp,0.41,,-,0.41,0.445,3,f,1.16,-0.03,7.32,3.47,11.8
0.30,0.065,0.27,0.235,SLA,Solagran Ltd,0.265,1.5,3886,0.25,0.265,-,,-,3.74,-,-3.23,-
0.15,0.041,0.13,0.105,SOO,Solco Ltd,0.13,3,13273,0.125,0.13,0.25,,3.60,0.04,1.92,0.9,14.4
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.099,,-,0.099,0.105,-,,-,0.17,-,-5.31,-
1.14,0.30,0.81,0.79,SOM,Somnomed Ltd,0.79,-2,186,0.77,0.81,-,,-,0.01,-,-0.24,-
15.64,9.96,14.52,14.05,SHL,Sonic Healthcare,14.40,18,13975,14.35,14.55,57,p,0.82,-1.72,3.96,46.9,30.7
14.035,7.018,14.00,13.63,SOL,Soul Pattinson,14.00,25,334,13.67,14.25,32,f,14.57,10.91,2.29,466.25,3.0
0.12,0.068,0.115,0.115,SOE,Souls Private Equity,0.115,,1185,0.11,0.115,-,,-,0.19,-,-3.79,-
1.119,0.725,0.905,0.885,SPN,SP AusNet stpld,0.905,0.5,46965,0.895,0.905,9.92,p,0.81,0.91,10.96,8.04,11.3
1.47,0.83,1.33,1.31,SKI,Spark Infrastructure stpld,1.325,-0.5,15548,1.32,1.335,15.98,,0.47,1.70,12.06,7.48,17.7
46.41,29.41,44.26,43.64,STW,SPDR 200 Fd etf unt,44.19,-23,7639,44.00,44.26,139.49,p,-,36.80,3.16,-398.67,-
48.50,30.55,46.17,45.34,SFY,SPDR 50 Fd etf unt,46.15,-31,244,44.00,48.50,127.14,p,-,38.38,2.75,-232.12,-
8.98,5.19,8.04,7.89,SLF,SPDR Prop Fd etf unt,8.01,-10,639,7.80,8.39,57.7,,-,6.87,7.20,-282.96,-
1.65,0.175,1.50,1.485,SFH,Specialty Fashion,1.485,-1.5,1766,1.485,1.53,-,,-,0.10,-,11.8,12.6
3.07,1.385,2.83,2.71,SPT,Spotless Grp Ltd,2.72,-11,3707,2.70,2.84,11,f,1.77,-0.22,4.04,19.5,13.9
0.059,0.011,-,-,STG,Staging Connections,0.034,,-,0.034,0.035,-,,-,-,-,-14.9,-
-,-,-,-,STGRA,  rts08febd,-,,-,0.002,-,-,,-,-,-,-,-
0.715,0.16,0.67,0.64,SPL,Starpharma Hldgs,0.67,1,1466,0.655,0.67,-,,-,0.05,-,-2.24,-
18.50,12.00,-,-,SST,Steamships Trading,16.50,,-,16.80,20.00,60.81,,2.70,5.05,3.69,164.34,10.0
1.70,0.75,-,-,STP,Sterihealth Ltd,1.40,,-,1.40,1.50,-,,-,-0.38,-,19.2,7.3
0.11,0.04,0.061,0.061,SBI,Sterling Biofuels,0.061,0.1,160,0.061,0.077,-,,-,0.16,-,-7.73,-
2.16,0.413,1.875,1.74,SXL,Sth Cross Media stpld,1.86,-4,18554,1.80,1.88,6.7,,-,-2.66,3.60,-40.3,-
1.74,0.40,1.49,1.49,SXE,Sth Crs Elect Engnr,1.49,-2,34,1.465,1.50,6.5,f,1.98,0.34,4.36,12.89,11.6
0.294,0.024,-,-,SRE,Stirling Res,0.13,,-,0.12,0.13,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.012,0.05,-,,-,-,-,-,-
4.19,1.955,3.83,3.73,SGP,Stockland stpld,3.79,-8,45692,3.78,3.82,34,,-,3.61,8.97,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.06,,-,0.062,0.069,0.5,,2.00,0.01,8.33,1,6.0
0.025,0.005,-,-,STEO,  opt sep11,0.017,,-,0.015,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.145,,-,0.135,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.035,,-,0.035,0.04,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.003,0.025,-,,-,-,-,-,-
1.19,0.56,0.77,0.74,STS,Structural Systems,0.77,,795,0.765,0.79,-,,-,0.82,-,18.1,4.3
0.95,0.284,0.825,0.80,SGN,STW Comms,0.825,,2671,0.80,0.825,4.7,f,1.73,-0.15,5.70,8.15,10.1
0.056,0.014,0.017,0.017,SYP,Style Ltd,0.017,,1730,0.017,0.02,-,,-,0.02,-,-14,-
0.06,0.003,0.02,0.02,SGU,Success Res Global,0.02,,100,0.02,0.029,-,,-,-,-,0.09,22.2
0.005,0.001,-,-,SBN,Sun Biomedical,0.002,,-,0.002,0.003,-,,-,-,-,-0.53,-
0.004,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
9.59,4.36,9.00,8.91,SUN,Suncorp-Metway,8.95,-10,31728,8.93,8.98,40,f,0.79,5.11,4.47,31.62,28.3
0.885,0.29,0.785,0.76,SDG,Sunland Grp Ltd,0.76,-1.5,2352,0.76,0.77,3,,-,1.20,3.95,-44.9,-
0.131,0.033,0.036,0.035,SHC,Sunshine Heart cdi,0.035,-0.1,3200,0.035,0.039,-,,-,0.01,-,-2.8,-
0.50,0.15,0.275,0.275,SVS,Sunvest Corp,0.275,,7,0.275,0.30,-,,-,0.41,-,-4.95,-
5.95,2.04,5.48,5.41,SUL,Super Cheap Auto ,5.45,-4,171,5.45,5.60,18,f,1.68,0.69,3.30,30.2,18.0
0.03,0.007,-,-,SPG,Superwoman Grp,0.011,,-,0.001,0.011,-,,-,-,-,-0.3,-
0.51,0.23,0.37,0.37,SNL,Supply Net,0.37,,60,0.36,0.37,3,f,2.05,0.44,8.11,6.15,6.0
0.72,0.182,0.51,0.495,SWK,Swick Min,0.50,-3,9708,0.50,0.51,-,,-,0.44,-,1.38,36.2
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.90,,-,3.81,3.90,21,f,0.15,4.00,5.38,3.12,125.0
0.56,0.40,0.52,0.52,SYM,Symex Hldgs,0.52,,775,0.51,0.52,2,f,3.69,0.25,3.85,7.38,7.0
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.036,,-,0.037,0.043,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.21,7.11,TAH,Tabcorp Hldgs Ltd,7.21,-4,28656,7.20,7.21,65,f,1.43,-0.02,9.02,93.2,7.7
0.27,0.12,0.225,0.225,TAG,Tag Pacific Ltd,0.225,,120,0.225,0.235,0.75,f,2.27,0.32,3.33,1.7,13.2
1.66,0.42,1.40,1.30,TWO,Talent2 Internation,1.31,-9,324,1.32,1.395,-,,-,0.12,-,-6,-
2.69,1.393,2.60,2.60,TWD,Tamawood Ltd,2.60,,26,2.42,2.60,21,f,1.16,1.06,8.08,24.35,10.7
0.40,0.17,-,-,TAN,Tandou Ltd,0.35,,-,0.33,0.35,-,,-,0.38,-,18.4,1.9
-,-,-,-,TANE,  gpg bid d,-,,-,0.24,-,-,,-,-,-,-,-
2.31,1.65,1.84,1.80,TGR,Tassal Grp Ltd,1.815,,2683,1.815,1.84,8,,2.77,1.26,4.41,22.2,8.2
2.97,2.33,2.41,2.38,TTS,Tatts Grp Ltd,2.39,-3,42224,2.38,2.39,21,f,1.04,-0.56,8.79,21.9,10.9
0.11,0.06,-,-,TCN,Techniche Ltd,0.085,,-,0.085,0.10,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.765,0.75,TNE,Technology One,0.75,-1,530,0.755,0.79,3.75,f,1.40,0.13,5.00,5.24,14.3
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.115,,-,0.115,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.74,1.90,1.88,TEL,Telecom Corp fpo nz,1.885,-2,28513,1.885,1.90,16.63,,1.06,0.76,8.82,17.7,10.6
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.04,,-,0.042,0.06,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.15,,-,0.16,0.185,-,,-,0.05,-,-1.28,-
3.84,2.93,3.45,3.35,TLS,Telstra Corp,3.45,8,411964,3.44,3.45,28,f,1.18,0.32,8.12,32.9,10.5
0.885,0.63,0.855,0.82,TGG,Templeton Global,0.825,-1,422,0.825,0.85,-,,-,1.02,-,-13.7,-
1.745,0.615,1.62,1.585,TEN,Ten Network Hldgs,1.62,-2,26070,1.60,1.64,2,,-,-0.35,1.23,-9.62,-
0.09,0.009,0.01,0.01,TYS,Teys Ltd,0.01,,25,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,1.025,1.01,TFC,TFS Corp Ltd,1.015,2,2085,1.01,1.02,4.25,f,4.33,0.60,4.19,18.4,5.5
0.48,0.20,0.37,0.37,THG,Thakral Hldgs unt,0.37,,100,0.36,0.37,1,,-,0.84,2.70,-14.87,-
14.49,9.50,13.29,13.16,TRS,The Reject Shop,13.26,3,689,13.19,13.27,55,f,1.34,1.53,4.15,73.6,18.0
0.96,0.115,0.935,0.93,TSM,Thinksmart Ltd,0.935,,713,0.93,0.935,3,f,1.21,0.09,3.21,3.64,25.7
0.70,0.51,0.54,0.54,THO,Thomas & Coffey,0.54,1,120,0.54,0.585,5,f,1.38,0.22,9.26,6.9,7.8
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,0.30,-,-,,-,-,-,-,-
1.28,0.385,1.20,1.15,TGA,Thorn Grp Ltd,1.195,3.5,1225,1.18,1.20,5.47,f,2.46,0.47,4.58,13.43,8.9
0.32,0.14,-,-,TDI,Tidewater Invest,0.29,,-,0.27,0.31,-,,-,0.19,-,-19.9,-
0.45,0.045,0.395,0.38,TSO,Tishman Speyer unt,0.395,-0.5,675,0.39,0.395,-,,-,0.57,-,-183.77,-
0.30,0.105,0.21,0.20,TIS,Tissue Therapies,0.21,0.5,5658,0.205,0.21,-,,-,0.04,-,-7.25,-
0.04,0.009,0.033,0.033,TMA,TMA Grp Comp Ltd,0.033,,83,0.03,0.033,-,,-,0.01,-,0.25,13.2
9.33,4.38,8.84,8.55,TOL,Toll Hldgs Ltd,8.80,8,18531,8.75,8.81,25,f,1.60,1.58,2.84,39.95,22.0
0.03,0.01,-,-,TTH,Tooth & Co,0.012,,-,0.012,0.029,-,,-,-,-,0.66,1.8
