Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5444.8 at 2014-04-17T16:37:36. Report at Thursday, April 17, 2014. Processed Saturday at 2014-04-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.97,2.26,2.39,2.29,FWD,Fleetwood Corp,2.38,+2,2221,2.36,2.38,2.00,f,9.55,2.49,.84,19.11,12.5,,
9.27,6.58,8.96,8.83,FBU,Fletcher Bldg,8.88,-1,4798,8.85,8.88,29.50,,1.48,2.39,3.32,43.80,20.3,,
4.99,3.34,3.745,3.67,FXL,FlexiGroup,3.72,+1,5837,3.69,3.72,15.50,f,1.52,.85,4.17,23.60,15.8,,
55.72,35.78,54.54,53.76,FLT,Flight Centre Travel,54.49,+97,2974,53.50,54.49,146.00,f,1.81,6.99,2.68,264.20,20.6,,
.225,.147,.22,.21,FLK,Folkestone,.22,+.5,1863,.205,.215,-,,-,.11,-,.71,31.0,,
6.75,5.10,5.77,5.69,FSF,Fonterra S/H Fund ord unt,5.70,-2,115,5.69,5.70,15.97,,.77,5.85,2.80,12.28,46.4,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.012,-,,-,.03,-,-.17,-,,
3.49,1.297,2.96,2.90,FNP,Freedom Foods Grp,2.91,-4,1592,2.90,2.95,2.50,f,2.32,.77,.86,5.79,50.3,,
2.60,1.00,1.32,1.275,FLN,Freelancer,1.275,+.5,574,1.28,1.31,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,-,-,.01,30.0,,
1.545,.63,1.095,1.03,FSA,FSA Grp,1.095,+7.5,1669,1.07,1.095,5.75,f,1.72,.44,5.25,9.88,11.1,,
.22,.115,.13,.13,FUN,Funtastic,.13,-,2300,.13,.135,1.00,f,-,.01,7.69,-3.01,-,,
5.10,2.11,4.60,4.49,GEM,G8 Education,4.59,+9,13200,4.57,4.60,13.00,f,.87,-.08,2.83,11.28,40.7,,
.29,.165,.205,.19,GRB,Gage Roads Brewing,.20,-1,8630,.19,.205,-,,-,.04,-,.35,57.1,,
.33,.23,.26,.255,GAP,Gale Pacific,.26,+1,732,.25,.26,2.65,p,1.03,.21,10.19,2.72,9.6,,
1.66,.50,1.57,1.55,GJT,Galileo Japan Tr unt,1.56,-,407,1.55,1.58,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.15,2.54,2.80,2.80,GZL,Gazal Corp,2.80,+2,30,2.65,2.91,18.00,f,.79,1.02,6.43,14.30,19.6,,
3.70,1.25,3.42,3.33,GBT,GBST Hldgs,3.39,-1,256,3.35,3.40,7.50,f,1.62,-.13,2.21,12.14,27.9,,
.95,.84,.89,.875,GDI,GDI Prop Grp stp,.89,+1,4834,.875,.89,-,,-,-,-,-,-,,
1.33,.988,1.28,1.25,GHC,Generation Healthcare unt,1.25,-3,1029,1.25,1.33,7.67,,1.20,.98,6.14,9.20,13.6,,
.15,.07,.14,.13,GBI,Genera Biosystems,.13,+.5,1620,.125,.13,-,,-,-.01,-,-3.08,-,,
1.69,1.665,1.69,1.665,GNE,Genesis Energy,1.68,-,121085,1.675,1.75,-,,-,-,-,-,-,,
.115,.046,.051,.046,GTG,Genetic Tech,.05,+.4,3687,.05,.053,-,,-,.01,-,-2.18,-,,
.20,.065,.069,.065,GDY,Geodynamics,.069,+.2,2061,.068,.07,-,,-,.10,-,-26.57,-,,
.98,.49,.59,.59,GID,"GI Dynamics, Inc cdi",.59,-1,803,.58,.59,-,,-,.18,-,-11.75,-,,
.36,.24,-,-,GLE,GLG Corp,.25,-,-,.235,.25,-,,-,.77,-,6.20,4.0,,
.70,.36,.53,.52,GCS,Global Construct,.52,-,480,.525,.54,2.00,,3.55,.81,3.85,7.10,7.3,,
.80,.025,.62,.585,GLH,Global Health,.59,-,685,.59,.595,-,,-,-.02,-,3.85,15.3,,
1.26,.84,-,-,GFL,Global Masters Fund,1.22,-,-,1.17,1.23,-,,-,1.39,-,.34,358.8,,
1.70,1.40,1.61,1.60,GRF,Global Res Masters Fd,1.61,+1,895,1.50,1.61,-,,-,1.65,-,.82,196.3,,
.475,.30,.475,.475,GLB,Globe Int'l,.475,+2.5,100,.45,.48,-,f,-,.57,-,-12.76,-,,
.024,.005,.019,.015,GCN,GoConnect,.015,-.1,164536,.015,.017,-,,-,-.01,-,-.21,-,,
1.15,.765,-,-,GMY,Goldfields Money,1.00,-,-,.91,.99,-,,-,.92,-,1.08,92.6,,
.805,.475,.525,.512,GFF,Goodman Fielder,.525,+1,45056,.52,.525,4.00,,-,-.01,7.62,-.60,-,,
5.59,4.47,4.94,4.88,GMG,Goodman Grp stp,4.90,+4,24538,4.90,4.92,20.05,,.47,2.73,4.09,9.39,52.2,,
2.68,2.34,-,-,GOW,Gowing Bros,2.57,-,-,2.55,2.57,12.00,f,.90,3.27,4.67,10.75,23.9,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.051,.12,-,,-,-,-,-,-,,
4.23,3.34,3.86,3.81,GPT,GPT Grp stp,3.83,+3,28495,3.79,3.85,20.40,,1.54,3.79,5.33,31.50,12.2,,
.80,.405,.705,.70,GNG,GR Engineering,.70,-,290,.70,.715,6.00,p,1.51,.30,8.57,9.08,7.7,,
12.828,7.50,8.88,8.79,GNC,GrainCorp,8.85,-4,17909,8.81,8.90,40.00,f,1.55,5.62,4.52,61.90,14.3,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.035,.12,-,,-,.57,-,-.24,-,,
9.30,4.16,7.83,7.72,GXL,Greencross,7.76,-2,659,7.73,7.85,10.50,f,1.16,-.75,1.35,12.21,63.6,,
2.675,2.287,2.44,2.43,GOZ,Growthpoint Prop stp,2.43,-,3187,2.40,2.44,18.70,,1.60,2.11,7.70,30.00,8.1,,
7.640,4.73,5.47,5.34,GUD,GUD Hldgs,5.47,+13,2488,5.30,5.50,44.00,f,.57,.66,8.04,25.30,21.6,,
.66,.355,.625,.625,GPG,Guinness Peat cdi,.625,+.5,4261,.625,.63,-,,-,.58,-,2.87,21.8,,
3.45,2.07,2.78,2.71,GWA,GWA Grp,2.78,-,12497,2.76,2.79,12.00,f,.50,.13,4.32,6.04,46.0,,
1.35,.875,1.205,1.19,HSN,Hansen Tech,1.20,+1,440,1.20,1.205,6.00,p,1.30,.11,5.00,7.80,15.4,,
3.425,2.35,3.355,3.325,HVN,Harvey Norman,3.34,+1,24836,3.33,3.35,10.50,f,1.54,2.39,3.14,16.17,20.7,,
.56,.30,.33,.33,HHY,Hastings High Yld unt,.33,+.5,161,.33,.335,60.94,,.04,.48,184.67,2.25,14.7,,
.45,.317,-,-,HLO,Helloworld,.32,-,-,.315,.32,1.50,f,.49,.04,4.69,.73,43.8,,
4.87,2.29,4.34,4.29,HGG,Henderson Grp cdi,4.30,-,42872,4.28,4.33,11.42,,1.90,.26,2.66,21.74,19.8,,
1.28,.705,.97,.97,HFA,HFA Hldgs,.97,+2,7,.93,.945,6.70,f,1.22,.20,6.91,8.20,11.8,,
.59,.42,-,-,HNG,HGL,.55,-,-,.525,.565,4.00,f,-,.50,7.27,-16.80,-,,
.011,.005,.006,.006,HLS,Hillcrest Litigation,.006,-,58,.006,.008,-,,-,.02,-,-1.45,-,,
2.10,.895,1.795,1.76,HIL,Hills,1.775,+.5,2337,1.76,1.795,6.65,f,-,.55,3.75,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.08,.50,f,.54,.10,8.20,.27,22.6,,
.155,.053,.074,.074,HCT,Holista Colltech,.074,-,50,.074,.19,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.78,-,-,.77,.78,6.00,f,.95,.28,7.69,5.71,13.7,,
2.17,1.90,2.08,2.04,HPI,Hotel Property Inv stp,2.08,+2,1272,2.04,2.08,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.85,.85,HUB,HUB24,.85,+.5,127,.83,.85,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.815,1.02,1.015,HHV,Hunter Hall Global,1.015,-,1649,1.015,1.02,6.00,p,3.80,1.20,5.91,22.80,4.5,,
2.98,1.64,2.15,2.13,HHL,Hunter Hall Int'l,2.13,-4,648,2.12,2.13,17.00,f,1.00,.70,7.98,17.00,12.5,,
.14,.031,.089,.088,HTA,Hutchison,.088,-,478,.088,.089,-,,-,.05,-,-1.69,-,,
.682,.312,.42,.40,IBY,iBuy Grp,.405,-.5,11621,.40,.41,-,,-,-,-,-,-,,
.015,.003,.003,.003,IBYR,  rts 23apr,.003,-1.2,1498,.001,.007,-,,-,-,-,-,-,,
1.51,.41,1.245,1.145,ICQ,iCar Asia,1.22,+8,4145,1.20,1.23,-,,-,.07,-,-4.10,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.064,-,-,.063,.075,-,,-,.14,-,-8.84,-,,
.066,.018,.043,.042,ICS,ICSGlobal,.042,-,158,.042,.043,.15,,2.33,.01,3.57,.35,12.0,,
.52,.180,.25,.25,IDT,IDT Aust,.25,+1,31,.25,.30,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.27,7.06,IIN,iiNet,7.19,+18,14303,7.10,7.27,20.00,f,1.80,-1.55,2.78,36.00,20.0,,
.09,.045,-,-,IAW,ILH Group,.049,-,-,.049,.054,.60,f,-,-.03,12.24,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.22,.45,.67,.645,IMD,Imdex,.665,-,1609,.66,.665,2.90,f,2.97,.67,4.36,8.60,7.7,,
.018,.002,-,-,IMC,Immuron,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.05,.21,.21,IPD,ImpediMed,.21,+.5,2032,.205,.215,-,,-,.03,-,-3.67,-,,
.90,.75,.75,.75,IPC,Imperial Pacific,.75,-15,17,.75,.80,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.012,.011,IMU,Imugene,.011,-,1458,.01,.012,-,,-,-,-,-.43,-,,
1.615,1.00,1.08,1.08,IAB,Inabox Grp,1.08,+.5,13,1.08,1.25,-,,-,.29,-,3.50,30.9,,
3.235,2.305,2.86,2.82,IPL,Incitec Pivot,2.84,+1,31702,2.82,2.85,9.20,p,3.20,.70,3.24,29.40,9.7,,
.92,.299,.70,.68,IDZ,Indoor Skydive Aust,.70,-,587,.675,.71,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.93,1.91,IDR,Industria REIT stp,1.925,-,2314,1.91,1.925,-,,-,-,-,-,-,,
.32,.19,.207,.20,IFN,Infigen Energy stp,.20,-.5,6832,.20,.205,-,,-,.29,-,-8.80,-,,
.80,.405,.70,.685,IFM,Infomedia,.685,-,2103,.685,.70,3.44,p,1.02,.02,5.02,3.52,19.5,,
2.15,1.90,-,-,IFZ,Infratil,2.01,-,-,-,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.286,.49,.465,INA,Ingenia Grp stp,.49,+1,9103,.485,.49,1.00,,-,.35,2.04,-2.14,-,,
.30,.165,.21,.20,IIL,Innate Immuno,.21,+1,817,.20,.21,-,,-,-,-,-,-,,
6.25,5.25,5.61,5.55,IAG,Insurance Aust Grp,5.60,+6,85941,5.58,5.60,38.00,f,1.21,1.78,6.79,46.15,12.1,,
1.20,.87,1.08,1.065,IRI,Integrated Research,1.07,+.5,480,1.04,1.07,5.50,p,1.17,.08,5.14,6.44,16.6,,
.019,.01,-,-,IEQ,Int'l Equities,.019,-,-,.02,.039,-,,-,.16,-,2.10,.9,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.007,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.31,3.265,IOF,Investa Office Fd stp,3.30,+3,9920,3.29,3.31,18.25,,1.44,3.24,5.53,26.22,12.6,,
.06,.004,-,-,IVO,Invigor Grp,.047,-,-,.041,.06,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.07,.067,IVX,Invion,.067,-.3,5468,.067,.07,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.96,10.73,IVC,InvoCare,10.80,-2,2418,10.73,10.90,34.50,f,1.30,.46,3.19,44.70,24.2,,
9.93,6.96,8.66,8.48,IFL,IOOF Hldgs,8.65,+19,6240,8.50,8.68,45.00,f,.91,.09,5.20,40.90,21.1,,
.47,.38,.455,.455,IPE,IPE,.455,-,630,.455,.46,6.50,f,.59,.44,14.29,3.86,11.8,,
4.04,.70,2.73,2.66,IPP,iProperty Grp,2.67,-,5885,2.66,2.71,-,,-,-,-,.94,284.0,,
10.38,7.159,8.20,8.07,IRE,IRESS,8.16,+9,5686,8.13,8.25,38.00,p,.45,-.61,4.66,17.28,47.2,,
.57,.495,-,-,IBC,Ironbark Capital,.555,-,-,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.05,1.115,1.09,ISU,iSelect,1.10,-1,12566,1.10,1.11,-,,-,.75,-,1.40,78.6,,
155.29,109.20,143.66,143.00,IJH,iShares S&P MidCap cdi,143.66,+44,8,140.75,150.70,-,,-,-,-,-,-,,
23.81,20.19,23.54,23.46,IOZ,iShares MSCI Aus 200,23.46,+8,320,23.30,23.62,98.21,p,4.66,-,4.19,457.36,5.1,,
211.16,152.07,199.79,198.95,IVV,iShares S&P 500 cdi,199.60,+35,125,198.00,201.75,-,,-,-,-,-,-,,
18.05,15.17,16.90,16.85,IHD,iShares S&P High Div etf unt,16.88,+11,147,16.80,17.30,71.90,p,7.24,-,4.26,520.80,3.2,,
25.15,21.25,25.14,24.94,ILC,iShares S&P/ASX 20,25.00,+15,118,24.80,24.97,100.19,p,9.94,-,4.01,996.33,2.5,,
4.26,3.44,3.95,3.90,ISO,iShares Small Ords,3.92,+1,2227,3.70,4.10,13.64,,-,-,3.48,-69.25,-,,
125.27,81.95,114.70,114.43,IJR,iShares S&P SmCap cdi,114.70,+16,3,112.64,122.01,-,,-,-,-,-,-,,
106.00,99.50,101.50,101.20,IAF,iShares UBS Comp Bnd etf unt,101.50,+9,6,101.40,101.96,559.34,,.32,-,5.51,176.52,57.5,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,103.11,-,-,102.03,103.72,161.15,,-,-,1.56,-236.00,-,,
104.26,98.30,-,-,IGB,iShares UBS Treasury etf unt,99.96,-,-,99.54,100.61,414.53,,.01,-,4.15,3.83,2609.9,,
55.30,43.87,50.86,50.55,IAA,iShares Asia 50 cdi,50.63,-14,56,48.96,52.00,-,,-,-,-,-,-,,
44.50,33.55,38.15,37.82,IZZ,iShares China LCap cdi,37.95,-22,7,37.71,38.95,-,,-,-,-,-,-,,
55.86,38.35,51.76,51.41,IEU,iShares Europe cdi,51.60,+21,127,51.30,51.92,-,,-,-,-,-,-,,
104.30,73.78,94.64,94.25,IXJ,iShares Glb Health cdi,94.63,+33,10,94.25,98.00,-,,-,-,-,-,-,,
88.00,65.85,83.54,83.00,IOO,iShares Global 100 cdi,83.24,-10,155,83.24,83.59,-,,-,-,-,-,-,,
97.59,81.77,93.58,93.50,IXI,iShares Glb Cons cdi,93.50,-18,4,90.50,94.00,-,,-,-,-,-,-,,
42.89,35.60,38.90,38.52,IBK,iShares MSCI Bric cdi,38.52,-13,19,32.85,39.64,-,,-,-,-,-,-,,
76.58,57.45,71.94,71.70,IVE,iShares MSCI EAFE cdi,71.94,+16,44,70.00,73.00,-,,-,-,-,-,-,,
47.18,38.85,44.42,44.12,IEM,iShares MSCI Em Mkt cdi,44.22,-7,110,44.11,44.70,-,,-,-,-,-,-,,
23.44,19.15,22.30,22.30,IHK,iShares MSCI HK cdi,22.30,-1,-,22.20,22.43,-,,-,-,-,-,-,,
13.81,10.90,11.97,11.84,IJP,iShares MSCI Japan cdi,11.91,+6,159,11.70,11.97,-,,-,-,-,-,-,,
15.11,13.47,14.29,14.29,ISG,iShares MSCI Sing cdi,14.29,-12,-,14.27,15.00,-,,-,-,-,-,-,,
72.32,53.53,67.51,67.51,IKO,iShares MSCI SKorea cdi,67.51,-49,2,65.75,68.03,-,,-,-,-,-,-,,
16.21,13.11,-,-,ITW,iShares MSCI Taiwan cdi,15.70,-,-,15.65,15.80,-,,-,-,-,-,-,,
134.13,88.44,119.78,119.60,IRU,iShares Russell 2000 cdi,119.60,+10,6,117.10,119.92,-,,-,-,-,-,-,,
.88,.072,.175,.17,ISN,iSonea,.17,-.5,1529,.165,.17,-,,-,.03,-,-3.42,-,,
.70,.014,-,-,ISNOB,  opt jun14,.04,-,-,.045,.05,-,,-,-,-,-,-,,
77.80,59.91,-,-,IXP,iShares Glb Telecom cdi,70.71,-,-,70.00,72.01,-,,-,-,-,-,-,,
.34,.20,.235,.23,ITD,ITL,.23,-.5,250,.23,.26,1.25,f,2.03,.10,5.43,2.54,9.1,,
15.206,8.474,13.66,13.22,JHX,James Hardie Ind cdi,13.63,+38,14393,13.30,13.68,24.02,,1.61,.11,1.76,38.70,35.2,,
2.70,2.41,2.70,2.41,JHC,Japara Healthcare Lt def,2.70,-,185027,2.62,2.80,-,,-,-,-,-,-,,
23.13,14.54,21.10,20.66,JBH,JB Hi-Fi,20.95,-11,5351,20.93,21.00,77.00,f,1.63,2.31,3.68,125.20,16.7,,
.082,.018,.057,.055,JCS,JCurve Solutions,.055,-.5,5542,.055,.057,-,,-,-,-,-1.55,-,,
.525,.35,.49,.485,JYC,Joyce Corp,.49,+2.5,107,.49,.50,3.50,,1.44,.43,7.14,5.03,9.7,,
2.68,1.275,1.45,1.40,JIN,Jumbo Interactive,1.415,-1,465,1.40,1.455,3.00,f,1.78,.66,2.12,5.35,26.4,,
.14,.045,-,-,JMB,Jumbuck Entertain,.069,-,-,.06,.075,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.10,1.45,1.56,1.55,KSC,K & S Corp,1.55,-1,44,1.55,1.575,7.50,f,1.66,1.87,4.84,12.43,12.5,,
.83,.375,.755,.75,KAM,K2 Asset Mgt,.75,-,550,.74,.745,10.00,f,1.00,.09,13.33,10.04,7.5,,
.025,.004,-,-,KTE,K2 Energy,.015,-,-,.013,.015,-,,-,.02,-,-.02,-,,
15.50,.004,2.50,2.50,KPT,Kangaroo Isl Timber,2.50,-,56,2.51,-,-,,-,11.17,-,389.25,.6,,
.97,.74,-,-,KAT,Katana Capital,.95,-,-,.935,.95,5.00,f,2.24,1.03,5.26,11.21,8.5,,
3.71,1.80,3.51,3.43,KMD,Kathmandu Hldgs,3.47,+4,3621,3.46,3.60,10.34,f,2.00,.22,2.98,20.64,16.8,,
.20,.115,.19,.185,KBC,Keybridge Capital,.19,+1,1653,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.185,.015,.018,.018,KSN,Kingston Res,.018,-,25,.018,.03,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.33,-,-,.33,.36,-,,-,-.03,-,1.70,19.4,,
.135,.057,.065,.065,KFE,Kogi Iron,.065,+.5,200,.06,.063,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.006,-,-,.005,.006,-,,-,-,-,-.12,-,,
.12,.027,.105,.105,KKT,Konekt,.105,-.5,1048,.10,.105,-,,-,.06,-,.79,13.3,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,-,-,KOV,Korvest,6.15,-,-,6.15,6.20,46.00,f,.98,3.90,7.48,44.90,13.7,,
.21,.125,-,-,KRS,Kresta Hldgs,.21,-,-,.19,.21,.25,f,.60,.13,1.19,.15,140.0,,
.002,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.52,.30,.46,.46,LMW,Landmark White,.46,+.5,640,.455,.48,3.50,f,1.20,.06,7.61,4.20,11.0,,
.08,.053,.07,.07,LTN,Lantern Hotel Grp stp,.07,+.1,1000,.07,.074,-,,-,.08,-,.08,87.5,,
.15,.076,-,-,LBL,Laserbond,.092,-,-,.094,.098,.40,f,-,.07,4.35,-1.25,-,,
.145,.045,.13,.125,LBT,LBT Innovations,.125,-.5,529,.12,.125,-,,-,.02,-,.58,21.6,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.02,.045,-,,-,.01,-,-1.07,-,,
.40,.20,.33,.33,LGD,Legend Corp,.33,+.5,156,.33,.335,1.85,f,1.78,.08,5.61,3.30,10.0,,
23.15,14.40,20.19,19.74,LEI,Leighton Hldgs,19.82,-11,6302,19.61,19.85,105.00,p,1.44,7.93,5.30,150.90,13.1,,
18.55,17.36,18.00,17.70,LEIE,  hoch bidd,17.89,+34,244,17.55,18.75,-,,-,-,-,-,-,,
12.98,8.12,12.98,12.75,LLC,Lend Lease Grp stp,12.92,+15,20375,12.51,12.98,42.00,,2.19,5.46,3.25,92.00,14.0,,
.28,.072,.09,.09,LFC,Life corporation,.09,-,1000,.09,.135,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.32,2.24,LHC,Life Healthcare Grp,2.30,+2,267,2.25,2.30,-,,-,.66,-,39.00,5.9,,
1.30,.72,1.30,1.27,LIC,Lifestyle Communities,1.29,-1,26,1.28,1.30,-,,-,.91,-,10.74,12.0,,
.36,.165,.34,.34,LAU,Lindsay Aust,.34,-,100,.335,.34,2.00,f,1.50,.23,5.88,3.00,11.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,3.91,-,,-,-,-,-,-,,
.65,.45,.46,.46,LSX,Lion Selection Grp,.46,+.5,750,.455,.46,-,,-,.65,-,1.10,41.8,,
.056,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.019,-,,-,-,-,-,-,,
.13,.039,.065,.056,LCT,Living Cell Tech,.065,-.5,3250,.059,.065,-,,-,.03,-,-1.65,-,,
2.24,.74,.87,.84,LCM,LogiCamms,.855,+.5,1545,.84,.86,6.50,f,1.71,.35,7.60,11.10,7.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.56,2.97,3.25,3.18,LYL,Lycopodium,3.25,+13,75,3.22,3.25,26.00,f,1.55,1.55,8.00,40.30,8.1,,
7.27,4.83,5.54,5.42,MTU,M2 Grp,5.51,+5,7596,5.50,5.53,21.50,f,1.35,-,3.90,28.96,19.0,,
.25,.092,.11,.105,MAH,Macmahon Hldgs,.105,-,7007,.105,.11,-,,-,.32,-,3.49,3.0,,
3.35,1.63,3.01,2.95,MQA,Macq Atlas Roads stp,2.98,+4,6554,2.96,3.00,8.30,,35.64,1.80,2.79,295.80,1.0,,
58.37,31.054,56.38,55.77,MQG,Macquarie Grp,55.97,+17,7182,55.95,56.20,221.26,p,1.42,31.64,3.95,313.27,17.9,,
1.55,.64,1.07,1.07,MRN,Macquarie Radio,1.07,-2.5,221,1.05,1.105,10.00,f,1.08,-,9.35,10.82,9.9,,
9.00,7.30,-,-,MAQ,Macq Telecom Grp,8.01,-,-,7.31,8.01,24.00,f,.86,3.84,3.00,20.60,38.9,,
.11,.012,.056,.054,MEJ,Macro Energy,.056,-,7302,.056,.057,-,,-,.02,-,2.49,2.2,,
14.38,6.54,12.42,12.13,MFG,Magellan Fin Grp,12.17,-2,3015,12.11,12.18,33.00,f,1.73,1.14,2.71,57.00,21.4,,
11.00,3.90,-,-,MFGOC,  opt jun16,9.50,-,-,9.50,9.70,-,,-,-,-,-,-,,
1.72,1.095,1.545,1.50,MFF,Magellan Flagship,1.50,-,2375,1.50,1.54,2.00,,19.66,1.52,1.33,39.32,3.8,,
.64,.24,.50,.47,MFFO,  opt oct17,.485,+2.5,408,.45,.50,-,,-,-,-,-,-,,
.04,.019,.03,.03,MGL,Magontec,.03,-,10,.03,.031,-,,-,-,-,.12,25.0,,
.19,.02,-,-,MCX,Mariner Corp,.06,-,-,.02,.06,-,,-,-.11,-,-17.24,-,,
1.20,.48,-,-,MYE,Mastermyne Grp,.57,-,-,.565,.57,4.60,f,1.15,.01,8.07,5.28,10.8,,
1.33,.60,1.33,1.295,MCE,Matrix C & E,1.295,-.5,1452,1.295,1.30,-,,-,1.22,-,-2.96,-,,
1.47,.85,1.155,1.14,MXI,MaxiTRANS Ind,1.145,-,1167,1.14,1.155,8.00,f,1.59,.41,6.99,12.71,9.0,,
.032,.004,-,-,MSP,Maxsec Grp,.021,-,-,.021,.028,-,,-,.01,-,.15,14.0,,
1.045,.38,.90,.87,MYX,Mayne Pharma,.90,+3.5,22421,.89,.90,-,,-,.01,-,1.80,50.0,,
.075,.021,-,-,MBD,MBD Corp,.021,-,-,.021,.022,-,,-,.01,-,-5.88,-,,
1.63,.39,.445,.425,MCS,McAleese,.425,-1,30584,.425,.44,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.84,9.64,MMS,McMillan Shakespeare,9.79,+19,2979,9.70,9.80,39.00,f,1.78,1.83,3.98,69.33,14.1,,
2.26,1.175,1.205,1.19,MCP,McPherson's,1.205,+1,703,1.19,1.205,13.00,f,-,-.16,10.79,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.008,.01,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.24,-,-,.21,.24,-,,-,.04,-,-2.46,-,,
1.72,.945,1.35,1.35,MVP,Medical Develop,1.35,-3,33,1.35,1.44,5.00,f,.45,-,3.70,2.24,60.3,,
.039,.011,-,-,MGZ,Medigard,.024,-,-,.022,.024,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.06,-,-,.032,.085,-,,-,-.01,-,-.75,-,,
1.50,1.109,1.455,1.425,MLB,Melbourne IT,1.45,+3.5,672,1.44,1.47,7.00,,11.84,.92,4.83,82.90,1.7,,
.15,.093,.135,.135,MVT,Mercantile Investment,.135,+.5,50,.135,.14,-,,-,.13,-,.08,168.8,,
.235,.127,.165,.165,MHI,Merchant House,.165,+.5,40,.165,.18,1.00,,-,.34,6.06,-.62,-,,
1.115,.82,1.05,1.05,MEZCA,Meridian Energy irs,1.05,-,3,1.05,1.20,-,,-,-,-,-,-,,
4.028,2.16,2.28,2.23,MRM,Mermaid Marine,2.28,+5,8142,2.25,2.29,12.50,f,1.82,1.72,5.48,22.73,10.0,,
6.80,4.57,4.91,4.80,MSB,Mesoblast,4.85,+3,2497,4.82,4.85,-,,-,.25,-,-21.09,-,,
.021,.005,.015,.015,MFC,Metals Finance,.015,-,838,.015,.019,-,,-,-,-,-1.46,-,,
4.255,2.54,2.76,2.72,MTS,Metcash,2.75,+3,41286,2.74,2.75,26.00,f,.98,-.19,9.45,25.38,10.8,,
1.82,.79,-,-,MWR,MGM Wireless,1.28,-,-,1.27,1.32,1.00,,6.55,.17,.78,6.55,19.5,,
