Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4621.7 at 2011-06-09T16:39:42. Report at Thursday, June 9, 2011. Processed Friday at 2011-06-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
78.44,77.25,-,-,ETSXOM,  ets exxon,77.53,-,-,76.16,77.13,-,,-,-,-,-,-,,
.07,.04,-,-,EPL,Eyecare Partners,.04,-,-,.044,.05,-,,-,-,-,-.43,-,,
.07,.018,.045,.045,EZE,Ezenet,.045,-.4,156,.047,.05,-,,-,.04,-,-.12,-,,
.120,.059,.08,.08,FAC,Facilitate Digital,.08,-,11,.08,.085,-,,-,.01,-,-.11,-,,
1.565,.98,1.02,.985,FXJ,Fairfax Media,.995,-,304809,.99,1.00,2.90,f,4.29,-.22,2.91,12.43,8.0,,
2.49,1.90,2.10,2.04,FAN,Fantastic Hldgs,2.05,-5,17116,2.05,2.28,9.00,f,1.68,.85,4.39,15.08,13.6,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.20,-,,-,.43,-,3.05,3.9,,
.175,.04,.045,.04,FWA,FarmWorks Aust,.04,-,750,.04,.064,-,,-,.09,-,-2.42,-,,
.023,.003,.005,.005,FER,Fermiscan Hldgs,.005,-,33002,.004,.006,-,,-,-,-,-.05,-,,
5.20,3.79,3.95,3.95,FFI,FFI Hldgs,3.95,-,3,3.85,3.95,25.00,f,2.00,2.95,6.33,50.00,7.9,,
1.66,1.16,1.37,1.36,FPS,Fiducian Portfolio,1.36,-.5,29,1.36,1.37,9.75,f,1.43,.36,7.17,13.96,9.7,,
1.51,.93,.96,.95,FRI,Finbar Grp,.95,-1,133,.955,.965,8.50,f,1.24,1.04,8.95,10.53,9.0,,
.003,.001,.002,.001,FGF,First Growth Funds,.001,-,50080,.001,.002,-,,-,-,-,-.03,-,,
.072,.045,.05,.048,FFF,Firstfolio,.048,-.2,3303,.047,.053,-,,-,-.08,-,.71,6.8,,
.495,.37,.49,.48,FPA,Fisher & Paykel App,.485,-.5,3600,.485,.49,-,,-,-,-,3.38,14.3,,
2.60,2.16,2.31,2.26,FPH,Fisher & Paykel Health,2.26,-3,197,2.26,2.30,9.95,,.75,.46,4.40,7.50,30.1,,
.995,.665,.705,.67,FKP,FKP Prop Grp stp,.685,+1.5,12486,.68,.70,2.40,p,1.97,1.24,3.50,4.73,14.5,,
.30,.12,-,-,FGI,Flat Glass Ind,.12,-,-,.12,.14,-,,-,.31,-,-6.73,-,,
14.25,8.82,10.40,10.22,FWD,Fleetwood Corp,10.40,+13,3319,10.37,10.40,70.00,f,1.20,2.10,6.73,84.10,12.4,,
7.11,5.61,6.72,6.61,FBU,Fletcher Bldg,6.63,-7,23521,6.62,6.66,20.86,f,1.75,2.35,3.15,36.57,18.1,,
2.39,1.175,2.13,2.04,FXL,FlexiGroup,2.07,-,2016,2.05,2.07,9.50,f,1.94,.46,4.59,18.40,11.3,,
25.12,15.77,20.34,19.98,FLT,Flight Centre,19.98,-13,3747,19.96,20.42,80.00,f,2.00,3.28,4.00,159.60,12.5,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.02,.042,-,,-,-.02,-,-9.50,-,,
.15,.095,.11,.105,FLK,Folkestone,.105,-.5,5555,.105,.11,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,1.60,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.61,5.35,5.22,FGE,Forge Grp,5.29,-2,4324,5.28,5.35,9.00,f,5.16,1.11,1.70,46.47,11.4,,
5.251,4.23,4.52,4.38,FGL,Foster's Grp,4.44,-8,162506,4.42,4.45,27.25,f,-,.54,6.14,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.011,.015,-,,-,.12,-,.01,150.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.305,-,-,.305,.31,.50,f,12.40,.29,1.64,6.20,4.9,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,+.1,173080,.003,.004,-,,-,-,-,.31,1.0,,
.39,.22,-,-,FSA,FSA Grp,.24,-,-,.225,.245,-,,-,.31,-,5.71,4.2,,
.23,.065,.078,.078,FUN,Funtastic,.078,-,142,.075,.078,-,,-,-.02,-,-9.59,-,,
.04,.01,.015,.013,FUT,Future Corp,.014,-,12576,.012,.014,-,,-,-,-,-.08,-,,
.005,.001,-,-,FUTO,  opt dec15,.002,-,-,.003,.005,-,,-,-,-,-,-,,
1.08,.48,.86,.825,GEM,G8 Education,.86,+3.5,257,.86,.895,3.00,,1.38,.05,3.49,4.15,20.7,,
.095,.055,.058,.055,GRB,Gage Roads Brewing,.057,-.3,2325,.057,.064,-,,-,.02,-,-.91,-,,
.26,.145,-,-,GAP,Gale Pacific,.19,-,-,.19,.215,3.00,f,.78,.22,15.79,2.34,8.1,,
2.35,.031,.99,.99,GJT,Galileo Japan Tr unt,.99,-,261,.99,1.03,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.05,1.95,GZL,Gazal Corp,2.05,-,65,1.95,2.05,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,-,-,GBT,GBST Hldgs,.82,-,-,.82,.90,4.00,f,-,-.43,4.88,-4.29,-,,
.57,.22,.24,.24,GBI,Genera Biosystems,.24,-1,20,.20,.24,-,,-,.02,-,-4.54,-,,
.045,.019,-,-,GEN,Genesis Research,.02,-,-,.02,.04,-,,-,-,-,-3.64,-,,
.285,.02,.175,.165,GTG,Genetic Tech,.175,-.5,3851,.16,.175,-,,-,-,-,-.30,-,,
.23,.16,.17,.165,GPM,GEO Prop Grp stp,.165,-.5,1280,.165,.17,2.50,,1.90,.36,15.15,4.74,3.5,,
.64,.19,.20,.19,GDY,Geodynamics,.195,-,2369,.19,.195,-,,-,.84,-,-6.01,-,,
.045,.01,.01,.01,GDYO,  opt mar12,.01,-.2,200,.01,.02,-,,-,-,-,-,-,,
1.00,.805,.95,.91,GLG,Gerard Lighting,.95,-,124,.95,.98,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.27,-,-,.24,.31,-,,-,.48,-,6.31,4.3,,
1.93,.80,1.59,1.55,GCS,Global Construct,1.56,-6,189,1.56,1.585,7.00,f,2.49,.67,4.49,17.40,9.0,,
.032,.003,.006,.006,GLH,Global Health,.006,-,435,.006,.012,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.74,-,-,.74,.835,-,,-,1.00,-,-2.36,-,,
1.37,1.065,1.185,1.175,GMI,Global Min,1.185,-.5,905,1.18,1.185,6.00,f,-,1.61,5.06,-1.13,-,,
1.92,1.55,1.73,1.73,GRF,Global Res Masters Fd,1.73,+2,608,1.40,1.73,.50,,-,1.82,.29,-1.16,-,,
.76,.415,.47,.47,GLB,Globe Int'l,.47,-.5,20,.47,.53,5.00,,.68,.67,10.64,3.39,13.9,,
.073,.016,-,-,GCN,GoConnect,.018,-,-,.018,.02,-,,-,-,-,-.40,-,,
1.665,.955,.985,.96,GFF,Goodman Fielder,.985,+2.5,181460,.97,.985,10.75,p,1.09,-.16,10.91,11.70,8.4,,
.76,.595,.75,.735,GMG,Goodman Grp forus,.74,-.5,295560,.735,.74,3.40,,1.03,.48,4.59,3.50,21.1,,
2.55,2.30,2.35,2.35,GOW,Gowing Bros,2.35,-,172,2.33,2.35,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.21,2.73,3.15,3.11,GPT,GPT Grp stp,3.11,-2,48762,3.11,3.12,17.00,,2.24,3.60,5.47,38.10,8.2,,
2.14,1.65,2.05,2.02,GNG,GR Engineer Ltd,2.05,-,1946,2.04,2.07,-,,-,-,-,-,-,,
8.60,5.182,8.45,8.28,GNC,GrainCorp,8.33,+1,10884,8.32,8.39,25.00,f,2.25,4.88,3.00,56.13,14.8,,
.87,.10,-,-,GBA,Grandbridge,.11,-,-,.105,.14,-,,-,.94,-,14.67,.7,,
.072,.037,-,-,GNV,Green Invest,.04,-,-,.04,.045,-,,-,.07,-,1.47,2.7,,
.105,.065,.073,.072,GCG,Greencap,.072,-,500,.073,.075,-,,-,-.01,-,1.61,4.5,,
1.00,.60,.88,.865,GXL,Greencross,.865,-1.5,204,.865,.92,5.50,f,1.83,-.50,6.36,10.05,8.6,,
.31,.14,-,-,GRG,GRG Int'l,.14,-,-,.13,.15,-,,-,-,-,-1.51,-,,
.10,.025,.025,.025,GRGO,  opt jun13,.025,-,405,.025,.04,-,,-,-,-,-,-,,
2.05,1.76,1.99,1.99,GOZ,Growthpoint Prop stp,1.99,+3,5,1.99,2.00,16.90,,1.67,2.03,8.49,28.20,7.1,,
10.74,8.32,8.97,8.66,GUD,GUD Hldgs,8.95,+5,2303,8.95,9.00,63.00,f,1.11,1.25,7.04,69.90,12.8,,
.66,.48,.645,.64,GPG,Guinness Peat cdi,.645,-,4305,.645,.65,1.66,,2.35,.74,2.57,3.90,16.5,,
.835,.30,.325,.31,GNS,Gunns,.315,-1,64764,.315,.325,-,,-,1.56,-,2.99,10.5,,
3.48,2.76,2.82,2.76,GWA,GWA Grp,2.78,-4,8928,2.76,2.79,18.00,f,1.04,.23,6.47,18.65,14.9,,
.032,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.002,.04,-,,-,-,-,-.02,-,,
1.05,.555,.93,.91,HSN,Hansen Tech,.91,-1,664,.91,.925,6.00,p,1.47,.13,6.59,8.80,10.3,,
3.95,2.38,2.51,2.41,HVN,Harvey Norman,2.48,+1,31831,2.46,2.49,13.00,f,1.48,2.14,5.24,19.22,12.9,,
1.64,.15,.19,.15,HST,Hastie Grp,.16,-3.5,125338,.155,.16,4.00,,-,-.42,25.00,-31.60,-,,
1.74,1.235,1.645,1.585,HDF,Hastings Divers stp,1.61,-,36988,1.60,1.615,11.50,,-,1.08,7.14,-7.32,-,,
1.295,1.085,1.17,1.135,HHY,Hastings High Yld unt,1.14,-2,2483,1.13,1.15,14.80,,-,1.66,12.98,-9.30,-,,
.023,.013,.014,.014,HEA,Health Corp,.014,-,867,.014,.018,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.041,.045,.041,HTX,HealthLinx,.041,-.4,10100,.041,.045,-,,-,-,-,-1.50,-,,
.06,.012,-,-,HTXOA,  opt dec13,.016,-,-,.013,.018,-,,-,-,-,-,-,,
.485,.24,.355,.33,HZL,Healthzone,.355,+1.5,1590,.325,.355,-,,-,-.03,-,6.80,5.2,,
2.80,1.76,1.80,1.795,HIN,Heartware Int'l cdi,1.80,-2,55,1.40,1.83,-,,-,11.57,-,-213.52,-,,
.068,.011,.03,.03,HCG,Helicon Grp,.03,+.1,1250,.029,.03,-,,-,.01,-,-.34,-,,
2.73,1.92,2.21,2.165,HGG,Henderson Grp cdi,2.20,-2,54101,2.17,2.20,10.31,,1.46,.02,4.69,15.03,14.6,,
.53,.175,-,-,HXL,Hexima,.305,-,-,.305,.39,-,,-,.25,-,-7.60,-,,
1.48,.58,1.21,1.21,HFA,HFA Hldgs,1.21,-,202,1.175,1.22,-,,-,-.12,-,1.43,84.6,,
1.60,1.10,1.325,1.32,HNG,HGL,1.32,-.5,269,1.32,1.325,11.00,f,1.73,.86,8.33,19.00,6.9,,
.06,.03,.031,.031,HLS,Hillcrest Litigation,.031,-,10,.02,.031,-,,-,.06,-,-2.23,-,,
2.48,1.215,1.23,1.215,HIL,Hills Hldgs,1.215,-.5,5735,1.215,1.225,11.00,f,-,1.26,9.05,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.11,.24,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.05,.075,-,,-,.07,-,1.54,3.2,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.075,.09,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.65,-,-,.635,.66,6.00,f,2.00,.22,9.23,11.97,5.4,,
.088,.037,.038,.037,HRL,Hot Rock,.037,-.3,300,.038,.042,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.075,-,-,.075,-,-,,-,.13,-,2.09,3.6,,
.40,.005,-,-,HUM,Humanis Grp,.32,-,-,.29,.31,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.72,.83,.82,HHV,Hunter Hall Global,.82,-.5,1496,.825,.83,6.00,,.44,1.07,7.32,2.66,30.8,,
5.891,4.916,5.31,5.30,HHL,Hunter Hall Int'l,5.31,+1,74,5.30,5.31,48.50,f,.94,1.78,9.13,45.64,11.6,,
.13,.071,.076,.074,HTA,Hutchison,.076,-.2,841,.076,.078,-,,-,.11,-,.54,14.1,,
.068,.027,.043,.042,HMC,HydroMet Corp,.042,-.6,1964,.042,.045,.17,f,.35,.05,4.05,.06,70.0,,
.015,.003,-,-,HTI,Hydrotech Int'l,.01,-,-,.01,.011,-,,-,.11,-,-.05,-,,
1.50,1.25,1.34,1.34,HIP,Hyperion Flagship,1.34,-,90,1.33,1.34,8.50,f,.54,1.50,6.34,4.57,29.3,,
1.20,.20,.40,.40,HYO,Hyro,.40,-,6,.40,.41,-,,-,-,-,.95,42.1,,
.52,.24,.25,.24,ICP,iCash Payment Sys,.24,-,333,.24,.265,-,,-,.22,-,2.25,10.7,,
.024,.009,-,-,ICS,ICSGlobal,.017,-,-,.015,.019,-,,-,-,-,-1.80,-,,
.905,.41,.86,.86,IDE,Ideas Int'l,.86,+1,100,.85,.90,4.00,p,2.26,.14,4.65,9.05,9.5,,
.775,.335,.37,.35,IDT,IDT Aust,.37,+2,160,.35,.37,1.00,,-,.74,2.70,-.11,-,,
.065,.028,.028,.028,IFS,IFS Construct,.028,-,1667,.028,.035,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.81,2.73,IIN,iiNet,2.81,+5,1818,2.75,2.81,11.00,f,2.08,-.50,3.91,22.90,12.3,,
2.27,.685,2.12,2.07,IMD,Imdex,2.11,+1,4135,2.06,2.12,1.75,f,4.43,.28,.83,7.75,27.2,,
1.80,1.32,1.475,1.435,IMF,IMF (Aust),1.47,+2.5,561,1.435,1.47,10.00,f,1.56,.39,6.80,15.62,9.4,,
.115,.06,-,-,IMC,Immuron,.07,-,-,.065,.07,-,,-,-,-,-.74,-,,
.90,.525,.60,.60,IPD,ImpediMed,.60,+1,49,.60,.62,-,,-,.14,-,-11.00,-,,
.23,.10,.18,.18,IPDO,  opt oct12,.18,-,150,.18,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.033,-,-,IMU,Imugene,.034,-,-,.034,.04,-,,-,.02,-,.02,170.0,,
4.72,2.54,3.70,3.55,IPL,Incitec Pivot,3.67,+8,155880,3.65,3.68,9.30,,2.94,.45,2.53,27.30,13.4,,
.645,.041,.046,.046,INE,India Equities Fund,.046,-,7453,.046,.047,-,,-,.06,-,2.73,1.7,,
1.60,.915,1.41,1.355,IDL,Industrea,1.40,+2,4095,1.38,1.40,4.00,f,3.53,.34,2.86,14.12,9.9,,
.895,.28,.34,.325,IFN,Infigen Energy stp,.335,+1.5,25390,.33,.34,3.00,,-,.44,8.96,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.285,.205,.225,.215,IFM,Infomedia,.22,-,845,.22,.225,2.40,f,1.44,.02,10.91,3.46,6.4,,
1.50,1.28,-,-,IFZ,Infratil,1.30,-,-,1.30,1.47,5.18,,1.53,.85,3.98,7.94,16.4,,
.35,.23,.295,.295,IPE,ING Private Equity,.295,-,40,.295,.30,-,,-,.51,-,1.16,25.4,,
.115,.048,.10,.10,ILF,ING Real Est Com stp,.10,+.3,3500,.098,.105,-,,-,.26,-,-1.40,-,,
.98,.75,.84,.83,IHF,ING Real Est Hlth unt,.84,+1,264,.805,.835,7.65,,.97,1.01,9.11,7.43,11.3,,
.12,.083,.087,.086,IEF,ING Real Est Ente unt,.086,-.1,2054,.086,.089,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.63,3.56,IAG,Insurance Aust Grp,3.58,-4,82142,3.56,3.59,13.50,f,-,1.28,3.77,-3.78,-,,
.15,.095,.125,.12,IAW,Integrated Legal,.125,+.5,750,.12,.125,.80,f,1.26,.07,6.40,1.01,12.4,,
.44,.27,.275,.27,IRI,Integrated Research,.275,-,1204,.27,.305,2.50,p,1.22,.07,9.09,3.04,9.0,,
.08,.01,-,-,ISL,Intelligent Solar,.011,-,-,.011,.017,-,,-,-,-,-4.99,-,,
.011,.003,.003,.003,INT,Intermoco,.003,-,16222,.003,.004,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.105,.155,.155,IPX,IntraPower,.155,-,20,.155,.18,-,,-,.01,-,.88,17.6,,
.12,.034,-,-,IVT,Inventis,.11,-,-,.105,.12,-,,-,.01,-,-1.35,-,,
.66,.53,.66,.645,IOF,Investa Office Fd stp,.66,+1,382288,.655,.66,3.90,,1.92,.74,5.91,7.50,8.8,,
.145,.05,.099,.095,INQ,Investorfirst,.099,+.4,1350,.098,.099,-,,-,.03,-,-.25,-,,
7.73,5.81,7.33,6.88,IVC,InvoCare,7.30,+47,5265,7.25,7.31,28.25,f,.95,-,3.87,26.90,27.1,,
8.14,5.75,6.40,6.26,IFL,IOOF Hldgs,6.31,-5,3680,6.26,6.37,39.00,f,.86,.60,6.18,33.70,18.7,,
.155,.07,.08,.08,IPR,Ipernica,.08,-,1983,.08,.085,-,,-,.02,-,-2.03,-,,
.78,.28,.725,.69,IPP,IPGA,.72,+3,7204,.69,.725,-,,-,-.01,-,-1.90,-,,
9.68,7.62,9.20,9.02,IRE,IRESS Market Tech,9.10,-6,2822,9.03,9.47,38.00,p,1.06,.83,4.18,40.34,22.6,,
.51,.425,.485,.48,IBC,Ironbark Capital,.48,-.5,470,.48,.49,3.50,f,1.00,.57,7.29,3.50,13.7,,
48.12,39.88,40.75,40.40,IZZ,iShares China 25 cdi,40.50,-37,11,40.00,42.42,-,,-,-,-,-,-,,
65.24,59.19,63.31,63.19,IXI,iShares Glb Cons cdi,63.24,-4,6,62.45,63.74,-,,-,-,-,-,-,,
56.24,51.20,-,-,IXJ,iShares Glb Health cdi,55.08,-,-,52.50,55.54,-,,-,-,-,-,-,,
60.80,56.70,-,-,IXP,iShares Glb Telco cdi,57.06,-,-,57.32,57.96,-,,-,-,-,-,-,,
66.46,59.71,61.37,60.94,IOO,iShares Global 100 cdi,61.35,+35,111,60.80,64.48,-,,-,-,-,-,-,,
22.61,19.34,19.79,19.68,IOZ,iShares MSCI Aus 200,19.77,+4,235,19.55,19.78,-,,-,-,-,-,-,,
52.88,44.00,45.10,44.71,IBK,iShares MSCI BRIC cdi,44.71,-22,58,43.88,46.88,-,,-,-,-,-,-,,
61.44,55.00,57.20,57.20,IVE,iShares MSCI EAFE cdi,57.20,-12,-,55.55,57.64,-,,-,-,-,-,-,,
48.88,43.58,44.63,44.00,IEM,iShares MSCI Em Mkt cdi,44.63,+7,30,44.01,45.66,-,,-,-,-,-,-,,
20.27,17.25,17.63,17.63,IHK,iShares MSCI Hong Kong cdi,17.63,+1,5,17.18,17.75,-,,-,-,-,-,-,,
11.60,8.90,9.50,9.43,IJP,iShares MSCI Japan cdi,9.50,+8,310,9.50,10.25,-,,-,-,-,-,-,,
64.03,50.88,60.22,60.22,IKO,iShares MSCI Sth Korea cdi,60.22,+52,20,56.88,60.36,-,,-,-,-,-,-,,
14.96,12.79,13.09,13.07,ISG,iShares MSCI Singapore cdi,13.07,-,7,13.02,13.20,-,,-,-,-,-,-,,
16.23,13.20,-,-,ITW,iShares MSCI Taiwan cdi,14.85,-,-,13.28,14.99,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,74.25,-,-,72.88,75.11,-,,-,-,-,-,-,,
135.00,117.84,121.96,120.70,IVV,iShares S&P 500 cdi,121.87,+67,74,119.90,125.00,-,,-,-,-,-,-,,
53.53,40.47,44.85,44.60,IAA,iShares S&P Asia 50 cdi,44.70,+10,308,43.50,44.69,-,,-,-,-,-,-,,
42.16,37.38,39.89,39.89,IEU,iShares S&P Europe 350 cdi,39.89,-33,1,38.08,42.88,-,,-,-,-,-,-,,
15.53,14.40,14.58,14.55,IHD,iShares S&P High Div,14.58,-1,154,14.52,14.59,-,,-,-,-,-,-,,
97.51,80.51,88.64,88.62,IJH,iShares S&P Mcap 400 cdi,88.62,-22,1,87.45,91.11,-,,-,-,-,-,-,,
72.39,59.40,-,-,IJR,iShares S&P Mcap 600 cdi,66.14,-,-,66.02,68.68,-,,-,-,-,-,-,,
21.58,19.47,19.79,19.72,ILC,iShares S&P/ASX 20,19.79,-6,50,19.79,20.99,-,,-,-,-,-,-,,
5.78,4.74,4.76,4.75,ISO,iShares Small Ords,4.76,+1,37,4.99,5.45,-,,-,-,-,-,-,,
.038,.008,.01,.008,ISK,Island Sky Aust,.01,+.1,12100,.006,.01,-,,-,.01,-,-2.42,-,,
.30,.032,.15,.145,ISF,iSOFT Group,.15,+.5,2057,.145,.15,-,,-,-,-,-46.27,-,,
.19,.091,.096,.095,ISS,ISS Grp,.095,-.5,1550,.092,.10,1.00,p,.31,.09,10.53,.31,30.6,,
.085,.045,.075,.075,ITD,ITL,.075,-,348,.074,.075,-,,-,.08,-,-8.51,-,,
7.21,5.05,5.67,5.55,JHX,James Hardie Ind cdi,5.65,+9,13091,5.62,5.75,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,16.73,16.05,JBH,JB Hi-Fi,16.64,+52,15366,16.50,16.70,81.00,f,1.48,2.34,4.87,119.93,13.9,,
1.04,.63,.775,.775,JET,Jetset Travelworld,.775,-.5,14,.775,.81,1.60,,1.33,.84,2.06,2.13,36.4,,
.60,.26,-,-,JYC,Joyce Corp,.55,-,-,.54,.55,2.00,,-,.35,3.64,-29.95,-,,
.485,.22,.335,.335,JIN,Jumbo Interactive,.335,-,50,.315,.335,.50,f,-,-,1.49,-11.41,-,,
.22,.11,-,-,JMB,Jumbuck Entertain,.12,-,-,.12,.14,1.50,f,-,.18,12.50,-9.76,-,,
.014,.003,.005,.004,JVG,JV Global,.005,-,14700,.004,.006,-,,-,-.01,-,-.98,-,,
2.842,1.46,1.48,1.48,KSC,K & S Corp,1.48,-2,10,1.48,1.50,12.00,f,2.02,1.61,8.11,24.30,6.1,,
1.20,.40,.80,.785,KAM,K2 Asset Mgt,.785,-1.5,65,.78,.81,10.50,p,1.10,.11,13.38,11.50,6.8,,
.12,.046,.065,.065,KTE,K2 Energy,.065,-.4,1236,.065,.069,-,,-,.03,-,-2.72,-,,
.035,.011,.014,.012,KSX,KarmelSonix,.014,+.1,17150,.012,.014,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.60,.85,.85,KAT,Katana Capital,.85,-,250,.85,.88,4.25,f,1.76,1.09,5.00,7.48,11.4,,
1.93,1.18,1.72,1.675,KMD,Kathmandu Hldgs,1.70,+2.5,1607,1.70,1.73,7.70,,.59,-.05,4.53,4.56,37.3,,
.11,.075,.085,.081,KBC,Keybridge Capital,.085,+.8,1721,.078,.084,-,,-,.36,-,-18.22,-,,
.298,.025,-,-,KME,Kip McGrath Edu Cntr,.025,-,-,.019,.04,-,,-,-.13,-,-15.10,-,,
.20,.06,.06,.06,KKT,Konekt,.06,-,1600,.055,.065,.50,,8.40,.06,8.33,4.20,1.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.20,.80,1.35,,4.50,.23,5.87,6.08,3.8,,
4.99,3.57,-,-,KOV,Korvest,3.65,-,-,3.50,3.78,26.00,f,1.48,3.58,7.12,38.60,9.5,,
.415,.215,.28,.27,KRS,Kresta Hldgs,.28,+1,145,.27,.28,2.00,f,1.41,.13,7.14,2.83,9.9,,
.01,.002,.004,.004,KTL,KTL Technologies,.004,-.1,3450,.004,.008,-,,-,.01,-,-.10,-,,
.45,.30,-,-,LMW,Landmark White,.36,-,-,.34,.36,3.00,f,.76,.08,8.33,2.27,15.9,,
.14,.051,-,-,LBL,Laserbond,.12,-,-,.11,.12,-,,-,.04,-,1.14,10.5,,
.095,.04,.054,.04,LBT,LBT Innovations,.05,+.4,2766,.03,.054,-,,-,.02,-,1.22,4.1,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,-,-,LER,Leaf Energy,.10,-,-,.10,.115,-,,-,-,-,6.31,1.6,,
.17,.067,.125,.105,LCY,Legacy Iron Ore,.115,+1,16464,.115,.12,-,,-,-,-,-3.19,-,,
.04,.003,.008,.008,LCYO,  opt jan12,.008,-,220,.009,.012,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.031,-,-,.03,.049,-,,-,-,-,-,-,,
.079,.02,.041,.041,LCYOB,  opt dec12,.041,-,1869,.046,.069,-,,-,-,-,-,-,,
.39,.16,.34,.33,LGD,Legend Corp,.33,-.5,250,.33,.34,1.80,f,1.91,.10,5.45,3.44,9.6,,
37.26,21.59,21.75,21.59,LEI,Leighton Hldgs,21.72,+3,12725,21.68,21.75,145.00,f,1.24,7.60,6.68,179.70,12.1,,
4.50,3.72,3.88,3.83,LMC,Lemarne Corp,3.83,-7,244,3.76,3.83,20.00,,2.26,3.50,5.22,45.11,8.5,,
9.28,6.70,8.85,8.71,LLC,Lend Lease Grp stp,8.82,+6,22731,8.64,8.88,32.00,p,2.11,5.03,3.63,67.40,13.1,,
.10,.06,.09,.09,LIC,Lifestyle Communities,.09,-1,125,.09,.10,-,,-,.07,-,1.29,7.0,,
3.28,.916,3.21,3.01,LNC,Linc Energy,3.19,+19,16822,3.18,3.20,-,f,-,-,-,70.28,4.5,,
.215,.17,-,-,LAU,Lindsay Aust,.18,-,-,.18,.19,1.10,f,1.09,.21,6.11,1.20,15.0,,
4.02,2.27,3.65,3.65,LWB,Little World Beverages,3.65,-,178,3.65,3.85,10.00,f,1.31,.61,2.74,13.09,27.9,,
.033,.017,.022,.022,LLA,Living & Leisure Aust stp,.022,-,362,.022,.023,-,,-,.03,-,-.23,-,,
.26,.077,.086,.084,LCT,Living Cell Tech,.084,+.1,1304,.083,.084,-,,-,.02,-,-2.36,-,,
.27,.075,.19,.18,LHD,Lochard Energy Grp cdi,.18,-,4401,.18,.19,-,,-,.14,-,1.73,10.4,,
1.85,.83,1.05,1.02,LCM,LogiCamms,1.05,+3,9,1.05,1.10,6.75,f,1.79,.32,6.43,12.10,8.7,,
.39,.20,-,-,LCE,London City Equities,.20,-,-,.16,.25,1.00,,.12,.41,5.00,.12,166.7,,
.425,.029,.295,.28,LRG,Longreach Grp,.28,-1.5,249,.15,.295,10.00,f,.01,.02,35.71,.11,254.5,,
