Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4970.6 at 2011-02-11T16:36:29. Report at Friday, February 11, 2011. Processed Saturday at 2011-02-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.07,.70,-,-,CDM,Cadence Capital,1.00,-,-,1.06,1.085,4.00,f,3.35,1.32,4.00,13.40,7.5,,
.29,.21,.28,.24,CIX,Calliden Grp,.245,-1.5,1745,.245,.255,1.00,,1.57,.22,4.08,1.57,15.6,,
15.09,8.95,13.82,13.71,CTX,Caltex Aust,13.71,-10,5645,13.70,13.80,55.00,f,.63,10.76,4.01,34.40,39.9,,
.052,.022,.037,.033,CZD,Calzada,.033,-.3,11170,.032,.034,-,,-,.03,-,-.58,-,,
42.00,26.50,40.50,40.14,CPB,Campbell Brothers,40.36,+26,669,40.30,40.42,120.00,p,1.37,4.40,2.97,164.41,24.5,,
.09,.065,-,-,CDL,Canada Land cdi,.075,-,-,.07,.08,.60,,2.22,.21,8.00,1.33,5.6,,
.071,.025,.038,.037,CAJ,Capitol Health,.038,-.2,2850,.037,.038,-,,-,-,-,.24,15.8,,
.013,.007,-,-,CAJO,  opt apr12,.007,-,-,.005,-,-,,-,-,-,-,-,,
.29,.12,.175,.165,CAA,Capral,.175,+.5,2716,.17,.175,-,,-,.39,-,-20.92,-,,
.29,.081,.11,.11,CCF,Carbon Conscious,.11,+1,50,.11,.12,-,,-,-,-,.93,11.8,,
.027,.012,.017,.017,CNN,Cardia Bioplastics,.017,-,2941,.016,.017,-,,-,.01,-,-.85,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.24,3.268,5.87,5.55,CDD,Cardno,5.70,-15,3074,5.70,5.80,29.00,f,1.51,-,5.09,43.86,13.0,,
.24,.115,-,-,CGR,Careers Multilist,.15,-,-,.10,.15,-,f,-,-,-,-,-,,
4.43,4.03,4.20,4.17,CDP,Carindale Prop unt,4.17,-3,249,4.14,4.22,27.78,,.98,5.54,6.66,27.16,15.4,,
18.39,16.00,-,-,CIN,Carlton Invest,17.35,-,-,17.35,17.50,67.00,f,1.46,21.94,3.86,98.00,17.7,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.10,.096,CWE,Carnegie Wave Energy,.097,-.3,4311,.096,.097,-,,-,.90,-,-.65,-,,
5.86,4.38,4.98,4.87,CRZ,carsales.com,4.87,-11,2294,4.85,4.95,14.90,f,1.25,.38,3.06,18.60,26.2,,
.79,.50,.775,.75,CCV,Cash Convert ord/div,.76,+1,6113,.755,.77,3.00,f,2.20,.24,3.95,6.60,11.5,,
.32,.15,.225,.21,CXD,CathRx,.21,-.5,1200,.21,.24,-,,-,.11,-,-13.70,-,,
.165,.095,.125,.125,CBD,CBD Energy,.125,-,168,.12,.13,-,,-,.04,-,2.99,4.2,,
.488,.137,.40,.38,CBZ,CBio,.40,+2,4777,.395,.40,-,,-,-,-,-,-,,
.13,.054,-,-,CCK,CCK Financial,.054,-,-,.054,.08,-,,-,.01,-,-.70,-,,
.235,.037,.074,.07,CEG,CEC Grp,.074,+1.6,1050,.07,.083,-,,-,.24,-,-15.66,-,,
4.26,2.14,4.20,4.16,CWP,Cedar Woods Prop,4.20,+5,7,4.16,4.20,13.00,f,2.23,1.80,3.10,29.00,14.5,,
.20,.075,-,-,CAQ,Cell Aquaculture,.13,-,-,.12,.13,-,,-,.02,-,-.55,-,,
3.58,2.16,2.57,2.42,CST,Cellestis,2.55,+15,1609,2.55,2.57,5.00,f,1.72,.28,1.96,8.60,29.7,,
.105,.019,.029,.028,CDY,Cellmid,.028,-.1,17958,.028,.029,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.365,-,-,.35,.36,1.00,f,2.84,.43,2.74,2.84,12.9,,
1.89,1.235,1.70,1.68,CIL,Centrebet Int'l,1.685,-,363,1.685,1.69,13.50,f,1.24,.14,8.01,16.70,10.1,,
1.409,.735,1.235,1.23,CAF,Centrepoint Alliance,1.23,-,697,1.23,1.235,-,,-,.18,-,.40,307.5,,
.27,.13,.15,.145,CNP,Centro Properties stp,.145,-,1074,.145,.15,-,,-,-3.12,-,-67.96,-,,
.32,.145,.30,.295,CER,Centro Retail stp,.295,-.5,15656,.295,.30,-,,-,.33,-,5.00,5.9,,
.826,.687,.765,.75,CYA,Century Aust,.765,+2,935,.755,.765,8.50,f,.82,.88,11.11,6.99,10.9,,
.238,.125,.14,.135,CFU,Ceramic Fuel Cells,.135,-.5,30928,.135,.14,-,,-,.03,-,-1.91,-,,
.038,.012,.02,.02,CVS,Cervantes Corp,.02,-,4500,.02,.023,-,,-,-,-,-.15,-,,
2.03,1.74,1.87,1.855,CFX,CFS Retail Prop unt,1.86,-.5,95963,1.855,1.865,12.50,,1.01,2.02,6.72,12.65,14.7,,
.58,.465,.505,.495,CDI,Challenger Div Pro stp,.495,+.5,41416,.49,.505,4.15,,1.69,.67,8.38,7.00,7.1,,
1.70,1.055,1.19,1.17,CIF,Challenger Infra stp,1.18,-1,8721,1.16,1.195,14.00,,-,-2.10,11.86,-63.70,-,,
4.92,3.24,4.84,4.75,CGF,Challenger FSG,4.81,+4,15892,4.80,4.81,14.50,,3.81,-,3.01,55.30,8.7,,
.315,.135,-,-,CWT,Challenger Winetr unt,.235,-,-,-,-,4.25,,-,.33,18.09,-8.25,-,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.01,3.34,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.57,.22,.57,.52,CMG,Chandler Macleod,.53,+1,1714,.53,.55,1.80,f,1.88,.06,3.40,3.38,15.7,,
.02,.012,-,-,CHP,Chapmans,.014,-,-,.014,.016,-,,-,.02,-,-.28,-,,
3.16,2.06,2.36,2.32,CHC,Charter Hall Grp forus,2.32,-5,1719,2.32,2.35,14.40,,.01,2.24,6.21,.08,2900.0,,
3.20,2.25,3.14,3.02,CQO,Charter Hall Off REIT unt,3.05,-5,13004,3.03,3.06,17.75,,-,4.20,5.82,-19.00,-,,
3.19,2.35,3.10,3.02,CQR,Charter Hall Ret REIT unt,3.07,+5,12732,3.04,3.10,23.50,,1.05,3.70,7.65,24.75,12.4,,
.155,.037,-,-,CHF,Charter Pacific,.115,-,-,.10,.115,-,,-,.08,-,-4.30,-,,
.74,.265,.495,.485,CXS,ChemGenex Pharma,.485,-1,926,.48,.49,-,,-,.04,-,-2.13,-,,
.35,.035,-,-,CXSOA,  opt feb12,.15,-,-,.065,.18,-,,-,-,-,-,-,,
.09,.042,-,-,CCY,China Century Capitl,.075,-,-,.077,.084,-,,-,.01,-,-1.70,-,,
.16,.075,-,-,CNH,China Steel,.087,-,-,.087,.095,-,,-,.16,-,7.05,1.2,,
.003,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,.005,-,,-,-,-,-.03,-,,
.88,.47,-,-,CII,CI Res,.55,-,-,.50,.59,4.00,,.56,1.01,7.27,2.26,24.3,,
.75,.45,.66,.66,CNB,CIC Aust,.66,+1,59,.66,.71,4.00,f,3.75,.62,6.06,15.00,4.4,,
.77,.50,.70,.70,CIR,Circadian Tech,.70,-1,50,.70,.71,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.75,-,-,.75,.80,-,,-,4.33,-,-1.70,-,,
.81,.55,.79,.79,CND,Clarius Grp,.79,-1.5,50,.79,.805,2.00,f,1.90,.41,2.53,3.80,20.8,,
.25,.075,.155,.14,CSS,Clean Seas Tuna,.155,-,11541,.15,.155,-,,-,.23,-,-4.84,-,,
.375,.061,.069,.067,CLQ,Clean TeQ Hldgs,.069,+.7,2136,.064,.069,-,,-,.04,-,2.32,3.0,,
.565,.39,.54,.52,CVW,Clearview Wealth,.52,-.5,1165,.52,.535,-,,-,.38,-,4.44,11.7,,
1.05,.905,1.05,1.045,CAM,Clime Capital,1.05,-,500,1.03,1.05,4.00,f,6.01,1.38,3.81,24.05,4.4,,
.47,.40,-,-,CIW,Clime Invest,.45,-,-,.45,.46,2.25,f,2.76,.46,5.00,6.20,7.3,,
2.95,1.62,2.27,2.25,CUV,Clinuvel Pharmac,2.25,+3,150,2.22,2.23,-,,-,.10,-,-3.80,-,,
.935,.595,.87,.80,CLO,Clough,.83,+1,6683,.83,.85,2.20,p,3.14,.34,2.65,6.90,12.0,,
.43,.21,.35,.34,CLV,Clover Corp,.35,+1,998,.34,.35,1.25,f,-,.14,3.57,-.59,-,,
1.25,.60,1.08,1.08,CMI,CMI,1.08,+2.5,231,1.03,1.15,-,,-,1.31,-,-1.33,-,,
.25,.105,.17,.16,COZ,CO2 Grp,.17,+1,43,.155,.17,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.055,-,-,.046,.05,-,,-,-,-,-,-,,
12.74,10.32,11.20,11.11,CCL,Coca-Cola Amatil,11.17,-6,13377,11.17,11.22,45.50,f,1.39,1.47,4.07,63.10,17.7,,
83.20,62.11,79.13,77.55,COH,Cochlear,78.93,+172,2317,78.91,79.10,210.00,p,1.41,4.98,2.66,296.00,26.7,,
1.83,1.16,1.315,1.195,CDA,Codan,1.22,-9,4107,1.22,1.245,8.50,f,1.07,.04,6.97,9.10,13.4,,
2.15,.855,1.055,1.01,COF,Coffey Int'l,1.02,-3,3499,1.02,1.03,11.00,f,1.08,-.23,10.78,11.90,8.6,,
.315,.20,-,-,CGS,CogState,.225,-,-,.20,.225,-,,-,.08,-,2.48,9.1,,
.89,.63,.735,.73,CLH,Collection House,.73,-.5,833,.73,.735,5.80,f,1.59,.87,7.95,9.20,7.9,,
.70,.412,.68,.67,CKL,Colorpak,.68,+1,197,.67,.68,3.25,f,2.07,.19,4.78,6.73,10.1,,
60.00,47.05,55.77,55.11,CBA,C'wlth Bank  of Aust,55.12,-48,57159,55.10,55.16,302.00,f,1.16,-,5.48,350.70,15.7,,
1.002,.815,.885,.875,CPA,C'wlth Prop Office ord unt,.875,-1,43330,.875,.88,5.55,,1.06,1.13,6.34,5.89,14.9,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.006,-,,-,-,-,-.04,-,,
.17,.036,-,-,COM,ComOps,.036,-,-,.036,.039,-,,-,.04,-,1.27,2.8,,
.042,.012,-,-,CXH,Compass Hotel stp,.019,-,-,.02,.023,-,,-,.08,-,-14.75,-,,
.20,.105,-,-,CMP,Compumedics,.14,-,-,.135,.15,-,,-,.05,-,.28,50.0,,
12.90,8.70,9.79,9.60,CPU,Computershare,9.60,-,35413,9.59,9.67,28.00,p,1.74,-1.27,2.92,48.85,19.7,,
.48,.355,.445,.44,CEU,ConnectEast stp,.44,+.5,37042,.44,.445,2.00,,-,.47,4.55,-1.49,-,,
.061,.022,.024,.022,CXN,Connxion Ventures,.024,+.1,8445,.022,.023,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.045,-,-,.045,.07,-,,-,-,-,-.13,-,,
3.43,2.88,2.93,2.88,CMJ,Consolidated Media,2.90,-2,3077,2.89,2.94,16.50,,3.70,.73,5.69,61.12,4.7,,
.85,.60,-,-,CCQ,Contango Capital,.785,-,-,.785,.80,5.00,f,2.58,1.73,6.37,12.91,6.1,,
1.35,.735,1.31,1.295,CTN,Contango Microcap,1.31,+1,1989,1.31,1.32,7.00,f,2.60,1.66,5.34,18.20,7.2,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,.045,.10,-,,-,-,-,-19.51,-,,
.534,.205,.26,.26,CBB,CordLife,.26,-2,240,.265,.30,-,,-,.29,-,2.29,11.4,,
.315,.13,.165,.155,CKK,Coretrack,.16,-.5,6467,.16,.165,-,,-,.09,-,-4.00,-,,
.09,.048,.067,.065,CKKOA,  opt nov12,.067,+.4,2983,.059,.067,-,,-,-,-,-,-,,
1.84,1.43,1.72,1.65,CTD,Corporate Travel,1.70,-2,928,1.65,1.70,-,,-,-,-,-,-,,
.04,.016,.02,.016,COO,Corum Grp,.016,-.4,2327,.016,.035,-,,-,-.04,-,.47,3.4,,
.155,.015,.017,.016,CXY,Cougar Energy,.017,-,22866,.017,.018,-,,-,.04,-,-.48,-,,
1.42,1.055,1.31,1.26,COU,Count Financial,1.26,-5.5,829,1.26,1.32,8.00,f,1.16,.22,6.35,9.29,13.6,,
1.695,1.37,-,-,CUP,Countplus,1.37,-,-,1.40,1.44,-,,-,-,-,-,-,,
3.72,3.55,3.55,3.55,CTY,Country Road,3.55,-5,10,3.00,3.55,8.81,f,2.03,1.06,2.48,17.86,19.9,,
2.59,1.745,1.855,1.85,CYG,Coventry Grp,1.855,-,60,1.855,1.90,14.00,f,1.16,3.39,7.55,16.30,11.4,,
.465,.20,.455,.45,CPI,CPI Grp,.455,-.5,5649,.455,.46,-,,-,.86,-,2.20,20.7,,
.71,.41,.43,.43,CGO,CPT Global,.43,-1.5,10,.43,.445,-,,-,.16,-,-8.53,-,,
9.813,6.761,9.48,9.38,CRG,Crane Grp,9.43,+1,7824,9.30,9.43,44.00,f,1.01,4.36,4.67,44.40,21.2,,
4.64,2.24,4.61,4.53,CCP,Credit Corp Grp,4.53,+2,266,4.53,4.61,8.00,f,3.81,1.97,1.77,30.50,14.9,,
.975,.93,.975,.975,CSW,Credit Suisse PL100 unt,.975,-,125,.96,.975,1.33,,-,.96,1.36,-7.68,-,,
.775,.65,.77,.755,CMW,Cromwell Grp stp,.755,-.5,1920,.755,.77,7.50,,.33,.71,9.93,2.50,30.2,,
8.94,7.41,8.68,8.50,CWN,Crown,8.51,-12,6499,8.50,8.53,37.00,p,1.04,3.42,4.35,38.54,22.1,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.105,.14,-,,-,.09,-,.01,1050.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.94,-,-,.945,.975,2.65,p,2.65,.97,2.82,7.02,13.4,,
.92,.90,.915,.915,CSU,CS100 Emrg Mkt Infr unt,.915,+.5,100,.915,.93,1.42,,1.71,.90,1.55,2.43,37.7,,
2.30,1.27,1.37,1.34,CSV,CSG,1.35,-,1994,1.345,1.35,5.50,f,2.87,-,4.07,15.80,8.5,,
38.07,30.45,37.08,36.57,CSL,CSL,36.68,-35,10688,36.60,36.98,80.00,p,2.32,5.93,2.18,185.77,19.7,,
1.298,1.10,1.205,1.16,CSR,CSR,1.175,-3,223471,1.175,1.18,9.00,f,.90,1.00,7.66,8.10,14.5,,
1.22,.642,-,-,CLX,CTI Logistics,1.15,-,-,1.11,1.15,6.00,f,1.92,.69,5.22,11.54,10.0,,
3.154,1.60,1.745,1.675,CUS,Customers,1.70,-,1352,1.68,1.70,8.00,,1.72,.10,4.71,13.77,12.3,,
.975,.73,.90,.90,CVC,CVC,.90,+4,399,.90,.905,5.00,f,2.93,1.24,5.56,14.67,6.1,,
.02,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.002,.012,-,,-,.03,-,-4.14,-,,
.13,.065,.071,.071,CYC,Cyclopharm,.071,+.1,500,.071,.079,-,,-,.06,-,.83,8.6,,
14.30,7.51,14.01,13.90,DTL,Data#3,14.01,+1,108,14.01,14.19,56.00,f,1.27,1.36,4.00,70.88,19.8,,
.06,.025,.047,.047,DDT,DataDot Tech,.047,-.2,3964,.046,.047,-,,-,.01,-,.27,17.4,,
.005,.001,.003,.002,DMN,DataMotion Asia,.003,-,27030,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.085,-,-,DSQ,Datasquirt,.10,-,-,.08,.12,-,,-,.03,-,-2.70,-,,
.30,.255,-,-,DTG,Daton Grp,.26,-,-,.19,.255,-,,-,-,-,-,-,,
5.29,4.10,4.48,4.44,DJS,David Jones,4.44,-2,19800,4.43,4.46,30.00,f,1.13,1.27,6.76,34.00,13.1,,
2.99,1.24,2.89,2.82,DCG,Decmil Grp,2.86,-3,2914,2.85,2.86,-,,-,.33,-,6.43,44.5,,
.022,.008,.02,.02,DLC,Delecta,.02,-,3530,.019,.02,-,,-,.02,-,-.43,-,,
.011,.002,.01,.01,DLCO,  opt dec11,.01,-,5000,.009,.01,-,,-,-,-,-,-,,
.60,.465,-,-,DGH,Desane Grp Hldgs,.585,-,-,.56,.60,2.00,,3.15,.81,3.42,6.29,9.3,,
.352,.22,.295,.29,DVN,Devine,.295,+.5,3707,.29,.295,1.00,f,1.80,.53,3.39,1.80,16.4,,
.865,.715,.86,.85,DXS,DEXUS Prop Grp stp,.85,-1,217678,.845,.855,5.04,,.13,.95,5.93,.66,128.8,,
.25,.21,.225,.22,DDR,Dicker Data,.22,-.5,300,.22,.235,-,,-,-,-,-,-,,
.275,.065,.17,.165,DGI,Digislide Hldgs,.17,-,3887,.15,.17,-,,-,.02,-,-10.00,-,,
.03,.015,.02,.02,DIG,Digital Perf Grp,.02,-,250,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.265,.295,.28,DGX,Diploma Grp,.28,-,745,.28,.29,2.00,f,3.97,.19,7.14,7.94,3.5,,
.125,.057,-,-,DVA,Diversa,.057,-,-,.057,.072,-,,-,.02,-,-2.60,-,,
3.53,2.71,3.04,3.02,DUI,Diversified United Inv,3.04,+6,202,3.03,3.04,13.00,f,.81,3.19,4.28,10.50,29.0,,
4.50,3.75,4.15,4.11,DJW,Djerriwarrh Invest,4.13,-1,775,4.13,4.16,26.00,f,.64,3.70,6.30,16.61,24.9,,
.83,.505,-,-,DKN,DKN Financial Grp,.66,-,-,.665,.67,4.50,,1.13,.08,6.82,5.10,12.9,,
.30,.205,.27,.23,DMX,Dolomatrix Int'l,.26,+2,3664,.26,.27,1.00,f,2.51,.12,3.85,2.51,10.4,,
6.68,4.870,6.20,6.15,DMP,Domino's Pizza,6.15,-,67,6.15,6.20,14.40,f,1.82,.70,2.34,26.20,23.5,,
8.76,3.33,3.93,3.90,DOW,Downer EDI,3.92,-,13943,3.90,3.95,29.10,,.03,1.94,7.42,.90,435.6,,
.355,.20,-,-,DLE,Dragon Energy,.25,-,-,.165,.245,-,,-,-,-,-1.08,-,,
.039,.014,-,-,DMY,Dromana Estate,.018,-,-,.018,.025,-,,-,-,-,.12,15.0,,
1.885,1.56,1.71,1.695,DUE,DUET Grp forus,1.70,-1,22415,1.695,1.70,20.00,,.81,1.74,11.76,16.25,10.5,,
.045,.027,-,-,DUL,Dulhunty Power,.038,-,-,.038,.045,-,,-,.04,-,.01,380.0,,
2.84,2.41,2.79,2.76,DLX,DuluxGroup,2.77,-,5596,2.75,2.80,-,f,-,-,-,-,-,,
1.73,1.12,1.415,1.36,DWS,DWS Advanced,1.37,-3.5,5269,1.37,1.38,11.25,f,1.24,.23,8.21,14.00,9.8,,
1.41,.66,.68,.67,DYE,Dyesol,.675,-.5,791,.67,.675,-,,-,.12,-,-11.03,-,,
.395,.17,.235,.23,EAL,E & A,.23,-2,330,.23,.25,1.50,,2.05,-.04,6.52,3.07,7.5,,
.097,.032,.041,.04,EMS,Eastland Medical,.04,-.1,5793,.04,.042,-,,-,-,-,-1.36,-,,
.016,.001,-,-,EMSO,  opt may11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.005,.005,.005,EMSOB,  opt jun11,.005,-.5,440,.005,.01,-,,-,-,-,-,-,,
.096,.062,.067,.067,EBT,eBet,.067,+.1,87,.067,.079,-,,-,-,-,.81,8.3,,
.15,.067,.067,.067,ECQ,ECO Quest,.067,-.3,300,.066,.07,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.028,.009,-,-,ECS,ECSI,.013,-,-,.013,.016,-,,-,-,-,-.11,-,,
.09,.048,.072,.071,EDT,EDT Retail Trust unt,.072,-.2,10682,.072,.074,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.011,-,-,.011,.014,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.005,-,-,,-,-,-,.42,.5,,
1.515,.315,.625,.59,ELD,Elders,.60,-2.5,29216,.595,.60,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.345,1.32,EOS,Electro Optic Sys,1.32,-2.5,275,1.31,1.34,-,,-,.19,-,7.51,17.6,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.02,.03,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,.22,.22,ELX,Ellex Medical Lasers,.22,-2,282,.22,.225,-,,-,.23,-,4.50,4.9,,
5.66,3.931,5.50,5.50,EMB,Embelton,5.50,+34,6,5.21,5.50,25.00,f,2.44,4.38,4.55,61.00,9.0,,
1.20,.45,1.155,1.12,EHL,Emeco Hldgs,1.12,-2.5,17816,1.12,1.14,2.00,f,-,.70,1.79,-7.80,-,,
1.00,.70,.97,.96,ELI,Emerging Leaders,.97,+2,35453,.95,.97,8.00,f,1.52,1.18,8.25,12.15,8.0,,
.145,.055,.072,.07,ESW,Emerson Stewart Grp,.07,-.2,1030,.061,.069,-,,-,.06,-,-1.42,-,,
.325,.05,-,-,EEE,Empire Beer Grp,-,-,-,-,-,-,,-,.07,-,1.71,-,,
.205,.075,.20,.20,EPD,Empired,.20,-,70,.18,.22,.25,,.40,.04,1.25,.10,200.0,,
.243,.051,-,-,ENB,Eneabba Gas,.06,-,-,.051,.061,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.006,-,-,,-,-,-,-,-,,
.044,.006,.043,.038,EIO,Energio,.04,+.3,280390,.04,.041,-,,-,-,-,.02,200.0,,
.01,.001,-,-,EIOO,  opt mar13,.009,-,-,.001,.01,-,,-,-,-,-,-,,
3.41,2.31,2.75,2.65,ENE,Energy Developments,2.70,-5,342,2.70,2.75,-,,-,1.80,-,10.50,25.7,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.05,.13,-,,-,.21,-,.88,14.8,,
.25,.016,.235,.225,EVE,Energy Ventures,.23,-.5,5723,.225,.23,-,,-,.08,-,-1.50,-,,
.105,.013,.037,.033,ERJ,Enerji,.033,-,35390,.033,.036,-,,-,-,-,-1.27,-,,
.052,.004,.018,.018,ERJO,  opt dec16,.018,+.3,1000,.008,.018,-,,-,-,-,-,-,,
.245,.143,-,-,EGN,Engenco,.19,-,-,-,-,-,,-,.01,-,-62.18,-,,
.70,.30,-,-,ENG,engin,.50,-,-,.50,.67,-,,-,.22,-,-19.00,-,,
.053,.02,.024,.023,ESI,ENV Clean Tech,.024,+.1,31503,.022,.024,-,,-,-,-,-.54,-,,
.036,.009,-,-,ESIO,  opt jan14,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.60,.48,.585,.58,ENV,Envestra,.58,-,10858,.575,.585,5.50,,.51,-.05,9.48,2.80,20.7,,
.079,.017,-,-,EVM,EnviroMission,.04,-,-,.041,.044,-,,-,-.01,-,-1.50,-,,
.171,.038,-,-,EGL,Environment Grp,.091,-,-,.091,.099,-,,-,.03,-,.24,37.9,,
.232,.09,.16,.16,EPY,E-Pay Asia,.16,+1,35,.15,.17,-,,-,.48,-,4.81,3.3,,
.26,.19,-,-,EQF,Equities & Freeholds,.22,-,-,.21,.22,-,,-,.21,-,3.94,5.6,,
19.00,14.65,17.01,17.00,EQT,Equity Trustees,17.01,-,14,16.95,17.24,110.00,f,.88,2.64,6.47,96.60,17.6,,
2.03,1.75,1.795,1.77,EPW,ERM Power,1.795,-.5,261,1.77,1.795,-,,-,-,-,-,-,,
.71,.42,.66,.64,ESV,eServGlobal,.66,-,1670,.645,.66,-,,-,.05,-,-16.50,-,,
.63,.134,.615,.61,ESS,Essa Aust,.61,-.5,1460,.60,.61,1.75,f,1.78,.37,2.87,3.12,19.6,,
31.04,17.48,29.94,29.77,ETPMAG,ETFS Metals etfs ag,29.83,+15,44,29.50,29.96,-,,-,-,-,-,-,,
83.03,46.41,81.95,81.95,ETPMPD,  etfs pd,81.95,+136,1,71.00,89.00,-,,-,-,-,-,-,,
129.58,96.50,129.58,129.58,ETPMPM,  etfs pm,129.58,+608,2,109.51,130.76,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,182.55,-,-,162.16,199.31,-,,-,-,-,-,-,,
1.455,1.25,1.42,1.41,EPX,Ethane Pipeline stp,1.42,+1.5,115,1.41,1.42,16.54,,.57,.89,11.65,9.50,14.9,,
.058,.027,.05,.05,EBG,Eumundi Grp,.05,-,1330,.05,.051,-,,-,.16,-,-4.90,-,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.095,-,-,-,.105,-,,-,-.03,-,-.05,-,,
2.22,1.06,2.18,2.12,EZL,Euroz,2.14,-3,717,2.13,2.15,13.00,f,2.05,-,6.07,26.65,8.0,,
1.40,.31,-,-,EZLO,  opt mar14,1.29,-,-,1.255,1.365,-,,-,-,-,-,-,,
.067,.037,-,-,EFG,Everest Financial Grp,.05,-,-,.044,.049,-,,-,.09,-,-.41,-,,
.14,.06,-,-,EVZ,EVZ,.078,-,-,.076,.079,.25,,.48,.04,3.21,.12,65.0,,
.55,.15,-,-,EXA,Excela,.28,-,-,.29,.31,2.00,,-,.20,7.14,-6.00,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.045,.055,-,,-,-,-,-3.20,-,,
.059,.018,.041,.041,EZE,Ezenet,.041,-,139,.041,.045,-,,-,.02,-,-.63,-,,
.12,.045,.09,.09,FAC,Facilitate Digital,.09,-,17,.086,.09,-,,-,1.14,-,.01,900.0,,
1.88,1.26,1.40,1.36,FXJ,Fairfax Media,1.38,-2,86486,1.365,1.38,2.50,f,4.60,-.27,1.81,11.50,12.0,,
4.10,1.90,2.24,2.21,FAN,Fantastic Hldgs,2.21,-3,128,2.21,2.25,10.25,f,1.76,.80,4.64,18.08,12.2,,
.20,.12,-,-,FRM,Farm Pride Foods,.125,-,-,.13,.20,-,,-,.41,-,-10.50,-,,
.26,.004,.10,.10,FWA,FarmWorks Aust,.10,-,56,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.49,4.35,4.35,FFI,FFI Hldgs,4.35,-,35,4.26,4.35,25.00,f,1.80,3.26,5.75,44.90,9.7,,
1.55,1.16,1.45,1.45,FPS,Fiducian Portfolio,1.45,+2,50,1.45,1.52,8.50,f,1.50,.36,5.86,12.71,11.4,,
1.51,.92,1.18,1.145,FRI,Finbar Grp,1.155,+.5,1380,1.15,1.16,7.50,f,2.14,.69,6.49,16.07,7.2,,
.089,.05,.06,.057,FFF,Firstfolio,.06,+.2,4740,.057,.06,-,,-,-.05,-,.80,7.5,,
.53,.37,.435,.435,FPA,Fisher & Paykel App,.435,-,6333,.43,.435,-,,-,-,-,4.12,10.6,,
2.83,2.18,-,-,FPH,Fisher & Paykel Health,2.36,-,742,2.32,2.42,9.95,,.74,.41,4.22,7.37,32.0,,
.995,.64,.895,.875,FKP,FKP Prop Grp stp,.885,-1,152949,.88,.895,1.50,,3.02,1.26,1.69,4.53,19.5,,
