Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4407.5 at 2012-11-20T16:46:36. Report at Tuesday, November 20, 2012. Processed Wednesday at 2012-11-21T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.002,.002,.002,CNN,Cardia Bioplastics,.002,-,30297,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
8.64,4.946,7.31,6.30,CDD,Cardno,6.30,-150,40014,6.30,6.34,36.00,p,1.66,.30,5.71,59.81,10.5,,
.13,.09,.095,.095,CGR,Careers Multilist,.095,+.5,100,.09,.095,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.58,3.83,5.55,5.46,CDP,Carindale Prop unt,5.49,+1,106,5.48,5.70,27.80,,4.01,6.38,5.06,111.56,4.9,,
19.25,14.96,18.99,18.71,CIN,Carlton Invest,18.99,+19,21,18.67,18.99,84.00,f,1.42,22.05,4.42,119.00,16.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.04,.038,CWE,Carnegie Wave Energy,.039,-,5175,.039,.04,-,,-,-,-,-.47,-,,
8.03,4.395,7.68,7.54,CRZ,carsales.com,7.55,-2,6523,7.55,7.57,24.50,f,1.25,.20,3.25,30.60,24.7,,
1.02,.445,.995,.965,CCV,Cash Convert,.97,-1.5,6277,.97,.98,3.50,f,2.21,.23,3.61,7.75,12.5,,
.105,.003,-,-,CXD,CathRx,.005,-,-,.006,.008,-,,-,.01,-,-5.60,-,,
.105,.017,.018,.018,CBD,CBD Energy,.018,+.1,1058,.017,.018,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.02,-,,-,-.01,-,-.21,-,,
4.37,3.10,4.28,4.18,CWP,Cedar Woods Prop,4.23,-2,154,4.20,4.24,25.00,f,2.13,2.56,5.91,53.20,8.0,,
.029,.011,.016,.015,CDY,Cellmid,.016,-.1,8850,.015,.017,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,.20,.19,CLT,Cellnet Grp,.19,-1,251,.19,.20,1.00,,-,.20,5.26,-.81,-,,
.59,.14,.40,.40,CAF,Centrepoint Alliance,.40,+1,100,.40,.41,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.13,2.11,CRF,Centro Retail Aust stp,2.12,-3,20411,2.11,2.12,6.50,,-,2.21,3.07,-16.63,-,,
.525,.37,.475,.475,CNI,Centuria Capital,.475,-,117,.475,.49,1.25,,2.00,.45,2.63,2.50,19.0,,
.695,.565,.69,.665,CYA,Century Aust,.68,+1.5,623,.665,.675,2.70,f,-,.82,3.97,-4.96,-,,
.115,.049,.069,.067,CFU,Ceramic Fuel Cells,.067,-.1,6507,.067,.068,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.92,1.907,CFX,CFS Retail Prop stp,1.915,-,43154,1.91,1.915,13.10,p,1.10,2.07,6.84,14.42,13.3,,
4.615,2.95,3.05,2.95,CGF,Challenger,2.95,-5,25809,2.95,2.98,18.00,,1.60,2.22,6.10,28.80,10.2,,
2.57,1.88,2.47,2.40,CDI,Challenger Div Pro stp,2.43,-5,685,2.40,2.44,16.80,,.97,2.72,6.91,16.36,14.9,,
1.37,1.05,-,-,CIF,Challenger Infra stp,1.26,-,-,-,-,10.00,,-,-.02,7.94,-32.30,-,,
3.50,2.60,-,-,CHR,Chalmers,2.80,-,-,2.66,2.80,15.00,f,1.86,4.25,5.36,27.89,10.0,,
.47,.30,-,-,CMG,Chandler Macleod,.425,-,-,.42,.43,2.80,f,1.34,-.07,6.59,3.74,11.4,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.009,.01,-,,-,-,-,-1.54,-,,
3.25,1.94,3.16,3.10,CHC,Charter Hall Grp forus,3.10,-4,4321,3.10,3.12,18.20,,.31,2.13,5.87,5.64,55.0,,
3.73,2.95,3.645,3.57,CQR,Charter Hall Ret REIT unt,3.64,+4,5433,3.62,3.64,26.10,,.12,3.38,7.17,3.24,112.3,,
.11,.057,.07,.065,CHF,Charter Pacific,.07,-,3235,.07,.08,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.54,2.51,CNU,Chorus,2.52,-,817,2.52,2.55,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.555,-,-,.555,.60,1.00,,15.53,1.23,1.80,15.53,3.6,,
.585,.40,-,-,CNB,CIC Aust,.54,-,-,.51,.54,4.00,f,1.23,.62,7.41,4.90,11.0,,
.565,.33,.375,.37,CIR,Circadian Tech,.37,-.5,365,.37,.38,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.30,1.45,-,,-,4.30,-,2.80,46.4,,
.046,.012,-,-,CYO,Clarity OSS,.034,-,-,.03,.04,-,,-,-.06,-,.67,5.1,,
.49,.275,.32,.275,CND,Clarius Grp,.30,-1,771,.275,.30,1.00,,-,.41,3.33,-10.60,-,,
.085,.015,.03,.029,CSS,Clean Seas Tuna,.029,-.1,4590,.028,.03,-,,-,-,-,-6.25,-,,
.20,.034,.16,.16,CLQ,Clean TeQ Hldgs,.16,-1,839,.165,.18,-,,-,.04,-,1.02,15.7,,
.586,.404,-,-,CVW,Clearview Wealth,.55,-,-,.545,.55,1.80,,3.03,.52,3.27,5.46,10.1,,
.99,.821,.99,.985,CAM,Clime Capital,.99,+1,326,.98,.985,4.00,f,.02,1.14,4.04,.07,1414.3,,
.50,.35,.47,.47,CIW,Clime Invest,.47,-,100,.47,.50,2.00,f,1.05,.41,4.26,2.10,22.4,,
2.31,1.41,1.83,1.80,CUV,Clinuvel Pharmac,1.82,-3,31,1.82,1.875,-,,-,.39,-,-31.80,-,,
.87,.64,.81,.785,CLO,Clough,.80,+1.5,1584,.78,.80,2.60,p,2.15,.40,3.25,5.60,14.3,,
.58,.285,.53,.53,CLV,Clover Corp,.53,-,15,.53,.54,1.75,f,1.49,.17,3.30,2.60,20.4,,
.30,.06,-,-,CMV,CMA Corp,.088,-,-,.06,.085,-,,-,.02,-,-40.00,-,,
2.45,1.33,-,-,CMI,CMI,1.68,-,-,1.68,1.75,-,,-,1.06,-,15.78,10.6,,
.195,.09,.12,.11,COZ,CO2 Grp,.12,+1.5,2105,.115,.12,-,,-,.09,-,1.19,10.1,,
14.19,11.30,13.29,13.19,CCL,Coca-Cola Amatil,13.25,-,8679,13.25,13.26,54.50,f,1.66,1.88,4.11,90.30,14.7,,
76.12,52.25,75.24,74.38,COH,Cochlear,75.01,+51,1475,75.01,75.02,245.00,p,.41,3.13,3.27,100.00,75.0,,
2.55,1.135,2.37,2.31,CDA,Codan,2.35,+6,5238,2.33,2.35,9.50,f,1.48,.06,4.04,14.10,16.7,,
.725,.295,.35,.335,COF,Coffey Int'l,.35,-1,1814,.335,.35,-,,-,.09,-,-16.30,-,,
.425,.21,.355,.35,CGS,CogState,.355,-,2158,.34,.35,-,,-,.09,-,3.30,10.8,,
1.04,.68,.985,.98,CLH,Collection House,.985,-,203,.985,.99,6.40,f,1.92,.86,6.50,12.30,8.0,,
1.445,1.00,1.305,1.24,CKF,Collins Foods,1.25,-1,2900,1.25,1.27,6.50,f,2.22,.61,5.20,14.40,8.7,,
.73,.48,.58,.555,CKL,Colorpak,.555,-2.5,401,.555,.58,3.25,f,-,.26,5.86,-3.96,-,,
1.125,.90,1.04,1.02,CPA,C'wlth Prop Office ord unt,1.035,+.5,49340,1.025,1.035,6.09,p,1.75,1.16,5.88,10.66,9.7,,
59.66,45.39,58.37,57.76,CBA,C'wlth Bank  of Aust,57.91,-24,30847,57.90,57.91,334.00,f,1.34,18.73,5.77,448.90,12.9,,
.386,.03,.033,.033,COJ,CommStrat,.033,+.2,100,.033,.09,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.015,.018,-,,-,-.04,-,-5.19,-,,
.11,.054,.055,.054,CMP,Compumedics,.055,-.4,1147,.05,.065,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.46,8.31,CPU,Computershare,8.45,+5,13838,8.44,8.45,28.00,p,.99,-.02,3.31,27.63,30.6,,
.052,.008,.009,.008,CGP,Consegna Grp,.008,-,3547,.008,.01,-,,-,-,-,-.20,-,,
3.46,2.39,-,-,CMJ,Consolidated Media,3.44,-,-,-,-,16.50,f,.93,.57,4.80,15.27,22.5,,
1.19,.86,.965,.955,CTN,Contango Microcap,.965,+2,495,.955,.965,8.50,,-,1.19,8.81,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.06,-,-,.058,.09,-,,-,.09,-,-15.79,-,,
.485,.038,-,-,CSP,Coral Sea Pet,.375,-,-,.335,.345,-,,-,.04,-,-1.64,-,,
.10,.035,-,-,CBB,CordLife,.045,-,-,.04,.05,-,,-,.06,-,-4.97,-,,
.18,.011,.015,.013,CRV,Core Serv Grp,.015,-,35193,.013,.015,-,,-,-,-,-.48,-,,
.074,.005,-,-,CKK,Coretrack,.006,-,-,.005,.006,-,,-,.01,-,-8.00,-,,
.01,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.38,1.75,3.20,3.18,CTD,Corporate Travel,3.20,+2,671,3.18,3.20,9.00,f,1.81,.55,2.81,16.30,19.6,,
.155,.026,.15,.15,COO,Corum Grp,.15,-,762,.15,.16,-,,-,-,-,2.50,6.0,,
.021,.006,.007,.006,CXY,Cougar Energy,.006,-.1,20860,.006,.007,-,,-,-,-,-.31,-,,
1.55,1.20,1.50,1.47,CUP,Countplus,1.50,+1,750,1.46,1.54,12.00,f,.85,.03,8.00,10.23,14.7,,
3.29,2.877,-,-,CTY,Country Road,3.26,-,-,3.26,-,7.58,,3.08,1.21,2.33,23.32,14.0,,
3.16,2.25,2.85,2.82,CYG,Coventry Grp,2.84,+4,139,2.80,2.87,22.00,f,2.17,3.71,7.75,47.80,5.9,,
.56,.35,.385,.385,CGO,CPT Global,.385,-,150,.385,.39,1.50,,1.11,.15,3.90,1.66,23.2,,
8.20,3.56,8.20,8.07,CCP,Credit Corp Grp,8.12,-1,1276,8.09,8.12,29.00,f,1.62,2.29,3.57,46.90,17.3,,
.85,.645,.83,.82,CMW,Cromwell Property stp,.825,+.5,5895,.82,.83,7.06,,.31,.67,8.56,2.16,38.2,,
10.20,7.92,10.06,9.85,CWN,Crown,10.04,+18,12945,10.04,10.06,37.00,p,1.89,3.45,3.69,69.78,14.4,,
.385,.12,-,-,CTE,Cryosite,.34,-,-,.33,.39,1.00,,2.19,.12,2.94,2.19,15.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.985,-,-,.985,1.01,3.20,p,1.18,.99,3.25,3.77,26.1,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.97,2.75,4.94,19.3,,
1.065,.42,.46,.445,CSV,CSG,.45,-,2884,.45,.455,5.50,f,3.33,-,12.22,18.29,2.5,,
48.985,29.61,48.985,48.405,CSL,CSL,48.70,+32,12865,48.69,48.71,83.00,,2.28,5.08,1.70,189.24,25.7,,
2.18,1.145,1.797,1.725,CSR,CSR,1.79,+2,56468,1.785,1.79,10.00,,1.17,2.27,5.59,11.70,15.3,,
1.50,1.050,-,-,CLX,CTI Logistics,1.39,-,-,1.35,1.40,6.50,f,1.91,.57,4.68,12.41,11.2,,
.94,.83,-,-,CVC,CVC,.94,-,-,.93,.96,5.00,f,1.48,1.30,5.32,7.40,12.7,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,.18,-,,-,-,-,-3.92,-,,
.245,.15,-,-,CYC,Cyclopharm,.17,-,-,-,.20,-,,-,.05,-,-1.05,-,,
1.375,.90,1.15,1.13,DTL,Data#3,1.14,-1,569,1.14,1.16,7.00,f,1.27,.18,6.14,8.88,12.8,,
.036,.015,.018,.018,DDT,DataDot Tech,.018,-,355,.017,.019,-,,-,.01,-,-.29,-,,
.35,.15,.30,.30,DTG,Daton Grp,.30,-,30,.30,.335,-,,-,.08,-,-7.13,-,,
3.00,2.10,2.58,2.52,DJS,David Jones,2.57,+2,27305,2.57,2.58,17.50,f,1.11,1.29,6.81,19.40,13.2,,
3.21,1.895,2.56,2.47,DCG,Decmil Grp,2.56,+13,4201,2.55,2.56,10.00,f,2.65,1.06,3.91,26.51,9.7,,
.01,.005,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.395,-,-,.375,.40,1.00,,3.10,.81,2.53,3.10,12.7,,
.87,.51,.60,.59,DVN,Devine,.59,-1,1230,.59,.635,4.00,f,-,2.00,6.78,-8.10,-,,
1.015,.78,.985,.975,DXS,DEXUS Prop Grp stp,.975,-1,87754,.975,.98,5.35,,.70,1.00,5.49,3.75,26.0,,
.515,.311,.51,.505,DDR,Dicker Data,.505,-1,200,.505,.515,5.36,f,1.22,.01,10.61,6.55,7.7,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.26,-,-,2.12,2.27,-,p,-,-,-,-,-,,
.026,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.023,-,,-,-,-,-1.90,-,,
.12,.041,.047,.047,DGX,Diploma Grp,.047,-,160,.046,.056,-,,-,.02,-,-16.71,-,,
.08,.015,-,-,DVA,Diversa,.015,-,-,.016,.036,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.67,2.63,DUI,Diversified United Inv,2.63,-2,874,2.63,2.67,13.00,f,1.01,2.89,4.94,13.10,20.1,,
4.03,3.42,4.00,3.95,DJW,Djerriwarrh Invest,3.99,+4,757,3.95,3.99,26.00,f,.79,3.29,6.52,20.41,19.5,,
10.98,7.21,9.63,9.51,DMP,Domino's Pizza,9.60,-3,489,9.52,9.60,27.10,f,1.44,.82,2.82,38.90,24.7,,
4.11,2.89,3.48,3.38,DOW,Downer EDI,3.45,+4,8424,3.45,3.48,-,,-,2.42,-,23.72,14.5,,
.575,.04,.14,.13,DRG,Draig Res,.135,-,349,.13,.14,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.01,-,-,.01,.015,-,,-,-,-,-.27,-,,
2.20,1.69,2.05,2.02,DUE,DUET Grp forus,2.04,+1,25097,2.02,2.04,16.00,,.28,1.41,7.84,4.44,45.9,,
3.55,2.60,3.44,3.38,DLX,DuluxGroup,3.41,-,9363,3.40,3.41,15.50,f,1.57,.23,4.55,24.30,14.0,,
1.75,1.20,1.435,1.40,DWS,DWS,1.42,+2,1059,1.41,1.43,12.50,f,1.12,.24,8.80,14.00,10.1,,
.35,.089,.135,.135,DYE,Dyesol,.135,-,1000,.125,.135,-,,-,.03,-,-4.83,-,,
.36,.16,-,-,EAL,E & A,.33,-,-,.325,.33,4.00,f,.75,.01,12.12,2.98,11.1,,
.042,.011,.03,.029,EMS,Eastland Medical,.029,-,750,.029,.031,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.20,-,-,.17,.20,-,,-,.01,-,-4.54,-,,
.082,.034,.067,.066,EBT,eBet,.066,-.4,3245,.066,.073,-,,-,.01,-,.57,11.6,,
4.416,3.269,3.55,3.51,EGP,Echo Entertainment,3.55,+4,93126,3.54,3.55,4.00,,1.47,1.15,1.13,5.90,60.2,,
.029,.004,-,-,ECQ,ECO Quest,.02,-,-,.017,.02,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.013,-,-,.008,.013,-,,-,-,-,-,-,,
.398,.015,.295,.295,EFT,EFTEL,.295,-.5,40,.26,.295,-,,-,-.04,-,-3.60,-,,
.295,.125,.14,.125,ELD,Elders,.135,-1,68017,.135,.14,-,,-,.64,-,-75.00,-,,
.855,.32,-,-,EOS,Electro Optic Sys,.325,-,-,.325,.34,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.015,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.20,-,-,.20,.21,-,,-,.20,-,1.10,18.2,,
8.60,6.50,-,-,EMB,Embelton,6.98,-,-,6.85,7.30,29.00,f,2.21,5.08,4.15,64.00,10.9,,
1.197,.447,.505,.485,EHL,Emeco Hldgs,.49,+.5,47233,.49,.495,6.00,f,1.91,.74,12.24,11.45,4.3,,
.84,.64,-,-,ELI,Emerging Leaders,.745,-,-,.745,.76,2.00,,-,.92,2.68,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.54,-,-,1.53,-,-,,-,-,-,-,-,,
.40,.22,.39,.35,EPD,Empired,.39,+4,1256,.37,.39,-,,-,.12,-,2.59,15.1,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,.015,.04,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.025,-,,-,-,-,-,-,,
.385,.015,.32,.305,EIO,Energio,.305,-2.5,4026,.30,.31,-,,-,-,-,6.48,4.7,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.88,1.13,2.65,2.64,EAX,Energy Action,2.64,+2,432,2.63,2.64,7.20,f,2.10,.35,2.73,15.13,17.4,,
3.12,2.22,3.12,3.12,ENE,Energy Developments,3.12,+2,664,2.76,3.14,-,,-,1.27,-,5.60,55.7,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.016,-,-,.015,.021,-,,-,.03,-,2.27,.7,,
.059,.008,.012,.012,EVE,Energy Ventures,.012,-,1745,.012,.015,-,,-,.02,-,-1.50,-,,
.018,.005,.006,.005,ERJ,Enerji,.005,-,65783,.005,.006,-,,-,.01,-,-.48,-,,
.004,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.001,.002,.002,ERJOA,  opt jun15,.002,+.1,500,.001,.002,-,,-,-,-,-,-,,
.665,.034,.385,.38,EGG,Enero Grp,.385,+.5,415,.405,.415,-,,-,-,-,-180.66,-,,
1.07,.23,.25,.24,EGN,Engenco,.24,-1,298,.24,.25,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.039,.004,.017,.015,ESI,ENV Clean Tech,.016,-,33725,.016,.017,-,,-,-,-,-.43,-,,
.026,.001,.009,.008,ESIO,  opt jan14,.009,-,8467,.009,.01,-,,-,-,-,-,-,,
.95,.635,.895,.87,ENV,Envestra,.875,-2,10642,.875,.885,5.80,,.84,-.01,6.63,4.90,17.9,,
.05,.022,.032,.026,EVM,EnviroMission,.026,-.7,5380,.025,.026,-,,-,-.01,-,-.42,-,,
.07,.023,.044,.044,EGL,Environment Grp,.044,+.9,300,.044,.055,-,,-,.02,-,-11.63,-,,
.195,.097,-,-,EPY,E-Pay Asia,.12,-,-,.12,.125,-,,-,.28,-,1.78,6.7,,
14.50,11.00,13.66,13.66,EQT,Equity Trustees,13.66,-,27,13.66,14.20,85.00,f,1.14,1.72,6.22,96.74,14.1,,
.14,.01,-,-,ERI,Erin Res,.125,-,-,.10,.14,-,,-,-,-,-.15,-,,
2.24,1.37,2.00,1.94,EPW,ERM Power,2.00,-,221,1.94,2.00,8.50,f,2.44,1.07,4.25,20.74,9.6,,
.465,.17,.33,.33,ESV,eServGlobal,.33,+1,65,.33,.345,-,,-,.04,-,-12.80,-,,
9.40,8.43,-,-,ETPAGR,ETFS Agriculture,8.43,-,-,8.04,8.09,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.27,14.37,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,35.85,36.02,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.35,2.37,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.13,.135,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.73,6.78,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.34,14.45,-,,-,-,-,-,-,,
34.03,25.42,31.44,31.12,ETPMAG,ETFS Physical Silver,31.40,+45,83,31.30,32.00,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,59.60,-,-,60.09,60.65,-,,-,-,-,-,-,,
140.85,113.00,130.75,130.75,ETPMPM,ETFS Physical PM Basket,130.75,-27,-,129.72,130.99,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,145.93,-,-,147.60,148.83,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.32,9.39,-,,-,-,-,-,-,,
65.81,53.99,63.77,63.70,ETPOIL,ETFS Brent Crude Oil,63.77,-113,16,63.70,63.77,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.02,-,-,1.955,1.97,-,,-,-,-,-,-,,
2.35,1.52,1.75,1.74,EPX,Ethane Pipeline stp,1.75,-,501,1.74,1.75,16.78,,.51,.57,9.59,8.50,20.6,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.55,-,-,1.30,1.64,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.055,-,-,.049,.055,-,,-,.12,-,.12,45.8,,
.13,.04,-,-,EGH,Eureka Gold Hldgs,.045,-,-,.045,.059,-,,-,-.04,-,1.37,3.3,,
1.45,.89,.99,.99,EZL,Euroz,.99,+.5,768,.98,.99,8.00,f,1.02,-,8.08,8.20,12.1,,
.65,.20,.25,.25,EZLO,  opt mar14,.25,-,1,.25,.25,-,,-,-,-,-,-,,
.071,.021,.069,.068,EVZ,EVZ,.068,-.2,3060,.068,.07,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,.048,.085,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.96,-,-,,-,-,-,-,-,,
669.47,373.32,-,-,ETSAPL,ETS Apple,513.00,-,-,536.84,562.50,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.34,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,52.84,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,9.07,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,68.83,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,86.32,-,-,82.98,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,80.00,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.00,-,-,34.53,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,35.62,-,-,,-,-,-,-,-,,
19.00,17.33,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,17.50,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,99.79,-,-,,-,-,-,-,-,,
35.58,34.609,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,45.82,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,41.06,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,19.75,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,636.86,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,60.58,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,12.71,-,-,,-,-,-,-,-,,
199.30,184.24,-,-,ETSIBM,ETS IBM,193.36,-,-,182.08,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.38,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.23,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,38.82,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,81.34,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.68,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.45,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,28.50,-,-,25.57,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,28.85,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,24.44,-,-,23.07,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.97,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,66.49,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,73.26,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,40.93,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,66.05,-,-,,-,-,-,-,-,,
84.00,76.12,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.83,-,-,,-,-,-,-,-,,
.57,.27,-,-,EZA,Ezeatm,.385,-,-,.36,.39,-,,-,.23,-,3.84,10.0,,
.16,.048,-,-,FAC,Facilitate Digital,.048,-,-,.036,.045,-,,-,.01,-,.29,16.6,,
.865,.35,.415,.40,FXJ,Fairfax Media,.41,+.5,161870,.41,.415,3.00,f,-,-.20,7.32,-116.20,-,,
3.00,2.00,2.97,2.95,FAN,Fantastic Hldgs,2.97,-2,201,2.88,2.97,13.00,f,1.57,.97,4.38,20.43,14.5,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.091,.15,-,,-,.39,-,-.72,-,,
3.60,3.20,-,-,FFI,FFI Hldgs,3.51,-,-,3.51,4.05,22.00,f,1.16,2.91,6.27,25.60,13.7,,
