Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4291.0 at 2012-02-01T16:47:34. Report at Wednesday, February 1, 2012. Processed Thursday at 2012-02-02T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.10,.30,.285,CCF,Carbon Conscious,.30,+2,1132,.285,.30,-,,-,-,-,1.62,18.5,,
.018,.006,-,-,CNN,Cardia Bioplastics,.009,-,-,-,-,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,6.00,5.97,CDD,Cardno,5.99,-1,568,5.97,5.99,34.00,p,1.66,.01,5.68,56.29,10.6,,
.15,.085,.10,.10,CGR,Careers Multilist,.10,-2.5,200,.10,.12,1.00,f,1.61,.01,10.00,1.61,6.2,,
4.43,3.67,-,-,CDP,Carindale Prop unt,4.04,-,-,-,-,27.80,,1.00,5.54,6.88,27.69,14.6,,
18.07,14.40,15.46,15.45,CIN,Carlton Invest,15.46,-3,57,15.39,15.45,78.00,f,1.41,19.86,5.05,110.00,14.1,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.046,.05,.049,CWE,Carnegie Wave Energy,.049,-,4331,.049,.05,-,,-,-,-,-1.48,-,,
5.40,3.79,4.79,4.69,CRZ,carsales.com,4.73,-7,6306,4.70,4.90,19.90,f,1.26,.12,4.21,25.00,18.9,,
.91,.39,.57,.555,CCV,Cash Convert,.565,+.5,5718,.56,.57,3.50,f,2.08,.23,6.19,7.28,7.8,,
.221,.077,-,-,CXD,CathRx,.08,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.095,.093,CBD,CBD Energy,.093,-.2,1979,.093,.095,-,,-,.06,-,1.24,7.5,,
.778,.063,.105,.096,CBZ,CBio,.105,+.9,1154,.096,.105,-,,-,-.01,-,-11.32,-,,
.07,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.30,3.26,CWP,Cedar Woods Prop,3.30,-,164,3.30,3.34,23.00,,1.99,2.10,6.97,45.80,7.2,,
.046,.013,.014,.013,CDY,Cellmid,.013,-.1,10400,.013,.015,-,,-,.01,-,-.65,-,,
.325,.225,-,-,CLT,Cellnet Grp,.28,-,-,.24,.255,2.00,f,.76,.43,7.14,1.51,18.5,,
1.265,.45,-,-,CAF,Centrepoint Alliance,.47,-,-,-,-,-,,-,.37,-,-16.21,-,,
1.88,1.655,1.85,1.84,CRF,Centro Retail Aust stp,1.84,-,7033,1.84,1.845,-,,-,-,-,-,-,,
.71,.42,.42,.42,CNI,Centura Capital,.42,-,106,.42,.46,6.00,p,-,.46,14.29,-3.70,-,,
.81,.545,.625,.62,CYA,Century Aust,.62,-.5,91,.62,.63,-,,-,.81,-,1.61,38.5,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.105,+.5,8035,.10,.105,-,,-,.03,-,-1.82,-,,
.024,.01,-,-,CVS,Cervantes Corp,.01,-,-,.005,.01,-,,-,-,-,.01,100.0,,
1.91,1.49,1.72,1.685,CFX,CFS Retail Prop unt,1.69,-2.5,117227,1.685,1.70,12.70,,1.52,2.05,7.51,19.35,8.7,,
.58,.43,.495,.49,CDI,Challenger Div Pro stp,.49,-,2023,.485,.505,4.00,,1.37,.67,8.16,5.48,8.9,,
1.225,.845,1.125,1.06,CIF,Challenger Infra stp,1.085,-4,732,1.07,1.10,14.00,,-,-1.70,12.90,-.26,-,,
5.21,3.92,4.51,4.44,CGF,Challenger,4.49,+7,24198,4.48,4.55,16.50,,3.30,2.03,3.67,54.50,8.2,,
3.50,2.761,-,-,CHR,Chalmers,3.40,-,-,3.41,-,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,.365,.36,CMG,Chandler Macleod,.365,+.5,150,.355,.36,2.00,f,1.45,-.01,5.48,2.90,12.6,,
.019,.01,.01,.01,CHP,Chapmans,.01,-.1,7500,.01,.014,-,,-,.02,-,-.27,-,,
2.67,1.575,2.16,2.07,CHC,Charter Hall Grp forus,2.10,-4,3314,2.06,2.16,17.60,,1.01,2.21,8.38,17.85,11.8,,
3.71,2.65,3.56,3.55,CQO,Charter Hall Off REIT unt,3.55,-,38523,3.55,3.56,22.00,,.64,3.76,6.20,14.05,25.3,,
3.46,2.73,3.28,3.24,CQR,Charter Hall Ret REIT unt,3.26,+1,9105,3.24,3.28,25.80,,.80,3.54,7.91,20.64,15.8,,
.15,.049,.065,.065,CHF,Charter Pacific,.065,-,150,.065,.09,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.58,2.18,2.55,2.53,CNU,Chorus Ltd,2.54,-,1083,2.54,2.55,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.50,-,-,.465,.55,1.00,,7.30,.91,2.00,7.30,6.8,,
.675,.40,.45,.45,CNB,CIC Aust,.45,-2,113,.44,.55,4.00,f,2.04,.67,8.89,8.18,5.5,,
.78,.41,.50,.485,CIR,Circadian Tech,.485,-1.5,130,.49,.54,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.68,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.033,.012,.02,.02,CYO,Clarity OSS,.02,+.3,1500,.021,.023,-,,-,-.07,-,-3.56,-,,
.81,.37,.43,.43,CND,Clarius Grp,.43,-,10,.415,.43,4.00,f,-,.42,9.30,-11.90,-,,
.185,.07,.082,.08,CSS,Clean Seas Tuna,.08,-.2,3096,.08,.082,-,,-,-,-,-7.39,-,,
.069,.027,.055,.053,CLQ,Clean TeQ Hldgs,.055,+.7,2096,.052,.059,-,,-,.01,-,-7.80,-,,
.565,.405,.435,.43,CVW,Clearview Wealth,.43,+.5,41,.43,.44,1.80,f,1.18,.42,4.19,2.12,20.3,,
1.08,.88,.925,.925,CAM,Clime Capital,.925,-,40,.925,.93,4.00,f,1.81,1.14,4.32,7.23,12.8,,
.450,.303,-,-,CIW,Clime Invest,.385,-,-,-,-,1.00,f,4.40,-,2.60,4.40,8.8,,
2.31,1.40,2.10,2.10,CUV,Clinuvel Pharmac,2.10,-,60,2.10,2.22,-,,-,.54,-,-37.60,-,,
.905,.60,.71,.695,CLO,Clough,.71,+2,12882,.71,.715,2.20,p,1.97,.35,3.10,4.33,16.4,,
.39,.265,.32,.31,CLV,Clover Corp,.32,-,83,.315,.32,1.50,f,1.80,.16,4.69,2.70,11.9,,
1.846,.225,.27,.25,CMV,CMA Corp,.26,-1,1638,.25,.27,-,,-,-.01,-,-13.20,-,,
1.55,.84,1.55,1.55,CMI,CMI,1.55,+4.5,20,1.60,1.64,-,,-,1.69,-,39.46,3.9,,
.28,.125,.16,.155,COZ,CO2 Grp,.155,-.5,2860,.155,.16,-,,-,.06,-,.52,29.8,,
12.47,10.04,11.62,11.49,CCL,Coca-Cola Amatil,11.50,-5,14283,11.50,11.66,50.00,f,1.16,1.56,4.35,58.00,19.8,,
85.00,45.11,59.97,58.90,COH,Cochlear,58.90,-50,1873,58.90,59.35,225.00,p,1.41,5.19,3.82,318.20,18.5,,
1.55,.995,1.325,1.30,CDA,Codan,1.30,-.5,1418,1.30,1.305,9.00,f,1.48,.03,6.92,13.30,9.8,,
.998,.365,.53,.505,COF,Coffey Int'l,.53,+2,1436,.51,.53,-,,-,-.23,-,-57.00,-,,
.28,.15,-,-,CGS,CogState,.26,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.37,.505,.50,CKA,Cokal Ltd,.50,-,5910,.50,.505,-,,-,-,-,-1.39,-,,
.82,.615,.755,.755,CLH,Collection House,.755,-,125,.755,.77,6.20,f,1.68,.86,8.21,10.40,7.3,,
2.48,1.13,1.39,1.385,CKF,Collins Foods,1.39,+1,315,1.385,1.39,-,,-,-.73,-,2.06,67.5,,
.77,.60,-,-,CKL,Colorpak,.73,-,-,-,-,3.25,f,6.02,.33,4.45,19.56,3.7,,
55.77,42.30,50.97,50.44,CBA,C'wlth Bank  of Aust,50.44,-22,52995,50.42,50.52,320.00,f,1.23,16.82,6.34,395.10,12.8,,
1.01,.81,.98,.965,CPA,C'wlth Prop Office ord unt,.975,+.5,193734,.97,.975,5.50,,1.59,1.11,5.64,8.73,11.2,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,.10,.40,-,,-,-29.95,-,14.00,4.3,,
.043,.015,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.16,.073,-,-,CMP,Compumedics,.081,-,-,.077,.09,-,,-,.05,-,.05,162.0,,
10.32,6.55,7.65,7.54,CPU,Computershare,7.58,-7,15671,7.54,7.62,28.00,p,1.58,-.01,3.69,44.26,17.1,,
.068,.015,.04,.035,CGP,Consegna Grp Ltd,.036,-.4,17022,.035,.037,-,,-,-,-,-.38,-,,
.046,.02,-,-,CGI,Consolidated Global,.022,-,-,.022,.034,-,,-,-,-,-.36,-,,
3.12,2.10,2.70,2.62,CMJ,Consolidated Media,2.70,+2,517,2.67,2.70,16.50,,1.08,.59,6.11,17.83,15.1,,
.94,.695,.90,.90,CCQ,Contango Capital,.90,-1,251,.90,.92,5.50,f,-,.92,6.11,-16.50,-,,
1.395,.815,.955,.955,CTN,Contango Microcap,.955,+.5,924,.955,.96,7.80,,-,1.22,8.17,-20.30,-,,
.85,.585,-,-,COT,Continuation Invest,.585,-,-,-,-,25.00,f,-,.72,42.74,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.075,-,-,.052,.355,-,,-,.07,-,-25.16,-,,
.225,.032,-,-,CKK,Coretrack,.033,-,-,.033,.033,-,,-,.09,-,-2.70,-,,
.12,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.59,1.92,1.90,CTD,Corporate Travel,1.91,-1.5,1768,1.91,1.945,5.00,f,2.70,.42,2.62,13.50,14.1,,
.072,.016,-,-,COO,Corum Grp,.067,-,-,.067,.072,-,,-,-.03,-,.72,9.3,,
.056,.011,.014,.014,CXY,Cougar Energy,.014,-,1360,.014,.015,-,,-,.01,-,-3.47,-,,
1.48,1.145,1.27,1.24,CUP,Countplus,1.24,-2,50,1.24,1.30,8.00,f,1.65,-.01,6.45,13.20,9.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.744,2.40,2.38,CYG,Coventry Grp,2.40,+5,8,2.37,2.40,17.00,f,-,3.38,7.08,-43.40,-,,
.695,.43,-,-,CGO,CPT Global,.49,-,-,-,-,2.50,f,1.15,.16,5.10,2.87,17.1,,
6.37,3.56,4.84,4.70,CCP,Credit Corp Grp,4.76,+6,1091,4.73,4.80,20.00,f,2.34,2.29,4.20,46.90,10.1,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.97,-,-,-,-,1.18,,-,1.03,1.22,-4.64,-,,
.795,.60,.71,.695,CMW,Cromwell Property stp,.695,-1.5,5706,.695,.70,7.00,,1.37,.73,10.07,9.60,7.2,,
9.20,7.45,8.19,8.09,CWN,Crown,8.14,+5,14981,8.07,8.17,37.00,p,1.20,3.14,4.55,44.29,18.4,,
.24,.002,.21,.20,CUG,Crucible Gold Ltd,.21,+1,100,.18,.21,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,-,,-,.10,-,.70,18.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,3.21,p,.66,1.05,3.28,2.11,46.4,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,-,.95,1.25,-.71,-,,
1.462,.505,.555,.53,CSV,CSG,.54,+2,21664,.535,.54,5.50,f,2.84,-,10.19,15.64,3.5,,
37.87,26.12,31.45,31.00,CSL,CSL,31.35,+22,19835,31.32,31.40,80.00,p,2.18,5.20,2.55,174.01,18.0,,
3.57,1.143,2.06,2.01,CSR,CSR,2.01,-4,17375,2.01,2.02,11.30,f,9.05,2.32,5.62,102.30,2.0,,
1.40,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.81,.68,.86,.845,CUS,Customers,.845,-.5,882,.84,.845,5.00,,2.78,.07,5.92,13.92,6.1,,
.925,.80,-,-,CVC,CVC,.92,-,-,.855,.915,5.00,f,1.57,1.26,5.43,7.86,11.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.075,.028,.04,.04,CYC,Cyclopharm,.04,+.5,1333,.04,.05,-,,-,.06,-,-.20,-,,
1.638,1.073,1.28,1.25,DTL,Data#3,1.26,+1,52110,1.265,1.28,7.70,f,1.26,.17,6.11,9.74,12.9,,
.05,.023,.026,.026,DDT,DataDot Tech,.026,+.1,4860,.024,.026,-,,-,.01,-,-.12,-,,
.90,.25,-,-,DTG,Daton Grp,.27,-,-,-,-,-,,-,-,-,.02,1350.0,,
4.86,2.28,2.71,2.61,DJS,David Jones,2.66,+7,88720,2.61,2.68,28.00,f,1.18,1.36,10.53,33.00,8.1,,
3.810,1.707,2.41,2.33,DCG,Decmil Grp,2.35,-6,2473,2.35,2.37,6.00,f,3.16,.53,2.55,18.93,12.4,,
.022,.006,-,-,DLC,Delecta,.009,-,-,-,-,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.79,2.33,-.01,-,,
1.26,.715,-,-,DVN,Devine,.73,-,-,.73,.755,8.00,f,1.60,2.15,10.96,12.80,5.7,,
.925,.735,.895,.88,DXS,DEXUS Prop Grp stp,.885,-.5,273544,.88,.89,5.26,,2.17,1.01,5.94,11.44,7.7,,
.35,.18,.33,.33,DDR,Dicker Data,.33,+.5,180,.335,.40,-,f,-,-,-,-,-,,
3.48,3.36,3.43,3.36,DGA,Digga Min Fund etf unt,3.36,-7,145,3.30,3.47,-,,-,-,-,-,-,,
.026,.013,.023,.023,DIG,Digital Perf Grp,.023,-,79,.023,.024,-,,-,-,-,.13,17.7,,
.295,.07,-,-,DGX,Diploma Grp,.09,-,-,-,-,-,,-,.18,-,-.26,-,,
.08,.031,.031,.031,DVA,Diversa,.031,-,732,.026,.05,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.40,2.40,DUI,Diversified United Inv,2.40,+1,30,2.40,2.45,13.00,f,.98,2.67,5.42,12.80,18.8,,
4.24,3.02,3.73,3.65,DJW,Djerriwarrh Invest,3.65,-7,440,3.65,3.69,26.00,f,.97,3.15,7.12,25.32,14.4,,
.38,.175,-,-,DMX,Dolomatrix Int'l,.38,-,-,-,-,2.00,f,1.46,.14,5.26,2.93,13.0,,
8.35,5.25,7.50,7.40,DMP,Domino's Pizza,7.41,-,38,7.40,7.50,21.90,f,1.43,.71,2.96,31.30,23.7,,
4.16,2.71,3.68,3.62,DOW,Downer EDI,3.65,+4,17339,3.62,3.67,-,,-,1.99,-,-7.62,-,,
.52,.021,.515,.505,DRG,Draig Res Ltd,.515,+1.5,4321,.505,.52,-,,-,-,-,-.43,-,,
.30,.015,-,-,DRGO,  opt apr12,.30,-,-,.28,.30,-,,-,-,-,-,-,,
.08,.001,-,-,DMY,Dromana Estate,.013,-,-,-,-,-,,-,-.02,-,-.40,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.30,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.443,1.83,1.80,DUE,DUET Grp forus,1.81,-,26950,1.805,1.82,18.00,,.78,1.84,9.94,13.98,12.9,,
3.16,2.26,2.89,2.85,DLX,DuluxGroup,2.88,+3,11874,2.87,2.89,15.00,f,1.71,.14,5.21,25.70,11.2,,
1.600,1.14,1.35,1.32,DWS,DWS,1.35,+4,484,1.315,1.35,11.00,f,1.18,.23,8.15,13.00,10.4,,
.85,.225,.26,.24,DYE,Dyesol,.255,+2.5,2911,.25,.255,-,,-,.03,-,-11.92,-,,
.25,.12,.17,.17,EAL,E & A,.17,-,400,.16,.17,-,,-,-.02,-,1.69,10.1,,
.051,.013,.018,.018,EMS,Eastland Medical,.018,-,5000,.018,.019,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,.037,.037,EBT,eBet,.037,-.3,1031,.036,.037,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.67,3.59,EGP,Echo Entertainment,3.63,+2,10731,3.63,3.64,-,,-,-,-,-,-,,
.076,.005,-,-,ECQ,ECO Quest,.007,-,-,-,-,-,,-,.01,-,-2.52,-,,
.016,.001,-,-,ECS,ECSI,.007,-,-,-,-,-,,-,-,-,-.48,-,,
.86,.20,.27,.27,EFT,EFTEL,.27,+.5,16,.27,.28,-,,-,-.20,-,.40,67.5,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,.003,-,-,,-,-,-,-.37,-,,
.655,.20,.25,.24,ELD,Elders,.245,+.5,6411,.24,.245,-,,-,.55,-,-87.20,-,,
1.35,.505,-,-,EOS,Electro Optic Sys,.58,-,-,.56,.60,-,,-,.23,-,4.09,14.2,,
.024,.009,-,-,EMM,Electrometals Tech,.009,-,-,.002,.014,-,,-,.01,-,-.98,-,,
.24,.11,-,-,ELX,Ellex Medical Lasers,.14,-,-,-,-,-,,-,.19,-,-.80,-,,
7.60,5.111,-,-,EMB,Embelton,7.60,-,-,7.65,7.90,27.50,f,2.58,4.78,3.62,71.00,10.7,,
1.27,.88,1.05,1.02,EHL,Emeco Hldgs,1.02,-.5,14978,1.02,1.035,5.00,f,1.62,.68,4.90,8.10,12.6,,
1.045,.76,-,-,ELI,Emerging Leaders,.81,-,-,-,-,8.25,f,1.46,.91,10.19,12.02,6.7,,
.37,.18,-,-,EPD,Empired,.37,-,-,.355,.39,-,,-,.05,-,.44,84.1,,
.072,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.001,.008,-,,-,-,-,-,-,,
1.75,1.13,1.72,1.69,EAX,Energy Action Ltd,1.69,-1,317,1.69,1.73,-,,-,-,-,-,-,,
3.00,2.30,2.45,2.40,ENE,Energy Developments,2.40,-5,81,2.40,2.44,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.041,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,.053,.05,EVE,Energy Ventures,.05,-.2,5666,.045,.053,-,,-,.04,-,6.50,.8,,
.037,.012,.014,.014,ERJ,Enerji,.014,-.1,21610,.013,.014,-,,-,-,-,.26,5.4,,
.018,.002,.002,.002,ERJO,  opt dec16,.002,-,1002,.002,-,-,,-,-,-,-,-,,
.011,.003,-,-,ERJOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
1.867,.71,.95,.945,EGN,Engenco,.945,-.5,206,.945,.95,-,,-,1.10,-,6.80,13.9,,
.007,.001,.001,.001,ESN,Entellect,.001,-.1,11,.001,.002,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.006,ESI,ENV Clean Tech,.006,+.1,1000,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.003,.003,ESIO,  opt jan14,.003,-,20000,.002,.003,-,,-,-,-,-,-,,
.79,.555,.765,.755,ENV,Envestra,.76,+.5,9827,.755,.76,5.65,,.57,-.04,7.43,3.20,23.8,,
.053,.02,.036,.035,EVM,EnviroMission,.036,+.1,1000,.033,.036,-,,-,-.01,-,-.50,-,,
.10,.034,.05,.05,EGL,Environment Grp,.05,-,551,.05,.066,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.17,-,-,-,-,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.195,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,-,-,EQT,Equity Trustees,13.85,-,-,13.60,13.85,100.00,f,.97,1.45,7.22,97.01,14.3,,
1.83,1.245,1.56,1.56,EPW,ERM Power,1.56,+4,25,1.50,1.56,3.50,f,3.35,.96,2.24,11.72,13.3,,
.544,.295,.30,.295,ESV,eServGlobal,.30,-,324,.295,.30,-,,-,.41,-,19.80,1.5,,
44.85,26.30,31.08,30.70,ETPMAG,ETFS Physical Silver,31.04,-17,148,31.00,31.04,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,64.51,-,-,60.32,67.20,-,,-,-,-,-,-,,
156.88,119.50,131.69,131.69,ETPMPM,ETFS Physical PM Basket,131.69,-95,1,122.72,136.00,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,149.90,-,-,140.00,150.00,-,,-,-,-,-,-,,
1.97,1.385,1.965,1.95,EPX,Ethane Pipeline stp,1.955,-.5,1239,1.95,1.955,15.78,,.69,.57,8.07,10.90,17.9,,
.07,.05,-,-,EBG,Eumundi Grp,.06,-,-,-,-,-,,-,.12,-,1.53,3.9,,
.105,.036,-,-,EGH,Eureka Gold Hldgs,.048,-,-,.058,.065,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.195,1.175,EZL,Euroz,1.18,-1,47,1.18,1.20,16.50,f,1.17,-,13.98,19.38,6.1,,
1.50,.40,-,-,EZLO,  opt mar14,.44,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,.033,.033,EVZ,EVZ,.033,-.2,448,.033,.035,-,,-,.04,-,.10,33.0,,
.30,.048,.11,.09,EXA,Excela,.09,-5,305,.055,.14,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.51,-,-,,-,-,-,-,-,,
435.00,296.72,435.00,435.00,ETSAPL,ETS Apple,435.00,+700,4,426.26,-,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,27.53,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.89,-,-,,-,-,-,-,-,,
11.68,5.306,6.86,6.86,ETSBAC,ETS Bank of America,6.86,+3,57,6.67,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.41,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.47,-,-,73.38,-,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,98.23,-,-,102.20,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,28.40,-,-,28.72,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,63.18,-,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.34,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,96.46,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,36.39,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,47.62,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,17.52,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,637.53,-,-,541.63,-,-,,-,-,-,-,-,,
41.44,29.365,-,-,ETSHDP,ETS Home Depot,41.44,-,-,41.53,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,26.17,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,180.19,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.67,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.63,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,34.91,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.83,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,92.68,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,81.12,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,35.80,-,-,,-,-,-,-,-,,
28.40,23.33,-,-,ETSMSF,ETS Microsoft,28.40,-,-,27.57,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,26.32,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,20.05,-,-,,-,-,-,-,-,,
57.56,57.127,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,58.97,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,54.55,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.29,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,35.20,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.39,-,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.81,-,-,78.37,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,-,-,EZA,Ezeatm Ltd,.49,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,.15,.125,FAC,Facilitate Digital,.125,-3,1325,.12,.14,-,,-,.01,-,-.42,-,,
1.46,.675,.85,.80,FXJ,Fairfax Media,.815,+7.5,2263552,.81,.82,3.00,f,-,-.35,3.68,-17.00,-,,
2.47,1.70,2.07,2.07,FAN,Fantastic Hldgs,2.07,-,100,2.05,2.11,11.00,f,1.72,.89,5.31,18.95,10.9,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,.105,.14,-,,-,.41,-,-.42,-,,
.11,.025,-,-,FWA,FarmWorks Aust,.036,-,-,.022,.033,-,,-,.09,-,-2.42,-,,
.036,.003,.017,.015,FER,Fermiscan Hldgs,.017,+.1,57789,.016,.017,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.29,-,-,3.21,3.40,25.00,f,1.45,2.95,7.60,36.20,9.1,,
1.66,1.02,-,-,FPS,Fiducian Portfolio,1.06,-,-,-,-,10.00,f,1.38,.36,9.43,13.78,7.7,,
1.195,.795,.945,.94,FRI,Finbar Grp,.94,-,70,.94,.945,8.50,f,1.53,.82,9.04,12.98,7.2,,
