Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5120.5 at 2015-09-14T16:34:35. Report at Monday, September 14, 2015. Processed Tuesday at 2015-09-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,1.05,1.30,1.25,BYI,Beyond Int'l,1.25,-,151,1.25,1.30,10.00,,.96,.64,8.00,9.59,13.0,,
.95,.59,.805,.785,BGL,BigAir Grp,.785,-,1802,.785,.80,1.20,f,2.33,-.02,1.53,2.80,28.0,,
.725,.51,.615,.58,BBG,Billabong Int'l,.60,+2.5,15039,.60,.605,-,,-,.12,-,.42,142.9,,
.645,.375,.49,.48,BNO,Bionomics,.485,-1,3096,.485,.49,-,,-,-,-,-4.00,-,,
.14,.05,-,-,BTC,Biotech Capital,.14,-,-,.13,.14,-,,-,.02,-,-.60,-,,
.183,.086,.10,.099,BIT,Biotron,.099,-.1,1359,.099,.10,-,,-,.01,-,-1.04,-,,
.085,.022,-,-,BITO,  opt sep16,.03,-,-,.023,.03,-,,-,-,-,-,-,,
.02,.009,-,-,BXN,Bioxyne,.012,-,-,.01,.013,-,,-,.01,-,.10,12.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,2.51,16.3,,
.61,.25,.58,.58,BIS,Bisalloy Steel,.58,-,100,.57,.58,4.00,f,1.43,.52,6.90,5.70,10.2,,
.025,.003,-,-,BSN,Bisan,.003,-,-,.002,.004,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.535,1.59,1.57,BKI,BKI Invest,1.57,-,2117,1.57,1.58,7.20,f,1.08,1.65,4.59,7.78,20.2,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
131.99,29.80,126.00,122.23,BKL,Blackmores,124.78,+415,997,124.70,124.78,203.00,f,1.33,5.27,1.63,270.70,46.1,,
.40,.27,-,-,BWF,Blackwall Property,.37,-,-,.36,.37,3.00,f,1.87,.34,8.11,5.60,6.6,,
1.32,.87,-,-,BWR,Blackwall Prop Tr unt,1.32,-,-,1.29,1.32,11.50,,1.22,1.40,8.71,14.00,9.4,,
4.98,2.42,4.93,4.76,BLA,Blue Sky Alt Invest,4.89,+14,391,4.86,4.89,18.00,f,1.02,1.03,3.68,18.44,26.5,,
1.151,.879,1.02,1.00,BAF,Blue Sky Access Fd,1.00,+1,423,1.00,1.02,3.00,f,2.48,1.03,3.00,7.43,13.5,,
.09,.015,-,-,BAFO,  opt dec15,.02,-,-,.019,.024,-,,-,-,-,-,-,,
.13,.025,-,-,BCT,Bluechiip,.04,-,-,.032,.038,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.45,4.26,BSL,BlueScope Steel,4.27,-13,32655,4.27,4.29,3.00,f,8.10,6.35,.70,24.30,17.6,,
.145,.054,.057,.056,BLG,BluGlass,.056,-.3,390,.056,.06,-,,-,-,-,-1.10,-,,
.28,.067,.072,.068,BLY,Boart Longyear,.07,+.1,8198,.068,.07,-,,-,.23,-,-75.49,-,,
.022,.004,.009,.009,BNE,Bone Medical,.009,-,1081,.009,.01,-,,-,-,-,-.39,-,,
.165,.097,.10,.10,BOL,Boom Logistics,.10,-,400,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.72,5.56,BLD,Boral,5.59,-7,66446,5.59,5.61,18.00,f,1.83,4.31,3.22,32.90,17.0,,
.011,.003,-,-,BPH,BPH Energy,.008,-,-,.006,.007,-,,-,.09,-,-11.31,-,,
.975,.68,.895,.85,BPS,BPS Technology,.86,+3,171,.86,.895,5.50,,2.45,.06,6.40,13.50,6.4,,
4.80,1.025,1.195,1.11,BKN,Bradken,1.12,-6,10949,1.11,1.125,11.00,,-,1.74,9.82,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.18,-,-,.185,.20,-,,-,-.05,-,-2.02,-,,
11.95,9.085,9.91,9.74,BXB,Brambles,9.79,+4,28767,9.79,9.80,28.00,p,1.74,.74,2.86,48.59,20.1,,
8.10,5.87,6.10,5.87,BRG,Breville Grp,5.99,+3,3354,5.99,6.01,27.00,f,1.33,1.11,4.51,35.88,16.7,,
15.59,11.52,15.47,14.85,BKW,Brickworks,15.38,+13,2261,15.35,15.38,43.00,f,1.39,10.41,2.80,59.80,25.7,,
.541,.22,.265,.25,BYL,Brierty,.25,-3.5,375,.25,.27,3.00,f,.77,.45,12.00,2.32,10.8,,
.35,.25,-,-,BBL,Brisbane Broncos,.30,-,-,.31,.335,.50,f,2.02,.16,1.67,1.01,29.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.005,-,-,.004,.005,-,,-,-,-,-1.31,-,,
5.75,4.56,5.06,5.06,BPA,Brookfield unt,5.06,-,36,5.06,5.50,8.00,,8.75,-,1.58,69.97,7.2,,
.18,.10,.18,.18,BSA,BSA,.18,+.5,271,.175,.18,-,,-,.04,-,1.11,16.2,,
10.97,5.65,9.85,9.68,BTT,BT Invest Mgt,9.82,+4,8711,9.80,9.83,36.00,p,1.16,.41,3.67,41.90,23.4,,
.90,.52,-,-,BUG,Buderim Ginger,.58,-,-,.58,.64,-,,-,.95,-,.70,82.9,,
3.79,2.096,3.70,3.52,BAP,Burson Grp,3.69,+16,46962,3.67,3.69,8.70,f,1.37,.01,2.36,11.92,31.0,,
3.44,2.31,3.08,3.03,BWP,BWP Trust unt,3.05,+1,13024,3.04,3.06,15.84,,2.07,2.24,5.19,32.84,9.3,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
6.05,2.77,2.98,2.84,CAB,Cabcharge Aust,2.92,+2,3299,2.91,2.93,20.00,f,1.95,-,6.85,38.90,7.5,,
1.515,1.34,1.47,1.455,CDM,Cadence Capital,1.465,+.5,3265,1.46,1.47,10.00,f,.95,1.47,6.83,9.50,15.4,,
38.81,27.45,31.06,30.06,CTX,Caltex Aust,30.82,+69,9901,30.81,30.82,97.00,f,.89,9.47,3.15,85.90,35.9,,
23.60,5.75,23.54,22.50,CZZ,Capilano Honey,23.28,+128,686,23.28,23.37,37.50,f,2.43,3.92,1.61,91.30,25.5,,
1.11,.535,.645,.612,CAJ,Capitol Health,.62,+2,13063,.62,.625,1.25,f,.65,-.02,2.02,.81,76.5,,
.17,.095,.11,.11,CAA,Capral,.11,-,500,.10,.115,-,,-,.23,-,.69,15.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.16,-,,-,.09,-,.09,177.8,,
.04,.018,.038,.036,CCF,Carbon Conscious,.038,+.8,1485,.028,.039,-,,-,-,-,-1.82,-,,
6.45,2.18,2.91,2.72,CDD,Cardno,2.90,+40,8082,2.87,2.90,20.00,f,-,.01,6.90,-88.32,-,,
6.90,5.90,6.90,6.88,CDP,Carindale Prop unt,6.88,-,126,6.87,6.88,17.98,,4.42,7.61,2.61,79.49,8.7,,
32.37,26.64,30.00,29.70,CIN,Carlton Invest,29.80,+5,7,29.50,29.80,108.00,f,1.31,33.15,3.62,141.30,21.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.048,.047,CWE,Carnegie Wave Engy,.048,+.1,2029,.047,.049,-,,-,-,-,-.28,-,,
10.98,9.30,9.74,9.59,CAR,Carsales.com,9.62,+1,7751,9.61,9.65,33.90,f,1.27,.31,3.52,43.20,22.3,,
1.165,.415,.53,.50,CCV,Cash Convert,.50,+1,28002,.50,.52,4.00,f,1.42,.23,8.00,5.67,8.8,,
1.80,.525,1.56,1.45,CAT,Catapult Grp Intl,1.50,-5,1047,1.50,1.55,-,,-,-,-,-4.20,-,,
1.05,.90,.90,.90,CBC,CBG Capital,.90,-,88,.87,.90,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,-,.03,-,,-,-,-,-,-,,
7.45,4.65,4.875,4.77,CWP,Cedar Woods Prop,4.79,-8,196,4.79,4.80,43.50,f,1.25,3.62,9.08,54.30,8.8,,
.044,.021,.031,.03,CDY,Cellmid,.031,-,5687,.03,.031,-,,-,-,-,-.43,-,,
.022,.005,.012,.012,CDYO,  opt oct16,.012,-.2,500,.011,.013,-,,-,-,-,-,-,,
.335,.175,-,-,CLT,Cellnet Grp,.18,-,-,.185,.22,1.00,f,3.00,.22,5.56,3.00,6.0,,
.575,.35,.35,.35,CAF,Centrepoint Alliance,.35,-,2,.35,.38,2.20,f,1.88,.15,6.29,4.14,8.5,,
1.09,.845,.865,.865,CNI,Centuria Capital,.865,-,40,.85,.88,4.75,f,2.32,.86,5.49,11.00,7.9,,
2.359,1.96,2.06,2.06,CMA,Centuria Metropol stp,2.06,+2,49,2.02,2.06,5.06,,3.19,1.97,2.46,16.12,12.8,,
.949,.77,.82,.82,CYA,Century Aust,.82,-,223,.79,.825,3.25,f,1.78,1.02,3.96,5.78,14.2,,
.013,.003,-,-,CVS,Cervantes Corp,.008,-,-,.006,.01,-,,-,-,-,-.08,-,,
7.54,5.81,7.11,6.99,CGF,Challenger,7.04,+2,17781,7.04,7.05,30.00,f,1.83,3.60,4.26,54.80,12.8,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,3.00,3.90,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,67315,.003,.004,-,,-,-,-,12.74,.0,,
5.395,4.00,4.44,4.37,CHC,Charter Hall Grp forus,4.39,-,10094,4.37,4.39,24.20,,1.36,2.76,5.51,32.80,13.4,,
4.67,3.72,3.94,3.88,CQR,Charter Hall Ret REIT unt,3.91,-1,18531,3.90,3.92,27.50,,1.58,3.59,7.03,43.55,9.0,,
.049,.015,.031,.03,CHF,Charter Pacific,.03,-.5,3500,.026,.031,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.016,.03,-,,-,.02,-,-.21,-,,
3.06,1.54,2.40,2.36,CNU,Chorus,2.36,-4,150,2.36,2.39,-,,-,1.43,-,20.36,11.6,,
1.20,.80,1.15,1.15,CII,CI Res,1.15,+3,25,1.13,1.17,5.00,f,4.75,1.28,4.35,23.73,4.8,,
24.475,18.08,23.82,23.03,CIM,Cimic Grp,23.31,-79,4077,23.30,23.39,99.00,f,1.92,9.84,4.25,190.27,12.3,,
.245,.135,.20,.20,CIR,Circadian Tech,.20,-,315,.19,.20,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.06,.099,-,,-,-,-,-,-,,
.285,.20,.23,.23,CND,Clarius Grp,.23,-,96,.23,.24,-,,-,-,-,-12.65,-,,
.092,.051,.055,.054,CSS,Clean Seas Tuna,.054,-,1144,.053,.054,-,,-,.04,-,.37,14.6,,
.294,.050,.245,.225,CLQ,Clean TeQ Hldgs,.225,-1.5,7309,.225,.235,-,,-,.01,-,-2.87,-,,
1.15,.835,.92,.92,CVW,Clearview Wealth,.92,-1,12136,.915,.95,4.10,f,.59,.54,4.46,2.43,37.9,,
.99,.86,.885,.88,CAM,Clime Capital,.88,-,586,.88,.895,4.65,f,-,.97,5.28,-1.91,-,,
.01,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.68,.74,.74,CIW,Clime Invest,.74,-,43,.73,.74,6.00,f,1.15,.35,8.11,6.90,10.7,,
5.20,2.09,-,-,CUV,Clinuvel Pharmac,2.62,-,-,2.62,2.79,-,,-,.25,-,-24.00,-,,
.44,.14,-,-,CLV,Clover Corp,.16,-,-,.16,.18,.50,f,.38,.17,3.13,.19,84.2,,
1.75,1.25,-,-,CMI,CMI,1.60,-,-,1.495,1.625,9.00,f,1.75,1.49,5.63,15.77,10.1,,
.25,.105,-,-,CGR,CML Grp,.135,-,-,.135,.14,1.10,f,.02,.03,8.15,.02,675.0,,
.595,.37,.545,.54,CGW,Coats Grp PLC cdi,.54,+.5,62,.54,.57,-,,-,-,-,-4.25,-,,
11.00,8.165,8.63,8.48,CCL,Coca-Cola Amatil,8.57,+4,14570,8.57,8.58,42.00,p,.85,2.18,4.90,35.80,23.9,,
93.97,65.86,83.04,81.79,COH,Cochlear,82.27,-6,2410,82.11,82.37,190.00,f,1.35,2.22,2.31,256.10,32.1,,
1.27,.62,.96,.93,CDA,Codan,.945,-1,306,.93,.945,3.50,f,2.03,.01,3.70,7.10,13.3,,
.345,.125,.155,.15,COF,Coffey Int'l,.155,+.5,2965,.15,.16,-,,-,.08,-,-7.79,-,,
.32,.14,-,-,CGS,CogState,.23,-,-,.22,.23,-,,-,.08,-,-5.10,-,,
.044,.01,.026,.025,CL8,Collaborate Corp,.026,+.1,28500,.025,.026,-,,-,-,-,-.62,-,,
.03,.001,.012,.012,CL8O,  opt apr17,.012,+.1,4100,.012,.013,-,,-,-,-,-,-,,
2.49,1.75,2.41,2.39,CLH,Collection House,2.40,+1,8720,2.39,2.40,9.10,f,1.89,1.04,3.79,17.20,14.0,,
3.57,1.99,3.21,3.14,CKF,Collins Foods,3.14,-4,4224,3.14,3.26,11.50,f,-,-.83,3.66,-11.14,-,,
.745,.39,.50,.50,CKL,Colorpak,.50,-,7,.50,.51,2.50,f,1.61,.33,5.00,4.02,12.4,,
96.168,71.26,75.30,74.02,CBA,C'wlth Bank  of Aust,74.55,-58,53787,74.46,74.57,420.00,f,1.33,25.51,5.63,557.00,13.4,,
76.26,72.51,75.20,74.13,CBAN,  def,74.55,-66,40,73.25,74.51,-,,-,-,-,-,-,,
.03,.013,.02,.02,COM,ComOps,.02,-.3,560,.02,.023,-,,-,-,-,-.40,-,,
.36,.087,.30,.265,CMP,Compumedics,.265,+.5,3805,.265,.285,-,,-,.05,-,1.20,22.1,,
13.56,9.05,10.40,10.24,CPU,Computershare,10.34,-1,22135,10.32,10.35,31.00,p,1.16,-,3.00,35.95,28.8,,
.32,.13,.17,.16,CXZ,Connexion Media,.17,+2,950,.16,.17,-,,-,-,-,-8.65,-,,
.11,.02,.031,.031,CXZO,  opt feb17,.031,+.3,400,.031,.038,-,,-,-,-,-,-,,
1.02,.99,1.00,.995,CIE,Contango Income,1.00,-2,100,.995,1.00,-,,-,-,-,-,-,,
1.135,.88,.95,.925,CTN,Contango Microcap,.94,-,929,.925,.94,3.70,p,-,1.05,3.94,-.46,-,,
.17,.055,.155,.15,COT,Continuation Invest,.155,-,1047,.13,.16,-,,-,.07,-,-1.00,-,,
13.09,6.945,10.46,10.23,CTD,Corporate Travel,10.32,+7,4949,10.32,10.39,16.00,f,1.76,2.09,1.55,28.10,36.7,,
.18,.10,.13,.125,COO,Corum Grp,.13,+.5,447,.115,.14,1.10,p,1.64,.04,8.46,1.80,7.2,,
2.27,1.77,2.17,2.13,CGC,Costa Hldgs,2.17,+7,6324,2.14,2.17,-,,-,-,-,-,-,,
1.36,.92,-,-,CUP,Countplus,1.03,-,-,1.00,1.03,8.00,f,1.13,.05,7.77,9.01,11.4,,
2.519,1.30,-,-,CYG,Coventry Grp,1.40,-,-,1.30,1.40,6.75,f,-,2.16,4.82,-65.80,-,,
2.55,1.71,2.33,2.27,CVO,Cover-More Grp,2.32,+4,17927,2.31,2.33,7.30,f,1.11,-,3.15,8.10,28.6,,
.76,.30,.30,.30,CGO,CPT Global,.30,-,60,.27,.30,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.70,11.45,11.22,CCP,Credit Corp Grp,11.29,+13,2100,11.28,11.31,44.00,f,1.89,3.87,3.90,83.00,13.6,,
1.20,.935,1.00,.987,CMW,Cromwell Property stp,.99,-,27572,.985,.995,7.86,,1.09,.65,7.94,8.58,11.5,,
.37,.003,-,-,CM8,Crowd Mobile,.35,-,-,.395,.30,-,,-,.02,-,-10.38,-,,
16.12,10.65,10.93,10.65,CWN,Crown Resorts,10.74,-3,14115,10.72,10.76,37.00,p,1.43,4.40,3.45,52.86,20.3,,
.44,.24,-,-,CTE,Cryosite,.25,-,-,.27,.34,1.00,,.97,.07,4.00,.97,25.8,,
1.80,1.075,1.615,1.58,CSV,CSG,1.61,+1,3422,1.59,1.61,9.00,,.44,.26,5.59,3.99,40.4,,
102.43,71.04,90.74,89.62,CSL,CSL,90.07,+114,8350,90.05,90.21,164.37,,2.32,5.10,1.82,380.60,23.7,,
4.43,2.91,3.22,3.125,CSR,CSR,3.16,+5,41055,3.15,3.16,20.00,,1.24,2.17,6.33,24.90,12.7,,
1.80,1.08,-,-,CLX,CTI Logistics,1.135,-,-,1.15,1.18,8.00,f,1.16,.51,7.05,9.25,12.3,,
.32,.20,.32,.29,CV1,CV Check,.30,+2.5,8299,.295,.30,-,,-,-,-,-,-,,
1.58,1.221,1.455,1.455,CVC,CVC,1.455,-1.5,-,1.455,1.47,5.00,f,3.07,1.55,3.44,15.33,9.5,,
.70,.26,.55,.50,CYC,Cyclopharm,.55,+5,1319,.50,.55,.50,f,11.46,.11,.91,5.73,9.6,,
1.44,.32,.48,.455,CYP,Cynata Therapeutics,.47,+1,2345,.46,.48,-,,-,.07,-,-6.12,-,,
1.07,.63,1.07,.975,DTL,Data#3,1.02,-3.5,2559,1.01,1.02,6.30,f,1.09,.16,6.18,6.89,14.8,,
.037,.012,.02,.019,DDT,DataDot Tech,.02,+.1,1905,.019,.02,-,,-,.01,-,-.12,-,,
.20,.054,-,-,DSX,Decimal Software,.059,-,-,.059,.059,-,,-,.02,-,-4.24,-,,
1.875,.94,.99,.945,DCG,Decmil Grp,.95,-3,5649,.95,.98,13.00,f,1.84,1.49,13.68,23.91,4.0,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,-,-,DGH,Desane Grp Hldgs,.71,-,-,.71,.74,4.00,f,1.73,.74,5.63,6.91,10.3,,
1.165,.61,-,-,DVN,Devine,.62,-,-,.62,.64,-,,-,1.55,-,2.57,24.1,,
8.25,1.10,7.43,7.365,DXS,DEXUS Prop Grp stp,7.41,+5,67513,7.40,7.41,41.04,,1.65,6.68,5.54,67.58,11.0,,
2.30,1.325,1.43,1.385,DSH,Dick Smith Hldgs,1.40,-,12852,1.395,1.405,12.00,f,1.33,.72,8.57,16.00,8.8,,
2.19,1.325,1.795,1.765,DDR,Dicker Data,1.77,-1,503,1.76,1.78,8.70,f,1.01,-.04,4.92,8.81,20.1,,
.325,.072,.125,.115,DCC,Digital CC,.125,+.5,654,.12,.125,-,,-,.03,-,-5.21,-,,
.046,.011,.015,.014,DGX,Diploma Grp,.014,-.1,12190,.014,.015,-,,-,-,-,-2.29,-,,
.485,.12,.14,.12,DM1,Directmoney,.14,-1,1936,.125,.145,-,,-,-.07,-,-9.06,-,,
.031,.008,.031,.028,DVI,Disruptive Invest,.028,-,167873,.028,.029,-,,-,.01,-,-.02,-,,
.53,.368,.52,.51,DVA,Diversa,.52,-,3290,.52,.54,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.40,3.33,DUI,Diversified United Inv,3.35,-,356,3.33,3.35,14.00,f,1.11,3.87,4.18,15.50,21.6,,
4.92,4.00,4.20,4.14,DJW,Djerriwarrh Invest,4.16,-1,697,4.16,4.18,26.00,f,.83,3.18,6.25,21.47,19.4,,
.036,.008,.022,.02,DMY,Dromana Estate,.021,-,3721,.02,.021,-,,-,-,-,-.03,-,,
43.30,21.30,39.19,38.13,DMP,Domino's Pizza,38.61,-,1581,38.50,38.66,51.80,f,1.43,-.54,1.34,74.20,52.0,,
1.14,.535,.69,.66,DNA,Donaco Intl,.68,-2,10116,.66,.685,-,,-,.40,-,-.54,-,,
.438,.204,.26,.26,DVL,Dorsavi,.26,+.5,24,.26,.275,-,,-,5.00,-,-11.75,-,,
5.22,3.25,3.55,3.48,DOW,Downer EDI,3.50,+2,21502,3.49,3.50,24.00,f,1.94,2.58,6.86,46.60,7.5,,
.037,.011,-,-,DRG,Draig Res,.022,-,-,.016,.023,-,,-,-,-,-1.28,-,,
.495,.175,.195,.175,DTI,DTI Grp,.18,-,1361,.18,.195,-,,-,.13,-,.14,128.6,,
.465,.027,.33,.33,DUB,Dubber Corp,.33,-,160,.33,.365,-,,-,-,-,-11.20,-,,
2.589,2.02,2.16,2.13,DUE,DUET Grp forus,2.15,-,83251,2.14,2.15,17.50,,.19,1.34,8.14,3.39,63.4,,
6.88,5.11,5.62,5.52,DLX,DuluxGroup,5.54,+2,19803,5.52,5.54,21.50,f,1.15,.25,3.88,24.70,22.4,,
1.20,.53,.985,.94,DWS,DWS,.985,+4.5,710,.95,1.015,7.50,f,1.33,.20,7.61,10.00,9.8,,
.29,.20,.235,.225,DYE,Dyesol,.235,+.5,130,.225,.235,-,,-,.02,-,-2.70,-,,
.565,.09,.13,.13,EAL,E & A,.13,+.5,736,.125,.13,2.75,f,-,-.11,21.15,-18.33,-,,
.77,.56,-,-,EAS,Easton Invest,.70,-,-,.655,.70,-,,-,.17,-,4.14,16.9,,
4.176,3.10,3.48,3.40,EBT,eBet,3.47,+11,78,3.40,3.47,14.00,p,3.65,.01,4.03,51.11,6.8,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.00,-,38.88,,1.61,.53,4.34,62.69,14.3,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,.19,-,-,.15,.20,-,,-,-,-,-4.67,-,,
5.25,3.17,4.83,4.735,EGP,Echo Entertainment,4.81,+4,19813,4.78,4.81,11.00,f,1.86,1.45,2.29,20.50,23.5,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.006,.01,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.10,3.05,ECX,Eclipx Grp,3.07,+2,1822,3.06,3.08,-,,-,-,-,-,-,,
1.00,.155,.175,.17,ECV,Ecosave Hldgs,.17,-.5,2441,.17,.32,-,f,-,.08,-,-8.71,-,,
1.94,1.30,1.71,1.67,ENN,Elanor Investors stp,1.71,+3,924,1.67,1.73,6.70,,.61,1.27,3.92,4.10,41.7,,
4.25,1.62,3.92,3.85,ELD,Elders,3.90,+4,2066,3.89,3.91,-,,-,1.04,-,47.30,8.2,,
1.50,.57,1.05,.975,EOS,Electro Optic Sys,1.00,-4,160,.98,1.00,-,,-,.01,-,-.64,-,,
1.25,1.00,1.065,1.065,EGI,Ellerston Global,1.065,-,44,1.05,1.065,1.00,f,10.62,1.16,.94,10.62,10.0,,
.33,.14,-,-,EGIO,  opt apr18,.16,-,-,.14,.21,-,,-,-,-,-,-,,
.40,.23,.38,.375,ELX,Ellex Medical Lasers,.38,+.5,175,.37,.38,-,,-,.18,-,1.56,24.4,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.40,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.215,.058,.061,.06,EHL,Emeco Hldgs,.061,+.3,1611,.06,.062,-,,-,.37,-,-22.90,-,,
.815,.445,.62,.59,EML,Emerchants,.59,-1,193,.59,.62,-,,-,.06,-,1.82,32.4,,
2.13,1.62,1.92,1.92,EMF,Emerging Markets MF unt,1.92,+1,300,1.92,-,6.00,,7.75,1.90,3.13,46.50,4.1,,
.885,.58,.80,.79,EPD,Empired,.79,-1.5,156,.79,.795,1.00,f,4.82,.04,1.27,4.82,16.4,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.008,-,-,.007,.009,-,,-,-,-,-.12,-,,
.045,.01,-,-,ENB,Eneabba Gas,.033,-,-,.027,.034,-,,-,.01,-,-.23,-,,
2.95,.90,1.17,1.17,EAX,Energy Action,1.17,+2,94,1.15,1.20,3.65,f,-,.02,3.12,-8.28,-,,
7.98,5.00,7.93,7.91,ENE,Energy Devs,7.91,-1,470,7.91,7.93,48.00,p,.70,1.95,6.07,33.40,23.7,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.21,.44,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.003,-,-,.004,.011,-,,-,-,-,-.19,-,,
.01,.002,.009,.007,EVE,Energy Ventures,.009,-,20000,.006,.009,-,,-,-,-,-1.39,-,,
.087,.005,.03,.028,ERJ,Enerji,.028,-.2,3528,.028,.03,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,.75,.705,EGG,Enero Grp,.75,+5,91,.73,.75,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.10,-,-,.085,.105,-,,-,.16,-,-8.88,-,,
.29,.074,.13,.115,E88,Ensogo,.13,+2,18213,.115,.13,-,,-,-,-,-22.64,-,,
.028,.006,.016,.015,ESI,ENV Clean Tech,.015,-,53704,.015,.016,-,,-,-,-,-.16,-,,
.019,.003,.011,.011,ESIOA,  opt jul17,.011,-,21120,.011,.012,-,,-,-,-,-,-,,
.016,.003,.01,.01,ESIOB,  opt jul17,.01,+.1,13000,.008,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.30,-,-,.20,.34,-,,-,.15,-,-51.80,-,,
.17,.036,.095,.091,EVM,EnviroMission,.095,+.4,2115,.092,.099,-,,-,-,-,-.29,-,,
.029,.012,-,-,EGL,Environment Grp,.016,-,-,.011,.016,-,,-,-,-,.21,7.6,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.003,.005,-,,-,-,-,-.05,-,,
24.96,16.80,23.44,22.91,EQT,Equity Trustees,23.34,+9,38,22.90,23.39,94.00,f,.93,2.44,4.03,87.80,26.6,,
.033,.003,.018,.018,ERI,Erin Res,.018,-,5675,.017,.02,-,,-,-,-,-1.34,-,,
2.61,1.51,2.16,2.10,EPW,ERM Power,2.12,-5,1900,2.10,2.12,12.00,p,2.28,1.14,5.66,27.35,7.8,,
.77,.24,.25,.25,ESV,eServGlobal,.25,-,260,.24,.26,-,,-,.16,-,-5.50,-,,
6.98,4.25,6.94,6.81,EHE,Estia Health,6.92,+8,6859,6.92,6.93,13.60,f,-,-.54,1.97,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.45,7.50,-,,-,-,-,-,-,,
13.94,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.74,12.81,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,38.75,-,-,35.75,38.58,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,35.01,-,-,34.44,34.70,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.71,1.725,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.64,6.69,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.00,6.04,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,14.33,14.44,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.098,.10,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,78.90,-,-,80.36,80.97,-,,-,-,-,-,-,,
