Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4686.4 at 16:47 8/12/2009  Report at 19:05 Tuesday 8/12/2009. Processed 19:39 Tuesday 8/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.82,1.60,1.64,1.615,KMD,Kathmandu Hldgs,1.63,,6304,1.63,1.635,-,,-,-,-,-,-
0.24,0.063,0.086,0.086,KBC,Keybridge Capital,0.086,-0.4,2459,0.086,0.09,7.6,,-,0.62,88.37,-75.05,-
0.56,0.148,0.475,0.46,KYC,Keycorp Ltd,0.47,,208,0.465,0.47,2.5,f,4.57,0.35,5.32,11.43,4.1
0.963,0.443,0.85,0.83,KIL,KFM Divers Inf unt,0.83,,4099,0.83,0.85,4,p,-,0.97,4.82,-6.16,-
0.45,0.105,0.27,0.27,KME,Kip McGrath Edu Cntr,0.27,-4,157,0.275,0.31,2,f,8.50,-0.09,7.41,17,1.6
0.48,0.09,0.455,0.455,KLM,KLM Grp Ltd,0.455,,651,0.455,0.46,1,f,1.73,0.18,2.20,1.73,26.3
0.135,0.035,0.115,0.115,KKT,Konekt Ltd,0.115,1,250,0.11,0.115,-,,-,-,-,1.8,6.4
0.35,0.15,-,-,KNH,Koon Hldgs cdi,0.28,,-,0.18,0.27,0.72,,14.85,0.33,2.57,10.69,2.6
6.15,3.00,5.72,5.72,KOV,Korvest Ltd,5.72,,13,5.72,5.95,34,f,1.94,3.38,5.94,65.9,8.7
0.225,0.08,0.21,0.21,KRS,Kresta Hldgs,0.21,,230,0.20,0.205,1,f,2.68,0.16,4.76,2.68,7.8
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.005,,-,0.005,0.006,-,,-,0.01,-,-0.19,-
0.49,0.225,-,-,LMW,Landmark White,0.365,,-,0.345,0.42,2,f,-,0.09,5.48,-2.3,-
0.15,0.081,0.105,0.10,LBL,Laserbond Ltd,0.10,,1150,0.10,0.105,-,,-,0.03,-,0.41,24.4
0.20,0.10,0.105,0.10,LBT,LBT Innovations,0.10,-0.5,1323,0.10,0.12,-,,-,0.01,-,0.34,29.4
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,0.025,-,-,,-,-,-,-,-
0.089,0.03,-,-,LBTOA,  optjun13c,0.033,,-,0.028,0.062,-,,-,-,-,-,-
0.195,0.039,0.165,0.15,LCY,Legacy Iron Ore,0.16,1.5,30621,0.16,0.17,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.026,-,-,,-,-,-,-,-
0.135,0.072,-,-,LGD,Legend Corp,0.125,,-,0.12,0.135,-,,-,0.06,-,2.1,6.0
38.99,16.15,37.13,36.74,LEI,Leighton Hldgs,36.86,-31,5840,36.85,37.00,115,f,1.30,7.43,3.12,149.5,24.7
5.35,3.02,-,-,LMC,Lemarne Corp,4.55,,-,4.45,4.55,64,,1.38,4.40,14.07,88.2,5.2
11.29,4.85,9.59,9.23,LLC,Lend Lease Grp stpld,9.24,-26,13199,9.24,9.40,41,f,-,4.20,4.44,-164.7,-
0.345,0.075,0.34,0.34,LLP,Lend Lease Primelife stpld,0.34,,36411,0.34,0.345,2.1,,-,0.55,6.18,-30.38,-
0.08,0.021,-,-,LIC,Lifestyle Communit,0.075,,-,0.072,0.075,-,,-,0.05,-,0.18,41.7
2.68,0.975,1.55,1.52,LNC,Linc Energy Ltd,1.535,-0.5,9855,1.53,1.54,-,,-,-,-,-10.36,-
0.28,0.15,0.23,0.23,LAU,Lindsay Aust,0.23,0.5,50,0.22,0.23,1.6,f,1.69,0.20,6.96,2.7,8.5
2.15,1.26,2.05,2.00,LWB,Little World Bev,2.01,1,280,2.01,2.04,4.8,f,1.60,0.49,2.39,7.67,26.2
0.037,0.016,-,-,LLA,Living & Leisure Grp stpld,0.029,,-,0.029,0.03,-,,-,0.03,-,-0.58,-
0.36,0.08,0.27,0.27,LCT,Living Cell Tech,0.27,-0.5,94,0.255,0.27,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.07,,-,0.07,-,-,,-,-,-,-,-
0.88,0.35,0.88,0.85,LCM,Logicamms Ltd,0.85,,126,0.85,0.88,5.5,f,2.29,0.26,6.47,12.6,6.7
0.51,0.39,-,-,LCE,London City Equities,0.44,,-,0.31,0.46,1,f,1.08,0.54,2.27,1.08,40.7
0.045,0.01,0.035,0.035,LRG,Longreach Grp,0.035,0.1,2000,0.033,0.037,-,,-,0.02,-,0.69,5.1
2.52,1.35,2.47,2.47,LDW,Ludowici Ltd,2.47,-3,59,2.47,2.52,8,,2.76,2.37,3.24,22.1,11.2
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.92,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.012,0.05,-,,-,-,-,-39.79,-
3.30,1.07,3.17,3.14,LYL,Lycopodium Ltd,3.14,-1,247,3.14,3.18,25,f,1.50,0.92,7.96,37.4,8.4
1.83,0.43,1.52,1.50,MTU,M2 Telecommun,1.505,-1.5,270,1.51,1.52,5.5,f,1.61,-,3.65,8.88,16.9
0.01,0.003,0.004,0.003,MCL,M2M Corp,0.004,,45650,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.11,2.02,MSL,MAC Services (The),2.09,-4,2092,2.01,2.09,8.5,f,1.75,0.82,4.07,14.85,14.1
0.16,0.046,0.10,0.095,MPS,MacarthurCook PSF unt,0.10,1.2,1050,0.091,0.10,5.37,,-,0.44,53.70,-34.16,-
0.31,0.094,-,-,MIF,Macarthurcook Ind Pr unt,0.235,,-,0.245,0.28,2.21,,-,0.64,9.40,-40.86,-
0.755,0.276,0.595,0.58,MAH,Macmahon Hldgs,0.585,-0.5,16376,0.58,0.585,1.5,,2.05,0.37,2.56,3.07,19.1
0.735,0.10,0.53,0.52,MCW,Macq Country unt,0.52,-0.5,118864,0.52,0.525,7,,-,0.77,13.46,-101.81,-
0.185,0.024,0.105,0.10,MDT,Macq DDR Tr unt,0.10,-0.5,16352,0.10,0.105,2.12,,-,0.38,21.20,-65.5,-
58.80,15.00,48.48,47.70,MQG,Macq Grp Ltd,48.35,35,9215,48.35,48.40,126,,1.93,23.72,2.61,243.2,19.9
1.82,0.95,1.315,1.29,MIG,Macq Infra stpld,1.305,,108416,1.305,1.31,20,p,-,1.73,15.33,-73.72,-
2.16,0.413,1.995,1.95,MMG,Macq Media stpld,1.98,1,11301,1.975,1.995,7.7,,-,-2.66,3.89,-40.3,-
0.38,0.071,0.295,0.285,MOF,Macq Office unt,0.295,0.5,232766,0.29,0.295,3.75,,-,0.49,12.71,-42,-
0.78,0.17,-,-,MRN,Macq Radio,0.72,,-,0.65,0.72,1.5,,0.03,-0.03,2.08,0.04,1800.0
4.30,0.89,4.30,4.30,MAQ,Macq Telecom Gp,4.30,10,15,4.25,4.95,-,,-,2.47,-,36.1,11.9
1.26,1.07,-,-,MWG,Macq Winton ord unt,1.25,,-,1.215,1.27,-,,-,1.24,-,-4.23,-
0.04,0.028,-,-,MAC,Macro Corp Ltd,0.029,,-,0.004,0.028,-,,-,0.07,-,-0.37,-
0.90,0.32,0.79,0.78,MFG,Magellan Fin Grp,0.785,,879,0.785,0.79,-,,-,0.66,-,-8.5,-
0.105,0.105,-,-,MFGOB,  opt jun11,0.105,,-,0.03,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.047,,-,0.057,-,-,,-,-,-,-,-
0.625,0.40,0.615,0.61,MFF,Magellan Flagship,0.61,-0.5,1565,0.61,0.62,-,,-,0.69,-,-3.96,-
0.55,0.185,0.45,0.425,MNL,Manaccom Corp Ltd,0.425,-2.5,1027,0.41,0.44,1.5,f,4.60,0.03,3.53,6.9,6.2
2.95,1.291,2.72,2.61,MAP,MAP Grp forus,2.65,,38115,2.62,2.66,27,,4.40,-,10.19,118.92,2.2
0.115,0.035,0.09,0.08,MBD,Marbletrend Grp,0.08,-1,2375,0.081,0.09,1.5,f,-,0.03,18.75,-6.5,-
0.07,0.03,0.036,0.035,MPA,Marine Produce Aust,0.035,-0.1,700,0.035,0.04,-,,-,0.05,-,-5.4,-
0.023,0.005,0.011,0.011,MCX,Mariner Corp Ltd,0.011,,319,0.011,0.012,-,,-,0.01,-,-25,-
0.04,0.008,0.035,0.035,MPI,Mark Sensing,0.035,-0.5,500,0.035,0.037,-,,-,0.01,-,0.25,14.0
2.50,1.35,1.96,1.935,MSF,Maryborough Sugar,1.935,-3,271,1.935,1.95,-,,-,1.98,-,-1.72,-
1.725,1.30,1.71,1.68,MCE,Matrix C & E Ltd,1.70,,4251,1.66,1.70,-,,-,-,-,-,-
0.16,0.015,0.021,0.021,MVU,Matrixview Ltd cdi,0.021,,150,0.021,0.03,-,,-,-0.01,-,-1.92,-
0.09,0.002,0.065,0.065,MXQ,MAX Tr unt,0.065,-0.6,400,0.065,0.072,1.86,,-,0.22,28.62,-45.1,-
0.515,0.195,0.385,0.38,MXI,Maxitrans Ind,0.38,1,1700,0.38,0.39,1,,-,0.32,2.63,-1.09,-
0.21,0.06,-,-,MEG,MCM Entertainment Gr,0.205,,-,0.205,0.22,-,,-,0.03,-,0.03,683.3
4.50,1.80,4.23,4.11,MMS,McMillan Shakespeare,4.22,7,2274,4.15,4.23,19,f,1.60,0.27,4.50,30.37,13.9
3.36,0.27,3.14,3.07,MCP,McPherson's Ltd,3.11,-1,3580,3.09,3.14,13,,2.32,-0.52,4.18,30.2,10.3
0.03,0.012,-,-,MWS,MDS Financial Grp,0.02,,-,0.02,0.026,-,,-,-,-,-0.3,-
0.25,0.015,0.017,0.017,MUI,Media Grp Int Ltd,0.017,,2000,0.016,0.017,-,,-,-0.08,-,-3.74,-
0.071,0.02,0.035,0.034,MVH,Medic Vision Ltd,0.034,,4000,0.035,0.039,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.029,0.04,0.04,MLA,Medical Aus Ltd,0.04,0.1,8000,0.035,0.045,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.018,,-,0.019,0.026,-,,-,0.02,-,0.03,60.0
0.23,0.14,0.17,0.17,MVP,Medical Develop,0.17,,189,0.17,0.185,-,,-,0.06,-,1.5,11.3
0.14,0.045,-,-,MGZ,Medigard Ltd,0.115,,-,0.10,0.115,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,-,-,,-,-,-,-,-
0.03,0.004,-,-,MDV,Medivac Ltd,0.009,,-,0.009,0.01,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,-,-,,-,-,-,-3.87,-
2.49,1.56,1.68,1.655,MLB,Melbourne IT Ltd,1.67,-1.5,897,1.655,1.70,15,f,1.25,-0.69,8.98,18.78,8.9
0.145,0.08,0.145,0.145,MHI,Merchant House,0.145,2,464,0.145,0.18,1,,4.40,0.27,6.90,4.4,3.3
3.19,0.90,3.19,3.07,MRM,Mermaid Marine,3.13,10,19338,3.12,3.14,6,f,2.42,0.92,1.92,14.5,21.6
0.055,0.024,0.051,0.047,MAS,Mesa Min Ltd,0.047,-0.2,15659,0.047,0.05,-,,-,-,-,-0.25,-
0.14,0.04,-,-,MES,Mesbon China Nylon,0.10,,-,0.083,0.10,2,,-,0.32,20.00,-1.3,-
1.50,0.71,1.40,1.365,MSB,Mesoblast Ltd,1.40,,2995,1.37,1.40,-,,-,-,-,-9.89,-
0.095,0.018,0.027,0.026,MST,Metal Storm Ltd,0.027,0.1,56449,0.026,0.027,-,,-,-0.03,-,-2.55,-
0.14,0.06,0.11,0.105,MFC,Metals Finance,0.105,-0.5,1790,0.105,0.13,-,,-,0.21,-,-1.47,-
4.74,3.80,4.51,4.43,MTS,Metcash Ltd,4.44,-7,45680,4.43,4.48,25,f,1.21,0.11,5.63,30.28,14.7
0.10,0.03,-,-,MTD,Metroland Aust,0.045,,-,0.05,0.11,-,,-,0.19,-,0.47,9.6
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.017,,-,0.012,0.017,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.008,-,,-,-,-,-,-
0.15,0.036,0.085,0.085,MIK,Mikoh Corp,0.085,0.3,2161,0.082,0.085,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.008,,-,0.008,0.012,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,0.001,0.01,-,,-,-,-,-,-
18.18,12.00,17.98,17.72,MLT,Milton Corp,17.94,18,166,17.72,17.96,78,f,0.74,17.91,4.35,57.7,31.1
7.59,1.65,6.70,6.55,MIN,Mineral Res,6.61,-14,3616,6.60,6.70,19.35,f,1.85,1.08,2.93,35.8,18.5
0.055,0.026,-,-,MNW,Mint Wireless,0.039,,-,0.035,0.039,-,,-,0.01,-,-1.2,-
2.15,1.14,2.03,2.00,MIR,Mirrabooka Invest,2.00,,823,1.96,2.10,10,f,-,1.82,5.00,-5.44,-
1.745,0.542,1.47,1.41,MGR,Mirvac Grp stpld,1.455,5,816605,1.435,1.46,5,,-,1.73,3.44,-65.21,-
-,-,-,-,MGRN,  def x mrz,-,,-,1.40,-,-,,-,-,-,-,-
0.165,0.039,0.063,0.059,MIX,Mirvac Industrial unt,0.059,-0.3,7529,0.059,0.06,2.5,,-,0.24,42.37,-61.84,-
0.605,0.185,-,-,MRZ,Mirvac Real Estate unt,0.595,,-,-,-,3.25,,-,0.85,5.46,-40.04,-
0.38,0.16,0.33,0.32,MBT,Mission Newenergy,0.33,1.5,809,0.31,0.33,-,,-,0.25,-,-25.3,-
0.95,0.355,0.815,0.795,MCU,Mitchell Comms,0.795,,1826,0.79,0.80,4,f,1.65,-0.22,5.03,6.6,12.0
0.505,0.34,0.44,0.44,MMA,MMC Contrarian,0.44,-0.5,640,0.44,0.45,-,,-,5.68,-,-2.7,-
0.12,0.05,-,-,MMY,Mnet Grp Ltd,0.09,,-,0.09,0.12,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.025,,-,0.024,0.026,-,,-,0.01,-,0.15,16.7
0.145,0.031,0.145,0.13,MKB,Moko Mobi Ltd,0.145,1,3681,0.145,0.18,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.025,-,-,,-,-,-,-,-
14.33,5.80,13.86,13.61,MND,Monadelphous Grp,13.65,-24,2774,13.60,13.89,74,f,1.18,1.40,5.42,87.48,15.6
0.45,0.30,-,-,MNY,Money3 Corp,0.45,,-,0.45,-,3.3,f,1.06,0.28,7.33,3.51,12.8
0.008,0.004,-,-,MTI,Montec Intl,0.006,,-,0.005,0.006,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.017,,-,0.017,0.024,-,,-,-0.04,-,-2.73,-
0.008,0.00,0.006,0.005,MMZ,Mooter Media Ltd,0.005,-0.1,23152,0.005,0.006,-,,-,-,-,-0.7,-
0.23,0.04,0.14,0.13,MSH,Morning Star,0.14,,4459,0.125,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.30,1.28,MOC,Mortgage Choice,1.29,-1,236,1.26,1.285,10.25,f,2.20,0.54,7.95,22.6,5.7
0.025,0.001,-,-,MUT,Multi Channel,0.003,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.235,0.025,0.16,0.155,MPF,Multiplex Acumen unt,0.155,-0.5,1226,0.16,0.165,5.08,,-,0.36,32.77,-52.8,-
0.255,0.092,0.18,0.175,MUE,Multiplex European unt,0.175,0.5,800,0.175,0.18,5,,-,-,28.57,-60.32,-
0.09,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,2.2,,-,-,2200.00,-,-
0.002,0.001,0.001,0.001,MAFCB,  ctg,0.001,,39358,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.002,0.015,-,,-,0.04,-,-2.06,-
1.05,0.52,-,-,MCH,Murchison Hldgs,0.69,,-,0.55,0.625,-,,-,1.34,-,9.67,7.1
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.06,-,-,MNF,My Net Fone Ltd,0.09,,-,0.09,0.11,-,,-,-0.03,-,0.32,28.1
3.98,3.60,3.77,3.69,MYR,Myer Hldgs Ltd,3.75,-2,21520,3.72,3.75,-,,-,-,-,-,-
3.10,2.60,2.75,2.60,MYS,Mystate Ltd,2.63,-12,447,2.63,2.67,-,f,-,-,-,-,-
0.49,0.335,0.395,0.39,NAM,Namoi Cotton ccu,0.39,-1,176,0.39,0.40,3.5,,2.14,1.19,8.97,7.5,5.2
0.67,0.17,0.605,0.575,NAN,Nanosonics Ltd,0.575,-5,9714,0.575,0.58,-,,-,0.08,-,-4.5,-
32.37,15.85,28.18,27.78,NAB,National Aust Bank,27.89,-11,44315,27.80,27.90,146,f,1.80,12.66,5.23,262.7,10.6
1.25,0.69,-,-,NCI,National Can Ind,1.24,,-,1.20,1.24,4,f,1.73,1.86,3.23,6.9,18.0
2.14,1.25,2.08,2.08,NHR,National Hire Grp,2.08,,20,2.01,2.05,2,,8.44,2.34,0.96,16.88,12.3
0.044,0.005,0.03,0.025,NLG,National Leisure,0.03,0.2,8135,0.029,0.03,-,,-,-0.30,-,0.08,37.5
4.24,2.01,3.90,3.73,NVT,Navitas Ltd,3.79,-5,1605,3.79,3.90,14.3,f,1.00,-0.23,3.77,14.3,26.5
0.90,0.28,0.64,0.605,NMS,Neptune Marine,0.62,-1.5,20207,0.605,0.62,-,,-,0.11,-,6.94,8.9
0.69,0.13,0.43,0.395,NMSO,  opt dec10,0.395,-3.5,2230,0.40,0.41,-,,-,-,-,-,-
0.52,0.085,0.31,0.26,NTC,Netcomm Ltd,0.28,-2.5,7224,0.285,0.31,1,,6.01,0.11,3.57,6.01,4.7
0.08,0.003,0.053,0.05,NEU,Neuren Pharmaceut,0.051,0.2,38259,0.049,0.052,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.053,,-,0.041,0.053,-,,-,0.07,-,-0.77,-
2.35,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.49,6,f,0.88,1.06,3.19,5.3,35.5
16.64,8.93,16.18,15.94,NWS,News Corp b voting,16.14,42,30647,16.14,16.17,5.14,,14.51,-0.04,0.32,74.58,21.6
14.23,7.86,13.66,13.43,NWSLV,  a nonvote,13.65,38,6113,13.50,13.76,13.73,,-,-,1.01,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.005,,45893,0.004,0.005,-,,-,-,-,-0.05,-
0.57,0.165,0.22,0.205,NBS,Nexbis Ltd,0.21,-0.5,29171,0.205,0.21,-,,-,0.13,-,11,1.9
1.45,0.71,1.32,1.295,NHF,NIB Hldgs Ltd,1.30,,1405,1.30,1.32,7.4,f,0.64,0.71,5.69,4.7,27.7
1.39,0.38,1.35,1.35,NCK,Nick Scali Ltd,1.35,,1804,1.32,1.35,6,f,0.98,0.20,4.44,5.9,22.9
1.23,0.15,0.675,0.66,NOD,Nomad Bld,0.67,,2094,0.665,0.68,4.5,f,2.18,0.30,6.72,9.8,6.8
1.30,0.70,-,-,NBL,Noni B Ltd,1.08,,-,1.08,1.12,2,,3.55,0.32,1.85,7.1,15.2
0.90,0.13,0.89,0.875,NFK,Norfolk Grp,0.88,0.5,905,0.88,0.89,2,,1.67,-0.08,2.27,3.34,26.3
1.26,0.365,0.50,0.465,NRT,Novogen Ltd,0.48,1.5,820,0.48,0.485,-,,-,0.28,-,-18.6,-
1.94,0.135,1.845,1.795,NWH,NRW Hldgs Ltd,1.845,2.5,6444,1.81,1.845,2,f,7.50,0.46,1.08,15,12.3
0.042,0.004,0.04,0.037,NSL,NSL Cons Ltd,0.037,-0.3,13815,0.037,0.038,-,,-,-,-,-0.47,-
0.289,0.144,-,-,NSX,NSX Ltd,0.22,,-,0.21,0.22,-,,-,0.05,-,-20.48,-
14.46,8.61,10.77,10.62,NUF,Nufarm Ltd,10.75,3,8098,10.73,10.85,27,,1.24,3.59,2.51,33.5,32.1
5.462,0.567,2.00,2.00,NPX,Nuplex Ind fpo nz,2.00,-5,11,2.00,2.04,3.57,f,6.31,1.56,1.79,22.53,8.9
0.44,0.025,-,-,NSP,Nusep Ltd,0.33,,-,0.28,0.325,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.125,,-,0.125,0.15,-,,-,0.12,-,-1.02,-
0.635,0.245,0.42,0.41,OAK,Oaks Hotels & Resort,0.42,0.5,4303,0.415,0.42,6,f,1.06,-0.13,14.29,6.34,6.6
4.30,0.52,3.45,3.29,OKN,Oakton Ltd,3.40,-7,2750,3.35,3.40,2.25,f,7.07,-0.12,0.66,15.9,21.4
0.044,0.003,0.026,0.024,OBJ,OBJ Ltd,0.025,,183000,0.025,0.026,-,,-,-,-,-0.3,-
0.035,0.001,0.015,0.014,OBJO,  opt dec10,0.014,-0.5,1920,0.013,0.02,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.395,,-,0.36,0.395,2.1,,1.57,0.05,5.32,3.3,12.0
0.40,0.24,-,-,OCE,Ocean Capital,0.37,,-,0.35,0.37,1.5,f,0.89,0.41,4.05,1.33,27.8
3.05,1.055,2.76,2.62,OCP,Oceania Capital,2.69,4,4451,2.62,2.69,10,p,1.34,4.94,3.72,13.37,20.1
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.07,0.50,-,,-,0.06,-,0.24,29.2
0.666,0.22,0.245,0.22,OLH,Oldfields Hldgs,0.245,,200,0.22,0.245,1,,-,0.78,4.08,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.005,-,,-,-,-,0.25,1.6
0.24,0.081,-,-,ONC,Oncard Intl,0.145,,-,0.145,0.16,-,,-,-,-,2.8,5.2
3.49,1.40,3.08,3.02,OST,OneSteel Ltd,3.07,3,29310,3.05,3.07,10,,2.26,1.66,3.26,22.59,13.6
0.14,0.06,-,-,OOH,Oohmedia Grp Ltd,0.11,,-,0.072,0.095,-,,-,-0.10,-,1.17,9.4
0.14,0.032,0.089,0.089,OIL,Optiscan Imaging,0.089,-0.3,765,0.089,0.092,-,,-,0.01,-,-5.48,-
0.115,0.03,0.053,0.052,OEC,Orbital Corp Ltd,0.052,-0.1,2000,0.051,0.059,-,,-,0.03,-,-0.51,-
0.025,0.003,-,-,ORC,Orchid Capital,0.025,,-,0.025,0.03,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.004,,-,0.005,-,-,,-,-,-,-,-
25.91,10.75,24.39,23.96,ORI,Orica Ltd,24.10,-40,15785,24.04,24.14,97,p,1.50,1.71,4.02,145.2,16.6
0.07,0.025,-,-,OTI,Oriental Techno,0.06,,-,0.041,0.059,-,,-,0.15,-,-1.78,-
17.30,12.34,15.92,15.69,ORG,Origin Energy,15.77,4,16834,15.71,15.90,50,f,15.82,8.31,3.17,791,2.0
0.64,0.335,-,-,OEQ,Orion Equities,0.57,,-,0.55,0.60,0.5,,-,1.63,0.88,-67.3,-
6.50,1.984,6.40,6.40,ORL,Orotongrp Ltd,6.40,6,63,6.37,6.40,38,f,1.26,0.63,5.94,47.7,13.4
1.09,0.26,0.90,0.90,OFG,Over Fifty Grp,0.90,,61,0.90,0.93,3,,-,0.43,3.33,-21.34,-
0.095,0.045,-,-,OGL,Overseas & Gen cdi,0.07,,-,0.065,0.07,-,,-,0.01,-,-0.99,-
0.17,0.09,0.165,0.16,OZG,Ozgrowth Ltd,0.16,-0.5,50250,0.16,0.165,0.2,,-,0.23,1.25,-0.95,-
1.52,0.127,1.28,1.255,PBG,Pac Brands,1.28,,65015,1.26,1.28,8.5,,-,-0.06,6.64,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.30,,-,0.30,0.345,-,,-,-0.06,-,-4.92,-
0.035,0.008,-,-,PEV,Pac Enviromin,0.011,,-,0.011,0.012,-,,-,0.01,-,-1.84,-
0.53,0.145,0.215,0.19,PEH,Pac Environment,0.215,4.5,60,0.16,0.215,-,,-,-,-,-13.28,-
0.045,0.023,-,-,PNW,Pac Star Net,0.045,,-,0.04,0.05,-,,-,0.01,-,0.06,75.0
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.005,0.012,-,,-,-,-,-0.26,-
0.061,0.004,0.048,0.043,PZC,Pan Asia Corp Ltd,0.046,-0.1,64380,0.045,0.046,-,,-,-,-,-0.27,-
0.415,0.045,0.22,0.22,PSY,Panorama Synergy,0.22,1,468,0.22,0.26,-,,-,-,-,-1.93,-
1.155,0.295,0.57,0.545,PPX,PaperlinX Ltd,0.555,4.5,81517,0.545,0.555,3.5,,-,1.13,6.31,-145.6,-
0.60,0.38,-,-,PPY,Papyrus Aust,0.44,,-,0.43,0.44,-,,-,0.01,-,-2.57,-
0.031,0.019,-,-,PGC,Paragon Care Ltd,0.024,,-,0.023,0.03,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
0.18,0.03,-,-,PAB,Patrys Ltd,0.135,,-,0.13,0.14,-,,-,0.06,-,-5.44,-
1.29,0.53,1.28,1.26,PFL,Patties Foods Ltd,1.28,1,280,1.28,1.285,4.5,f,1.80,0.23,3.52,8.1,15.8
1.10,0.70,-,-,PAY,Payce Cons,0.72,,-,1.00,-,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.08,,-,0.074,0.17,-,,-,-,-,-5,-
0.745,0.24,-,-,PST,PearlStreet Ltd,0.745,,-,0.745,0.75,2.6,f,1.55,-0.34,3.49,4.04,18.4
-,-,-,-,PSTN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
2.29,0.862,2.25,2.10,PPC,Peet Ltd,2.20,-2,3170,2.10,2.22,7,f,0.73,1.34,3.18,5.1,43.1
0.25,0.14,-,-,PPI,Pelorus Prop,0.175,,-,0.185,0.195,-,,-,0.26,-,4,4.4
1.153,0.541,0.82,0.79,PSH,Penrice Soda,0.80,-5,4458,0.80,0.805,5,,2.86,0.81,6.25,14.3,5.6
-,-,-,-,PSHN,  def,-,,-,-,-,-,,-,-,-,-,-
41.39,21.60,36.70,36.21,PPT,Perpetual Ltd,36.63,45,4235,36.40,36.70,100,f,0.96,3.46,2.73,96,38.2
0.68,0.455,-,-,PET,Peters MacGregor,0.65,,-,0.65,0.90,1.5,,-,0.91,2.31,-12.77,-
0.016,0.001,-,-,PNO,Pharmanet Grp,0.007,,-,0.007,0.008,-,,-,-,-,-0.23,-
0.049,0.018,-,-,PAA,PharmAust Ltd,0.038,,-,0.031,0.038,-,,-,0.02,-,-0.07,-
2.98,1.025,2.90,2.79,PXS,Pharmaxis Ltd,2.84,-6,7022,2.82,2.85,-,,-,0.63,-,-18,-
