Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5221.3 at 2015-11-02T16:40:05. Report at Monday, November 2, 2015. Processed Tuesday at 2015-11-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.59,9.10,9.54,9.39,YMAX,BetaShares YldMax,9.42,-12,1388,9.42,9.74,-,p,-,-,-,-,-,,
24.84,15.23,18.51,17.85,GEAR,BetaShares Geared Aust,17.88,-60,573,17.85,20.55,-,p,-,-,-,-,-,,
1.54,1.05,1.19,1.19,BYI,Beyond Int'l,1.19,-,152,1.17,1.20,10.00,,.96,.64,8.40,9.59,12.4,,
.95,.59,.94,.925,BGL,BigAir Grp,.935,+.3,2689,.935,.94,1.20,f,2.33,-.02,1.28,2.80,33.4,,
.77,.51,.77,.705,BBG,Billabong Int'l,.765,+3,13336,.765,.77,-,,-,.12,-,.42,182.1,,
.585,.375,.54,.52,BNO,Bionomics,.53,-1.5,6976,.52,.53,-,,-,-,-,-4.00,-,,
.14,.07,.125,.125,BTC,Biotech Capital,.125,-1,21,.12,.125,-,,-,.02,-,-.60,-,,
.165,.041,-,-,BIT,Biotron,.052,-,-,.052,.055,-,,-,.01,-,-1.04,-,,
.085,.012,-,-,BITO,  opt sep16,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.019,.009,.018,.015,BXN,Bioxyne,.018,-.1,11233,.017,.019,-,,-,.01,-,.10,18.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,2.51,16.3,,
.69,.26,.69,.68,BIS,Bisalloy Steel,.69,+2,833,.69,.70,4.00,f,1.43,.52,5.80,5.70,12.1,,
1.79,1.54,1.67,1.665,BKI,BKI Invest,1.665,-,456,1.665,1.67,7.20,f,1.08,1.65,4.32,7.78,21.4,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
200.04,31.60,174.90,170.00,BKL,Blackmores,172.40,+473,1593,171.83,172.47,203.00,f,1.33,5.27,1.18,270.70,63.7,,
.46,.30,.46,.46,BWF,Blackwall Property,.46,-,42,.41,.46,3.00,f,1.87,.34,6.52,5.60,8.2,,
1.32,.92,1.22,1.22,BWR,Blackwall Prop Tr unt,1.22,-,86,1.25,1.30,11.50,,1.22,1.40,9.43,14.00,8.7,,
6.39,2.42,6.39,6.20,BLA,Blue Sky Alt Invest,6.30,+10,416,6.23,6.30,18.00,f,1.02,1.03,2.86,18.44,34.2,,
1.151,.879,1.05,1.04,BAF,Blue Sky Access Fd,1.05,-,1617,1.04,1.05,3.00,f,2.48,1.05,2.86,7.43,14.1,,
.09,.015,-,-,BAFO,  opt dec15,.035,-,-,.036,.04,-,,-,-,-,-,-,,
.09,.025,-,-,BCT,Bluechiip,.038,-,-,.035,.04,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.60,4.45,BSL,BlueScope Steel,4.53,+7,32148,4.53,4.55,3.00,f,8.10,6.35,.66,24.30,18.6,,
.14,.054,.059,.058,BLG,BluGlass,.058,-.2,1650,.057,.058,-,,-,-,-,-1.10,-,,
.245,.061,.11,.10,BLY,Boart Longyear,.10,-,8250,.10,.105,-,,-,.23,-,-75.49,-,,
.019,.004,.007,.007,BNE,Bone Medical,.007,-,2414,.006,.007,-,,-,-,-,-.39,-,,
.155,.096,.105,.105,BOL,Boom Logistics,.105,-.5,16339,.105,.11,-,,-,.41,-,-7.80,-,,
6.90,4.76,5.47,5.325,BLD,Boral,5.41,+2,22250,5.40,5.41,18.00,f,1.83,4.31,3.33,32.90,16.4,,
.011,.003,-,-,BPH,BPH Energy,.008,-,-,.006,.008,-,,-,.09,-,-11.31,-,,
1.135,.68,1.135,1.10,BPS,BPS Technology,1.105,-1.5,403,1.105,1.12,5.50,,2.45,.06,4.98,13.50,8.2,,
4.80,.91,1.00,.91,BKN,Bradken,.91,-6,7286,.91,.925,11.00,,-,1.74,12.09,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.20,-,-,.155,.22,-,,-,-.05,-,-2.02,-,,
11.95,9.34,10.46,10.325,BXB,Brambles,10.37,-1,28533,10.37,10.39,28.00,p,1.74,.74,2.70,48.59,21.3,,
8.10,5.63,6.69,6.55,BRG,Breville Grp,6.60,+3,1753,6.60,6.61,27.00,f,1.33,1.11,4.09,35.88,18.4,,
15.84,11.52,14.46,13.64,BKW,Brickworks,14.09,-44,530,14.09,14.16,45.00,f,1.17,10.59,3.19,52.60,26.8,,
.445,.22,.235,.235,BYL,Brierty,.235,-,800,.235,.24,3.00,f,.77,.45,12.77,2.32,10.1,,
.35,.255,-,-,BBL,Brisbane Broncos,.31,-,-,.265,.31,.50,f,2.02,.16,1.61,1.01,30.7,,
.025,.002,-,-,BGR,Bronson Grp,.004,-,-,.004,.007,-,,-,-,-,-1.31,-,,
5.75,4.95,-,-,BPA,Brookfield unt,5.50,-,-,5.40,5.50,8.00,,8.75,-,1.45,69.97,7.9,,
.19,.10,.18,.175,BSA,BSA,.18,-.5,3844,.175,.185,-,,-,.04,-,1.11,16.2,,
11.96,6.06,11.96,11.40,BTT,BT Invest Mgt,11.80,+39,11716,11.77,11.82,37.00,p,1.35,.54,3.14,49.80,23.7,,
.90,.52,.64,.64,BUG,Buderim Ginger,.64,-,3,.64,.68,-,,-,.95,-,.70,91.4,,
3.85,2.134,3.58,3.55,BAP,Burson Grp,3.57,-1,3887,3.57,3.58,8.70,f,1.37,.01,2.44,11.92,29.9,,
3.44,2.48,3.23,3.16,BWP,BWP Trust unt,3.18,-4,7807,3.17,3.19,15.84,,2.07,2.24,4.98,32.84,9.7,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.67,2.82,2.67,CAB,Cabcharge Aust,2.67,-15,3555,2.67,2.68,20.00,f,1.95,-,7.49,38.90,6.9,,
1.515,1.34,1.48,1.46,CDM,Cadence Capital,1.475,-.5,1748,1.465,1.475,10.00,f,.95,1.40,6.78,9.50,15.5,,
38.81,29.05,31.75,31.16,CTX,Caltex Aust,31.66,+6,6610,31.56,31.66,97.00,f,.89,9.47,3.06,85.90,36.9,,
23.92,5.75,19.95,19.39,CZZ,Capilano Honey,19.40,-21,271,19.39,19.40,37.50,f,2.43,3.92,1.93,91.30,21.2,,
1.11,.355,.415,.39,CAJ,Capitol Health,.40,+1,44419,.40,.405,1.25,f,.65,-.02,3.13,.81,49.4,,
.17,.095,-,-,CAA,Capral,.10,-,-,.10,.11,-,,-,.23,-,.69,14.5,,
.25,.059,-,-,CAQ,CAQ Holdings,.14,-,-,-,.14,-,,-,.09,-,.09,155.6,,
.042,.018,-,-,CCF,Carbon Conscious,.04,-,-,.036,.042,-,,-,-,-,-1.82,-,,
5.59,2.18,3.22,3.05,CDD,Cardno,3.16,+10,2631,3.16,3.20,20.00,f,-,.01,6.33,-88.32,-,,
3.05,3.05,-,-,CDDE,  cres bidd,3.05,-,-,-,2.86,-,,-,-,-,-,-,,
7.19,5.90,6.78,6.71,CDP,Carindale Prop unt,6.78,+7,2,6.71,6.99,17.98,,4.42,7.61,2.65,79.49,8.5,,
32.37,26.64,-,-,CIN,Carlton Invest,31.75,-,-,31.00,31.45,108.00,f,1.31,33.05,3.40,141.30,22.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.45,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.045,.043,CWE,Carnegie Wave Engy,.044,-.6,48491,.043,.044,-,,-,-,-,-.28,-,,
10.98,9.30,9.90,9.80,CAR,Carsales.com,9.88,+8,3639,9.87,9.88,33.90,f,1.27,.31,3.43,43.20,22.9,,
1.165,.415,.515,.505,CCV,Cash Convert,.505,-1,3463,.505,.51,4.00,f,1.42,.23,7.92,5.67,8.9,,
1.80,.525,1.625,1.60,CAT,Catapult Grp Intl,1.61,+1.5,1034,1.605,1.625,-,,-,-,-,-4.20,-,,
1.05,.90,.96,.91,CBC,CBG Capital,.91,-1,1499,.91,1.02,1.50,f,.03,.97,1.65,.05,1820.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.019,.023,-,,-,-,-,-,-,,
1.72,1.60,1.645,1.64,CBL,CBL Corp,1.645,+1,12089,1.645,1.675,-,,-,-,-,-,-,,
6.82,4.03,4.23,4.12,CWP,Cedar Woods Prop,4.15,-5,2305,4.15,4.21,43.50,f,1.25,3.62,10.48,54.30,7.6,,
.044,.021,.031,.028,CDY,Cellmid,.03,-.1,36485,.029,.03,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.21,-,-,.21,.255,1.00,f,3.00,.22,4.76,3.00,7.0,,
.565,.315,-,-,CAF,Centrepoint Alliance,.36,-,-,.36,.37,2.20,f,1.88,.15,6.11,4.14,8.7,,
1.09,.83,.89,.88,CNI,Centuria Capital,.88,-,45,.88,.90,4.75,f,2.32,.86,5.40,11.00,8.0,,
2.359,1.95,2.00,2.00,CMA,Centuria Metropol stp,2.00,-2,637,2.00,2.01,9.31,,1.73,1.97,4.66,16.12,12.4,,
.949,.77,.815,.815,CYA,Century Aust,.815,-,134,.81,.82,3.25,f,1.78,.95,3.99,5.78,14.1,,
.013,.004,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.08,-,,
8.24,5.81,8.23,8.06,CGF,Challenger,8.09,-14,22345,8.08,8.11,30.00,f,1.83,3.60,3.71,54.80,14.8,,
3.20,2.68,-,-,CHR,Chalmers,3.00,-,-,3.10,3.20,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.009,.007,CHP,Chapmans,.007,-.2,366520,.007,.008,-,,-,-,-,12.74,.1,,
5.395,4.14,4.54,4.41,CHC,Charter Hall Grp forus,4.44,-5,7967,4.44,4.45,24.20,,1.36,2.76,5.45,32.80,13.5,,
4.67,3.78,4.26,4.15,CQR,Charter Hall Ret REIT unt,4.16,-8,9516,4.16,4.18,27.50,,1.58,3.59,6.61,43.55,9.6,,
.065,.015,.038,.035,CHF,Charter Pacific,.035,-.3,4163,.035,.037,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.005,.015,-,,-,.02,-,-.21,-,,
3.06,1.80,2.74,2.63,CNU,Chorus,2.70,-6,687,2.67,2.89,-,,-,1.43,-,20.36,13.3,,
1.23,.80,1.20,1.20,CII,CI Res,1.20,-,48,1.19,1.20,5.00,f,4.75,1.28,4.17,23.73,5.1,,
27.96,19.03,27.96,27.50,CIM,Cimic Grp,27.51,-21,2568,27.50,27.52,99.00,f,1.92,9.84,3.60,190.27,14.5,,
.295,.135,-,-,CIR,Circadian Tech,.245,-,-,.24,.27,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.065,-,-,,-,-,-,-,-,,
.285,.22,-,-,CND,Clarius Grp,.225,-,-,.22,.245,-,,-,.25,-,-12.65,-,,
.084,.048,.06,.056,CSS,Clean Seas Tuna,.056,-.2,21957,.056,.058,-,,-,.04,-,.37,15.1,,
.294,.055,.23,.215,CLQ,Clean TeQ Hldgs,.23,+2,9583,.225,.23,-,,-,.01,-,-2.87,-,,
1.08,.835,.94,.94,CVW,Clearview Wealth,.94,-,25,.955,1.00,4.10,f,.59,.54,4.36,2.43,38.7,,
.965,.845,.865,.865,CAM,Clime Capital,.865,-2.5,160,.865,.87,4.70,f,-,.96,5.43,-1.91,-,,
.86,.65,-,-,CIW,Clime Invest,.73,-,-,.73,.75,6.00,f,1.15,.35,8.22,6.90,10.6,,
5.20,2.50,3.00,2.90,CUV,Clinuvel Pharmac,3.00,+15,739,2.93,3.00,-,,-,.25,-,-24.00,-,,
.43,.14,.325,.31,CLV,Clover Corp,.31,-2.5,363,.31,.33,.50,f,.12,.17,1.61,.06,516.7,,
1.75,1.25,1.49,1.46,CMI,CMI,1.46,-9,28,1.47,1.61,9.00,f,1.75,1.49,6.16,15.77,9.3,,
.25,.105,-,-,CGR,CML Grp,.175,-,-,.165,.18,1.10,f,.02,.03,6.29,.02,875.0,,
.64,.37,.64,.61,CGW,Coats Grp PLC cdi,.61,-2.5,22727,.61,.64,-,,-,-,-,-4.25,-,,
11.00,8.165,9.12,8.97,CCL,Coca-Cola Amatil,8.98,-13,12689,8.97,8.99,42.00,p,.85,2.18,4.68,35.80,25.1,,
93.97,69.10,89.77,88.00,COH,Cochlear,88.15,-80,1209,88.11,88.19,190.00,f,1.35,2.22,2.16,256.10,34.4,,
1.27,.72,.90,.86,CDA,Codan,.875,+.5,586,.875,.895,3.50,f,2.03,.01,4.00,7.10,12.3,,
.415,.125,.415,.405,COF,Coffey Int'l,.415,+.5,5581,.41,.415,-,,-,.08,-,-7.79,-,,
.415,.14,.39,.37,CGS,CogState,.37,-,335,.37,.39,-,,-,.08,-,-5.10,-,,
.044,.01,.021,.019,CL8,Collaborate Corp,.019,-.1,26490,.018,.019,-,,-,-,-,-.62,-,,
.03,.001,.008,.007,CL8O,  opt apr17,.008,+.1,10566,.008,.009,-,,-,-,-,-,-,,
2.49,1.75,1.89,1.82,CLH,Collection House,1.835,-2.5,6148,1.835,1.84,9.10,f,1.89,1.04,4.96,17.20,10.7,,
3.86,2.11,3.70,3.52,CKF,Collins Foods,3.70,+18,1401,3.66,3.70,11.50,f,-,-.83,3.11,-11.14,-,,
.71,.39,.515,.51,CKL,Colorpak,.515,+.5,585,.515,.52,1.25,f,3.22,.33,2.43,4.02,12.8,,
96.168,70.15,76.99,75.01,CBA,C'wlth Bank  of Aust,75.10,-163,30231,75.10,75.11,420.00,f,1.33,25.51,5.59,557.00,13.5,,
.029,.013,.024,.024,COM,ComOps,.024,-,200,.024,.028,-,,-,-,-,-.40,-,,
.37,.087,.35,.335,CMP,Compumedics,.34,-1.5,409,.335,.355,-,,-,.05,-,1.20,28.3,,
13.56,9.05,10.83,10.70,CPU,Computershare,10.72,-9,8532,10.72,10.74,31.00,p,1.16,-,2.89,35.95,29.8,,
.32,.149,.195,.19,CXZ,Connexion Media,.195,-.5,1400,.185,.195,-,,-,-,-,-8.65,-,,
.11,.02,-,-,CXZO,  opt feb17,.051,-,-,.051,.052,-,,-,-,-,-,-,,
4.93,4.44,4.93,4.93,CEN,Contact Energy,4.93,+13,5,4.83,4.92,-,,-,-,-,-,-,,
1.02,.97,.99,.99,CIE,Contango Income,.99,-,140,.975,.99,-,,-,-,-,-,-,,
1.125,.88,.945,.935,CTN,Contango Microcap,.935,-.5,991,.935,.94,3.70,p,-,1.01,3.96,-.46,-,,
13.09,9.01,11.57,11.27,CTD,Corporate Travel,11.51,+24,1955,11.51,11.53,16.00,f,1.76,2.09,1.39,28.10,41.0,,
.18,.10,.115,.11,COO,Corum Grp,.115,+.5,620,.115,.125,1.10,p,1.64,.04,9.57,1.80,6.4,,
2.40,1.77,2.40,2.30,CGC,Costa Hldgs,2.37,+4,10160,2.35,2.37,-,,-,-,-,-,-,,
1.24,.92,.96,.95,CUP,Countplus,.955,+.5,731,.955,.98,8.00,f,1.13,.05,8.38,9.01,10.6,,
2.345,1.20,1.21,1.21,CYG,Coventry Grp,1.21,-1,65,1.21,1.22,6.75,f,-,2.16,5.58,-65.80,-,,
2.55,1.71,2.28,2.25,CVO,Cover-More Grp,2.26,-2,7200,2.25,2.27,7.30,f,1.11,-,3.23,8.10,27.9,,
.76,.26,-,-,CGO,CPT Global,.30,-,-,.30,.40,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.56,8.88,8.65,CCP,Credit Corp Grp,8.67,-10,2354,8.67,8.69,44.00,f,1.89,3.87,5.07,83.00,10.4,,
1.20,.94,1.01,.99,CMW,Cromwell Property stp,1.00,-.5,21109,.995,1.00,7.91,,1.08,.65,7.91,8.58,11.7,,
.362,.007,.27,.25,CM8,Crowd Mobile,.255,+.5,22420,.25,.255,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.73,11.52,CWN,Crown Resorts,11.67,+21,17918,11.67,11.71,37.00,p,1.43,4.40,3.17,52.86,22.1,,
.44,.24,.245,.245,CTE,Cryosite,.245,-1,129,.245,.295,1.00,,.97,.07,4.08,.97,25.3,,
1.80,1.12,1.645,1.61,CSV,CSG,1.63,+2,1774,1.63,1.64,9.00,,.44,.26,5.52,3.99,40.9,,
102.43,77.91,94.29,92.10,CSL,CSL,92.30,-149,6989,92.29,92.44,164.37,,2.32,5.10,1.78,380.60,24.3,,
4.43,2.69,2.84,2.76,CSR,CSR,2.82,+5,33252,2.81,2.82,20.00,,1.24,2.17,7.09,24.90,11.3,,
1.80,1.08,-,-,CLX,CTI Logistics,1.24,-,-,1.22,1.25,8.00,f,1.16,.51,6.45,9.25,13.4,,
.77,.20,.53,.505,CV1,CV Check,.505,-2.5,1230,.505,.53,-,,-,-,-,-,-,,
1.58,1.221,1.48,1.465,CVC,CVC,1.47,-8,270,1.465,1.55,5.00,f,3.07,1.55,3.40,15.33,9.6,,
.70,.26,.52,.52,CYC,Cyclopharm,.52,+1,10,.53,.55,.50,f,11.46,.11,.96,5.73,9.1,,
1.44,.32,.46,.44,CYP,Cynata Therapeutics,.44,-1.5,876,.44,.45,-,,-,.07,-,-6.12,-,,
1.255,.63,1.18,1.155,DTL,Data#3,1.16,-1,1112,1.16,1.165,6.30,f,1.09,.16,5.43,6.89,16.8,,
.037,.012,.02,.019,DDT,DataDot Tech,.019,-.1,4416,.019,.021,-,,-,.01,-,-.12,-,,
.20,.054,.065,.065,DSX,Decimal Software,.065,-,48,.065,.068,-,,-,.02,-,-4.24,-,,
1.825,.88,.96,.94,DCG,Decmil Grp,.95,+1,2483,.945,.95,13.00,f,1.84,1.49,13.68,23.91,4.0,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.002,.003,-,,-,.02,-,-.32,-,,
.904,.657,-,-,DGH,Desane Grp Hldgs,.705,-,-,.70,.72,4.00,f,1.73,.74,5.67,6.91,10.2,,
1.07,.53,.62,.60,DVN,Devine,.615,+1.5,1092,.60,.615,-,,-,1.55,-,2.57,23.9,,
8.25,1.21,7.78,7.57,DXS,DEXUS Prop Grp stp,7.62,-12,29216,7.61,7.63,41.04,,1.65,6.68,5.39,67.58,11.3,,
2.29,.665,.735,.697,DSH,Dick Smith Hldgs,.705,+1,146515,.705,.715,12.00,f,1.33,.72,17.02,16.00,4.4,,
2.19,1.325,1.795,1.75,DDR,Dicker Data,1.78,+3,428,1.75,1.795,8.70,f,1.01,-.04,4.89,8.81,20.2,,
.325,.072,.13,.125,DCC,Digital CC,.125,-.5,371,.125,.13,-,,-,.03,-,-5.21,-,,
.046,.011,-,-,DGX,Diploma Grp,.014,-,-,.011,.014,-,,-,-,-,-2.29,-,,
.485,.10,-,-,DM1,Directmoney,.125,-,-,.09,.125,-,,-,-.07,-,-9.06,-,,
.041,.008,.034,.031,DVI,Disruptive Invest,.034,-,19668,.033,.034,-,,-,.01,-,-.02,-,,
.60,.368,.52,.52,DVA,Diversa,.52,-,508,.51,.53,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.42,3.36,DUI,Diversified United Inv,3.40,-2,630,3.40,3.50,14.00,f,1.11,3.40,4.12,15.50,21.9,,
4.92,4.00,4.27,4.16,DJW,Djerriwarrh Invest,4.27,+12,651,4.19,4.27,26.00,f,.83,3.06,6.09,21.47,19.9,,
.036,.008,-,-,DMY,Dromana Estate,.027,-,-,-,-,-,,-,-,-,-.03,-,,
48.90,21.30,47.15,46.12,DMP,Domino's Pizza,46.42,-33,1868,46.41,46.50,51.80,f,1.43,-.54,1.12,74.20,62.6,,
.905,.535,.815,.80,DNA,Donaco Intl,.805,-1.5,4197,.805,.82,-,,-,.40,-,-.54,-,,
1.40,1.06,1.345,1.22,DFM,Dongfang Modern Ag,1.345,+4.5,1206,1.34,1.35,-,,-,-,-,-,-,,
.418,.204,-,-,DVL,Dorsavi,.38,-,-,.35,.38,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.60,3.53,DOW,Downer EDI,3.56,+1,13870,3.55,3.56,24.00,f,1.94,2.58,6.74,46.60,7.6,,
.037,.011,-,-,DRG,Draig Res,.022,-,-,.022,.036,-,,-,-,-,-.90,-,,
.495,.175,.28,.25,DTI,DTI Grp,.28,+4.5,200,.235,.28,-,,-,.13,-,.14,200.0,,
.465,.03,.295,.28,DUB,Dubber Corp,.295,-2.5,3896,.295,.30,-,,-,-,-,-11.20,-,,
2.589,2.02,2.38,2.36,DUE,DUET Grp forus,2.38,+2,85196,2.37,2.38,17.50,,.19,1.34,7.35,3.39,70.2,,
6.88,5.27,5.99,5.84,DLX,DuluxGroup,5.84,-6,7714,5.84,5.86,21.50,f,1.15,.25,3.68,24.70,23.6,,
1.26,.53,1.26,1.20,DWS,DWS,1.20,-3,3265,1.20,1.23,7.50,f,1.33,.20,6.25,10.00,12.0,,
.39,.20,.38,.35,DYE,Dyesol,.35,-3.5,4498,.35,.37,-,,-,.02,-,-2.70,-,,
.565,.09,-,-,EAL,E & A,.16,-,-,.17,.19,2.75,f,-,-.11,17.19,-18.33,-,,
.77,.56,-,-,EAS,Easton Invest,.75,-,-,.75,.83,-,,-,.17,-,4.14,18.1,,
4.10,3.10,3.99,3.90,EBT,eBet,3.98,+6,333,3.86,3.98,14.00,p,3.65,.01,3.52,51.11,7.8,,
12.72,8.382,-,-,EBO,EBOS Grp,12.70,-,-,12.65,13.00,39.07,,1.60,.53,3.08,62.69,20.3,,
.415,.15,-,-,ECG,Ecargo Hldgs cdi,.25,-,-,.21,.25,-,,-,-,-,-4.67,-,,
5.25,3.46,5.09,5.03,EGP,Echo Entertainment,5.06,-5,18090,5.05,5.06,11.00,f,1.86,1.45,2.17,20.50,24.7,,
.016,.006,-,-,ECO,Echoice,.015,-,-,.015,.016,-,,-,.01,-,-2.73,-,,
3.75,2.60,3.75,3.52,ECX,Eclipx Grp,3.60,+6,2939,3.59,3.60,-,,-,-,-,-,-,,
1.94,1.325,1.67,1.67,ENN,Elanor Investors stp,1.67,-,60,1.67,1.74,6.70,,.61,1.27,4.01,4.10,40.7,,
4.37,1.70,4.32,4.26,ELD,Elders,4.28,-,1830,4.28,4.30,-,,-,1.04,-,47.30,9.0,,
1.50,.57,1.35,1.28,EOS,Electro Optic Sys,1.35,+7,640,1.30,1.34,-,,-,.01,-,-.64,-,,
1.02,.98,-,-,EAI,Ellerston Asian Inv,.995,-,-,.995,1.00,-,,-,-,-,-,-,,
1.25,1.01,-,-,EGI,Ellerston Global,1.075,-,-,1.04,1.075,1.00,f,10.62,1.12,.93,10.62,10.1,,
.33,.14,-,-,EGIO,  opt apr18,.27,-,-,.18,.245,-,,-,-,-,-,-,,
.56,.23,.52,.515,ELX,Ellex Medical Lasers,.515,+.5,165,.515,.525,-,,-,.18,-,1.56,33.0,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,7.15,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.20,.05,.054,.053,EHL,Emeco Hldgs,.053,-.2,4439,.053,.054,-,,-,.37,-,-22.90,-,,
.85,.485,.85,.805,EML,Emerchants,.845,+3.5,42274,.845,.85,-,,-,.06,-,1.82,46.4,,
2.13,1.67,1.99,1.99,EMF,Emerging Markets MF unt,1.99,-1,20,1.99,-,6.00,,7.75,1.90,3.02,46.50,4.3,,
.95,.58,.925,.90,EPD,Empired,.925,+.5,2287,.90,.925,1.00,f,4.82,.04,1.08,4.82,19.2,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.006,-,-,.005,.007,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.031,-,-,.031,.034,-,,-,.01,-,-.23,-,,
2.80,.90,1.34,1.34,EAX,Energy Action,1.34,+4,34,1.28,1.32,3.65,f,-,.02,2.72,-8.28,-,,
.50,.31,-,-,EOL,Energy One,.32,-,-,.30,.45,-,,-,.10,-,1.90,16.8,,
.008,.002,-,-,EGY,Energy Tech,.006,-,-,.006,.008,-,,-,-,-,-.19,-,,
.01,.002,.008,.007,EVE,Energy Ventures,.008,+.2,23000,.007,.008,-,,-,.01,-,-1.39,-,,
.087,.005,.04,.035,ERJ,Enerji,.036,-.3,4134,.036,.037,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.01,-,,-,-,-,-,-,,
1.10,.65,.84,.79,EGG,Enero Grp,.84,+5,773,.84,.93,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.09,-,-,-,.09,-,,-,.16,-,-8.88,-,,
.40,.33,.345,.34,ENC,Enice Hldg cdi,.345,+.5,382,.345,.365,-,,-,-,-,-,-,,
.23,.074,.105,.10,E88,Ensogo,.10,-.5,11196,.10,.11,-,,-,-,-,-22.64,-,,
.028,.006,.023,.022,ESI,ENV Clean Tech,.022,-.1,20423,.022,.023,-,,-,-,-,-.16,-,,
.019,.003,.015,.015,ESIOA,  opt jul17,.015,-.1,3999,.014,.015,-,,-,-,-,-,-,,
.016,.003,.014,.013,ESIOB,  opt jul17,.014,-,6562,.013,.014,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.45,-,-,-,-,-,,-,.15,-,-51.80,-,,
.17,.036,.145,.14,EVM,EnviroMission,.145,+.5,2605,.13,.145,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.013,-,-,.013,.018,-,,-,-,-,.21,6.2,,
.01,.001,-,-,EPA,Ephraim Res,.005,-,-,.005,.007,-,,-,-,-,-.05,-,,
24.96,18.75,23.23,22.75,EQT,Equity Trustees,23.23,+13,1051,23.00,23.49,94.00,f,.93,2.44,4.05,87.80,26.5,,
.033,.003,.022,.021,ERI,Erin Res,.022,-,11922,.021,.023,-,,-,-,-,-1.34,-,,
2.61,1.53,1.69,1.53,EPW,ERM Power,1.54,-10,11211,1.54,1.55,12.00,p,2.28,1.14,7.79,27.35,5.6,,
.67,.105,.12,.115,ESV,eServGlobal,.115,-.5,1008,.11,.115,-,,-,.16,-,-5.50,-,,
7.67,4.25,7.67,7.48,EHE,Estia Health,7.67,+23,13480,7.65,7.67,13.60,f,-,-.54,1.77,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.58,7.64,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,12.42,12.48,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,36.55,-,-,34.00,72.28,-,,-,-,-,-,-,,
36.00,32.95,-,-,ETPCOP,ETFS Copper,32.96,-,-,32.50,33.10,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.66,1.67,-,,-,-,-,-,-,,
10.03,6.25,-,-,ETPNRG,ETFS Energy,6.25,-,-,6.16,6.20,-,,-,-,-,-,-,,
6.57,5.40,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.98,6.02,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.27,13.37,-,,-,-,-,-,-,,
.135,.076,.076,.076,ETPGAS,ETFS Natural Gas,.076,-1.1,500,.075,.076,-,,-,-,-,-,-,,
