Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2011-08-03T16:36:23. Report at Wednesday, August 3, 2011. Processed Thursday at 2011-08-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.00,30.11,46.67,45.70,CPB,Campbell Brothers,45.82,-75,2159,45.10,46.10,140.00,p,1.45,4.77,3.06,203.19,22.6,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.03,.05,.60,,-,.21,12.00,-.07,-,,
.053,.032,-,-,CAJ,Capitol Health,.039,-,-,.038,.046,-,,-,-,-,.47,8.3,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.355,.12,.26,.26,CAA,Capral,.26,-1,2561,.25,.27,-,,-,.41,-,1.70,15.3,,
.38,.06,-,-,CPZ,CAR Park Tech Ltd,.175,-,-,.17,.175,-,,-,.13,-,.95,18.4,,
.38,.085,.31,.30,CCF,Carbon Conscious,.31,+1,828,.30,.31,-,,-,.10,-,2.21,14.0,,
.021,.007,.008,.008,CNN,Cardia Bioplastics,.008,+.1,3339,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.31,3.73,5.64,5.50,CDD,Cardno,5.60,+1,1203,5.50,5.66,32.00,p,1.75,.27,5.71,55.89,10.0,,
.16,.09,-,-,CGR,Careers Multilist,.095,-,-,.09,.095,1.00,f,.76,-,10.53,.76,12.5,,
4.43,4.03,4.09,4.06,CDP,Carindale Prop unt,4.09,-2,466,4.06,4.16,28.07,,1.11,5.59,6.86,31.21,13.1,,
18.39,16.30,16.53,16.35,CIN,Carlton Invest,16.35,-17,61,16.06,16.35,70.00,f,1.53,21.17,4.28,107.00,15.3,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.20,5.75,14.00,,-,-,6.60,-,-,,
.15,.073,.09,.086,CWE,Carnegie Wave Energy,.087,-,2589,.085,.09,-,,-,.01,-,-.88,-,,
5.40,4.38,4.61,4.48,CRZ,carsales.com,4.51,-11,7967,4.50,4.54,17.70,f,1.25,.09,3.92,22.20,20.3,,
.91,.54,.765,.735,CCV,Cash Convert ord/div,.75,-,1600,.73,.75,3.25,f,2.12,.20,4.33,6.90,10.9,,
.295,.105,.155,.155,CXD,CathRx,.155,-.5,200,.105,.16,-,,-,.08,-,-7.00,-,,
.20,.096,.115,.115,CBD,CBD Energy,.115,-,3051,.115,.12,-,,-,.05,-,5.18,2.2,,
.80,.137,.31,.27,CBZ,CBio,.30,-,12011,.27,.305,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.021,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.00,3.95,CWP,Cedar Woods Prop,4.00,-,60,3.85,4.00,19.00,,2.73,2.12,4.75,51.90,7.7,,
.13,.063,.07,.068,CAQ,Cell Aquaculture,.068,-.2,1300,.07,.075,-,,-,.01,-,-.73,-,,
3.77,2.16,-,-,CST,Cellestis,3.76,-,-,3.76,3.76,5.50,f,1.75,.29,1.46,9.60,39.2,,
.105,.019,.023,.022,CDY,Cellmid,.022,-.3,4579,.022,.023,-,,-,.01,-,-.40,-,,
.433,.289,-,-,CLT,Cellnet Grp,.40,-,-,.32,.40,2.00,f,1.42,.43,5.00,2.84,14.1,,
2.16,1.31,2.07,2.05,CIL,Centrebet Int'l,2.06,-1,442,2.05,2.07,10.00,f,1.16,.09,4.85,11.60,17.8,,
1.409,.766,.96,.90,CAF,Centrepoint Alliance,.96,+3,130,.90,.93,-,,-,.38,-,-11.63,-,,
.215,.036,.05,.047,CNP,Centro Properties stp,.048,-.2,20576,.048,.049,-,,-,-2.43,-,-3.40,-,,
.395,.145,.355,.345,CER,Centro Retail stp,.35,-,3058,.35,.355,-,,-,.41,-,9.17,3.8,,
.74,.51,.60,.595,CNI,Centuria Capital,.595,-,1022,.595,.61,5.00,p,.16,.50,8.40,.80,74.4,,
.812,.64,.655,.655,CYA,Century Aust,.655,-1,274,.64,.675,5.00,,.94,.92,7.63,4.69,14.0,,
.228,.10,.18,.17,CFU,Ceramic Fuel Cells,.175,-1,99828,.17,.175,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,.006,.023,-,,-,-,-,-.07,-,,
2.00,1.662,1.72,1.662,CFX,CFS Retail Prop unt,1.68,-6,138089,1.68,1.69,12.60,,1.74,2.05,7.50,21.88,7.7,,
.58,.465,.53,.515,CDI,Challenger Div Pro stp,.53,-.5,427,.51,.535,4.15,,1.69,.67,7.83,7.00,7.6,,
1.345,.865,1.00,.96,CIF,Challenger Infra stp,.97,-1,1491,.97,1.00,14.00,,-,-1.68,14.43,-13.30,-,,
5.21,3.44,5.03,4.91,CGF,Challenger,4.94,-11,52405,4.90,4.97,15.50,,3.01,2.52,3.14,46.70,10.6,,
3.30,2.485,-,-,CHR,Chalmers,2.93,-,-,2.93,3.20,18.00,f,3.01,4.71,6.14,54.16,5.4,,
.60,.255,.38,.36,CMG,Chandler Macleod,.36,-2,616,.36,.38,1.80,f,1.79,-.03,5.00,3.23,11.1,,
.019,.012,-,-,CHP,Chapmans,.016,-,-,.015,.017,-,,-,.02,-,-.20,-,,
2.67,1.985,2.06,1.985,CHC,Charter Hall Grp forus,2.03,-4,9559,2.00,2.05,16.50,,3.25,2.21,8.13,53.70,3.8,,
3.71,2.25,-,-,CQO,Charter Hall Off REIT unt,3.30,-,-,3.26,2.94,20.25,,.04,3.96,6.14,.78,423.1,,
3.46,2.60,3.09,3.02,CQR,Charter Hall Ret REIT unt,3.08,-4,6584,3.04,3.11,24.80,,.55,3.51,8.05,13.70,22.5,,
.155,.037,.07,.07,CHF,Charter Pacific,.07,-.8,500,.063,.075,-,,-,.07,-,-6.14,-,,
.09,.04,-,-,CCY,China Century Capital,.059,-,-,.045,.055,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.006,.01,-,,-,.04,-,.14,7.1,,
.80,.47,-,-,CII,CI Res,.485,-,-,.485,.60,3.00,f,.57,1.05,6.19,1.71,28.4,,
.675,.485,-,-,CNB,CIC Aust,.495,-,-,.49,.545,4.00,f,2.04,.65,8.08,8.18,6.1,,
.78,.52,-,-,CIR,Circadian Tech,.59,-,-,.59,.63,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.66,-,-,.41,.90,-,,-,4.35,-,4.47,14.8,,
.81,.565,.60,.58,CND,Clarius Grp,.60,+1,1613,.60,.61,4.00,f,1.30,.42,6.67,5.21,11.5,,
.185,.095,.11,.10,CSS,Clean Seas Tuna,.105,-.5,17886,.105,.11,-,,-,.15,-,-.96,-,,
.29,.027,.045,.044,CLQ,Clean TeQ Hldgs,.044,-.2,4000,.04,.049,-,,-,.01,-,-1.46,-,,
.565,.39,.50,.475,CVW,Clearview Wealth,.475,-2.5,1873,.475,.505,-,,-,.44,-,5.51,8.6,,
1.08,.862,.975,.975,CAM,Clime Capital,.975,-2,58,.97,.99,4.00,f,.81,1.28,4.10,3.23,30.2,,
.49,.40,-,-,CIW,Clime Invest,.40,-,-,.40,.445,1.25,,2.24,.42,3.13,2.80,14.3,,
2.37,1.62,1.64,1.63,CUV,Clinuvel Pharmac,1.64,-6,7,1.64,1.70,-,,-,.73,-,-18.30,-,,
.905,.595,.715,.695,CLO,Clough,.70,-1,693,.695,.70,2.20,,2.35,-,3.14,5.17,13.5,,
.43,.235,.33,.30,CLV,Clover Corp,.30,-2,2083,.30,.31,1.25,,-,.14,4.17,-.57,-,,
1.30,.62,-,-,CMI,CMI,1.07,-,-,.975,1.07,-,,-,1.48,-,5.12,20.9,,
.28,.12,.23,.22,COZ,CO2 Grp,.225,-,930,.21,.225,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.082,-,-,.075,.082,-,,-,-,-,-,-,,
12.74,10.71,11.33,11.20,CCL,Coca-Cola Amatil,11.22,-8,15967,11.21,11.28,48.50,f,1.36,1.64,4.32,66.00,17.0,,
85.00,66.49,70.00,68.62,COH,Cochlear,68.62,-174,3064,68.51,70.00,210.00,p,1.41,4.98,3.06,296.00,23.2,,
1.83,1.15,1.22,1.20,CDA,Codan,1.20,-2,82,1.19,1.20,8.50,f,1.07,.04,7.08,9.10,13.2,,
1.15,.48,.69,.67,COF,Coffey Int'l,.675,-2.5,881,.67,.675,3.50,,-,-.23,5.19,-1.50,-,,
.30,.16,.165,.165,CGS,CogState,.165,+.5,249,.165,.215,-,,-,.09,-,.33,50.0,,
.83,.27,.69,.65,CKA,Cokal Ltd,.665,-4.5,6863,.665,.71,-,,-,-,-,-1.59,-,,
.60,.10,.49,.465,CKAO,  opt feb12,.47,-3,350,.435,.47,-,,-,-,-,-,-,,
.84,.615,.74,.71,CLH,Collection House,.74,-.5,897,.73,.74,6.10,f,1.44,.90,8.24,8.80,8.4,,
.77,.47,.75,.745,CKL,Colorpak,.75,-,750,.73,.75,3.25,f,2.07,.19,4.33,6.73,11.1,,
55.77,47.45,48.82,48.35,CBA,C'wlth Bank  of Aust,48.55,-87,58288,48.55,48.62,302.00,f,1.16,-,6.22,350.70,13.8,,
.99,.81,.965,.94,CPA,C'wlth Prop Office ord unt,.945,-2,123478,.945,.955,5.65,,1.76,1.10,5.98,9.97,9.5,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.065,.029,-,-,COM,ComOps,.029,-,-,.025,.029,-,,-,-.01,-,1.30,2.2,,
.20,.081,-,-,CMP,Compumedics,.081,-,-,.085,.098,-,,-,.04,-,-.62,-,,
11.37,7.75,7.97,7.75,CPU,Computershare,7.75,-38,48605,7.75,7.93,28.00,p,1.74,-1.27,3.61,48.85,15.9,,
.545,.385,.535,.53,CEU,ConnectEast stp,.53,-.5,337135,.53,.535,2.00,,-,.45,3.77,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.02,-,-,.032,.10,-,,-,-,-,.12,16.7,,
3.43,2.26,2.41,2.26,CMJ,Consolidated Media,2.35,-3,3925,2.35,2.45,16.50,,1.01,.59,7.02,16.64,14.1,,
.85,.64,.775,.77,CCQ,Contango Capital,.77,-,1043,.77,.80,6.50,f,.69,1.67,8.44,4.50,17.1,,
1.395,.87,1.18,1.145,CTN,Contango Microcap,1.145,-2.5,4911,1.145,1.16,8.20,f,3.49,1.50,7.16,28.60,4.0,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,.08,-,,-,.35,-,-15.57,-,,
.386,.072,.08,.08,CBB,CordLife,.08,+.8,297,.085,.10,-,,-,.27,-,.75,10.7,,
.25,.095,.11,.10,CKK,Coretrack,.10,-1.5,7597,.10,.11,-,,-,.09,-,-4.50,-,,
.12,.027,.03,.029,CKKOA,  opt nov12,.029,+.2,5625,.028,.039,-,,-,-,-,-,-,,
2.16,1.43,1.90,1.87,CTD,Corporate Travel,1.88,-2,718,1.90,1.97,-,,-,.44,-,6.30,29.8,,
.035,.016,-,-,COO,Corum Grp,.03,-,-,.028,.031,-,,-,-.04,-,1.02,2.9,,
.075,.013,.018,.016,CXY,Cougar Energy,.016,-,26787,.016,.017,-,,-,.01,-,-3.69,-,,
1.385,.98,1.03,.99,COU,Count Financial,.99,-3.5,1579,.99,1.02,6.00,f,3.40,.40,6.06,20.39,4.9,,
1.695,1.23,1.31,1.305,CUP,Countplus,1.31,-,28,1.28,1.31,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,2.95,-,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.735,2.33,2.31,CYG,Coventry Grp,2.32,-,325,2.32,2.35,14.00,f,-,3.34,6.03,-38.80,-,,
.695,.41,-,-,CGO,CPT Global,.60,-,-,.62,.645,1.50,f,-,.16,2.50,-4.54,-,,
6.37,2.81,4.24,4.10,CCP,Credit Corp Grp,4.16,-11,696,4.16,4.19,15.00,f,2.57,2.17,3.61,38.58,10.8,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.96,1.20,,-,.97,1.26,-5.35,-,,
.795,.645,.67,.645,CMW,Cromwell Property stp,.655,-2,9783,.65,.655,7.00,,.73,.70,10.69,5.10,12.8,,
9.20,7.81,8.98,8.77,CWN,Crown,8.80,-28,20034,8.75,8.94,37.00,p,1.18,3.18,4.20,43.53,20.2,,
.12,.084,-,-,CTE,Cryosite,.096,-,-,.095,.115,-,,-,.10,-,.31,31.0,,
.985,.94,.97,.97,CSJ,CS GP100 Aust Tr unt,.97,+.5,1000,.97,.98,2.63,p,-,.96,2.71,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.925,.98,1.52,,-,.92,1.65,-1.19,-,,
1.950,.885,.995,.965,CSV,CSG,.98,-.5,3735,.965,.99,5.50,f,3.02,-,5.61,16.59,5.9,,
38.07,29.31,29.90,29.31,CSL,CSL,29.50,-72,26040,29.47,29.55,80.00,,2.14,5.54,2.71,170.88,17.3,,
3.895,2.58,2.62,2.58,CSR,CSR,2.60,-5,39132,2.59,2.63,8.30,f,12.00,2.35,3.19,99.60,2.6,,
1.33,.750,-,-,CLX,CTI Logistics,1.15,-,-,1.15,1.175,6.00,f,2.23,.63,5.22,13.36,8.6,,
2.75,.69,.88,.85,CUS,Customers,.87,-1.5,1566,.85,.88,11.00,,1.29,.08,12.64,14.17,6.1,,
.975,.80,.88,.88,CVC,CVC,.88,-2,150,.88,.90,5.00,f,3.00,1.27,5.68,15.01,5.9,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.04,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.05,-,-,.043,.055,-,,-,.07,-,.26,19.2,,
16.38,8.40,13.80,13.49,DTL,Data#3,13.80,-9,117,13.62,13.80,71.00,f,1.29,1.58,5.14,91.79,15.0,,
.06,.03,.034,.033,DDT,DataDot Tech,.033,-.2,5146,.033,.034,-,,-,.01,-,.23,14.3,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.39,-,-,.33,.37,-,,-,.05,-,-1.47,-,,
.58,.085,.39,.39,DTG,Daton Grp,.39,-1,100,.25,.40,-,,-,-,-,-,-,,
5.29,2.95,3.01,2.95,DJS,David Jones,2.99,-1,56233,2.97,3.00,31.00,f,1.12,1.32,10.37,34.80,8.6,,
3.85,1.605,2.28,2.20,DCG,Decmil Grp,2.27,-,2033,2.23,2.27,-,,-,.45,-,10.39,21.8,,
.022,.01,.016,.016,DLC,Delecta,.016,-.1,600,.015,.019,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,.006,.011,-,,-,-,-,-,-,,
.64,.51,-,-,DGH,Desane Grp Hldgs,.51,-,-,.40,.53,2.00,,3.36,.82,3.92,6.73,7.6,,
.315,.22,.23,.22,DVN,Devine,.23,-.5,7638,.22,.235,2.00,f,1.46,.53,8.70,2.91,7.9,,
.925,.77,.875,.85,DXS,DEXUS Prop Grp stp,.85,-2,109161,.85,.855,5.18,,1.74,.98,6.09,9.01,9.4,,
.30,.18,-,-,DDR,Dicker Data,.295,-,-,.28,.33,-,f,-,-,-,-,-,,
.235,.038,.045,.045,DGI,Digislide Hldgs,.045,-,2368,.041,.045,-,,-,-,-,-4.00,-,,
.029,.015,-,-,DIG,Digital Perf Grp,.015,-,-,.015,.016,-,,-,-.02,-,.21,7.1,,
.38,.10,-,-,DGX,Diploma Grp,.12,-,-,.10,.14,1.00,f,3.11,.18,8.33,3.11,3.9,,
.11,.035,.043,.043,DVA,Diversa,.043,-,77,.043,.055,-,,-,-,-,-3.30,-,,
3.05,2.56,2.62,2.56,DUI,Diversified United Inv,2.61,-5,285,2.61,2.62,13.00,f,.98,3.17,4.98,12.80,20.4,,
4.48,3.75,3.96,3.80,DJW,Djerriwarrh Invest,3.82,-12,1025,3.80,3.85,26.00,f,1.02,3.59,6.81,26.58,14.4,,
.81,.45,.80,.80,DKN,DKN Financial Grp,.80,-,2400,.795,.81,4.50,,1.10,.09,5.63,4.94,16.2,,
.29,.185,.215,.215,DMX,Dolomatrix Int'l,.215,-,20000,.215,.23,1.00,,2.69,.13,4.65,2.69,8.0,,
6.68,5.10,6.18,5.99,DMP,Domino's Pizza,6.00,-4,142,5.90,6.08,18.80,f,1.51,.68,3.13,28.30,21.2,,
5.138,3.284,4.00,3.85,DOW,Downer EDI,3.86,-12,44364,3.85,3.96,16.00,,-,1.50,4.15,-55.60,-,,
.345,.11,-,-,DLE,Dragon Energy,.13,-,-,.11,.15,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.002,-,-,,-,-,-,-,-,,
.022,.008,.009,.009,DMY,Dromana Estate,.009,-.6,356,.009,.024,-,,-,-,-,.67,1.3,,
1.835,1.455,1.62,1.57,DUE,DUET Grp forus,1.60,-1,39057,1.59,1.63,20.00,,.56,-,12.50,11.30,14.2,,
.045,.031,-,-,DUL,Dulhunty Power,.035,-,-,.035,.038,-,,-,.03,-,-.25,-,,
3.00,2.50,2.59,2.54,DLX,DuluxGroup,2.58,-4,15897,2.58,2.70,10.50,f,1.29,.10,4.07,13.50,19.1,,
1.719,1.192,1.41,1.38,DWS,DWS Advanced,1.40,-4.5,705,1.395,1.40,11.25,f,1.22,.23,8.04,13.78,10.2,,
.975,.40,.48,.465,DYE,Dyesol,.465,-2.5,1845,.465,.535,-,,-,.06,-,-12.25,-,,
.27,.12,-,-,EAL,E & A,.16,-,-,.16,.19,-,,-,-.03,-,.13,123.1,,
.074,.021,.025,.024,EMS,Eastland Medical,.025,-,6400,.025,.026,-,,-,-,-,-1.53,-,,
.095,.045,.05,.05,EBT,eBet,.05,-,105,.05,.055,-,,-,-,-,.87,5.7,,
4.52,3.82,4.03,3.97,EGP,Echo Entertainment,3.97,-10,59989,3.95,4.00,-,,-,-,-,-,-,,
.125,.024,-,-,ECQ,ECO Quest,.036,-,-,.032,.036,-,,-,.01,-,-2.38,-,,
.023,.005,-,-,ECS,ECSI,.005,-,-,.005,.008,-,,-,-,-,-.37,-,,
.091,.055,.091,.09,EDT,EDT Retail Trust unt,.091,+.1,7211,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,-,-,EFT,EFTEL,.027,-,-,.027,.03,-,,-,-.01,-,-.72,-,,
.007,.001,-,-,EIM,EL Corp,.007,-,-,.007,-,-,,-,-,-,-.51,-,,
.755,.34,.365,.34,ELD,Elders,.35,-1.5,16187,.35,.355,-,,-,1.42,-,-13.30,-,,
1.51,.95,-,-,EOS,Electro Optic Sys,1.02,-,-,.99,1.02,-,,-,.21,-,5.60,18.2,,
.027,.010,.015,.013,EMM,Electrometals Tech,.015,+.4,10265,.011,.023,-,,-,.01,-,-1.08,-,,
.365,.14,.17,.17,ELX,Ellex Medical Lasers,.17,-1,428,.14,.17,-,,-,.23,-,3.71,4.6,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,5.30,-,26.50,f,2.51,4.57,4.65,66.40,8.6,,
1.27,.647,1.17,1.13,EHL,Emeco Hldgs,1.14,-4,30847,1.14,1.15,4.00,f,-,.71,3.51,-3.76,-,,
1.045,.765,.91,.91,ELI,Emerging Leaders,.91,-3.5,-,.90,.945,8.25,f,1.20,1.07,9.07,9.94,9.2,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.057,-,-,.05,.054,-,,-,.09,-,-.57,-,,
.33,.076,.31,.31,EPD,Empired,.31,-1.5,1556,.31,.325,-,,-,.05,-,.32,96.9,,
.115,.033,-,-,ENB,Eneabba Gas,.033,-,-,.033,.036,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,.01,-,,-,-,-,-,-,,
.073,.006,.025,.024,EIO,Energio,.025,-.1,2900,.023,.025,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,.009,-,,-,-,-,-,-,,
3.06,2.45,2.53,2.53,ENE,Energy Developments,2.53,+3,7,2.53,2.59,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.105,.12,-,,-,.16,-,-3.06,-,,
.29,.018,.07,.07,EVE,Energy Ventures,.07,-,1694,.07,.072,-,,-,.04,-,6.37,1.1,,
.044,.013,.016,.016,ERJ,Enerji,.016,-.3,625,.016,.018,-,,-,.01,-,-1.38,-,,
.018,.003,.004,.003,ERJO,  opt dec16,.003,-,7500,.002,.007,-,,-,-,-,-,-,,
.004,.004,.004,.004,ERJOA,  opt jun15,.004,-,14000,.004,.006,-,,-,-,-,-,-,,
.199,.092,.105,.10,EGN,Engenco,.105,-,10043,.10,.105,-,,-,.08,-,-64.82,-,,
.895,.35,-,-,ENG,engin,.89,-,-,-,-,-,,-,.22,-,.70,127.1,,
.007,.002,.004,.004,ESN,Entellect,.004,-,89,.004,.005,-,,-,-,-,-.06,-,,
.034,.009,.011,.01,ESI,ENV Clean Tech,.01,-,10622,.01,.011,-,,-,-,-,-.50,-,,
.021,.005,.005,.005,ESIO,  opt jan14,.005,-,17000,.004,.006,-,,-,-,-,-,-,,
.71,.485,.68,.665,ENV,Envestra,.67,-1.5,7643,.67,.68,5.50,,.53,-.05,8.21,2.90,23.1,,
.079,.017,.035,.035,EVM,EnviroMission,.035,-,400,.034,.035,-,,-,-.01,-,-1.41,-,,
.15,.037,.045,.045,EGL,Environment Grp,.045,+.4,500,.041,.052,-,,-,.06,-,-1.12,-,,
.20,.09,.19,.19,EPY,E-Pay Asia,.19,-1,137,.19,.20,-,,-,.27,-,4.67,4.1,,
.25,.20,-,-,EQF,Equities & Freeholds,.20,-,-,.20,.215,-,,-,.06,-,-14.27,-,,
17.30,13.45,-,-,EQT,Equity Trustees,13.70,-,-,13.50,14.00,110.00,f,.87,1.37,8.03,96.22,14.2,,
2.03,1.51,1.55,1.51,EPW,ERM Power,1.51,-4,560,1.51,1.55,-,,-,1.21,-,-5.70,-,,
.83,.56,.76,.745,ESV,eServGlobal,.745,-1,903,.745,.75,-,p,-,.47,-,16.50,4.5,,
44.85,19.90,37.90,37.28,ETPMAG,ETFS Physical Silver,37.65,+183,327,37.50,37.65,-,,-,-,-,-,-,,
83.68,50.92,76.10,75.82,ETPMPD,ETFS Physical Palladium,75.90,+68,13,68.03,84.41,-,,-,-,-,-,-,,
142.08,100.82,137.50,137.50,ETPMPM,ETFS Physical PM Basket,137.50,+491,3,124.04,152.26,-,,-,-,-,-,-,,
182.55,159.46,164.72,164.72,ETPMPT,ETFS Physical Platinum,164.72,+138,2,148.25,182.79,-,,-,-,-,-,-,,
1.71,1.32,1.58,1.575,EPX,Ethane Pipeline stp,1.58,-,325,1.58,1.585,15.66,,.65,.55,9.91,10.11,15.6,,
.055,.039,-,-,EBG,Eumundi Grp,.053,-,-,.053,.06,-,,-,.11,-,.61,8.7,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,.05,.09,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.56,1.53,EZL,Euroz,1.56,-,571,1.54,1.56,18.00,f,1.48,-,11.54,26.65,5.9,,
1.50,.31,-,-,EZLO,  opt mar14,.83,-,-,.765,.82,-,,-,-,-,-,-,,
.105,.052,.06,.055,EVZ,EVZ,.058,+.3,339,.058,.06,-,,-,.04,-,-.02,-,,
.39,.12,-,-,EXA,Excela,.21,-,-,.021,.20,-,,-,.15,-,-12.45,-,,
16.30,15.33,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,13.13,13.20,-,,-,-,-,-,-,,
370.81,296.72,362.34,360.14,ETSAPL,  ets apple,362.34,+178,-,360.96,362.78,-,,-,-,-,-,-,,
29.45,29.45,-,-,ETSATT,  ets at&t,29.45,-,-,27.10,27.25,-,,-,-,-,-,-,,
48.78,46.508,-,-,ETSAXP,  ets amex,48.78,-,-,45.06,45.30,-,,-,-,-,-,-,,
11.68,8.81,-,-,ETSBAC,  ets boa,8.88,-,-,8.82,8.87,-,,-,-,-,-,-,,
76.60,67.98,-,-,ETSBRK,  ets berk,67.98,-,-,68.15,68.50,-,,-,-,-,-,-,,
104.47,89.89,-,-,ETSCAT,  ets cat,102.00,-,-,90.30,90.76,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,34.37,-,-,34.40,34.58,-,,-,-,-,-,-,,
64.08,61.372,62.44,62.44,ETSCOC,  ets coke,62.44,-22,-,62.30,62.62,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.14,-,-,14.36,14.45,-,,-,-,-,-,-,,
99.84,95.87,-,-,ETSCVX,  ets chevr,95.87,-,-,96.09,96.59,-,,-,-,-,-,-,,
40.64,35.59,-,-,ETSDIS,  ets walt,35.59,-,-,34.31,34.49,-,,-,-,-,-,-,,
51.95,51.27,-,-,ETSDUP,  ets dup,51.27,-,-,46.49,46.73,-,,-,-,-,-,-,,
18.95,16.08,16.08,16.08,ETSGEL,  ets ge,16.08,-142,2,15.97,16.06,-,,-,-,-,-,-,,
562.23,474.34,-,-,ETSGOO,  ets goog,551.11,-,-,549.74,552.51,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,31.91,32.08,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,165.22,166.06,-,,-,-,-,-,-,,
22.25,20.20,-,-,ETSINT,  ets intel,20.20,-,-,19.95,20.06,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,58.93,59.24,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,37.00,37.20,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,31.70,31.87,-,,-,-,-,-,-,,
80.02,73.65,79.08,79.08,ETSMCD,  ets mcdnd,79.08,-94,1,78.99,79.39,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,79.22,79.62,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,30.56,30.72,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,25.35,-,-,24.90,25.03,-,,-,-,-,-,-,,
32.00,31.976,-,-,ETSORC,  ets orac,32.00,-,-,27.42,27.56,-,,-,-,-,-,-,,
19.96,18.50,-,-,ETSPFE,  ets pfe,18.97,-,-,16.82,16.92,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,73.32,73.70,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,32.96,33.14,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,50.05,-,-,48.03,48.28,-,,-,-,-,-,-,,
