Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.1 at 2011-05-30T16:37:10. Report at Monday, May 30, 2011. Processed Tuesday at 2011-05-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.022,.087,.084,CZD,Calzada,.084,-.6,969,.084,.085,-,,-,.03,-,-.88,-,,
47.77,27.33,46.13,45.75,CPB,Campbell Brothers,46.00,+12,1333,45.85,46.06,140.00,p,1.45,4.77,3.04,203.19,22.6,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.035,-,.60,,2.22,.21,12.00,1.33,3.8,,
.053,.025,-,-,CAJ,Capitol Health,.047,-,-,.045,.048,-,,-,-,-,.47,10.0,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.355,.12,.28,.275,CAA,Capral,.28,-.5,1737,.275,.28,-,,-,.41,-,1.70,16.5,,
.38,.055,.24,.24,CPZ,CAR Park Tech Ltd,.24,+1,903,.23,.24,-,,-,.13,-,.95,25.3,,
.25,.085,.17,.145,CCF,Carbon Conscious,.17,+2.5,1932,.16,.17,-,,-,.10,-,2.21,7.7,,
.021,.009,.01,.009,CNN,Cardia Bioplastics,.01,-,2698,.009,.01,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNR,  rts 31may,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.365,5.50,5.41,CDD,Cardno,5.45,-5,585,5.41,5.50,32.00,p,1.75,.27,5.87,55.89,9.8,,
.19,.10,.105,.105,CGR,Careers Multilist,.105,-,1105,.105,.14,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,-,-,CDP,Carindale Prop unt,4.38,-,-,4.38,4.46,28.07,p,1.11,5.59,6.41,31.21,14.0,,
18.39,16.06,17.44,17.20,CIN,Carlton Invest,17.20,+10,11,17.20,17.44,70.00,f,1.53,22.10,4.07,107.00,16.1,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,-,14.00,,-,-,6.60,-,-,,
.15,.077,.105,.097,CWE,Carnegie Wave Energy,.10,+.2,10029,.099,.105,-,,-,.01,-,-.88,-,,
5.40,4.40,4.80,4.70,CRZ,carsales.com,4.78,+6,9581,4.73,4.80,17.70,f,1.25,.09,3.70,22.20,21.5,,
.91,.53,.775,.735,CCV,Cash Convert ord/div,.74,-4,11581,.74,.76,3.25,f,2.12,.20,4.39,6.90,10.7,,
.32,.15,.17,.16,CXD,CathRx,.16,-2,800,.16,.18,-,,-,.08,-,-7.00,-,,
.20,.096,.125,.12,CBD,CBD Energy,.125,+.5,7860,.12,.125,-,,-,.05,-,5.18,2.4,,
.80,.137,.59,.57,CBZ,CBio,.585,+.5,643,.58,.585,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.25,4.10,CWP,Cedar Woods Prop,4.24,+18,227,4.15,4.25,19.00,f,2.73,2.12,4.48,51.90,8.2,,
.18,.072,-,-,CAQ,Cell Aquaculture,.105,-,-,.105,.11,-,,-,.01,-,-.73,-,,
3.49,2.16,3.40,3.39,CST,Cellestis,3.39,-1,407,3.37,3.40,5.50,f,1.75,.29,1.62,9.60,35.3,,
.105,.019,.029,.027,CDY,Cellmid,.029,+.1,18000,.028,.029,-,,-,.01,-,-.40,-,,
.40,.30,-,-,CLT,Cellnet Grp,.37,-,-,.37,.40,1.00,f,2.84,.43,2.70,2.84,13.0,,
1.96,1.235,1.95,1.945,CIL,Centrebet Int'l,1.945,-.5,2220,1.945,1.95,10.00,f,1.16,.09,5.14,11.60,16.8,,
1.409,.735,-,-,CAF,Centrepoint Alliance,1.08,-,-,1.00,1.07,-,,-,.38,-,-11.63,-,,
.24,.053,.059,.057,CNP,Centro Properties stp,.058,-,6517,.058,.059,-,,-,-2.43,-,-3.40,-,,
.395,.145,.365,.36,CER,Centro Retail stp,.36,-,10158,.36,.365,-,,-,.41,-,9.17,3.9,,
.74,.50,.58,.58,CNI,Centuria Capital,.58,-,38,.58,.59,5.00,p,.16,.50,8.62,.80,72.5,,
.812,.687,.72,.715,CYA,Century Aust,.715,-.5,1008,.715,.73,5.00,,.94,.96,6.99,4.69,15.2,,
.228,.10,.11,.105,CFU,Ceramic Fuel Cells,.11,-,6936,.105,.11,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-,-,-,-,-,,-,-,-,-.07,-,,
2.03,1.74,1.87,1.84,CFX,CFS Retail Prop unt,1.86,-,68405,1.855,1.865,12.60,p,1.74,2.05,6.77,21.88,8.5,,
.56,.465,.545,.53,CDI,Challenger Div Pro stp,.54,+.5,1730,.54,.55,4.15,,1.69,.67,7.69,7.00,7.7,,
1.48,1.055,1.12,1.10,CIF,Challenger Infra stp,1.12,+1.5,789,1.115,1.12,14.00,,-,-1.68,12.50,-13.30,-,,
5.21,3.24,4.78,4.72,CGF,Challenger,4.75,+2,14120,4.69,4.80,15.50,,3.01,2.52,3.26,46.70,10.2,,
3.30,2.485,-,-,CHR,Chalmers,3.00,-,-,2.95,3.00,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.23,.475,.455,CMG,Chandler Macleod,.475,+.5,260,.47,.475,1.80,f,1.79,-.03,3.79,3.23,14.7,,
.02,.012,-,-,CHP,Chapmans,.012,-,-,.013,.018,-,,-,.02,-,-.20,-,,
2.67,2.06,2.38,2.33,CHC,Charter Hall Grp forus,2.35,-4,6418,2.34,2.36,14.40,,3.73,2.21,6.13,53.70,4.4,,
3.67,2.25,3.67,3.59,CQO,Charter Hall Off REIT unt,3.63,+4,13017,3.60,3.68,17.75,,.04,3.96,4.89,.78,465.4,,
3.33,2.60,3.32,3.26,CQR,Charter Hall Ret REIT unt,3.29,+2,8886,3.27,3.32,23.50,,.58,3.51,7.14,13.70,24.0,,
.155,.037,.06,.06,CHF,Charter Pacific,.06,-,960,.056,.082,-,,-,.07,-,-6.14,-,,
.705,.28,.70,.695,CXS,ChemGenex Pharma,.695,-,801,.695,.70,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,-,-,,-,-,-,-,-,,
.09,.04,-,-,CCY,China Century Capitl,.048,-,-,.048,.05,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.007,.015,-,,-,.04,-,.14,10.7,,
.80,.47,-,-,CII,CI Res,.495,-,-,.50,.67,3.00,f,.57,1.05,6.06,1.71,28.9,,
.675,.46,-,-,CNB,CIC Aust,.55,-,-,.51,.545,4.00,f,2.04,.65,7.27,8.18,6.7,,
.78,.50,.60,.59,CIR,Circadian Tech,.60,+1,337,.61,.68,-,,-,.57,-,-18.09,-,,
.92,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.65,.75,-,,-,4.35,-,4.47,14.5,,
.81,.55,.65,.65,CND,Clarius Grp,.65,-,70,.64,.65,4.00,f,1.30,.42,6.15,5.21,12.5,,
.185,.082,.115,.11,CSS,Clean Seas Tuna,.115,-,2100,.11,.115,-,,-,.15,-,-.96,-,,
.295,.027,.031,.031,CLQ,Clean TeQ Hldgs,.031,+.1,300,.031,.033,-,,-,.01,-,-1.46,-,,
.565,.39,.545,.545,CVW,Clearview Wealth,.545,-1,10,.545,.56,-,,-,.44,-,5.51,9.9,,
1.08,.875,1.04,1.04,CAM,Clime Capital,1.04,+.5,500,1.035,1.04,4.00,f,.81,1.39,3.85,3.23,32.2,,
.49,.40,.45,.45,CIW,Clime Invest,.45,-,64,.445,.45,1.25,,2.24,.42,2.78,2.80,16.1,,
2.55,1.62,1.84,1.83,CUV,Clinuvel Pharmac,1.84,+1.5,135,1.74,1.875,-,,-,.73,-,-18.30,-,,
.905,.595,.72,.705,CLO,Clough,.71,+.5,142,.705,.71,2.20,,2.35,-,3.10,5.17,13.7,,
.43,.235,.28,.28,CLV,Clover Corp,.28,-,15,.28,.29,1.25,,-,.14,4.46,-.57,-,,
1.30,.60,-,-,CMI,CMI,.84,-,-,.85,.90,-,,-,1.48,-,5.12,16.4,,
.25,.105,-,-,COZ,CO2 Grp,.16,-,-,.155,.16,-,,-,.06,-,-.54,-,,
.10,.011,-,-,COZO,  opt nov11,.041,-,-,.029,.041,-,,-,-,-,-,-,,
12.74,10.71,11.80,11.72,CCL,Coca-Cola Amatil,11.74,-6,15774,11.73,11.77,48.50,f,1.36,1.64,4.13,66.00,17.8,,
85.00,66.49,79.52,78.50,COH,Cochlear,78.65,-104,1660,78.65,79.04,210.00,p,1.41,4.98,2.67,296.00,26.6,,
1.83,1.15,1.23,1.20,CDA,Codan,1.22,-3,1228,1.21,1.22,8.50,f,1.07,.04,6.97,9.10,13.4,,
1.18,.51,.59,.51,COF,Coffey Int'l,.525,-5.5,2642,.525,.53,3.50,,-,-.23,6.67,-1.50,-,,
.30,.18,-,-,CGS,CogState,.20,-,-,.20,.24,-,,-,.09,-,.33,60.6,,
.83,.195,.72,.69,CKA,Cokal Ltd,.69,-.5,4650,.665,.69,-,,-,-,-,-1.59,-,,
.60,.10,.485,.485,CKAO,  opt feb12,.485,+8,230,.435,.485,-,,-,-,-,-,-,,
.84,.615,.66,.655,CLH,Collection House,.655,-.5,209,.655,.66,6.10,f,1.44,.90,9.31,8.80,7.4,,
.76,.412,-,-,CKL,Colorpak,.735,-,-,.70,.745,3.25,f,2.07,.19,4.42,6.73,10.9,,
55.77,47.05,50.99,50.14,CBA,C'wlth Bank  of Aust,50.30,-67,29246,50.29,50.34,302.00,f,1.16,-,6.00,350.70,14.3,,
1.002,.81,.915,.905,CPA,C'wlth Prop Office ord unt,.91,-,66381,.91,.915,5.65,,1.76,1.10,6.21,9.97,9.1,,
.007,.003,-,-,COJ,CommStrat,.003,-,-,.003,.007,-,,-,-,-,-.05,-,,
.07,.034,.035,.034,COM,ComOps,.034,-.1,8000,.03,.034,-,,-,-.01,-,1.30,2.6,,
.20,.094,.095,.095,CMP,Compumedics,.095,-,50,.095,.105,-,,-,.04,-,-.62,-,,
11.74,8.70,9.33,9.20,CPU,Computershare,9.31,+8,8916,9.27,9.33,28.00,p,1.74,-1.27,3.01,48.85,19.1,,
.505,.355,.48,.475,CEU,ConnectEast stp,.475,-.5,24290,.475,.48,2.00,,-,-,4.21,-.25,-,,
.075,.031,-,-,CGI,Consolidated Global,.038,-,-,.034,.067,-,,-,-,-,.12,31.7,,
3.43,2.63,2.88,2.85,CMJ,Consolidated Media,2.85,+4,5014,2.85,2.87,16.50,,1.01,.59,5.79,16.64,17.1,,
.85,.615,.77,.77,CCQ,Contango Capital,.77,-,20,.77,.78,6.50,f,1.99,1.68,8.44,12.91,6.0,,
1.395,.735,1.175,1.16,CTN,Contango Microcap,1.16,+1,1885,1.16,1.17,8.20,f,2.22,1.72,7.07,18.20,6.4,,
.12,.05,-,-,CNR,Coonawarra Aust unt,.05,-,-,.047,.093,-,,-,.35,-,-15.57,-,,
.505,.205,-,-,CBB,CordLife,.285,-,-,.29,.34,-,,-,.27,-,.75,38.0,,
.25,.13,.17,.155,CKK,Coretrack,.16,-1.5,6922,.155,.165,-,,-,.09,-,-4.50,-,,
.12,.048,.055,.055,CKKOA,  opt nov12,.055,+.5,1750,.055,.075,-,,-,-,-,-,-,,
2.09,1.43,2.06,2.05,CTD,Corporate Travel,2.05,-,322,2.05,2.10,-,,-,.44,-,6.30,32.5,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.025,.035,-,,-,-.04,-,1.02,2.5,,
.097,.013,.026,.025,CXY,Cougar Energy,.025,-.1,5971,.025,.026,-,,-,.01,-,-3.69,-,,
1.385,1.005,1.065,1.05,COU,Count Financial,1.065,+1.5,1628,1.05,1.08,6.00,f,3.40,.40,5.63,20.39,5.2,,
1.695,1.23,-,-,CUP,Countplus,1.38,-,-,1.30,1.44,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.80,4.50,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,2.50,2.38,CYG,Coventry Grp,2.50,+17,2876,2.41,2.54,14.00,f,-,3.34,5.60,-38.80,-,,
.65,.41,.65,.65,CGO,CPT Global,.65,-,91,.65,.68,1.50,f,-,.16,2.31,-4.54,-,,
6.37,2.38,5.07,4.87,CCP,Credit Corp Grp,5.07,+16,1681,5.04,5.14,15.00,f,2.57,2.17,2.96,38.58,13.1,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,-,-,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.70,.675,CMW,Cromwell Property stp,.695,+1,6958,.695,.70,7.25,,.70,.70,10.43,5.10,13.6,,
8.94,7.57,8.73,8.63,CWN,Crown,8.67,-7,7688,8.66,8.73,37.00,p,1.18,3.18,4.27,43.53,19.9,,
.125,.084,.085,.085,CTE,Cryosite,.085,-,1258,.085,.10,-,,-,.10,-,.31,27.4,,
.985,.94,.96,.96,CSJ,CS GP100 Aust Tr unt,.96,+.5,4000,.96,.96,2.65,p,-,.96,2.76,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.91,-,-,-,-,1.42,,-,.92,1.56,-1.19,-,,
2.068,.90,.935,.90,CSV,CSG,.92,-1,3578,.915,.93,5.50,f,3.02,-,5.98,16.59,5.5,,
38.07,31.03,34.04,33.70,CSL,CSL,33.79,-21,12336,33.75,33.90,80.00,,2.14,5.54,2.37,170.88,19.8,,
3.895,2.83,2.97,2.91,CSR,CSR,2.93,+2,62019,2.93,2.97,8.30,f,12.00,2.35,2.83,99.60,2.9,,
1.32,.750,-,-,CLX,CTI Logistics,1.20,-,-,1.10,1.20,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.99,.77,.85,.825,CUS,Customers,.825,-1.5,2145,.82,.85,11.00,,1.29,.08,13.33,14.17,5.8,,
.975,.76,-,-,CVC,CVC,.855,-,-,.86,.90,5.00,f,3.00,1.27,5.85,15.01,5.7,,
.018,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.04,-,,-,.02,-,-2.24,-,,
.10,.043,.051,.051,CYC,Cyclopharm,.051,+.1,129,.051,.054,-,,-,.07,-,.26,19.6,,
16.38,7.80,13.25,13.05,DTL,Data#3,13.05,-20,5,13.06,13.20,71.00,f,1.29,1.58,5.44,91.79,14.2,,
.06,.025,.036,.035,DDT,DataDot Tech,.036,+.2,1092,.035,.036,-,,-,.01,-,.23,15.7,,
.005,.001,.003,.002,DMN,DataMotion Asia,.002,-.1,6084,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.07,-,-,DSQ,Datasquirt,.18,-,-,-,-,-,,-,.03,-,-2.70,-,,
5.29,4.18,4.35,4.26,DJS,David Jones,4.26,-9,21167,4.26,4.27,31.00,f,1.12,1.32,7.28,34.80,12.2,,
3.85,1.38,3.30,3.24,DCG,Decmil Grp,3.25,+1,1954,3.24,3.27,-,,-,.45,-,10.39,31.3,,
.022,.009,.018,.018,DLC,Delecta,.018,-.1,450,.018,.019,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.53,-,-,-,-,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.24,.24,DVN,Devine,.24,-,12318,.23,.245,2.00,f,1.46,.53,8.33,2.91,8.2,,
.905,.76,.89,.875,DXS,DEXUS Prop Grp stp,.89,+1,120396,.885,.89,5.04,,1.79,.98,5.66,9.01,9.9,,
.25,.18,.23,.21,DDR,Dicker Data,.23,+2.5,225,.19,.23,-,f,-,-,-,-,-,,
.24,.046,.058,.046,DGI,Digislide Hldgs,.046,-1.4,3010,.048,.059,-,,-,-,-,-4.00,-,,
.029,.014,-,-,DIG,Digital Perf Grp,.019,-,-,.017,.02,-,,-,-.02,-,.21,9.0,,
.38,.15,-,-,DGX,Diploma Grp,.18,-,-,.17,.18,2.00,f,1.55,.18,11.11,3.11,5.8,,
.115,.048,-,-,DVA,Diversa,.055,-,-,.045,.055,-,,-,-,-,-3.30,-,,
3.05,2.71,2.85,2.85,DUI,Diversified United Inv,2.85,+2,303,2.84,2.85,13.00,f,.98,3.21,4.56,12.80,22.3,,
4.48,3.75,4.06,4.02,DJW,Djerriwarrh Invest,4.05,+1,444,4.05,4.07,26.00,f,.64,3.70,6.42,16.61,24.4,,
.75,.45,.45,.45,DKN,DKN Financial Grp,.45,-,133,.45,.50,4.50,,1.10,.09,10.00,4.94,9.1,,
.295,.185,.19,.19,DMX,Dolomatrix Int'l,.19,-1,80,.19,.21,1.00,,2.69,.13,5.26,2.69,7.1,,
6.68,5.10,6.21,6.20,DMP,Domino's Pizza,6.20,-1,29,6.20,6.29,18.80,f,1.51,.68,3.03,28.30,21.9,,
6.094,3.216,3.88,3.77,DOW,Downer EDI,3.86,+7,26279,3.79,3.88,16.00,,-,1.50,4.15,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.145,-,-,-,-,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,-,-,-,,-,-,-,-,-,,
.033,.008,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,.67,1.5,,
1.835,1.455,1.74,1.73,DUE,DUET Grp forus,1.735,-,27619,1.73,1.74,20.00,p,.56,-,11.53,11.30,15.4,,
.045,.027,-,-,DUL,Dulhunty Power,.036,-,-,-,-,-,,-,.03,-,-.25,-,,
2.92,2.41,2.90,2.87,DLX,DuluxGroup,2.88,-1,9742,2.87,2.89,10.50,f,1.29,.10,3.65,13.50,21.3,,
1.719,1.143,1.35,1.30,DWS,DWS Advanced,1.32,-3,682,1.32,1.345,11.25,f,1.22,.23,8.52,13.78,9.6,,
1.195,.51,.575,.545,DYE,Dyesol,.56,-.5,2993,.545,.585,-,,-,.06,-,-12.25,-,,
.29,.155,.165,.165,EAL,E & A,.165,-,492,.165,.18,1.50,,.09,-.03,9.09,.13,126.9,,
.074,.025,.03,.028,EMS,Eastland Medical,.028,-,5927,.029,.03,-,,-,-,-,-1.53,-,,
.024,.003,-,-,EMSOB,  opt jun11,.003,-,-,-,-,-,,-,-,-,-,-,,
.095,.045,-,-,EBT,eBet,.057,-,-,-,-,-,,-,-,-,.87,6.6,,
.125,.033,.038,.038,ECQ,ECO Quest,.038,+.4,591,.036,.041,-,,-,.01,-,-2.38,-,,
.028,.005,-,-,ECS,ECSI,.007,-,-,-,-,-,,-,-,-,-.37,-,,
.091,.048,.09,.09,EDT,EDT Retail Trust unt,.09,-,23162,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,-,-,EFT,EFTEL,.017,-,-,.017,.023,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,-,-,-,,-,-,-,-.51,-,,
1.03,.315,.46,.445,ELD,Elders,.445,-1.5,9307,.445,.45,-,,-,1.42,-,-13.30,-,,
1.51,.865,1.025,1.025,EOS,Electro Optic Sys,1.025,-.5,12,1.025,1.06,-,,-,.21,-,5.60,18.3,,
.027,.010,-,-,EMM,Electrometals Tech,.013,-,-,-,-,-,,-,.01,-,-1.08,-,,
.365,.14,.19,.185,ELX,Ellex Medical Lasers,.185,-,150,.185,.195,-,,-,.23,-,3.71,5.0,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,-,-,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.460,1.04,.995,EHL,Emeco Hldgs,1.03,-.5,29483,1.025,1.04,4.00,f,-,.71,3.88,-3.76,-,,
1.045,.70,.91,.90,ELI,Emerging Leaders,.90,-1,151,.905,.91,8.25,f,1.20,1.16,9.17,9.94,9.1,,
.145,.04,.045,.042,ESW,Emerson Stewart Grp,.042,+.2,1260,.041,.046,-,,-,.09,-,-.57,-,,
.26,.075,-,-,EPD,Empired,.26,-,-,-,-,.25,,1.28,.05,.96,.32,81.3,,
.149,.039,-,-,ENB,Eneabba Gas,.06,-,-,.053,.065,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.006,.026,.024,EIO,Energio,.026,+.1,30732,.025,.026,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.37,2.60,2.60,ENE,Energy Developments,2.60,-,118,2.60,2.61,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.12,-,-,-,-,-,,-,.16,-,-3.06,-,,
.29,.016,.12,.11,EVE,Energy Ventures,.12,+.5,1989,.12,.125,-,,-,.04,-,6.37,1.9,,
.045,.013,.02,.019,ERJ,Enerji,.019,-.1,2160,.019,.02,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.006,-,-,-,-,-,,-,-,-,-,-,,
.199,.115,.115,.115,EGN,Engenco,.115,-.5,400,.115,.12,-,,-,.08,-,-64.82,-,,
.85,.30,.845,.845,ENG,engin,.845,+.5,90,.845,.85,-,,-,.22,-,.70,120.7,,
.053,.016,.023,.023,ESI,ENV Clean Tech,.023,-,15380,.023,.024,-,,-,-,-,-.50,-,,
.036,.008,.013,.013,ESIO,  opt jan14,.013,-,1500,.013,.014,-,,-,-,-,-,-,,
.665,.48,.635,.625,ENV,Envestra,.625,-1,9898,.625,.635,5.50,,.53,-.05,8.80,2.90,21.6,,
.079,.017,.033,.029,EVM,EnviroMission,.029,-.1,1150,.028,.031,-,,-,-.01,-,-1.41,-,,
.15,.038,.04,.04,EGL,Environment Grp,.04,-.1,533,.04,.055,-,,-,.06,-,-1.12,-,,
.18,.09,-,-,EPY,E-Pay Asia,.165,-,-,-,-,-,,-,.27,-,4.67,3.5,,
.25,.19,-,-,EQF,Equities & Freeholds,.215,-,-,-,-,-,,-,.06,-,-14.27,-,,
17.30,13.75,13.90,13.75,EQT,Equity Trustees,13.75,-5,34,13.75,13.78,110.00,f,.87,1.37,8.00,96.22,14.3,,
2.03,1.555,1.60,1.57,EPW,ERM Power,1.595,+1,102,1.595,1.68,-,,-,1.21,-,-5.70,-,,
.775,.52,.74,.74,ESV,eServGlobal,.74,-1,1750,.56,.74,-,,-,.47,-,16.50,4.5,,
44.85,19.44,35.87,35.16,ETPMAG,ETFS Physical Silver,35.49,+56,138,35.15,35.50,-,,-,-,-,-,-,,
83.68,50.92,70.80,70.16,ETPMPD,ETFS Physical Palladium,70.16,-78,17,62.15,71.00,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Physical PM Basket,125.00,-,-,115.78,144.01,-,,-,-,-,-,-,,
185.49,161.82,166.20,165.58,ETPMPT,ETFS Physical Platinum,165.58,+113,2,149.07,190.00,-,,-,-,-,-,-,,
1.71,1.275,1.65,1.60,EPX,Ethane Pipeline stp,1.65,+3,223,1.63,1.65,16.12,,.63,.55,9.77,10.11,16.3,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,-,-,-,,-,.11,-,.61,8.2,,
.21,.065,.08,.08,EGH,Eureka Gold Hldgs,.08,+1,4,.085,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.80,1.79,EZL,Euroz,1.79,-1,490,1.79,1.80,13.00,f,2.05,-,7.26,26.65,6.7,,
1.50,.31,-,-,EZLO,  opt mar14,1.05,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.13,.125,EFG,Everest Financial Grp,.125,-.5,500,.125,.14,-,,-,.08,-,-2.30,-,,
.105,.06,.068,.068,EVZ,EVZ,.068,-.1,3000,.068,.069,.25,,-,.04,3.68,-.02,-,,
.395,.15,-,-,EXA,Excela,.27,-,-,.06,.25,2.00,,-,.47,7.41,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,15.42,15.63,-,,-,-,-,-,-,,
330.40,314.95,-,-,ETSAPL,  ets apple,319.46,-,-,315.28,319.23,-,,-,-,-,-,-,,
46.69,46.69,-,-,ETSAXP,  ets amex,46.69,-,-,47.84,48.20,-,,-,-,-,-,-,,
11.68,11.23,-,-,ETSBAC,  ets boa,11.23,-,-,10.94,11.09,-,,-,-,-,-,-,,
76.60,74.50,-,-,ETSBRK,  ets berk,74.50,-,-,73.00,73.56,-,,-,-,-,-,-,,
103.90,98.12,-,-,ETSCAT,  ets cat,98.94,-,-,97.86,99.09,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,38.20,-,-,38.33,38.82,-,,-,-,-,-,-,,
64.08,62.65,-,-,ETSCOC,  ets coke,63.92,-,-,62.25,62.73,-,,-,-,-,-,-,,
16.37,16.37,-,-,ETSCSC,  ets cisco,16.37,-,-,15.40,15.60,-,,-,-,-,-,-,,
40.64,38.85,38.85,38.85,ETSDIS,  ets walt,38.85,-103,1,38.85,39.35,-,,-,-,-,-,-,,
18.95,18.72,-,-,ETSGEL,  ets ge,18.72,-,-,18.19,18.43,-,,-,-,-,-,-,,
500.60,493.75,-,-,ETSGOO,  ets goog,497.70,-,-,487.28,490.94,-,,-,-,-,-,-,,
22.25,21.82,-,-,ETSINT,  ets intel,22.08,-,-,20.75,21.02,-,,-,-,-,-,-,,
63.64,62.059,62.50,62.50,ETSJNJ,  ets j&j,62.50,+21,-,62.51,63.30,-,,-,-,-,-,-,,
41.28,40.14,-,-,ETSJPM,  ets jpm,40.14,-,-,40.04,40.35,-,,-,-,-,-,-,,
32.98,32.98,-,-,ETSKFT,  ets kraft,32.98,-,-,32.50,32.76,-,,-,-,-,-,-,,
78.27,73.65,-,-,ETSMCD,  ets mcdnd,78.27,-,-,76.39,77.00,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,87.49,88.16,-,,-,-,-,-,-,,
35.13,35.13,-,-,ETSMRK,  ets merck,35.13,-,-,33.88,34.14,-,,-,-,-,-,-,,
24.59,23.535,-,-,ETSMSF,  ets msf,23.60,-,-,23.15,23.45,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,19.58,19.84,-,,-,-,-,-,-,,
84.10,82.28,-,-,ETSUTX,  ets unt e,82.28,-,-,80.81,81.83,-,,-,-,-,-,-,,
78.44,77.25,-,-,ETSXOM,  ets exxon,77.53,-,-,77.29,78.27,-,,-,-,-,-,-,,
.071,.04,.048,.048,EPL,Eyecare Partners,.048,-,1000,.03,.054,-,,-,-,-,-.43,-,,
.059,.018,-,-,EZE,Ezenet,.039,-,-,.04,.049,-,,-,.04,-,-.12,-,,
.12,.059,.089,.089,FAC,Facilitate Digital,.089,-,1516,.081,.089,-,,-,.01,-,-.11,-,,
1.565,1.03,1.06,1.045,FXJ,Fairfax Media,1.06,+2,119897,1.055,1.065,2.90,f,4.29,-.22,2.74,12.43,8.5,,
