Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5845.6 at 2015-02-20T16:39:36. Report at Friday, February 20, 2015. Processed Saturday at 2015-02-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.02,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,109.02,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,107.28,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,132.99,-,-,,-,-,-,-,-,,
.06,.042,-,-,EBG,Eumundi Grp,.059,-,-,.059,.076,.20,f,7.00,.08,3.39,1.40,4.2,,
.35,.10,.315,.31,EGH,Eureka Gold Hldgs,.31,-2,183,.31,.325,-,,-,.02,-,.80,38.8,,
1.43,.965,1.10,1.08,EZL,Euroz,1.09,+1,892,1.085,1.095,10.75,f,1.70,.80,9.86,18.29,6.0,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.075,-,-,1.005,1.08,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.024,-,-,.024,.025,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.115,-,-,.115,.14,-,,-,.04,-,-2.38,-,,
1.065,.725,.92,.905,FXJ,Fairfax Media,.915,+.5,73808,.91,.915,4.00,f,.60,.29,4.37,2.40,38.1,,
2.03,1.41,2.00,1.97,FAN,Fantastic Hldgs,2.00,+5,107,1.975,2.00,6.00,f,.95,.96,3.00,5.68,35.2,,
.28,.09,-,-,FRM,Farm Pride Foods,.28,-,-,.23,.27,-,,-,.44,-,3.93,7.1,,
.29,.165,-,-,FFG,Fatfish Internet Grp,.22,-,-,.23,.24,-,,-,-,-,-.83,-,,
.05,.018,.023,.023,FFGO,  opt jul16,.023,+.1,515,.023,.025,-,,-,-,-,-,-,,
3.16,2.31,2.95,2.89,FDC,Federation Cntres stp,2.94,+6,60081,2.94,2.95,16.20,,1.89,2.44,5.51,30.63,9.6,,
4.44,3.66,-,-,FFI,FFI Hldgs,3.70,-,-,3.60,4.00,15.50,f,2.23,3.08,4.19,34.60,10.7,,
1.77,1.77,1.77,1.77,FID,Fiducian Grp def,1.77,-,5,1.77,2.45,-,,-,-,-,-,-,,
2.10,1.48,-,-,FPS,Fiducian Portfolio,1.80,-,-,-,-,9.10,f,1.41,.33,5.06,12.81,14.1,,
1.80,1.24,1.34,1.30,FRI,Finbar Grp,1.31,-2,1329,1.31,1.34,10.00,f,1.27,1.01,7.63,12.66,10.3,,
.20,.005,.007,.007,FGF,First Growth Funds,.007,+.2,10000,.006,.007,-,,-,-,-,.54,1.3,,
.019,.009,-,-,FFF,Firstfolio,.012,-,-,.011,.012,-,,-,-.01,-,-.53,-,,
6.38,3.62,6.38,6.30,FPH,Fisher & Paykel Health,6.33,-1,457,6.30,6.32,11.87,,1.45,.62,1.88,17.16,36.9,,
1.705,1.40,-,-,FSI,Flagship Invest,1.56,-,-,1.565,1.60,6.75,f,.20,1.78,4.33,1.35,115.6,,
.056,.028,.046,.046,FGI,Flat Glass Ind,.046,-1.4,237,.046,.09,-,,-,.10,-,-3.29,-,,
2.75,1.10,1.26,1.20,FWD,Fleetwood Corp,1.22,-2,1191,1.20,1.21,4.00,f,.03,2.48,3.28,.12,1016.7,,
9.27,7.40,8.20,8.04,FBU,Fletcher Bldg,8.17,+12,21131,8.16,8.18,31.20,,1.32,2.59,3.82,41.09,19.9,,
4.16,2.70,3.60,3.52,FXL,FlexiGroup,3.54,-3,6899,3.54,3.55,17.25,f,1.18,.75,4.87,20.30,17.4,,
55.72,31.41,37.545,36.20,FLT,Flight Centre Travel,36.30,-121,5290,36.30,36.37,152.00,f,1.35,7.90,4.19,205.80,17.6,,
.254,.176,.24,.235,FLK,Folkestone,.235,-.5,1980,.235,.24,-,,-,.15,-,.70,33.6,,
2.20,1.55,2.19,2.16,FET,Folkestone Edu unt,2.18,-1,4212,2.15,2.18,12.35,,3.36,1.69,5.67,41.52,5.3,,
5.94,5.23,5.66,5.57,FSF,Fonterra S/H Fund ord unt,5.60,-9,190,5.57,5.66,7.82,,2.34,5.66,1.40,18.29,30.6,,
.007,.004,-,-,FLR,Frankland River,.004,-,-,.003,.015,-,,-,-,-,-2.00,-,,
3.51,2.56,3.33,3.26,FNP,Freedom Foods Grp,3.30,+4,339,3.30,3.35,3.00,f,2.88,.67,.91,8.65,38.2,,
1.76,.515,.835,.77,FLN,Freelancer,.79,+3,4271,.79,.82,-,,-,-,-,-.43,-,,
.005,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.44,.93,1.34,1.32,FSA,FSA Grp,1.34,-,1072,1.335,1.34,6.50,f,1.79,.49,4.85,11.65,11.5,,
.15,.022,.028,.026,FUN,Funtastic,.026,-.2,17619,.025,.027,-,f,-,-,-,-5.39,-,,
1.125,.004,1.12,1.11,FGX,Future Generation Inv,1.11,-1,2318,1.105,1.12,-,f,-,.01,-,-2.00,-,,
.074,.047,.073,.07,FGXO,  opt sep16,.07,-,2223,.07,.072,-,,-,-,-,-,-,,
5.63,3.54,4.47,4.23,GEM,G8 Education,4.33,-15,43908,4.32,4.34,19.00,f,.85,-.83,4.39,16.15,26.8,,
.26,.074,.078,.077,GRB,Gage Roads Brewing,.077,-.1,4220,.076,.077,-,,-,.03,-,-.10,-,,
.285,.165,.21,.21,GAP,Gale Pacific,.21,+1,595,.205,.21,2.65,,1.05,.19,12.62,2.77,7.6,,
.17,.004,.004,.004,GAL,Galicia Engy Corp,.004,-,2699,.005,.007,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.87,1.865,GJT,Galileo Japan Tr unt,1.865,-.5,165,1.865,1.88,10.50,,4.19,2.19,5.63,44.00,4.2,,
3.00,2.60,-,-,GZL,Gazal Corp,2.70,-,-,2.63,2.70,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.88,2.97,4.75,4.56,GBT,GBST Hldgs,4.59,-16,1765,4.59,4.61,9.50,f,1.99,.05,2.07,18.90,24.3,,
.98,.83,.91,.905,GDI,GDI Prop Grp stp,.905,-,4233,.905,.91,-,,-,-,-,-,-,,
1.62,1.181,1.62,1.60,GHC,Generation Healthcare unt,1.60,+2,1270,1.60,1.65,8.20,,1.28,1.07,5.13,10.53,15.2,,
.38,.09,.205,.20,GBI,Genera Biosystems,.205,+.5,900,.17,.205,-,,-,.01,-,-2.89,-,,
2.25,1.565,2.21,2.15,GNE,Genesis Energy,2.20,-2,452,2.17,2.26,-,,-,-,-,-,-,,
.091,.012,.08,.066,GTG,Genetic Tech,.069,-1.8,488576,.068,.069,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.10,-,-,2.05,2.17,-,p,-,-,-,-,-,,
4.131,2.735,3.34,3.30,GMA,Genworth Mortgage Ins,3.33,+1,39541,3.32,3.33,15.90,f,3.14,-,4.77,49.86,6.7,,
.084,.035,.041,.039,GDY,Geodynamics,.04,+.1,2874,.04,.041,-,,-,.09,-,-3.51,-,,
.72,.195,.285,.26,GID,"GI Dynamics, Inc cdi",.265,-.5,6879,.265,.28,-,,-,.17,-,-10.35,-,,
.26,.17,-,-,GLE,GLG Corp,.17,-,-,.175,.21,-,,-,.75,-,5.79,2.9,,
.60,.36,.55,.52,GCS,Global Construct,.52,-,200,.535,.545,-,,-,.82,-,4.80,10.8,,
.80,.225,.27,.27,GLH,Global Health,.27,+.5,1024,.27,.28,-,,-,-.01,-,4.42,6.1,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.65,-,-,1.60,1.68,-,,-,1.72,-,.83,198.8,,
1.70,1.42,1.62,1.615,GRF,Global Res Masters Fd,1.62,+.5,86,1.57,1.62,-,,-,1.50,-,-.23,-,,
1.11,.97,1.11,1.10,GVF,Global Value Fnd,1.105,+1,2250,1.105,1.11,-,,-,-,-,-,-,,
.093,.035,.093,.088,GVFO,  opt mar16,.093,+.2,3860,.089,.093,-,,-,-,-,-,-,,
.85,.32,-,-,GLB,Globe Int'l,.85,-,-,.79,.85,-,f,-,.64,-,-29.67,-,,
.019,.004,-,-,GCN,GoConnect,.007,-,-,.007,.008,-,,-,-.01,-,-.14,-,,
3.45,2.78,3.35,3.18,GFY,Godfreys Grp,3.34,+7,532,3.30,3.35,-,,-,-,-,-,-,,
1.10,.915,.98,.98,GMY,Goldfields Money,.98,-7,23,.98,1.05,-,,-,.93,-,1.30,75.4,,
.695,.475,.675,.67,GFF,Goodman Fielder,.675,+.5,13987,.67,.675,2.00,f,-,-,2.96,-15.90,-,,
6.63,4.55,6.29,6.17,GMG,Goodman Grp stp,6.18,-9,66007,6.17,6.19,21.45,,2.72,3.15,3.47,58.36,10.6,,
3.10,2.55,3.10,3.09,GOW,Gowing Bros,3.09,-,216,3.10,3.20,12.00,f,2.39,3.60,3.88,28.71,10.8,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.13,-,,-,-.01,-,-3.62,-,,
4.89,3.59,4.68,4.615,GPT,GPT Grp stp,4.66,+2,45857,4.66,4.67,20.80,,1.46,3.82,4.46,30.45,15.3,,
2.20,1.88,2.19,2.15,GMF,GPT Metro Office Fund unt,2.19,+2,1270,2.15,2.19,-,,-,-,-,29.20,7.5,,
.965,.57,.955,.95,GNG,GR Engineering,.955,-,33,.95,.955,7.00,f,1.35,.30,7.33,9.44,10.1,,
9.95,7.52,9.89,9.71,GNC,GrainCorp,9.75,-13,7034,9.72,9.75,20.00,f,1.10,5.48,2.05,22.00,44.3,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.024,.036,-,,-,.59,-,-.14,-,,
1.98,1.13,1.335,1.30,GEG,Grays Ecommerce,1.30,-4,542,1.30,1.35,-,,-,7.34,-,-20.30,-,,
.046,.017,.026,.026,GNV,Green Invest,.026,+.5,2700,.026,.026,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.65,8.44,GXL,Greencross,8.46,-12,2345,8.45,8.48,12.50,f,-,.33,1.48,-190.56,-,,
3.04,2.388,2.98,2.95,GOZ,Growthpoint Prop stp,2.96,-,3709,2.95,2.97,19.40,,1.32,2.16,6.55,25.70,11.5,,
8.15,5.09,7.60,7.49,GUD,GUD Hldgs,7.51,-11,828,7.49,7.54,38.00,f,1.12,1.16,5.06,42.50,17.7,,
.66,.37,.415,.415,GPG,Guinness Peat cdi,.415,+.5,60,.415,.43,-,,-,.51,-,.75,55.3,,
3.13,2.28,2.43,2.35,GWA,GWA Grp,2.42,+7,35398,2.41,2.42,5.50,f,1.10,.19,2.27,6.07,39.9,,
2.19,1.15,2.19,2.09,HSN,Hansen Tech,2.18,+8,3499,2.17,2.18,6.00,f,1.53,-.02,2.75,9.20,23.7,,
4.29,2.879,4.25,4.14,HVN,Harvey Norman,4.16,-4,9256,4.16,4.18,14.00,f,1.42,2.43,3.37,19.93,20.9,,
.18,.104,.175,.17,HHY,Hastings High Yld unt,.175,-,878,.175,.18,3.59,,.64,.24,20.51,2.30,7.6,,
2.85,2.09,2.835,2.71,HSO,Healthscope,2.75,-2,25332,2.75,2.76,-,,-,-,-,-,-,,
.39,.235,.34,.31,HLO,Helloworld,.34,+1,2449,.34,.35,-,f,-,.04,-,-14.38,-,,
5.22,3.40,5.16,5.02,HGG,Henderson Grp cdi,5.03,-14,44175,5.03,5.04,15.18,,2.81,.52,3.02,42.64,11.8,,
1.85,.895,1.85,1.715,HFA,HFA Hldgs,1.79,-2.5,1634,1.79,1.805,8.73,,.81,.30,4.88,7.09,25.2,,
.59,.24,.33,.33,HNG,HGL,.33,+1.5,79,.325,.33,4.00,f,-,.16,12.12,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.004,.007,-,,-,.01,-,-.68,-,,
2.10,.97,1.335,1.25,HIL,Hills,1.335,+2.5,4591,1.335,1.34,7.00,f,1.48,.46,5.24,10.38,12.9,,
.08,.04,-,-,HIT,Hitech Grp Aust,.04,-,-,.053,.08,-,f,-,.09,-,-.49,-,,
.198,.015,-,-,HJB,HJB Corp,.019,-,-,.019,.03,-,,-,-,-,-8.60,-,,
.08,.025,-,-,HCT,Holista Colltech,.05,-,-,.055,.115,-,,-,.01,-,-2.41,-,,
.855,.57,.65,.645,HOM,Homeloans,.645,-.5,250,.645,.67,5.00,f,1.17,.27,7.75,5.84,11.0,,
2.75,1.96,2.59,2.56,HPI,Hotel Property Inv stp,2.58,-,489,2.55,2.58,8.80,,5.07,1.96,3.41,44.63,5.8,,
1.27,.74,.92,.91,HUB,HUB24,.915,-1,839,.915,.94,-,,-,.28,-,-19.69,-,,
.066,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.045,-,,-,.05,-,-5.51,-,,
1.39,.995,1.39,1.375,HHV,Hunter Hall Global,1.38,+1,2878,1.38,1.39,6.50,p,3.23,138.83,4.71,21.00,6.6,,
2.38,1.55,2.30,2.14,HHL,Hunter Hall Int'l,2.15,-15,294,2.15,2.25,13.40,p,1.04,.71,6.23,13.93,15.4,,
5.00,4.47,4.92,4.80,HUO,Huon Aquaculture Grp,4.85,-5,38,4.80,4.90,-,,-,-,-,-,-,,
.11,.054,-,-,HTA,Hutchison,.065,-,-,.065,.066,-,,-,.03,-,-2.10,-,,
1.88,.76,1.135,1.10,ICQ,iCar Asia,1.11,-1,1217,1.10,1.11,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.073,-,-,.043,.057,-,,-,.06,-,-3.00,-,,
.20,.013,.14,.135,ICT,ICollege,.14,-.5,365,.135,.14,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.04,-,-,.03,.052,-,,-,-,-,-,-,,
1.087,.80,.92,.92,ICS,ICSGlobal,.92,-5,32,.93,.99,3.00,,2.00,.19,3.26,6.00,15.3,,
.38,.13,.145,.145,IDT,IDT Aust,.145,+1,20,.135,.145,-,,-,-,-,-9.70,-,,
8.50,6.12,6.53,6.27,IIN,iiNet,6.40,-1,28716,6.39,6.40,22.00,f,1.79,-1.80,3.44,39.30,16.3,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.275,.33,.325,IMD,Imdex,.33,+.5,2338,.33,.34,-,f,-,.59,-,-5.28,-,,
2.45,1.69,2.41,2.37,IMF,IMF Bentham,2.39,-2,2047,2.37,2.39,10.00,f,1.37,.78,4.18,13.67,17.5,,
.36,.006,.22,.21,IMC,Immuron,.215,+.5,1141,.215,.22,-,,-,.09,-,-6.00,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.925,.89,IPD,ImpediMed,.89,-2.5,3794,.89,.895,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.82,7.14,-1.76,-,,
.018,.008,.012,.009,IMU,Imugene,.012,+.3,130998,.011,.012,-,,-,-,-,-.31,-,,
1.39,.885,-,-,IAB,Inabox Grp,.90,-,-,.85,.89,-,,-,.03,-,7.76,11.6,,
3.98,2.65,3.98,3.91,IPL,Incitec Pivot,3.93,+2,26875,3.93,3.94,10.80,p,1.39,.85,2.75,15.00,26.2,,
.916,.46,.50,.50,IDZ,Indoor Skydive Aust,.50,-,8,.50,.52,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.06,2.04,IDR,Industria REIT stp,2.04,-2,8185,2.04,2.06,-,,-,-,-,-,-,,
.305,.185,.275,.26,IFN,Infigen Energy stp,.27,+1,9388,.265,.275,-,,-,-,-,-1.10,-,,
1.32,.645,1.025,.945,IFM,Infomedia,1.015,-1,23606,1.015,1.02,3.78,f,1.06,.03,3.72,4.02,25.2,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.82,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.533,.39,.42,.415,INA,Ingenia Grp stp,.42,-,15116,.415,.42,1.15,,1.57,.36,2.74,1.80,23.3,,
.30,.155,.185,.18,IIL,Innate Immuno,.185,+.5,735,.18,.185,-,,-,.04,-,-1.10,-,,
6.61,5.34,6.015,5.86,IAG,Insurance Aust Grp,5.95,-8,153894,5.95,5.96,39.00,f,1.28,1.28,6.55,50.08,11.9,,
.035,.001,.02,.02,INT,INT Corp,.02,-,7,.02,.023,-,,-,-,-,-.08,-,,
1.50,.92,1.50,1.43,IRI,Integrated Research,1.495,+8.5,3873,1.495,1.50,5.00,p,1.01,.09,3.34,5.03,29.7,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.84,2.74,IQE,Intueri Edu Grp,2.83,+9,45,2.74,3.20,-,,-,-.19,-,3.91,72.4,,
.014,.005,-,-,IVT,Inventis,.011,-,-,-,.011,-,,-,-,-,-.42,-,,
4.34,3.15,4.07,4.00,IOF,Investa Office Fd stp,4.03,+1,35538,4.03,4.06,18.80,,1.97,3.42,4.67,36.98,10.9,,
.12,.02,.08,.079,IVO,Invigor Grp,.079,-.4,197,.078,.082,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.03,-,-,.01,-,-,,-,-,-,-,-,,
.094,.043,.048,.047,IVX,Invion,.047,-.1,4706,.047,.048,-,,-,.02,-,-1.41,-,,
13.75,9.82,13.72,13.43,IVC,InvoCare,13.55,+4,1377,13.55,13.56,36.50,f,1.21,.46,2.69,44.10,30.7,,
10.40,8.01,10.39,10.24,IFL,IOOF Hldgs,10.34,+5,6542,10.31,10.34,47.50,f,.92,.06,4.59,43.70,23.7,,
.431,.30,.325,.32,IPE,IPE,.32,-.5,1400,.32,.325,6.00,f,.35,.34,18.75,2.08,15.4,,
4.485,2.96,4.485,4.38,IPH,IPH,4.40,+3,1977,4.38,4.42,-,,-,-,-,-,-,,
4.04,2.10,3.00,2.75,IPP,iProperty Grp,2.76,-42,14409,2.76,2.80,-,,-,.05,-,-2.16,-,,
11.29,7.93,11.25,10.96,IRE,IRESS,11.00,-11,2617,10.97,11.00,40.50,p,.55,-.63,3.68,22.41,49.1,,
.582,.52,-,-,IBC,Ironbark Capital,.55,-,-,.55,.56,3.00,f,1.68,.55,5.45,5.05,10.9,,
1.44,1.01,1.315,1.27,ISU,iSelect,1.29,+1,1279,1.27,1.29,-,,-,.76,-,2.40,53.8,,
3.48,2.30,3.48,3.35,ISD,Isentia Grp,3.40,+12,2464,3.39,3.41,3.10,,1.55,-11.70,.91,4.80,70.8,,
.315,.004,.195,.19,ICU,iSENTRIC,.19,-,1828,.18,.19,-,,-,-.03,-,-4.92,-,,
110.00,100.25,108.01,107.53,IAF,iShares Comp Bnd etf unt,108.01,+11,32,107.33,110.00,329.73,,1.50,-,3.05,494.06,21.9,,
98.52,91.96,98.47,98.43,IHOO,iShares Global 100 etf unt,98.43,+65,7,95.00,98.42,-,,-,-,-,-,-,,
117.49,101.03,116.83,116.33,ILB,iShares Gov Infl etf unt,116.83,-11,2,117.05,117.19,157.39,,4.38,-,1.35,688.73,17.0,,
193.59,139.85,193.35,192.90,IJH,iShares S&P MidCap cdi,192.90,+58,4,192.35,193.35,-,,-,-,-,-,-,,
25.70,22.16,25.52,25.37,IOZ,iShares MSCI Aus 200,25.40,-11,187,25.33,25.51,95.11,p,7.30,-,3.74,694.57,3.7,,
272.76,194.10,272.00,270.70,IVV,iShares S&P 500 cdi,270.70,-50,144,270.58,270.99,-,,-,-,-,-,-,,
261.10,244.50,260.25,260.20,IHVV,iShares S&P 500 etf unt,260.25,-,4,250.00,261.39,-,,-,-,-,-,-,,
17.44,13.91,16.12,16.07,IHD,iShares S&P High Div etf unt,16.10,-4,313,15.80,16.14,182.88,,.72,-,11.36,131.32,12.3,,
26.95,23.29,26.74,26.61,ILC,iShares S&P/ASX 20,26.65,-6,1466,26.60,27.40,118.52,p,7.40,-,4.45,876.57,3.0,,
4.14,3.48,3.95,3.93,ISO,iShares Small Ords,3.95,-,109,3.62,3.96,15.39,p,1.82,-,3.90,27.97,14.1,,
149.45,111.32,149.04,148.70,IJR,iShares S&P SmCap cdi,148.70,+15,1,146.50,150.00,-,,-,-,-,-,-,,
108.78,98.15,108.07,108.07,IGB,iShares Treasury etf unt,108.07,-17,-,107.85,108.10,265.52,,1.29,-,2.46,342.32,31.6,,
65.50,48.15,63.94,62.78,IAA,iShares Asia 50 cdi,63.12,-13,101,62.80,62.92,-,,-,-,-,-,-,,
56.21,36.25,55.60,55.16,IZZ,iShares China LCap cdi,55.41,+29,459,55.19,55.31,-,,-,-,-,-,-,,
58.89,47.02,57.90,57.37,IEU,iShares Europe cdi,57.48,-5,199,57.40,59.00,-,,-,-,-,-,-,,
136.33,92.34,136.33,134.65,IXJ,iShares Glb Health cdi,134.79,+15,108,134.75,134.79,-,,-,-,-,-,-,,
101.27,81.67,100.79,100.03,IOO,iShares Global 100 ETF cdi,100.20,-43,203,100.00,100.30,-,,-,-,-,-,-,,
121.31,86.87,120.20,119.19,IXI,iShares Glb Cons cdi,119.28,+28,22,119.25,119.42,-,,-,-,-,-,-,,
47.85,36.58,47.62,47.28,IBK,iShares MSCI Bric cdi,47.28,-35,8,47.14,47.62,-,,-,-,-,-,-,,
82.80,67.82,82.80,82.47,IVE,iShares MSCI EAFE cdi,82.68,+55,25,82.25,82.60,-,,-,-,-,-,-,,
52.72,42.28,52.30,51.76,IEM,iShares MSCI Em Mkt cdi,51.84,+2,171,51.80,52.50,-,,-,-,-,-,-,,
28.37,21.15,-,-,IHK,iShares MSCI HK cdi,28.03,-,-,27.89,28.00,-,,-,-,-,-,-,,
15.78,11.53,15.78,15.60,IJP,iShares MSCI Japan cdi,15.60,+5,488,15.59,15.65,-,,-,-,-,-,-,,
16.81,13.60,16.53,16.53,ISG,iShares MSCI Sing cdi,16.53,+1,4,16.47,16.53,-,,-,-,-,-,-,,
73.45,64.42,71.50,71.47,IKO,iShares MSCI SKorea cdi,71.47,-15,8,71.21,71.50,-,,-,-,-,-,-,,
20.66,15.24,20.17,20.17,ITW,iShares MSCI Taiwan cdi,20.17,-19,4,20.21,20.31,-,,-,-,-,-,-,,
157.00,116.33,157.00,157.00,IRU,iShares Russell 2000 cdi,157.00,+96,-,155.75,157.00,-,,-,-,-,-,-,,
.33,.066,.07,.07,ISN,iSonea,.07,+.1,3500,.069,.07,-,,-,.03,-,-3.91,-,,
83.10,66.80,81.86,81.01,IXP,iShares Glb Telecom cdi,81.31,-13,4,80.74,81.32,-,,-,-,-,-,-,,
.285,.20,.24,.24,ITD,ITL,.24,-,952,.24,.245,1.00,f,2.91,.12,4.17,2.91,8.2,,
.33,.048,.305,.28,IWG,iWebGate,.305,+2.5,3838,.29,.305,-,,-,-,-,-.20,-,,
14.982,11.16,14.42,14.09,JHX,James Hardie Ind cdi,14.35,+40,20007,14.33,14.36,43.98,,.38,.74,3.06,16.58,86.6,,
2.79,1.825,2.38,2.26,JHC,Japara Healthcare,2.28,+1,17502,2.28,2.29,-,,-,-,-,-,-,,
21.45,14.35,17.34,17.07,JBH,JB Hi-Fi,17.23,+3,4067,17.22,17.23,88.00,f,1.45,2.56,5.11,127.32,13.5,,
.065,.009,.014,.009,JCS,JCurve Solutions,.011,-.2,30782,.01,.013,-,,-,-,-,-.60,-,,
.75,.45,.75,.75,JYC,Joyce Corp,.75,-,47,.76,.78,3.60,,1.58,.47,4.80,5.70,13.2,,
1.88,.83,.99,.895,JIN,Jumbo Interactive,.895,-4.5,2457,.89,.895,3.00,f,2.13,.27,3.35,6.40,14.0,,
.003,.001,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.06,-,,
1.90,1.125,1.42,1.36,KSC,K & S Corp,1.36,-3,579,1.36,1.46,6.00,f,1.50,1.69,4.41,9.00,15.1,,
.78,.48,.645,.635,KAM,K2 Asset Mgt,.635,-1,466,.635,.64,6.00,f,.71,.06,9.45,4.24,15.0,,
.026,.006,-,-,KTE,K2 Energy,.016,-,-,.017,.023,-,,-,.02,-,.04,40.0,,
4.00,2.10,-,-,KPT,Kangaroo Isl Timber,3.80,-,-,3.50,3.80,-,,-,8.61,-,-108.50,-,,
.999,.84,-,-,KAT,Katana Capital,.93,-,-,.93,.94,6.00,,3.00,.93,6.45,18.02,5.2,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.03,-,,-,-,-,-,-,,
3.85,1.295,1.42,1.375,KMD,Kathmandu Hldgs,1.405,+1.5,15727,1.405,1.415,9.31,f,2.06,.29,6.63,19.17,7.3,,
.195,.16,-,-,KBC,Keybridge Capital,.185,-,-,.185,.19,-,,-,.24,-,-1.59,-,,
.034,.01,.016,.016,KSN,Kingston Res,.016,+.1,520,.016,.018,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.385,.32,KME,Kip McGrath Edu Cntr,.385,+6.5,1592,.365,.385,-,,-,-.03,-,1.71,22.5,,
.095,.021,.027,.025,KFE,Kogi Iron,.025,+.1,3206,.024,.025,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,-,-,-,,-,-,-,-,-,,
.023,.002,.008,.008,KKL,Kollakorn Corp,.008,-,1400,.007,.008,-,,-,-,-,-.19,-,,
.15,.084,-,-,KKT,Konekt,.11,-,-,.13,.145,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.08,.11,-,,-,.16,-,.40,37.5,,
6.99,4.50,4.81,4.79,KOV,Korvest,4.79,-1,115,4.79,4.81,48.00,f,.80,3.17,10.02,38.50,12.4,,
.27,.16,.27,.27,KRS,Kresta Hldgs,.27,+.5,3031,.265,.28,-,f,-,.12,-,-.95,-,,
.52,.41,.50,.50,LMW,Landmark White,.50,-,420,.485,.50,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,-,-,LTN,Lantern Hotel Grp stp,.082,-,-,.081,.082,-,,-,.08,-,-.24,-,,
.12,.079,-,-,LBL,Laserbond,.095,-,-,.095,.098,.40,f,1.83,.07,4.21,.73,13.0,,
.28,.21,.28,.27,LAA,Latam Autos,.275,-,2686,.27,.275,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.066,-,-,.065,.074,-,,-,.03,-,.33,20.0,,
.23,.037,.15,.15,LER,Leaf Resources,.15,-,250,.15,.17,-,,-,-,-,-2.45,-,,
.35,.21,.24,.23,LGD,Legend Corp,.23,-.5,2280,.23,.235,1.75,f,1.77,.09,7.61,3.10,7.4,,
23.48,17.10,21.74,21.47,LEI,Leighton Hldgs,21.50,+14,3556,21.50,21.55,110.00,f,1.82,9.53,5.12,200.47,10.7,,
17.45,10.76,17.19,16.73,LLC,Lend Lease Grp stp,16.85,-3,7585,16.84,16.85,71.00,,2.12,6.14,4.21,150.80,11.2,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.05,-,-,,-,.02,-,-4.05,-,,
