0.57,0.35,0.35,0.35,TBI,Thomas Bryson Int,0.35,-17,100,0.155,0.35,-,,-,-,-,-,-
0.99,0.385,0.965,0.93,TGA,Thorn Grp Ltd,0.945,-1,1077,0.905,0.945,4.79,f,2.01,0.42,5.07,9.61,9.8
0.30,0.14,-,-,TDI,Tidewater Invest,0.30,,-,0.25,0.36,-,,-,0.19,-,-19.9,-
0.435,0.045,0.35,0.34,TSO,Tishman Speyer unt,0.345,-0.5,3767,0.34,0.345,8.5,,-,0.57,24.64,-183.77,-
0.30,0.061,0.165,0.145,TIS,Tissue Therapies,0.145,-2,10182,0.145,0.16,-,,-,0.04,-,-7.25,-
9.07,4.38,8.44,8.10,TOL,Toll Hldgs Ltd,8.36,-6,26809,8.35,8.39,25,f,1.60,1.58,2.99,39.95,20.9
11.782,5.445,11.088,10.709,TO2,Toll Option/Basket,11.019,-8.4,-,11.002,11.052,-,,-,-,-,-,-
0.031,0.01,-,-,TTH,Tooth & Co,0.021,,-,0.021,0.04,-,,-,-,-,0.66,3.2
0.07,0.01,-,-,TSF,Total Staffing Solut,0.03,,-,0.033,0.039,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,TSFO,  opt aug11,0.002,,-,0.001,-,-,,-,-,-,-,-
3.11,1.745,2.96,2.83,TAL,Tower Aust,2.87,-4,4888,2.81,2.95,4.5,,4.20,0.89,1.57,18.9,15.2
1.485,0.947,1.395,1.35,TWR,Tower Ltd fpo nz,1.395,,277,1.365,1.395,5.47,,3.68,1.14,3.92,20.12,6.9
2.71,1.02,2.60,2.40,TOX,Tox Free Solutions,2.45,-13,2913,2.45,2.53,-,,-,0.36,-,10.06,24.4
0.01,0.002,-,-,TPL,TPL Corp Ltd,0.009,,-,0.01,0.015,-,,-,-,-,-0.06,-
0.695,0.26,0.61,0.61,TGP,Trafalgar Corp stpld,0.61,-1.5,70,0.61,0.635,5,,-,1.51,8.20,-73.3,-
0.09,0.021,0.059,0.058,TTI,Traffic Tech,0.058,-0.1,1250,0.05,0.058,-,,-,-0.21,-,-3.94,-
1.25,0.51,0.99,0.975,TSI,Transfield Serv Infr stp,0.985,0.5,3625,0.98,0.99,12,,-,1.35,12.18,-14.2,-
4.80,1.24,4.19,4.01,TSE,Transfield Services,4.16,-8,18040,4.10,4.19,12,f,-,0.02,2.88,-15.34,-
0.87,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.55,-,3,f,3.97,1.17,4.29,11.9,5.9
0.014,0.001,0.01,0.01,TNC,Transol Corp,0.01,,16800,0.009,0.01,-,,-,-,-,-1.34,-
0.019,0.002,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
3.581,1.03,1.50,1.405,TPI,Transpacific Indust,1.48,-4,55778,1.47,1.48,10.1,,-,-3.39,6.82,-77.9,-
5.80,3.51,4.49,4.41,TCL,Transurban stpld,4.44,5,32935,4.43,4.45,22,,-,2.79,4.95,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.13,,-,0.13,0.145,0.35,f,4.57,0.07,2.69,1.6,8.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.015,-,,-,-,-,-,-
7.25,2.29,5.45,5.37,TRG,Treasury Grp,5.45,5,381,5.41,5.45,20,f,1.07,2.16,3.67,21.43,25.4
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,0.23,0.30,-,,-,-,-,-,-
0.54,0.072,0.11,0.105,TCQ,Trinity Grp stpld,0.105,-1,9100,0.10,0.105,6.2,,-,0.38,59.05,-97.5,-
0.455,0.168,0.43,0.43,TJN,Trojan Equity,0.43,,14,0.43,0.46,-,,-,0.52,-,-32.9,-
6.61,3.83,6.30,6.00,TRU,Trust Co Ltd,6.14,-16,151,6.00,6.14,39.2,f,0.55,2.29,6.38,21.6,28.4
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.15,,-,0.15,0.17,-,,-,0.11,-,-9.59,-
0.07,0.028,-,-,TTA,TTA Hldgs Ltd,0.045,,-,0.04,0.125,-,,-,0.07,-,33.33,0.1
0.90,0.30,0.795,0.75,TBG,Tutt Bryant Grp,0.775,2.5,473,0.75,0.775,4.5,f,2.40,0.81,5.81,10.8,7.2
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.005,,-,0.005,0.007,-,,-,-,-,-0.19,-
0.078,0.015,0.065,0.065,TTV,Two Way Ltd,0.065,-0.4,3486,0.065,0.069,-,,-,0.02,-,-3.1,-
-,-,-,-,TTVNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.25,0.07,-,-,TWT,TWT Grp Ltd,0.10,,-,0.092,0.10,3.5,,-,0.33,35.00,-6.18,-
0.056,0.015,0.019,0.018,TDX,Tyrian Diagnostics,0.019,,6324,0.018,0.019,-,,-,0.01,-,-2.86,-
0.39,0.16,-,-,UCW,Undercoverwear,0.26,,-,0.26,0.32,2,f,-,0.10,7.69,-4.72,-
1.38,0.175,1.08,1.015,UNI,Unilife Medical Sol,1.055,-2,8029,1.035,1.055,-,,-,0.13,-,6.2,17.0
15.97,6.13,13.29,12.68,UGL,United Grp Ltd,13.11,-27,7899,13.10,13.25,64,f,1.36,-0.82,4.88,87.1,15.1
0.255,0.081,0.235,0.215,UOS,United Overseas Aust,0.215,-0.5,780,0.205,0.23,1.5,,9.32,0.59,6.98,13.98,1.5
1.89,0.41,1.73,1.585,UBI,Universal Biosensors cdi,1.695,-5.5,1592,1.68,1.71,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,0.74,0.70,UCM,USCOM Ltd,0.74,4,210,0.73,0.75,-,,-,0.06,-,-2.8,-
1.185,0.265,0.885,0.85,UXC,UXC Ltd,0.875,-1.5,8612,0.855,0.875,3.5,f,1.87,0.03,4.00,6.54,13.4
0.18,0.021,0.135,0.12,VPG,Valad Prop forus,0.135,,465803,0.13,0.135,4.85,,-,0.24,35.93,-92.9,-
8.44,6.96,-,-,VBP,Van Eyk Blueprint unt,7.34,,-,7.34,7.39,25,,-,7.38,3.41,-53.42,-
0.94,0.585,0.905,0.905,VTP,Van Eyk Three Pillar,0.905,-2,393,0.905,0.92,2.5,f,-,1.02,2.76,-14.6,-
0.714,0.146,0.535,0.485,VMG,VDM Grp Ltd,0.515,-4,14957,0.51,0.515,5,,-,0.25,9.71,-86.01,-
0.08,0.08,0.08,0.08,VMGR,  rts13novd,0.08,,118,0.06,0.078,-,,-,-,-,-,-
5.50,3.75,4.25,4.25,VELCP,Vealls Ltd capital,4.25,,37,4.25,6.00,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.15,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.04,0.006,-,-,VGP,Verticon Grp Ltd,0.017,,-,0.01,0.017,-,,-,-0.24,-,-14,-
0.031,0.001,0.022,0.02,VIL,Verus Invest,0.02,-0.2,20134,0.02,0.022,-,,-,-,-,-0.55,-
0.006,0.001,0.004,0.003,VILO,  opt jun10,0.003,-0.1,21437,0.004,0.005,-,,-,-,-,-,-
0.02,0.006,0.014,0.014,VES,Vesture Ltd,0.014,0.5,2200,0.014,0.019,-,,-,-0.03,-,-13.17,-
1.30,0.046,0.07,0.07,VIA,Viagold Capital,0.07,2,25,0.07,-,-,,-,0.16,-,-70,-
0.11,0.012,-,-,VIE,Viento Grp Ltd,0.11,,-,0.11,0.18,-,,-,0.17,-,-16.04,-
0.35,0.11,-,-,VII,Vietnam Industrial,0.34,,-,0.30,0.34,-,,-,0.24,-,11.22,3.0
1.93,0.77,1.90,1.80,VRL,Village Roadshow,1.815,-8.5,91,1.75,1.90,9.75,f,-,-1.18,5.37,-2.17,-
1.78,0.49,1.75,1.69,VRLPA,  'a' pref,1.695,-6,419,1.67,1.77,12.75,,-,-,7.52,-,-
0.054,0.025,0.03,0.027,VLA,Viralytics Ltd,0.028,-0.1,15015,0.027,0.028,-,,-,-,-,-1.6,-
0.019,0.009,0.016,0.013,VLAO,  opt jun10,0.014,0.1,2193,0.014,0.015,-,,-,-,-,-,-
0.12,0.021,0.06,0.057,VHL,Virax Hldgs,0.057,-0.3,1700,0.053,0.067,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,0.001,0.005,-,,-,-,-,-,-
0.57,0.127,0.50,0.46,VBA,Virgin Blue Hldgs,0.50,0.5,234320,0.495,0.50,-,,-,0.50,-,-15.2,-
0.69,0.16,0.24,0.23,VIR,Viridis Clean stpld,0.23,-1.5,1436,0.23,0.235,3.2,,-,-0.54,13.91,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.18,1.14,VGH,Vision Grp Hldgs,1.14,-2,3223,1.14,1.17,5,f,3.32,-1.03,4.39,16.61,6.9
0.345,0.058,0.29,0.28,VTG,Vita Grp Ltd,0.28,-1.5,523,0.28,0.285,1,,3.84,-0.10,3.57,3.84,7.3
0.21,0.05,-,-,VSC,Vita Life Sciences,0.18,,-,0.185,0.25,-,,-,0.06,-,-0.56,-
12.00,10.30,10.76,10.48,VTA,Viterra Inc cdi 1:1,10.50,-7,2093,10.45,10.61,-,,-,-,-,-,-
0.215,0.03,0.18,0.155,VMT,Vmoto Ltd,0.18,,17669,0.17,0.18,-,,-,0.01,-,-1.27,-
50.44,44.07,47.19,46.97,VEU,Vngd All-World ex-US cdi 1:1,46.97,-83,30,46.52,49.00,-,,-,-,-,-,-
64.50,47.75,60.00,59.29,VAS,Vngd Aus Shares etf unt,59.31,-156,111,51.00,59.40,-,p,-,-,-,-,-
63.00,56.45,58.90,58.90,VTS,Vngd US Total Market cdi 1:1,58.90,-47,4,58.69,59.22,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.12,-
0.215,0.038,0.048,0.048,WAB,Wallace Absolute,0.048,0.2,680,0.048,0.051,-,,-,0.06,-,-70.45,-
1.05,0.61,1.00,0.985,WAA,WAM Active Ltd,0.985,-2.5,600,0.70,1.045,2,f,2.08,1.23,2.03,4.16,23.7
1.35,0.71,1.31,1.29,WAM,WAM Capital Ltd,1.29,-2,382,1.29,1.35,4,f,-,1.62,3.10,-3.9,-
3.78,2.50,3.68,3.65,WHS,Warehouse Grp,3.65,-6,50,3.52,3.65,17.8,,1.11,0.77,4.88,19.72,18.5
3.552,1.67,1.93,1.92,WCB,Warrnambool Cheese,1.92,,158,1.95,2.03,2,,-,2.38,1.04,-50.2,-
0.028,0.006,0.023,0.019,WAS,Wasabi Energy Ltd,0.019,-0.6,87626,0.019,0.021,-,,-,-,-,-1.62,-
1.00,0.48,0.985,0.96,WAT,Waterco Ltd,0.96,-2,120,0.96,0.995,5,f,1.60,1.36,5.21,8,12.0
1.975,0.75,1.47,1.435,WTP,Watpac Ltd,1.47,-2.5,9547,1.45,1.47,10.5,f,0.90,1.53,7.14,9.45,15.6
1.07,0.37,1.00,0.975,WYL,Wattyl Ltd,0.985,-2.5,2756,0.97,1.00,3,,-,1.14,3.05,-1.7,-
0.082,0.03,-,-,WAL,Wavenet Intl,0.08,,-,0.075,0.09,-,,-,0.14,-,0.19,42.1
2.276,0.391,1.79,1.62,WDS,WDS Ltd,1.79,2,7654,1.72,1.79,8.3,f,2.30,0.46,4.64,19.05,9.4
0.12,0.008,0.032,0.031,WFM,Webfirm Grp Ltd,0.031,-0.3,5545,0.031,0.033,-,,-,0.01,-,-3.1,-
2.00,0.853,1.97,1.87,WEB,Webjet Ltd,1.915,-2.5,13286,1.87,1.92,5.5,f,1.86,0.38,2.87,10.24,18.7
0.03,0.007,0.03,0.03,WSY,Webspy Ltd,0.03,,943,0.025,0.03,-,,-,0.01,-,-0.92,-
0.835,0.505,0.53,0.515,WBA,Webster Ltd,0.515,-1.5,54,0.515,0.53,4.5,,1.19,0.89,8.74,5.35,9.6
1.51,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,-,9,,-,-,6.72,-,-
2.40,1.53,2.32,2.30,WLL,Wellcom Grp Ltd,2.30,-5,138,2.26,2.30,12,f,1.42,0.44,5.22,17.09,13.5
0.08,0.035,0.07,0.07,WWM,Wentworth Hldgs,0.07,-0.5,-,0.072,0.08,-,,-,-0.10,-,-10.75,-
28.97,14.244,28.26,27.61,WES,Wesfarmers Ltd,27.95,-10,36107,27.85,28.00,110,f,1.45,3.14,3.94,160,17.5
29.13,14.82,28.41,27.80,WESN,  part prot,28.04,-6,3427,28.00,28.15,110,,-,-,3.92,-,-
8.26,3.62,7.77,7.55,WAN,West Aust News,7.55,-29,3169,7.51,7.65,33,f,1.28,-,4.37,42.1,17.9
17.00,8.68,12.47,11.99,WDC,Westfield Grp stpld,12.11,-40,166470,12.10,12.18,100.25,,-,11.02,8.28,-211.56,-
1.20,1.00,1.07,1.00,WIC,Westoz Inv Ltd,1.00,-6,1720,1.00,1.07,-,,-,-,-,-,-
0.25,0.15,0.155,0.155,WICO,  opt jun12,0.155,-0.5,100,0.155,0.30,-,,-,-,-,-,-
27.57,14.40,26.34,25.83,WBC,Westpac Banking,26.10,-60,123699,26.06,26.10,128,f,1.35,7.92,4.90,172.3,15.1
0.835,0.69,0.755,0.735,WOT,Westpac Office Tr unt,0.735,-3,2575,0.74,0.76,1.66,,-,0.86,2.26,-33.08,-
3.63,1.95,3.55,3.51,WHF,Whitefield Ltd,3.51,,50,3.51,3.55,17,f,0.06,3.72,4.84,1,351.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.72,1.075,1.025,WHG,WHK Grp Ltd,1.03,-2,3770,1.03,1.06,3,f,0.83,0.07,2.91,2.5,41.2
0.125,0.016,0.071,0.065,WHN,WHL Energy Ltd,0.065,-0.7,18330,0.065,0.07,-,,-,0.03,-,-2.67,-
9.88,5.55,8.80,8.50,WBB,Wide Bay Aust Ltd,8.70,-30,153,8.57,8.77,60,f,0.94,3.49,6.90,56.41,15.4
0.901,0.39,0.415,0.39,WFL,Willmott Forests,0.39,-2.5,5649,0.385,0.415,8,f,3.09,1.91,20.51,24.7,1.6
-,-,-,-,WFLN,  def,-,,-,0.38,0.42,-,,-,-,-,-,-
1.63,0.60,1.60,1.60,WIG,Wilson Htm Invest,1.60,,100,1.60,1.80,2,f,1.20,0.64,1.25,2.4,66.7
0.805,0.405,0.77,0.77,WIL,Wilson Invest,0.77,-2,1147,0.765,0.77,4,f,0.40,0.98,5.19,1.61,47.8
30.57,23.68,29.09,28.65,WOW,Woolworths Ltd,28.65,-17,26996,28.65,28.75,104,f,1.45,1.54,3.63,150.71,19.0
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,0.004,0.004,WRR,World Reach Ltd,0.004,,20000,0.004,0.005,-,,-,-,-,0.1,4.0
0.25,0.125,0.16,0.16,WWG,World Wide Ent Grp,0.16,-4,100,0.16,0.20,-,,-,0.31,-,2,8.0
31.79,10.62,27.07,25.53,WOR,WorleyParsons Ltd,25.70,-125,33220,25.61,25.76,93,f,1.73,-0.03,3.62,161.1,16.0
6.13,3.10,6.09,5.81,WTF,Wotif Com Hldgs,5.92,-11,4125,5.85,5.95,17.5,f,1.19,-0.08,2.96,20.91,28.3
2.75,1.60,2.67,2.64,WWA,Wridgways Aust,2.64,-4,219,2.64,2.67,17,f,1.23,0.21,6.44,20.83,12.7
0.067,0.012,0.024,0.024,XCD,Xceed Capital Ltd,0.024,-0.1,3,0.024,0.028,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.007,-,,-,-,-,-,-
0.21,0.075,0.20,0.195,XRF,XRF Scientific,0.195,-1.5,783,0.195,0.21,0.75,f,2.80,0.10,3.85,2.1,9.3
0.07,0.015,0.062,0.062,XST,XState Res,0.062,,1000,0.062,0.079,-,,-,-,-,1.4,4.4
0.045,0.007,-,-,XTE,Xtek Ltd,0.037,,-,0.033,0.04,-,,-,0.04,-,1.03,3.6
0.26,0.077,0.225,0.20,ZGL,Zicom Grp Ltd,0.20,-2.5,7553,0.20,0.21,0.6,,6.90,0.21,3.00,4.14,4.8
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.03,,-,0.015,0.038,-,,-,0.02,-,-15.47,-
