Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5574.2 at 2014-07-25T16:37:06. Report at Friday, July 25, 2014. Processed Saturday at 2014-07-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,143.14,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.38,-,-,,-,-,-,-,-,,
53.11,50.025,-,-,ETSCIT,ETS Citigroup,50.31,-,-,53.14,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,43.45,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.17,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,110.63,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,27.51,-,-,,-,-,-,-,-,,
27.29,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,37.17,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.16,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,207.05,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,36.31,-,-,,-,-,-,-,-,,
100.79,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,108.41,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.77,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.61,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,101.14,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.75,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,47.06,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.09,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.03,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,32.17,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.15,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,98.55,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,54.05,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.00,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,92.10,-,-,,-,-,-,-,-,,
.057,.036,.045,.045,EBG,Eumundi Grp,.045,+.1,96,.045,.048,-,f,-,.09,-,-.14,-,,
.14,.031,-,-,EGH,Eureka Gold Hldgs,.105,-,-,.11,.14,-,,-,-.02,-,.01,1050.0,,
1.43,.955,1.30,1.30,EZL,Euroz,1.30,-,352,1.29,1.30,10.75,f,.54,.80,8.27,5.78,22.5,,
.067,.01,-,-,EVZ,EVZ,.017,-,-,.02,.024,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.073,-,-,.074,.08,-,,-,.03,-,-.30,-,,
1.065,.47,.92,.90,FXJ,Fairfax Media,.90,-2,108097,.90,.91,3.00,f,-,.27,3.33,-8.90,-,,
2.53,1.41,1.65,1.65,FAN,Fantastic Hldgs,1.65,-,80,1.60,1.64,6.00,f,.80,.98,3.64,4.80,34.4,,
.16,.076,-,-,FRM,Farm Pride Foods,.10,-,-,.105,.14,-,,-,.40,-,1.63,6.1,,
.29,.20,.205,.205,FFG,Fatfish Internet Grp,.205,-.5,9710,.205,.21,-,,-,-,-,-.69,-,,
2.65,2.16,2.58,2.52,FDC,Federation Cntres stp,2.58,+3,52570,2.56,2.58,15.30,,1.47,2.30,5.93,22.47,11.5,,
4.845,3.619,-,-,FFI,FFI Hldgs,4.00,-,-,3.95,4.00,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.845,.94,1.66,1.65,FPS,Fiducian Portfolio,1.65,-,16,1.65,1.71,7.70,f,1.39,.39,4.67,10.70,15.4,,
8.03,.21,-,-,FTH,Fifth Element Res,7.96,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.25,1.67,1.66,FRI,Finbar Grp,1.665,-2,242,1.665,1.69,10.00,f,1.65,.96,6.01,16.51,10.1,,
.028,.01,.014,.014,FFF,Firstfolio,.014,+.1,3000,.014,.015,-,,-,-.01,-,-.10,-,,
4.54,2.98,4.26,4.19,FPH,Fisher & Paykel Health,4.21,+4,121,4.21,4.30,11.41,,1.45,.68,2.71,16.60,25.4,,
1.67,1.30,-,-,FSI,Flagship Invest,1.63,-,-,1.60,1.62,6.75,f,.15,1.78,4.14,1.04,156.7,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.06,.088,-,,-,.13,-,-3.94,-,,
4.28,2.10,2.25,2.20,FWD,Fleetwood Corp,2.23,+1,1395,2.22,2.25,2.00,f,9.55,2.49,.90,19.11,11.7,,
9.27,7.12,8.47,8.29,FBU,Fletcher Bldg,8.46,+15,6653,8.45,8.46,29.50,,1.48,2.39,3.49,43.80,19.3,,
4.99,2.98,3.75,3.69,FXL,FlexiGroup,3.75,+2,6486,3.72,3.75,15.50,f,1.52,.85,4.13,23.60,15.9,,
55.72,42.21,47.62,46.37,FLT,Flight Centre Travel,46.80,-50,4825,46.80,46.84,146.00,f,1.81,6.99,3.12,264.20,17.7,,
.23,.167,-,-,FLK,Folkestone,.23,-,-,.225,.23,-,,-,.11,-,.71,32.4,,
1.79,1.335,1.79,1.76,FET,Folkestone Edu unt,1.76,-2.5,1070,1.76,1.77,9.00,,2.88,1.40,5.11,25.96,6.8,,
2.70,2.11,2.70,2.60,FST,Folkestone Infra Tr unt,2.60,-,723,2.60,2.74,15.25,,1.86,2.56,5.87,28.34,9.2,,
6.69,5.10,5.50,5.44,FSF,Fonterra S/H Fund ord unt,5.46,+3,96,5.44,5.50,15.97,,.77,5.85,2.92,12.28,44.5,,
3.49,1.781,2.97,2.86,FNP,Freedom Foods Grp,2.93,-1,144,2.86,2.93,2.50,f,2.32,.77,.85,5.79,50.6,,
2.60,.70,.95,.885,FLN,Freelancer,.90,+1.5,3823,.905,.95,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.78,1.36,1.33,FSA,FSA Grp,1.35,+1,353,1.33,1.35,5.75,f,1.72,.44,4.26,9.88,13.7,,
.195,.059,.081,.076,FUN,Funtastic,.076,-.3,31127,.076,.08,1.00,f,-,.01,13.16,-3.01,-,,
5.10,2.51,4.83,4.75,GEM,G8 Education,4.83,+3,11522,4.81,4.83,14.50,f,.78,-.08,3.00,11.28,42.8,,
.29,.14,.15,.145,GRB,Gage Roads Brewing,.145,-,3510,.145,.15,-,,-,.04,-,.35,41.4,,
.325,.22,.26,.26,GAP,Gale Pacific,.26,-,400,.255,.26,2.65,p,1.03,.21,10.19,2.72,9.6,,
1.68,.65,1.67,1.66,GJT,Galileo Japan Tr unt,1.67,+.5,295,1.66,1.70,3.50,,26.26,2.15,2.10,91.91,1.8,,
3.10,2.54,-,-,GZL,Gazal Corp,2.90,-,-,2.80,2.99,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,2.11,3.65,3.59,GBT,GBST Hldgs,3.65,+6,697,3.63,3.65,7.50,f,1.62,-.13,2.05,12.14,30.1,,
.98,.84,.94,.92,GDI,GDI Prop Grp stp,.935,+1,2310,.925,.935,-,,-,-,-,-,-,,
1.455,1.013,1.33,1.31,GHC,Generation Healthcare unt,1.33,-.5,773,1.31,1.345,8.00,,1.15,.98,6.02,9.20,14.5,,
.38,.07,.30,.295,GBI,Genera Biosystems,.30,-,950,.29,.30,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.635,1.63,GNE,Genesis Energy,1.63,-.5,196,1.63,1.635,-,,-,-,-,-,-,,
.105,.031,.033,.032,GTG,Genetic Tech,.033,-,4480,.033,.035,-,,-,.01,-,-2.18,-,,
2.57,2.28,-,-,GTK,Gentrack Grp,2.30,-,-,2.31,2.35,-,,-,-,-,-,-,,
3.34,2.90,3.32,3.28,GMA,Genworth Mortgage,3.29,-,2095,3.29,3.31,-,,-,-,-,-,-,,
.17,.046,.05,.048,GDY,Geodynamics,.05,-,3961,.049,.05,-,,-,.10,-,-26.57,-,,
.98,.42,.45,.435,GID,"GI Dynamics, Inc cdi",.44,-2,3406,.435,.44,-,,-,.18,-,-11.75,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.235,.26,-,,-,.77,-,6.20,4.2,,
.60,.36,.465,.46,GCS,Global Construct,.46,-.5,404,.46,.47,-,,-,.81,-,7.10,6.5,,
.80,.15,-,-,GLH,Global Health,.52,-,-,.52,.545,-,,-,-.02,-,3.85,13.5,,
1.275,1.01,-,-,GFL,Global Masters Fund,1.165,-,-,1.165,1.24,-,,-,1.47,-,.34,342.6,,
1.70,1.52,1.64,1.64,GRF,Global Res Masters Fund,1.64,-5,152,1.64,1.69,-,,-,1.64,-,.82,200.0,,
1.00,.97,.98,.98,GVF,Global Value Fnd,.98,-,884,.975,.98,-,,-,-,-,-,-,,
.044,.035,.044,.04,GVFO,  opt mar16,.044,+.3,2400,.04,.044,-,,-,-,-,-,-,,
.475,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.44,-,f,-,.57,-,-12.76,-,,
.024,.005,.016,.014,GCN,GoConnect,.016,+.1,21050,.015,.016,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.05,-,,-,.92,-,1.08,92.6,,
.79,.475,.652,.645,GFF,Goodman Fielder,.645,-1,35088,.645,.65,4.00,,-,-.01,6.20,-.60,-,,
5.30,4.47,5.255,5.18,GMG,Goodman Grp stp,5.23,+2,31246,5.23,5.25,20.05,,.47,2.73,3.83,9.39,55.7,,
2.78,2.52,-,-,GOW,Gowing Bros,2.71,-,-,2.71,2.77,12.00,f,.90,3.27,4.43,10.75,25.2,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.18,-,,-,-,-,-,-,,
4.07,3.34,4.05,4.005,GPT,GPT Grp stp,4.03,-2,56818,4.03,4.05,20.40,,1.54,3.79,5.06,31.50,12.8,,
.78,.45,-,-,GNG,GR Engineering,.66,-,-,.65,.68,6.00,p,1.51,.30,9.09,9.08,7.3,,
12.52,7.50,8.88,8.78,GNC,GrainCorp,8.84,-6,9458,8.83,8.86,35.00,f,1.29,5.62,3.96,45.10,19.6,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.034,.06,-,,-,.57,-,-.24,-,,
10.30,5.027,10.17,9.98,GXL,Greencross,10.11,-4,2189,10.11,10.14,10.50,f,1.16,-.75,1.04,12.21,82.8,,
2.662,2.315,2.49,2.48,GOZ,Growthpoint Prop stp,2.48,-,1062,2.48,2.49,19.00,,1.58,2.11,7.66,30.00,8.3,,
7.19,4.73,6.99,6.44,GUD,GUD Hldgs,6.60,-58,5323,6.56,6.60,44.00,f,.57,.66,6.67,25.30,26.1,,
.66,.46,.61,.61,GPG,Guinness Peat cdi,.61,-,144,.61,.62,-,,-,.58,-,2.87,21.3,,
3.45,2.37,2.75,2.70,GWA,GWA Grp,2.72,-5,3169,2.72,2.74,6.00,f,1.01,.13,2.21,6.04,45.0,,
1.405,.92,1.405,1.325,HSN,Hansen Tech,1.405,+7.5,7095,1.405,1.41,6.00,p,1.30,.11,4.27,7.80,18.0,,
3.425,2.62,3.09,3.07,HVN,Harvey Norman,3.08,-2,10198,3.08,3.09,10.50,f,1.54,2.39,3.41,16.17,19.0,,
.40,.30,.39,.385,HHY,Hastings High Yld unt,.39,+.5,4097,.385,.39,59.19,,.04,.48,151.77,2.25,17.3,,
.45,.235,-,-,HLO,Helloworld,.26,-,-,.255,.27,.50,f,1.46,.04,1.92,.73,35.6,,
4.87,2.75,4.67,4.58,HGG,Henderson Grp cdi,4.60,-5,29335,4.57,4.61,14.30,,1.52,.26,3.11,21.74,21.2,,
1.45,.705,1.40,1.34,HFA,HFA Hldgs,1.34,-6.5,1021,1.29,1.375,6.70,f,1.22,.20,5.00,8.20,16.3,,
.59,.46,.55,.55,HNG,HGL,.55,-,49,.55,.56,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.008,-,,-,.02,-,-1.45,-,,
2.10,1.17,1.89,1.85,HIL,Hills,1.89,+3,2877,1.85,1.89,6.65,f,-,.55,3.52,-2.50,-,,
.09,.052,-,-,HIT,Hitech Grp Aust,.07,-,-,.04,.10,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.19,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.80,-,-,.78,.795,6.00,f,.95,.28,7.50,5.71,14.0,,
2.17,1.90,2.11,2.09,HPI,Hotel Property Inv stp,2.09,-1,2078,2.08,2.09,-,,-,1.90,-,28.99,7.2,,
1.57,.74,.94,.90,HUB,HUB24,.94,+4.5,591,.895,.94,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.10,-,-.96,-,,
1.095,.91,1.055,1.05,HHV,Hunter Hall Global,1.05,+.5,386,1.05,1.055,6.00,p,3.80,1.17,5.71,22.80,4.6,,
2.45,1.80,2.07,2.00,HHL,Hunter Hall Int'l,2.07,+2,396,2.03,2.07,17.00,f,1.00,.70,8.21,17.00,12.2,,
.14,.04,.074,.073,HTA,Hutchison,.073,+.2,720,.071,.073,-,,-,.04,-,-1.57,-,,
.682,.255,.375,.345,IBY,iBuy Grp,.35,-1.5,13014,.345,.35,-,,-,-,-,-,-,,
1.88,.46,1.67,1.55,ICQ,iCar Asia,1.57,-6,3793,1.55,1.58,-,,-,.07,-,-4.10,-,,
.105,.05,-,-,ICP,iCash Payment Sys,.055,-,-,.056,.079,-,,-,.14,-,-8.84,-,,
.20,.002,.17,.155,ICT,ICollege,.16,-,552,.155,.16,-,,-,-,-,-4.09,-,,
.055,.055,.055,.055,ICTO,  opt jul17,.055,-,273,.032,.055,-,,-,-,-,-,-,,
.066,.025,.045,.045,ICS,ICSGlobal,.045,-,371,.045,.047,.15,,2.33,.01,3.33,.35,12.9,,
.52,.185,-,-,IDT,IDT Aust,.27,-,-,.27,.275,-,,-,.36,-,-12.96,-,,
8.08,5.72,7.46,7.41,IIN,iiNet,7.45,+1,2844,7.45,7.46,20.00,f,1.80,-1.55,2.68,36.00,20.7,,
.089,.035,-,-,IAW,ILH Group,.038,-,-,.036,.045,.40,f,-,-.03,10.53,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.69,.69,IMD,Imdex,.69,+3,17,.665,.69,.40,f,21.50,.67,.58,8.60,8.0,,
.018,.003,.006,.005,IMC,Immuron,.006,+.1,9920,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.13,.275,.26,IPD,ImpediMed,.27,-,5854,.26,.27,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,.016,.014,IMU,Imugene,.016,+.2,9888,.014,.016,-,,-,-,-,-.43,-,,
1.40,1.00,-,-,IAB,Inabox Grp,1.25,-,-,1.25,1.35,-,,-,.29,-,3.50,35.7,,
3.235,2.305,3.025,2.96,IPL,Incitec Pivot,3.01,-,97586,3.01,3.02,9.30,p,1.49,.81,3.09,13.90,21.7,,
.92,.419,.69,.69,IDZ,Indoor Skydive Aust,.69,-1,400,.685,.70,-,,-,.03,-,-1.66,-,,
2.05,1.805,2.00,1.97,IDR,Industria REIT stp,1.99,-.5,1617,1.99,2.00,-,,-,-,-,-,-,,
.31,.185,.227,.215,IFN,Infigen Energy stp,.225,-,12239,.215,.23,-,,-,.29,-,-8.80,-,,
.87,.52,.845,.835,IFM,Infomedia,.845,-,3291,.84,.845,3.44,p,1.02,.02,4.07,3.52,24.0,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.05,3.00,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.49,.48,INA,Ingenia Grp stp,.49,-,27863,.485,.49,1.00,,-,.35,2.04,-2.14,-,,
.30,.155,.19,.18,IIL,Innate Immuno,.19,+1,2027,.18,.19,-,,-,-,-,-,-,,
6.30,5.32,6.30,6.16,IAG,Insurance Aust Grp,6.29,+12,140805,6.27,6.29,38.00,f,1.21,1.78,6.04,46.15,13.6,,
.032,.001,.032,.022,INT,INT Corp,.03,+1,91584,.03,.031,-,,-,-,-,-.08,-,,
1.20,.87,1.15,1.12,IRI,Integrated Research,1.13,-1.5,287,1.13,1.135,5.50,p,1.17,.08,4.87,6.44,17.5,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.60,2.28,2.60,2.59,IQE,Intueri Edu Grp,2.60,+2,1978,2.60,2.70,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-1.70,-,,
3.60,2.80,3.53,3.46,IOF,Investa Office Fd stp,3.48,-5,11216,3.48,3.49,18.50,,1.42,3.24,5.32,26.22,13.3,,
.08,.004,.08,.072,IVO,Invigor Grp,.08,+1.8,1690,.074,.08,-,,-,-.01,-,-21.42,-,,
.007,.002,-,-,IVOO,  opt jul18,.002,-,-,.015,-,-,,-,-,-,-,-,,
.140,.052,.06,.058,IVX,Invion,.059,-.1,10100,.059,.06,-,,-,-.01,-,-1.11,-,,
11.86,9.82,10.58,10.46,IVC,InvoCare,10.57,+10,2111,10.55,10.57,34.50,f,1.30,.46,3.26,44.70,23.6,,
9.93,7.83,8.61,8.52,IFL,IOOF Hldgs,8.59,-4,6200,8.59,8.60,45.00,f,.91,.09,5.24,40.90,21.0,,
.47,.358,.435,.43,IPE,IPE,.43,-.5,504,.425,.435,6.50,f,.59,.44,15.12,3.86,11.1,,
4.04,1.00,3.12,3.01,IPP,iProperty Grp,3.12,+12,3002,3.12,3.14,-,,-,-,-,.94,331.9,,
10.38,7.793,8.74,8.69,IRE,IRESS,8.71,-3,2028,8.71,8.72,38.00,p,.45,-.61,4.36,17.28,50.4,,
.575,.52,-,-,IBC,Ironbark Capital,.565,-,-,.565,.575,3.00,f,1.22,.59,5.31,3.66,15.4,,
1.85,1.01,1.29,1.18,ISU,iSelect,1.24,-,721,1.24,1.245,-,,-,.75,-,1.40,88.6,,
2.60,2.30,2.60,2.45,ISD,Isentia Grp,2.52,-,1809,2.48,2.52,-,,-,-,-,-,-,,
155.29,129.47,150.11,150.02,IJH,iShares S&P MidCap cdi,150.02,+46,7,149.30,163.71,-,,-,-,-,-,-,,
24.23,21.66,24.23,24.10,IOZ,iShares MSCI Aus 200,24.16,-3,471,24.00,24.70,93.94,p,4.87,-,3.89,457.36,5.3,,
213.59,176.37,212.45,211.92,IVV,iShares S&P 500 cdi,212.34,+91,110,212.11,212.50,-,,-,-,-,-,-,,
17.91,15.54,16.08,15.99,IHD,iShares S&P High Div etf unt,16.04,-4,236,15.97,16.14,191.16,p,2.72,-,11.92,520.80,3.1,,
25.61,22.61,25.54,25.45,ILC,iShares S&P/ASX 20,25.48,+1,246,25.00,25.58,110.91,p,8.98,-,4.35,996.33,2.6,,
4.26,3.72,3.98,3.96,ISO,iShares Small Ords,3.96,-2,438,3.85,4.03,10.91,p,-,-,2.76,-69.25,-,,
125.27,103.77,116.18,116.18,IJR,iShares S&P SmCap cdi,116.18,+64,3,115.00,121.75,-,,-,-,-,-,-,,
105.00,99.50,103.44,103.38,IAF,iShares UBS Comp Bnd etf unt,103.44,-1,38,103.41,103.51,364.41,,.48,-,3.52,176.52,58.6,,
110.60,98.38,108.33,108.25,ILB,iShares UBS Gov Infl etf unt,108.33,+12,5,107.81,108.36,176.29,,-,-,1.63,-236.00,-,,
105.50,98.30,102.55,102.55,IGB,iShares UBS Treasury etf unt,102.55,+19,23,102.25,102.72,298.50,,.01,-,2.91,3.83,2677.5,,
55.30,47.50,53.35,52.93,IAA,iShares Asia 50 cdi,53.09,+13,116,53.00,53.99,-,,-,-,-,-,-,,
44.50,36.25,42.95,42.34,IZZ,iShares China LCap cdi,42.36,+6,72,42.30,42.53,-,,-,-,-,-,-,,
55.86,45.00,51.23,51.03,IEU,iShares Europe cdi,51.22,+49,161,51.04,51.41,-,,-,-,-,-,-,,
104.30,82.22,101.20,100.90,IXJ,iShares Glb Health cdi,101.15,+45,49,100.80,104.52,-,,-,-,-,-,-,,
88.00,75.34,85.08,84.43,IOO,iShares Global 100 cdi,84.70,+60,167,84.70,84.95,-,,-,-,-,-,-,,
98.60,86.05,96.25,95.70,IXI,iShares Glb Cons cdi,96.17,+67,26,95.73,97.41,-,,-,-,-,-,-,,
43.24,36.58,43.24,43.00,IBK,iShares MSCI Bric cdi,43.10,+33,14,42.87,48.00,-,,-,-,-,-,-,,
76.58,65.42,72.63,72.26,IVE,iShares MSCI EAFE cdi,72.63,+62,40,72.46,72.72,-,,-,-,-,-,-,,
47.73,40.00,47.64,47.45,IEM,iShares MSCI Em Mkt cdi,47.63,+50,278,47.13,47.79,-,,-,-,-,-,-,,
23.44,20.84,23.00,22.85,IHK,iShares MSCI HK cdi,22.93,+22,32,22.00,24.10,-,,-,-,-,-,-,,
13.81,11.53,12.94,12.81,IJP,iShares MSCI Japan cdi,12.94,+20,117,12.84,12.94,-,,-,-,-,-,-,,
15.11,13.56,14.95,14.95,ISG,iShares MSCI Sing cdi,14.95,-,4,14.80,15.00,-,,-,-,-,-,-,,
72.32,60.98,69.29,69.26,IKO,iShares MSCI SKorea cdi,69.28,+29,30,67.00,69.74,-,,-,-,-,-,-,,
17.54,14.11,17.33,17.33,ITW,iShares MSCI Taiwan cdi,17.33,+6,3,17.20,17.25,-,,-,-,-,-,-,,
134.13,110.33,121.98,121.93,IRU,iShares Russell 2000 cdi,121.98,+33,1,116.00,122.00,-,,-,-,-,-,-,,
.88,.16,.20,.195,ISN,iSonea,.20,+.5,1611,.195,.205,-,,-,.03,-,-3.42,-,,
77.80,66.80,68.78,68.54,IXP,iShares Glb Telecom cdi,68.78,-3,2,68.40,68.75,-,,-,-,-,-,-,,
.34,.20,.205,.20,ITD,ITL,.20,-.5,98,.20,.215,1.25,f,2.03,.10,6.25,2.54,7.9,,
14.982,8.494,13.34,13.09,JHX,James Hardie Ind cdi,13.20,-17,18745,13.20,13.22,43.16,,.55,.49,3.27,23.86,55.3,,
2.79,2.24,2.34,2.27,JHC,Japara Healthcare,2.34,+3,6157,2.30,2.34,-,,-,-,-,-,-,,
23.13,17.48,19.48,19.30,JBH,JB Hi-Fi,19.42,+7,1981,19.42,19.45,77.00,f,1.63,2.31,3.96,125.20,15.5,,
.082,.025,.045,.045,JCS,JCurve Solutions,.045,-.1,13700,.043,.049,-,,-,-,-,-1.55,-,,
.55,.35,.525,.525,JYC,Joyce Corp,.525,-.5,630,.50,.525,3.50,,1.44,.43,6.67,5.03,10.4,,
2.68,1.15,1.29,1.255,JIN,Jumbo Interactive,1.255,-1,164,1.255,1.29,3.00,f,1.78,.66,2.39,5.35,23.5,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.46,1.44,KSC,K & S Corp,1.44,-2,129,1.40,1.42,7.50,f,1.66,1.87,5.21,12.43,11.6,,
.83,.48,.65,.65,KAM,K2 Asset Mgt,.65,-,129,.64,.65,10.00,f,1.00,.09,15.38,10.04,6.5,,
.02,.004,-,-,KTE,K2 Energy,.011,-,-,.012,.013,-,,-,.02,-,-.02,-,,
3.00,1.52,-,-,KPT,Kangaroo Isl Timber,3.00,-,-,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.98,.74,.97,.97,KAT,Katana Capital,.97,-,284,.97,.98,5.00,f,2.24,1.02,5.15,11.21,8.7,,
3.85,2.20,3.20,3.13,KMD,Kathmandu Hldgs,3.19,+2,2034,3.16,3.24,10.26,f,2.01,.22,3.22,20.64,15.5,,
.20,.115,.185,.18,KBC,Keybridge Capital,.185,+.5,1821,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.02,-,-,.02,.045,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.27,.27,KME,Kip McGrath Edu Cntr,.27,+.5,26,.27,.29,-,,-,-.03,-,1.70,15.9,,
.133,.021,.033,.029,KFE,Kogi Iron,.033,+.3,3752,.032,.035,-,,-,-,-,-6.45,-,,
.008,.008,-,-,KFEO,  opt may17,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.018,.002,.003,.003,KKL,Kollakorn Corp,.003,-,230,.003,.005,-,,-,-,-,-.12,-,,
.145,.037,.145,.14,KKT,Konekt,.145,+1,499,.13,.145,-,,-,.06,-,.79,18.4,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.674,4.392,5.85,5.80,KOV,Korvest,5.85,+5,143,5.83,5.85,46.00,f,.98,3.90,7.86,44.90,13.0,,
.23,.125,.23,.23,KRS,Kresta Hldgs,.23,-,120,.23,.235,.25,f,.60,.13,1.09,.15,153.3,,
.52,.30,-,-,LMW,Landmark White,.485,-,-,.465,.495,3.50,f,1.20,.06,7.22,4.20,11.5,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.064,.073,-,,-,.08,-,.08,91.2,,
.15,.076,.105,.10,LBL,Laserbond,.10,-,502,.10,.105,.40,f,-,.07,4.00,-1.25,-,,
.255,.068,.13,.13,LBT,LBT Innovations,.13,-,136,.125,.13,-,,-,.02,-,.58,22.4,,
.05,.037,-,-,LER,Leaf Energy,.047,-,-,.042,.05,-,,-,.01,-,-1.07,-,,
.40,.23,-,-,LGD,Legend Corp,.305,-,-,.31,.315,1.85,f,1.78,.08,6.07,3.30,9.2,,
23.15,14.96,22.65,21.95,LEI,Leighton Hldgs,22.65,+83,16708,22.61,22.67,105.00,p,1.44,7.93,4.64,150.90,15.0,,
13.87,8.63,13.39,13.20,LLC,Lend Lease Grp stp,13.26,+6,16454,13.26,13.27,42.00,,2.19,5.46,3.17,92.00,14.4,,
