Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5148.1 at 2013-10-08T16:39:36. Report at Tuesday, October 8, 2013. Processed Wednesday at 2013-10-09T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.42,2.16,3.42,3.25,CZZ,Capilano Honey,3.42,+17,156,3.35,3.60,15.00,f,2.69,3.06,4.39,40.40,8.5,,
.42,.066,.39,.38,CAJ,Capitol Health,.38,-1,9513,.38,.385,.55,f,1.71,.01,1.45,.94,40.4,,
.26,.15,.20,.195,CAA,Capral,.195,-.5,2089,.195,.20,-,,-,.23,-,-14.42,-,,
.11,.02,.026,.025,CCF,Carbon Conscious,.025,-.1,262,.023,.025,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,94162,.003,.004,-,,-,-,-,-.17,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.10,5.83,CDD,Cardno,6.09,+27,3267,6.06,6.10,36.00,f,1.53,.02,5.91,55.09,11.1,,
.13,.09,.125,.125,CGR,Careers Multilist,.125,-.5,1174,.125,.20,1.00,f,1.23,-.02,8.00,1.23,10.2,,
6.05,5.07,5.54,5.39,CDP,Carindale Prop unt,5.40,-15,66,5.40,5.54,28.70,p,1.25,6.45,5.31,35.83,15.1,,
24.99,18.30,24.10,24.10,CIN,Carlton Invest,24.10,-15,14,24.00,24.37,92.00,f,1.33,26.88,3.82,122.30,19.7,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.20,-,14.00,f,-,-,-,-,-,,
.08,.028,.067,.064,CWE,Carnegie Wave Energy,.066,+.1,16784,.065,.066,-,,-,.01,-,-.27,-,,
11.77,7.02,11.39,11.10,CRZ,carsales.com,11.33,+1,4174,11.32,11.34,28.30,f,1.25,.30,2.50,35.50,31.9,,
1.565,.77,1.255,1.235,CCV,Cash Convert,1.255,+1,4097,1.255,1.26,4.00,f,2.02,.27,3.19,8.09,15.5,,
7.62,4.00,7.15,6.83,CWP,Cedar Woods Prop,7.05,-13,1688,6.99,7.05,26.00,f,1.92,2.83,3.69,49.90,14.1,,
.20,.02,.025,.023,CAQ,Cell Aquaculture,.025,-,2266,.023,.025,-,,-,-,-,-1.12,-,,
.05,.014,.03,.028,CDY,Cellmid,.029,+.1,50497,.028,.029,-,,-,-,-,-.27,-,,
.03,.003,.013,.013,CDYO,  opt oct16,.013,+.1,1500,.012,.013,-,,-,-,-,-,-,,
.20,.12,.16,.16,CLT,Cellnet Grp,.16,-,100,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.225,-,-,CAF,Centrepoint Alliance,.28,-,-,.28,.30,-,,-,.04,-,-8.04,-,,
.875,.40,.775,.775,CNI,Centuria Capital,.775,-,45,.775,.80,1.25,f,7.52,.54,1.61,9.40,8.2,,
.85,.625,.815,.81,CYA,Century Aust,.815,+.5,580,.815,.825,2.85,f,1.00,.86,3.50,2.86,28.5,,
.099,.038,.041,.04,CFU,Ceramic Fuel Cells,.041,+.1,6601,.04,.041,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.008,-,,-,-,-,-.08,-,,
2.26,1.875,1.985,1.952,CFX,CFS Retail Prop stp,1.97,-1,52165,1.965,1.97,13.60,p,.77,2.04,6.90,10.44,18.9,,
5.75,2.95,5.435,5.27,CGF,Challenger,5.42,-3,18165,5.42,5.43,20.00,,3.96,2.77,3.69,79.20,6.8,,
2.83,2.30,2.48,2.46,CDI,Challenger Div Pro stp,2.46,-2,580,2.46,2.50,17.80,,1.06,2.74,7.24,18.90,13.0,,
3.00,2.60,-,-,CHR,Chalmers,2.85,-,-,2.80,3.30,10.00,f,2.22,4.38,3.51,22.18,12.8,,
.65,.38,.455,.445,CMG,Chandler Macleod,.455,+.5,1006,.445,.46,3.20,f,.77,-.16,7.03,2.47,18.4,,
.013,.005,-,-,CHP,Chapmans,.005,-,-,.005,.006,-,,-,-,-,-.47,-,,
4.68,2.81,3.71,3.63,CHC,Charter Hall Grp forus,3.68,-3,9113,3.68,3.69,20.20,,.91,2.13,5.49,18.29,20.1,,
4.49,3.41,3.83,3.78,CQR,Charter Hall Ret REIT unt,3.81,-3,15625,3.80,3.83,26.80,,.61,3.32,7.03,16.24,23.5,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.04,.046,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.01,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.39,2.36,CNU,Chorus,2.38,-3,3188,2.36,2.38,21.63,,1.71,1.02,9.09,37.07,6.4,,
.83,.465,-,-,CII,CI Res,.74,-,-,.72,.81,1.00,f,17.75,1.44,1.35,17.75,4.2,,
.65,.45,-,-,CNB,CIC Aust,.615,-,-,.615,.70,4.00,f,1.32,.66,6.50,5.28,11.6,,
.42,.225,.28,.28,CIR,Circadian Tech,.28,-,64,.25,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.017,-,-,.017,.025,-,,-,-.08,-,-1.09,-,,
.405,.175,.285,.275,CND,Clarius Grp,.285,+1.5,499,.275,.285,-,,-,.39,-,-47.15,-,,
.077,.011,.043,.04,CSS,Clean Seas Tuna,.04,-,47953,.04,.043,-,,-,-,-,-6.31,-,,
.185,.065,-,-,CLQ,Clean TeQ Hldgs,.07,-,-,.07,.073,-,,-,.01,-,-3.22,-,,
.765,.53,-,-,CVW,Clearview Wealth,.60,-,-,.61,.66,1.80,f,.26,.50,3.00,.46,130.4,,
1.133,.874,1.03,1.02,CAM,Clime Capital,1.02,-1.5,943,1.02,1.07,4.00,f,1.84,1.11,3.92,7.35,13.9,,
.915,.45,.82,.82,CIW,Clime Invest,.82,-1,161,.805,.845,3.50,f,.86,.40,4.27,3.00,27.3,,
2.88,1.55,1.55,1.55,CUV,Clinuvel Pharmac,1.55,-1,570,1.51,1.585,-,,-,.36,-,-19.30,-,,
1.47,.725,1.46,1.455,CLO,Clough,1.46,+.5,5132,1.455,1.46,2.60,,6.32,.55,1.78,16.42,8.9,,
.68,.45,.54,.525,CLV,Clover Corp,.53,-.5,1240,.525,.53,2.00,f,1.88,.18,3.77,3.77,14.1,,
2.76,1.355,1.97,1.95,CMI,CMI,1.97,+5,189,1.95,1.97,6.00,f,4.84,1.36,3.05,29.05,6.8,,
.13,.059,.062,.062,COZ,CO2 Grp,.062,+.3,40,.062,.069,-,,-,.08,-,-.17,-,,
15.399,11.707,12.43,12.26,CCL,Coca-Cola Amatil,12.38,+5,24264,12.36,12.38,56.00,p,1.00,1.91,4.52,56.20,22.0,,
82.87,52.71,59.16,58.80,COH,Cochlear,59.16,-,3777,59.02,59.16,252.00,p,.92,2.12,4.26,233.00,25.4,,
3.95,1.47,1.97,1.94,CDA,Codan,1.96,+1,1229,1.96,1.965,13.00,f,1.99,.05,6.63,25.90,7.6,,
.45,.10,.20,.20,COF,Coffey Int'l,.20,-,186,.20,.205,-,,-,.10,-,-.40,-,,
.55,.31,.475,.475,CGS,CogState,.475,+2.5,70,.45,.475,-,,-,.08,-,-2.60,-,,
1.98,.93,1.72,1.655,CLH,Collection House,1.69,-1.5,2293,1.675,1.69,7.20,f,1.90,.86,4.26,13.70,12.3,,
1.915,1.13,1.735,1.685,CKF,Collins Foods,1.69,-5,1171,1.69,1.72,9.50,f,1.85,.53,5.62,17.60,9.6,,
.875,.50,-,-,CKL,Colorpak,.84,-,-,.80,.82,3.50,f,2.63,.32,4.17,9.19,9.1,,
1.215,.992,1.16,1.15,CPA,C'wlth Prop Office ord unt,1.155,+.5,47030,1.15,1.155,6.55,,.95,1.15,5.67,6.19,18.7,,
75.00,56.44,71.34,70.36,CBA,C'wlth Bank  of Aust,71.10,+35,30776,71.10,71.11,364.00,f,1.31,20.84,5.12,477.90,14.9,,
.033,.008,.021,.021,COJ,CommStrat,.021,+.8,46,.021,.025,-,,-,-,-,1.62,1.3,,
.042,.006,-,-,COM,ComOps,.034,-,-,.035,.038,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.082,-,-,.081,.089,-,,-,.03,-,-.89,-,,
11.35,8.29,9.895,9.76,CPU,Computershare,9.82,-3,14907,9.81,9.82,28.00,p,1.09,-2.46,2.85,30.46,32.2,,
.08,.015,.035,.033,CGP,Consegna Grp,.035,-.2,31608,.033,.035,-,,-,-,-,-8.20,-,,
.026,.005,.016,.016,CGPOA,  opt apr17,.016,-.6,4000,.016,.021,-,,-,-,-,-,-,,
1.20,.935,1.045,1.035,CTN,Contango Microcap,1.045,+.5,1067,1.04,1.05,7.80,p,-,1.17,7.46,-5.30,-,,
.041,.005,.016,.015,CTNO,  opt feb14,.016,+.1,67,.015,.018,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.073,-,-,.073,.083,-,,-,.09,-,-1.40,-,,
.007,.002,.005,.005,CKK,Coretrack,.005,-.1,6878,.005,.006,-,,-,.01,-,.18,2.8,,
5.07,3.00,4.63,4.51,CTD,Corporate Travel,4.63,+5,566,4.55,4.63,10.50,f,1.55,.58,2.27,16.30,28.4,,
.235,.12,.135,.135,COO,Corum Grp,.135,-,1056,.13,.135,1.30,,2.00,.02,9.63,2.60,5.2,,
.009,.002,.003,.003,CXY,Cougar Energy,.003,-,15000,.002,.003,-,,-,-,-,-.24,-,,
1.97,1.42,1.73,1.72,CUP,Countplus,1.73,-1,74,1.73,1.735,12.00,f,.83,.04,6.94,9.98,17.3,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.11,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.80,2.78,CYG,Coventry Grp,2.78,-6,141,2.78,2.84,22.00,f,.65,3.69,7.91,14.40,19.3,,
.50,.33,.45,.45,CGO,CPT Global,.45,-3,3,.45,.50,-,,-,.15,-,.88,51.1,,
10.89,6.55,9.48,9.01,CCP,Credit Corp Grp,9.24,-22,1341,9.24,9.25,37.00,f,1.89,3.03,4.00,69.80,13.2,,
1.112,.768,.965,.945,CMW,Cromwell Property stp,.955,-.5,20155,.95,.955,7.31,,.47,.70,7.65,3.44,27.8,,
1.10,.57,.59,.57,CRH,Crowe Horwath,.58,-2,17667,.575,.58,5.00,f,.52,.05,8.62,2.60,22.3,,
16.27,9.30,16.22,15.64,CWN,Crown,15.95,+17,10720,15.93,15.96,37.00,p,1.47,3.84,2.32,54.34,29.4,,
.665,.28,.655,.65,CTE,Cryosite,.655,+3.5,1385,.65,.655,1.50,,1.79,.23,2.29,2.68,24.4,,
1.12,.370,.97,.95,CSV,CSG,.965,+1.5,926,.96,.965,-,,-,.25,-,3.00,32.2,,
69.37,46.13,65.73,64.40,CSL,CSL,65.58,+147,16257,65.56,65.59,105.64,,2.49,4.75,1.61,263.01,24.9,,
2.50,1.555,2.38,2.31,CSR,CSR,2.37,+1,13092,2.37,2.38,5.10,,-,2.05,2.15,-29.00,-,,
2.10,1.32,2.08,1.95,CLX,CTI Logistics,2.02,+9,79,1.97,2.02,7.50,f,2.21,.67,3.71,16.56,12.2,,
1.17,.875,1.17,1.17,CVC,CVC,1.17,-,20,1.17,1.15,5.00,f,1.52,1.42,4.27,7.62,15.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.02,-,.16,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,-,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.33,-,,-,.20,-,.28,71.4,,
1.415,1.025,1.19,1.16,DTL,Data#3,1.185,-.5,693,1.16,1.185,7.00,f,1.13,.17,5.91,7.88,15.0,,
.031,.014,.021,.02,DDT,DataDot Tech,.02,-.3,4300,.02,.023,-,,-,.01,-,-.03,-,,
3.15,2.27,2.80,2.72,DJS,David Jones,2.80,-,25587,2.79,2.80,17.00,f,1.06,1.30,6.07,18.00,15.6,,
2.93,1.35,2.24,2.07,DCG,Decmil Grp,2.14,-11,5213,2.14,2.15,12.00,f,3.19,1.20,5.61,38.32,5.6,,
.007,.002,.004,.004,DLC,Delecta,.004,-,38,.004,.005,-,,-,.02,-,-.18,-,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.595,-,-,.56,.595,1.00,,4.29,.84,1.68,4.29,13.9,,
1.265,.57,1.14,1.14,DVN,Devine,1.14,-,46,1.15,1.16,2.00,,-,1.98,1.75,-.35,-,,
1.24,.96,1.065,1.035,DXS,DEXUS Prop Grp stp,1.035,-3,187437,1.035,1.04,6.00,,1.82,1.05,5.80,10.91,9.5,,
.032,.002,-,-,DGI,DGI Hldgs,.003,-,-,.003,.005,-,,-,-,-,2.59,.1,,
1.03,.48,.90,.875,DDR,Dicker Data,.875,-1.5,557,.875,.90,7.00,f,1.04,.16,8.00,7.28,12.0,,
2.45,1.45,1.70,1.685,DGA,Digga Aust Mining Fd etf unt,1.70,-4.5,230,1.675,1.71,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.01,-,,-,-,-,-.05,-,,
.052,.023,.04,.035,DGX,Diploma Grp,.038,+.4,65061,.036,.038,-,,-,.01,-,1.02,3.7,,
.035,.009,-,-,DVA,Diversa,.027,-,-,.027,.03,-,,-,-.03,-,-2.40,-,,
3.48,2.63,3.28,3.25,DUI,Diversified United Inv,3.25,-3,274,3.26,3.28,13.50,f,1.04,3.49,4.15,14.00,23.2,,
4.77,3.83,4.44,4.38,DJW,Djerriwarrh Invest,4.44,+2,1303,4.44,4.45,26.00,f,.66,3.57,5.86,17.25,25.7,,
14.50,8.346,13.65,13.44,DMP,Domino's Pizza,13.55,-2,854,13.53,13.57,30.90,f,1.32,.39,2.28,40.90,33.1,,
.65,.017,.54,.51,DNA,Donaco Intl,.54,+1,5168,.53,.54,-,,-,.11,-,2.60,20.8,,
.42,.06,.34,.34,DNAO,  opt jan15,.34,-,200,.34,.38,-,,-,-,-,-,-,,
5.66,3.165,4.40,4.27,DOW,Downer EDI,4.38,+4,24366,4.36,4.38,21.00,p,2.18,2.90,4.79,45.70,9.6,,
.18,.022,.025,.025,DRG,Draig Res,.025,+.2,664,.025,.027,-,,-,-,-,-13.73,-,,
.021,.001,.002,.002,DMY,Dromana Estate,.002,-,28,.002,.005,-,,-,-,-,-.26,-,,
2.53,1.96,2.165,2.145,DUE,DUET Grp forus,2.15,-2,32367,2.15,2.16,16.50,,.03,1.30,7.67,.51,421.6,,
5.42,3.15,5.01,4.86,DLX,DuluxGroup,4.94,-3,9326,4.93,4.96,16.00,f,1.26,-.06,3.24,20.10,24.6,,
1.70,1.34,1.57,1.53,DWS,DWS,1.55,-1,595,1.535,1.55,11.00,f,1.18,.21,7.10,13.00,11.9,,
.57,.10,.35,.335,DYE,Dyesol,.345,-.5,3469,.34,.35,-,,-,.01,-,-4.75,-,,
.785,.24,.67,.66,EAL,E & A,.66,-1,549,.655,.66,5.00,f,1.43,.07,7.58,7.16,9.2,,
.215,.087,.20,.20,EAS,Easton Invest,.20,+.5,350,.20,.225,-,,-,.02,-,-6.05,-,,
2.85,.061,2.68,2.51,EBT,eBet,2.65,+10,323,2.55,2.65,3.50,p,8.97,-,1.32,31.41,8.4,,
4.04,2.50,2.76,2.69,EGP,Echo Entertainment,2.74,+3,19745,2.72,2.74,6.00,f,1.68,1.23,2.19,10.10,27.1,,
.032,.006,.022,.021,ECQ,ECO Quest,.022,+.1,44500,.021,.022,-,,-,-,-,-.19,-,,
.02,.003,-,-,ECQO,  opt dec14,.011,-,-,.011,.014,-,,-,-,-,-,-,,
1.80,1.24,1.63,1.63,ECV,Ecosave Hldgs,1.63,-2,64,1.605,1.63,-,f,-,-,-,-,-,,
.27,.057,.11,.105,ELD,Elders,.105,-,2944,.105,.11,-,,-,.19,-,-90.10,-,,
.42,.11,-,-,EOS,Electro Optic Sys,.40,-,-,.35,.38,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.01,-,-,.008,.014,-,,-,-,-,-.32,-,,
.34,.17,.305,.30,ELX,Ellex Medical Lasers,.305,+1.5,1925,.30,.31,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.30,-,-,6.30,8.00,29.00,f,1.69,5.27,4.60,49.00,12.9,,
.78,.165,.23,.215,EHL,Emeco Hldgs,.23,-,21578,.225,.23,6.00,,.17,.76,26.09,1.03,22.3,,
.53,.05,.49,.48,EML,Emerchants,.485,-.5,896,.485,.49,-,,-,.02,-,-5.50,-,,
.929,.712,.90,.90,ELI,Emerging Leaders,.90,+.5,228,.90,.905,6.75,f,.53,.93,7.50,3.58,25.1,,
1.733,1.54,1.68,1.68,EMF,Emerging Markets MF unt,1.68,-1,188,1.68,-,6.00,,1.79,1.56,3.57,10.72,15.7,,
.82,.29,.675,.655,EPD,Empired,.655,-2,743,.655,.66,.50,f,4.72,.05,.76,2.36,27.8,,
.046,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
4.10,2.24,3.90,3.81,EAX,Energy Action,3.90,-5,137,3.81,3.90,8.65,f,1.96,.27,2.22,16.98,23.0,,
5.33,2.93,5.20,5.10,ENE,Energy Developments,5.19,-1,538,5.10,5.19,11.00,p,3.01,1.64,2.12,33.10,15.7,,
.115,.06,-,-,EOL,Energy One,.115,-,-,.10,.185,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.015,-,-,.008,.016,-,,-,-,-,-1.35,-,,
.015,.003,.004,.004,EVE,Energy Ventures,.004,+.1,1250,.003,.005,-,,-,.02,-,-4.42,-,,
.013,.001,.002,.002,ERJ,Enerji,.002,-,653,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.69,.305,.625,.62,EGG,Enero Grp,.62,-,74,.625,.65,-,,-,.32,-,-102.80,-,,
.439,.12,.135,.13,EGN,Engenco,.13,-1,200,.13,.14,-,,-,.28,-,-40.06,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.009,.008,ESI,ENV Clean Tech,.008,-.2,76046,.008,.009,-,,-,-,-,-.33,-,,
.01,.002,.003,.002,ESIO,  opt jan14,.003,+.1,68930,.001,.003,-,,-,-,-,-,-,,
1.155,.84,1.095,1.08,ENV,Envestra,1.085,-.5,16954,1.085,1.09,6.20,,1.06,.13,5.71,6.60,16.4,,
.036,.02,.029,.027,EVM,EnviroMission,.029,+.2,7892,.025,.029,-,,-,-,-,-.29,-,,
.055,.024,.055,.05,EGL,Environment Grp,.055,+.6,4100,.043,.055,-,,-,-,-,-1.00,-,,
.48,.092,.48,.455,EPY,E-Pay Asia,.47,+2,486,.45,.47,-,,-,.27,-,3.31,14.2,,
18.40,12.99,17.95,17.85,EQT,Equity Trustees,17.95,-4,35,17.80,17.95,92.00,f,1.05,1.89,5.13,96.65,18.6,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-1.18,-,,
2.92,1.85,2.62,2.51,EPW,ERM Power,2.53,-4,457,2.52,2.53,10.50,f,1.98,1.31,4.15,20.80,12.2,,
.54,.17,.53,.50,ESV,eServGlobal,.52,-1,154,.50,.525,-,,-,.07,-,-3.40,-,,
8.71,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.76,7.82,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.07,14.19,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,72.24,72.70,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.51,-,-,35.77,36.16,-,,-,-,-,-,-,,
2.42,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.835,1.85,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.04,10.11,-,,-,-,-,-,-,,
7.31,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.31,6.36,-,,-,-,-,-,-,,
15.85,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.97,14.06,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,-,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,73.46,-,-,72.40,73.69,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,154.19,-,-,144.16,147.09,-,,-,-,-,-,-,,
138.13,103.77,-,-,ETPMPM,ETFS Physical PM Basket,110.60,-,-,111.03,113.04,-,,-,-,-,-,-,,
32.70,19.30,23.15,23.01,ETPMAG,ETFS Physical Silver,23.15,+57,25,23.10,26.00,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.65,1.665,-,,-,-,-,-,-,,
1.985,1.70,1.745,1.71,EPX,Ethane Pipeline stp,1.735,-1.5,3975,1.735,1.755,14.28,p,.81,.57,8.23,11.50,15.1,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,123.18,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.28,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,75.72,-,-,,-,-,-,-,-,,
635.00,404.546,-,-,ETSAPL,ETS Apple,500.95,-,-,506.58,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.29,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.33,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,117.22,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,121.14,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,86.69,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,122.35,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.77,-,-,,-,-,-,-,-,,
51.86,32.70,-,-,ETSCIT,ETS Citigroup,51.86,-,-,49.99,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,38.44,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,60.31,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,89.26,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,24.85,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,899.15,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,21.73,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,77.98,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,188.93,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,23.72,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,89.89,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,53.81,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,59.29,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,97.96,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,49.70,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,34.59,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,33.89,-,-,,-,-,-,-,-,,
28.36,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,33.28,-,-,,-,-,-,-,-,,
30.43,22.35,-,-,ETSPFE,ETS Pfizer,30.43,-,-,29.71,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,78.54,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.28,-,-,,-,-,-,-,-,,
49.56,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,49.12,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,74.61,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.05,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.08,-,-,-,.08,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.048,.06,-,,-,-.03,-,.10,40.0,,
1.35,.95,1.14,1.13,EZL,Euroz,1.13,-,800,1.13,1.14,6.50,f,.67,-,5.75,4.38,25.8,,
.60,.205,-,-,EZLO,  opt mar14,.365,-,-,.35,.395,-,,-,-,-,-,-,,
.09,.031,.054,.053,EVZ,EVZ,.054,-,473,.054,.059,-,,-,.02,-,.43,12.6,,
.068,.007,-,-,EXA,Excela,.035,-,-,.035,.039,-,,-,.06,-,-9.81,-,,
.45,.17,.18,.17,EZA,Ezeatm,.18,-10.5,635,.12,.18,-,,-,.06,-,-2.20,-,,
.079,.015,-,-,FAC,Facilitate Digital,.072,-,-,.071,.075,-,,-,.01,-,-.49,-,,
.672,.35,.547,.53,FXJ,Fairfax Media,.535,-1.5,34357,.53,.535,2.00,f,-,.16,3.74,-.70,-,,
3.68,1.90,2.42,2.38,FAN,Fantastic Hldgs,2.40,+2,158,2.37,2.42,10.50,f,1.25,.96,4.38,13.15,18.3,,
.15,.066,.11,.11,FRM,Farm Pride Foods,.11,+1.4,1500,.11,.11,-,,-,.40,-,1.09,10.1,,
2.74,2.09,2.31,2.26,FDC,Federation Cntres stp,2.30,-,39620,2.29,2.31,14.10,,1.05,2.22,6.13,14.79,15.6,,
4.30,3.36,-,-,FFI,FFI Hldgs,4.30,-,-,4.31,4.45,23.50,f,1.48,3.06,5.47,34.70,12.4,,
1.15,.76,1.04,1.035,FPS,Fiducian Portfolio,1.035,-.5,902,1.03,1.04,7.00,f,1.44,.35,6.76,10.08,10.3,,
