Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5411.7 at 2014-03-04T16:42:06. Report at Tuesday, March 4, 2014. Processed Wednesday at 2014-03-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,16.80,21.51,21.05,CTX,Caltex Aust,21.10,-35,6081,21.10,21.16,34.00,f,5.77,9.05,1.61,196.30,10.7,,
.12,.044,.12,.096,CZD,Calzada,.11,+1.6,39984,.105,.11,-,,-,.02,-,-.54,-,,
5.30,2.33,5.30,5.10,CZZ,Capilano Honey,5.10,-2,60,5.10,5.15,15.00,,3.75,3.25,2.94,56.19,9.1,,
.575,.15,.55,.52,CAJ,Capitol Health,.545,+2,11434,.54,.545,.70,f,1.79,.01,1.28,1.25,43.6,,
.24,.135,.145,.14,CAA,Capral,.145,-,6966,.14,.15,-,,-,.22,-,-12.50,-,,
.048,.019,-,-,CCF,Carbon Conscious,.025,-,-,.025,.027,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,300,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,6.41,6.23,CDD,Cardno,6.39,+15,4087,6.35,6.39,37.00,f,1.51,.09,5.79,56.04,11.4,,
.32,.091,.25,.235,CGR,Careers Multilist,.235,-1.5,976,.235,.24,1.00,f,1.27,-,4.26,1.27,18.5,,
6.02,5.07,5.78,5.77,CDP,Carindale Prop unt,5.78,-,44,5.58,5.78,29.90,,1.69,6.57,5.17,50.65,11.4,,
26.65,20.00,25.99,25.80,CIN,Carlton Invest,25.99,+34,17,26.00,26.25,95.00,f,1.36,28.69,3.66,129.10,20.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.053,.052,CWE,Carnegie Wave Energy,.052,-,2528,.052,.053,-,,-,.01,-,-.27,-,,
11.77,8.45,10.67,10.51,CRZ,carsales.com,10.57,+6,7318,10.55,10.58,30.30,f,1.25,.33,2.87,38.00,27.8,,
1.565,.75,.932,.91,CCV,Cash Convert,.925,+2,4423,.92,.925,4.00,f,1.43,.25,4.32,5.71,16.2,,
7.77,4.86,7.40,7.23,CWP,Cedar Woods Prop,7.40,+12,522,7.20,7.40,27.00,f,1.96,2.98,3.65,52.80,14.0,,
.20,.02,.09,.087,CAQ,Cell Aquaculture,.088,-.1,5836,.081,.088,-,,-,-,-,-1.12,-,,
.05,.022,.033,.032,CDY,Cellmid,.032,-.1,33732,.032,.033,-,,-,-,-,-.27,-,,
.03,.009,-,-,CDYO,  opt oct16,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.23,.12,.23,.23,CLT,Cellnet Grp,.23,-,114,.23,.24,-,,-,.23,-,1.50,15.3,,
.53,.225,.34,.34,CAF,Centrepoint Alliance,.34,-1,75,.335,.34,-,,-,.04,-,-8.04,-,,
.875,.67,.79,.79,CNI,Centuria Capital,.79,-,48,.79,.83,2.50,f,4.96,.62,3.16,12.40,6.4,,
.915,.72,.88,.88,CYA,Century Aust,.88,+1,363,.87,.895,4.45,f,.64,.97,5.06,2.86,30.8,,
.099,.017,.019,.017,CFU,Ceramic Fuel Cells,.019,-,57839,.018,.019,-,,-,.01,-,-1.31,-,,
.007,.001,.002,.002,CVS,Cervantes Corp,.002,-,10000,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,2.00,1.97,CFX,CFS Retail Prop stp,1.97,-1.5,51981,1.97,1.98,13.60,p,.92,2.02,6.90,12.55,15.7,,
6.79,3.60,6.37,6.235,CGF,Challenger,6.31,+4,14637,6.31,6.36,23.00,,3.03,2.98,3.65,69.70,9.1,,
2.83,2.30,2.57,2.54,CDI,Challenger Div Pro stp,2.57,+3,903,2.54,2.57,18.40,,.87,2.71,7.16,16.07,16.0,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.83,3.20,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.32,.405,.40,CMG,Chandler Macleod,.405,+.5,4694,.40,.405,3.20,f,.80,-.09,7.90,2.55,15.9,,
.013,.002,.003,.002,CHP,Chapmans,.002,-,86006,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.43,4.075,4.03,CHC,Charter Hall Grp forus,4.06,+1,13482,4.05,4.07,21.40,,.82,2.15,5.27,17.60,23.1,,
4.49,3.50,3.61,3.585,CQR,Charter Hall Ret REIT unt,3.60,+1,17915,3.59,3.61,27.15,,.63,3.36,7.54,17.14,21.0,,
.062,.025,-,-,CHF,Charter Pacific,.034,-,-,.034,.037,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.445,1.42,CNU,Chorus,1.435,+1.5,2052,1.43,1.445,21.63,,1.76,1.19,15.07,38.00,3.8,,
.87,.57,-,-,CII,CI Res,.85,-,-,.83,.85,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.59,.70,.66,CNB,CIC Aust,.70,-,217,.70,.75,3.00,f,1.76,.66,4.29,5.28,13.3,,
.30,.175,.215,.215,CIR,Circadian Tech,.215,+2,10,.185,.215,-,,-,.26,-,-5.19,-,,
.031,.008,-,-,CYO,Clarity OSS,.008,-,-,.006,.009,-,,-,-.08,-,-1.09,-,,
.33,.175,.20,.19,CND,Clarius Grp,.19,-,233,.19,.20,-,,-,.37,-,-48.27,-,,
.077,.011,.057,.055,CSS,Clean Seas Tuna,.057,+.3,34892,.055,.057,-,,-,.03,-,.97,5.9,,
.16,.056,-,-,CLQ,Clean TeQ Hldgs,.06,-,-,.06,.068,-,,-,.01,-,-3.22,-,,
.774,.566,.73,.72,CVW,Clearview Wealth,.73,+3,250,.71,.75,1.80,f,.82,.50,2.47,1.47,49.7,,
1.13,.962,1.05,1.04,CAM,Clime Capital,1.04,-1,230,1.04,1.045,4.00,f,1.65,1.06,3.85,6.60,15.8,,
.89,.614,.81,.80,CIW,Clime Invest,.80,-2,100,.80,.85,4.00,f,.78,.39,5.00,3.10,25.8,,
2.88,.88,1.53,1.53,CUV,Clinuvel Pharmac,1.53,-2,1,1.53,1.59,-,,-,.36,-,-19.30,-,,
.68,.47,.56,.54,CLV,Clover Corp,.56,-,310,.55,.56,2.00,f,1.88,.18,3.57,3.77,14.9,,
2.41,1.355,1.41,1.41,CMI,CMI,1.41,-,200,1.41,1.46,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.105,.045,.05,.046,COZ,CO2 Grp,.046,-.4,2363,.046,.05,-,,-,.07,-,-1.50,-,,
15.399,11.04,11.46,11.29,CCL,Coca-Cola Amatil,11.44,+14,25067,11.43,11.44,56.00,p,.19,1.83,4.90,10.50,109.0,,
73.86,51.79,57.63,57.05,COH,Cochlear,57.10,-2,2285,57.05,57.22,254.00,,.53,1.29,4.45,133.40,42.8,,
3.95,.63,.74,.71,CDA,Codan,.73,+2.5,2885,.72,.735,8.50,f,1.56,.01,11.64,13.30,5.5,,
.45,.10,.225,.225,COF,Coffey Int'l,.225,-,146,.225,.23,-,,-,.11,-,-1.10,-,,
.547,.308,.35,.345,CGS,CogState,.345,-.5,1925,.34,.345,-,,-,.11,-,-5.20,-,,
1.98,1.325,1.865,1.84,CLH,Collection House,1.85,+1,1772,1.85,1.86,7.50,f,1.87,-,4.05,14.00,13.2,,
2.19,1.545,1.95,1.84,CKF,Collins Foods,1.89,+4,2200,1.86,1.945,10.00,f,1.62,-.50,5.29,16.23,11.6,,
.89,.65,.725,.715,CKL,Colorpak,.715,-1,100,.72,.74,3.50,f,1.40,.31,4.90,4.90,14.6,,
1.285,1.005,1.26,1.25,CPA,C'wlth Prop Office ord unt,1.25,-.5,122646,1.25,1.26,6.85,p,1.51,1.17,5.48,10.33,12.1,,
79.88,64.49,75.04,74.00,CBA,C'wlth Bank  of Aust,74.93,+45,28181,74.90,74.94,383.00,f,1.33,22.10,5.11,509.80,14.7,,
.047,.01,-,-,COJ,CommStrat,.043,-,-,.04,.047,-,,-,-,-,1.62,2.7,,
.05,.004,.034,.033,COM,ComOps,.034,-,1700,.033,.034,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.07,-,-,.07,.074,-,,-,.03,-,-.89,-,,
12.08,9.40,12.035,11.87,CPU,Computershare,11.99,+8,10586,11.98,12.00,28.00,p,1.50,-2.50,2.34,42.09,28.5,,
1.145,.935,1.07,1.055,CTN,Contango Microcap,1.07,-,1710,1.065,1.07,8.00,p,1.48,1.22,7.48,11.87,9.0,,
.08,.05,.075,.075,COT,Continuation Invest,.075,-.1,38,.075,.082,-,,-,8.18,-,-1.40,-,,
.012,.002,-,-,CKK,Coretrack,.006,-,-,.005,.006,-,,-,.01,-,.18,3.3,,
6.20,3.754,5.83,5.61,CTD,Corporate Travel,5.79,+14,2793,5.77,5.79,11.00,f,1.45,.42,1.90,15.90,36.4,,
.235,.125,.135,.135,COO,Corum Grp,.135,+1,134,.125,.135,1.20,,1.72,.03,8.89,2.06,6.6,,
.265,.003,.135,.125,COD,Cossack Energy,.13,+.5,2600,.13,.145,-,,-,-,-,-.11,-,,
2.00,1.62,1.77,1.75,CUP,Countplus,1.76,-1,654,1.75,1.765,12.00,f,.89,.07,6.82,10.66,16.5,,
10.90,2.949,10.00,10.00,CTY,Country Road,10.00,+1,1,9.74,10.00,44.38,f,1.23,.75,4.44,54.39,18.4,,
3.30,2.55,2.65,2.61,CYG,Coventry Grp,2.65,-1,1285,2.57,2.64,22.00,f,.18,3.58,8.30,4.01,66.1,,
2.15,1.60,2.12,2.06,CVO,Cover-More Grp,2.12,+4,4288,2.12,2.13,-,,-,-,-,-,-,,
.85,.34,-,-,CGO,CPT Global,.825,-,-,.80,.825,3.00,f,2.66,.19,3.64,7.98,10.3,,
10.89,7.92,9.38,9.31,CCP,Credit Corp Grp,9.31,-3,573,9.31,9.35,37.00,f,1.91,3.26,3.97,70.70,13.2,,
1.112,.925,1.00,.987,CMW,Cromwell Property stp,.99,-,61971,.985,.99,7.37,,.83,.71,7.44,6.14,16.1,,
1.10,.24,.28,.265,CRH,Crowe Horwath,.275,+.5,3475,.265,.275,5.00,f,-,.06,18.18,-7.07,-,,
18.22,11.45,17.70,17.32,CWN,Crown Resorts,17.59,+29,13326,17.58,17.62,37.00,p,2.22,4.20,2.10,82.03,21.4,,
.685,.375,-,-,CTE,Cryosite,.43,-,-,.42,.43,1.50,,1.79,.23,3.49,2.68,16.0,,
1.074,.537,.995,.98,CSV,CSG,.99,+.5,660,.97,.995,-,,-,.25,-,3.00,33.0,,
72.56,56.15,72.18,71.61,CSL,CSL,71.94,+26,7616,71.92,71.94,115.86,,2.52,5.53,1.61,291.60,24.7,,
3.295,1.80,3.12,3.08,CSR,CSR,3.11,+1,20615,3.10,3.11,7.10,,-,2.02,2.28,-23.40,-,,
2.75,1.635,2.21,2.15,CLX,CTI Logistics,2.15,-4,48,2.17,2.28,8.00,f,2.11,.81,3.72,16.85,12.8,,
1.28,.942,-,-,CVC,CVC,1.20,-,-,1.21,1.24,5.00,f,1.52,1.42,4.17,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.008,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.21,-,-,.22,.23,-,,-,.20,-,.28,75.0,,
.68,.006,.37,.35,CYP,Cynata Therapeutics,.37,+2,622,.35,.37,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.165,-,-,.105,.165,-,,-,-,-,-,-,,
1.36,.76,.77,.765,DTL,Data#3,.77,+.5,830,.765,.77,5.05,f,1.02,.15,6.56,5.15,15.0,,
.05,.014,.034,.034,DDT,DataDot Tech,.034,-,2625,.033,.034,-,,-,.01,-,-.07,-,,
3.34,2.32,3.28,3.24,DJS,David Jones,3.25,-2,12657,3.24,3.25,17.00,f,1.06,1.30,5.23,18.00,18.1,,
2.70,1.35,2.22,2.18,DCG,Decmil Grp,2.20,-1,6924,2.17,2.20,12.50,f,2.18,1.28,5.68,27.30,8.1,,
.014,.002,-,-,DLC,Delecta,.011,-,-,.01,.011,-,,-,.02,-,-.18,-,,
.75,.44,-,-,DGH,Desane Grp Hldgs,.73,-,-,.705,.73,1.00,,5.16,.86,1.37,5.16,14.1,,
1.39,.652,.67,.66,DVN,Devine,.67,-,405,.66,.67,-,,-,1.98,-,-.35,-,,
1.24,.98,1.08,1.065,DXS,DEXUS Prop Grp stp,1.07,-.5,493193,1.07,1.075,6.18,,1.75,1.08,5.78,10.81,9.9,,
.025,.002,.015,.014,DGI,DGI Hldgs,.015,+.1,15459,.015,.016,-,,-,-,-,2.59,.6,,
2.41,1.877,2.01,1.96,DSH,Dick Smith Hldgs,2.00,+5,2805,1.995,2.00,-,,-,.61,-,-2.08,-,,
1.435,.61,1.16,1.14,DDR,Dicker Data,1.14,-2,47,1.16,1.28,5.00,f,1.46,.16,4.39,7.28,15.7,,
2.20,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.835,-,-,1.795,1.835,-,,-,-,-,-,-,,
.028,.002,-,-,DIG,Digital Perf Grp,.012,-,-,.011,.014,-,,-,-,-,-.05,-,,
.052,.023,.037,.036,DGX,Diploma Grp,.037,-.1,2123,.036,.037,-,,-,.03,-,1.25,3.0,,
.255,.008,-,-,DVI,Disruptive Invest,.025,-,-,.021,.024,-,,-,-,-,13.27,.2,,
.036,.016,.031,.031,DVA,Diversa,.031,+.1,880,.03,.031,-,,-,-.03,-,-2.40,-,,
3.68,2.88,3.50,3.50,DUI,Diversified United Inv,3.50,-13,80,3.50,3.62,14.00,f,1.06,3.74,4.00,14.90,23.5,,
4.93,4.05,4.59,4.54,DJW,Djerriwarrh Invest,4.54,-,1225,4.54,4.58,26.00,f,.72,3.76,5.73,18.70,24.3,,
21.45,9.974,21.32,20.68,DMP,Domino's Pizza,21.32,+60,1598,21.19,21.34,33.10,f,1.26,-.01,1.55,41.70,51.1,,
1.24,.30,1.23,1.19,DNA,Donaco Intl,1.20,-1,10625,1.195,1.21,-,,-,.18,-,3.50,34.3,,
.945,.06,.89,.885,DNAO,  opt jan15,.89,-2.5,655,.885,.90,-,,-,-,-,-,-,,
.50,.345,.46,.46,DVL,Dorsavi,.46,-,125,.45,.475,-,,-,-,-,-1.44,-,,
5.58,3.165,5.07,4.95,DOW,Downer EDI,4.96,-10,13892,4.95,4.97,22.00,p,2.11,3.03,4.44,46.50,10.7,,
.085,.021,.035,.028,DRG,Draig Res,.03,+.4,6765,.026,.03,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.006,-,-,.006,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.11,2.08,DUE,DUET Grp forus,2.09,-2,42305,2.09,2.10,16.75,,1.00,1.39,8.01,16.73,12.5,,
5.77,3.98,5.44,5.38,DLX,DuluxGroup,5.41,-,14175,5.40,5.42,17.50,f,1.21,-.01,3.23,21.10,25.6,,
1.635,1.15,1.365,1.335,DWS,DWS,1.365,+3,528,1.36,1.365,10.00,f,1.18,.20,7.33,11.80,11.6,,
.57,.10,.275,.25,DYE,Dyesol,.27,-,1202,.26,.275,-,,-,.01,-,-4.75,-,,
.78,.45,.645,.63,EAL,E & A,.645,-.5,2343,.625,.645,5.25,f,1.33,.13,8.14,6.98,9.2,,
1.075,.20,.90,.90,EAS,Easton Invest,.90,-,100,.90,.91,-,,-,.22,-,-22.22,-,,
3.40,1.13,2.98,2.95,EBT,eBet,2.98,+3,60,2.95,2.98,3.50,p,4.76,.55,1.17,16.67,17.9,,
8.30,8.05,-,-,EBO,EBOS Grp,8.05,-,-,8.15,-,-,,-,5.98,-,31.25,25.8,,
3.75,2.13,2.75,2.69,EGP,Echo Entertainment,2.69,-1,43385,2.69,2.70,6.00,f,1.27,1.28,2.23,7.60,35.4,,
1.80,1.03,-,-,ECV,Ecosave Hldgs,1.21,-,-,1.18,1.20,-,f,-,-,-,-,-,,
.15,.057,.115,.11,ELD,Elders,.115,+.5,1755,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.38,-,-,.44,.47,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,-,-,-,,-,-,-,-.32,-,,
.47,.17,.38,.36,ELX,Ellex Medical Lasers,.36,-2,520,.36,.385,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.80,-,-,-,7.30,29.00,f,1.72,.05,4.26,49.80,13.7,,
.73,.165,.25,.24,EHL,Emeco Hldgs,.24,-1,10986,.24,.245,2.50,,-,.73,10.42,-33.85,-,,
.75,.16,.70,.65,EML,Emerchants,.70,+3,2283,.65,.70,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.65,1.65,EMF,Emerging Markets MF unt,1.65,-3,389,1.65,-,9.00,,1.19,1.63,5.45,10.72,15.4,,
.82,.47,-,-,EPD,Empired,.65,-,-,.54,.62,.50,f,4.72,.05,.77,2.36,27.5,,
.025,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.019,-,,-,.03,-,-.10,-,,
4.35,2.70,3.08,3.05,EAX,Energy Action,3.08,+3,155,3.05,3.08,8.83,f,1.96,.37,2.87,17.29,17.8,,
6.59,3.02,5.44,5.30,ENE,Energy Developments,5.44,+9,634,5.40,5.44,11.00,p,2.96,1.67,2.02,32.60,16.7,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.19,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.01,.013,-,,-,-,-,-1.35,-,,
.011,.003,.005,.005,EVE,Energy Ventures,.005,-,1083,.003,.005,-,,-,.02,-,-4.42,-,,
.054,.001,.007,.007,ERJ,Enerji,.007,-,8223,.007,.008,-,,-,.02,-,-2.40,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,-,-,-,-,.003,-,,-,-,-,-,-,,
.95,.31,.90,.88,EGG,Enero Grp,.90,+2,2419,.90,.91,-,,-,.35,-,-6.28,-,,
.21,.11,-,-,EGN,Engenco,.155,-,-,.16,.185,-,,-,.27,-,5.52,2.8,,
.006,.001,.002,.001,ESN,Entellect,.002,-,2600,.001,.002,-,,-,-,-,-.14,-,,
.011,.003,.005,.004,ESI,ENV Clean Tech,.004,-.1,2567,.004,.005,-,,-,-,-,-.33,-,,
1.282,.925,1.25,1.085,ENV,Envestra,1.15,-11,215866,1.15,1.155,6.40,,1.20,.14,5.57,7.70,14.9,,
.095,.021,.071,.069,EVM,EnviroMission,.069,-.2,476,.069,.071,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.05,-,-,.038,.047,-,,-,-,-,-1.00,-,,
.73,.13,-,-,EPY,E-Pay Asia,.66,-,-,-,-,-,,-,.27,-,3.31,19.9,,
.25,.005,.13,.115,EPA,Ephraim Res,.115,-2.5,100050,.115,.12,-,,-,-,-,-.02,-,,
22.90,14.25,22.62,22.55,EQT,Equity Trustees,22.62,+7,24,22.62,22.90,96.00,f,1.10,2.93,4.24,105.63,21.4,,
.048,.006,-,-,ERI,Erin Res,.012,-,-,.01,.012,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.01,2.14,2.44,2.34,EPW,ERM Power,2.40,+8,2468,2.38,2.43,11.50,f,1.00,1.37,4.79,11.51,20.9,,
1.10,.335,.915,.85,ESV,eServGlobal,.895,-3.5,11606,.89,.95,-,,-,.11,-,4.30,20.8,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,8.35,-,-,8.68,9.39,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,15.63,15.76,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,78.94,79.40,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,36.05,36.60,-,,-,-,-,-,-,,
2.25,1.845,1.975,1.975,ETPCRN,ETFS Corn,1.975,+13,20,1.945,1.965,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.61,11.70,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.41,-,-,6.77,6.82,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.27,14.35,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.16,-,-,.155,.16,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,78.02,82.56,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,158.00,-,-,157.87,160.17,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,116.13,-,-,118.81,120.58,-,,-,-,-,-,-,,
28.39,19.30,23.50,23.35,ETPMAG,ETFS Physical Silver,23.44,-3,61,22.01,23.46,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.41,-,-,1.55,1.565,-,,-,-,-,-,-,,
1.985,1.19,1.28,1.24,EPX,Ethane Pipeline stp,1.24,-1.5,1574,1.24,1.255,13.12,p,.76,.57,10.58,10.01,12.4,,
1.50,.30,-,-,ESK,Etherstack cdi,.35,-,-,.35,.40,-,,-,-,-,-10.63,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,145.25,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,12.76,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,98.83,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,600.00,-,-,580.51,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,35.03,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.90,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,122.71,-,-,127.52,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,140.82,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,105.83,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,126.20,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.71,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,52.34,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,41.90,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.41,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,104.95,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.60,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,32.67,-,-,,-,-,-,-,-,,
57.931,57.235,-,-,ETSHDP,ETS Home Depot,58.05,-,-,90.10,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,202.47,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,26.95,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,100.62,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.76,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,68.29,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.77,-,-,,-,-,-,-,-,,
35.84,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,62.00,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,41.52,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.58,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,35.15,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,35.15,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.15,-,-,,-,-,-,-,-,,
48.424,47.751,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.41,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.02,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,81.44,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,87.32,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.051,-,-,.05,.053,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.08,.12,-,,-,-.03,-,.10,120.0,,
1.32,.95,1.305,1.30,EZL,Euroz,1.30,-.5,719,1.26,1.325,6.75,f,.86,.80,5.19,5.78,22.5,,
.07,.026,-,-,EVZ,EVZ,.03,-,-,.027,.03,-,,-,.02,-,-.46,-,,
.40,.085,-,-,EZA,Ezeatm,.086,-,-,.086,.09,-,,-,.03,-,-.30,-,,
.965,.455,.945,.93,FXJ,Fairfax Media,.945,-,92488,.935,.945,3.00,f,-,.27,3.17,-8.90,-,,
3.53,1.85,1.96,1.93,FAN,Fantastic Hldgs,1.93,-3.5,99,1.93,1.96,6.00,f,.80,.98,3.11,4.80,40.2,,
.16,.066,-,-,FRM,Farm Pride Foods,.14,-,-,.085,.17,-,,-,.40,-,1.09,12.8,,
2.74,2.16,2.46,2.41,FDC,Federation Cntres stp,2.42,+1,72631,2.40,2.42,15.00,,1.50,2.30,6.20,22.47,10.8,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.25,-,-,4.05,4.19,23.50,f,1.29,2.88,5.53,30.30,14.0,,
1.70,.94,1.63,1.60,FPS,Fiducian Portfolio,1.63,-1.5,45,1.54,1.63,7.70,f,1.31,.35,4.72,10.08,16.2,,
