Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4925.9 at 16:34 1/4/2010  Report at 17:16 Thursday 1/4/2010. Processed 18:01 Thursday 1/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,-,-,,-,0.02,-,-0.5,-
0.94,0.65,-,-,PME,Pro Medicus Ltd   ,0.675,,-,0.66,0.675,2,,2.24,0.05,2.96,4.48,15.1
0.037,0.005,-,-,PCC,Probiomics Ltd,0.019,,-,0.018,0.02,-,,-,-,-,0.06,31.7
2.80,1.48,1.64,1.64,PBP,Probiotec Ltd,1.64,1,26,1.64,1.67,3.5,f,6.40,0.89,2.13,22.41,7.3
1.08,0.47,-,-,PGL,Progen Pharmaceutic,0.55,,-,0.55,0.58,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.96,3.12,3.05,PRG,Programmed Maint,3.08,,2114,3.04,3.13,8,f,3.49,0.62,2.60,27.9,11.0
0.385,0.125,0.32,0.32,PPG,Pro-Pac Packaging,0.32,-2,127,0.32,0.35,1.5,f,2.43,0.11,4.69,3.65,8.8
0.70,0.39,0.46,0.46,PRO,Prophecy Intl ,0.46,-4,175,0.46,0.49,4.25,,1.36,0.15,9.24,5.79,7.9
1.55,1.365,1.48,1.46,PVT,Provet Hldgs Ltd,1.46,-1,230,1.47,1.50,-,,-,-,-,-,-
6.29,1.31,4.31,4.20,PVA,pSivida Corp cdi,4.30,10,58,4.30,4.35,-,,-,-,-,-17.18,-
0.28,0.092,0.24,0.24,PTB,PTB Grp Ltd,0.24,4,185,0.22,0.24,-,,-,1.17,-,-6.85,-
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.04,0.067,0.063,PHG,Pulse Health Ltd,0.063,-0.3,13094,0.063,0.066,-,,-,-0.07,-,-5.25,-
0.236,0.056,-,-,QXQ,Q Ltd,0.082,,-,0.082,0.085,-,,-,0.02,-,-237.1,-
3.06,1.74,2.85,2.83,QAN,Qantas Airways,2.84,,84621,2.84,2.85,6,,-,2.25,2.11,-2.7,-
25.70,18.41,21.03,20.89,QBE,QBE Insurance Grp,21.01,18,44915,21.01,21.02,128,p,1.54,5.16,6.09,196.5,10.7
0.50,0.38,0.41,0.41,QTI,Qld Trustees Invest,0.41,1,500,0.40,0.435,-,,-,0.78,-,1.02,40.2
0.55,0.27,0.30,0.30,QML,Qmastor Ltd,0.30,,154,0.30,0.315,0.75,,2.04,0.09,2.50,1.53,19.6
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.06,,-,0.06,0.061,-,,-,0.08,-,7.26,0.8
0.006,0.001,-,-,QRSOA,  opt jun12,0.001,,-,0.001,0.006,-,,-,-,-,-,-
1.233,0.266,-,-,QRX,QRxPharma Ltd,0.92,,-,0.92,0.955,-,,-,0.26,-,-33.9,-
0.42,0.10,-,-,QTM,Quantum Energy,0.10,,-,0.105,0.11,-,,-,0.03,-,2.41,4.1
0.035,0.007,0.022,0.02,QMG,Quay Magnesium,0.022,0.2,1641,0.02,0.022,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.085,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,0.001,-,-,,-,-,-,-,-
0.115,0.05,0.083,0.07,QNL,Quest Min Ltd,0.083,1.6,962,0.083,0.09,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.13,0.16,-,,-,0.49,-,9.38,1.3
0.153,0.056,-,-,QSS,Questus Ltd,0.08,,-,0.072,0.08,-,,-,0.15,-,1.54,5.2
0.09,0.016,0.07,0.07,QFX,Quickflix Ltd,0.07,,6,0.06,0.07,-,,-,-,-,-1.64,-
0.72,0.15,0.355,0.34,QHL,Quickstep Hldgs,0.35,-0.5,4570,0.345,0.35,-,,-,0.07,-,-6.11,-
0.61,0.47,-,-,RBV,Rabinov Prop Tr unt,0.61,,-,0.62,0.75,9,,-,1.01,14.75,-0.39,-
14.19,9.12,13.91,13.78,RHC,Ramsay Health Care,13.87,-5,5997,13.85,13.91,40,f,1.61,1.70,2.88,64.2,21.6
0.055,0.03,-,-,RZR,Razor Risk Tech,0.032,,-,0.03,0.033,-,,-,0.01,-,0.58,5.5
0.64,0.256,0.55,0.53,RCG,RCG Corp Ltd,0.55,,2750,0.53,0.55,2.25,f,1.19,0.09,4.09,2.67,20.6
0.145,0.041,0.092,0.086,RLG,RCL Grp stp,0.086,-0.4,120,0.086,0.098,-,,-,0.65,-,-6.11,-
1.41,0.35,1.22,1.175,RCR,RCR Tomlinson,1.175,-3,824,1.175,1.19,2.5,,4.00,0.89,2.13,10,11.8
11.96,4.01,11.90,11.74,REA,REA Grp,11.90,17,1900,11.80,11.90,10,,1.00,0.45,0.84,10.04,118.5
0.22,0.105,0.11,0.11,RCU,Real Estate Cap unt,0.11,-0.5,162,0.11,0.115,3.59,,-,0.32,32.64,-16.57,-
2.07,1.07,2.01,1.99,RKN,Reckon Ltd,1.995,-0.5,113,1.99,1.995,7,f,1.41,-0.02,3.51,9.9,20.2
0.075,0.05,0.05,0.05,RCM,Reclaim Ind,0.05,,43,0.05,0.058,-,,-,0.02,-,-1.61,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.38,-
0.45,0.175,0.41,0.40,RPF,Redcape Prop Grp stp,0.40,0.5,101,0.40,0.41,4,,5.44,0.32,10.00,21.74,1.8
2.738,1.50,1.76,1.70,RDF,Redflex Hldgs,1.74,-2,32,1.74,1.77,5,,1.74,0.99,2.87,8.71,20.0
0.03,0.013,-,-,RLA,Redisland Aust,0.015,,-,0.015,0.017,-,,-,0.02,-,0.24,6.3
26.65,15.85,25.51,25.10,REH,Reece Aust Ltd,25.10,-65,46,25.10,25.75,53,f,2.06,5.41,2.11,109,23.0
2.15,1.70,-,-,RCT,Reef Casino Tr unt,2.00,,-,1.98,2.00,24,,1.07,2.04,12.00,25.7,7.8
0.075,0.044,-,-,RGP,Refresh Grp,0.06,,-,0.06,0.065,-,,-,0.05,-,-0.79,-
1.42,0.725,1.26,1.25,REX,Regional Express,1.25,-1.5,256,1.245,1.26,-,,-,1.13,-,19.35,6.5
0.45,0.017,0.40,0.40,RGD,RER Grp Ltd,0.40,,187,0.40,0.405,-,,-,0.16,-,2.51,15.9
0.25,0.004,-,-,RGDO,  opt dec10,0.19,,-,0.19,0.22,-,,-,-,-,-,-
7.05,4.46,6.97,6.90,RMD,ResMed Inc cdi  10:1,6.92,-8,14544,6.92,6.93,-,,-,-,-,25.11,27.6
0.035,0.013,-,-,RHT,Resonance Health,0.025,,-,0.025,0.027,-,,-,0.01,-,0.06,41.7
0.375,0.046,0.14,0.14,REZ,Resourc & En Grp,0.14,1.5,47,0.14,0.155,-,,-,0.07,-,-1.35,-
3.10,1.36,2.60,2.47,RFG,Retail Food Grp,2.50,-10,1563,2.48,2.50,10,f,2.54,-0.70,4.00,25.4,9.8
0.865,0.16,-,-,REF,Reverse Corp Ltd,0.16,,-,0.165,0.17,4,f,-,0.01,25.00,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi  1:1,0.12,,-,0.105,0.12,-,,-,0.14,-,-11.69,-
0.75,0.20,0.62,0.605,RHG,RHG Ltd,0.62,1,6970,0.605,0.62,-,,-,0.84,-,29.5,2.1
0.08,0.035,-,-,RIS,Richfield Internat,0.065,,-,-,0.078,-,,-,0.12,-,0.06,108.3
1.23,0.69,1.15,1.135,RIC,Ridley Corp,1.14,,1915,1.135,1.14,7,,1.22,0.82,6.14,8.51,13.4
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.033,,-,0.033,0.06,-,,-,0.03,-,-0.02,-
0.325,0.125,0.155,0.125,RCY,Rivercity Motorway stp,0.145,-1,104554,0.14,0.145,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.013,0.012,RMG,RMG Ltd,0.013,0.1,3228,0.012,0.013,-,,-,-,-,-0.43,-
0.155,0.053,-,-,RNY,RNY Prop Tr unt,0.098,,-,0.091,0.099,2.25,,-,0.47,22.96,-20.16,-
0.027,0.007,-,-,ROB,Robe Aust Ltd,0.009,,-,0.009,0.01,-,,-,-,-,-4.59,-
3.10,2.25,2.80,2.75,ROK,Rock Bld perm.,2.80,5,200,2.65,2.75,14.5,f,1.33,1.98,5.18,19.3,14.5
0.43,0.155,-,-,RHD,Ross Human Direction,0.35,,-,0.335,0.35,2.5,f,2.20,0.24,7.14,5.5,6.4
1.255,0.415,1.055,1.05,RPX,RP Data Ltd,1.05,3,938,1.02,1.05,1.5,,2.88,-0.18,1.43,4.32,24.3
0.038,0.002,0.038,0.033,RTL,RTL Corp Ltd,0.038,0.4,450113,0.037,0.038,-,,-,-,-,-0.05,-
0.065,0.02,-,-,RUB,Rubicor Grp,0.048,,-,0.048,0.052,-,,-,-0.61,-,-25.7,-
0.12,0.066,0.08,0.08,RFL,Rubik Financial,0.08,-0.8,5189,0.08,0.085,-,,-,0.08,-,-1.38,-
0.061,0.021,-,-,RNC,Run Corp Ltd,0.059,,-,0.056,0.065,-,,-,-0.30,-,-4,-
1.10,0.45,0.755,0.725,RUL,Runge Ltd,0.75,1.5,2419,0.74,0.75,3.5,f,1.03,0.09,4.67,3.6,20.8
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.085,0.13,-,,-,0.30,-,-3.12,-
3.00,1.72,2.71,2.71,RHL,Ruralco Hldgs,2.71,-9,6,2.74,2.80,12,f,1.33,1.76,4.43,15.97,17.0
0.10,0.031,-,-,SAP,Sabina Corp,0.045,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.355,-,-,SRH,Saferoads Hldgs,0.83,,-,0.835,0.88,-,,-,0.46,-,11.1,7.5
4.07,2.39,4.00,3.85,SAI,SAI Global Ltd,4.00,2,3387,3.81,4.01,11.9,f,1.63,-0.98,2.97,19.4,20.6
4.46,3.20,4.29,4.25,SLM,Salmat Ltd,4.25,,12852,4.25,4.29,22,f,1.11,-0.71,5.18,24.51,17.3
0.41,0.22,0.39,0.38,SND,Saunders Intl Ltd,0.39,1,880,0.385,0.40,3,f,1.44,0.22,7.69,4.33,9.0
0.48,0.09,0.12,0.115,SAV,Savcor Grp Ltd,0.12,1,4050,0.115,0.125,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.33,,-,0.335,0.34,-,,-,0.32,-,3.56,9.3
6.73,3.96,-,-,SFC,Schaffer Corp Ltd,6.12,,-,6.11,6.14,40,f,1.89,3.62,6.54,75.7,8.1
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.10,0.23,-,,-,-0.09,-,-7.8,-
0.395,0.125,-,-,SCC,Scott Corp,0.38,,-,0.30,0.40,3,f,1.90,0.39,7.89,5.7,6.7
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.017,,-,0.015,0.02,-,,-,-0.02,-,-1.24,-
0.36,0.18,-,-,SDI,SDI Ltd,0.225,,-,0.22,0.25,0.3,,9.00,0.19,1.33,2.7,8.3
1.81,0.66,1.65,1.63,SDM,Sedgman Ltd,1.64,,742,1.64,1.65,6,f,2.15,0.38,3.66,12.9,12.7
8.18,2.82,8.14,7.95,SEK,Seek Ltd,8.13,11,10343,8.11,8.13,9.9,f,1.86,0.55,1.22,18.4,44.2
4.81,2.10,4.05,3.90,SHV,Select Harvests,3.92,12,553,3.92,4.00,10,f,4.27,1.80,2.55,42.7,9.2
0.016,0.003,0.008,0.008,SLT,Select Vaccines,0.008,,625,0.006,0.008,-,,-,-,-,-0.18,-
0.11,0.033,0.048,0.047,SEN,Senetas Corp,0.048,0.1,1550,0.047,0.049,-,,-,0.02,-,0.32,15.0
4.70,2.393,3.55,3.50,SRV,Servcorp Ltd,3.51,-3,314,3.50,3.55,15,f,1.29,2.00,4.27,19.3,18.2
0.56,0.228,0.265,0.26,SSM,Service Stream,0.26,-1,3939,0.26,0.265,3.5,,-,0.08,13.46,-1.37,-
8.09,5.03,7.52,7.39,SEV,Seven Network   ,7.50,2,17255,7.50,7.52,34,f,7.60,9.70,4.53,258.43,2.9
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.44,-,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,0.40,0.51,-,,-,-,-,5.2,9.8
4.50,1.62,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.38,0.485,0.44,SIP,Sigma Pharmaceutical,0.45,-1.5,651520,0.45,0.455,3,,-,0.15,6.67,-40.7,-
8.03,3.93,5.80,5.65,SLX,Silex Systems,5.75,12,1418,5.65,5.79,-,,-,0.43,-,-9.7,-
2.44,0.881,2.19,2.15,SIV,Silver Chef Ltd,2.19,7,99,2.10,2.18,18,f,1.96,1.06,8.22,35.21,6.2
29.15,17.80,22.14,21.65,SGM,Sims Metal Mgmt,22.14,48,6216,22.13,22.14,20,f,-,8.87,0.90,-17.7,-
2.94,2.25,2.53,2.46,SGT,Singapore Tel cdi,2.51,,29502,2.50,2.51,10.69,,1.94,0.61,4.26,20.76,12.1
0.92,0.30,0.45,0.37,SSI,Sino Strategic Intl,0.385,-1.5,518,0.39,0.47,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.045,,-,0.019,0.045,-,,-,-,-,0.1,45.0
8.05,2.194,6.01,5.86,SRX,Sirtex Medical,6.00,5,235,5.94,6.00,2,,14.75,0.77,0.33,29.5,20.3
2.56,1.19,1.61,1.585,SKE,Skilled Grp Ltd,1.59,,3323,1.585,1.60,1.5,,5.56,-0.49,0.94,8.34,19.1
2.89,2.03,2.49,2.45,SKC,Sky City Entertain,2.45,-4,2567,2.46,2.53,11.69,,1.63,0.53,4.77,19.09,12.8
4.15,3.05,-,-,SKT,Sky Net,3.98,,-,4.00,4.22,11.39,,1.72,-0.47,2.86,19.63,20.3
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,-,0.18,-,,-,0.18,-,-17,-
0.39,0.215,-,-,SXR,Skywest Airlines cdi  1:1,0.345,,1000,0.35,0.37,0.4,,7.22,0.17,1.16,2.89,11.9
1.82,1.425,-,-,SGH,Slater & Gordon,1.55,,-,1.56,1.60,5.25,f,3.16,0.82,3.39,16.6,9.3
0.063,0.004,0.022,0.021,SMA,Smarttrans Hldgs,0.022,,61086,0.021,0.022,-,,-,-,-,-0.31,-
7.21,2.43,6.67,6.39,SMX,SMS Management,6.62,13,2137,6.62,6.64,27.5,f,1.40,0.69,4.15,38.4,17.2
0.47,0.31,0.455,0.455,SNO,Snowball Grp,0.455,-1.5,210,0.435,0.455,3.25,f,0.83,-0.03,7.14,2.71,16.8
0.30,0.07,0.19,0.18,SLA,Solagran Ltd,0.18,,1133,0.175,0.18,-,,-,0.05,-,-1.63,-
0.15,0.041,0.085,0.081,SOO,Solco Ltd,0.082,-0.1,1600,0.082,0.085,0.25,,5.76,0.04,3.05,1.44,5.7
0.25,0.08,-,-,SWW,Solverdi Worldwide,0.092,,-,-,-,-,,-,0.48,-,-3.11,-
1.14,0.36,0.91,0.91,SOM,Somnomed Ltd,0.91,-3,54,0.87,0.91,-,,-,0.11,-,1.51,60.3
15.64,10.55,14.40,14.20,SHL,Sonic Healthcare,14.40,3,14093,14.39,14.41,59,p,0.81,-1.48,4.10,47.6,30.3
14.90,9.187,14.90,14.35,SOL,Soul Pattinson,14.90,60,1563,14.48,14.95,33,f,3.76,11.11,2.21,124.07,12.0
0.12,0.074,0.10,0.097,SOE,Souls Private Equity,0.10,,2260,0.099,0.105,-,,-,0.19,-,0.09,111.1
0.015,0.008,0.015,0.012,SOEOA,  opt feb15,0.013,-0.2,2954,0.013,0.02,-,,-,-,-,-,-
0.975,0.725,0.92,0.90,SPN,SP AusNet stp,0.92,1.5,58160,0.91,0.92,9.92,p,0.81,0.91,10.78,8.04,11.4
1.445,0.98,1.215,1.195,SKI,Spark Infrastructure stp,1.195,-1,50372,1.19,1.195,13.56,,0.89,1.78,11.35,12.08,9.9
46.68,34.19,46.48,46.25,STW,SPDR 200 Fd etf unt,46.48,23,1875,46.48,46.53,139.49,p,3.66,45.52,3.00,510.95,9.1
49.59,35.50,48.70,48.50,SFY,SPDR 50 Fd etf unt,48.57,1,74,48.50,48.69,127.14,p,4.54,47.43,2.62,577.01,8.4
8.98,5.80,8.18,7.92,SLF,SPDR Prop Fd etf unt,7.99,-4,853,7.95,7.99,50.89,,-,8.28,6.37,-177.67,-
1.65,0.36,1.53,1.495,SFH,Specialty Fashion,1.505,-2,2884,1.50,1.53,4,f,4.45,0.25,2.66,17.8,8.5
3.23,1.80,2.86,2.82,SPT,Spotless Grp Ltd,2.84,-1,8289,2.84,2.86,11,p,1.95,-,3.87,21.5,13.2
0.059,0.017,-,-,STG,Staging Connections,0.032,,-,0.027,0.031,-,,-,-0.06,-,-1.3,-
0.03,0.009,-,-,SFN,Stanfield Funds,0.012,,-,0.011,0.016,-,,-,-0.01,-,-0.14,-
0.78,0.25,0.70,0.675,SPL,Starpharma Hldgs,0.675,-1.5,1085,0.68,0.70,-,,-,0.10,-,-2.4,-
18.50,12.002,-,-,SST,Steamships Trading,17.00,,-,18.50,22.00,60.81,,2.12,0.05,3.58,128.86,13.2
1.70,0.75,-,-,STP,Sterihealth Ltd,1.40,,-,1.42,1.45,-,,-,-0.25,-,23.7,5.9
0.11,0.033,0.034,0.034,SBI,Sterling Biofuels,0.034,0.1,900,0.033,0.034,-,,-,0.10,-,-5.21,-
1.74,0.75,1.40,1.40,SXE,Sth Crs Elect Engnr,1.40,4,5198,1.36,1.40,6.5,f,1.49,0.33,4.64,9.69,14.4
2.26,0.798,2.21,2.17,SXL,Sthn Cross Media,2.18,1,12029,2.18,2.20,6.7,,-,-0.51,3.07,-36.65,-
0.06,0.009,0.012,0.011,STI,Stirling Products,0.012,,91538,0.01,0.012,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
4.23,2.598,4.03,3.91,SGP,Stockland stp,3.94,-5,132106,3.93,3.94,27.8,,-,-,7.06,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.10,0.40,-,,-,0.43,-,7.12,3.5
0.093,0.047,-,-,STE,Stratatel Ltd,0.058,,-,0.058,0.061,0.38,,0.66,0.01,6.55,0.25,23.2
0.025,0.005,-,-,STEO,  opt sep11,0.015,,-,0.009,0.01,-,,-,-,-,-,-
0.18,0.10,-,-,SPD,Strategic Pooled,0.13,,-,0.10,0.13,-,,-,0.14,-,0.52,25.0
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.014,,-,0.014,0.016,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.01,-,,-,-,-,-,-
1.19,0.53,0.65,0.645,STS,Structural Systems,0.65,3,299,0.64,0.65,-,,-,0.66,-,2.8,23.2
0.95,0.44,0.85,0.83,SGN,STW Comms,0.83,-2,1129,0.83,0.845,3.5,f,2.09,0.15,4.22,7.32,11.3
0.056,0.014,0.028,0.027,SYP,Style Ltd,0.027,-0.2,3552,0.025,0.029,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.015,,-,0.013,0.025,-,,-,-,-,1.26,1.2
0.004,0.001,-,-,SBN,Sun Biomedical,0.002,,-,0.001,0.002,-,,-,-,-,-0.34,-
0.002,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.62,8.68,8.55,SUN,Suncorp-Metway,8.66,12,46213,8.65,8.67,35,f,0.98,5.43,4.04,34.21,25.3
0.885,0.435,0.80,0.775,SDG,Sunland Grp Ltd,0.775,-1,1842,0.775,0.79,3,,-,1.27,3.87,-63.1,-
0.131,0.032,0.034,0.033,SHC,Sunshine Heart cdi,0.033,-0.1,2900,0.033,0.035,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.28,-,,-,0.42,-,-3.56,-
5.95,2.32,5.35,5.15,SUL,Super Cheap Auto ,5.15,-20,565,5.11,5.30,20,f,1.60,0.74,3.88,31.9,16.1
0.02,0.007,-,-,SPG,Superwoman Grp,0.01,,-,0.001,0.01,-,,-,-,-,-0.39,-
0.51,0.23,0.33,0.33,SNL,Supply Net,0.33,2.5,275,0.305,0.425,3,f,1.91,0.40,9.09,5.74,5.7
0.72,0.30,0.45,0.435,SWK,Swick Min,0.45,,11047,0.44,0.45,-,,-,0.60,-,0.7,64.3
4.09,2.70,-,-,SYL,Sylvastate Ltd,3.80,,-,3.79,3.89,21,f,0.15,3.84,5.53,3.12,121.8
0.56,0.40,0.48,0.48,SYM,Symex Hldgs,0.48,,80,0.48,0.495,3,f,2.25,0.29,6.25,6.75,7.1
0.059,0.029,0.045,0.04,SNR,Synergy Plus Ltd,0.04,-0.5,2000,0.04,0.042,-,,-,-0.05,-,0.35,11.4
7.70,6.32,6.95,6.88,TAH,Tabcorp Hldgs Ltd,6.93,3,22792,6.92,6.93,60,f,1.44,-1.53,8.66,86.1,8.0
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.185,,-,0.185,0.26,0.75,,4.80,0.33,4.05,3.6,5.1
1.66,0.46,1.43,1.42,TWO,Talent2 Internation,1.42,2,147,1.40,1.44,-,,-,0.15,-,-4.73,-
2.76,1.644,-,-,TWD,Tamawood Ltd,2.66,,-,2.66,2.69,21,f,1.39,0.91,7.89,29.22,9.1
0.40,0.215,0.345,0.345,TAN,Tandou Ltd,0.345,0.5,320,0.345,0.355,-,,-,0.43,-,1.5,23.0
2.31,1.48,1.58,1.56,TGR,Tassal Grp Ltd,1.58,1,1338,1.57,1.58,8,,2.61,1.34,5.06,20.89,7.6
2.87,2.19,2.46,2.43,TTS,Tatts Grp Ltd,2.45,-1,42238,2.45,2.46,21,f,1.04,-0.51,8.57,21.9,11.2
0.11,0.072,0.081,0.073,TCN,Techniche Ltd,0.073,-0.8,949,0.076,0.08,-,,-,0.02,-,0.64,11.4
0.96,0.68,0.775,0.77,TNE,Technology One,0.77,,2727,0.755,0.775,3.75,f,1.40,0.13,4.87,5.24,14.7
0.15,0.075,-,-,TPC,Tel Pacific Ltd,0.13,,-,0.09,0.135,0.8,f,3.70,0.07,6.15,2.96,4.4
2.31,1.63,1.675,1.65,TEL,Telecom Corp,1.665,-0.5,75247,1.66,1.665,16.54,,1.25,0.69,9.93,20.69,8.0
0.06,0.03,-,-,TEO,Telesso Tech Ltd,0.053,,-,0.04,0.045,-,,-,-,-,-2.49,-
0.27,0.07,-,-,TLZ,Telezon Ltd,0.07,,-,0.08,0.15,-,,-,0.02,-,-1.25,-
3.71,2.88,3.01,2.99,TLS,Telstra Corp,3.00,1,412189,2.99,3.00,28,f,1.16,0.36,9.33,32.4,9.3
0.885,0.685,0.79,0.77,TGG,Templeton Global,0.79,1,3401,0.78,0.79,-,,-,1.02,-,-2.8,-
1.94,0.735,1.91,1.855,TEN,Ten Network Hldgs,1.895,-0.5,57296,1.89,1.895,2,,2.31,-0.29,1.06,4.62,41.0
0.06,0.006,-,-,TYS,Teys Ltd,0.008,,-,0.005,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.815,0.865,0.86,TFC,TFS Corp Ltd,0.865,0.5,1057,0.855,0.87,4.25,f,3.80,0.63,4.91,16.13,5.4
0.48,0.20,0.37,0.36,THG,Thakral Hldgs unt,0.365,-0.5,2917,0.365,0.37,1,,-,0.85,2.74,-10.09,-
17.39,10.50,16.33,16.05,TRS,The Reject Shop,16.33,20,917,16.33,16.35,62,f,1.39,2.17,3.80,86.4,18.9
1.11,0.26,1.06,1.04,TSM,Thinksmart Ltd,1.06,,188,1.00,1.05,3.5,f,1.53,0.11,3.30,5.35,19.8
0.685,0.415,0.47,0.47,THO,Thomas & Coffey,0.47,-3,58,0.47,0.50,2.5,,0.36,0.19,5.32,0.9,52.2
0.56,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.46,1.12,1.055,TGA,Thorn Grp Ltd,1.085,-3.5,3141,1.085,1.12,5.47,f,2.46,0.47,5.04,13.43,8.1
0.29,0.127,-,-,TDI,Tidewater Invest,0.20,,-,0.20,0.30,1.5,f,6.07,0.30,7.50,9.1,2.2
0.45,0.10,0.43,0.42,TSO,Tishman Speyer unt,0.425,1.5,4175,0.415,0.43,-,,-,0.46,-,-123.55,-
0.30,0.13,0.23,0.22,TIS,Tissue Therapies,0.22,,6685,0.22,0.225,-,,-,0.07,-,-4.9,-
0.40,0.07,-,-,TMA,TMA Grp Comp,0.27,,-,0.27,0.35,-,,-,0.01,-,0.2,135.0
9.33,5.54,7.43,7.37,TOL,Toll Hldgs Ltd,7.43,1,21268,7.42,7.43,25,f,1.26,1.44,3.36,31.45,23.6
3.35,2.02,2.66,2.60,TAL,Tower Aust,2.60,-5,7709,2.60,2.61,5.25,f,2.46,1.00,2.02,12.9,20.2
1.75,0.966,1.55,1.50,TWR,Tower Ltd,1.55,2,444,1.51,1.55,7.07,,2.82,1.20,4.56,19.94,7.8
2.80,1.40,2.67,2.64,TOX,Tox Free Solutions,2.65,-1,945,2.63,2.65,-,,-,0.64,-,11.17,23.7
2.43,0.24,2.43,2.30,TPM,TPG Telecom Ltd,2.42,14,8592,2.42,2.43,3,f,1.90,0.06,1.24,5.7,42.5
0.028,0.002,0.023,0.023,TPL,TPL Corp Ltd,0.023,0.1,10000,0.023,0.025,-,,-,-,-,-0.21,-
0.87,0.30,0.85,0.825,TGP,Trafalgar Corp stp,0.85,2.5,176,0.805,0.85,5,,-,1.57,5.88,-28.2,-
0.09,0.021,-,-,TTI,Traffic Tech,0.033,,-,0.033,0.036,-,,-,-0.17,-,-1.11,-
1.175,0.81,0.90,0.875,TSI,Transfield Serv Infr stp,0.885,,7213,0.875,0.885,13,,-,1.31,14.69,-15.21,-
4.80,2.07,4.05,3.98,TSE,Transfield Services,3.99,-5,11905,3.99,4.01,12.25,f,-,0.29,3.07,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,-,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.002,0.008,0.007,TNC,Transol Corp,0.008,,7870,0.008,0.009,-,,-,-,-,0.2,4.0
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
1.785,1.03,1.34,1.315,TPI,Transpacific Indust,1.33,1,21961,1.325,1.33,-,,-,-0.23,-,-58.1,-
5.64,3.85,5.08,5.01,TCL,Transurban stp,5.06,1,45712,5.04,5.06,23,,0.08,2.75,4.55,1.85,273.5
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,,1890,0.15,0.16,0.6,f,2.73,0.07,4.00,1.64,9.1
