Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4510.3 at 2011-08-02T16:37:27. Report at Tuesday, August 2, 2011. Processed Wednesday at 2011-08-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.120,.068,-,-,FAC,Facilitate Digital,.071,-,-,.072,.075,-,,-,.01,-,-.11,-,,
1.565,.855,.90,.87,FXJ,Fairfax Media,.895,-1,94999,.89,.90,2.90,f,4.29,-.22,3.24,12.43,7.2,,
2.47,1.85,1.95,1.95,FAN,Fantastic Hldgs,1.95,+5,97,1.955,2.00,9.00,f,1.68,.85,4.62,15.08,12.9,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.115,-,-,,-,.43,-,3.05,3.0,,
.17,.025,-,-,FWA,FarmWorks Aust,.05,-,-,.035,.066,-,,-,.09,-,-2.42,-,,
.023,.003,.008,.007,FER,Fermiscan Hldgs,.008,-,1023,.007,.008,-,,-,-,-,-.05,-,,
5.20,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,3.10,3.65,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,-,-,FPS,Fiducian Portfolio,1.35,-,-,1.34,1.36,9.75,f,1.43,.36,7.22,13.96,9.7,,
1.51,.90,.925,.90,FRI,Finbar Grp,.90,-5,550,.91,.95,8.50,f,1.24,1.04,9.44,10.53,8.5,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.072,.044,.052,.046,FFF,Firstfolio,.046,-.5,12050,.046,.052,-,,-,-.08,-,.71,6.5,,
.495,.37,.495,.49,FPA,Fisher & Paykel App,.495,+.5,231,.49,.495,-,,-,-,-,3.38,14.6,,
2.60,1.94,2.00,1.99,FPH,Fisher & Paykel Health,2.00,-7,348,2.02,2.10,9.51,,.79,.46,4.75,7.50,26.7,,
.995,.62,.645,.63,FKP,FKP Prop Grp stp,.635,-1.5,30884,.63,.64,2.40,,1.97,1.24,3.78,4.73,13.4,,
.27,.095,.105,.096,FGI,Flat Glass Ind,.096,-.9,520,.096,.105,-,,-,.31,-,-6.73,-,,
14.25,9.50,11.83,11.67,FWD,Fleetwood Corp,11.72,-5,848,11.57,11.72,70.00,f,1.20,2.10,5.97,84.10,13.9,,
7.11,5.61,6.55,6.42,FBU,Fletcher Bldg,6.44,-13,4910,6.43,6.47,20.86,f,1.75,2.35,3.24,36.57,17.6,,
2.39,1.175,2.10,2.05,FXL,FlexiGroup,2.08,-1,2129,2.06,2.12,9.50,f,1.94,.46,4.57,18.40,11.3,,
25.12,17.64,21.97,21.44,FLT,Flight Centre,21.45,-50,4131,21.44,21.62,80.00,f,2.00,3.28,3.73,159.60,13.4,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.01,.13,-,,-,-.02,-,-9.50,-,,
.15,.095,.11,.11,FLK,Folkestone,.11,+1,682,.10,.11,-,,-,.17,-,-13.42,-,,
1.70,.78,-,-,FPG,Forest Place Grp,1.70,-,-,1.70,-,2.20,f,9.87,2.77,1.29,21.71,7.8,,
7.06,3.00,5.47,5.42,FGE,Forge Grp,5.46,+1,851,5.45,5.47,9.00,f,5.16,1.11,1.65,46.47,11.7,,
5.251,4.23,5.08,5.04,FGL,Foster's Grp,5.05,-3,66191,5.04,5.05,27.25,f,-,.54,5.40,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.014,-,-,.011,.014,-,,-,.12,-,.01,140.0,,
.35,.25,.33,.33,FNP,Freedom Foods Grp,.33,-,53,.33,.34,.50,f,12.40,.29,1.52,6.20,5.3,,
.008,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,.003,.004,-,,-,-,-,.31,1.3,,
.39,.22,.27,.265,FSA,FSA Grp,.27,+1,150,.27,.28,-,,-,.31,-,5.71,4.7,,
.23,.055,.067,.066,FUN,Funtastic,.067,-.1,62,.067,.07,-,,-,-.02,-,-9.59,-,,
1.08,.56,.63,.56,GEM,G8 Education,.615,+1.5,4965,.61,.63,4.00,,1.04,.05,6.50,4.15,14.8,,
.095,.055,.068,.067,GRB,Gage Roads Brewing,.067,-.1,1140,.065,.07,-,,-,.02,-,-.91,-,,
.26,.17,.20,.20,GAP,Gale Pacific,.20,-,40,.165,.20,3.00,f,.78,.22,15.00,2.34,8.5,,
2.35,.031,.875,.875,GJT,Galileo Japan Tr unt,.875,-,23,.875,.89,-,,-,.35,-,-18.64,-,,
2.20,1.42,1.95,1.95,GZL,Gazal Corp,1.95,-1,43,1.94,1.95,13.00,f,1.41,.74,6.67,18.30,10.7,,
1.08,.75,-,-,GBT,GBST Hldgs,.96,-,-,.91,.98,4.00,f,-,-.43,4.17,-4.29,-,,
.53,.14,-,-,GBI,Genera Biosystems,.16,-,-,.145,.16,-,,-,.02,-,-4.54,-,,
.04,.019,-,-,GEN,Genesis Research,.04,-,-,.01,.03,-,,-,-,-,-3.64,-,,
.35,.02,.215,.20,GTG,Genetic Tech,.21,+3,119757,.205,.21,-,,-,-,-,-.30,-,,
.64,.12,.325,.29,GDY,Geodynamics,.32,-1,10196,.30,.32,-,,-,.84,-,-6.01,-,,
.048,.008,.03,.03,GDYO,  opt mar12,.03,-,150,.03,.033,-,,-,-,-,-,-,,
1.00,.82,.94,.915,GLG,Gerard Lighting,.915,-3.5,295,.915,.94,4.70,f,2.41,.16,5.14,11.35,8.1,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,.10,-,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.50,1.47,GCS,Global Construct,1.50,-2,1,1.50,1.59,7.00,f,2.49,.67,4.67,17.40,8.6,,
.032,.003,-,-,GLH,Global Health,.006,-,-,.006,.01,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.70,-,-,.61,.725,-,,-,.88,-,-2.36,-,,
1.37,1.08,1.185,1.15,GMI,Global Min,1.155,-1.5,631,1.155,1.185,6.00,f,-,1.48,5.19,-1.13,-,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.76,-,-,1.74,1.76,-,,-,1.66,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.45,-,-,.41,.45,5.00,,.68,.67,11.11,3.39,13.3,,
.058,.006,-,-,GCN,GoConnect,.01,-,-,.01,.011,-,,-,-,-,-.40,-,,
1.665,.89,.94,.915,GFF,Goodman Fielder,.93,+1,64269,.915,.935,10.75,p,1.09,-.16,11.56,11.70,7.9,,
.76,.595,.69,.675,GMG,Goodman Grp forus,.685,-,283592,.68,.69,3.40,,1.03,.48,4.96,3.50,19.6,,
2.55,2.25,-,-,GOW,Gowing Bros,2.33,-,-,2.32,2.37,10.50,f,1.41,3.15,4.51,14.85,15.7,,
3.22,2.73,3.07,2.98,GPT,GPT Grp stp,3.01,-,82722,3.00,3.03,17.00,,2.24,3.60,5.65,38.10,7.9,,
2.30,1.65,2.13,2.08,GNG,GR Engineer Ltd,2.08,-4,935,2.08,2.20,-,,-,-,-,-,-,,
8.66,5.812,7.94,7.79,GNC,GrainCorp,7.87,-,13724,7.75,7.87,25.00,f,2.25,4.88,3.18,56.13,14.0,,
.87,.086,-,-,GBA,Grandbridge,.12,-,-,.09,.11,-,,-,.94,-,14.67,.8,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,-,.077,-,,-,.07,-,1.47,3.5,,
.105,.05,.051,.051,GCG,Greencap,.051,+.1,1000,.045,.051,-,,-,-.01,-,1.61,3.2,,
1.055,.60,1.02,1.02,GXL,Greencross,1.02,-2.5,1906,1.00,1.05,5.50,f,1.83,-.50,5.39,10.05,10.1,,
.31,.125,.205,.18,GRG,GRG Int'l,.205,+1.5,1125,.18,.20,-,,-,-,-,-1.51,-,,
.10,.025,.038,.038,GRGO,  opt jun13,.038,+.5,225,.038,.04,-,,-,-,-,-,-,,
1.995,1.813,1.88,1.88,GOZ,Growthpoint Prop stp,1.88,-2,184,1.88,1.92,16.90,,1.67,2.03,8.99,28.20,6.7,,
10.74,8.26,8.67,8.38,GUD,GUD Hldgs,8.50,-10,8029,8.48,8.67,64.00,f,.91,1.25,7.53,58.10,14.6,,
.66,.48,.565,.55,GPG,Guinness Peat cdi,.56,-1,5158,.56,.565,-,,-,.74,-,3.90,14.4,,
.835,.245,.255,.25,GNS,Gunns,.25,-1,18162,.25,.255,-,,-,1.56,-,2.99,8.4,,
3.48,2.57,2.65,2.61,GWA,GWA Grp,2.62,-3,4275,2.61,2.64,18.00,f,1.04,.23,6.87,18.65,14.0,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.011,.04,-,,-,-,-,-.02,-,,
1.05,.62,.95,.94,HSN,Hansen Tech,.94,+.5,12923,.94,.95,6.00,p,1.47,.13,6.38,8.80,10.7,,
3.95,2.13,2.20,2.13,HVN,Harvey Norman,2.15,-7,34154,2.14,2.18,13.00,f,1.48,2.14,6.05,19.22,11.2,,
1.456,.133,.15,.145,HST,Hastie Grp,.145,-.5,8627,.145,.15,4.00,,-,-.42,27.59,-31.60,-,,
1.74,1.295,1.62,1.60,HDF,Hastings Divers stp,1.605,-1.5,5386,1.60,1.62,11.00,,-,1.08,6.85,-7.32,-,,
1.295,1.08,1.105,1.09,HHY,Hastings High Yld unt,1.09,-2,864,1.095,1.135,14.80,,-,1.53,13.58,-9.30,-,,
.02,.013,-,-,HEA,Health Corp,.015,-,-,.01,.029,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.025,.028,.027,HTX,HealthLinx,.027,-.2,5330,.027,.03,-,,-,-,-,-1.50,-,,
.05,.008,-,-,HTXOA,  opt dec13,.008,-,-,.005,.019,-,,-,-,-,-,-,,
.485,.245,.37,.36,HZL,Healthzone,.37,-,606,.31,.40,-,,-,-.03,-,6.80,5.4,,
2.80,1.71,1.71,1.71,HIN,Heartware Int'l cdi,1.71,-8.5,4,1.63,1.85,-,,-,11.57,-,-213.52,-,,
.068,.011,-,-,HCG,Helicon Grp,.02,-,-,.02,.024,-,,-,.01,-,-.34,-,,
2.73,1.92,2.42,2.38,HGG,Henderson Grp cdi,2.40,-2,24716,2.39,2.42,10.31,,1.46,.02,4.30,15.03,16.0,,
1.48,.60,1.20,1.165,HFA,HFA Hldgs,1.195,-1.5,324,1.165,1.225,-,,-,-.12,-,1.43,83.6,,
1.60,1.10,-,-,HNG,HGL,1.195,-,-,1.20,1.235,11.00,f,1.73,.86,9.21,19.00,6.3,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.04,-,,-,.06,-,-2.23,-,,
2.48,1.15,1.18,1.155,HIL,Hills Hldgs,1.155,-.5,4772,1.15,1.17,11.00,f,-,1.26,9.52,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,.14,.18,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.057,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.12,-,-,.12,.145,-,,-,.03,-,-.39,-,,
.85,.56,-,-,HOM,Homeloans,.62,-,-,.61,.62,6.00,f,2.00,.22,9.68,11.97,5.2,,
.088,.033,.045,.043,HRL,Hot Rock,.045,+.3,537,.043,.045,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.105,-,-,.10,.105,-,,-,.13,-,2.09,5.0,,
.40,.005,.295,.26,HUM,Humanis Grp,.27,-2.5,3859,.27,.29,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.76,.81,.79,HHV,Hunter Hall Global,.80,-1.5,669,.795,.805,6.00,,.44,1.00,7.50,2.66,30.1,,
5.891,4.94,5.25,5.20,HHL,Hunter Hall Int'l,5.20,-2,75,5.20,5.34,48.50,f,.94,1.78,9.33,45.64,11.4,,
.13,.066,.069,.069,HTA,Hutchison,.069,+.1,565,.069,.074,-,,-,.11,-,.54,12.8,,
.068,.032,-,-,HMC,HydroMet Corp,.041,-,-,.041,.045,.17,f,.35,.05,4.15,.06,68.3,,
.015,.005,.008,.008,HTI,Hydrotech Int'l,.008,+.1,1000,.007,.008,-,,-,.11,-,-.05,-,,
1.50,1.25,1.31,1.31,HIP,Hyperion Flagship,1.31,-,50,1.27,1.31,8.50,f,.54,1.42,6.49,4.57,28.7,,
1.20,.20,.51,.50,HYO,Hyro,.50,-,27,.49,.50,-,,-,-,-,.95,52.6,,
.52,.165,-,-,ICP,iCash Payment Sys,.19,-,-,.19,.195,-,,-,.22,-,2.25,8.4,,
.024,.012,-,-,ICS,ICSGlobal,.015,-,-,.016,.02,-,,-,-,-,-1.80,-,,
1.15,.47,-,-,IDE,Ideas Int'l,1.15,-,-,1.10,1.20,4.00,p,2.26,.14,3.48,9.05,12.7,,
.71,.335,-,-,IDT,IDT Aust,.375,-,-,.375,.39,-,,-,.74,-,-.11,-,,
.058,.021,-,-,IFS,IFS Construct,.021,-,-,.021,.032,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.001,-,,-,-,-,-,-,,
3.13,2.35,2.48,2.40,IIN,iiNet,2.44,+4,1764,2.42,2.49,11.00,f,2.08,-.50,4.51,22.90,10.7,,
2.49,.775,2.41,2.35,IMD,Imdex,2.37,-4,4080,2.35,2.39,1.75,f,4.43,.28,.74,7.75,30.6,,
1.80,1.32,1.53,1.475,IMF,IMF (Aust),1.52,-,451,1.475,1.52,10.00,f,1.56,.39,6.58,15.62,9.7,,
.115,.06,.073,.072,IMC,Immuron,.072,-,130,.07,.072,-,,-,-,-,-.74,-,,
.90,.54,.65,.615,IPD,ImpediMed,.64,+1,988,.62,.65,-,,-,.14,-,-11.00,-,,
.23,.10,.15,.15,IPDO,  opt oct12,.15,-,40,.15,.20,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,.90,-,3.50,,-,1.47,3.85,-1.97,-,,
.10,.029,-,-,IMU,Imugene,.038,-,-,.033,.04,-,,-,.02,-,.02,190.0,,
4.72,3.15,4.04,3.96,IPL,Incitec Pivot,3.98,-9,74104,3.97,3.99,9.30,,2.94,.45,2.34,27.30,14.6,,
.069,.041,.06,.057,INE,India Equities Fund,.06,+.2,2550,.057,.06,-,,-,.06,-,2.73,2.2,,
1.60,.945,1.28,1.245,IDL,Industrea,1.265,+1,5385,1.25,1.28,4.00,f,3.53,.34,3.16,14.12,9.0,,
.80,.28,.345,.335,IFN,Infigen Energy stp,.335,-.5,20753,.335,.34,1.00,,-,.44,2.99,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.205,.235,.23,IFM,Infomedia,.23,-.5,1054,.23,.235,2.40,f,1.44,.02,10.43,3.46,6.6,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,1.41,1.55,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.26,.30,.30,IPE,ING Private Equity,.30,-1.5,100,.30,.31,-,,-,.51,-,1.16,25.9,,
.14,.055,.13,.12,ILF,ING Real Est Com stp,.13,+.5,8326,.12,.135,-,,-,.26,-,-1.40,-,,
.98,.74,.75,.75,IHF,ING Real Est Hlth unt,.75,-2,168,.74,.75,7.05,,1.05,1.01,9.40,7.43,10.1,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.075,-,-,.073,.08,-,,-,.20,-,-16.66,-,,
4.03,3.21,3.34,3.26,IAG,Insurance Aust Grp,3.28,-3,46108,3.27,3.30,13.50,f,-,1.28,4.12,-3.78,-,,
.15,.095,.125,.125,IAW,Integrated Legal,.125,+.5,118,.11,.12,.80,f,1.26,.07,6.40,1.01,12.4,,
.41,.25,-,-,IRI,Integrated Research,.37,-,-,.37,.385,2.50,p,1.22,.07,6.76,3.04,12.2,,
.08,.006,-,-,ISL,Intelligent Solar,.007,-,-,-,-,-,,-,-,-,-4.99,-,,
.011,.002,.004,.003,INT,Intermoco,.003,-,3600,.003,.004,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.305,.12,.29,.29,IPX,IntraPower,.29,-,100,.29,.295,-,,-,.01,-,.88,33.0,,
.12,.034,-,-,IVT,Inventis,.095,-,-,.031,.10,-,,-,.01,-,-1.35,-,,
.67,.53,.65,.625,IOF,Investa Office Fd stp,.65,+1,86150,.645,.655,3.90,,1.92,.74,6.00,7.50,8.7,,
.145,.057,.083,.078,INQ,Investorfirst,.078,-.8,2260,.08,.085,-,,-,.03,-,-.25,-,,
7.73,6.02,7.20,7.05,IVC,InvoCare,7.09,-7,1238,7.05,7.30,28.25,f,.95,-,3.98,26.90,26.4,,
8.14,6.09,6.65,6.42,IFL,IOOF Hldgs,6.48,-4,10117,6.45,6.49,39.00,f,.86,.60,6.02,33.70,19.2,,
.155,.07,-,-,IPR,Ipernica,.07,-,-,.07,.08,-,,-,.02,-,-2.03,-,,
1.22,.28,1.02,.985,IPP,iProperty Grp,1.00,-4,341,1.00,1.05,-,,-,-.01,-,-1.90,-,,
9.68,7.62,8.75,8.58,IRE,IRESS Market Tech,8.58,-18,2370,8.55,8.75,38.00,p,1.06,.83,4.43,40.34,21.3,,
.51,.435,.48,.48,IBC,Ironbark Capital,.48,+1,304,.475,.485,3.50,f,1.00,.56,7.29,3.50,13.7,,
47.60,38.02,40.35,38.29,IZZ,iShares China 25 cdi,38.45,-43,25,37.66,40.33,-,,-,-,-,-,-,,
64.70,59.19,59.70,59.70,IXI,iShares Glb Cons cdi,59.70,-2,1,59.67,60.17,-,,-,-,-,-,-,,
56.24,51.10,51.27,51.10,IXJ,iShares Glb Health cdi,51.10,-117,7,51.12,51.25,-,,-,-,-,-,-,,
60.80,53.95,54.00,53.95,IXP,iShares Glb Telco cdi,54.00,-100,16,53.91,54.38,-,,-,-,-,-,-,,
66.46,57.10,57.34,57.10,IOO,iShares Global 100 cdi,57.22,-96,58,57.09,62.28,-,,-,-,-,-,-,,
22.61,18.96,19.12,19.00,IOZ,iShares MSCI Aus 200,19.01,-29,46,18.99,19.02,-,,-,-,-,-,-,,
52.88,42.15,42.64,42.50,IBK,iShares MSCI BRIC cdi,42.64,-59,10,42.38,44.98,-,,-,-,-,-,-,,
61.44,52.69,53.08,52.69,IVE,iShares MSCI EAFE cdi,52.69,-167,14,52.91,55.55,-,,-,-,-,-,-,,
48.88,41.93,42.99,42.69,IEM,iShares MSCI Em Mkt cdi,42.92,-50,33,42.80,43.80,-,,-,-,-,-,-,,
20.27,16.83,17.29,17.29,IHK,iShares MSCI Hong Kong cdi,17.29,+6,6,17.28,17.66,-,,-,-,-,-,-,,
11.60,8.90,9.75,9.72,IJP,iShares MSCI Japan cdi,9.72,-1,41,9.76,9.84,-,,-,-,-,-,-,,
64.03,50.88,59.85,59.85,IKO,iShares MSCI Sth Korea cdi,59.85,-96,-,59.49,60.04,-,,-,-,-,-,-,,
14.96,12.53,-,-,ISG,iShares MSCI Singapore cdi,13.20,-,-,13.08,13.27,-,,-,-,-,-,-,,
16.23,13.33,13.82,13.82,ITW,iShares MSCI Taiwan cdi,13.82,-11,-,13.80,13.92,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,72.88,-,-,71.81,72.43,-,,-,-,-,-,-,,
135.00,117.25,117.72,117.25,IVV,iShares S&P 500 cdi,117.54,-196,120,117.40,130.00,-,,-,-,-,-,-,,
53.53,40.47,42.32,42.32,IAA,iShares S&P Asia 50 cdi,42.32,-60,2,40.28,45.05,-,,-,-,-,-,-,,
42.16,35.84,35.84,35.84,IEU,iShares S&P Europe 350 cdi,35.84,-132,3,35.88,39.98,-,,-,-,-,-,-,,
15.53,13.83,13.88,13.85,IHD,iShares S&P High Div,13.88,-15,80,13.78,13.89,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,86.69,-,-,84.78,93.99,-,,-,-,-,-,-,,
72.39,59.40,64.42,64.42,IJR,iShares S&P Mcap 600 cdi,64.42,-53,1,63.90,64.52,-,,-,-,-,-,-,,
21.58,18.99,19.12,19.00,ILC,iShares S&P/ASX 20,19.02,-30,419,18.96,19.02,-,,-,-,-,-,-,,
5.78,4.55,4.76,4.74,ISO,iShares Small Ords,4.74,-4,543,4.73,4.75,-,,-,-,-,-,-,,
.022,.006,-,-,ISK,Island Sky Aust,.008,-,-,.008,.009,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.004,-,,-,-,-,-,-,,
.21,.032,-,-,ISF,iSOFT Group,.17,-,-,-,-,-,,-,-,-,-46.27,-,,
.19,.085,.105,.105,ISS,ISS Grp,.105,-,504,.105,.11,1.00,p,.31,.09,9.52,.31,33.9,,
.093,.045,-,-,ITD,ITL,.089,-,-,.089,.10,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.84,5.64,JHX,James Hardie Ind cdi,5.69,-17,12801,5.61,5.96,-,,-,-1.01,-,-77.48,-,,
22.46,14.92,15.27,14.92,JBH,JB Hi-Fi,15.00,-30,8734,14.92,15.04,81.00,f,1.48,2.34,5.40,119.93,12.5,,
1.04,.63,.78,.78,JET,Jetset Travelworld,.78,-,18,.74,.78,-,,-,.84,-,2.13,36.6,,
.60,.26,-,-,JYC,Joyce Corp,.50,-,-,.45,.50,2.00,,-,.35,4.00,-29.95,-,,
.485,.26,.315,.315,JIN,Jumbo Interactive,.315,-1.5,258,.305,.32,.50,f,-,-,1.59,-11.41,-,,
.22,.11,.125,.125,JMB,Jumbuck Entertain,.125,+.5,700,.125,.14,1.50,f,-,.18,12.00,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.007,-,-,.006,.009,-,,-,-.01,-,-.98,-,,
2.842,1.31,1.425,1.425,KSC,K & S Corp,1.425,+.5,4,1.42,1.425,12.00,f,2.02,1.61,8.42,24.30,5.9,,
1.20,.505,.84,.80,KAM,K2 Asset Mgt,.80,-2,221,.80,.83,10.50,p,1.10,.11,13.13,11.50,7.0,,
.12,.041,.05,.05,KTE,K2 Energy,.05,+.2,446,.042,.05,-,,-,.03,-,-2.72,-,,
.035,.008,.012,.012,KSX,KarmelSonix,.012,+.1,42035,.012,.013,-,,-,-,-,-.96,-,,
.91,.67,-,-,KAT,Katana Capital,.80,-,-,.80,.85,4.25,f,1.76,1.00,5.31,7.48,10.7,,
1.93,1.18,1.885,1.835,KMD,Kathmandu Hldgs,1.86,+11,12301,1.855,1.885,7.70,,.59,-.05,4.14,4.56,40.8,,
.11,.064,.083,.08,KBC,Keybridge Capital,.083,-.1,738,.08,.083,-,,-,.36,-,-18.22,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.018,-,-,.025,.16,-,,-,-.13,-,-15.10,-,,
.20,.05,.052,.051,KKT,Konekt,.052,-,2185,.053,.06,.50,,8.40,.06,9.62,4.20,1.2,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.205,.26,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,3.89,3.88,KOV,Korvest,3.89,+9,52,3.68,3.90,26.00,f,1.88,3.79,6.68,48.90,8.0,,
.415,.215,-,-,KRS,Kresta Hldgs,.29,-,-,.26,.28,2.00,f,1.41,.13,6.90,2.83,10.2,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,.003,.005,-,,-,.01,-,-.10,-,,
.45,.26,-,-,LMW,Landmark White,.27,-,-,.28,.33,3.00,f,.76,.08,11.11,2.27,11.9,,
.155,.052,.14,.14,LBL,Laserbond,.14,+1,170,.13,.14,-,,-,.04,-,1.14,12.3,,
.095,.035,-,-,LBT,LBT Innovations,.044,-,-,.048,.05,-,,-,.02,-,1.22,3.6,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,.11,.105,LER,Leaf Energy,.105,-,1450,.05,.145,-,,-,-,-,6.31,1.7,,
.17,.067,.145,.135,LCY,Legacy Iron Ore,.14,-.5,28238,.135,.14,-,,-,-,-,-3.19,-,,
.04,.003,.018,.015,LCYO,  opt jan12,.018,+.3,5500,.013,.018,-,,-,-,-,-,-,,
.05,.012,.04,.04,LCYOA,  opt dec12,.04,+.5,125,.035,.049,-,,-,-,-,-,-,,
.079,.02,.073,.072,LCYOB,  opt dec12,.072,-,3830,.05,.08,-,,-,-,-,-,-,,
.39,.18,.315,.31,LGD,Legend Corp,.31,-1,382,.31,.32,1.80,f,1.91,.10,5.81,3.44,9.0,,
37.26,19.17,21.32,20.92,LEI,Leighton Hldgs,21.15,-32,8072,21.14,21.20,145.00,f,1.24,7.60,6.86,179.70,11.8,,
4.50,3.65,3.75,3.65,LMC,Lemarne Corp,3.75,+5,65,3.75,3.80,20.00,,2.26,3.50,5.33,45.11,8.3,,
9.28,6.70,9.00,8.81,LLC,Lend Lease Grp stp,8.81,-15,15287,8.80,8.88,32.00,p,2.11,5.03,3.63,67.40,13.1,,
.125,.06,-,-,LIC,Lifestyle Communities,.115,-,-,.115,.125,-,,-,.07,-,1.29,8.9,,
3.28,1.402,2.83,2.78,LNC,Linc Energy,2.80,-5,14233,2.76,2.80,-,f,-,-,-,70.28,4.0,,
.215,.17,.17,.17,LAU,Lindsay Aust,.17,-,100,.16,.175,1.10,f,1.09,.21,6.47,1.20,14.2,,
4.02,2.35,3.89,3.89,LWB,Little World Beverages,3.89,-,47,3.89,3.92,10.00,f,1.31,.61,2.57,13.09,29.7,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.022,-,-,.02,.022,-,,-,.03,-,-.23,-,,
.24,.06,.062,.06,LCT,Living Cell Tech,.06,-.5,1511,.06,.065,-,,-,.02,-,-2.36,-,,
.27,.085,-,-,LHD,Lochard Energy Grp cdi,.17,-,-,.17,.22,-,,-,.14,-,1.73,9.8,,
1.85,.85,.99,.99,LCM,LogiCamms,.99,-,170,.98,.99,6.75,f,1.79,.32,6.82,12.10,8.2,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,.20,.25,1.00,,.12,.41,4.00,.12,208.3,,
.425,.029,-,-,LRG,Longreach Grp,.22,-,-,.165,.22,10.00,f,.01,.02,45.45,.11,200.0,,
5.355,2.489,4.15,4.15,LDW,Ludowici,4.15,-,25,4.12,4.15,20.00,f,2.24,2.06,4.82,44.80,9.3,,
.072,.002,-,-,LSL,Luminus Systems,.045,-,-,.045,.05,-,,-,.01,-,-.65,-,,
7.42,3.17,6.00,5.99,LYL,Lycopodium,5.99,-11,10,5.95,5.97,32.00,f,1.63,.99,5.34,52.20,11.5,,
4.08,1.735,3.18,3.12,MTU,M2 Telecomms,3.14,-5,1068,3.12,3.14,12.00,f,1.37,.06,3.82,16.46,19.1,,
.16,.074,.15,.15,MPS,MacarthurCook PSF unt,.15,-1,584,.145,.155,-,,-,.30,-,-2.65,-,,
.725,.485,.60,.565,MAH,Macmahon Hldgs,.59,+.5,15883,.575,.60,1.50,,.28,.37,2.54,.42,140.5,,
2.02,1.16,1.74,1.71,MQA,Macq Atlas Roads stp,1.73,+1.5,16111,1.715,1.75,-,,-,-.54,-,-31.50,-,,
