Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5888.9 at 2015-03-27T16:39:36. Report at Friday, March 27, 2015. Processed Saturday at 2015-03-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.003,-,-,BPH,BPH Energy,.004,-,-,.004,.005,-,,-,.19,-,-8.74,-,,
1.00,.70,.91,.905,BPS,BPS Technology,.905,-,339,.90,.91,2.25,,2.49,.11,2.49,5.60,16.2,,
5.08,1.76,1.955,1.88,BKN,Bradken,1.935,+.5,26158,1.92,1.935,26.00,,-,1.83,13.44,-63.90,-,,
.36,.19,.26,.26,BRC,Brain Resource,.26,-3,250,.26,.28,-,,-,-,-,-2.08,-,,
11.73,8.74,11.55,11.29,BXB,Brambles,11.54,+19,27845,11.50,11.55,27.50,p,1.44,.65,2.38,39.67,29.1,,
9.67,6.06,7.55,7.49,BRG,Breville Grp,7.51,+1,1779,7.50,7.51,27.00,f,1.34,1.14,3.60,36.31,20.7,,
14.56,11.52,14.22,13.91,BKW,Brickworks,14.21,+40,1748,14.14,14.21,43.00,f,1.61,10.32,3.03,69.40,20.5,,
.567,.281,.405,.40,BYL,Brierty,.405,+.5,1260,.40,.405,3.00,f,2.73,.47,7.41,8.18,5.0,,
.295,.24,-,-,BBL,Brisbane Broncos,.295,-,-,.25,.285,1.00,f,.85,.15,3.39,.85,34.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,.001,.014,-,,-,-,-,-26.76,-,,
5.75,4.15,-,-,BPA,Brookfield unt,5.15,-,-,5.06,5.35,8.00,,3.08,6.49,1.55,24.63,20.9,,
.18,.089,.17,.17,BSA,BSA,.17,-,825,.165,.17,-,,-,.03,-,-13.20,-,,
9.42,5.65,9.35,9.15,BTT,BT Invest Mgt,9.29,+2,771,9.26,9.29,35.00,p,1.40,.34,3.77,49.10,18.9,,
.75,.478,.74,.70,BUG,Buderim Ginger,.70,-,2691,.70,.74,-,,-,.97,-,-1.57,-,,
3.35,1.895,3.26,3.21,BAP,Burson Grp,3.24,+2,4992,3.24,3.26,4.00,f,1.66,-,1.23,6.64,48.8,,
3.205,2.27,3.02,2.97,BWP,BWP Trust unt,3.01,+6,11744,3.00,3.02,15.55,,2.03,2.18,5.17,31.55,9.5,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,4.92,4.71,CAB,Cabcharge Aust,4.85,-3,4218,4.85,4.86,20.00,f,2.13,-,4.12,42.60,11.4,,
1.535,1.34,1.43,1.415,CDM,Cadence Capital,1.415,-.5,3419,1.415,1.425,10.00,f,.06,1.45,7.07,.58,244.0,,
.078,.012,.021,.016,CDMO,  opt aug15,.021,+.1,426,.018,.022,-,,-,-,-,-,-,,
38.81,21.00,37.925,37.26,CTX,Caltex Aust,37.88,+36,13353,37.78,37.90,70.00,f,.11,8.64,1.85,7.40,511.9,,
11.90,5.057,11.60,11.50,CZZ,Capilano Honey,11.50,-,49,11.50,11.64,15.00,f,4.80,3.78,1.30,72.06,16.0,,
1.11,.375,1.08,1.05,CAJ,Capitol Health,1.06,-,5224,1.055,1.06,1.10,f,1.79,.10,1.04,1.97,53.8,,
.165,.105,.15,.145,CAA,Capral,.15,-,563,.145,.155,-,,-,.23,-,.56,26.8,,
.035,.018,-,-,CCF,Carbon Conscious,.019,-,-,.019,.02,-,,-,.07,-,-1.97,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.30,3.23,CDD,Cardno,3.27,+2,4292,3.26,3.27,30.00,f,1.38,.05,9.17,41.46,7.9,,
6.88,5.45,6.80,6.79,CDP,Carindale Prop unt,6.80,+1,22,6.66,6.80,31.00,,3.70,7.39,4.56,114.82,5.9,,
31.60,25.57,31.50,31.10,CIN,Carlton Invest,31.50,+50,23,31.25,31.50,106.00,f,1.28,35.85,3.37,136.10,23.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.06,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.062,.06,CWE,Carnegie Wave Engy,.061,-,11136,.06,.062,-,,-,-,-,-.19,-,,
11.62,9.35,10.185,10.05,CAR,Carsales.com,10.15,+5,4666,10.11,10.16,49.80,f,.83,.22,4.91,41.30,24.6,,
1.205,.89,.935,.91,CCV,Cash Convert,.93,+1.5,5388,.925,.935,4.00,f,1.42,.23,4.30,5.67,16.4,,
.895,.525,.895,.86,CAT,Catapult Grp Intl,.89,+2,479,.85,.89,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.00,-,-,1.00,1.02,-,,-,1.01,-,.78,128.2,,
.05,.02,.05,.04,CBCO,  opt sep16,.04,-,3500,.03,.045,-,,-,-,-,-,-,,
7.96,5.33,5.69,5.61,CWP,Cedar Woods Prop,5.65,-,605,5.64,5.65,27.50,f,1.39,3.30,4.87,38.10,14.8,,
.034,.023,.024,.024,CDY,Cellmid,.024,-,475,.023,.024,-,,-,.01,-,-.39,-,,
.017,.006,-,-,CDYO,  opt oct16,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.20,-,-,.21,.24,-,,-,.22,-,-4.55,-,,
.575,.334,.51,.505,CAF,Centrepoint Alliance,.51,-,1051,.51,.54,3.20,f,1.21,.16,6.27,3.86,13.2,,
1.09,.77,1.025,1.025,CNI,Centuria Capital,1.025,+.5,23,1.025,1.03,3.50,f,4.25,.75,3.41,14.86,6.9,,
2.39,2.05,2.20,2.20,CMA,Centuria Metropolitan stp,2.20,-1.5,222,2.15,2.22,-,,-,-,-,-8.34,-,,
.96,.825,.96,.93,CYA,Century Aust,.96,+3.5,320,.94,.96,3.50,f,1.23,.98,3.65,4.29,22.4,,
.023,.004,-,-,CFU,Ceramic Fuel Cells,.004,-,-,-,-,-,,-,-,-,-1.19,-,,
.005,.001,-,-,CFUO,  opt oct15,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.008,-,-,.007,.009,-,,-,-,-,-.06,-,,
8.27,5.81,7.20,7.01,CGF,Challenger,7.10,-,38004,7.09,7.10,28.00,p,2.08,3.43,3.94,58.20,12.2,,
3.01,2.50,-,-,CHR,Chalmers,3.00,-,-,2.96,-,7.50,f,.60,4.42,2.50,4.50,66.7,,
.545,.29,.53,.525,CMG,Chandler Macleod,.527,-1.3,1421,.525,.53,3.50,f,.77,-.09,6.64,2.71,19.4,,
.04,.003,.004,.003,CHP,Chapmans,.004,+.1,53250,.003,.004,-,,-,-,-,-.35,-,,
5.395,3.93,5.29,5.09,CHC,Charter Hall Grp forus,5.28,+11,11234,5.27,5.28,23.40,,1.18,2.38,4.43,27.62,19.1,,
4.67,3.55,4.37,4.30,CQR,Charter Hall Ret REIT unt,4.31,-5,13587,4.30,4.33,27.35,,1.49,3.52,6.35,40.66,10.6,,
.075,.015,-,-,CHF,Charter Pacific,.018,-,-,.018,.029,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.02,-,-1.66,-,,
3.00,1.48,2.82,2.78,CNU,Chorus,2.81,-2,241,2.78,2.81,-,,-,1.41,-,32.22,8.7,,
.95,.77,.89,.89,CII,CI Res,.89,-,40,.89,.90,2.50,f,8.06,1.21,2.81,20.15,4.4,,
.93,.68,-,-,CNB,CIC Aust,.915,-,-,.905,.94,-,f,-,.83,-,8.06,11.4,,
.274,.15,.17,.17,CIR,Circadian Tech,.17,+.5,125,.15,.17,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.04,.052,-,,-,-,-,-,-,,
.31,.195,.27,.27,CND,Clarius Grp,.27,-.5,329,.27,.275,-,,-,.28,-,-9.52,-,,
.092,.04,.072,.071,CSS,Clean Seas Tuna,.072,+.1,2941,.07,.072,-,,-,.04,-,.99,7.3,,
.16,.04,.145,.135,CLQ,Clean TeQ Hldgs,.14,-,16641,.135,.14,-,,-,-.23,-,-2.14,-,,
1.15,.71,1.06,1.035,CVW,Clearview Wealth,1.035,-,259,1.03,1.04,2.00,f,1.89,.53,1.93,3.78,27.4,,
1.03,.90,.94,.94,CAM,Clime Capital,.94,-,108,.94,.95,4.60,f,-,.97,4.89,-4.18,-,,
.05,.002,-,-,CAMO,  opt oct15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.71,-,-,.71,.725,6.00,f,1.10,.42,8.45,6.60,10.8,,
5.20,1.30,3.00,2.91,CUV,Clinuvel Pharmac,2.96,-4,374,2.93,3.00,-,,-,.30,-,-23.20,-,,
.48,.22,.23,.22,CLV,Clover Corp,.225,-,2226,.225,.23,1.00,f,.59,.17,4.44,.59,38.1,,
1.75,1.25,1.55,1.55,CMI,CMI,1.55,+4,306,1.55,1.71,6.00,f,1.45,1.35,3.87,8.69,17.8,,
.305,.14,.19,.18,CGR,CML Grp,.19,-,300,.18,.19,1.10,f,.72,.05,5.79,.79,24.1,,
.64,.37,.46,.46,CGW,Coats Grp PLC cdi,.46,-,9,.46,.475,-,,-,.33,-,1.21,38.0,,
11.40,8.19,10.76,10.55,CCL,Coca-Cola Amatil,10.76,+11,21301,10.75,10.76,42.00,p,.85,1.76,3.90,35.60,30.2,,
93.97,56.42,91.27,89.97,COH,Cochlear,90.85,+49,1845,90.85,90.90,217.00,p,1.17,1.58,2.39,252.90,35.9,,
1.11,.592,1.01,.99,CDA,Codan,1.00,-,2601,.995,1.01,3.00,f,1.90,-,3.00,5.70,17.5,,
.365,.18,.19,.18,COF,Coffey Int'l,.18,-,1061,.175,.18,-,,-,.10,-,1.41,12.8,,
.345,.14,-,-,CGS,CogState,.18,-,-,.14,.17,-,,-,.07,-,-3.73,-,,
.035,.01,.02,.018,CL8,Collaborate Corp,.018,-.1,32200,.018,.019,-,,-,-,-,-.36,-,,
.015,.001,.009,.008,CL8O,  opt apr17,.009,+.2,19370,.007,.008,-,,-,-,-,-,-,,
2.49,1.675,2.47,2.36,CLH,Collection House,2.38,-4,18079,2.37,2.39,8.50,f,1.85,1.00,3.57,15.70,15.2,,
2.80,1.84,2.52,2.48,CKF,Collins Foods,2.50,+2,5746,2.48,2.52,11.00,f,-,-.91,4.40,-16.22,-,,
.745,.495,.53,.50,CKL,Colorpak,.50,-3,733,.50,.52,3.00,f,-,.32,6.00,-15.68,-,,
96.69,73.57,94.76,93.52,CBA,C'wlth Bank  of Aust,94.34,+50,75787,94.34,94.35,416.00,f,1.33,24.46,4.41,552.40,17.1,,
.04,.015,.021,.019,COM,ComOps,.021,+.6,5000,.015,.019,-,,-,-,-,-.66,-,,
.16,.087,.135,.125,CMP,Compumedics,.13,-,4349,.12,.135,-,,-,.05,-,.84,15.5,,
13.56,10.875,12.85,12.70,CPU,Computershare,12.80,+2,20503,12.78,12.80,30.00,p,.78,-2.69,2.34,23.36,54.8,,
.298,.005,.24,.21,CXZ,Connexion Media,.22,-.5,1875,.215,.22,-,,-,.02,-,-12.39,-,,
.04,.02,.037,.033,CXZO,  opt feb17,.034,+.4,15033,.031,.033,-,,-,-,-,-,-,,
1.195,.99,1.06,1.05,CTN,Contango Microcap,1.06,+1,2235,1.055,1.06,8.60,p,.09,1.16,8.11,.80,132.5,,
.16,.05,-,-,COT,Continuation Invest,.064,-,-,.067,.15,-,,-,.07,-,-1.24,-,,
.015,.003,.006,.004,CKK,Coretrack,.005,+.1,122660,.005,.006,-,,-,.01,-,-.29,-,,
13.09,5.476,11.75,11.495,CTD,Corporate Travel,11.64,+20,1982,11.63,11.65,13.50,f,1.66,1.91,1.16,22.40,52.0,,
.16,.10,.125,.125,COO,Corum Grp,.125,+.5,1150,.12,.13,1.10,p,1.89,.04,8.80,2.08,6.0,,
1.82,1.05,1.115,1.105,CUP,Countplus,1.115,+1,310,1.10,1.115,9.00,f,1.06,-,8.07,9.50,11.7,,
3.160,1.615,1.75,1.75,CYG,Coventry Grp,1.75,-,122,1.73,1.78,15.25,f,-,3.20,8.71,-7.71,-,,
2.460,1.706,2.10,2.04,CVO,Cover-More Grp,2.09,+5,7983,2.09,2.10,7.20,f,.51,-.15,3.44,3.70,56.5,,
.93,.45,.485,.485,CGO,CPT Global,.485,+.5,55,.485,.52,4.50,f,.15,.15,9.28,.66,73.5,,
12.14,8.52,11.70,11.48,CCP,Credit Corp Grp,11.55,-13,882,11.55,11.58,42.00,f,1.94,-,3.64,81.60,14.2,,
1.20,.935,1.137,1.11,CMW,Cromwell Property stp,1.135,+1,32853,1.13,1.135,7.80,,1.35,.74,6.87,10.52,10.8,,
.24,.002,.19,.185,CM8,Crowd Mobile,.19,+.5,655,.185,.19,-,,-,.40,-,-23.77,-,,
17.24,11.66,13.32,12.95,CWN,Crown Resorts,13.27,+33,28490,13.27,13.29,37.00,p,1.76,4.14,2.79,65.22,20.3,,
.44,.296,.39,.37,CTE,Cryosite,.37,-,205,.335,.37,1.50,,.76,.07,4.05,1.14,32.5,,
1.49,.805,1.49,1.45,CSV,CSG,1.485,+3.5,487,1.48,1.49,9.00,,.44,.26,6.06,3.99,37.2,,
96.60,63.77,92.72,91.48,CSL,CSL,91.85,+15,19391,91.76,91.89,139.23,,2.27,5.52,1.52,316.08,29.1,,
4.43,3.15,4.03,3.98,CSR,CSR,4.01,+1,42253,4.00,4.02,13.50,,1.62,2.04,3.37,21.90,18.3,,
2.10,1.22,-,-,CLX,CTI Logistics,1.34,-,-,1.28,1.40,8.00,f,1.44,.86,5.97,11.52,11.6,,
1.555,1.17,1.545,1.545,CVC,CVC,1.545,-.5,3,1.50,1.545,5.00,f,4.59,1.57,3.24,22.94,6.7,,
.70,.20,.505,.49,CYC,Cyclopharm,.505,+.5,150,.51,.575,-,,-,.12,-,7.03,7.2,,
1.44,.28,1.00,.88,CYP,Cynata Therapeutics,.97,+9,4398,.95,.98,-,,-,.10,-,-8.90,-,,
.91,.54,.785,.735,DTL,Data#3,.785,+5.5,2447,.765,.79,5.10,f,1.09,.12,6.50,5.54,14.2,,
.037,.02,.036,.034,DDT,DataDot Tech,.035,-,43664,.034,.035,-,,-,-,-,-.14,-,,
.32,.10,-,-,DSX,Decimal Software,.13,-,-,.135,.145,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.305,1.28,DCG,Decmil Grp,1.28,-,14,1.28,1.31,13.00,f,2.33,1.44,10.16,30.35,4.2,,
.01,.003,.003,.003,DLC,Delecta,.003,-.2,22,.003,.005,-,,-,.02,-,-.36,-,,
.92,.654,-,-,DGH,Desane Grp Hldgs,.89,-,-,.86,.89,4.00,f,1.55,.86,4.49,6.19,14.4,,
1.17,.60,.91,.91,DVN,Devine,.91,-,60,.905,.92,-,,-,1.55,-,2.30,39.6,,
8.25,1.042,7.72,7.58,DXS,DEXUS Prop Grp stp,7.71,+14,24443,7.70,7.71,38.82,,1.09,6.47,5.04,42.27,18.2,,
2.36,1.805,2.05,1.98,DSH,Dick Smith Hldgs,1.985,-2.5,7321,1.98,1.985,15.00,f,1.38,.76,7.56,20.74,9.6,,
1.97,1.325,1.65,1.64,DDR,Dicker Data,1.64,-1,131,1.60,1.64,5.85,f,.69,-.07,3.57,4.06,40.4,,
1.85,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.20,-,-,.50,1.25,-,f,-,-,-,-,-,,
.41,.046,.11,.10,DCC,Digital CC,.10,-,500,.10,.12,-,,-,-,-,-8.05,-,,
.05,.031,.033,.032,DGX,Diploma Grp,.032,-.1,3350,.032,.038,-,,-,-,-,.33,9.7,,
.025,.006,.01,.01,DVI,Disruptive Invest,.01,-,750,.009,.01,-,,-,-,-,-.16,-,,
.513,.37,-,-,DVA,Diversa,.405,-,-,.40,.405,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.68,3.62,DUI,Diversified United Inv,3.65,-3,579,3.62,3.65,14.00,f,1.11,3.75,3.84,15.50,23.5,,
4.95,4.36,4.63,4.60,DJW,Djerriwarrh Invest,4.60,-2,704,4.60,4.62,26.00,f,.71,3.75,5.65,18.54,24.8,,
37.715,18.55,36.02,35.12,DMP,Domino's Pizza,35.94,+70,2028,35.92,36.00,43.60,f,1.44,-.01,1.21,62.70,57.3,,
1.434,.535,.70,.655,DNA,Donaco Intl,.67,-2,34534,.67,.685,-,,-,.32,-,1.58,42.4,,
.58,.30,.335,.30,DVL,Dorsavi,.305,+.5,605,.30,.335,-,,-,-,-,-5.43,-,,
5.59,3.93,4.58,4.48,DOW,Downer EDI,4.55,+5,9313,4.53,4.55,24.00,f,1.97,2.54,5.27,47.35,9.6,,
.037,.011,.03,.029,DRG,Draig Res,.029,-.3,1128,.021,.029,-,,-,-,-,-1.28,-,,
.011,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.39,.38,DTI,DTI Grp,.39,+1,530,.385,.39,-,,-,.11,-,-.26,-,,
2.70,2.050,2.55,2.53,DUE,DUET Grp forus,2.54,+1,29227,2.54,2.55,17.25,,.19,1.37,6.79,3.23,78.6,,
6.39,5.11,6.29,6.17,DLX,DuluxGroup,6.26,+10,6482,6.25,6.26,20.50,f,1.37,.17,3.27,28.10,22.3,,
1.32,.89,.925,.91,DWS,DWS,.91,-.5,1189,.91,.93,8.00,f,1.25,.20,8.79,10.00,9.1,,
.29,.20,-,-,DYE,Dyesol,.20,-,-,.20,.205,-,,-,.01,-,-4.52,-,,
.66,.20,.265,.26,EAL,E & A,.265,+.5,185,.255,.265,5.50,f,.81,.09,20.75,4.48,5.9,,
.97,.56,.75,.75,EAS,Easton Invest,.75,-2,300,.705,.79,-,,-,.12,-,-1.01,-,,
4.215,2.856,3.99,3.77,EBT,eBet,3.90,-9,19,3.90,4.00,5.50,p,5.99,.84,1.41,32.95,11.8,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.60,-,35.33,,1.75,6.39,4.12,61.71,13.9,,
.415,.205,.315,.31,ECG,Ecargo Hldgs cdi,.31,-.5,600,.31,.35,-,,-,-,-,-,-,,
4.67,2.315,4.61,4.44,EGP,Echo Entertainment,4.57,+7,22508,4.56,4.57,9.00,f,2.12,-,1.97,19.10,23.9,,
1.175,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,-,-,ENN,Elanor Investors stp,1.80,-,-,1.75,1.81,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.45,2.38,ELD,Elders,2.38,-5,3380,2.38,2.41,-,,-,.60,-,5.80,41.0,,
1.25,.295,.66,.66,EOS,Electro Optic Sys,.66,+.5,150,.655,.685,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.155,1.155,EGI,Ellerston Global,1.155,-.5,70,1.10,1.16,-,,-,1.04,-,3.60,32.1,,
.40,.23,.325,.32,ELX,Ellex Medical Lasers,.325,+2,3696,.32,.33,-,,-,.17,-,1.08,30.1,,
7.40,6.45,-,-,EMB,Embelton,7.30,-,-,7.30,7.50,31.50,f,2.07,.06,4.32,65.10,11.2,,
.27,.102,.12,.115,EHL,Emeco Hldgs,.12,-,112,.115,.12,-,,-,.48,-,-26.76,-,,
.87,.445,.73,.72,EML,Emerchants,.72,-1,191,.72,.73,-,,-,.04,-,-2.95,-,,
1.95,1.58,1.93,1.93,EMF,Emerging Markets MF unt,1.93,-1,156,1.93,-,6.00,,3.71,1.86,3.11,22.26,8.7,,
.84,.51,.80,.78,EPD,Empired,.78,-2,1404,.78,.80,1.00,f,5.49,-,1.28,5.49,14.2,,
.017,.008,.015,.015,EOR,Enhanced Oil & Gas,.015,-,3511,.015,.016,-,,-,-,-,-.19,-,,
.042,.008,.042,.042,ENB,Eneabba Gas,.042,+.1,1994,.04,.042,-,,-,.02,-,-1.42,-,,
3.80,1.66,-,-,EAX,Energy Action,1.72,-,-,1.765,1.835,6.21,f,.73,.05,3.61,4.52,38.1,,
7.40,4.91,7.29,7.17,ENE,Energy Devs,7.20,+20,275,7.17,7.20,48.00,p,.55,1.86,6.67,26.20,27.5,,
.50,.10,-,-,EOL,Energy One,.36,-,-,.35,.40,-,,-,.10,-,1.90,18.9,,
.014,.002,-,-,EGY,Energy Tech,.004,-,-,.003,.014,-,,-,-,-,-.28,-,,
.01,.003,.004,.004,EVE,Energy Ventures,.004,-,1145,.004,.005,-,,-,.01,-,-1.36,-,,
.04,.005,.036,.034,ERJ,Enerji,.034,-.2,8972,.034,.036,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.745,.80,.76,EGG,Enero Grp,.80,+.5,254,.79,.80,-,,-,.36,-,-3.32,-,,
.19,.085,-,-,EGN,Engenco,.11,-,-,.11,.13,-,,-,.23,-,-2.39,-,,
.55,.074,.19,.17,E88,Ensogo,.18,-1,14452,.175,.18,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.014,.002,.008,.007,ESI,ENV Clean Tech,.008,+.1,36248,.008,.009,-,,-,-,-,-.14,-,,
.008,.001,.005,.004,ESIOA,  opt jul17,.005,+.1,26000,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,ESIOB,  opt jul17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.00,.70,-,-,ERR,Enverro,.75,-,-,.56,.68,-,,-,.36,-,-22.50,-,,
.081,.036,.074,.07,EVM,EnviroMission,.074,+.9,1714,.07,.073,-,,-,-,-,-.39,-,,
.045,.017,-,-,EGL,Environment Grp,.024,-,-,.024,.038,-,,-,-,-,1.74,1.4,,
.125,.001,-,-,EPA,Ephraim Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
22.21,16.80,22.04,21.80,EQT,Equity Trustees,21.80,-5,214,21.80,21.90,94.00,f,.75,2.04,4.31,70.11,31.1,,
.025,.003,-,-,ERI,Erin Res,.009,-,-,.008,.009,-,,-,-,-,-3.66,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.50,1.51,2.27,2.23,EPW,ERM Power,2.25,-1,2113,2.24,2.25,12.00,f,1.21,1.34,5.33,14.53,15.5,,
.96,.33,.34,.335,ESV,eServGlobal,.34,-,23633,.335,.34,-,,-,.18,-,5.60,6.1,,
6.25,4.25,6.19,6.04,EHE,Estia Health,6.08,+1,3660,6.08,6.11,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.35,7.41,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.09,13.16,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,42.15,-,-,44.00,44.46,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,36.16,36.42,-,,-,-,-,-,-,,
2.03,1.955,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.68,1.695,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.09,7.14,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.91,5.95,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.19,15.30,-,,-,-,-,-,-,,
.155,.099,-,-,ETPGAS,ETFS Natural Gas,.10,-,-,.095,.097,-,,-,-,-,-,-,,
103.60,78.01,-,-,ETPMPD,ETFS Physical Palladium,95.85,-,-,95.13,95.82,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,142.00,-,-,142.72,143.57,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,117.70,-,-,118.63,119.41,-,,-,-,-,-,-,,
25.01,16.96,21.31,21.05,ETPMAG,ETFS Physical Silver,21.31,+9,29,21.14,22.12,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.35,-,-,1.29,1.30,-,,-,-,-,-,-,,
1.895,.725,1.83,1.78,EPX,Ethane Pipeline stp,1.80,-3.5,600,1.78,1.80,15.78,p,.26,.56,8.77,4.04,44.6,,
.68,.20,-,-,ESK,Etherstack cdi,.60,-,-,.34,.67,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,208.86,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,159.68,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,19.81,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,183.74,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,190.31,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,102.60,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,135.22,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,34.84,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,65.77,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,108.30,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,31.86,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,144.37,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,206.29,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,38.67,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,128.60,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,76.49,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,108.56,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,125.19,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,73.98,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,52.96,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,45.31,-,-,,-,-,-,-,-,,
