Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5359.4 at 2015-01-08T16:38:06. Report at Thursday, January 8, 2015. Processed Friday at 2015-01-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.76,3.21,4.50,4.32,BKN,Bradken,4.44,-3,4545,4.40,4.45,26.00,,.49,2.09,5.86,12.70,35.0,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.24,.255,-,,-,-.09,-,-1.98,-,,
10.90,8.61,10.61,10.46,BXB,Brambles,10.52,+8,23820,10.51,10.52,27.00,p,3.19,.82,2.57,86.20,12.2,,
10.10,6.06,6.75,6.56,BRG,Breville Grp,6.66,-6,1792,6.61,6.67,27.00,f,1.39,1.06,4.05,37.48,17.8,,
14.98,11.61,12.20,12.07,BKW,Brickworks,12.20,+4,146,12.15,12.20,42.00,f,1.65,10.32,3.44,69.40,17.6,,
.567,.281,.375,.36,BYL,Brierty,.36,-1,1475,.36,.375,3.00,f,2.99,.54,8.33,8.98,4.0,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.295,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,-,-,-,.001,.029,-,,-,-,-,-28.15,-,,
5.75,4.03,5.08,5.06,BPA,Brookfield unt,5.06,-2,48,5.05,5.09,8.00,,5.08,-,1.58,40.67,12.4,,
.164,.089,.145,.145,BSA,BSA,.145,-,61,.145,.15,-,,-,-.03,-,-23.97,-,,
7.45,5.65,6.96,6.80,BTT,BT Invest Mgt,6.89,-,1597,6.89,6.93,35.00,p,1.40,.34,5.08,49.10,14.0,,
.701,.478,.60,.60,BUG,Buderim Ginger,.60,-,411,.60,.70,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.47,2.41,BAP,Burson Grp,2.45,-2,2886,2.41,2.45,-,,-,-,-,-,-,,
2.90,2.19,2.90,2.82,BWP,BWP Trust unt,2.90,+6,20802,2.88,2.90,14.71,,1.65,2.07,5.07,24.34,11.9,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.69,4.52,CAB,Cabcharge Aust,4.65,+11,2365,4.64,4.66,25.00,f,1.86,-,5.38,46.60,10.0,,
1.535,1.34,1.43,1.415,CDM,Cadence Capital,1.415,-.5,2322,1.415,1.425,10.00,f,1.38,1.35,7.07,13.80,10.3,,
.096,.013,.015,.015,CDMO,  opt aug15,.015,-,242,.015,.019,-,,-,-,-,-,-,,
35.44,18.50,34.80,34.24,CTX,Caltex Aust,34.40,-6,8864,34.32,34.40,37.00,f,4.98,9.31,1.08,184.30,18.7,,
8.20,3.669,7.23,7.00,CZZ,Capilano Honey,7.00,-23,50,7.00,7.29,15.00,f,3.61,3.35,2.14,54.20,12.9,,
.90,.37,.835,.805,CAJ,Capitol Health,.83,+2.5,5409,.825,.83,.90,f,1.87,.02,1.08,1.68,49.4,,
.185,.105,-,-,CAA,Capral,.11,-,-,.11,.115,-,,-,.22,-,.51,21.6,,
.035,.018,-,-,CCF,Carbon Conscious,.021,-,-,.021,.025,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,1000,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.83,3.38,3.25,CDD,Cardno,3.31,-1,5541,3.30,3.33,36.00,f,1.45,.07,10.88,52.04,6.4,,
6.80,5.34,6.40,6.40,CDP,Carindale Prop unt,6.40,-9,30,6.30,6.48,31.00,,3.31,7.17,4.84,102.63,6.2,,
29.52,24.75,28.40,28.29,CIN,Carlton Invest,28.40,-,9,28.40,28.90,100.00,f,1.33,32.40,3.52,133.20,21.3,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.058,.055,CWE,Carnegie Wave Energy,.056,-.2,23723,.056,.058,-,,-,-,-,-.27,-,,
12.61,8.69,10.49,10.35,CRZ,carsales.com,10.44,+9,4993,10.40,10.46,32.10,f,1.25,.40,3.07,40.20,26.0,,
1.205,.855,1.02,1.005,CCV,Cash Convert,1.02,+1.5,1803,1.005,1.02,4.00,f,1.42,.23,3.92,5.67,18.0,,
.66,.535,.645,.625,CAT,Catapult Grp Intl,.63,+3,369,.61,.63,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.05,-,-,.975,1.02,-,,-,-,-,-,-,,
.03,.03,-,-,CBCO,  opt sep16,.03,-,-,.015,.10,-,,-,-,-,-,-,,
7.96,5.33,6.00,5.75,CWP,Cedar Woods Prop,5.75,-25,203,5.75,5.86,27.50,f,1.98,3.34,4.78,54.40,10.6,,
.039,.023,.027,.024,CDY,Cellmid,.025,-.1,5164,.025,.026,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.24,.14,-,-,CLT,Cellnet Grp,.19,-,-,.19,.205,-,,-,.19,-,-6.90,-,,
.575,.287,-,-,CAF,Centrepoint Alliance,.50,-,-,.49,.50,2.20,f,1.45,.16,4.40,3.20,15.6,,
.97,.74,.94,.94,CNI,Centuria Capital,.94,+1,30,.94,.95,2.75,f,4.22,.66,2.93,11.60,8.1,,
2.12,2.05,-,-,CMA,Centuria Metropolitan stp,2.12,-,-,2.10,2.13,-,,-,-,-,-,-,,
.945,.825,.865,.865,CYA,Century Aust,.865,-2.5,9,.865,.89,5.00,f,.85,.96,5.78,4.24,20.4,,
.048,.005,.007,.006,CFU,Ceramic Fuel Cells,.006,+.1,109738,.006,.007,-,,-,-,-,-1.19,-,,
.005,.002,-,-,CFUO,  opt oct15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.011,.001,-,-,CVS,Cervantes Corp,.007,-,-,.009,.05,-,,-,-,-,-.03,-,,
8.27,5.605,6.41,6.27,CGF,Challenger,6.34,+2,30134,6.33,6.35,26.00,p,2.55,3.15,4.10,66.30,9.6,,
3.00,2.50,-,-,CHR,Chalmers,2.75,-,-,2.78,2.90,7.50,f,1.90,4.43,2.73,14.23,19.3,,
.455,.29,.315,.30,CMG,Chandler Macleod,.30,-1,1259,.30,.305,3.20,f,.85,-.09,10.67,2.71,11.1,,
.04,.008,-,-,CHP,Chapmans,.011,-,-,.011,.014,-,,-,.17,-,-13.60,-,,
4.89,3.64,4.61,4.55,CHC,Charter Hall Grp forus,4.59,+5,6703,4.56,4.60,23.40,,1.09,2.38,5.10,25.61,17.9,,
4.37,3.50,4.26,4.19,CQR,Charter Hall Ret REIT unt,4.21,-1,6511,4.21,4.22,27.35,,.88,3.40,6.50,23.95,17.6,,
.075,.02,-,-,CHF,Charter Pacific,.029,-,-,.029,.041,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.002,.008,-,,-,.02,-,-1.84,-,,
2.60,1.225,2.54,2.51,CNU,Chorus,2.52,+1,629,2.51,2.52,-,,-,1.33,-,35.31,7.1,,
.95,.77,-,-,CII,CI Res,.83,-,-,.75,.92,-,f,-,1.64,-,15.42,5.4,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.79,.82,-,f,-,.77,-,11.13,7.5,,
.274,.15,-,-,CIR,Circadian Tech,.165,-,-,.155,.165,-,,-,.26,-,-8.22,-,,
.042,.03,.03,.03,CIRO,  opt nov18,.03,-1,210,.026,.035,-,,-,-,-,-,-,,
.31,.19,-,-,CND,Clarius Grp,.255,-,-,.26,.27,-,,-,.36,-,-1.87,-,,
.092,.04,.078,.078,CSS,Clean Seas Tuna,.078,-.1,770,.078,.079,-,,-,.04,-,1.15,6.8,,
.095,.04,.084,.079,CLQ,Clean TeQ Hldgs,.08,+.2,38024,.08,.081,-,,-,-.01,-,-2.95,-,,
1.15,.645,.95,.95,CVW,Clearview Wealth,.95,-,6,.965,.98,2.00,f,1.56,.55,2.11,3.13,30.4,,
1.08,.90,-,-,CAM,Clime Capital,.94,-,-,.915,.945,4.60,f,1.09,1.01,4.89,5.00,18.8,,
.05,.002,-,-,CAMO,  opt oct15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.90,.68,.71,.695,CIW,Clime Invest,.70,-1,240,.70,.78,5.50,f,1.24,.36,7.86,6.80,10.3,,
5.20,1.20,4.25,3.89,CUV,Clinuvel Pharmac,4.25,+10,402,4.01,4.22,-,,-,.36,-,-14.30,-,,
.59,.26,-,-,CLV,Clover Corp,.275,-,-,.28,.30,1.00,f,.59,.17,3.64,.59,46.6,,
1.715,1.25,-,-,CMI,CMI,1.25,-,-,1.25,1.45,6.00,f,1.72,1.31,4.80,10.29,12.1,,
.32,.14,.19,.19,CGR,CML Grp,.19,-,356,.19,.195,1.10,f,1.41,.05,5.79,1.55,12.3,,
12.35,8.19,9.20,9.07,CCL,Coca-Cola Amatil,9.13,-,13207,9.13,9.14,52.00,p,.12,1.74,5.70,6.10,149.7,,
79.63,51.79,79.63,78.45,COH,Cochlear,79.60,+110,1935,79.44,79.60,254.00,p,.65,1.67,3.19,164.60,48.4,,
1.185,.592,.77,.745,CDA,Codan,.76,-,196,.745,.77,3.00,f,1.73,-.01,3.95,5.20,14.6,,
.365,.20,.285,.285,COF,Coffey Int'l,.285,-,2633,.285,.29,-,,-,.12,-,1.80,15.8,,
.385,.16,.25,.20,CGS,CogState,.25,+6,250,.18,.25,-,,-,.11,-,-4.33,-,,
.03,.01,-,-,CL8,Collaborate Corp,.014,-,-,.014,.015,-,,-,-,-,-1.00,-,,
.006,.001,-,-,CL8O,  opt apr17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
2.30,1.675,2.09,2.05,CLH,Collection House,2.05,-3,1190,2.05,2.07,8.00,f,1.84,.95,3.90,14.70,13.9,,
2.49,1.81,2.26,2.23,CKF,Collins Foods,2.25,+2,423,2.25,2.26,11.00,f,-,-.91,4.89,-16.22,-,,
.875,.56,-,-,CKL,Colorpak,.675,-,-,.675,.69,3.50,f,-,.30,5.19,-16.18,-,,
.081,.039,.065,.065,COZ,Commodities Grp,.065,-,982,.066,.069,-,,-,.05,-,-1.36,-,,
86.64,72.14,85.65,85.13,CBA,C'wlth Bank  of Aust,85.39,+28,19870,85.39,85.40,401.00,f,1.33,23.49,4.70,533.80,16.0,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,.056,.10,-,,-,-,-,-3.20,-,,
.049,.022,-,-,COM,ComOps,.027,-,-,.025,.027,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.10,-,-,.094,.105,-,,-,.04,-,.54,18.5,,
13.17,10.78,11.93,11.67,CPU,Computershare,11.92,+29,16951,11.90,11.93,29.00,p,1.65,-2.27,2.43,47.98,24.8,,
.255,.005,.18,.175,CXZ,Connexion Media,.18,-.5,240,.17,.18,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.055,1.045,CTN,Contango Microcap,1.055,+1,1227,1.05,1.055,8.60,p,2.44,1.10,8.15,21.00,5.0,,
.16,.05,-,-,COT,Continuation Invest,.055,-,-,.057,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
10.685,4.871,10.46,10.20,CTD,Corporate Travel,10.44,+10,2080,10.42,10.44,12.00,f,1.58,1.54,1.15,19.00,54.9,,
.165,.10,.12,.12,COO,Corum Grp,.12,-,500,.12,.125,1.10,,1.55,.03,9.17,1.70,7.1,,
1.90,1.05,1.16,1.157,CUP,Countplus,1.157,-.3,49,1.155,1.16,10.00,f,1.01,.04,8.64,10.14,11.4,,
3.45,2.25,2.41,2.41,CYG,Coventry Grp,2.41,+1,536,2.45,2.59,22.00,f,.07,3.47,9.13,1.60,150.6,,
2.460,1.676,1.905,1.88,CVO,Cover-More Grp,1.90,+1.5,6340,1.89,1.91,-,f,-,-,-,-,-,,
.93,.575,-,-,CGO,CPT Global,.69,-,-,.63,.69,4.50,f,1.30,.17,6.52,5.86,11.8,,
10.50,8.52,10.35,10.22,CCP,Credit Corp Grp,10.28,-3,216,10.26,10.28,40.00,f,1.89,3.44,3.89,75.40,13.6,,
1.09,.935,1.07,1.055,CMW,Cromwell Property stp,1.07,+1.5,30819,1.065,1.07,7.75,,1.37,.73,7.24,10.62,10.1,,
.525,.24,-,-,CRH,Crowe Horwath,.50,-,-,-,-,-,f,-,.09,-,-32.40,-,,
18.22,12.065,12.25,12.08,CWN,Crown Resorts,12.15,-2,15699,12.14,12.15,37.00,p,2.43,4.26,3.05,90.03,13.5,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.375,.49,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.195,1.175,CSV,CSG,1.195,+2,343,1.17,1.195,5.00,,.80,.26,4.18,3.99,29.9,,
89.07,63.77,86.68,85.16,CSL,CSL,85.86,-39,7543,85.83,85.86,123.73,,2.32,5.00,1.44,286.73,29.9,,
3.98,2.65,3.83,3.79,CSR,CSR,3.82,+4,15415,3.81,3.83,13.50,,1.62,2.04,3.53,21.90,17.4,,
2.73,1.22,1.45,1.39,CLX,CTI Logistics,1.42,+2,408,1.38,1.42,8.00,f,1.95,.83,5.63,15.59,9.1,,
1.555,1.076,1.42,1.42,CVC,CVC,1.42,-,295,1.40,1.42,5.00,f,4.21,1.63,3.52,21.03,6.8,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.01,.014,-,,-,.02,-,.09,15.6,,
.35,.20,.31,.31,CYC,Cyclopharm,.31,+3,29,.29,.31,-,,-,.06,-,1.97,15.7,,
.545,.28,.38,.37,CYP,Cynata Therapeutics,.37,-1,490,.36,.37,-,,-,.09,-,-6.76,-,,
.96,.54,.68,.665,DTL,Data#3,.665,-1.5,252,.665,.675,4.50,f,1.09,.17,6.77,4.89,13.6,,
.039,.02,.025,.023,DDT,DataDot Tech,.023,-.2,5423,.023,.024,-,,-,.01,-,-.22,-,,
.32,.10,.125,.125,DSX,Decimal Software,.125,+.5,100,.12,.125,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.50,1.41,DCG,Decmil Grp,1.44,+6,1981,1.43,1.44,13.00,f,2.40,1.38,9.03,31.22,4.6,,
.014,.003,-,-,DLC,Delecta,.004,-,-,.003,.006,-,,-,.02,-,-.42,-,,
.88,.654,-,-,DGH,Desane Grp Hldgs,.88,-,-,.82,.87,2.00,f,2.05,.84,2.27,4.11,21.4,,
1.17,.60,.915,.915,DVN,Devine,.915,-.5,200,.905,.94,-,,-,1.53,-,-2.65,-,,
7.46,.995,7.28,7.23,DXS,DEXUS Prop Grp stp,7.26,+5,21173,7.25,7.26,37.56,,1.32,6.36,5.17,49.56,14.6,,
2.41,1.805,2.09,2.00,DSH,Dick Smith Hldgs,2.06,+6,4855,2.04,2.07,8.00,f,1.00,-,3.88,8.00,25.8,,
1.97,.94,1.63,1.63,DDR,Dicker Data,1.63,-,226,1.57,1.63,3.85,f,1.05,-.07,2.36,4.06,40.1,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.145,-,-,1.24,1.255,-,f,-,-,-,-,-,,
.41,.018,.165,.14,DCC,Digital CC,.14,-,216,.14,.16,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.035,-,-,.035,.039,-,,-,-,-,1.19,2.9,,
.032,.006,-,-,DVI,Disruptive Invest,.011,-,-,.01,.012,-,,-,-,-,-.30,-,,
.513,.37,-,-,DVA,Diversa,.395,-,-,.395,.40,-,,-,-,-,-18.75,-,,
3.850,3.27,3.40,3.37,DUI,Diversified United Inv,3.39,+2,185,3.38,3.39,14.00,f,1.11,3.60,4.13,15.50,21.9,,
3.34,3.13,3.29,3.28,DUIN,  new,3.28,-4,183,3.26,3.28,-,,-,-,-,-,-,,
4.95,4.36,4.74,4.64,DJW,Djerriwarrh Invest,4.74,+10,604,4.73,4.74,26.00,f,.76,3.53,5.49,19.63,24.1,,
29.41,15.55,25.09,24.31,DMP,Domino's Pizza,24.51,-28,1442,24.43,24.59,36.70,f,1.38,-.96,1.50,50.50,48.5,,
1.609,.54,.745,.72,DNA,Donaco Intl,.735,+2.5,3310,.72,.735,-,,-,.30,-,2.22,33.1,,
1.30,.31,-,-,DNAO,  opt jan15,.50,-,-,.22,.485,-,,-,-,-,-,-,,
.59,.36,-,-,DVL,Dorsavi,.40,-,-,.37,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.56,4.43,DOW,Downer EDI,4.49,+2,12997,4.48,4.51,23.00,f,2.10,3.15,5.12,48.30,9.3,,
.035,.011,-,-,DRG,Draig Res,.016,-,-,.015,.018,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.35,.31,-,-,DTI,DTI Grp,.315,-,-,.31,.315,-,,-,-,-,-,-,,
2.551,1.985,2.44,2.41,DUE,DUET Grp forus,2.44,+3,31146,2.42,2.44,17.25,,.89,1.37,7.07,15.37,15.9,,
6.05,5.11,5.90,5.79,DLX,DuluxGroup,5.86,+9,8532,5.85,5.86,20.50,f,1.37,.17,3.50,28.10,20.9,,
1.39,.94,1.09,1.075,DWS,DWS,1.08,-.5,561,1.075,1.085,8.75,f,1.14,.20,8.10,10.00,10.8,,
.33,.20,.225,.22,DYE,Dyesol,.22,-,846,.22,.23,-,,-,.03,-,-4.95,-,,
.675,.365,.37,.365,EAL,E & A,.365,-.5,130,.365,.375,5.50,f,1.17,.15,15.07,6.44,5.7,,
1.00,.60,-,-,EAS,Easton Invest,.61,-,-,.61,.87,-,,-,.08,-,-8.04,-,,
4.215,2.728,4.00,3.94,EBT,eBet,3.94,-6,25,3.94,3.99,5.50,p,3.45,.01,1.40,18.98,20.8,,
9.50,7.872,-,-,EBO,EBOS Grp,9.49,-,-,9.10,-,34.25,,1.70,.77,3.61,58.36,16.3,,
.415,.205,.365,.34,ECG,Ecargo Hldgs cdi,.365,+3.5,2680,.35,.365,-,,-,-,-,-,-,,
4.065,2.13,3.86,3.77,EGP,Echo Entertainment,3.81,+4,33004,3.80,3.81,8.00,f,1.61,1.32,2.10,12.90,29.5,,
1.55,.82,-,-,ECV,Ecosave Hldgs,.96,-,-,.895,.96,-,f,-,.07,-,-13.13,-,,
1.55,1.24,1.495,1.48,ENN,Elanor Investors stp,1.48,+3,343,1.46,1.50,-,,-,-,-,-,-,,
2.65,.85,2.60,2.50,ELD,Elders,2.59,+10,2843,2.59,2.60,-,,-,.60,-,5.80,44.7,,
1.25,.295,.77,.77,EOS,Electro Optic Sys,.77,-5,15,.77,.82,-,,-,.02,-,-3.01,-,,
1.17,1.00,1.13,1.10,EGI,Ellerston Global,1.10,-4,752,1.10,1.12,-,,-,-,-,-,-,,
.47,.23,.28,.265,ELX,Ellex Medical Lasers,.265,-1.5,350,.265,.275,-,,-,.16,-,.73,36.3,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.35,7.50,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.145,.18,.17,EHL,Emeco Hldgs,.18,+1,2883,.175,.18,-,,-,.54,-,-48.94,-,,
.89,.445,.555,.535,EML,Emerchants,.555,+1,789,.535,.56,-,,-,.50,-,-4.47,-,,
1.80,1.55,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.72,-,6.00,,1.30,1.75,3.53,7.80,21.8,,
.83,.485,.69,.65,EPD,Empired,.68,+3,3233,.66,.69,1.00,f,4.33,.07,1.47,4.33,15.7,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,-.22,-,,
.019,.008,-,-,ENB,Eneabba Gas,.016,-,-,.013,.016,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.50,2.40,EAX,Energy Action,2.50,+15,115,2.43,2.50,7.35,f,1.85,.35,2.94,13.60,18.4,,
6.05,4.82,5.21,5.20,ENE,Energy Developments,5.21,+1,74,5.20,5.34,28.00,f,.99,1.99,5.37,27.60,18.9,,
.495,.10,-,-,EOL,Energy One,.405,-,-,.35,.40,-,,-,.10,-,1.90,21.3,,
.014,.007,-,-,EGY,Energy Tech,.008,-,-,.004,.014,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.006,-,-,.003,.006,-,,-,.01,-,-.08,-,,
.016,.001,.009,.009,ERJ,Enerji,.009,-.1,5000,.008,.009,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.64,.85,.80,EGG,Enero Grp,.85,-1,620,.73,.85,-,,-,.33,-,-3.60,-,,
.19,.09,-,-,EGN,Engenco,.09,-,-,.09,.11,-,,-,.25,-,-3.62,-,,
.682,.074,.185,.14,E88,Ensogo,.185,+5,26790,.18,.185,-,,-,-,-,-1.72,-,,
.004,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.008,.008,ESI,ENV Clean Tech,.008,-,1732,.008,.009,-,,-,-,-,-.12,-,,
.008,.001,-,-,ESIOA,  opt jul17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.006,.001,-,-,ESIOB,  opt jul17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.00,.80,.90,.90,ERR,Enverro,.90,+5,30,.855,.90,-,,-,-,-,-,-,,
.094,.038,.044,.044,EVM,EnviroMission,.044,-,360,.044,.049,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.016,.017,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.80,19.26,18.98,EQT,Equity Trustees,19.22,-2,47,19.02,19.22,94.00,f,.94,9.50,4.89,88.64,21.7,,
.025,.003,.004,.004,ERI,Erin Res,.004,-.1,1500,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.29,2.22,EPW,ERM Power,2.29,+5,5913,2.27,2.29,12.00,f,-,1.11,5.24,-10.56,-,,
1.10,.45,.56,.56,ESV,eServGlobal,.56,-,33,.56,.58,-,,-,.18,-,5.60,10.0,,
4.99,4.41,4.91,4.70,EHE,Estia Health,4.91,+12,1954,4.86,4.92,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.71,7.93,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,12.88,13.23,-,,-,-,-,-,-,,
76.79,40.70,-,-,ETPOIL,ETFS Brent Crude Oil,40.70,-,-,40.32,41.07,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,34.42,35.01,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.665,1.695,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,6.64,6.82,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.10,6.26,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.77,15.14,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.099,.105,-,,-,-,-,-,-,,
96.07,76.39,-,-,ETPMPD,ETFS Physical Palladium,96.07,-,-,93.99,94.69,-,,-,-,-,-,-,,
161.27,133.77,146.10,146.10,ETPMPT,ETFS Physical Platinum,146.10,+145,2,145.51,146.34,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,113.93,-,-,113.93,115.72,-,,-,-,-,-,-,,
25.01,16.96,20.94,19.70,ETPMAG,ETFS Physical Silver,19.70,-19,43,19.00,20.50,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.475,-,-,1.44,1.46,-,,-,-,-,-,-,,
1.78,.725,1.74,1.72,EPX,Ethane Pipeline stp,1.72,-,630,1.72,1.73,15.82,p,.28,.57,9.20,4.44,38.7,,
.56,.20,-,-,ESK,Etherstack cdi,.50,-,-,.44,.59,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,198.81,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,134.15,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,21.07,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,185.14,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,161.04,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,109.27,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,134.26,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,33.99,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,63.65,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,112.73,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,29.94,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,129.86,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,192.77,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,44.85,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,131.30,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,73.46,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,78.65,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,116.93,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,76.61,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,57.55,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,46.19,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,53.64,-,-,,-,-,-,-,-,,
