Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.7 at 2012-11-14T16:43:36. Report at Wednesday, November 14, 2012. Processed Thursday at 2012-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.056,.11,.088,CCF,Carbon Conscious,.088,-.6,7979,.088,.105,-,,-,-,-,5.64,1.6,,
.013,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
8.64,4.946,7.66,7.50,CDD,Cardno,7.66,+2,3179,7.64,7.66,36.00,p,1.66,.30,4.70,59.81,12.8,,
.13,.09,.09,.09,CGR,Careers Multilist,.09,-.5,222,.09,.095,1.00,f,1.54,-.02,11.11,1.54,5.8,,
5.58,3.83,5.55,5.45,CDP,Carindale Prop unt,5.55,-,961,5.45,5.55,27.80,,4.01,6.38,5.01,111.56,5.0,,
19.25,14.96,19.00,18.90,CIN,Carlton Invest,19.00,-,28,19.00,19.20,84.00,f,1.42,22.05,4.42,119.00,16.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.072,.025,.038,.038,CWE,Carnegie Wave Energy,.038,+.1,1600,.037,.038,-,,-,-,-,-.47,-,,
8.03,4.395,7.74,7.57,CRZ,carsales.com,7.68,+3,4193,7.68,7.70,24.50,f,1.25,.20,3.19,30.60,25.1,,
1.002,.445,.97,.94,CCV,Cash Convert,.965,+1,8052,.955,.965,3.50,f,2.21,.23,3.63,7.75,12.5,,
.105,.003,-,-,CXD,CathRx,.005,-,-,.006,.008,-,,-,.01,-,-5.60,-,,
.105,.017,.019,.019,CBD,CBD Energy,.019,-.1,7855,.018,.019,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.021,-,,-,-.01,-,-.21,-,,
4.37,3.10,4.35,4.20,CWP,Cedar Woods Prop,4.30,+10,848,4.20,4.30,25.00,f,2.13,2.56,5.81,53.20,8.1,,
.029,.011,.016,.016,CDY,Cellmid,.016,-,3305,.015,.016,-,,-,-,-,-.46,-,,
.004,.003,.003,.003,CDYO,  opt oct16,.003,-,2500,.003,.004,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.17,-,-,.165,.18,1.00,,-,.20,5.88,-.81,-,,
.59,.14,.39,.39,CAF,Centrepoint Alliance,.39,-,200,.39,.40,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.14,2.11,CRF,Centro Retail Aust stp,2.12,+1,35061,2.11,2.12,6.50,,-,2.21,3.07,-16.63,-,,
.525,.37,.48,.48,CNI,Centuria Capital,.48,-4,79,.48,.49,1.25,,2.00,.45,2.60,2.50,19.2,,
.695,.565,.675,.675,CYA,Century Aust,.675,-.5,167,.675,.69,2.70,f,-,.82,4.00,-4.96,-,,
.12,.049,.073,.072,CFU,Ceramic Fuel Cells,.072,+.1,4588,.072,.073,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.925,1.907,CFX,CFS Retail Prop stp,1.925,+2.5,42178,1.92,1.925,13.10,p,1.10,2.07,6.81,14.42,13.3,,
4.615,3.00,3.12,3.01,CGF,Challenger,3.06,-3,24892,3.05,3.06,18.00,,1.60,2.22,5.88,28.80,10.6,,
2.57,1.88,2.54,2.45,CDI,Challenger Div Pro stp,2.46,-1,1084,2.45,2.47,16.80,,.97,2.72,6.83,16.36,15.0,,
1.37,1.05,-,-,CIF,Challenger Infra stp,1.26,-,-,-,-,10.00,,-,-.02,7.94,-32.30,-,,
3.50,2.60,-,-,CHR,Chalmers,2.60,-,-,2.60,2.79,15.00,f,1.86,4.25,5.77,27.89,9.3,,
.47,.30,.42,.42,CMG,Chandler Macleod,.42,-,288,.415,.42,2.80,f,1.34,-.07,6.67,3.74,11.2,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.009,.01,-,,-,-,-,-1.54,-,,
3.25,1.94,3.12,3.02,CHC,Charter Hall Grp forus,3.09,+8,11594,3.06,3.09,18.20,,.31,2.13,5.89,5.64,54.8,,
3.73,2.95,3.565,3.52,CQR,Charter Hall Ret REIT unt,3.56,+5,3991,3.53,3.56,26.10,,.12,3.38,7.33,3.24,109.9,,
.11,.057,.07,.07,CHF,Charter Pacific,.07,-,180,.07,.08,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.57,2.55,CNU,Chorus,2.55,-1,249,2.54,2.56,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.555,-,-,.555,.595,1.00,,15.53,1.23,1.80,15.53,3.6,,
.585,.40,-,-,CNB,CIC Aust,.52,-,-,.49,.54,4.00,f,1.23,.62,7.69,4.90,10.6,,
.565,.33,.375,.375,CIR,Circadian Tech,.375,+.5,300,.375,.38,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.30,1.45,-,,-,4.30,-,2.80,46.4,,
.046,.012,-,-,CYO,Clarity OSS,.034,-,-,.035,.04,-,,-,-.06,-,.67,5.1,,
.51,.35,.365,.355,CND,Clarius Grp,.355,-1,552,.34,.36,1.00,,-,.41,2.82,-10.60,-,,
.085,.015,.025,.022,CSS,Clean Seas Tuna,.024,+.2,11831,.022,.025,-,,-,-,-,-6.25,-,,
.20,.034,.16,.15,CLQ,Clean TeQ Hldgs,.16,+1,3778,.16,.17,-,,-,.04,-,1.02,15.7,,
.586,.404,.55,.545,CVW,Clearview Wealth,.55,-,4069,.545,.55,1.80,,3.03,.52,3.27,5.46,10.1,,
.99,.821,.98,.98,CAM,Clime Capital,.98,-,200,.98,.985,4.00,f,.02,1.14,4.08,.07,1400.0,,
.50,.35,-,-,CIW,Clime Invest,.46,-,-,.46,.50,2.00,f,1.05,.41,4.35,2.10,21.9,,
2.31,1.41,1.94,1.80,CUV,Clinuvel Pharmac,1.80,-13,148,1.85,1.92,-,,-,.39,-,-31.80,-,,
.87,.64,.81,.78,CLO,Clough,.79,-,1964,.78,.79,2.60,p,2.15,.40,3.29,5.60,14.1,,
.58,.285,.54,.53,CLV,Clover Corp,.53,-,644,.53,.54,1.75,f,1.49,.17,3.30,2.60,20.4,,
.31,.06,-,-,CMV,CMA Corp,.088,-,-,.088,.089,-,,-,.02,-,-40.00,-,,
2.45,1.33,1.75,1.72,CMI,CMI,1.72,+2,200,1.72,1.84,-,,-,1.06,-,15.78,10.9,,
.195,.09,-,-,COZ,CO2 Grp,.10,-,-,.10,.105,-,,-,.09,-,1.19,8.4,,
14.19,11.30,13.26,13.12,CCL,Coca-Cola Amatil,13.15,-4,10085,13.15,13.17,54.50,f,1.66,1.88,4.14,90.30,14.6,,
76.12,52.25,75.67,74.71,COH,Cochlear,75.25,-49,1328,75.20,75.30,245.00,p,.41,3.13,3.26,100.00,75.3,,
2.55,1.135,2.27,2.14,CDA,Codan,2.24,+11,8788,2.23,2.26,9.50,f,1.48,.06,4.24,14.10,15.9,,
.725,.295,.37,.34,COF,Coffey Int'l,.36,-,706,.35,.37,-,,-,.09,-,-16.30,-,,
.425,.21,.355,.355,CGS,CogState,.355,-.5,30,.35,.355,-,,-,.09,-,3.30,10.8,,
1.04,.68,1.03,.995,CLH,Collection House,1.00,-.5,1013,.99,1.00,6.40,f,1.92,.86,6.40,12.30,8.1,,
1.445,1.00,1.285,1.215,CKF,Collins Foods,1.235,-3,2206,1.215,1.25,6.50,f,2.22,.61,5.26,14.40,8.6,,
.73,.48,.585,.585,CKL,Colorpak,.585,-,140,.585,.59,3.25,f,-,.26,5.56,-3.96,-,,
1.125,.90,1.05,1.03,CPA,C'wlth Prop Office ord unt,1.04,-,107050,1.04,1.045,6.09,p,1.75,1.16,5.86,10.66,9.8,,
59.66,45.39,59.20,58.55,CBA,C'wlth Bank  of Aust,59.09,+39,33838,59.09,59.10,334.00,f,1.34,18.73,5.65,448.90,13.2,,
.386,.03,-,-,COJ,CommStrat,.031,-,-,.032,.04,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.016,.018,-,,-,-.04,-,-5.19,-,,
.11,.059,.061,.059,CMP,Compumedics,.059,-.2,1000,.059,.10,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.64,8.48,CPU,Computershare,8.56,-1,14951,8.55,8.56,28.00,p,.99,-.02,3.27,27.63,31.0,,
.052,.01,.011,.011,CGP,Consegna Grp,.011,+.1,5000,.01,.012,-,,-,-,-,-.20,-,,
3.46,2.39,-,-,CMJ,Consolidated Media,3.44,-,-,-,-,16.50,f,.93,.57,4.80,15.27,22.5,,
1.19,.86,.975,.955,CTN,Contango Microcap,.97,-,739,.955,.97,8.50,,-,1.19,8.76,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.06,-,-,.056,.09,-,,-,.09,-,-15.79,-,,
.485,.038,.40,.38,CSP,Coral Sea Pet,.38,-2.5,739,.38,.395,-,,-,.04,-,-1.64,-,,
.10,.035,.045,.045,CBB,CordLife,.045,+.4,772,.045,.05,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.015,-,-,.013,.015,-,,-,-,-,-.48,-,,
.074,.005,.005,.005,CKK,Coretrack,.005,-,313,.005,.006,-,,-,.01,-,-8.00,-,,
.01,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.38,1.75,3.27,3.19,CTD,Corporate Travel,3.26,+4,997,3.22,3.26,9.00,f,1.81,.55,2.76,16.30,20.0,,
.155,.026,.15,.145,COO,Corum Grp,.145,-1,1892,.145,.155,-,,-,-,-,2.50,5.8,,
.021,.006,.006,.006,CXY,Cougar Energy,.006,-,12066,.006,.007,-,,-,-,-,-.31,-,,
1.55,1.20,-,-,CUP,Countplus,1.54,-,-,1.50,1.54,12.00,f,.85,.03,7.79,10.23,15.1,,
3.29,2.877,-,-,CTY,Country Road,3.26,-,-,3.26,-,7.58,,3.08,1.21,2.33,23.32,14.0,,
3.16,2.25,2.86,2.85,CYG,Coventry Grp,2.85,-,374,2.85,2.90,22.00,f,2.17,3.71,7.72,47.80,6.0,,
.56,.35,-,-,CGO,CPT Global,.385,-,-,.385,.40,1.50,,1.11,.15,3.90,1.66,23.2,,
7.98,3.56,7.90,7.78,CCP,Credit Corp Grp,7.86,-4,670,7.80,7.86,29.00,f,1.62,2.29,3.69,46.90,16.8,,
.85,.645,.825,.815,CMW,Cromwell Property stp,.82,-,11589,.82,.825,7.06,,.31,.67,8.61,2.16,38.0,,
10.20,7.92,10.00,9.87,CWN,Crown,9.91,-7,19514,9.88,9.92,37.00,p,1.89,3.45,3.73,69.78,14.2,,
.385,.12,.385,.34,CTE,Cryosite,.385,+4.5,350,.34,.385,1.00,,2.19,.12,2.60,2.19,17.6,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.985,-,-,.985,1.01,3.20,p,1.18,.99,3.25,3.77,26.1,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.97,2.75,4.94,19.3,,
1.085,.435,.48,.46,CSV,CSG,.475,-.5,2722,.455,.475,5.50,f,3.33,-,11.58,18.29,2.6,,
48.76,29.61,48.50,47.53,CSL,CSL,47.92,-9,10939,47.92,47.95,83.00,,2.28,5.08,1.73,189.24,25.3,,
2.31,1.145,1.68,1.575,CSR,CSR,1.665,+11,105523,1.66,1.67,13.00,f,1.16,2.32,7.81,15.10,11.0,,
1.50,1.042,-,-,CLX,CTI Logistics,1.33,-,-,1.35,1.40,6.50,f,1.91,.57,4.89,12.41,10.7,,
.93,.83,-,-,CVC,CVC,.90,-,-,.90,.93,5.00,f,1.48,1.30,5.56,7.40,12.2,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,.21,-,,-,-,-,-3.92,-,,
.245,.15,-,-,CYC,Cyclopharm,.17,-,-,-,.20,-,,-,.05,-,-1.05,-,,
1.375,.90,1.125,1.10,DTL,Data#3,1.11,-1.5,598,1.105,1.125,7.00,f,1.27,.18,6.31,8.88,12.5,,
.036,.015,.018,.018,DDT,DataDot Tech,.018,-,100,.018,.02,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.34,-,-,.30,.32,-,,-,.08,-,-7.13,-,,
3.27,2.10,2.48,2.43,DJS,David Jones,2.46,+2,29487,2.46,2.47,17.50,f,1.11,1.29,7.11,19.40,12.7,,
3.21,1.895,2.44,2.375,DCG,Decmil Grp,2.43,-1,5144,2.38,2.43,10.00,f,2.65,1.06,4.12,26.51,9.2,,
.01,.005,-,-,DLC,Delecta,.005,-,-,.005,.007,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.395,-,-,.365,.40,1.00,,3.10,.81,2.53,3.10,12.7,,
.87,.51,.61,.605,DVN,Devine,.605,-.5,71,.605,.66,4.00,f,-,2.00,6.61,-8.10,-,,
1.015,.78,.985,.967,DXS,DEXUS Prop Grp stp,.98,+1.5,73004,.98,.985,5.35,,.70,1.00,5.46,3.75,26.1,,
.515,.31,.515,.515,DDR,Dicker Data,.515,-,48,.505,.515,5.36,f,1.22,.01,10.41,6.55,7.9,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.26,-,-,2.10,2.27,-,p,-,-,-,-,-,,
.026,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.023,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.058,-,-,.047,.055,-,,-,.02,-,-16.71,-,,
.08,.015,-,-,DVA,Diversa,.015,-,-,.016,.02,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.70,2.66,DUI,Diversified United Inv,2.70,+1,178,2.67,2.70,13.00,f,1.01,2.89,4.81,13.10,20.6,,
4.03,3.42,3.99,3.96,DJW,Djerriwarrh Invest,3.97,+2,466,3.97,4.00,26.00,f,.79,3.29,6.55,20.41,19.5,,
10.98,7.21,9.34,9.05,DMP,Domino's Pizza,9.21,-23,2006,9.14,9.22,27.10,f,1.44,.82,2.94,38.90,23.7,,
4.11,2.89,3.51,3.37,DOW,Downer EDI,3.42,-8,20660,3.39,3.42,-,,-,2.42,-,23.72,14.4,,
.575,.04,.125,.12,DRG,Draig Res,.12,-.5,5502,.125,.14,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,.011,.015,-,,-,-,-,-.27,-,,
2.20,1.69,2.09,2.05,DUE,DUET Grp forus,2.09,+4,18970,2.06,2.09,16.00,,.28,1.41,7.66,4.44,47.1,,
3.55,2.60,3.36,3.15,DLX,DuluxGroup,3.27,-3,24820,3.27,3.28,15.00,f,1.70,.19,4.59,25.50,12.8,,
1.75,1.20,1.43,1.38,DWS,DWS,1.41,-,1764,1.405,1.41,12.50,f,1.12,.24,8.87,14.00,10.1,,
.38,.089,.135,.125,DYE,Dyesol,.125,-.5,107,.125,.13,-,,-,.03,-,-4.83,-,,
.34,.16,.31,.31,EAL,E & A,.31,+.5,42,.29,.33,4.00,f,.75,.01,12.90,2.98,10.4,,
.042,.011,.03,.028,EMS,Eastland Medical,.03,+.1,6525,.03,.031,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.18,-,-,.18,.20,-,,-,.01,-,-4.54,-,,
.082,.034,.065,.062,EBT,eBet,.062,-.4,1910,.062,.065,-,,-,.01,-,.57,10.9,,
4.416,3.269,3.54,3.49,EGP,Echo Entertainment,3.49,-3,13469,3.49,3.50,4.00,,1.47,1.15,1.15,5.90,59.2,,
.029,.004,-,-,ECQ,ECO Quest,.017,-,-,.017,.019,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.013,-,-,.008,.013,-,,-,-,-,-,-,,
.398,.015,.26,.26,EFT,EFTEL,.26,-,147,.26,.285,-,,-,-.04,-,-3.60,-,,
.295,.135,.16,.15,ELD,Elders,.155,-,11233,.155,.16,-,,-,.64,-,-75.00,-,,
.855,.32,.335,.335,EOS,Electro Optic Sys,.335,-.5,140,.335,.34,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.015,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.20,-,-,.20,.215,-,,-,.20,-,1.10,18.2,,
8.60,6.50,-,-,EMB,Embelton,6.85,-,-,6.85,6.98,29.00,f,2.21,5.08,4.23,64.00,10.7,,
1.197,.46,.49,.46,EHL,Emeco Hldgs,.465,-1.5,61680,.465,.47,6.00,f,1.91,.74,12.90,11.45,4.1,,
.84,.64,.745,.74,ELI,Emerging Leaders,.74,-1,690,.745,.76,2.00,,-,.92,2.70,-11.81,-,,
1.60,1.60,-,-,EMF,Emerging Markets MF unt,1.60,-,-,1.60,-,-,,-,-,-,-,-,,
.40,.22,-,-,EPD,Empired,.35,-,-,.33,.35,-,,-,.12,-,2.59,13.5,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,.011,.04,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.025,-,,-,-,-,-,-,,
.385,.015,.325,.295,EIO,Energio,.32,-1,6693,.315,.32,-,,-,-,-,6.48,4.9,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.88,1.13,2.88,2.69,EAX,Energy Action,2.70,+1,387,2.69,2.70,7.20,f,2.10,.35,2.67,15.13,17.8,,
3.07,2.22,3.07,3.06,ENE,Energy Developments,3.07,+1,200,2.76,3.08,-,,-,1.27,-,5.60,54.8,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.025,-,-,.015,.024,-,,-,.03,-,2.27,1.1,,
.059,.008,.015,.014,EVE,Energy Ventures,.015,+.1,574,.015,.017,-,,-,.02,-,-1.50,-,,
.018,.005,.006,.006,ERJ,Enerji,.006,-,62999,.005,.006,-,,-,.01,-,-.48,-,,
.004,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,.001,.001,ERJOA,  opt jun15,.001,-,38772,.001,.002,-,,-,-,-,-,-,,
.665,.034,.38,.37,EGG,Enero Grp,.38,-,1038,.37,.38,-,,-,-,-,-180.66,-,,
1.07,.23,.31,.26,EGN,Engenco,.27,-13,1152,.27,.29,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.039,.004,.016,.015,ESI,ENV Clean Tech,.016,+.1,86129,.015,.016,-,,-,-,-,-.43,-,,
.026,.001,.009,.008,ESIO,  opt jan14,.008,-.1,10500,.008,.009,-,,-,-,-,-,-,,
.95,.635,.897,.86,ENV,Envestra,.89,+4,24869,.89,.895,5.80,,.84,-.01,6.52,4.90,18.2,,
.05,.022,.029,.029,EVM,EnviroMission,.029,+.3,3738,.029,.032,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.035,-,-,.037,.055,-,,-,.02,-,-11.63,-,,
.195,.097,-,-,EPY,E-Pay Asia,.12,-,-,.12,.14,-,,-,.28,-,1.78,6.7,,
14.50,11.00,14.12,14.07,EQT,Equity Trustees,14.07,-5,4,14.07,14.35,85.00,f,1.14,1.72,6.04,96.74,14.5,,
.14,.01,.125,.125,ERI,Erin Res,.125,-,500,.10,.14,-,,-,-,-,-.15,-,,
2.24,1.37,2.00,1.97,EPW,ERM Power,2.00,+3,162,1.97,2.00,8.50,f,2.44,1.07,4.25,20.74,9.6,,
.465,.17,.335,.33,ESV,eServGlobal,.335,-2,1354,.335,.34,-,,-,.04,-,-12.80,-,,
9.40,8.43,-,-,ETPAGR,ETFS Agriculture,8.43,-,-,7.97,8.02,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.05,14.15,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,35.29,35.48,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.29,2.31,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.13,.135,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.71,6.79,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.16,14.34,-,,-,-,-,-,-,,
34.03,25.42,30.75,30.60,ETPMAG,ETFS Physical Silver,30.70,+20,30,30.62,30.75,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,57.04,-,-,59.72,60.30,-,,-,-,-,-,-,,
140.85,113.00,131.13,128.28,ETPMPM,ETFS Physical PM Basket,131.13,-,2,128.50,131.43,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,145.93,-,-,148.70,149.95,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.17,-,-,9.05,9.13,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.90,-,-,61.00,61.80,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.02,-,-,1.965,1.98,-,,-,-,-,-,-,,
2.35,1.515,1.75,1.725,EPX,Ethane Pipeline stp,1.75,-,628,1.74,1.75,16.78,,.51,.57,9.59,8.50,20.6,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.55,-,-,1.42,1.64,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.055,-,-,.049,.055,-,,-,.12,-,.12,45.8,,
.13,.04,-,-,EGH,Eureka Gold Hldgs,.053,-,-,.041,.053,-,,-,-.04,-,1.37,3.9,,
1.45,.89,1.00,.965,EZL,Euroz,1.00,+1,1682,.97,1.01,8.00,f,1.02,-,8.00,8.20,12.2,,
.65,.20,.25,.25,EZLO,  opt mar14,.25,-,14,.25,-,-,,-,-,-,-,-,,
.071,.021,.071,.07,EVZ,EVZ,.07,-.1,3850,.068,.07,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,.048,.085,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.96,-,-,,-,-,-,-,-,,
669.47,373.32,-,-,ETSAPL,ETS Apple,513.00,-,-,517.35,545.00,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.53,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,52.44,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,8.94,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.31,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,86.32,-,-,82.28,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,79.77,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.00,-,-,34.65,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,34.65,-,-,,-,-,-,-,-,,
19.00,17.33,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.12,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,100.86,-,-,,-,-,-,-,-,,
35.65,34.609,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,45.95,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,41.12,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,19.81,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,630.90,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,60.72,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,12.59,-,-,,-,-,-,-,-,,
199.30,184.24,-,-,ETSIBM,ETS IBM,193.36,-,-,180.52,-,-,,-,-,-,-,-,,
27.34,23.58,-,-,ETSINT,ETS Intel,25.95,-,-,19.48,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.56,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,38.34,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,81.10,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.36,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.86,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,28.50,-,-,25.99,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,28.82,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,24.44,-,-,23.04,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.04,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,65.38,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,73.80,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,40.86,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,68.81,-,-,,-,-,-,-,-,,
84.00,76.12,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,82.89,-,-,,-,-,-,-,-,,
.57,.27,.36,.35,EZA,Ezeatm,.35,-,180,.35,.385,-,,-,.23,-,3.84,9.1,,
.16,.048,-,-,FAC,Facilitate Digital,.048,-,-,.036,.048,-,,-,.01,-,.29,16.6,,
.865,.35,.405,.385,FXJ,Fairfax Media,.395,+1.5,311704,.395,.40,3.00,f,-,-.20,7.59,-116.20,-,,
3.00,2.00,3.00,2.90,FAN,Fantastic Hldgs,3.00,-,352,2.90,3.00,13.00,f,1.57,.97,4.33,20.43,14.7,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.08,.15,-,,-,.39,-,-.72,-,,
