Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4116.9 at 2012-06-01T16:43:06. Report at Friday, June 1, 2012. Processed Saturday at 2012-06-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.10,.31,.31,CPZ,Car Parking Tech,.31,-,243,.30,.31,-,,-,.09,-,-2.41,-,,
.42,.12,.185,.175,CCF,Carbon Conscious,.185,+1.5,388,.185,.20,-,,-,.15,-,4.44,4.2,,
.015,.004,.006,.006,CNN,Cardia Bioplastics,.006,+.1,5000,.005,.006,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.71,4.182,7.71,7.53,CDD,Cardno,7.56,+16,5600,7.28,7.56,35.00,p,1.66,-.15,4.63,58.03,13.0,,
.13,.085,.12,.115,CGR,Careers Multilist,.115,-1.5,1000,.115,.17,1.00,f,1.95,-.03,8.70,1.95,5.9,,
4.60,3.67,4.55,4.47,CDP,Carindale Prop unt,4.53,-2,269,4.53,4.55,27.80,,.50,5.45,6.14,13.95,32.5,,
17.38,14.40,15.55,15.50,CIN,Carlton Invest,15.50,-5,53,15.60,16.00,80.00,f,1.46,21.71,5.16,117.00,13.2,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.035,.039,.035,CWE,Carnegie Wave Energy,.035,-.3,12498,.035,.038,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.58,5.43,CRZ,carsales.com,5.49,-10,7281,5.42,5.70,21.80,f,1.25,.14,3.97,27.30,20.1,,
.785,.39,.63,.61,CCV,Cash Convert,.625,+1.5,2882,.60,.63,3.50,f,1.99,.25,5.60,6.98,9.0,,
.154,.015,-,-,CXD,CathRx,.023,-,-,.023,.043,-,,-,.02,-,-7.40,-,,
.145,.04,.048,.046,CBD,CBD Energy,.046,+.1,2189,.047,.048,-,,-,.04,-,-1.77,-,,
.70,.06,.07,.068,CBZ,CBio,.068,-.2,9791,.067,.071,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-.40,-,,
4.33,3.07,3.53,3.50,CWP,Cedar Woods Prop,3.53,-2,75,3.52,3.55,23.00,f,1.03,2.17,6.52,23.60,15.0,,
.11,.02,-,-,CAQ,Cell Aquaculture,.02,-,-,.02,.033,-,,-,-,-,-1.54,-,,
.029,.011,.017,.016,CDY,Cellmid,.017,-,36035,.017,.018,-,,-,-,-,-.63,-,,
.325,.22,-,-,CLT,Cellnet Grp,.25,-,-,-,-,2.00,f,.21,.40,8.00,.41,61.0,,
1.00,.30,-,-,CAF,Centrepoint Alliance,.35,-,-,.21,.32,-,,-,.35,-,-6.43,-,,
1.94,1.655,1.91,1.895,CRF,Centro Retail Aust stp,1.905,+.5,152515,1.90,1.91,-,,-,2.35,-,-.19,-,,
.65,.37,.405,.40,CNI,Centuria Capital,.40,-.5,120,.40,.43,4.75,f,.17,.44,11.88,.80,50.0,,
.73,.545,.62,.62,CYA,Century Aust,.62,+3.5,96,.62,.63,1.30,f,1.10,.86,2.10,1.43,43.4,,
.190,.083,.089,.086,CFU,Ceramic Fuel Cells,.088,-.1,8401,.086,.088,-,,-,.03,-,-2.09,-,,
.015,.004,-,-,CVS,Cervantes Corp,.004,-,-,.004,.011,-,,-,-,-,-.08,-,,
1.93,1.87,1.90,1.87,CFXDA,CFS Retail stp  d,1.885,+.5,104020,1.875,1.89,-,,-,2.06,-,13.47,14.0,,
5.07,3.16,3.29,3.16,CGF,Challenger,3.19,-9,23015,3.17,3.19,17.00,,1.99,2.05,5.33,33.80,9.4,,
.58,.43,.55,.545,CDI,Challenger Div Pro stp,.545,-,1253,.545,.55,4.05,,.94,.68,7.43,3.79,14.4,,
1.32,.845,1.15,1.10,CIF,Challenger Infra stp,1.125,-1.5,35594,1.10,1.13,12.00,,-,-2.20,10.67,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.375,.37,CMG,Chandler Macleod,.37,-,1075,.37,.395,2.40,f,1.44,.01,6.49,3.46,10.7,,
.026,.01,-,-,CHP,Chapmans,.014,-,-,-,-,-,,-,.02,-,-.60,-,,
2.55,1.575,2.26,2.21,CHC,Charter Hall Grp forus,2.23,-2,3248,2.23,2.27,17.60,,.48,2.19,7.89,8.49,26.3,,
3.46,2.73,3.29,3.23,CQR,Charter Hall Ret REIT unt,3.29,+1,9148,3.23,3.29,25.80,,.44,3.43,7.84,11.28,29.2,,
.15,.049,.085,.085,CHF,Charter Pacific,.085,-,588,.07,.084,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.56,2.53,CNU,Chorus,2.55,+2,5968,2.54,2.56,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.55,-,-,-,-,1.00,,13.73,.55,1.82,13.73,4.0,,
.585,.40,-,-,CNB,CIC Aust,.48,-,-,-,-,4.00,f,2.48,.66,8.33,9.94,4.8,,
.64,.41,.52,.48,CIR,Circadian Tech,.52,+4,500,.52,.545,-,,-,.47,-,-13.51,-,,
.71,.425,-,-,CLS,CL Asset Hldgs,.71,-,-,.755,.90,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.041,-,-,-,-,-,,-,-.06,-,-.69,-,,
.69,.37,.43,.43,CND,Clarius Grp,.43,-.5,1,.43,.44,3.00,f,-,.41,6.98,-13.20,-,,
.13,.029,.033,.032,CSS,Clean Seas Tuna,.032,-,3655,.032,.034,-,,-,.12,-,-6.62,-,,
.20,.03,.13,.13,CLQ,Clean TeQ Hldgs,.13,+.5,200,.125,.145,-,,-,.02,-,-5.22,-,,
.56,.405,.46,.46,CVW,Clearview Wealth,.46,-,18,.46,.47,1.80,,2.44,.49,3.91,4.39,10.5,,
1.029,.838,-,-,CAM,Clime Capital,.92,-,-,-,-,4.00,f,-,1.15,4.35,-4.69,-,,
.46,.303,-,-,CIW,Clime Invest,.45,-,-,-,-,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,1.745,1.745,CUV,Clinuvel Pharmac,1.745,-.5,42,1.745,1.84,-,,-,.36,-,-41.80,-,,
.87,.60,.755,.735,CLO,Clough,.75,-,442,.71,.76,2.20,,1.76,.36,2.93,3.87,19.4,,
.395,.265,-,-,CLV,Clover Corp,.37,-,-,.37,.385,1.50,,1.70,.15,4.05,2.55,14.5,,
.40,.046,.15,.15,CMV,CMA Corp,.15,-1,41,.145,.15,-,,-,.19,-,-8.56,-,,
2.45,.845,-,-,CMI,CMI,2.05,-,-,-,-,-,,-,1.66,-,19.62,10.4,,
.28,.135,.14,.14,COZ,CO2 Grp,.14,-,1000,.14,.145,-,,-,.08,-,.39,35.9,,
13.15,10.04,12.86,12.70,CCL,Coca-Cola Amatil,12.84,-1,14226,12.74,12.84,52.50,f,1.49,1.88,4.09,78.10,16.4,,
77.50,45.11,64.62,62.55,COH,Cochlear,63.64,+92,2851,63.10,64.60,240.00,p,.53,-,3.77,128.00,49.7,,
1.54,.995,1.41,1.41,CDA,Codan,1.41,+4,10,1.41,1.43,9.00,f,1.19,.04,6.38,10.70,13.2,,
.725,.34,.38,.36,COF,Coffey Int'l,.375,+1.5,1221,.365,.375,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.28,-,-,-,-,-,,-,.09,-,4.80,5.8,,
.895,.615,.81,.80,CLH,Collection House,.80,-3,587,.80,.81,6.30,f,1.83,.86,7.87,11.53,6.9,,
2.48,1.00,1.14,1.08,CKF,Collins Foods,1.08,-,1285,1.07,1.09,-,,-,-.73,-,2.06,52.4,,
.77,.55,-,-,CKL,Colorpak,.63,-,-,-,-,3.25,f,4.11,.16,5.16,13.37,4.7,,
1.07,.84,1.00,.995,CPA,C'wlth Prop Office ord unt,1.00,-.5,80733,.995,1.005,5.64,,1.49,1.13,5.64,8.43,11.9,,
53.09,42.30,50.04,49.26,CBA,C'wlth Bank  of Aust,49.69,+29,39301,49.66,49.81,325.00,f,1.32,-,6.54,429.40,11.6,,
.514,.005,-,-,COJ,CommStrat,.081,-,-,-,-,-,,-,-,-,8.77,.9,,
.05,.015,.033,.033,COM,ComOps,.033,+1,1500,.024,.034,-,,-,.01,-,.11,30.0,,
.095,.073,.075,.075,CMP,Compumedics,.075,-,900,.075,.08,-,,-,.05,-,.84,8.9,,
9.42,6.55,7.85,7.61,CPU,Computershare,7.70,-9,12528,7.61,7.80,28.00,p,1.51,-2.37,3.64,42.28,18.2,,
.043,.03,-,-,CPS,Computronics,.032,-,-,-,-,-,,-,-,-,.10,32.0,,
.052,.015,.025,.022,CGP,Consegna Grp,.025,+.3,7125,.025,.026,-,,-,.01,-,.09,27.8,,
3.36,2.10,3.27,3.19,CMJ,Consolidated Media,3.27,+3,1867,3.10,3.27,16.50,,1.06,.60,5.05,17.51,18.7,,
1.04,.695,1.00,1.00,CCQ,Contango Capital,1.00,+10,20,.975,1.25,3.00,,-,.94,3.00,-16.50,-,,
1.24,.815,1.005,.99,CTN,Contango Microcap,.99,-,1220,.99,1.00,7.80,,-,1.43,7.88,-20.30,-,,
.56,.183,-,-,COT,Continuation Invest,-,-,-,-,-,8.33,,-,.23,-,-7.38,-,,
.289,.051,-,-,CBB,CordLife,.07,-,-,.052,.079,-,,-,.04,-,-27.69,-,,
.18,.015,.017,.017,CRV,Core Serv Grp,.017,-,22326,.016,.017,-,,-,-,-,-29.40,-,,
.16,.008,.012,.009,CKK,Coretrack,.012,+.4,686,.009,.012,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.07,2.05,CTD,Corporate Travel,2.06,-5,150,2.05,2.12,8.00,f,1.71,.38,3.88,13.70,15.0,,
.115,.019,-,-,COO,Corum Grp,.11,-,-,.10,.105,-,,-,-.02,-,1.27,8.7,,
.027,.009,.01,.009,CXY,Cougar Energy,.009,-,11078,.009,.01,-,,-,-,-,-.19,-,,
1.45,1.145,1.28,1.25,CUP,Countplus,1.28,+3,157,1.24,1.28,11.00,f,.71,.09,8.59,7.77,16.5,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,3.26,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.10,-,-,CYG,Coventry Grp,2.70,-,-,-,-,22.00,f,1.85,3.67,8.15,40.60,6.7,,
.695,.45,-,-,CGO,CPT Global,.45,-,-,.405,.445,2.50,f,1.35,.18,5.56,3.38,13.3,,
6.08,3.56,5.94,5.79,CCP,Credit Corp Grp,5.94,-2,154,5.71,5.94,23.00,f,2.04,2.29,3.87,46.90,12.7,,
.74,.60,.71,.70,CMW,Cromwell Property stp,.705,+.5,753,.705,.715,7.00,,.81,.68,9.93,5.70,12.4,,
9.29,7.45,8.42,8.34,CWN,Crown,8.35,-13,23242,8.34,8.49,37.00,p,1.64,3.22,4.43,60.66,13.8,,
.20,.085,-,-,CTE,Cryosite,.18,-,-,-,-,.50,,2.20,.11,2.78,1.10,16.4,,
1.015,.955,.98,.98,CSJ,CS GP100 Aust Tr unt,.98,+.5,450,.98,.995,3.21,p,2.10,.98,3.28,6.75,14.5,,
.955,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.735,.715,CSV,CSG,.725,-1,12002,.72,.725,5.50,f,2.01,.02,7.59,11.04,6.6,,
38.38,26.12,38.15,37.20,CSL,CSL,37.89,+24,13954,37.55,38.05,81.00,,2.16,5.29,2.14,174.79,21.7,,
2.97,1.58,1.65,1.605,CSR,CSR,1.62,-3,58253,1.61,1.625,13.00,f,1.16,2.32,8.02,15.10,10.7,,
1.50,.875,-,-,CLX,CTI Logistics,1.50,-,-,-,-,6.00,f,2.19,.62,4.00,13.15,11.4,,
1.255,.68,1.255,1.25,CUS,Customers,1.25,-,1355,1.25,1.255,4.00,f,1.75,.07,3.20,7.02,17.8,,
.925,.80,-,-,CVC,CVC,.895,-,-,-,-,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,.01,.18,-,,-,-.03,-,-2.19,-,,
.15,.15,-,-,CYCDA,Cyclopharm def,.15,-,-,.18,-,-,,-,.35,-,-2.75,-,,
1.389,.90,1.00,.99,DTL,Data#3,.995,+.5,659,.99,.995,7.35,f,1.26,.17,7.39,9.28,10.7,,
.041,.021,.022,.021,DDT,DataDot Tech,.021,-.3,4459,.021,.025,-,,-,.01,-,-.49,-,,
.58,.21,.21,.21,DTG,Daton Grp,.21,-,50,.165,.245,-,,-,.20,-,-7.89,-,,
4.14,2.15,2.21,2.15,DJS,David Jones,2.19,-2,32021,2.18,2.20,25.50,f,1.12,1.37,11.64,28.60,7.7,,
3.17,1.707,2.82,2.69,DCG,Decmil Grp,2.69,-11,2309,2.68,2.72,8.50,f,2.08,.93,3.16,17.67,15.2,,
.02,.006,-,-,DLC,Delecta,.007,-,-,-,-,-,,-,.02,-,.07,10.0,,
.54,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.80,2.33,-.98,-,,
1.02,.605,.615,.61,DVN,Devine,.615,-,647,.615,.64,6.00,f,1.90,2.15,9.76,11.40,5.4,,
.97,.735,.955,.935,DXS,DEXUS Prop Grp stp,.95,+1,267700,.945,.95,5.26,,1.59,1.01,5.54,8.36,11.4,,
.49,.19,-,-,DDR,Dicker Data,.45,-,-,.30,.42,3.86,f,.75,.13,8.58,2.90,15.5,,
3.52,2.57,2.68,2.66,DGA,Digga Aust Mining Fd etf unt,2.66,-6,11,2.64,2.66,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.013,-,-,-,-,-,,-,-,-,-.04,-,,
.17,.06,-,-,DGX,Diploma Grp,.069,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,.045,.045,DVA,Diversa,.045,-,8,.045,.05,-,,-,-.08,-,-6.70,-,,
2.83,2.15,2.40,2.35,DUI,Diversified United Inv,2.35,-5,181,2.35,2.39,13.00,f,1.00,2.87,5.53,13.00,18.1,,
4.20,3.02,3.70,3.67,DJW,Djerriwarrh Invest,3.70,+5,516,3.64,3.70,26.00,f,.97,3.37,7.03,25.32,14.6,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.009,-,-,-,-,2.00,f,1.41,.14,222.22,2.82,.3,,
9.85,5.25,9.18,9.10,DMP,Domino's Pizza,9.18,-2,22,9.10,9.40,24.50,f,1.41,-,2.67,34.60,26.5,,
4.16,2.71,3.35,3.265,DOW,Downer EDI,3.30,+1,10951,3.26,3.33,-,,-,2.07,-,44.19,7.5,,
.575,.04,.25,.245,DRG,Draig Res,.25,+1,1300,.24,.26,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,.345,.345,DSQ,DSQ Hldgs,.345,-,-,.28,.345,-,,-,.02,-,-.64,-,,
1.95,1.48,1.937,1.91,DUE,DUET Grp forus,1.925,-1.5,44920,1.92,1.94,18.00,,.76,1.50,9.35,13.62,14.1,,
3.19,2.26,2.96,2.91,DLX,DuluxGroup,2.93,-4,7380,2.92,2.95,15.00,f,1.70,.19,5.12,25.50,11.5,,
1.57,1.14,1.43,1.39,DWS,DWS,1.39,-2,783,1.39,1.41,12.25,f,1.09,.24,8.81,13.41,10.4,,
.645,.12,.13,.12,DYE,Dyesol,.125,-.5,3109,.125,.13,-,,-,.02,-,-9.31,-,,
.23,.12,.23,.23,EAL,E & A,.23,+1,1300,.23,.24,2.00,f,1.98,.01,8.70,3.96,5.8,,
.034,.012,.017,.015,EMS,Eastland Medical,.017,+.2,8150,.015,.017,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.056,.033,.042,.041,EBT,eBet,.041,+.1,130,.042,.044,-,,-,-,-,-2.57,-,,
4.62,3.42,4.37,4.26,EGP,Echo Entertainment,4.36,-4,103768,4.36,4.39,4.00,f,2.55,.83,.92,10.20,42.7,,
.038,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,ECS,ECSI,.009,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.13,-,-,EFT,EFTEL,.17,-,-,-,-,-,,-,-.30,-,4.75,3.6,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.46,.185,.225,.20,ELD,Elders,.225,+4,484963,.22,.225,-,,-,.64,-,-75.00,-,,
1.09,.505,.62,.60,EOS,Electro Optic Sys,.62,+1,396,.61,.62,-,,-,.21,-,.32,193.8,,
.018,.009,-,-,EMM,Electrometals Tech,.011,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.17,-,-,.175,.19,-,,-,.20,-,-.65,-,,
8.60,5.572,8.10,8.10,EMB,Embelton,8.10,-5,4,7.85,8.10,28.00,f,2.68,.05,3.46,75.00,10.8,,
1.197,.83,.95,.90,EHL,Emeco Hldgs,.91,-5,19331,.905,.92,5.50,f,1.61,.70,6.04,8.88,10.2,,
.945,.75,-,-,ELI,Emerging Leaders,.805,-,-,.80,.805,6.25,f,-,.96,7.76,-15.99,-,,
.37,.24,.24,.24,EPD,Empired,.24,-,5085,.24,.275,-,,-,.05,-,1.33,18.0,,
.061,.019,.029,.029,ENB,Eneabba Gas,.029,-.6,80,.029,.035,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.175,.17,EIO,Energio,.17,-.5,188,.175,.18,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.78,1.74,EAX,Energy Action,1.74,-2.5,199,1.745,1.80,3.48,f,2.21,-.37,2.00,7.69,22.6,,
2.73,2.25,2.40,2.40,ENE,Energy Developments,2.40,+5,434,2.35,2.49,-,,-,1.33,-,5.50,43.6,,
.11,.10,-,-,EOL,Energy One,.11,-,-,.10,.185,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.03,-,-,.03,.035,-,,-,.05,-,3.34,.9,,
.106,.021,.022,.022,EVE,Energy Ventures,.022,-,93,.021,.028,-,,-,.03,-,-1.81,-,,
.027,.008,.012,.011,ERJ,Enerji,.012,+.1,145864,.012,.013,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.003,.002,ERJOA,  opt jun15,.002,-,78300,.002,.003,-,,-,-,-,-,-,,
1.35,.60,.64,.64,EGN,Engenco,.64,+1.5,6,.64,.695,-,,-,1.12,-,7.21,8.9,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.026,.024,ESI,ENV Clean Tech,.024,-,111136,.024,.025,-,,-,-,-,-.69,-,,
.026,.001,.017,.016,ESIO,  opt jan14,.016,-,17225,.016,.018,-,,-,-,-,-,-,,
.835,.555,.80,.79,ENV,Envestra,.80,+.5,14332,.795,.80,5.80,,.59,-.02,7.25,3.40,23.5,,
.05,.02,.047,.044,EVM,EnviroMission,.044,+.4,2004,.037,.044,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.055,-,-,.05,.06,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.165,-,-,.175,.195,-,,-,.27,-,2.14,7.7,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.50,12.50,12.25,EQT,Equity Trustees,12.50,+25,7,12.45,12.50,90.00,f,1.09,-,7.20,98.24,12.7,,
2.10,1.245,2.09,2.03,EPW,ERM Power,2.03,+1,362,2.03,2.08,7.50,f,6.50,1.44,3.69,48.72,4.2,,
.544,.215,.22,.22,ESV,eServGlobal,.22,-,35,.22,.23,-,,-,.41,-,19.80,1.1,,
43.00,26.30,28.50,27.97,ETPMAG,ETFS Physical Silver,28.22,-18,115,28.20,28.30,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,56.01,76.79,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,120.40,-,-,112.68,138.84,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,146.53,-,-,129.52,147.00,-,,-,-,-,-,-,,
2.35,1.385,2.32,2.26,EPX,Ethane Pipeline stp,2.26,-2,472,2.22,2.32,15.96,,.66,.59,7.06,10.50,21.5,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.26,1.26,EZL,Euroz,1.26,+.5,343,1.255,1.26,16.50,f,.46,-,13.10,7.56,16.7,,
1.15,.40,.50,.50,EZLO,  opt mar14,.50,-,31,.50,.595,-,,-,-,-,-,-,,
.069,.026,-,-,EVZ,EVZ,.028,-,-,-,-,-,,-,.01,-,-7.70,-,,
.23,.048,-,-,EXA,Excela,.069,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.73,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,578.91,-,-,591.13,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,34.95,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,57.08,-,-,,-,-,-,-,-,,
10.48,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.51,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.18,-,-,,-,-,-,-,-,,
80.95,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,80.95,-,-,81.11,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,89.51,-,-,,-,-,-,-,-,,
38.14,25.88,-,-,ETSCIT,ETS Citigroup,32.65,-,-,27.11,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,76.46,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.71,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,100.50,-,-,,-,-,-,-,-,,
38.85,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.75,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.37,-,-,,-,-,-,-,-,,
19.53,14.849,19.53,19.53,ETSGEL,ETS General Electric,19.53,+88,1,19.51,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,607.68,-,-,594.50,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,50.51,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,23.20,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,199.30,-,-,197.34,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,27.34,-,-,26.46,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,63.81,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,33.90,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,39.11,-,-,,-,-,-,-,-,,
95.91,75.12,-,-,ETSMCD,ETS McDonalds,92.75,-,-,91.42,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.33,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,38.41,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,30.25,-,-,29.88,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.11,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,22.44,23.89,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.67,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,63.91,-,-,,-,-,-,-,-,,
82.34,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.78,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.63,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,67.36,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,80.57,-,-,,-,-,-,-,-,,
.048,.03,-,-,EPL,Eyecare Partners,.034,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,.41,.40,EZA,Ezeatm,.40,-,302,.38,.40,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.125,-,-,.09,.11,-,,-,-,-,.34,36.8,,
1.025,.625,.665,.63,FXJ,Fairfax Media,.635,-3,92809,.63,.64,3.50,f,-,-.19,5.51,-19.93,-,,
2.63,1.70,2.35,2.35,FAN,Fantastic Hldgs,2.35,-10,27,2.30,2.39,12.50,f,1.78,-,5.32,22.25,10.6,,
.20,.051,.105,.10,FRM,Farm Pride Foods,.10,-,300,.10,.175,-,,-,.40,-,-2.22,-,,
.072,.025,.035,.035,FWA,FarmWorks Aust,.035,-.5,165,.026,.034,-,,-,.09,-,-2.42,-,,
.036,.004,-,-,FER,Fermiscan Hldgs,.02,-,-,-,-,-,,-,-,-,-.11,-,,
3.95,3.00,-,-,FFI,FFI Hldgs,3.49,-,-,-,-,25.00,f,1.18,2.94,7.16,29.50,11.8,,
1.40,.98,1.02,1.02,FPS,Fiducian Portfolio,1.02,+1,10,1.01,1.02,7.50,f,1.39,.41,7.35,10.39,9.8,,
