Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4981.2 at 16:34 11/1/2010  Report at 19:05 Monday 11/1/2010. Processed 20:42 Monday 11/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.37,0.125,0.17,0.165,PBT,Prana Biotech,0.165,-0.5,186,0.165,0.17,-,,-,0.02,-,-3.72,-
9.15,3.268,8.20,8.12,PMV,Premier Invest,8.20,,1656,8.15,8.21,35,f,1.78,2.07,4.27,62.44,13.1
0.93,0.41,0.70,0.695,PRV,Premium Investors,0.70,0.5,236,0.685,0.70,3.5,f,-,0.88,5.00,-17.65,-
0.28,0.005,0.175,0.165,PRR,Prima BioMed Ltd,0.165,,68636,0.165,0.17,-,,-,-,-,-0.9,-
0.24,0.001,0.15,0.14,PRRO,  opt dec11,0.145,,4942,0.145,0.155,-,,-,-,-,-,-
6.56,3.61,5.90,5.82,PRY,Primary Health Care,5.84,,7202,5.82,5.89,14,f,2.05,-,2.40,28.65,20.4
0.28,0.065,0.28,0.25,PFG,Prime Financial,0.26,-2,922,0.26,0.275,-,,-,0.14,-,0.8,32.5
4.57,0.031,3.89,3.81,PIH,Prime Infr Grp stpld,3.83,-3,11807,3.81,3.86,-,,-,-,-,-,-
1.05,0.441,-,-,PRT,Prime Media Grp,0.78,,-,0.74,0.79,3,f,-,-0.22,3.85,-24.5,-
0.23,0.055,0.125,0.12,PTN,Prime Retirement unt,0.125,-0.5,1190,0.12,0.13,1,,-,0.48,8.00,-43.65,-
1.33,0.895,1.04,1.02,PAG,Primeag Aust,1.03,-1,1539,1.03,1.035,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.012,,-,0.008,0.031,-,,-,-,-,-1.25,-
1.02,0.655,0.89,0.89,PME,Pro Medicus Ltd   ,0.89,,160,0.885,0.90,3.5,f,1.63,0.08,3.93,5.7,15.6
0.037,0.005,0.021,0.02,PCC,Probiomics Ltd,0.021,-0.4,1535,0.02,0.021,-,,-,-,-,-0.09,-
2.80,1.30,2.32,2.28,PBP,Probiotec Ltd,2.30,-3,329,2.28,2.30,3.25,f,5.86,0.78,1.41,19.03,12.1
1.08,0.50,0.65,0.60,PGL,Progen Pharmaceutic,0.65,6,68,0.60,0.70,-,,-,1.12,-,-10,-
0.005,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.83,3.81,PRG,Programmed Maint,3.81,-1,412,3.80,3.83,8,f,3.49,0.62,2.10,27.9,13.7
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.25,0.28,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.375,0.645,0.645,PRO,Prophecy Intl ,0.645,-1.5,13,0.645,0.67,4.25,,1.91,0.16,6.59,8.1,8.0
6.29,0.85,4.20,4.12,PVA,pSivida Corp cdi,4.20,23,81,4.00,4.15,-,,-,-,-,-17.25,-
0.40,0.092,0.275,0.26,PTB,PTB Grp Ltd,0.275,2,120,0.265,0.275,-,,-,1.26,-,0.4,68.8
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.055,0.053,PHG,Pulse Health Ltd,0.055,,2910,0.054,0.055,-,,-,-,-,-4.51,-
0.236,0.056,0.105,0.099,QXQ,Q Ltd,0.099,-1.1,826,0.095,0.099,-,,-,-0.23,-,4.1,2.4
3.06,1.38,2.97,2.91,QAN,Qantas Airways,2.94,-2,124543,2.94,2.95,6,,0.93,2.25,2.04,5.6,52.5
25.90,15.01,25.09,24.80,QBE,QBE Insurance Grp,24.98,21,17096,24.97,24.98,127,p,1.68,5.17,5.08,213.9,11.7
0.50,0.37,0.50,0.50,QTI,Qld Trustees Invest,0.50,,600,0.45,0.50,-,,-,0.79,-,1.3,38.5
0.55,0.16,0.36,0.35,QML,Qmastor Ltd,0.355,,1165,0.355,0.36,1.5,,2.68,0.05,4.23,4.02,8.8
0.08,0.02,0.07,0.07,QRS,QRSciences Hldgs,0.07,0.2,240,0.067,0.07,-,,-,0.05,-,0.5,14.0
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,0.024,-,,-,-,-,-,-
1.233,0.204,0.94,0.90,QRX,QRxPharma Ltd,0.90,,319,0.90,0.95,-,,-,0.23,-,-18,-
0.42,0.09,0.175,0.17,QTM,Quantum Energy,0.17,-0.5,1590,0.165,0.17,-,,-,0.02,-,2.97,5.7
0.035,0.005,-,-,QMG,Quay Magnesium,0.023,,-,0.025,0.026,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.096,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.039,0.09,0.083,QNL,Quest Min Ltd,0.087,-0.3,1781,0.087,0.09,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.125,0.175,-,,-,0.43,-,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,-,-,-,,-,0.15,-,1.2,6.7
0.08,0.01,-,-,QFX,Quickflix Ltd,0.069,,-,0.06,0.069,-,,-,-,-,-1.86,-
0.72,0.13,0.54,0.53,QHL,Quickstep Hldgs,0.535,,2521,0.53,0.535,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.60,0.75,4.25,,-,0.97,7.59,-42,-
12.09,9.10,11.24,11.06,RHC,Ramsay Health Care,11.20,13,1350,11.14,11.24,38,f,1.35,0.09,3.39,51.3,21.8
0.055,0.025,-,-,RZR,Razor Risk Tech,0.045,,-,0.039,0.042,-,,-,-,-,0.53,8.5
0.64,0.213,0.59,0.575,RCG,RCG Corp Ltd,0.575,-1.5,738,0.575,0.60,1.5,f,1.77,0.11,2.61,2.66,21.6
0.145,0.041,0.12,0.12,RLG,RCL Grp stpld,0.12,1.5,350,0.11,0.12,-,,-,0.66,-,-14.95,-
1.41,0.30,1.035,0.995,RCR,RCR Tomlinson,1.00,0.5,2918,0.99,1.00,2.5,f,4.44,0.86,2.50,11.1,9.0
9.92,3.38,9.77,9.60,REA,REA Grp,9.75,5,363,9.74,9.77,10,f,0.07,0.30,1.03,0.74,1317.6
0.22,0.091,0.16,0.155,RCU,Real Estate Cap unt,0.16,1,4176,0.155,0.16,4.59,,-,0.48,28.69,-20.87,-
1.95,1.03,1.95,1.89,RKN,Reckon Ltd,1.91,0.5,1196,1.91,1.93,6.5,f,1.37,-0.03,3.40,8.9,21.5
0.095,0.05,-,-,RCM,Reclaim Ind,0.065,,-,0.061,0.08,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.56,0.175,-,-,RPF,Redcape Prop Grp stpld,0.335,,-,0.34,0.36,4,,-,-,11.94,-118.12,-
3.336,1.892,2.10,2.09,RDF,Redflex Hldgs,2.09,-1,745,2.08,2.11,5,f,2.11,0.84,2.39,10.54,19.8
0.03,0.015,0.016,0.016,RLA,Redisland Aust,0.016,,5000,0.011,0.02,-,,-,0.02,-,0.04,40.0
25.60,15.50,24.50,24.50,REH,Reece Aust Ltd,24.50,53,1,24.50,24.69,51,f,1.90,5.35,2.08,97,25.3
2.15,1.65,-,-,RCT,Reef Casino Tr unt,2.00,,-,2.00,2.07,24.5,,0.04,2.64,12.25,1.1,181.8
0.075,0.029,-,-,RGP,Refresh Grp,0.069,,-,0.055,0.065,-,,-,0.06,-,-1.05,-
1.40,0.725,1.30,1.27,REX,Regional Express,1.30,3,64,1.27,1.30,-,,-,1.04,-,20.4,6.4
0.45,0.017,0.425,0.40,RGD,RER Grp Ltd,0.40,,1597,0.38,0.405,-,,-,-,-,-0.2,-
0.23,0.003,0.22,0.22,RGDO,  opt dec10,0.22,,141,0.205,0.235,-,,-,-,-,-,-
6.67,4.46,5.67,5.60,RMD,ResMed Inc cdi 10:1,5.61,-14,20989,5.61,5.65,-,,-,1.75,-,23.91,23.5
0.033,0.008,0.03,0.028,RHT,Resonance Health,0.029,0.4,3910,0.026,0.029,-,,-,0.01,-,0.17,17.1
3.10,1.05,3.10,2.84,RFG,Retail Food Grp,3.09,33,1056,3.02,3.09,9.25,f,2.56,-0.86,2.99,23.7,13.0
1.10,0.35,0.39,0.375,REF,Reverse Corp Ltd,0.38,0.5,6433,0.375,0.39,12,f,-,0.01,31.58,-,-
0.155,0.06,0.14,0.14,RHE,Rheochem Plc cdi 1:1,0.14,0.5,36,0.14,0.18,-,,-,0.15,-,-15.6,-
0.75,0.14,0.54,0.53,RHG,RHG Ltd,0.54,0.5,1952,0.53,0.54,-,,-,0.72,-,35.5,1.5
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.075,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.155,1.15,RIC,Ridley Corp,1.15,0.5,2527,1.14,1.15,7,,-,0.83,6.09,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.032,0.037,-,,-,0.03,-,-10.88,-
0.325,0.105,0.325,0.305,RCY,Rivercity Motorway stpld,0.31,,34962,0.30,0.31,-,,-,-1.00,-,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.013,,-,0.013,0.014,-,,-,-,-,-0.43,-
0.155,0.04,0.11,0.11,RNY,RNY Prop Tr unt,0.11,-0.5,1979,0.11,0.115,2.25,,-,0.68,20.45,-35.99,-
0.06,0.01,-,-,ROB,Robe Aust Ltd,0.011,,-,0.011,0.012,-,,-,-,-,-24.86,-
3.10,2.13,2.80,2.79,ROK,Rock Bld perm.,2.80,5,92,2.76,2.80,18.5,f,1.21,1.84,6.61,22.3,12.6
0.105,0.004,-,-,RBY,Rockeby Biomed,0.013,,-,0.009,0.015,-,,-,-0.05,-,-0.55,-
0.43,0.15,-,-,RHD,Ross Human Direction,0.38,,-,0.38,0.40,1.75,f,2.80,0.22,4.61,4.9,7.8
0.95,0.35,0.86,0.86,RPX,RP Data Ltd,0.86,1,935,0.85,0.86,1.5,f,2.61,-0.20,1.74,3.92,21.9
0.032,0.002,0.032,0.022,RTL,RTL Corp Ltd,0.024,-0.3,141400,0.022,0.025,-,,-,-,-,-0.28,-
0.065,0.018,0.06,0.06,RUB,Rubicor Grp,0.06,,1000,0.055,0.06,-,,-,-0.60,-,-40.7,-
0.12,0.056,0.095,0.093,RFL,Rubik Financial,0.093,-0.2,1100,0.093,0.097,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.047,,-,0.04,0.045,-,,-,-0.55,-,-7,-
1.10,0.32,0.97,0.96,RUL,Runge Ltd,0.97,0.5,989,0.95,0.97,4.5,f,1.42,-,4.64,6.4,15.2
0.17,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.051,0.16,-,,-,0.31,-,-4.51,-
3.09,1.72,2.26,2.20,RHL,Ruralco Hldgs,2.20,-6,141,2.20,2.30,12,f,1.33,1.76,5.45,15.97,13.8
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,-,0.045,-,,-,-,-,-1.4,-
0.90,0.25,0.85,0.835,SRH,Saferoads Hldgs,0.84,,571,0.84,0.85,-,,-,0.36,-,5.5,15.3
0.145,0.033,0.041,0.04,SFP,Safety Medical,0.041,,1356,0.041,0.043,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
4.07,2.14,3.99,3.87,SAI,SAI Global Ltd,3.91,-2,25380,3.87,3.90,11.5,f,1.54,-1.00,2.94,17.7,22.1
4.34,2.84,4.27,4.15,SLM,Salmat Ltd,4.25,-7,131,4.23,4.25,20,f,1.09,-0.78,4.71,21.7,19.6
0.395,0.22,0.395,0.39,SND,Saunders Intl Ltd,0.395,0.5,300,0.395,0.40,3,f,1.43,0.20,7.59,4.3,9.2
0.48,0.10,0.135,0.135,SAV,Savcor Grp Ltd,0.135,,623,0.135,0.145,-,,-,0.15,-,1.56,8.7
0.60,0.30,0.51,0.51,SCD,Scantech Ltd,0.51,-1,100,0.51,0.515,-,,-,0.36,-,9.04,5.6
6.65,3.90,-,-,SFC,Schaffer Corp Ltd,6.49,,-,6.50,6.60,45,f,1.65,3.62,6.93,74.1,8.8
0.54,0.035,0.37,0.37,SIE,Scigen Ltd cdi,0.37,2,1000,0.20,0.37,-,,-,-0.05,-,-2.65,-
0.33,0.125,0.28,0.265,SCC,Scott Corp,0.28,3,440,0.265,0.30,1,f,2.80,0.36,3.57,2.8,10.0
0.022,0.008,-,-,SCV,SCV Grp Ltd,0.014,,-,0.015,0.018,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.28,,-,0.285,0.30,0.3,f,8.67,0.18,1.07,2.6,10.8
1.81,0.37,1.70,1.64,SDM,Sedgman Ltd,1.685,5.5,5636,1.67,1.685,6,f,0.65,0.23,3.56,3.9,43.2
7.03,2.02,6.81,6.59,SEK,Seek Ltd,6.65,-14,6393,6.65,6.67,9.2,f,2.04,0.51,1.38,18.8,35.4
4.81,2.10,3.80,3.80,SHV,Select Harvests,3.80,1,60,3.80,3.88,12,,3.55,1.56,3.16,42.6,8.9
0.01,0.002,-,-,SLT,Select Vaccines,0.01,,-,0.008,0.01,-,,-,-,-,-0.12,-
0.11,0.024,0.065,0.06,SEN,Senetas Corp,0.064,0.2,9075,0.06,0.065,-,,-,0.02,-,0.25,25.6
4.70,2.163,3.80,3.74,SRV,Servcorp Ltd,3.80,6,613,3.80,3.83,20,f,2.13,1.65,5.26,42.7,8.9
0.635,0.21,0.37,0.36,SSM,Service Stream,0.365,0.5,4830,0.36,0.365,3.5,,1.77,-0.03,9.59,6.2,5.9
7.09,5.03,6.82,6.73,SEV,Seven Network   ,6.80,5,965,6.75,6.90,34,f,0.19,7.27,5.00,6.38,106.6
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.96,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,0.45,0.45,SHU,Shenhua Ltd,0.45,,50,0.45,0.515,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.00,,-,3.76,4.00,-,,-,6.29,-,373.88,1.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,1.01,1.00,SIP,Sigma Pharmaceutical,1.005,0.5,15015,1.005,1.01,7,f,1.36,-0.12,6.97,9.5,10.6
8.03,3.10,6.08,6.03,SLX,Silex Systems,6.05,-3,2557,6.03,6.09,-,,-,0.48,-,-2.6,-
1.762,0.852,1.60,1.54,SIV,Silver Chef Ltd,1.54,-6,251,1.54,1.60,14,f,1.61,0.90,9.09,22.5,6.8
29.15,14.44,25.46,24.64,SGM,Sims Metal Mgmt,25.40,97,11150,25.22,25.44,38,f,-,8.09,1.50,-82.9,-
2.94,2.25,2.37,2.33,SGT,Singapore Tel cdi,2.36,,38558,2.35,2.37,10.69,,1.94,0.61,4.53,20.76,11.4
0.92,0.30,0.60,0.585,SSI,Sino Strategic Intl,0.60,1.5,2360,0.625,0.64,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.038,-,,-,-0.01,-,-1.24,-
8.05,1.589,7.80,7.69,SRX,Sirtex Medical,7.69,-11,246,7.66,7.69,2,f,16.35,0.67,0.26,32.7,23.5
2.56,1.01,2.06,2.01,SKE,Skilled Grp Ltd,2.01,-4,1722,2.01,2.02,10.5,f,2.19,-1.62,5.22,23,8.7
2.89,1.90,2.77,2.71,SKC,Sky City Entertain,2.77,3,2626,2.70,2.77,5.44,,3.46,0.47,1.96,18.83,14.7
4.07,2.96,-,-,SKT,Sky Net fpo nz,4.07,,-,4.07,4.31,11.48,,1.59,0.50,2.82,18.27,22.3
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.20,-,-19.04,-
0.305,0.23,0.29,0.28,SXR,Skywest Airlines cdi 1:1,0.28,,890,0.28,0.30,-,,-,-,-,-,-
1.82,1.40,1.61,1.61,SGH,Slater & Gordon,1.61,-4,25,1.61,1.65,4.25,f,3.74,0.80,2.64,15.9,10.1
0.014,0.005,0.005,0.005,SMA,Smarttrans Hldgs,0.005,-0.1,43,0.005,0.006,-,,-,-,-,-0.38,-
6.29,1.615,6.29,6.18,SMX,SMS Management,6.22,2,3100,6.20,6.26,25,f,1.47,0.71,4.02,36.7,16.9
0.45,0.31,-,-,SNO,Snowball Grp,0.40,,-,0.38,0.415,3,f,1.16,-0.03,7.50,3.47,11.5
0.30,0.065,0.25,0.235,SLA,Solagran Ltd,0.235,-1.5,2081,0.235,0.25,-,,-,3.74,-,-3.23,-
0.15,0.041,0.115,0.11,SOO,Solco Ltd,0.11,,846,0.11,0.115,0.25,,3.60,0.04,2.27,0.9,12.2
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.10,,-,0.099,0.10,-,,-,0.17,-,-5.31,-
1.14,0.30,0.83,0.80,SOM,Somnomed Ltd,0.83,1,722,0.81,0.90,-,,-,0.01,-,-0.24,-
15.64,9.96,15.30,14.85,SHL,Sonic Healthcare,15.08,31,7968,15.06,15.15,57,p,0.82,-1.72,3.78,46.9,32.2
14.035,7.018,13.75,13.62,SOL,Soul Pattinson,13.70,3,213,13.65,13.70,32,f,14.57,10.91,2.34,466.25,2.9
0.12,0.068,0.115,0.11,SOE,Souls Private Equity,0.115,0.5,3220,0.115,0.12,-,,-,0.19,-,-3.79,-
1.119,0.725,0.92,0.89,SPN,SP AusNet stpld,0.89,-3,24794,0.89,0.895,9.92,p,0.81,0.91,11.15,8.04,11.1
1.47,0.83,1.435,1.41,SKI,Spark Infrastructure stpld,1.42,-0.5,19406,1.415,1.42,15.98,,0.47,1.70,11.25,7.48,19.0
46.41,29.41,46.41,46.19,STW,SPDR 200 Fd etf unt,46.41,47,2138,45.90,46.50,139.49,p,-,36.80,3.01,-398.67,-
48.49,30.55,48.40,48.08,SFY,SPDR 50 Fd etf unt,48.22,43,155,48.21,48.24,127.14,p,-,38.38,2.64,-232.12,-
8.98,5.19,8.48,8.38,SLF,SPDR Prop Fd etf unt,8.40,-4,837,8.35,8.69,57.7,,-,6.87,6.87,-282.96,-
1.65,0.175,1.595,1.55,SFH,Specialty Fashion,1.565,-0.5,3138,1.56,1.57,-,,-,0.10,-,11.8,13.3
3.07,1.385,3.07,2.98,SPT,Spotless Grp Ltd,3.00,3,4066,2.97,3.01,11,f,1.77,-0.22,3.67,19.5,15.4
0.072,0.013,0.038,0.038,STG,Staging Connections,0.038,,52,0.037,0.038,-,,-,-,-,-14.9,-
0.715,0.16,0.705,0.70,SPL,Starpharma Hldgs,0.70,,1154,0.69,0.70,-,,-,0.05,-,-2.24,-
18.50,12.00,-,-,SST,Steamships Trading,18.50,,-,16.30,20.00,60.81,,2.70,5.05,3.29,164.34,11.3
1.70,0.75,1.40,1.40,STP,Sterihealth Ltd,1.40,3,11,1.40,1.45,-,,-,-0.38,-,19.2,7.3
0.11,0.04,-,-,SBI,Sterling Biofuels,0.08,,-,0.05,0.08,-,,-,0.16,-,-7.73,-
2.16,0.413,1.97,1.94,SXL,Sth Cross Media stpld,1.97,2,1924,1.94,1.97,6.7,,-,-2.66,3.40,-40.3,-
1.74,0.35,1.58,1.54,SXE,Sth Crs Elect Engnr,1.54,-4,3245,1.54,1.58,6.5,f,1.98,0.34,4.22,12.89,11.9
0.294,0.024,0.145,0.145,SRE,Stirling Res,0.145,1,50,0.13,0.145,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.03,0.05,-,,-,-,-,-,-
0.003,0.001,0.003,0.001,SRERA,  rts 11dec,0.001,,9420,0.001,0.003,-,,-,-,-,-,-
4.19,1.955,4.09,4.02,SGP,Stockland stpld,4.02,-4,42179,4.02,4.05,34,,-,3.61,8.46,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.065,,-,0.065,0.068,0.5,,2.00,0.01,7.69,1,6.5
0.025,0.005,-,-,STEO,  opt sep11,0.018,,-,0.013,0.018,-,,-,-,-,-,-
0.21,0.10,0.145,0.145,SPD,Strategic Pooled,0.145,1,475,0.135,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,0.031,0.028,SMN,Structural Monitor cdi,0.031,0.6,1550,0.031,0.039,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.014,0.04,-,,-,-,-,-,-
1.19,0.56,0.89,0.865,STS,Structural Systems,0.865,-1.5,434,0.86,0.87,-,,-,0.82,-,18.1,4.8
0.95,0.284,0.825,0.79,SGN,STW Comms,0.82,3,8667,0.80,0.825,4.7,f,1.73,-0.15,5.73,8.15,10.1
0.056,0.014,0.019,0.018,SYP,Style Ltd,0.018,-0.1,3310,0.018,0.019,-,,-,0.02,-,-14,-
0.06,0.003,0.02,0.02,SGU,Success Res Global,0.02,,500,0.02,0.03,-,,-,-,-,0.09,22.2
0.006,0.001,-,-,SBN,Sun Biomedical,0.003,,-,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.87,8.79,SUN,Suncorp-Metway,8.86,9,45596,8.83,8.87,40,f,0.79,5.11,4.51,31.62,28.0
0.885,0.29,0.81,0.785,SDG,Sunland Grp Ltd,0.81,2.5,1937,0.79,0.81,3,,-,1.20,3.70,-44.9,-
0.131,0.033,0.04,0.039,SHC,Sunshine Heart cdi,0.039,-0.1,4000,0.039,0.04,-,,-,0.01,-,-2.8,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.265,0.32,-,,-,0.44,-,-4.95,-
5.95,2.04,5.53,5.35,SUL,Super Cheap Auto ,5.42,-6,559,5.41,5.44,18,f,1.68,0.69,3.32,30.2,17.9
-,-,-,-,SUPDC,Supersorb Environ def,-,,-,-,-,-,,-,-,-,-,-
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,0.001,0.011,-,,-,-,-,-0.3,-
0.51,0.23,0.42,0.40,SNL,Supply Net,0.40,-2,229,0.40,0.42,3,f,2.05,0.44,7.50,6.15,6.5
0.72,0.182,0.58,0.57,SWK,Swick Min,0.57,-1.5,1172,0.57,0.58,-,,-,0.44,-,1.38,41.3
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.97,,-,3.94,4.00,21,f,0.15,4.00,5.29,3.12,127.2
0.575,0.40,0.54,0.54,SYM,Symex Hldgs,0.54,,728,0.525,0.54,2,f,3.69,0.25,3.70,7.38,7.3
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.044,,-,0.044,0.045,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.14,7.09,TAH,Tabcorp Hldgs Ltd,7.14,5,36617,7.11,7.15,65,f,1.43,-0.02,9.10,93.2,7.7
0.27,0.12,0.23,0.23,TAG,Tag Pacific Ltd,0.23,,26,0.23,0.25,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.40,1.375,TWO,Talent2 Internation,1.40,,90,1.36,1.40,-,,-,0.12,-,-6,-
2.69,1.393,-,-,TWD,Tamawood Ltd,2.45,,-,2.35,2.45,21,f,1.16,1.06,8.57,24.35,10.1
0.40,0.17,0.35,0.35,TAN,Tandou Ltd,0.35,0.5,100,0.34,0.35,-,,-,0.38,-,18.4,1.9
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.815,1.78,TGR,Tassal Grp Ltd,1.815,2.5,962,1.80,1.815,8,,2.77,1.26,4.41,22.2,8.2
2.97,2.33,2.46,2.42,TTS,Tatts Grp Ltd,2.43,-2,37072,2.43,2.44,21,f,1.04,-0.56,8.64,21.9,11.1
0.11,0.06,-,-,TCN,Techniche Ltd,0.085,,-,0.085,0.10,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.82,0.80,TNE,Technology One,0.82,2.5,880,0.795,0.82,3.75,f,1.40,0.13,4.57,5.24,15.6
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.12,,-,0.12,0.14,0.8,f,2.98,0.06,6.67,2.38,5.0
2.31,1.74,2.05,2.02,TEL,Telecom Corp fpo nz,2.04,-3,24306,2.03,2.04,16.63,,1.06,0.76,8.15,17.7,11.5
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.035,,-,0.035,0.06,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.185,,-,0.14,0.18,-,,-,0.05,-,-1.28,-
3.84,2.93,3.39,3.34,TLS,Telstra Corp,3.35,-3,482946,3.34,3.36,28,f,1.18,0.32,8.36,32.9,10.2
0.885,0.63,0.86,0.855,TGG,Templeton Global,0.855,,655,0.855,0.86,-,,-,0.98,-,-13.7,-
1.73,0.615,1.73,1.675,TEN,Ten Network Hldgs,1.725,5.5,39203,1.70,1.74,2,,-,-0.35,1.16,-9.62,-
0.10,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.014,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.69,1.07,1.045,TFC,TFS Corp Ltd,1.05,-1.5,1351,1.05,1.055,4.25,f,4.33,0.60,4.05,18.4,5.7
0.48,0.20,0.415,0.395,THG,Thakral Hldgs unt,0.395,-2.5,3740,0.395,0.41,1,,-,0.84,2.53,-14.87,-
14.49,9.50,13.65,13.45,TRS,The Reject Shop,13.50,-1,939,13.50,13.61,55,f,1.34,1.53,4.07,73.6,18.3
0.96,0.10,0.955,0.92,TSM,Thinksmart Ltd,0.945,1.5,2293,0.92,0.945,3,f,1.21,0.09,3.17,3.64,26.0
0.73,0.51,0.56,0.56,THO,Thomas & Coffey,0.56,,22,0.56,0.59,5,f,1.38,0.22,8.93,6.9,8.1
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,0.35,-,-,,-,-,-,-,-
1.28,0.385,1.26,1.235,TGA,Thorn Grp Ltd,1.235,-1.5,3800,1.23,1.235,5.47,f,2.46,0.47,4.43,13.43,9.2
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.29,0.39,-,,-,0.19,-,-19.9,-
0.435,0.045,0.405,0.395,TSO,Tishman Speyer unt,0.40,1,4940,0.40,0.41,-,,-,0.57,-,-183.77,-
0.30,0.104,0.17,0.165,TIS,Tissue Therapies,0.17,,4344,0.165,0.17,-,,-,0.04,-,-7.25,-
0.04,0.009,0.034,0.033,TMA,TMA Grp Comp Ltd,0.034,0.1,1448,0.033,0.034,-,,-,0.01,-,0.25,13.6
9.10,4.38,9.10,8.95,TOL,Toll Hldgs Ltd,9.04,4,25228,9.03,9.05,25,f,1.60,1.58,2.77,39.95,22.6
0.03,0.01,-,-,TTH,Tooth & Co,0.012,,-,0.012,0.03,-,,-,-,-,0.66,1.8
3.35,1.855,2.87,2.82,TAL,Tower Aust,2.87,-1,2602,2.83,2.88,5.25,f,2.46,1.00,1.83,12.9,22.2
