Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4502.0 at 2012-10-08T16:50:07. Report at Monday, October 8, 2012. Processed Tuesday at 2012-10-09T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.08,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.39,-,-.72,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.38,-,-,-,-,22.00,f,1.16,2.91,6.51,25.60,13.2,,
1.215,.78,.80,.80,FPS,Fiducian Portfolio,.80,-,50,.81,.82,5.00,f,1.38,.32,6.25,6.91,11.6,,
1.165,.83,1.04,1.03,FRI,Finbar Grp,1.04,-,6093,1.03,1.04,9.00,f,1.40,.87,8.65,12.61,8.2,,
.044,.011,.016,.016,FFF,Firstfolio,.016,+.1,2000,.015,.016,-,,-,-.07,-,.42,3.8,,
1.03,.25,1.00,.985,FPA,Fisher & Paykel App,1.00,-.5,1433,.99,1.00,-,,-,-,-,1.97,50.8,,
2.07,1.445,-,-,FPH,Fisher & Paykel Health,1.81,-,-,1.805,1.83,9.62,,1.00,.53,5.31,9.61,18.8,,
.520,.235,.26,.255,FKP,FKP Prop Grp stp,.26,+1,35463,.255,.26,2.80,p,-,.90,10.77,-29.20,-,,
.092,.045,-,-,FGI,Flat Glass Ind,.047,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,10.10,10.46,10.27,FWD,Fleetwood Corp,10.27,-2,2910,10.27,10.28,76.00,f,1.19,2.77,7.40,90.40,11.4,,
6.22,4.34,6.06,5.94,FBU,Fletcher Bldg,6.01,+2,8146,6.01,6.02,24.97,,.85,2.08,4.15,21.30,28.2,,
3.50,1.80,3.35,3.34,FXL,FlexiGroup,3.34,-,4079,3.34,3.35,12.50,f,1.72,.58,3.74,21.50,15.5,,
25.65,16.12,25.65,25.05,FLT,Flight Centre,25.15,-37,927,25.12,25.15,112.00,f,1.79,5.04,4.45,200.10,12.6,,
.105,.07,-,-,FLK,Folkestone,.095,-,-,-,-,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.10,-,-,-,-,6.00,,-,2.43,2.86,-52.20,-,,
6.86,3.75,4.08,3.98,FGE,Forge Grp,4.04,+2,761,4.01,4.04,14.00,f,4.21,1.32,3.47,58.92,6.9,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.34,-,-,FNP,Freedom Foods Grp,.75,-,-,.66,.755,1.00,f,3.19,.26,1.33,3.19,23.5,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.005,-,-,-,-,-,,-,-,-,40.15,.0,,
.42,.26,.42,.40,FSA,FSA Grp,.405,+2.5,413,.39,.405,2.20,f,2.85,.38,5.43,6.27,6.5,,
.220,.026,.165,.16,FUN,Funtastic,.165,-,1605,.16,.165,-,,-,-.03,-,2.77,6.0,,
1.38,.41,1.38,1.36,GEM,G8 Education,1.375,+2.5,2437,1.37,1.375,6.00,f,1.77,-.08,4.36,10.61,13.0,,
.074,.051,.065,.065,GRB,Gage Roads Brewing,.065,-.1,4500,.064,.07,-,,-,.02,-,.15,43.3,,
.30,.205,.27,.255,GAP,Gale Pacific,.27,-,160,.255,.27,2.45,f,1.20,.19,9.07,2.95,9.2,,
.94,.27,.715,.715,GJT,Galileo Japan Tr unt,.715,-7,7,.755,.80,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.08,-,-,-,-,18.00,f,1.14,.96,8.65,20.50,10.1,,
.96,.665,-,-,GBT,GBST Hldgs,.92,-,-,-,-,5.00,f,.97,-.34,5.43,4.87,18.9,,
.97,.695,.91,.91,GHC,Generation Healthcare unt,.91,-1,84,.91,.95,6.68,,.40,1.00,7.34,2.70,33.7,,
.28,.11,-,-,GBI,Genera Biosystems,.15,-,-,-,-,-,,-,.02,-,-2.97,-,,
.035,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,-,-,GTG,Genetic Tech,.12,-,-,.11,.12,-,,-,.03,-,-1.15,-,,
.27,.10,.125,.125,GDY,Geodynamics,.125,-,575,.125,.13,-,,-,.38,-,-3.06,-,,
1.045,.65,1.045,1.045,GLG,Gerard Lighting,1.045,-,350,1.045,1.05,2.70,,3.76,.15,2.58,10.14,10.3,,
1.16,.68,.70,.69,GID,"GI Dynamics, Inc cdi",.70,-,153,.69,.70,-,,-,.20,-,-3.93,-,,
.30,.098,-,-,GLE,GLG Corp,.30,-,-,-,-,-,,-,.60,-,9.96,3.0,,
1.521,.62,.685,.67,GCS,Global Construct,.67,-1,407,.67,.675,4.25,,4.64,.74,6.34,19.70,3.4,,
.006,.001,-,-,GLH,Global Health,.004,-,-,.003,.007,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,.645,.67,-,,-,.88,-,-3.42,-,,
1.065,.87,.98,.975,GMI,Global Min,.98,-,3230,.975,.985,4.00,,-,.95,4.08,-3.45,-,,
1.70,1.39,-,-,GRF,Global Res Masters Fd,1.59,-,-,1.53,1.59,4.00,,-,1.41,2.52,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.42,-,-,-,-,2.50,f,.06,.64,5.95,.15,280.0,,
.071,.012,-,-,GCN,GoConnect,.016,-,-,-,-,-,,-,-,-,-.36,-,,
1.30,.95,.95,.95,GMY,Goldfields Money,.95,-2.5,52,.95,.98,-,,-,-,-,-,-,,
.735,.372,.527,.515,GFF,Goodman Fielder,.52,+.5,12258,.52,.53,2.50,,-,-.03,4.81,-8.30,-,,
4.345,.555,4.30,4.19,GMG,Goodman Grp forus,4.21,-9,23947,4.21,4.22,18.00,,1.50,2.54,4.28,27.04,15.6,,
2.33,2.00,-,-,GOW,Gowing Bros,2.19,-,-,2.13,2.19,11.00,f,1.11,3.11,5.02,12.18,18.0,,
3.65,3.00,3.52,3.45,GPT,GPT Grp stp,3.46,-6,34025,3.45,3.46,18.80,,.95,3.65,5.43,17.89,19.3,,
2.15,.80,-,-,GNG,GR Engineering,.93,-,-,-,-,8.00,f,1.09,.28,8.60,8.74,10.6,,
9.961,6.901,8.96,8.86,GNC,GrainCorp,8.88,+3,10409,8.88,8.89,30.00,f,3.67,5.42,3.38,109.97,8.1,,
.105,.042,.05,.05,GBA,Grandbridge,.05,-,950,.05,.065,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.02,-,-3.20,-,,
.085,.04,.07,.07,GCG,Greencap,.07,-.2,145,.07,.072,.50,f,2.08,-,7.14,1.04,6.7,,
2.97,1.035,2.94,2.90,GXL,Greencross,2.90,-4,120,2.87,2.88,8.00,f,1.97,-.82,2.76,15.78,18.4,,
.175,.05,-,-,GRG,GRG Int'l,.099,-,-,-,-,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.31,1.88,2.18,2.16,GOZ,Growthpoint Prop stp,2.18,-,416,2.15,2.18,17.60,,.86,1.93,8.07,15.20,14.3,,
8.99,6.673,8.41,8.33,GUD,GUD Hldgs,8.40,+5,1434,8.37,8.40,65.00,f,2.04,1.42,7.74,132.30,6.3,,
.485,.33,.43,.43,GPG,Guinness Peat cdi,.43,-,309,.43,.445,1.74,,-,.34,4.05,-4.41,-,,
2.59,1.69,1.74,1.71,GWA,GWA Grp,1.715,+1.5,29003,1.71,1.715,18.00,f,.73,.15,10.50,13.15,13.0,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.05,.82,.87,.865,HSN,Hansen Tech,.87,-,523,.86,.87,6.00,f,1.37,.17,6.90,8.20,10.6,,
2.32,1.78,1.995,1.96,HVN,Harvey Norman,1.99,+2.5,7591,1.99,1.995,9.00,f,1.80,2.21,4.52,16.24,12.3,,
2.69,1.53,2.67,2.61,HDF,Hastings Divers stp,2.62,-6,11583,2.62,2.64,10.00,,-,-,3.82,-36.22,-,,
1.35,.82,.86,.86,HHY,Hastings High Yld unt,.86,-,165,.86,.87,50.25,,.09,1.45,58.43,4.41,19.5,,
.021,.001,.003,.002,HTX,HealthLinx,.003,-,15130,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.73,1.61,2.64,2.61,HIN,Heartware Int'l cdi,2.64,-9,15,2.64,2.75,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.835,1.785,HGG,Henderson Grp cdi,1.795,+2.5,9896,1.79,1.80,11.16,,.91,-,6.22,10.10,17.8,,
.95,.56,.72,.70,HFA,HFA Hldgs,.705,-1.5,253,.70,.71,4.80,f,.46,.04,6.81,2.23,31.6,,
1.20,.495,-,-,HNG,HGL,.545,-,-,-,-,9.50,f,-,.81,17.43,-10.50,-,,
.031,.01,.01,.01,HLS,Hillcrest Litigation,.01,-,167,.01,.022,-,,-,.03,-,.06,16.7,,
1.24,.97,1.155,1.13,HIL,Hills Hldgs,1.15,-,1531,1.14,1.15,10.00,f,1.05,1.23,8.70,10.50,11.0,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,.033,.054,-,,-,.10,-,1.80,2.8,,
.115,.04,.056,.056,HCT,Holista Colltech,.056,-,53,.056,.067,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.645,-,-,-,-,6.00,f,1.28,.27,9.30,7.67,8.4,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,.084,.11,-,,-,.14,-,.24,35.0,,
.23,.024,-,-,HUM,Humanis Grp,.03,-,-,-,-,-,,-,.19,-,-5.63,-,,
.79,.66,.79,.76,HHV,Hunter Hall Global,.76,-2,730,.76,.775,-,,-,.87,-,-17.50,-,,
4.60,2.80,2.82,2.81,HHL,Hunter Hall Int'l,2.82,-,121,2.81,2.82,32.00,p,.63,.56,11.35,20.00,14.1,,
.064,.029,-,-,HTA,Hutchison,.029,-,-,.03,.033,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,-,-,HIP,Hyperion Flagship,1.09,-,-,1.10,1.13,6.00,f,.70,1.31,5.50,4.22,25.8,,
.60,.25,.27,.27,HYO,Hyro,.27,-.5,366,.26,.30,-,,-,.42,-,40.96,.7,,
.25,.19,-,-,ICQ,iCar Asia,.20,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,ICP,iCash Payment Sys,.054,-,-,.055,.062,-,,-,.23,-,-13.73,-,,
.019,.008,-,-,ICS,ICSGlobal,.019,-,-,-,-,.10,p,2.30,.01,5.26,.23,8.3,,
.425,.21,-,-,IDT,IDT Aust,.24,-,-,.23,.27,-,,-,.58,-,-4.30,-,,
.08,.038,.06,.059,IEF,ING Real Est Ente stp,.059,+.1,5032,.059,.06,-,,-,.11,-,-.97,-,,
4.05,2.25,4.05,3.93,IIN,iiNet,3.95,-3,1886,3.95,3.97,14.00,f,1.71,-1.24,3.54,23.90,16.5,,
.007,.00,.002,.002,IMI,IM Medical,.002,-,34,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.63,1.535,IMD,Imdex,1.615,-3,7054,1.61,1.615,7.25,f,3.08,.51,4.49,22.34,7.2,,
1.655,1.26,1.455,1.44,IMF,IMF (Aust),1.44,-1.5,4180,1.435,1.44,10.00,f,3.49,.37,6.94,34.87,4.1,,
.056,.015,-,-,IMC,Immuron,.015,-,-,-,-,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.003,-,-,-,-,-,,-,-,-,-,-,,
.70,.13,.16,.155,IPD,ImpediMed,.16,+.5,518,.155,.16,-,,-,.09,-,-8.00,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.90,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.014,.013,IMU,Imugene,.013,-.1,5205,.013,.014,-,,-,.01,-,-2.18,-,,
3.68,2.62,3.14,3.10,IPL,Incitec Pivot,3.12,-3,30655,3.10,3.12,11.50,p,1.65,.54,3.69,19.00,16.4,,
1.32,.80,1.25,1.245,IDL,Industrea,1.25,-,2446,1.245,1.25,1.00,,3.62,.33,.80,3.62,34.5,,
.32,.20,.265,.26,IFN,Infigen Energy stp,.26,-,2992,.26,.265,-,,-,.27,-,-7.20,-,,
.29,.19,.29,.285,IFM,Infomedia,.29,+.5,1486,.285,.29,2.40,f,1.16,.01,8.28,2.79,10.4,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.315,-,-,IPE,ING Private Equity,.345,-,-,-,-,2.50,,-,.46,7.25,-.63,-,,
.275,.125,.27,.265,INA,Ingenia Grp stp,.27,-,2986,.265,.27,.50,,15.24,.34,1.85,7.62,3.5,,
4.56,2.775,4.47,4.39,IAG,Insurance Aust Grp,4.39,-7,37039,4.39,4.40,17.00,f,.59,1.20,3.87,10.01,43.9,,
.14,.09,-,-,IAW,Integrated Legal,.105,-,-,.09,.105,.80,f,1.38,-,7.62,1.10,9.5,,
1.14,.43,1.10,1.06,IRI,Integrated Research,1.10,+3.5,909,1.07,1.105,5.00,p,1.08,.09,4.55,5.41,20.3,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-,-,-3.55,-,,
3.00,2.343,2.97,2.94,IOF,Investa Office Fd stp,2.95,-2,11944,2.95,2.96,15.60,,1.03,3.14,5.29,16.00,18.4,,
.069,.012,.014,.014,INQ,Investorfirst,.014,+.1,1000,.014,.015,-,,-,.01,-,-4.40,-,,
.30,.045,.051,.051,IVX,Invion,.051,+.1,2189,.051,.052,-,,-,-.06,-,-2.59,-,,
9.33,6.85,8.53,8.40,IVC,InvoCare,8.45,-5,731,8.43,8.45,31.25,f,.96,.37,3.70,30.10,28.1,,
6.50,5.02,5.93,5.81,IFL,IOOF Hldgs,5.82,-7,2153,5.81,5.83,37.00,f,.23,.12,6.36,8.40,69.3,,
.061,.03,-,-,IPR,Ipernica,.03,-,-,-,-,-,,-,.01,-,-3.22,-,,
1.32,.83,.87,.865,IPP,iProperty Grp,.865,+.5,5780,.865,.90,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.70,7.52,IRE,IRESS,7.52,-17,1284,7.52,7.55,37.50,p,.82,.60,4.99,30.85,24.4,,
.53,.458,.505,.50,IBC,Ironbark Capital,.50,-.5,114,.505,.51,2.00,f,.64,.57,4.00,1.27,39.4,,
38.08,31.33,34.90,34.30,IZZ,iShares China 25 cdi,34.31,+9,23,34.22,34.80,-,,-,-,-,-,-,,
74.60,61.58,74.01,73.94,IXI,iShares Glb Cons cdi,73.97,+87,5,73.94,74.52,-,,-,-,-,-,-,,
64.98,51.74,64.98,64.93,IXJ,iShares Glb Health cdi,64.93,+98,14,52.50,65.39,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,59.78,-,-,56.47,61.06,-,,-,-,-,-,-,,
63.00,55.00,63.00,62.40,IOO,iShares Global 100 cdi,63.00,+52,43,61.86,63.00,-,,-,-,-,-,-,,
20.00,17.31,19.82,19.48,IOZ,iShares MSCI Aus 200,19.48,-6,168,19.14,19.92,68.71,p,-,-,3.53,-163.51,-,,
42.08,33.30,37.88,37.60,IBK,iShares MSCI BRIC cdi,37.60,+22,12,37.50,37.80,-,,-,-,-,-,-,,
53.41,46.26,53.27,52.70,IVE,iShares MSCI EAFE cdi,53.23,+51,9,53.10,54.05,-,,-,-,-,-,-,,
42.99,36.19,41.53,41.00,IEM,iShares MSCI Em Mkt cdi,41.53,+55,379,41.06,41.53,-,,-,-,-,-,-,,
18.12,15.03,18.12,18.09,IHK,iShares MSCI Hong Kong cdi,18.12,+14,26,17.10,18.13,-,,-,-,-,-,-,,
9.81,8.47,8.95,8.95,IJP,iShares MSCI Japan cdi,8.95,-,-,8.90,9.10,-,,-,-,-,-,-,,
59.00,49.53,58.50,58.50,IKO,iShares MSCI Sth Korea cdi,58.50,+25,-,58.04,58.39,-,,-,-,-,-,-,,
13.37,10.29,13.37,13.30,ISG,iShares MSCI Singapore cdi,13.30,+13,30,13.21,13.30,-,,-,-,-,-,-,,
13.21,11.19,13.11,13.11,ITW,iShares MSCI Taiwan cdi,13.11,-,-,13.09,13.25,-,,-,-,-,-,-,,
82.76,67.10,82.76,82.76,IRU,iShares Russell 2000 cdi,82.76,+103,-,81.73,82.73,-,,-,-,-,-,-,,
144.41,116.77,144.41,144.00,IVV,iShares S&P 500 cdi,144.25,+94,56,144.10,145.51,-,,-,-,-,-,-,,
46.20,37.75,44.28,43.95,IAA,iShares S&P Asia 50 cdi,44.18,+28,23,44.00,46.50,-,,-,-,-,-,-,,
37.30,30.85,37.30,36.71,IEU,iShares S&P Europe 350 cdi,37.30,+68,223,35.86,37.30,-,,-,-,-,-,-,,
15.00,12.98,14.27,14.16,IHD,iShares S&P High Div,14.16,-5,163,14.12,14.25,66.57,p,-,-,4.70,-132.17,-,,
98.02,79.80,98.02,98.01,IJH,iShares S&P Mcap 400 cdi,98.01,+101,1,97.64,99.50,-,,-,-,-,-,-,,
76.45,60.90,-,-,IJR,iShares S&P Mcap 600 cdi,75.88,-,-,75.20,76.86,-,,-,-,-,-,-,,
20.47,17.48,20.47,19.91,ILC,iShares S&P/ASX 20,19.94,-7,81,19.60,20.47,84.53,p,-,-,4.24,-183.30,-,,
4.77,3.71,4.24,4.23,ISO,iShares Small Ords,4.23,-,156,4.20,4.30,20.34,p,-,-,4.81,-50.12,-,,
105.75,99.08,105.01,104.95,IAF,iShares UBS Comp Bnd etf unt,104.95,+10,11,104.50,105.12,-,,-,-,-,-,-,,
107.61,97.48,106.41,106.41,ILB,iShares UBS Gov Infl etf unt,106.41,+5,-,106.10,106.72,-,,-,-,-,-,-,,
107.00,98.60,104.57,104.45,IGB,iShares UBS Treasury etf unt,104.57,+2,5,104.33,104.74,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-.01,-,.20,1.0,,
.280,.028,.056,.055,ISN,iSonea,.056,+.1,393,.056,.058,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ISNRA,  rts18octd,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.115,.19,.185,ISS,ISS Grp,.19,+1.5,1153,.185,.19,1.50,p,1.21,.09,7.89,1.82,10.4,,
.22,.085,-,-,ITD,ITL,.20,-,-,-,-,-,,-,.10,-,1.06,18.9,,
9.25,5.50,9.22,9.10,JHX,James Hardie Ind cdi,9.10,-4,9409,9.10,9.11,41.46,,3.22,.28,4.56,133.63,6.8,,
16.82,7.83,9.98,9.79,JBH,JB Hi-Fi,9.83,-15,4274,9.83,9.84,65.00,f,1.63,.91,6.61,105.93,9.3,,
.775,.315,.35,.35,JET,Jetset Travelworld,.35,-,30,.35,.40,1.10,,1.13,-,3.14,1.24,28.2,,
.495,.30,-,-,JYC,Joyce Corp,.315,-,-,-,-,1.50,,8.40,.43,4.76,12.60,2.5,,
1.75,.255,1.395,1.37,JIN,Jumbo Interactive,1.385,+4,3052,1.385,1.395,3.00,f,5.55,.27,2.17,16.66,8.3,,
.085,.039,-,-,JMB,Jumbuck Entertain,.039,-,-,-,-,.50,,-,-,12.82,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.17,-,,
1.65,1.05,1.65,1.64,KSC,K & S Corp,1.645,+.5,510,1.645,1.65,11.00,f,1.70,1.72,6.69,18.70,8.8,,
.59,.24,.34,.34,KAM,K2 Asset Mgt,.34,-,113,.34,.345,1.00,f,-,.04,2.94,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.028,-,-,.02,.026,-,,-,.02,-,-.49,-,,
.755,.59,-,-,KAT,Katana Capital,.60,-,-,-,-,1.50,,-,.86,2.50,-13.26,-,,
2.03,.965,1.48,1.445,KMD,Kathmandu Hldgs,1.455,+1.5,5328,1.45,1.465,7.70,f,1.74,.12,5.29,13.39,10.9,,
.165,.07,.165,.165,KBC,Keybridge Capital,.165,+.5,955,.165,.17,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.045,-,-,-,-,-,,-,-.13,-,.63,7.1,,
.031,.011,-,-,KKL,Kollakorn Corp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.097,.045,-,-,KKT,Konekt,.052,-,-,-,-,-,,-,-,-,.80,6.5,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,.14,.19,.66,,1.27,.26,4.13,.84,19.0,,
6.55,3.713,6.48,6.12,KOV,Korvest,6.12,-36,45,6.13,6.25,48.00,f,1.49,4.13,7.84,71.60,8.5,,
.24,.10,.16,.15,KRS,Kresta Hldgs,.16,+2,1679,.15,.16,-,,-,.11,-,.55,29.1,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.43,-,,
.38,.21,-,-,LMW,Landmark White,.38,-,-,-,-,3.00,f,.60,.07,7.89,1.79,21.2,,
.28,.12,.18,.18,LBL,Laserbond,.18,-,41,.175,.18,.50,f,3.00,.12,2.78,1.50,12.0,,
.075,.033,-,-,LBT,LBT Innovations,.045,-,-,-,-,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,LER,Leaf Energy,.052,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.265,.33,.325,LGD,Legend Corp,.33,+.5,896,.32,.33,2.10,f,2.05,.07,6.36,4.30,7.7,,
26.65,14.71,17.58,17.25,LEI,Leighton Hldgs,17.52,+28,6143,17.48,17.54,80.00,,-,7.06,4.57,-171.10,-,,
8.64,6.87,8.10,7.89,LLC,Lend Lease Grp stp,7.90,-13,14403,7.90,7.92,38.00,,2.44,4.38,4.81,92.70,8.5,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,.50,f,2.62,.09,5.00,1.31,7.6,,
2.23,.46,.75,.73,LNC,Linc Energy,.74,-.5,32271,.74,.745,-,,-,-,-,-12.18,-,,
.195,.13,-,-,LAU,Lindsay Aust,.14,-,-,-,-,.70,,.01,.19,5.00,.01,1400.0,,
5.29,3.05,-,-,LWB,Little World Beverages,5.28,-,-,-,-,5.00,,3.58,.76,.95,17.90,29.5,,
.125,.042,.056,.05,LCT,Living Cell Tech,.056,+.2,865,.055,.056,-,,-,.04,-,1.70,3.3,,
.215,.086,.086,.086,LHD,Lochard Energy Grp cdi,.086,-.2,1100,.086,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.08,1.06,LCM,LogiCamms,1.06,-,1100,1.04,1.06,8.50,f,1.87,.48,8.02,15.90,6.7,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,f,.14,.26,4.55,.14,157.1,,
.18,.08,.13,.13,LRG,Longreach Grp,.13,+1.5,38,.10,.115,-,,-,.10,-,3.81,3.4,,
7.59,5.62,6.37,6.17,LYL,Lycopodium,6.37,-,36,6.27,6.37,33.00,f,1.74,1.39,5.18,57.30,11.1,,
3.73,2.457,3.68,3.61,MTU,M2 Telecomms,3.68,+6,5364,3.65,3.69,18.00,f,1.44,-,4.89,25.84,14.2,,
.07,.034,.062,.061,MPS,MacarthurCook PSF unt,.061,-.1,2768,.061,.062,-,,-,.15,-,-2.34,-,,
.895,.27,.295,.285,MAH,Macmahon Hldgs,.285,-.5,15744,.285,.29,4.00,f,1.93,.44,14.04,7.70,3.7,,
1.795,1.24,1.44,1.39,MQA,Macq Atlas Roads stp,1.42,-2,7123,1.42,1.43,-,,-,-2.08,-,-55.78,-,,
30.17,21.22,29.58,29.29,MQG,Macquarie Grp,29.41,-24,6293,29.38,29.41,140.00,,1.50,28.12,4.76,210.10,14.0,,
1.00,.54,.64,.625,MRN,Macquarie Radio,.64,+9,80,.625,.69,4.00,f,.76,-,6.25,3.04,21.1,,
10.10,7.05,10.10,10.06,MAQ,Macq Telecom Grp,10.10,-,47,10.06,10.30,24.00,f,3.89,3.96,2.38,93.40,10.8,,
1.55,1.355,-,-,MWG,Macquarie Winton ord unt,1.46,-,-,-,-,.54,,9.33,1.49,.37,5.04,29.0,,
.29,.007,-,-,MAC,Macro Corp,.26,-,-,-,-,-,,-,.02,-,-1.40,-,,
3.60,1.25,3.52,3.42,MFG,Magellan Fin Grp,3.49,-1,1001,3.43,3.49,4.50,f,2.00,.91,1.29,9.00,38.8,,
1.00,.13,-,-,MFGOC,  opt jun16,1.00,-,-,-,-,-,,-,-,-,-,-,,
.955,.63,.925,.915,MFF,Magellan Flagship,.915,-.5,5402,.915,.92,1.00,p,13.23,.93,1.09,13.23,6.9,,
.165,.125,.13,.13,MFFO,  optoct17d,.13,-2,28,.13,.15,-,,-,-,-,-,-,,
.06,.026,.029,.029,MGL,Magontec,.029,-.1,152,.029,.036,-,,-,.02,-,-.35,-,,
.135,.096,-,-,MBD,Marbletrend Grp,.10,-,-,.09,-,1.05,f,1.23,.13,10.50,1.29,7.8,,
.48,.003,.30,.30,MCX,Mariner Corp,.30,-5,213,.30,.33,1.00,,13.78,-,3.33,13.78,2.2,,
2.55,1.315,1.67,1.60,MYE,Mastermyne Grp,1.60,-7,399,1.58,1.60,7.80,f,2.56,-,4.88,20.00,8.0,,
4.172,1.66,2.22,2.17,MCE,Matrix C & E,2.20,+2,28629,2.20,2.22,2.00,,-,1.25,.91,-18.40,-,,
.26,.145,-,-,MXQ,MAX Trust unt,.245,-,-,-,-,-,,-,.35,-,-7.38,-,,
.83,.25,.83,.81,MXI,MaxiTRANS Ind,.825,+1.5,4591,.825,.83,4.25,f,1.58,.30,5.15,6.70,12.3,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.12,-,.15,7.3,,
.51,.24,.25,.24,MYX,Mayne Pharma,.25,-11,12556,.245,.25,-,,-,.17,-,4.05,6.2,,
.095,.05,.05,.05,MEG,MCM Entertainment,.05,-.6,100,.04,.057,-,,-,.02,-,.93,5.4,,
12.90,8.00,12.87,12.65,MMS,McMillan Shakespeare,12.77,+14,233,12.77,12.80,47.00,f,1.63,1.69,3.68,76.60,16.7,,
