Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4965.6 at 2013-07-15T16:43:35. Report at Monday, July 15, 2013. Processed Tuesday at 2013-07-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,CNNOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,5.41,5.35,CDD,Cardno,5.37,+3,2274,5.35,5.38,36.00,p,1.55,.11,6.70,55.94,9.6,,
.13,.09,.10,.10,CGR,Careers Multilist,.10,-,280,.092,.11,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.70,5.43,5.07,CDP,Carindale Prop unt,5.26,-4,60,5.26,5.42,27.80,,4.28,6.36,5.29,119.00,4.4,,
23.60,15.80,-,-,CIN,Carlton Invest,22.20,-,-,22.21,22.70,86.00,f,1.37,27.97,3.87,118.00,18.8,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.22,4.40,14.00,f,-,-,-,-,-,,
.053,.028,.039,.037,CWE,Carnegie Wave Energy,.038,-.1,11468,.037,.038,-,,-,.01,-,-.34,-,,
10.54,5.992,9.91,9.63,CRZ,carsales.com,9.76,+6,2836,9.74,9.78,25.90,f,1.25,.21,2.65,32.50,30.0,,
1.565,.68,1.25,1.175,CCV,Cash Convert,1.185,-1,5096,1.185,1.19,3.75,f,2.39,.31,3.16,8.95,13.2,,
.046,.006,-,-,CBD,CBD Energy,.011,-,-,.013,.011,-,,-,-.01,-,-1.06,-,,
5.92,3.61,5.50,5.40,CWP,Cedar Woods Prop,5.40,-10,493,5.40,5.43,25.00,f,2.42,2.68,4.63,60.60,8.9,,
.05,.014,.032,.029,CDY,Cellmid,.032,+.2,43244,.031,.032,-,,-,-,-,-.38,-,,
.03,.003,.018,.016,CDYO,  opt oct16,.018,+.2,20000,.016,.018,-,,-,-,-,-,-,,
.20,.11,-,-,CLT,Cellnet Grp,.17,-,-,.175,.21,-,,-,.22,-,-.81,-,,
.61,.14,.30,.295,CAF,Centrepoint Alliance,.30,+1.5,335,.30,.32,-,,-,.12,-,-17.98,-,,
.85,.375,.81,.81,CNI,Centuria Capital,.81,-,354,.81,.83,1.25,f,3.84,.49,1.54,4.80,16.9,,
.84,.565,.77,.765,CYA,Century Aust,.765,-1,487,.765,.79,2.80,f,-,.92,3.66,-4.87,-,,
.099,.038,.045,.044,CFU,Ceramic Fuel Cells,.044,-.1,3057,.044,.045,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.001,-,-,.002,.005,-,,-,-,-,-.12,-,,
2.26,1.875,1.947,1.922,CFX,CFS Retail Prop stp,1.925,-1,46113,1.925,1.935,13.40,,.88,2.05,6.96,11.80,16.3,,
4.45,2.95,4.31,4.21,CGF,Challenger,4.27,-,8322,4.26,4.27,20.00,,3.33,2.48,4.68,66.60,6.4,,
2.83,.545,2.45,2.44,CDI,Challenger Div Pro stp,2.45,-,67,2.45,2.47,17.20,,1.15,2.74,7.02,19.73,12.4,,
3.20,2.60,-,-,CHR,Chalmers,-,-,-,2.60,2.85,10.00,f,2.25,4.32,-,22.53,-,,
.65,.38,.43,.415,CMG,Chandler Macleod,.42,-,2898,.415,.43,3.00,f,1.04,-.17,7.14,3.11,13.5,,
.013,.005,-,-,CHP,Chapmans,.005,-,-,.006,.011,-,,-,-,-,-1.40,-,,
4.68,2.28,3.955,3.82,CHC,Charter Hall Grp forus,3.93,-,2673,3.92,3.93,20.20,,.45,2.12,5.14,9.03,43.5,,
4.49,3.34,3.94,3.82,CQR,Charter Hall Ret REIT unt,3.88,+1,12674,3.87,3.89,26.80,,.26,3.31,6.91,6.88,56.4,,
.085,.038,-,-,CHF,Charter Pacific,.045,-,-,.045,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.01,-,,-,.04,-,-.36,-,,
2.80,1.88,2.33,2.29,CNU,Chorus,2.33,+2,5377,2.32,2.33,19.37,,.90,.82,8.31,17.45,13.4,,
.83,.465,-,-,CII,CI Res,-,-,-,.57,.85,1.00,f,20.66,.83,-,20.66,-,,
.65,.45,-,-,CNB,CIC Aust,-,-,-,.595,.645,4.00,f,1.32,.66,-,5.28,-,,
.44,.225,.245,.245,CIR,Circadian Tech,.245,-3.5,12,.245,.28,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.026,-,-,.022,.024,-,,-,-.08,-,-2.28,-,,
.46,.175,.18,.175,CND,Clarius Grp,.18,-.5,193,.18,.19,-,,-,.40,-,-12.64,-,,
.036,.011,.019,.017,CSS,Clean Seas Tuna,.017,-.2,1835,.017,.018,-,,-,.04,-,-11.60,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.10,-,-,.10,.11,-,,-,.02,-,-.45,-,,
.765,.514,.60,.59,CVW,Clearview Wealth,.59,+.5,492,.59,.60,1.80,,1.29,.48,3.05,2.33,25.3,,
1.178,.863,1.05,1.05,CAM,Clime Capital,1.05,-.5,7,1.05,1.07,4.00,f,2.67,1.17,3.81,10.66,9.8,,
.80,.44,-,-,CIW,Clime Invest,.76,-,-,.74,.78,3.50,f,1.43,.43,4.61,5.00,15.2,,
2.88,1.50,-,-,CUV,Clinuvel Pharmac,1.76,-,-,1.80,1.89,-,,-,.28,-,-24.00,-,,
1.395,.65,1.22,1.18,CLO,Clough,1.185,-2,5765,1.18,1.185,2.60,,3.71,.44,2.19,9.65,12.3,,
.68,.385,.58,.58,CLV,Clover Corp,.58,-1,1102,.57,.58,2.25,f,1.46,.17,3.88,3.29,17.6,,
.125,.007,.016,.013,CMV,CMA Corp,.016,+.2,988,.011,.016,-,,-,-.20,-,-54.43,-,,
2.76,1.355,1.46,1.46,CMI,CMI,1.46,+3.5,43,1.45,1.53,-,,-,1.24,-,37.19,3.9,,
.165,.065,-,-,COZ,CO2 Grp,.08,-,-,.08,.087,-,,-,.08,-,-.17,-,,
15.43,11.73,13.09,12.65,CCL,Coca-Cola Amatil,12.73,-17,20664,12.72,12.73,56.00,p,1.08,1.90,4.40,60.40,21.1,,
82.87,52.71,64.24,62.54,COH,Cochlear,62.81,-45,2312,62.80,62.86,250.00,p,1.09,-,3.98,272.50,23.0,,
3.95,1.35,1.84,1.705,CDA,Codan,1.81,+10.5,7882,1.81,1.82,11.50,f,2.03,.01,6.35,23.40,7.7,,
.50,.10,.14,.135,COF,Coffey Int'l,.14,-,599,.135,.14,-,,-,.11,-,-17.60,-,,
.47,.25,.34,.34,CGS,CogState,.34,-,140,.32,.34,-,,-,.09,-,-2.12,-,,
1.98,.79,1.98,1.85,CLH,Collection House,1.975,+16.5,6037,1.92,1.975,6.80,f,1.94,.85,3.44,13.17,15.0,,
1.915,1.105,1.82,1.75,CKF,Collins Foods,1.76,-2.5,427,1.75,1.78,9.50,f,1.85,.53,5.40,17.60,10.0,,
.76,.48,.69,.69,CKL,Colorpak,.69,-1,30,.70,.73,3.50,f,1.30,.30,5.07,4.56,15.1,,
1.215,.992,1.11,1.095,CPA,C'wlth Prop Office ord unt,1.11,+1,26262,1.105,1.11,6.40,,1.17,1.15,5.77,7.46,14.9,,
74.18,53.75,71.53,70.87,CBA,C'wlth Bank  of Aust,71.25,+28,17939,71.25,71.27,361.00,f,1.24,-,5.07,446.70,16.0,,
.06,.008,-,-,COJ,CommStrat,-,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.01,-,-,.01,.017,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.058,-,-,.058,.071,-,,-,.03,-,-2.31,-,,
11.35,7.31,10.38,10.25,CPU,Computershare,10.33,+14,14795,10.33,10.34,28.00,p,.90,-2.25,2.71,25.31,40.8,,
.125,.015,.045,.043,CGP,Consegna Grp,.044,+.2,19150,.044,.045,-,,-,-,-,-10.65,-,,
.024,.005,.023,.022,CGPOA,  opt apr17,.022,-,9409,.021,.022,-,,-,-,-,-,-,,
1.20,.92,1.05,1.02,CTN,Contango Microcap,1.03,-2,682,1.03,1.035,8.50,p,.20,1.17,8.25,1.73,59.5,,
.041,.005,.015,.01,CTNO,  opt feb14,.01,-.5,148,.01,.015,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.063,-,-,.066,.084,-,,-,.09,-,-13.21,-,,
.018,.003,-,-,CRV,Core Serv Grp,.004,-,-,.003,.006,-,,-,-,-,-1.19,-,,
.009,.002,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.00,4.61,4.47,CTD,Corporate Travel,4.47,-8,463,4.47,4.55,10.00,f,1.74,.43,2.24,17.40,25.7,,
.23,.08,.18,.18,COO,Corum Grp,.18,+1,463,.18,.185,.60,,4.72,.01,3.33,2.83,6.4,,
.01,.003,.003,.003,CXY,Cougar Energy,.003,-,6500,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.26,1.85,1.85,CUP,Countplus,1.85,+5,15,1.82,1.85,12.00,f,.78,.04,6.49,9.39,19.7,,
3.55,3.055,-,-,CTY,Country Road,3.54,-,-,3.54,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.78,2.78,CYG,Coventry Grp,2.78,+1,23,2.78,2.81,22.00,f,1.09,3.72,7.91,23.90,11.6,,
.45,.33,-,-,CGO,CPT Global,.35,-,-,.355,.38,-,,-,.12,-,-3.31,-,,
9.98,5.75,9.58,9.36,CCP,Credit Corp Grp,9.53,+6,219,9.51,9.54,36.00,f,1.84,2.89,3.78,66.20,14.4,,
1.112,.693,.985,.975,CMW,Cromwell Property stp,.98,-,21938,.975,.985,7.25,,.73,.68,7.40,5.26,18.6,,
13.75,8.28,13.23,13.01,CWN,Crown,13.15,+8,13568,13.09,13.15,37.00,p,1.57,3.49,2.81,58.04,22.7,,
.60,.21,-,-,CTE,Cryosite,-,-,-,.465,.50,.50,,5.28,.13,-,2.64,-,,
1.02,.370,1.00,.96,CSV,CSG,.97,-1.5,2129,.97,1.00,-,f,-,.31,-,17.09,5.7,,
67.19,39.08,66.25,65.32,CSL,CSL,65.56,+4,6740,65.56,65.61,95.66,,2.27,5.08,1.46,217.08,30.2,,
2.35,1.145,2.28,2.21,CSR,CSR,2.24,-4,19949,2.24,2.25,5.10,,-,2.05,2.28,-29.00,-,,
2.10,1.32,-,-,CLX,CTI Logistics,1.765,-,-,1.70,1.84,7.00,f,2.13,.64,3.97,14.88,11.9,,
1.06,.85,-,-,CVC,CVC,1.00,-,-,1.01,1.04,5.00,f,1.53,1.36,5.00,7.65,13.1,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.14,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.19,-,-,.195,.20,-,,-,.10,-,-.86,-,,
1.415,1.015,1.135,1.11,DTL,Data#3,1.125,+2.5,313,1.125,1.14,7.00,f,1.23,.18,6.22,8.58,13.1,,
.031,.014,-,-,DDT,DataDot Tech,.02,-,-,.021,.024,-,,-,.01,-,-.12,-,,
3.15,2.22,2.52,2.47,DJS,David Jones,2.50,-1,14699,2.49,2.50,17.00,f,.99,1.35,6.80,16.90,14.8,,
3.21,1.35,2.04,1.975,DCG,Decmil Grp,2.00,+1.5,3433,1.99,2.01,11.50,f,3.71,1.24,5.75,42.64,4.7,,
.007,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.48,-,-,.48,.575,1.00,,3.17,.82,2.08,3.17,15.1,,
1.00,.51,.79,.755,DVN,Devine,.78,+3,437,.755,.81,2.00,,-,2.01,2.56,-10.10,-,,
1.24,.93,1.075,1.05,DXS,DEXUS Prop Grp stp,1.055,-,180157,1.055,1.06,6.00,,1.13,1.03,5.69,6.80,15.5,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.003,.007,-,,-,-,-,5.63,.1,,
1.03,.39,.90,.85,DDR,Dicker Data,.85,-4,98,.85,.90,6.25,f,1.00,.14,7.35,6.23,13.6,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.67,-,-,1.615,1.645,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.002,-,-,.002,.005,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.04,-,-,.037,.04,-,,-,-,-,-13.74,-,,
.041,.009,.031,.029,DVA,Diversa,.029,-.4,2843,.028,.03,-,,-,-.06,-,-9.50,-,,
3.30,2.37,3.12,3.12,DUI,Diversified United Inv,3.12,-3,5,3.12,3.18,13.00,f,.99,3.53,4.17,12.90,24.2,,
4.59,3.53,4.53,4.49,DJW,Djerriwarrh Invest,4.49,-3,777,4.49,4.50,26.00,f,.71,3.70,5.79,18.39,24.4,,
13.741,8.113,11.65,11.38,DMP,Domino's Pizza,11.55,+33,822,11.52,11.56,29.60,f,1.40,-,2.56,41.50,27.8,,
.47,.009,.36,.355,DNA,Donaco Intl,.355,-.5,1528,.35,.355,-,,-,-,-,-.39,-,,
.15,.06,.06,.06,DNAO,  opt jan15,.06,-,750,.06,.09,-,,-,-,-,-,-,,
5.66,2.89,3.88,3.74,DOW,Downer EDI,3.82,-,16289,3.82,3.83,10.00,p,2.49,2.68,2.62,24.91,15.3,,
.215,.035,-,-,DRG,Draig Res,.035,-,-,.037,.04,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.008,-,-,.009,.012,-,,-,-,-,.09,8.9,,
2.53,1.88,2.26,2.22,DUE,DUET Grp forus,2.25,+3,33727,2.24,2.26,16.50,,-,1.30,7.33,-3.83,-,,
4.93,2.96,4.38,4.28,DLX,DuluxGroup,4.34,+2,7477,4.32,4.34,16.00,f,1.26,-.06,3.69,20.10,21.6,,
1.75,1.34,1.54,1.505,DWS,DWS,1.505,-1.5,642,1.505,1.535,11.75,f,1.12,.20,7.81,13.11,11.5,,
.57,.089,.45,.415,DYE,Dyesol,.425,-1.5,9016,.425,.43,-,,-,-,-,-2.87,-,,
.785,.17,.56,.56,EAL,E & A,.56,-7,350,.55,.58,4.50,f,1.02,.04,8.04,4.61,12.1,,
.20,.087,-,-,EAS,Easton Invest,.15,-,-,.15,.19,-,,-,-,-,-4.83,-,,
1.83,.047,1.37,1.36,EBT,eBet,1.36,-1,153,1.36,1.40,-,,-,.36,-,26.22,5.2,,
4.30,2.75,2.875,2.81,EGP,Echo Entertainment,2.82,-,14953,2.81,2.82,4.00,f,.95,1.24,1.42,3.80,74.2,,
.029,.004,.014,.013,ECQ,ECO Quest,.014,+.2,22075,.013,.014,-,,-,-,-,.32,4.4,,
.017,.001,.004,.004,ECQO,  opt dec14,.004,-,5632,.004,.008,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.52,-,-,1.52,1.58,-,,-,-,-,-,-,,
.295,.057,.079,.077,ELD,Elders,.077,-,1144,.076,.079,-,,-,.19,-,-90.10,-,,
.60,.11,-,-,EOS,Electro Optic Sys,.17,-,-,.14,.175,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,-,-,-,.008,.012,-,,-,-,-,-.42,-,,
.25,.16,.245,.235,ELX,Ellex Medical Lasers,.235,-1.5,150,.235,.245,-,,-,.19,-,.50,47.0,,
7.75,6.00,6.70,6.70,EMB,Embelton,6.70,-,17,6.45,7.30,29.00,f,1.73,.05,4.33,50.10,13.4,,
.965,.22,.28,.25,EHL,Emeco Hldgs,.27,+2.5,71208,.27,.28,6.00,f,1.75,.75,22.22,10.50,2.6,,
.345,.05,.32,.30,EML,Emerchants,.30,-3,300,.30,.33,-,,-,.03,-,-12.17,-,,
.929,.633,.845,.845,ELI,Emerging Leaders,.845,+.5,249,.84,.85,3.50,f,1.38,1.01,4.14,4.84,17.5,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,-,-,-,1.645,-,6.00,,1.94,1.60,-,11.61,-,,
.74,.225,.60,.60,EPD,Empired,.60,-,258,.58,.60,-,,-,.04,-,2.21,27.1,,
.046,.002,-,-,ENB,Eneabba Gas,.013,-,-,.021,.024,-,,-,.04,-,.11,11.8,,
3.63,1.785,2.90,2.90,EAX,Energy Action,2.90,+5,167,2.86,2.90,7.27,f,2.01,.22,2.51,14.59,19.9,,
5.00,2.22,4.88,4.78,ENE,Energy Developments,4.80,-9,617,4.77,4.82,-,,-,1.38,-,16.20,29.6,,
.10,.06,.10,.10,EOL,Energy One,.10,+.4,500,.091,.11,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.005,-,-,.005,.024,-,,-,.01,-,-1.56,-,,
.019,.003,-,-,EVE,Energy Ventures,-,-,-,.004,.006,-,,-,-,-,-.88,-,,
.013,.002,.005,.005,ERJ,Enerji,.005,-,5234,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.41,.41,EGG,Enero Grp,.41,-2.5,80,.40,.41,-,,-,.36,-,-71.79,-,,
.493,.12,.15,.15,EGN,Engenco,.15,-,105,.145,.17,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.021,.007,.009,.008,ESI,ENV Clean Tech,.008,-,133117,.008,.009,-,,-,-,-,-.03,-,,
.01,.003,.004,.003,ESIO,  opt jan14,.003,-.1,42000,.003,.004,-,,-,-,-,-,-,,
1.125,.79,1.065,1.055,ENV,Envestra,1.06,-,8261,1.06,1.065,5.90,,1.00,.02,5.57,5.90,18.0,,
.037,.02,.027,.027,EVM,EnviroMission,.027,-,194,.024,.027,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.039,-,-,.03,.04,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,-,-,-,.135,.19,-,,-,.22,-,2.30,-,,
18.40,11.40,14.90,14.90,EQT,Equity Trustees,14.90,+37,1,14.95,15.35,87.00,f,1.16,1.85,5.84,100.98,14.8,,
.105,.007,-,-,ERI,Erin Res,-,-,-,-,.02,-,,-,-,-,-.69,-,,
2.84,1.70,2.84,2.79,EPW,ERM Power,2.81,+3,1004,2.81,2.83,9.50,f,.51,1.15,3.38,4.84,58.1,,
.47,.17,.42,.405,ESV,eServGlobal,.405,-1.5,1700,.40,.42,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,8.16,8.21,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.66,14.76,-,,-,-,-,-,-,,
67.80,56.01,-,-,ETPOIL,ETFS Brent Crude Oil,67.80,-,-,72.70,73.01,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.70,35.90,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.25,2.27,-,,-,-,-,-,-,,
9.99,8.76,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.67,10.74,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.70,-,-,6.83,6.88,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.35,14.43,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,-,-,,-,-,-,-,-,,
80.78,54.00,-,-,ETPMPD,ETFS Physical Palladium,73.47,-,-,77.18,78.93,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,147.50,-,-,150.32,153.52,-,,-,-,-,-,-,,
140.00,103.77,111.02,111.02,ETPMPM,ETFS Physical PM Basket,111.02,+93,1,110.84,113.62,-,,-,-,-,-,-,,
33.67,19.30,21.75,21.30,ETPMAG,ETFS Physical Silver,21.50,+16,29,21.30,21.65,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.68,-,-,1.70,1.71,-,,-,-,-,-,-,,
2.35,1.54,1.73,1.715,EPX,Ethane Pipeline stp,1.73,+1,1521,1.72,1.73,15.34,p,.50,.56,8.87,7.70,22.5,,
1.70,.66,.97,.90,ESK,Etherstack cdi,.90,-,94,.645,.90,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,125.20,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.80,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,85.16,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,454.65,-,-,462.64,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,38.90,-,-,,-,-,-,-,-,,
14.39,6.95,-,-,ETSBAC,ETS Bank of America,14.35,-,-,14.95,15.02,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,127.16,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,110.68,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,94.78,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,134.80,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,28.16,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,55.15,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.59,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,59.13,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.81,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
23.624,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,28.48,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,87.54,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,208.79,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.95,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,97.73,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.74,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.90,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,110.46,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,52.75,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,38.75,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.17,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.02,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,31.30,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,88.60,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.52,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,54.79,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,84.36,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,72.79,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.03,-,-,.031,.07,-,,-,-.02,-,.61,4.9,,
1.35,.89,1.05,1.035,EZL,Euroz,1.05,-,1471,1.04,1.05,6.50,f,2.08,.90,6.19,13.49,7.8,,
.60,.20,.27,.27,EZLO,  opt mar14,.27,+4,1110,.21,.27,-,,-,-,-,-,-,,
.09,.023,.06,.06,EVZ,EVZ,.06,-,375,.056,.06,-,,-,.02,-,1.03,5.8,,
.068,.007,-,-,EXA,Excela,.04,-,-,.03,.05,-,,-,-,-,-24.00,-,,
.53,.20,.20,.20,EZA,Ezeatm,.20,-,100,.20,.26,-,,-,.12,-,1.08,18.5,,
.10,.015,.023,.023,FAC,Facilitate Digital,.023,+.2,838,.023,.03,-,,-,-,-,-.31,-,,
.672,.35,.55,.535,FXJ,Fairfax Media,.545,-.5,32400,.54,.545,2.00,f,-,.16,3.67,-103.90,-,,
3.68,1.90,2.27,2.20,FAN,Fantastic Hldgs,2.20,-7,418,2.15,2.35,14.00,f,1.48,1.04,6.36,20.70,10.6,,
.15,.08,-,-,FRM,Farm Pride Foods,-,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
2.74,1.96,2.37,2.32,FDC,Federation Cntres stp,2.33,-,19363,2.32,2.33,14.10,,-,2.22,6.05,-8.24,-,,
4.06,3.27,-,-,FFI,FFI Hldgs,3.89,-,-,3.80,3.89,22.00,f,1.13,2.98,5.66,24.80,15.7,,
1.15,.76,1.09,1.08,FPS,Fiducian Portfolio,1.09,-,30,1.04,1.09,5.90,f,1.47,.36,5.41,8.66,12.6,,
1.70,.95,1.40,1.33,FRI,Finbar Grp,1.35,+1.5,902,1.335,1.35,9.50,f,2.05,.88,7.04,19.46,6.9,,
.028,.01,-,-,FFF,Firstfolio,.016,-,-,.013,.016,-,,-,-.01,-,.60,2.7,,
3.22,1.445,3.14,3.08,FPH,Fisher & Paykel Health,3.12,-10,594,3.10,3.11,10.11,,1.13,.55,3.24,11.47,27.2,,
2.352,1.05,1.35,1.33,FKP,FKP Prop Grp stp,1.35,+1,2559,1.34,1.35,9.80,,-,3.98,7.26,-222.95,-,,
1.40,1.02,1.33,1.315,FSI,Flagship Invest,1.33,-,983,1.325,1.33,6.00,f,.50,1.61,4.51,2.99,44.5,,
.07,.024,-,-,FGI,Flat Glass Ind,-,-,-,.035,.043,-,,-,.17,-,-21.94,-,,
13.18,3.33,4.40,4.32,FWD,Fleetwood Corp,4.36,-2,2558,4.33,4.36,73.00,f,.72,2.54,16.74,52.89,8.2,,
