Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.5 at 2012-09-26T16:48:37. Report at Wednesday, September 26, 2012. Processed Thursday at 2012-09-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.65,3.20,-,-,FFI,FFI Hldgs,3.35,-,-,3.38,3.47,22.00,f,1.16,2.91,6.57,25.60,13.1,,
1.25,.83,.83,.83,FPS,Fiducian Portfolio,.83,-1,1245,.78,.84,5.00,f,1.38,.32,6.02,6.91,12.0,,
1.165,.825,1.01,.99,FRI,Finbar Grp,.995,-1.5,1507,.99,1.00,9.00,f,1.40,.87,9.05,12.61,7.9,,
.044,.011,.018,.018,FFF,Firstfolio,.018,-,1650,.017,.018,-,,-,-.07,-,.42,4.3,,
.95,.25,-,-,FPA,Fisher & Paykel App,.95,-,-,-,-,-,,-,-,-,1.97,48.2,,
2.10,1.445,1.71,1.70,FPH,Fisher & Paykel Health,1.71,+1,160,1.70,1.71,9.62,,1.00,.53,5.63,9.61,17.8,,
.520,.24,.26,.252,FKP,FKP Prop Grp stp,.255,-,10599,.25,.255,2.80,p,-,.90,10.98,-29.20,-,,
.092,.045,-,-,FGI,Flat Glass Ind,.047,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,10.10,10.20,10.10,FWD,Fleetwood Corp,10.17,-8,4122,10.16,10.17,76.00,f,1.19,2.77,7.47,90.40,11.3,,
6.28,4.34,5.47,5.40,FBU,Fletcher Bldg,5.43,-2,2758,5.43,5.44,24.87,,.86,2.08,4.58,21.30,25.5,,
3.50,1.80,3.24,3.20,FXL,FlexiGroup,3.21,-2,4322,3.21,3.22,12.50,f,1.72,.58,3.89,21.50,14.9,,
25.13,16.01,23.94,23.65,FLT,Flight Centre,23.75,-24,2304,23.74,23.82,112.00,f,1.79,5.04,4.72,200.10,11.9,,
.105,.07,-,-,FLK,Folkestone,.097,-,-,-,-,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.03,3.95,FGE,Forge Grp,3.99,-2,1032,3.97,3.99,14.00,f,4.21,1.32,3.51,58.92,6.8,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.34,.75,.74,FNP,Freedom Foods Grp,.74,-1,183,.74,.75,1.00,f,3.19,.26,1.35,3.19,23.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,.005,.005,FRR,Frigrite,.005,-,13,.005,.007,-,,-,-,-,40.15,.0,,
.395,.25,.385,.38,FSA,FSA Grp,.38,-1,107,.38,.39,2.20,f,2.85,.38,5.79,6.27,6.1,,
.220,.026,.155,.145,FUN,Funtastic,.155,-,233,.145,.155,-,,-,-.10,-,-9.69,-,,
1.36,.41,1.36,1.25,GEM,G8 Education,1.33,+4,28157,1.32,1.35,6.00,f,1.77,-.08,4.51,10.61,12.5,,
.074,.051,.07,.069,GRB,Gage Roads Brewing,.07,+.2,770,.069,.07,-,,-,.02,-,.15,46.7,,
.30,.205,.27,.25,GAP,Gale Pacific,.25,-2.5,1439,.245,.25,2.45,f,1.20,.19,9.80,2.95,8.5,,
.94,.27,.75,.725,GJT,Galileo Japan Tr unt,.725,-,31,.725,.80,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.08,-,-,-,-,18.00,f,1.14,.96,8.65,20.50,10.1,,
.97,.665,-,-,GBT,GBST Hldgs,.90,-,-,-,-,5.00,f,.97,-.34,5.56,4.87,18.5,,
.97,.65,.97,.97,GHC,Generation Healthcare unt,.97,-,278,.965,.98,6.68,,.40,1.00,6.89,2.70,35.9,,
.28,.11,.15,.15,GBI,Genera Biosystems,.15,-,250,.155,.16,-,,-,.02,-,-2.97,-,,
.035,.019,-,-,GEN,Genesis Research,.02,-,-,.01,.02,-,,-,.01,-,-.75,-,,
.19,.08,.115,.115,GTG,Genetic Tech,.115,-,1161,.11,.115,-,,-,.03,-,-1.15,-,,
.27,.10,.13,.12,GDY,Geodynamics,.13,+1,1085,.125,.13,-,,-,.38,-,-3.06,-,,
1.04,.65,1.04,1.04,GLG,Gerard Lighting,1.04,-,176,1.04,1.045,2.70,,3.76,.15,2.60,10.14,10.3,,
1.16,.685,.75,.70,GID,"GI Dynamics, Inc cdi",.73,+3,1456,.73,.75,-,,-,.20,-,-3.93,-,,
.28,.098,-,-,GLE,GLG Corp,.275,-,-,-,-,-,,-,.60,-,9.96,2.8,,
1.521,.62,.67,.655,GCS,Global Construct,.655,-.5,1296,.655,.67,4.25,,4.64,.74,6.49,19.70,3.3,,
.006,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.645,-,-,.635,.67,-,,-,.88,-,-3.42,-,,
1.065,.87,.97,.965,GMI,Global Min,.965,-2,118631,.965,.975,4.00,,-,.95,4.15,-3.45,-,,
1.70,1.39,1.57,1.57,GRF,Global Res Masters Fd,1.57,-,143,1.49,1.56,4.00,,-,1.41,2.55,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.42,-,-,-,-,2.50,f,.06,.64,5.95,.15,280.0,,
.071,.012,.017,.016,GCN,GoConnect,.016,-,25366,.016,.017,-,,-,-,-,-.36,-,,
1.30,.95,-,-,GMY,Goldfields Money,.97,-,-,-,-,-,,-,-,-,-,-,,
.735,.372,.53,.51,GFF,Goodman Fielder,.515,-1.5,65476,.51,.52,2.50,,-,-.03,4.85,-8.30,-,,
4.20,.52,4.07,4.02,GMG,Goodman Grp forus,4.07,-,24752,4.06,4.07,18.00,,1.50,2.54,4.42,27.04,15.1,,
2.33,2.00,2.25,2.23,GOW,Gowing Bros,2.25,+5,88,2.23,2.25,11.00,f,.87,3.09,4.89,9.61,23.4,,
3.65,3.00,3.50,3.44,GPT,GPT Grp stp,3.50,+3,48192,3.48,3.50,18.80,,.95,3.65,5.37,17.89,19.6,,
2.15,.80,.935,.915,GNG,GR Engineering,.915,-5.5,461,.915,.93,8.00,f,1.09,.28,8.74,8.74,10.5,,
9.961,6.664,8.93,8.80,GNC,GrainCorp,8.80,-14,9070,8.80,8.83,30.00,f,3.67,5.42,3.41,109.97,8.0,,
.115,.042,-,-,GBA,Grandbridge,.047,-,-,-,-,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,.045,.09,-,,-,.02,-,-3.20,-,,
.085,.04,-,-,GCG,Greencap,.07,-,-,-,-,.50,f,2.08,-,7.14,1.04,6.7,,
2.97,1.015,2.93,2.80,GXL,Greencross,2.88,-,703,2.81,2.88,8.00,f,1.97,-.82,2.78,15.78,18.3,,
.175,.05,.095,.095,GRG,GRG Int'l,.095,-,570,.095,.11,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.855,2.12,2.11,GOZ,Growthpoint Prop stp,2.12,-,1189,2.11,2.12,17.60,,.86,1.93,8.30,15.20,13.9,,
8.99,6.568,8.22,8.06,GUD,GUD Hldgs,8.10,-14,4574,8.10,8.11,65.00,f,2.04,1.42,8.02,132.30,6.1,,
.485,.33,.435,.435,GPG,Guinness Peat cdi,.435,-.5,800,.43,.44,1.74,,-,.34,4.00,-4.41,-,,
2.59,1.765,1.83,1.82,GWA,GWA Grp,1.82,-.5,8371,1.82,1.83,18.00,f,.73,.15,9.89,13.15,13.8,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.05,.80,.87,.86,HSN,Hansen Tech,.87,+1.5,720,.86,.87,6.00,f,1.37,.17,6.90,8.20,10.6,,
2.32,1.78,1.965,1.945,HVN,Harvey Norman,1.95,-.5,5960,1.95,1.96,9.00,f,1.80,2.21,4.62,16.24,12.0,,
2.68,1.51,2.63,2.60,HDF,Hastings Divers stp,2.61,+1,15768,2.61,2.64,10.00,,-,-,3.83,-36.22,-,,
1.35,.85,.88,.85,HHY,Hastings High Yld unt,.86,-3,1415,.86,.87,50.25,,.09,1.45,58.43,4.41,19.5,,
.021,.002,.003,.003,HTX,HealthLinx,.003,-,400,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.61,2.57,2.55,HIN,Heartware Int'l cdi,2.57,+1,78,2.55,2.60,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.72,1.695,HGG,Henderson Grp cdi,1.695,-2.5,11228,1.695,1.70,11.16,,.91,-,6.58,10.10,16.8,,
.95,.56,-,-,HFA,HFA Hldgs,.67,-,-,.67,.695,4.80,f,.46,.04,7.16,2.23,30.0,,
1.20,.495,.55,.545,HNG,HGL,.545,-.5,200,.54,.60,9.50,f,-,.81,17.43,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.97,1.155,1.105,HIL,Hills Hldgs,1.15,+4.5,1793,1.105,1.15,10.00,f,1.05,1.23,8.70,10.50,11.0,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,.03,.054,-,,-,.10,-,1.80,2.8,,
.135,.04,-,-,HCT,Holista Colltech,.056,-,-,-,-,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.63,-,-,.63,.735,6.00,f,1.28,.27,9.52,7.67,8.2,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.14,-,.24,35.0,,
.235,.024,.027,.027,HUM,Humanis Grp,.027,-,450,.027,.03,-,,-,.19,-,-5.63,-,,
.76,.66,.76,.745,HHV,Hunter Hall Global,.76,+1.5,1603,.745,.77,-,,-,.87,-,-17.50,-,,
4.60,3.00,3.16,3.15,HHL,Hunter Hall Int'l,3.15,-3,186,3.08,3.14,32.00,p,.63,.56,10.16,20.00,15.7,,
.064,.029,-,-,HTA,Hutchison,.032,-,-,-,-,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,1.12,1.12,HIP,Hyperion Flagship,1.12,-,50,1.04,1.12,6.00,f,.70,1.31,5.36,4.22,26.5,,
.60,.25,-,-,HYO,Hyro,.26,-,-,-,-,-,,-,.42,-,40.96,.6,,
.25,.19,.215,.19,ICQ,iCar Asia,.21,-,2500,.195,.215,-,,-,-,-,-,-,,
.23,.05,-,-,ICP,iCash Payment Sys,.062,-,-,-,-,-,,-,.23,-,-13.73,-,,
.019,.008,.019,.019,ICS,ICSGlobal,.019,+.1,500,.016,.019,.10,p,2.30,.01,5.26,.23,8.3,,
.425,.21,-,-,IDT,IDT Aust,.26,-,-,.24,.26,-,,-,.58,-,-4.30,-,,
.08,.038,-,-,IEF,ING Real Est Ente stp,.06,-,-,-,-,-,,-,.11,-,-.97,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.83,2.15,3.70,3.60,IIN,iiNet,3.64,-3,3581,3.63,3.65,14.00,f,1.71,-1.24,3.85,23.90,15.2,,
.007,.00,.002,.002,IMI,IM Medical,.002,-,10016,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.675,1.625,IMD,Imdex,1.645,-3,15658,1.645,1.65,7.25,f,3.08,.51,4.41,22.34,7.4,,
1.655,1.26,1.49,1.45,IMF,IMF (Aust),1.48,-1,822,1.48,1.49,10.00,f,3.49,.37,6.76,34.87,4.2,,
.06,.015,-,-,IMC,Immuron,.017,-,-,-,-,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.003,-,-,-,-,-,,-,-,-,-,-,,
.70,.13,.165,.15,IPD,ImpediMed,.155,+.5,4295,.15,.19,-,,-,.09,-,-8.00,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.90,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.019,-,-,.017,.019,-,,-,.01,-,-2.18,-,,
3.68,2.62,2.90,2.84,IPL,Incitec Pivot,2.89,+2,86663,2.88,2.90,11.50,p,1.65,.54,3.98,19.00,15.2,,
1.32,.80,1.245,1.24,IDL,Industrea,1.24,-,15824,1.24,1.245,1.00,,3.62,.33,.81,3.62,34.3,,
.32,.20,.275,.265,IFN,Infigen Energy stp,.265,-,448,.265,.27,-,,-,.27,-,-7.20,-,,
.255,.175,.255,.245,IFM,Infomedia,.255,+1,330,.24,.255,2.40,f,1.16,.01,9.41,2.79,9.1,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,.33,.33,IPE,ING Private Equity,.33,-,458,.33,.335,2.50,,-,.46,7.58,-.63,-,,
.27,.12,.265,.265,INA,Ingenia Grp stp,.265,-,3002,.26,.265,.50,,15.24,.34,1.89,7.62,3.5,,
4.46,2.775,4.42,4.37,IAG,Insurance Aust Grp,4.37,-4,44110,4.37,4.38,17.00,f,.59,1.20,3.89,10.01,43.7,,
.14,.09,.11,.11,IAW,Integrated Legal,.11,+.5,90,.105,.11,.80,f,1.38,-,7.27,1.10,10.0,,
1.10,.40,1.08,1.07,IRI,Integrated Research,1.08,-,946,1.07,1.08,5.00,p,1.08,.09,4.63,5.41,20.0,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-,-,-3.55,-,,
3.00,2.323,2.90,2.88,IOF,Investa Office Fd stp,2.90,+1,14746,2.89,2.90,15.60,,1.03,3.14,5.38,16.00,18.1,,
.069,.013,-,-,INQ,Investorfirst,.017,-,-,-,-,-,,-,.01,-,-4.40,-,,
.30,.045,.064,.057,IVX,Invion,.057,-.6,899,.057,.06,-,,-,-.06,-,-2.59,-,,
9.33,6.77,8.44,8.34,IVC,InvoCare,8.36,-2,2327,8.35,8.37,31.25,f,.96,.37,3.74,30.10,27.8,,
6.50,4.95,5.77,5.68,IFL,IOOF Hldgs,5.75,+5,7524,5.74,5.75,37.00,f,.23,.12,6.43,8.40,68.5,,
.061,.03,.035,.035,IPR,Ipernica,.035,-,676,.03,.035,-,,-,.01,-,-3.22,-,,
1.32,.83,.92,.92,IPP,iProperty Grp,.92,-,60,.87,.92,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.58,7.42,IRE,IRESS,7.42,-21,1657,7.42,7.43,37.50,p,.82,.60,5.05,30.85,24.1,,
.53,.448,-,-,IBC,Ironbark Capital,.505,-,-,.505,.51,2.00,f,.64,.57,3.96,1.27,39.8,,
38.08,30.92,33.14,31.41,IZZ,iShares China 25 cdi,32.94,-16,38,32.36,38.84,-,,-,-,-,-,-,,
74.60,61.58,72.00,71.77,IXI,iShares Glb Cons cdi,71.79,-11,11,71.75,72.40,-,,-,-,-,-,-,,
63.61,51.74,-,-,IXJ,iShares Glb Health cdi,62.41,-,-,62.38,63.75,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,59.30,-,-,58.84,59.96,-,,-,-,-,-,-,,
61.79,54.41,61.60,61.20,IOO,iShares Global 100 cdi,61.34,-6,17,61.20,61.60,-,,-,-,-,-,-,,
20.00,16.62,18.97,18.93,IOZ,iShares MSCI Aus 200,18.97,-4,60,18.80,19.38,68.71,p,-,-,3.62,-163.51,-,,
42.08,33.30,36.29,36.26,IBK,iShares MSCI BRIC cdi,36.26,-57,8,35.01,36.45,-,,-,-,-,-,-,,
53.41,46.26,52.30,52.07,IVE,iShares MSCI EAFE cdi,52.30,-12,4,49.80,52.72,-,,-,-,-,-,-,,
42.99,35.50,39.99,39.50,IEM,iShares MSCI Em Mkt cdi,39.50,-45,88,39.01,39.90,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,17.26,-,-,17.10,17.53,-,,-,-,-,-,-,,
9.90,8.47,9.00,8.97,IJP,iShares MSCI Japan cdi,9.00,-4,6,8.81,9.26,-,,-,-,-,-,-,,
59.00,48.25,-,-,IKO,iShares MSCI Sth Korea cdi,56.85,-,-,52.50,58.50,-,,-,-,-,-,-,,
13.14,10.29,13.14,12.99,ISG,iShares MSCI Singapore cdi,12.99,-6,6,12.00,13.05,-,,-,-,-,-,-,,
13.11,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.95,-,-,12.76,13.02,-,,-,-,-,-,-,,
82.31,63.97,80.90,80.90,IRU,iShares Russell 2000 cdi,80.90,-101,3,80.18,81.81,-,,-,-,-,-,-,,
142.50,114.83,140.31,139.78,IVV,iShares S&P 500 cdi,140.31,-121,131,140.00,141.56,-,,-,-,-,-,-,,
46.20,36.04,44.00,42.58,IAA,iShares S&P Asia 50 cdi,42.82,-3,7,42.40,47.00,-,,-,-,-,-,-,,
36.63,30.85,36.26,36.10,IEU,iShares S&P Europe 350 cdi,36.21,-3,65,36.21,36.92,-,,-,-,-,-,-,,
15.00,12.61,13.82,13.72,IHD,iShares S&P High Div,13.81,-1,359,13.70,13.92,66.57,p,-,-,4.82,-132.17,-,,
97.38,79.80,-,-,IJH,iShares S&P Mcap 400 cdi,96.90,-,-,94.63,96.55,-,,-,-,-,-,-,,
76.45,57.86,-,-,IJR,iShares S&P Mcap 600 cdi,75.77,-,-,74.72,75.58,-,,-,-,-,-,-,,
20.09,16.87,19.75,19.41,ILC,iShares S&P/ASX 20,19.44,-6,325,19.11,19.89,84.53,p,-,-,4.35,-183.30,-,,
4.77,3.71,4.12,4.12,ISO,iShares Small Ords,4.12,-2,1,4.03,4.20,20.34,p,-,-,4.94,-50.12,-,,
105.75,99.08,104.61,104.50,IAF,iShares UBS Comp Bnd etf unt,104.50,+22,3,104.04,104.73,-,,-,-,-,-,-,,
107.61,97.48,106.63,106.63,ILB,iShares UBS Gov Infl etf unt,106.63,+68,-,105.70,106.63,-,,-,-,-,-,-,,
107.00,98.60,104.30,104.29,IGB,iShares UBS Treasury etf unt,104.30,+45,1,104.22,104.68,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-.01,-,.20,1.0,,
.316,.03,-,-,ISN,iSonea,.054,-,-,-,-,-,,-,.38,-,-193.80,-,,
.011,.001,-,-,ISNOB,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
.225,.11,.185,.18,ISS,ISS Grp,.18,-.5,3715,.18,.185,1.50,p,1.21,.09,8.33,1.82,9.9,,
.22,.085,.20,.195,ITD,ITL,.20,-,170,.20,.21,-,,-,.10,-,1.06,18.9,,
9.25,5.27,8.73,8.51,JHX,James Hardie Ind cdi,8.59,+6,10824,8.59,8.62,41.46,,3.22,.28,4.83,133.63,6.4,,
16.82,7.83,9.10,8.80,JBH,JB Hi-Fi,9.03,+11,4137,9.01,9.03,65.00,f,1.63,.91,7.20,105.93,8.5,,
.775,.33,.38,.36,JET,Jetset Travelworld,.37,-1.5,107,.37,.435,1.10,,1.13,-,2.97,1.24,29.8,,
.495,.30,-,-,JYC,Joyce Corp,.365,-,-,.385,.405,1.50,,8.40,.43,4.11,12.60,2.9,,
1.75,.235,1.20,1.145,JIN,Jumbo Interactive,1.145,-8,734,1.145,1.16,3.00,f,5.55,.27,2.62,16.66,6.9,,
.085,.039,-,-,JMB,Jumbuck Entertain,.039,-,-,.039,.047,.50,,-,-,12.82,-13.50,-,,
.008,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.17,-,,
1.60,1.05,1.56,1.56,KSC,K & S Corp,1.56,-2,13,1.54,1.56,11.00,f,1.70,1.72,7.05,18.70,8.3,,
.59,.24,-,-,KAM,K2 Asset Mgt,.315,-,-,-,-,1.00,f,-,.04,3.17,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.025,-,-,-,-,-,,-,.02,-,-.49,-,,
.755,.60,.62,.60,KAT,Katana Capital,.60,-2,289,.60,.615,1.75,,-,.86,2.92,-13.26,-,,
2.03,.965,1.32,1.29,KMD,Kathmandu Hldgs,1.30,-,55274,1.30,1.33,7.70,f,1.74,.12,5.92,13.39,9.7,,
.165,.067,-,-,KBC,Keybridge Capital,.16,-,-,-,-,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.045,-,-,-,-,-,,-,-.13,-,.63,7.1,,
.031,.011,-,-,KKL,Kollakorn Corp,.013,-,-,-,-,-,,-,-,-,-.49,-,,
.097,.045,.056,.051,KKT,Konekt,.051,-.9,2040,.051,.056,-,,-,-,-,.80,6.4,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,-,.66,,1.27,.26,3.88,.84,20.2,,
6.22,3.416,-,-,KOV,Korvest,6.04,-,-,5.97,6.04,48.00,f,1.49,4.13,7.95,71.60,8.4,,
.24,.10,.14,.14,KRS,Kresta Hldgs,.14,-,100,.14,.15,-,,-,.11,-,.55,25.5,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.43,-,,
.38,.21,-,-,LMW,Landmark White,.38,-,-,.24,.38,3.00,f,.60,.07,7.89,1.79,21.2,,
.28,.12,.17,.17,LBL,Laserbond,.17,-.5,300,.15,.175,.50,f,3.00,.12,2.94,1.50,11.3,,
.075,.033,.045,.045,LBT,LBT Innovations,.045,-,30,.043,.05,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,LER,Leaf Energy,.05,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.265,.32,.31,LGD,Legend Corp,.31,-1,1619,.31,.325,2.10,f,2.05,.07,6.77,4.30,7.2,,
26.65,14.71,16.56,16.15,LEI,Leighton Hldgs,16.50,-3,8950,16.50,16.52,80.00,,-,7.06,4.85,-171.10,-,,
8.64,6.70,7.79,7.70,LLC,Lend Lease Grp stp,7.70,-6,22093,7.70,7.76,38.00,,2.44,4.38,4.94,92.70,8.3,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,.50,f,2.62,.09,5.00,1.31,7.6,,
2.23,.46,.705,.655,LNC,Linc Energy,.655,-4.5,27258,.655,.66,-,,-,-,-,-15.63,-,,
.195,.13,.145,.145,LAU,Lindsay Aust,.145,-,400,.145,.155,.70,,.01,.19,4.83,.01,1450.0,,
5.29,3.05,-,-,LWB,Little World Beverages,5.28,-,-,-,-,5.00,,3.58,.76,.95,17.90,29.5,,
.125,.042,.063,.052,LCT,Living Cell Tech,.052,-.1,19979,.052,.055,-,,-,.04,-,1.70,3.1,,
.215,.10,-,-,LHD,Lochard Energy Grp cdi,.10,-,-,.09,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.06,1.055,LCM,LogiCamms,1.06,-1,2520,1.05,1.06,8.50,f,1.87,.48,8.02,15.90,6.7,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,.50,f,.28,.26,2.27,.14,157.1,,
.18,.08,.10,.10,LRG,Longreach Grp,.10,-1.5,108,.10,.115,-,,-,.10,-,3.81,2.6,,
7.59,5.55,6.39,6.28,LYL,Lycopodium,6.30,-9,235,6.30,6.35,33.00,f,1.74,1.39,5.24,57.30,11.0,,
3.73,2.457,3.555,3.50,MTU,M2 Telecomms,3.53,+2,3121,3.51,3.53,18.00,f,1.44,-,5.10,25.84,13.7,,
.07,.034,.061,.061,MPS,MacarthurCook PSF unt,.061,-,235,.061,.063,-,,-,.15,-,-2.34,-,,
.895,.275,.30,.28,MAH,Macmahon Hldgs,.295,+.5,63827,.295,.30,4.00,f,1.93,.44,13.56,7.70,3.8,,
1.795,1.22,1.59,1.575,MQA,Macq Atlas Roads stp,1.585,-1,7542,1.57,1.585,-,,-,-2.08,-,-55.78,-,,
30.17,20.54,28.70,28.29,MQG,Macquarie Grp,28.55,-35,13131,28.54,28.55,140.00,,1.50,28.12,4.90,210.10,13.6,,
1.00,.555,-,-,MRN,Macquarie Radio,.64,-,-,-,-,4.00,f,.76,-,6.25,3.04,21.1,,
9.76,7.05,-,-,MAQ,Macq Telecom Grp,9.12,-,-,8.95,9.12,24.00,f,3.89,3.96,2.63,93.40,9.8,,
1.50,1.355,-,-,MWG,Macquarie Winton ord unt,1.475,-,-,1.47,1.49,.54,,9.33,1.49,.37,5.04,29.3,,
.29,.002,-,-,MAC,Macro Corp,.27,-,-,.18,.26,-,,-,.02,-,-1.40,-,,
3.60,1.13,3.40,3.30,MFG,Magellan Fin Grp,3.38,-,1325,3.30,3.37,4.50,f,2.00,.91,1.33,9.00,37.6,,
1.00,.13,1.00,1.00,MFGOC,  opt jun16,1.00,-,5,1.00,1.40,-,,-,-,-,-,-,,
.935,.625,.925,.92,MFF,Magellan Flagship,.925,+.5,2717,.92,.925,1.00,p,13.23,.93,1.08,13.23,7.0,,
.06,.026,.027,.027,MGL,Magontec,.027,-,897,.026,.028,-,,-,.02,-,-.35,-,,
.135,.096,.11,.11,MBD,Marbletrend Grp,.11,-,455,.098,.105,1.05,f,1.23,.13,9.55,1.29,8.5,,
.48,.003,-,-,MCX,Mariner Corp,.35,-,-,-,-,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.315,1.735,1.60,MYE,Mastermyne Grp,1.69,-6,725,1.69,1.70,7.80,f,2.56,-,4.62,20.00,8.4,,
4.172,1.66,2.21,2.18,MCE,Matrix C & E,2.18,-2,735,2.18,2.19,2.00,,-,1.25,.92,-18.40,-,,
.26,.145,.255,.255,MXQ,MAX Trust unt,.255,-,459,.255,.26,-,,-,.35,-,-7.38,-,,
.83,.22,.77,.755,MXI,MaxiTRANS Ind,.765,+1,363,.755,.76,4.25,f,1.58,.30,5.56,6.70,11.4,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.12,-,.15,7.3,,
.51,.27,.38,.38,MYX,Mayne Pharma,.38,-1,450,.375,.38,-,,-,.17,-,4.05,9.4,,
.096,.055,-,-,MEG,MCM Entertainment,.056,-,-,.04,.05,-,,-,.02,-,.93,6.0,,
12.62,8.00,12.22,12.15,MMS,McMillan Shakespeare,12.20,-3,860,12.20,12.21,47.00,f,1.63,1.69,3.85,76.60,15.9,,
2.439,1.52,1.865,1.865,MCP,McPherson's,1.865,-,27,1.86,1.865,17.00,f,1.38,-.16,9.12,23.50,7.9,,
.02,.005,-,-,MWS,MDS Financial Grp,.011,-,-,-,-,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.011,.012,-,,-,-,-,-.15,-,,
