Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-07-24T16:49:36. Report at Wednesday, July 24, 2013. Processed Thursday at 2013-07-25T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,-,-,CZZ,Capilano Honey,2.53,-,-,2.33,2.55,15.00,f,.57,2.59,5.93,8.58,29.5,,
.33,.058,.30,.285,CAJ,Capitol Health,.29,-,7353,.29,.30,.55,f,1.16,.01,1.90,.64,45.3,,
.26,.125,.17,.17,CAA,Capral,.17,-,302,.17,.18,-,,-,.37,-,-2.80,-,,
.155,.02,.024,.023,CCF,Carbon Conscious,.023,-.1,3230,.021,.023,-,,-,.19,-,5.24,.4,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,9980,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,5.69,5.555,CDD,Cardno,5.60,+5,2876,5.59,5.60,36.00,p,1.55,.11,6.43,55.94,10.0,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.10,.11,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.73,5.69,5.53,CDP,Carindale Prop unt,5.69,+29,29,5.54,5.67,27.80,,4.28,6.36,4.89,119.00,4.8,,
23.60,15.82,22.50,22.26,CIN,Carlton Invest,22.50,+10,78,22.44,22.50,86.00,f,1.37,27.97,3.82,118.00,19.1,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.25,4.40,14.00,f,-,-,-,-,-,,
.047,.028,.037,.037,CWE,Carnegie Wave Energy,.037,+.1,8782,.036,.037,-,,-,.01,-,-.34,-,,
10.54,6.101,9.56,9.44,CRZ,carsales.com,9.51,-,5142,9.50,9.52,25.90,f,1.25,.21,2.72,32.50,29.3,,
1.565,.685,1.175,1.155,CCV,Cash Convert,1.17,-,6018,1.16,1.18,3.75,f,2.39,.31,3.21,8.95,13.1,,
.046,.006,-,-,CBD,CBD Energy,.011,-,-,-,-,-,,-,-.01,-,-1.06,-,,
5.92,3.61,5.51,5.37,CWP,Cedar Woods Prop,5.50,-5,325,5.46,5.50,25.00,f,2.42,2.68,4.55,60.60,9.1,,
.05,.014,.034,.03,CDY,Cellmid,.034,+.5,19851,.032,.033,-,,-,-,-,-.38,-,,
.03,.003,.018,.016,CDYO,  opt oct16,.018,+.4,14016,.017,.018,-,,-,-,-,-,-,,
.20,.11,-,-,CLT,Cellnet Grp,.175,-,-,.17,.175,-,,-,.22,-,-.81,-,,
.61,.16,.31,.30,CAF,Centrepoint Alliance,.31,+1,114,.30,.31,-,,-,.12,-,-17.98,-,,
.85,.375,-,-,CNI,Centuria Capital,.82,-,-,.81,.83,1.25,f,3.84,.49,1.52,4.80,17.1,,
.84,.565,.775,.775,CYA,Century Aust,.775,-.5,650,.775,.78,2.80,f,-,.92,3.61,-4.87,-,,
.099,.038,.046,.045,CFU,Ceramic Fuel Cells,.045,-.1,3210,.045,.046,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.001,-,-,.002,.024,-,,-,-,-,-.12,-,,
2.26,1.875,2.00,1.945,CFX,CFS Retail Prop stp,1.98,+5.5,168905,1.975,1.98,13.40,,.88,2.05,6.77,11.80,16.8,,
4.45,2.95,4.23,4.14,CGF,Challenger,4.14,-6,18119,4.13,4.18,20.00,,3.33,2.48,4.83,66.60,6.2,,
2.83,.545,2.55,2.48,CDI,Challenger Div Pro stp,2.55,+5,249,2.50,2.55,17.20,,1.15,2.74,6.75,19.73,12.9,,
3.15,2.60,2.80,2.80,CHR,Chalmers,2.80,+12,4,2.70,2.80,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.53,.45,CMG,Chandler Macleod,.485,+3.5,1993,.485,.51,3.00,f,1.04,-.17,6.19,3.11,15.6,,
.013,.005,-,-,CHP,Chapmans,.01,-,-,.006,.01,-,,-,-,-,-1.40,-,,
4.68,2.31,3.96,3.81,CHC,Charter Hall Grp forus,3.90,+8,4039,3.90,3.93,20.20,,.45,2.12,5.18,9.03,43.2,,
4.49,3.34,3.92,3.87,CQR,Charter Hall Ret REIT unt,3.91,+5,5750,3.90,3.92,26.80,,.26,3.31,6.85,6.88,56.8,,
.085,.038,-,-,CHF,Charter Pacific,.04,-,-,.035,.037,-,,-,.02,-,-2.90,-,,
-,-,.001,.001,CHFR,  rts23augd,.001,-,33,.001,-,-,,-,-,-,-,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.23,-,,-,-,-,-,-,,
.01,.003,.01,.01,CDH,ChongHerr Invest,.01,-,370,.01,.011,-,,-,.04,-,-.36,-,,
2.80,1.88,2.35,2.29,CNU,Chorus,2.34,+6,2777,2.32,2.34,19.37,,.90,.82,8.28,17.45,13.4,,
.83,.465,-,-,CII,CI Res,.60,-,-,.60,.65,1.00,f,20.66,.83,1.67,20.66,2.9,,
.65,.45,.595,.595,CNB,CIC Aust,.595,-,150,.595,.65,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,-,-,CIR,Circadian Tech,.25,-,-,.25,.28,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.022,-,-,.015,.022,-,,-,-.08,-,-2.28,-,,
.46,.175,.20,.19,CND,Clarius Grp,.19,-1,505,.19,.20,-,,-,.40,-,-12.64,-,,
.036,.011,.024,.023,CSS,Clean Seas Tuna,.023,+.1,6902,.023,.024,-,,-,.04,-,-11.60,-,,
.185,.078,.11,.095,CLQ,Clean TeQ Hldgs,.11,+1,425,.095,.12,-,,-,.02,-,-.45,-,,
.765,.519,.63,.595,CVW,Clearview Wealth,.595,-1.5,599,.60,.63,1.80,,1.29,.48,3.03,2.33,25.5,,
1.178,.872,1.05,1.05,CAM,Clime Capital,1.05,-1,166,1.045,1.05,4.00,f,2.67,1.17,3.81,10.66,9.8,,
.82,.445,.78,.78,CIW,Clime Invest,.78,-,128,.78,.825,3.50,f,1.43,.43,4.49,5.00,15.6,,
2.88,1.50,1.85,1.81,CUV,Clinuvel Pharmac,1.85,-5,123,1.83,1.88,-,,-,.28,-,-24.00,-,,
1.395,.65,1.21,1.175,CLO,Clough,1.21,+1,1176,1.20,1.21,2.60,,3.71,.44,2.15,9.65,12.5,,
.68,.385,.545,.535,CLV,Clover Corp,.535,-1.5,2102,.535,.545,2.25,f,1.46,.17,4.21,3.29,16.3,,
.125,.007,-,-,CMV,CMA Corp,.013,-,-,.01,.013,-,,-,-.20,-,-54.43,-,,
2.76,1.355,1.51,1.505,CMI,CMI,1.505,-2.5,40,1.505,1.62,-,,-,1.24,-,37.19,4.0,,
.155,.065,.10,.10,COZ,CO2 Grp,.10,-,40,.095,.10,-,,-,.08,-,-.17,-,,
15.43,11.73,13.40,13.19,CCL,Coca-Cola Amatil,13.19,-6,15763,13.18,13.21,56.00,p,1.08,1.90,4.25,60.40,21.8,,
82.87,52.71,63.00,62.17,COH,Cochlear,62.25,-55,2125,62.22,62.26,250.00,p,1.09,-,4.02,272.50,22.8,,
3.95,1.35,1.88,1.835,CDA,Codan,1.85,+2,2847,1.84,1.85,11.50,f,2.03,.01,6.22,23.40,7.9,,
.50,.10,.135,.13,COF,Coffey Int'l,.135,+1,1046,.135,.14,-,,-,.11,-,-17.60,-,,
.47,.25,.32,.32,CGS,CogState,.32,-,700,.325,.35,-,,-,.09,-,-2.12,-,,
1.98,.815,1.89,1.83,CLH,Collection House,1.89,+5,1489,1.87,1.89,6.80,f,1.94,.85,3.60,13.17,14.4,,
1.915,1.105,1.82,1.76,CKF,Collins Foods,1.82,+3.5,159,1.81,1.82,9.50,f,1.85,.53,5.22,17.60,10.3,,
.82,.48,.78,.76,CKL,Colorpak,.77,-1,335,.77,.78,3.50,f,1.30,.30,4.55,4.56,16.9,,
1.215,.992,1.135,1.102,CPA,C'wlth Prop Office ord unt,1.13,+4.5,146031,1.13,1.135,6.40,,1.17,1.15,5.66,7.46,15.1,,
74.18,53.75,72.98,72.05,CBA,C'wlth Bank  of Aust,72.90,+51,27533,72.89,72.93,361.00,f,1.24,-,4.95,446.70,16.3,,
.06,.008,-,-,COJ,CommStrat,-,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.011,-,-,.011,.05,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.064,-,-,.055,.07,-,,-,.03,-,-2.31,-,,
11.35,7.38,10.17,9.96,CPU,Computershare,10.01,-6,16458,10.01,10.03,28.00,p,.90,-2.25,2.80,25.31,39.5,,
.10,.015,.051,.048,CGP,Consegna Grp,.048,-.2,21795,.047,.049,-,,-,-,-,-10.65,-,,
.026,.005,-,-,CGPOA,  opt apr17,.025,-,-,.019,.024,-,,-,-,-,-,-,,
1.20,.92,1.015,1.00,CTN,Contango Microcap,1.015,+1.5,491,1.00,1.015,8.50,p,.20,1.17,8.37,1.73,58.7,,
.041,.005,.008,.008,CTNO,  opt feb14,.008,-.2,220,.008,.013,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.063,-,-,.065,.084,-,,-,.09,-,-13.21,-,,
.018,.003,.004,.004,CRV,Core Serv Grp,.004,-,277,.004,.005,-,,-,-,-,-1.19,-,,
.009,.002,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.07,4.60,4.52,CTD,Corporate Travel,4.56,+5,519,4.56,4.57,10.00,f,1.74,.43,2.19,17.40,26.2,,
.23,.096,.215,.20,COO,Corum Grp,.215,+1.5,772,.21,.22,.60,,4.72,.01,2.79,2.83,7.6,,
.01,.003,-,-,CXY,Cougar Energy,.005,-,-,.004,.004,-,,-,-,-,-.24,-,,
1.97,1.26,1.85,1.83,CUP,Countplus,1.84,+6,237,1.81,1.84,12.00,f,.78,.04,6.52,9.39,19.6,,
3.55,3.055,-,-,CTY,Country Road,3.54,-,-,3.55,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.79,2.78,CYG,Coventry Grp,2.78,-1,402,2.78,2.90,22.00,f,1.09,3.72,7.91,23.90,11.6,,
.44,.33,-,-,CGO,CPT Global,.355,-,-,.36,.385,-,,-,.12,-,-3.31,-,,
10.00,5.75,10.00,9.67,CCP,Credit Corp Grp,9.80,-5,796,9.76,9.80,36.00,f,1.84,2.89,3.67,66.20,14.8,,
1.112,.693,.98,.975,CMW,Cromwell Property stp,.98,+.5,3342,.975,.98,7.25,,.73,.68,7.40,5.26,18.6,,
13.75,8.28,12.80,12.55,CWN,Crown,12.55,-25,17729,12.54,12.56,37.00,p,1.57,3.49,2.95,58.04,21.6,,
.60,.215,-,-,CTE,Cryosite,.465,-,-,.465,.48,.50,,5.28,.13,1.08,2.64,17.6,,
1.085,.370,1.01,.915,CSV,CSG,.94,-8,3960,.94,.965,-,f,-,.31,-,17.09,5.5,,
67.19,39.25,66.00,64.86,CSL,CSL,65.00,-100,10232,64.91,65.03,95.66,,2.27,5.08,1.47,217.08,29.9,,
2.35,1.165,2.14,2.08,CSR,CSR,2.11,-1,37405,2.11,2.12,5.10,,-,2.05,2.42,-29.00,-,,
2.10,1.32,1.90,1.885,CLX,CTI Logistics,1.885,-1.5,89,1.885,1.90,7.00,f,2.13,.64,3.71,14.88,12.7,,
1.06,.85,-,-,CVC,CVC,1.03,-,-,1.00,1.04,5.00,f,1.53,1.36,4.85,7.65,13.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.02,.14,-,,-,-,-,-4.75,-,,
.22,.10,.20,.20,CYC,Cyclopharm,.20,-,24,.20,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.17,1.15,DTL,Data#3,1.17,+1.5,607,1.16,1.17,7.00,f,1.23,.18,5.98,8.58,13.6,,
.031,.014,.02,.02,DDT,DataDot Tech,.02,-,5128,.02,.023,-,,-,.01,-,-.12,-,,
3.15,2.22,2.64,2.56,DJS,David Jones,2.58,-3,39330,2.58,2.59,17.00,f,.99,1.35,6.59,16.90,15.3,,
3.21,1.35,2.12,2.07,DCG,Decmil Grp,2.08,-2,6432,2.08,2.09,11.50,f,3.71,1.24,5.53,42.64,4.9,,
.007,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.50,-,-,.48,.555,1.00,,3.17,.82,2.00,3.17,15.8,,
1.00,.51,.78,.755,DVN,Devine,.76,-,823,.755,.775,2.00,,-,2.01,2.63,-10.10,-,,
1.24,.935,1.045,1.022,DXS,DEXUS Prop Grp stp,1.03,-.5,153168,1.03,1.035,6.00,,1.13,1.03,5.83,6.80,15.1,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.003,.005,-,,-,-,-,5.63,.1,,
1.03,.42,-,-,DDR,Dicker Data,.85,-,-,.85,.90,6.25,f,1.00,.14,7.35,6.23,13.6,,
2.45,1.45,1.75,1.72,DGA,Digga Aust Mining Fd etf unt,1.725,+2.5,20,1.53,1.74,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.002,-,-,.002,.004,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.038,-,-,.039,.043,-,,-,-,-,-13.74,-,,
.038,.009,-,-,DVA,Diversa,.029,-,-,.031,.032,-,,-,-.06,-,-9.50,-,,
3.33,2.45,3.33,3.20,DUI,Diversified United Inv,3.33,+12,378,3.26,3.33,13.00,f,.99,3.53,3.90,12.90,25.8,,
4.67,3.53,4.67,4.60,DJW,Djerriwarrh Invest,4.64,-1,931,4.64,4.66,26.00,f,.66,3.50,5.60,17.25,26.9,,
13.741,8.113,11.44,11.12,DMP,Domino's Pizza,11.41,+25,1352,11.40,11.41,29.60,f,1.40,-,2.59,41.50,27.5,,
.47,.009,.35,.345,DNA,Donaco Intl,.345,-,21147,.34,.345,-,,-,-,-,-.39,-,,
.15,.06,.065,.065,DNAO,  opt jan15,.065,-,166,.036,.065,-,,-,-,-,-,-,,
5.66,2.89,3.955,3.80,DOW,Downer EDI,3.83,-6,22810,3.82,3.84,10.00,p,2.49,2.68,2.61,24.91,15.4,,
.205,.035,.037,.037,DRG,Draig Res,.037,+.3,200,.038,.04,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.008,-,-,.009,.012,-,,-,-,-,.09,8.9,,
2.53,1.885,2.33,2.25,DUE,DUET Grp forus,2.26,-3,36270,2.26,2.27,16.50,,-,1.30,7.30,-3.83,-,,
4.93,2.97,4.49,4.42,DLX,DuluxGroup,4.45,-3,5819,4.44,4.46,16.00,f,1.26,-.06,3.60,20.10,22.1,,
1.75,1.34,1.58,1.53,DWS,DWS,1.54,-4,271,1.535,1.57,11.75,f,1.12,.20,7.63,13.11,11.7,,
.57,.089,.53,.475,DYE,Dyesol,.495,+1,40074,.49,.495,-,,-,-,-,-2.87,-,,
.785,.17,.56,.53,EAL,E & A,.56,+1,707,.56,.62,4.50,f,1.02,.04,8.04,4.61,12.1,,
.20,.087,.15,.15,EAS,Easton Invest,.15,-,250,.15,.19,-,,-,-,-,-4.83,-,,
1.83,.047,1.50,1.46,EBT,eBet,1.50,-.5,479,1.46,1.50,-,,-,.36,-,26.22,5.7,,
4.30,2.67,2.72,2.67,EGP,Echo Entertainment,2.72,+3,58260,2.70,2.72,4.00,f,.95,1.24,1.47,3.80,71.6,,
.029,.004,.016,.014,ECQ,ECO Quest,.014,-.1,16397,.014,.016,-,,-,-,-,.32,4.4,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.006,.016,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.50,-,-,1.50,1.56,-,,-,-,-,-,-,,
.295,.057,.084,.08,ELD,Elders,.08,-.1,3189,.08,.085,-,,-,.19,-,-90.10,-,,
.575,.11,.22,.21,EOS,Electro Optic Sys,.22,+3,300,.19,.25,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.013,-,,-,-,-,-.42,-,,
.34,.17,.295,.28,ELX,Ellex Medical Lasers,.28,-2,320,.28,.29,-,,-,.19,-,.50,56.0,,
7.75,6.00,-,-,EMB,Embelton,6.70,-,-,6.47,7.00,29.00,f,1.73,.05,4.33,50.10,13.4,,
.965,.22,.295,.28,EHL,Emeco Hldgs,.28,-,16802,.28,.285,6.00,f,1.75,.75,21.43,10.50,2.7,,
.345,.05,.335,.325,EML,Emerchants,.335,+1,2448,.33,.335,-,,-,.03,-,-12.17,-,,
.929,.633,.865,.86,ELI,Emerging Leaders,.865,-,9448,.865,.87,3.50,f,1.38,1.01,4.05,4.84,17.9,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.62,-,-,1.64,-,6.00,,1.94,1.60,3.70,11.61,14.0,,
.74,.23,.605,.60,EPD,Empired,.60,+2,3459,.60,.665,-,,-,.04,-,2.21,27.1,,
.046,.002,-,-,ENB,Eneabba Gas,.024,-,-,.021,.03,-,,-,.04,-,.11,21.8,,
3.63,1.80,-,-,EAX,Energy Action,2.89,-,-,2.90,2.94,7.27,f,2.01,.22,2.52,14.59,19.8,,
5.33,2.22,5.19,5.17,ENE,Energy Developments,5.17,-2,202,5.17,5.22,-,,-,1.38,-,16.20,31.9,,
.11,.06,-,-,EOL,Energy One,.10,-,-,.10,.185,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.005,-,-,.005,.024,-,,-,.01,-,-1.56,-,,
.017,.003,-,-,EVE,Energy Ventures,.003,-,-,.004,.006,-,,-,-,-,-.88,-,,
.013,.002,.006,.006,ERJ,Enerji,.006,+.1,27347,.005,.006,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.305,-,-,EGG,Enero Grp,.38,-,-,.38,.41,-,,-,.36,-,-71.79,-,,
.439,.12,-,-,EGN,Engenco,.15,-,-,.155,.17,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,15000,.001,.002,-,,-,-,-,-.17,-,,
.019,.007,.009,.008,ESI,ENV Clean Tech,.008,+.1,86844,.007,.008,-,,-,-,-,-.03,-,,
.01,.003,.004,.003,ESIO,  opt jan14,.003,-.1,28000,.003,.004,-,,-,-,-,-,-,,
1.14,.79,1.115,1.107,ENV,Envestra,1.11,-,25922,1.11,1.115,5.90,,1.00,.02,5.32,5.90,18.8,,
.037,.02,-,-,EVM,EnviroMission,.025,-,-,.024,.025,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.037,-,-,.037,.04,-,,-,.02,-,-10.78,-,,
.195,.092,.15,.15,EPY,E-Pay Asia,.15,-,25,.15,.19,-,,-,.22,-,2.30,6.5,,
18.40,11.80,14.60,14.60,EQT,Equity Trustees,14.60,-55,4,14.65,16.00,87.00,f,1.16,1.85,5.96,100.98,14.5,,
.105,.007,-,-,ERI,Erin Res,-,-,-,-,.02,-,,-,-,-,-.69,-,,
2.90,1.70,2.86,2.77,EPW,ERM Power,2.85,-2,249,2.84,2.85,9.50,f,.51,1.15,3.33,4.84,58.9,,
.47,.17,.41,.41,ESV,eServGlobal,.41,-1,340,.41,.42,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,8.01,8.06,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.55,14.65,-,,-,-,-,-,-,,
71.74,59.00,-,-,ETPOIL,ETFS Brent Crude Oil,71.74,-,-,71.52,71.78,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.48,35.68,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.13,2.15,-,,-,-,-,-,-,,
9.99,8.88,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.63,10.70,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.70,-,-,6.61,6.65,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.17,14.24,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.13,-,-,,-,-,-,-,-,,
80.78,54.00,-,-,ETPMPD,ETFS Physical Palladium,77.93,-,-,77.21,80.00,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,153.00,-,-,151.01,154.18,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.38,-,-,112.24,115.02,-,,-,-,-,-,-,,
33.67,19.30,21.50,21.40,ETPMAG,ETFS Physical Silver,21.50,-,4,21.40,21.50,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.62,1.63,-,,-,-,-,-,-,,
2.35,1.54,1.76,1.725,EPX,Ethane Pipeline stp,1.74,-1.5,689,1.74,1.76,15.34,p,.50,.56,8.82,7.70,22.6,,
1.70,.66,-,-,ESK,Etherstack cdi,.90,-,-,.77,1.29,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,125.00,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.71,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,79.66,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,456.43,-,-,450.53,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,38.34,-,-,,-,-,-,-,-,,
15.88,6.95,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.98,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berks Hathaway,117.26,-,-,126.59,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,115.42,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,91.52,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,136.27,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,27.43,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,56.59,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.85,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,61.14,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.44,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
23.624,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,27.54,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.84,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,208.77,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.42,-,-,,-,-,-,-,-,,
98.75,62.911,98.75,98.75,ETSJNJ,ETS Johnson&Johnson,98.75,-,2,98.94,98.75,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.65,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.99,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,103.60,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.31,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,32.80,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.06,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.28,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,31.49,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,86.66,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.00,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,54.12,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,84.08,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,69.00,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.031,-,-,.03,.07,-,,-,-.02,-,.61,5.1,,
1.35,.93,.985,.95,EZL,Euroz,.97,-2,1162,.97,.985,6.50,f,2.08,.90,6.70,13.49,7.2,,
.60,.20,.24,.24,EZLO,  opt mar14,.24,-,1,.24,.25,-,,-,-,-,-,-,,
.09,.023,-,-,EVZ,EVZ,.047,-,-,.049,.065,-,,-,.02,-,1.03,4.6,,
.068,.007,.04,.04,EXA,Excela,.04,-,375,.031,.04,-,,-,-,-,-24.00,-,,
.53,.20,.23,.22,EZA,Ezeatm,.22,+1,120,.22,.25,-,,-,.12,-,1.08,20.4,,
.09,.015,-,-,FAC,Facilitate Digital,.021,-,-,.021,.03,-,,-,-,-,-.31,-,,
.672,.35,.505,.485,FXJ,Fairfax Media,.49,-1.5,64647,.485,.495,2.00,f,-,.16,4.08,-103.90,-,,
3.68,1.90,2.33,2.31,FAN,Fantastic Hldgs,2.31,-2,110,2.25,2.33,14.00,f,1.48,1.04,6.06,20.70,11.2,,
.15,.066,-,-,FRM,Farm Pride Foods,.066,-,-,.075,.095,-,,-,.37,-,-1.41,-,,
2.74,1.965,2.33,2.27,FDC,Federation Cntres stp,2.30,+2,51528,2.30,2.31,14.10,,-,2.22,6.13,-8.24,-,,
4.06,3.30,-,-,FFI,FFI Hldgs,3.80,-,-,3.82,3.89,22.00,f,1.13,2.98,5.79,24.80,15.3,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.035,-,-,1.025,1.04,5.90,f,1.47,.36,5.70,8.66,12.0,,
