Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5010.3 at 2013-04-11T16:44:35. Report at Thursday, April 11, 2013. Processed Friday at 2013-04-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.08,.11,.11,FRM,Farm Pride Foods,.11,-,900,.11,.12,-,,-,.37,-,-1.41,-,,
2.48,1.79,2.43,2.40,FDC,Federation Cntres stp,2.40,-3,30298,2.39,2.40,13.10,,-,2.22,5.46,-8.24,-,,
4.06,3.20,3.90,3.90,FFI,FFI Hldgs,3.90,-10,3,3.92,4.95,22.00,f,1.13,2.98,5.64,24.80,15.7,,
1.15,.76,1.125,1.11,FPS,Fiducian Portfolio,1.11,-3,125,1.11,1.14,5.90,f,1.47,.36,5.32,8.66,12.8,,
1.54,.835,1.50,1.485,FRI,Finbar Grp,1.485,-1.5,3784,1.49,1.50,9.00,f,2.16,.88,6.06,19.46,7.6,,
.03,.011,.02,.02,FFF,Firstfolio,.02,-.2,4000,.019,.022,-,,-,-.01,-,.60,3.3,,
2.18,1.445,1.98,1.98,FPH,Fisher & Paykel Health,1.98,-5,200,1.96,1.98,9.75,,1.06,.49,4.92,10.33,19.2,,
2.926,1.12,1.51,1.48,FKP,FKP Prop Grp stp,1.51,+1.5,2252,1.505,1.51,9.80,,-,3.98,6.49,-222.95,-,,
1.37,1.02,1.34,1.34,FSI,Flagship Invest,1.34,-,86,1.30,1.34,6.00,f,.50,1.57,4.48,2.99,44.8,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.06,-,,-,.17,-,-21.94,-,,
13.46,8.46,10.02,9.80,FWD,Fleetwood Corp,9.92,-2,3458,9.91,9.92,73.00,f,.72,2.54,7.36,52.89,18.8,,
7.68,4.34,7.08,6.98,FBU,Fletcher Bldg,6.99,+5,10706,6.99,7.00,25.20,f,.88,2.13,3.61,22.06,31.7,,
4.29,2.21,3.99,3.85,FXL,FlexiGroup,3.95,+12,9989,3.95,3.97,13.50,f,1.64,.63,3.42,22.10,17.9,,
35.84,17.01,35.84,34.90,FLT,Flight Centre,35.44,+54,5071,35.43,35.55,117.00,f,1.80,5.33,3.30,210.20,16.9,,
.17,.072,.155,.15,FLK,Folkestone,.155,+.5,1706,.155,.16,-,,-,.09,-,-.21,-,,
6.07,5.034,5.94,5.94,FSF,Fonterra S/H Fund ord unt,5.94,-,57,5.85,5.92,10.92,,-,5.61,1.84,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,6.46,6.35,FGE,Forge Grp,6.36,+1,5974,6.35,6.38,18.00,f,4.04,1.64,2.83,72.74,8.7,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.003,.008,-,,-,.03,-,-.46,-,,
1.12,.53,1.07,1.06,FNP,Freedom Foods Grp,1.07,+.5,145,1.03,1.07,2.00,f,6.54,.36,1.87,13.09,8.2,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,3068,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,.011,.009,FRR,FRR Corp,.011,+.2,128997,.01,.012,-,,-,-,-,28.59,.0,,
.655,.32,.605,.605,FSA,FSA Grp,.605,-3,141,.605,.63,3.30,f,2.09,.39,5.45,6.91,8.8,,
.28,.14,.19,.185,FUN,Funtastic,.19,-,301,.185,.19,.50,f,5.74,-.01,2.63,2.87,6.6,,
2.17,.835,2.12,2.08,GEM,G8 Education,2.11,+2,6367,2.11,2.12,8.00,f,1.12,-.09,3.79,8.95,23.6,,
.18,.051,.17,.165,GRB,Gage Roads Brewing,.165,-,509,.165,.17,-,,-,.01,-,.33,50.0,,
.375,.21,-,-,GAP,Gale Pacific,.30,-,-,.295,.305,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.45,-,-,GJT,Galileo Japan Tr unt,.60,-,-,.60,.70,-,,-,8.29,-,-30.38,-,,
3.10,1.74,-,-,GZL,Gazal Corp,2.80,-,-,2.80,2.85,18.00,f,1.15,.97,6.43,20.70,13.5,,
1.35,.705,-,-,GBT,GBST Hldgs,1.26,-,-,1.27,1.40,5.50,f,.95,-.30,4.37,5.24,24.0,,
1.05,.82,1.00,.99,GHC,Generation Healthcare unt,1.00,+1,217,.99,1.00,7.01,,.27,.98,7.01,1.90,52.6,,
.28,.09,-,-,GBI,Genera Biosystems,.09,-,-,.08,.09,-,,-,.04,-,-3.07,-,,
.19,.06,.072,.07,GTG,Genetic Tech,.071,-.1,2510,.067,.071,-,,-,.02,-,-1.15,-,,
.17,.074,.11,.10,GDY,Geodynamics,.105,+1,10349,.10,.105,-,,-,.37,-,-2.81,-,,
1.11,.52,.66,.66,GID,"GI Dynamics, Inc cdi",.66,+2.5,20,.69,.70,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.305,.34,-,,-,.61,-,6.73,5.3,,
1.400,.59,.72,.715,GCS,Global Construct,.72,-,5874,.715,.74,2.00,f,7.65,.75,2.78,15.30,4.7,,
.079,.003,-,-,GLH,Global Health,.079,-,-,.068,.097,-,,-,-.05,-,1.71,4.6,,
.90,.55,-,-,GFL,Global Masters Fund,.83,-,-,.83,.90,-,,-,1.02,-,-3.26,-,,
1.60,1.39,1.475,1.475,GRF,Global Res Masters Fd,1.475,+.5,46,1.415,1.48,4.00,,-,1.49,2.71,-.89,-,,
.45,.30,.41,.41,GLB,Globe Int'l,.41,-,130,.41,.445,2.50,f,-,.60,6.10,-1.33,-,,
.035,.008,.009,.009,GCN,GoConnect,.009,+.1,13800,.008,.009,-,,-,-,-,-.28,-,,
1.30,.79,.815,.815,GMY,Goldfields Money,.815,-.5,60,.76,.815,-,,-,.92,-,.66,123.5,,
.83,.45,.79,.77,GFF,Goodman Fielder,.775,-1.5,22562,.77,.775,-,,-,.09,-,-7.10,-,,
4.99,3.22,4.99,4.915,GMG,Goodman Grp stp,4.94,+3,66241,4.94,4.95,18.70,,1.23,2.64,3.79,23.07,21.4,,
2.52,2.00,-,-,GOW,Gowing Bros,2.44,-,-,2.41,2.44,11.50,f,1.89,3.25,4.71,21.68,11.3,,
4.00,3.14,3.94,3.86,GPT,GPT Grp stp,3.88,-,54343,3.87,3.89,19.30,,1.74,3.73,4.97,33.60,11.5,,
1.60,.65,.875,.85,GNG,GR Engineering,.86,-1.5,309,.86,.88,6.00,f,.85,-,6.98,5.09,16.9,,
12.534,8.382,11.62,11.50,GNC,GrainCorp,11.57,+7,2886,11.57,11.60,35.00,f,2.93,5.79,3.03,102.60,11.3,,
.07,.042,-,-,GBA,Grandbridge,.047,-,-,.04,.059,-,,-,.58,-,-1.79,-,,
.076,.045,.076,.073,GNV,Green Invest,.076,+1.1,1719,.077,.08,-,,-,-,-,-3.30,-,,
.085,.046,.056,.056,GCG,Greencap,.056,-.1,947,.056,.058,.25,,2.56,.05,4.46,.64,8.8,,
4.70,1.65,4.44,4.27,GXL,Greencross,4.36,+10,551,4.36,4.43,9.00,f,1.17,-.85,2.06,10.54,41.4,,
2.55,2.04,2.55,2.47,GOZ,Growthpoint Prop stp,2.50,+1,1718,2.47,2.50,17.90,,.81,1.93,7.16,14.50,17.2,,
8.878,7.015,7.42,7.31,GUD,GUD Hldgs,7.34,+5,3749,7.31,7.34,61.00,f,2.05,1.02,8.31,124.80,5.9,,
.49,.335,.49,.485,GPG,Guinness Peat cdi,.485,-,5570,.475,.485,-,,-,.43,-,-.30,-,,
2.71,1.575,2.57,2.47,GWA,GWA Grp,2.48,-7,13929,2.47,2.49,14.50,f,.96,.10,5.85,13.92,17.8,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.024,-,,-,-,-,-.31,-,,
1.02,.805,.94,.93,HSN,Hansen Tech,.94,-,118,.93,.935,6.00,p,1.02,.17,6.38,6.10,15.4,,
2.89,1.74,2.64,2.56,HVN,Harvey Norman,2.63,+5,17401,2.62,2.63,8.50,f,1.39,2.25,3.23,11.81,22.3,,
1.35,.50,.52,.51,HHY,Hastings High Yld unt,.52,+.5,563,.51,.52,82.00,,.08,1.05,157.69,6.48,8.0,,
.009,.001,.001,.001,HTX,HealthLinx,.001,-,7800,-,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,1.65,2.34,2.33,HIN,Heartware Int'l cdi,2.34,+2,142,2.20,2.40,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.42,2.34,HGG,Henderson Grp cdi,2.35,+3,18349,2.35,2.36,11.16,,1.34,.09,4.75,14.93,15.7,,
1.02,.56,.835,.835,HFA,HFA Hldgs,.835,-,8,.83,.87,5.86,f,.78,.07,7.02,4.58,18.2,,
.95,.42,.475,.465,HNG,HGL,.465,-.5,429,.465,.475,6.00,f,-,.64,12.90,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.125,1.085,HIL,Hills Hldgs,1.115,-.5,1702,1.115,1.125,5.00,,-,.80,4.48,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.047,-,-,.047,.055,-,,-,.10,-,1.57,3.0,,
.115,.04,-,-,HCT,Holista Colltech,.063,-,-,.063,.071,-,,-,.02,-,-.49,-,,
.87,.55,.75,.75,HOM,Homeloans,.75,-1,3282,.75,.82,6.50,f,1.35,.28,8.67,8.75,8.6,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.12,-,,-,.11,-,.48,18.8,,
.855,.665,.82,.815,HHV,Hunter Hall Global,.82,-.5,956,.815,.82,1.70,f,2.12,.99,2.07,3.60,22.8,,
4.20,2.51,2.95,2.83,HHL,Hunter Hall Int'l,2.95,+7,177,2.83,2.95,24.30,p,.72,.71,8.24,17.39,17.0,,
.045,.028,.032,.032,HTA,Hutchison,.032,+.1,700,.031,.033,-,,-,.07,-,-2.90,-,,
.60,.18,.525,.48,ICQ,iCar Asia,.50,+1,4484,.49,.50,-,,-,-,-,-,-,,
.16,.049,-,-,ICP,iCash Payment Sys,.09,-,-,.092,.10,-,,-,.19,-,-6.14,-,,
.026,.008,.022,.022,ICS,ICSGlobal,.022,-,978,.022,.024,.10,p,2.90,.01,4.55,.29,7.6,,
.325,.195,-,-,IDT,IDT Aust,.25,-,-,.25,.26,-,,-,.55,-,-4.75,-,,
5.90,2.84,5.90,5.68,IIN,iiNet,5.81,+1,11975,5.80,5.81,16.00,f,2.13,-1.48,2.75,34.10,17.0,,
.13,.086,-,-,IAW,ILH Group,.086,-,-,.087,.095,1.00,f,.52,.04,11.63,.52,16.5,,
.006,.001,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.11,1.105,1.395,1.29,IMD,Imdex,1.325,-4,11725,1.315,1.325,6.50,f,2.94,.56,4.91,19.13,6.9,,
1.95,1.26,1.86,1.815,IMF,IMF (Aust),1.83,-.5,2429,1.815,1.83,10.00,,2.97,.35,5.46,29.73,6.2,,
.018,.004,.004,.004,IMC,Immuron,.004,-,2057,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.076,.079,.076,IPD,ImpediMed,.079,-.9,1150,.07,.079,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,-,-,IMU,Imugene,.01,-,-,.009,.01,-,,-,-,-,-.71,-,,
3.37,2.62,3.10,3.05,IPL,Incitec Pivot,3.08,+1,89516,3.06,3.08,12.40,p,2.53,.73,4.03,31.40,9.8,,
.50,.20,.37,.37,IDZ,Indoor Skydive Aust,.37,-,70,.36,.37,-,,-,-,-,-,-,,
.315,.20,.275,.265,IFN,Infigen Energy stp,.275,+1,1250,.265,.275,-,,-,.25,-,-6.20,-,,
.51,.195,.505,.50,IFM,Infomedia,.50,-.5,2602,.495,.505,2.64,p,1.20,.01,5.28,3.18,15.7,,
1.90,1.367,-,-,IFZ,Infratil,1.90,-,-,1.90,-,6.40,,-,.94,3.37,-1.96,-,,
.395,.315,.385,.385,IPE,ING Private Equity,.385,+.5,99,.385,.39,4.75,f,.20,.46,12.34,.95,40.5,,
.315,.18,.305,.295,INA,Ingenia Grp stp,.30,-.5,5143,.295,.30,1.00,,1.56,.34,3.33,1.56,19.2,,
5.84,3.21,5.74,5.65,IAG,Insurance Aust Grp,5.70,+10,46786,5.69,5.70,23.00,f,1.10,1.31,4.04,25.36,22.5,,
1.545,.61,1.20,1.13,IRI,Integrated Research,1.185,+6.5,3262,1.18,1.185,5.00,p,.98,.08,4.22,4.92,24.1,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.006,.016,-,,-,-,-,3.15,.4,,
3.16,2.57,3.145,3.04,IOF,Investa Office Fd stp,3.13,+10,27068,3.11,3.13,16.55,,-,3.14,5.29,-1.46,-,,
2.019,.30,-,-,INQ,Investorfirst,.88,-,-,.88,.90,-,,-,.26,-,-159.21,-,,
.45,.04,-,-,IVO,Invigor Grp,.04,-,-,.03,.042,-,,-,.38,-,33.94,.1,,
.092,.043,-,-,IVX,Invion,.05,-,-,.045,.05,-,,-,-.01,-,-.93,-,,
11.61,7.66,11.33,11.15,IVC,InvoCare,11.19,+1,1985,11.19,11.21,34.00,f,1.19,-,3.04,40.60,27.6,,
8.84,5.32,8.84,8.62,IFL,IOOF Hldgs,8.70,+14,12089,8.70,8.71,37.50,f,.07,.04,4.31,2.80,310.7,,
1.32,.82,.905,.85,IPP,iProperty Grp,.86,-1,668,.86,.905,-,,-,-,-,-1.67,-,,
8.78,5.93,8.00,7.88,IRE,IRESS,7.97,+11,1793,7.96,7.98,38.00,p,.81,.66,4.77,30.65,26.0,,
.575,.478,.54,.535,IBC,Ironbark Capital,.535,-.5,8895,.535,.54,4.00,f,1.15,.57,7.48,4.61,11.6,,
40.41,31.33,34.99,34.66,IZZ,iShares China 25 cdi,34.77,+42,96,34.80,34.82,-,,-,-,-,-,-,,
80.21,67.15,80.03,79.58,IXI,iShares Glb Cons cdi,80.03,+65,14,76.90,81.00,-,,-,-,-,-,-,,
72.10,56.45,72.10,71.70,IXJ,iShares Glb Health cdi,72.08,+91,11,71.70,72.44,-,,-,-,-,-,-,,
61.80,53.56,59.01,58.70,IXP,iShares Glb Telco cdi,59.01,+57,12,55.50,59.23,-,,-,-,-,-,-,,
68.08,55.00,65.78,65.30,IOO,iShares Global 100 cdi,65.78,+63,218,65.70,65.79,-,,-,-,-,-,-,,
111.18,88.49,109.34,109.27,IJH,iShares S&P MidCap cdi,109.30,+155,14,109.00,109.99,-,,-,-,-,-,-,,
22.80,17.40,21.75,21.69,IOZ,iShares MSCI Aus 200,21.70,+13,146,21.50,21.70,84.69,p,4.00,-,3.90,338.78,6.4,,
40.74,33.30,37.31,36.94,IBK,iShares MSCI BRIC cdi,37.31,+54,6,37.09,37.20,-,,-,-,-,-,-,,
58.28,46.26,57.25,56.94,IVE,iShares MSCI EAFE cdi,57.25,+93,3,56.80,58.00,-,,-,-,-,-,-,,
43.60,36.32,40.60,40.23,IEM,iShares MSCI Em Mkt cdi,40.60,+40,303,40.48,40.60,-,,-,-,-,-,-,,
19.85,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,18.56,-,-,18.73,18.96,-,,-,-,-,-,-,,
10.75,8.44,10.75,10.60,IJP,iShares MSCI Japan cdi,10.75,+19,418,10.72,10.78,-,,-,-,-,-,-,,
13.54,11.42,13.28,13.28,ISG,iShares MSCI Singapore cdi,13.28,-3,-,13.24,14.00,-,,-,-,-,-,-,,
61.00,50.49,53.87,53.87,IKO,iShares MSCI Sth Korea cdi,53.87,+3,-,50.00,62.00,-,,-,-,-,-,-,,
13.50,11.19,12.59,12.59,ITW,iShares MSCI Taiwan cdi,12.59,+19,-,12.58,12.74,-,,-,-,-,-,-,,
91.91,73.33,89.38,89.30,IRU,iShares Russell 2000 cdi,89.30,+5,4,89.02,89.50,-,,-,-,-,-,-,,
153.20,125.80,151.93,150.88,IVV,iShares S&P 500 cdi,151.87,+167,86,151.73,151.88,-,,-,-,-,-,-,,
47.44,37.96,43.64,43.26,IAA,iShares S&P Asia 50 cdi,43.64,+28,96,43.52,44.00,-,,-,-,-,-,-,,
39.96,30.85,38.59,38.36,IEU,iShares S&P Europe 350 cdi,38.53,+40,58,38.47,38.53,-,,-,-,-,-,-,,
17.09,13.08,16.47,16.37,IHD,iShares S&P High Div,16.39,+3,413,16.30,16.68,75.81,p,3.27,-,4.63,247.53,6.6,,
23.65,17.48,22.50,22.40,ILC,iShares S&P/ASX 20,22.44,+12,82,21.84,22.50,88.72,p,3.83,-,3.95,340.19,6.6,,
4.60,3.71,4.16,4.12,ISO,iShares Small Ords,4.13,-1,310,4.04,4.16,16.88,p,1.35,-,4.09,22.83,18.1,,
84.79,68.16,-,-,IJR,iShares S&P SmCap cdi,81.40,-,-,82.24,83.24,-,,-,-,-,-,-,,
106.79,100.00,103.73,103.42,IAF,iShares UBS Comp Bnd etf unt,103.50,-23,13,103.00,103.50,409.82,,.54,-,3.96,220.60,46.9,,
107.79,98.99,-,-,ILB,iShares UBS Gov Infl etf unt,106.40,-,-,105.66,106.50,147.56,,.83,-,1.39,123.00,86.5,,
107.00,101.00,102.55,102.55,IGB,iShares UBS Treasury etf unt,102.55,-38,-,101.92,102.99,355.78,,.06,-,3.47,21.00,488.3,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.002,.003,-,,-,-,-,.98,.3,,
.087,.002,.08,.08,ISN,iSonea,.08,+.1,889,.078,.08,-,,-,.02,-,-190.07,-,,
.03,.001,-,-,ISNOB,  opt jun14,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.26,.16,-,-,ISS,ISS Grp,.25,-,-,.23,.25,1.70,,.48,.09,6.80,.82,30.5,,
.255,.145,-,-,ITD,ITL,.245,-,-,.23,.25,.50,f,3.32,.10,2.04,1.66,14.8,,
10.50,6.87,9.99,9.79,JHX,James Hardie Ind cdi,9.92,+2,5662,9.89,9.92,42.19,,2.89,.13,4.25,122.14,8.1,,
15.65,7.83,15.06,14.78,JBH,JB Hi-Fi,14.80,+1,4620,14.79,14.84,66.00,f,1.64,1.59,4.46,108.27,13.7,,
.56,.315,.385,.385,JET,Jetset Travelworld,.385,-,33,.385,.415,1.00,f,.66,.02,2.60,.66,58.3,,
.47,.30,-,-,JYC,Joyce Corp,.415,-,-,.305,.41,2.15,,.03,.42,5.18,.07,592.9,,
3.28,.90,2.45,2.39,JIN,Jumbo Interactive,2.40,-,390,2.37,2.40,3.50,f,3.90,-,1.46,13.66,17.6,,
.075,.025,.027,.027,JMB,Jumbuck Entertain,.027,-.1,713,.027,.03,-,,-,-,-,-27.59,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.20,2.09,2.06,KSC,K & S Corp,2.08,+2,329,2.05,2.08,12.50,f,1.72,1.78,6.01,21.50,9.7,,
.78,.24,.62,.61,KAM,K2 Asset Mgt,.61,-1,650,.605,.62,2.00,f,.19,.05,3.28,.37,164.9,,
.036,.015,.018,.016,KTE,K2 Energy,.016,+.1,1100,.016,.025,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.82,-,-,.83,.845,2.00,,3.02,.97,2.44,6.03,13.6,,
2.10,.965,1.985,1.935,KMD,Kathmandu Hldgs,1.96,-2,4455,1.95,1.96,7.82,f,1.95,.10,3.99,15.25,12.9,,
.18,.088,.145,.145,KBC,Keybridge Capital,.145,-.5,94,.145,.15,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.073,-,-,-,.085,-,,-,-.14,-,.65,11.2,,
.385,.115,.145,.125,KFE,Kogi Iron,.135,+1,4191,.135,.145,-,,-,-,-,8.15,1.7,,
.020,.007,-,-,KKL,Kollakorn Corp,.007,-,-,.008,.009,-,,-,-,-,-.40,-,,
.081,.035,-,-,KKT,Konekt,.06,-,-,.035,.056,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.89,6.80,KOV,Korvest,6.80,-5,81,6.80,6.90,56.00,f,.97,4.21,8.24,54.50,12.5,,
.195,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.16,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.315,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.039,.08,.079,LTN,Lantern Hotel Grp stp,.08,+.1,23230,.078,.08,-,,-,.10,-,-.03,-,,
.28,.12,.13,.13,LBL,Laserbond,.13,+.5,386,.13,.175,.40,f,-,.08,3.08,-3.23,-,,
.075,.035,-,-,LBT,LBT Innovations,.048,-,-,.05,.054,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.05,-,-,.045,.06,-,,-,.01,-,-8.01,-,,
.36,.26,-,-,LGD,Legend Corp,.30,-,-,.29,.30,1.70,f,2.00,.07,5.67,3.40,8.8,,
24.29,14.71,20.67,20.00,LEI,Leighton Hldgs,20.30,+32,9261,20.23,20.31,80.00,p,1.67,7.89,3.94,133.50,15.2,,
10.85,6.93,10.58,10.40,LLC,Lend Lease Grp stp,10.56,+8,10311,10.55,10.56,44.00,,2.46,4.70,4.17,108.30,9.8,,
.78,.70,-,-,LICDA,Lifestyle Communities def,.78,-,-,.78,.90,-,,-,.77,-,8.50,9.2,,
3.05,.46,2.09,1.985,LNC,Linc Energy,2.03,+2,19641,2.03,2.04,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.19,-,-,.18,.19,1.00,f,.91,.21,5.26,.91,20.9,,
.73,.64,.68,.68,LSX,Lion Selection Grp,.68,+1,30,.67,.68,-,,-,-,-,-,-,,
.085,.051,.057,.057,LSXO,  opt dec14,.057,-,392,.057,.079,-,,-,-,-,-,-,,
.08,.044,.049,.048,LCT,Living Cell Tech,.048,+.1,1705,.048,.049,-,,-,.04,-,-.77,-,,
.185,.05,-,-,LHD,Lochard Energy Grp cdi,.063,-,-,.064,.069,-,,-,.02,-,4.92,1.3,,
1.67,.955,1.595,1.55,LCM,LogiCamms,1.57,+3.5,1084,1.56,1.57,9.50,f,1.84,.51,6.05,17.50,9.0,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.505,.08,.50,.47,LRG,Longreach Grp,.50,+1,1060,.47,.50,-,,-,.09,-,4.44,11.3,,
7.34,5.04,6.01,5.91,LYL,Lycopodium,5.93,-8,622,5.91,5.93,36.00,f,1.76,1.50,6.07,63.40,9.4,,
5.30,2.93,5.30,5.19,MTU,M2 Telecomms,5.22,+2,8336,5.21,5.22,19.00,f,1.48,-,3.64,28.04,18.6,,
.085,.034,.078,.078,MPS,MacarthurCook PSF unt,.078,-,214,.078,.08,-,,-,.14,-,1.20,6.5,,
.665,.18,.23,.215,MAH,Macmahon Hldgs,.22,-,37260,.215,.22,2.50,,-,.31,11.36,-.46,-,,
1.80,1.24,1.685,1.63,MQA,Macq Atlas Roads stp,1.645,+1.5,7986,1.64,1.645,2.40,,-,-2.16,1.46,-26.40,-,,
39.80,23.56,38.18,37.43,MQG,Macquarie Grp,37.80,+41,11673,37.77,37.81,150.00,,1.54,28.47,3.97,230.78,16.4,,
.89,.54,.75,.75,MRN,Macquarie Radio,.75,-5.5,134,.75,.80,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.69,8.29,8.20,MAQ,Macq Telecom Grp,8.20,-9,10,8.20,8.29,24.00,f,3.15,4.09,2.93,75.70,10.8,,
7.99,1.75,6.92,6.71,MFG,Magellan Fin Grp,6.78,+7,3346,6.75,6.79,8.00,f,1.95,1.10,1.18,15.60,43.5,,
4.85,.16,-,-,MFGOC,  opt jun16,3.90,-,-,3.85,5.10,-,,-,-,-,-,-,,
1.11,.80,1.11,1.10,MFF,Magellan Flagship,1.11,+2,9886,1.105,1.11,2.00,,6.14,.99,1.80,12.29,9.0,,
.30,.125,.275,.265,MFFO,  opt oct17,.275,+1.5,558,.265,.275,-,,-,-,-,-,-,,
.05,.02,.022,.022,MGL,Magontec,.022,-,315,.022,.029,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.007,-,,-,-,-,-,-,,
.48,.07,.07,.07,MCX,Mariner Corp,.07,-,1,.07,.10,1.00,,1.63,.08,14.29,1.63,4.3,,
2.40,1.26,1.38,1.36,MYE,Mastermyne Grp,1.36,-,533,1.36,1.365,8.10,f,2.47,.01,5.96,20.00,6.8,,
3.199,.92,.945,.92,MCE,Matrix C & E,.92,-1,533,.92,.95,2.00,,-,1.37,2.17,-14.74,-,,
.345,.20,.33,.325,MXQ,MAX Trust unt,.33,+.5,2410,.325,.33,-,,-,.41,-,6.63,5.0,,
1.545,.49,1.355,1.34,MXI,MaxiTRANS Ind,1.35,+.5,6200,1.35,1.355,6.50,f,1.60,.35,4.81,10.40,13.0,,
.028,.01,-,-,MSP,Maxsec Grp,.028,-,-,.025,.038,-,,-,.01,-,.17,16.5,,
.51,.21,.465,.45,MYX,Mayne Pharma,.46,+1,3766,.455,.465,-,,-,.07,-,.50,92.0,,
.13,.051,-,-,MBD,MBD Corp,.051,-,-,.053,.06,.50,,-,.07,9.80,-5.30,-,,
15.77,9.80,14.86,14.52,MMS,McMillan Shakespeare,14.76,+26,2132,14.74,14.80,49.00,f,1.64,1.82,3.32,80.24,18.4,,
2.56,1.52,2.32,2.28,MCP,McPherson's,2.31,+1,252,2.29,2.31,17.00,f,1.44,-.16,7.36,24.50,9.4,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.015,-,,-,-,-,-.92,-,,
.018,.006,-,-,MLA,Medical Aust,.01,-,-,.008,.01,-,,-,-,-,-.14,-,,
2.15,.68,1.61,1.61,MVP,Medical Develop,1.61,-,3,1.61,1.735,6.00,f,.92,.07,3.73,5.50,29.3,,
.03,.008,.019,.019,MGZ,Medigard,.019,-,133,.019,.021,-,,-,.03,-,-.31,-,,
.01,.003,.006,.005,MDV,Medivac,.006,-,11380,.005,.006,-,,-,.01,-,-.91,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.045,-,,-,-,-,-.34,-,,
