Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5835.5 at 2015-02-13T16:41:06. Report at Friday, February 13, 2015. Processed Saturday at 2015-02-14T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.81,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,110.54,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,110.31,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,133.14,-,-,,-,-,-,-,-,,
.058,.042,-,-,EBG,Eumundi Grp,.058,-,-,.058,.06,.20,f,7.00,.08,3.45,1.40,4.1,,
.35,.10,.335,.32,EGH,Eureka Gold Hldgs,.335,+.5,1655,.325,.335,-,,-,.02,-,.80,41.9,,
1.43,.965,1.135,1.11,EZL,Euroz,1.12,-1,941,1.11,1.12,10.75,f,1.70,.80,9.60,18.29,6.1,,
1.03,.97,1.03,1.03,EVO,Evolve Edu Grp,1.03,+1,150,.98,1.05,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.025,-,-,.02,.025,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.115,-,-,.115,.14,-,,-,.04,-,-2.38,-,,
1.065,.705,.90,.87,FXJ,Fairfax Media,.89,+1.5,151581,.885,.895,4.00,f,2.38,.29,4.49,9.50,9.4,,
2.03,1.41,1.855,1.85,FAN,Fantastic Hldgs,1.85,-.5,1858,1.85,1.90,6.00,f,.95,.96,3.24,5.68,32.6,,
.26,.09,-,-,FRM,Farm Pride Foods,.22,-,-,.20,.26,-,,-,.44,-,3.93,5.6,,
.29,.165,.245,.22,FFG,Fatfish Internet Grp,.245,+2.5,639,.21,.245,-,,-,-,-,-.83,-,,
.05,.018,.027,.023,FFGO,  opt jul16,.027,+.2,6290,.027,.028,-,,-,-,-,-,-,,
3.16,2.31,2.98,2.93,FDC,Federation Cntres stp,2.94,-1,197694,2.94,2.95,16.20,,1.91,2.37,5.51,30.91,9.5,,
4.44,3.66,-,-,FFI,FFI Hldgs,3.85,-,-,3.85,4.10,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.48,-,-,FPS,Fiducian Portfolio,1.80,-,-,-,-,9.10,f,1.41,.33,5.06,12.81,14.1,,
1.80,1.24,1.345,1.315,FRI,Finbar Grp,1.345,+2.5,1075,1.34,1.345,10.00,f,1.64,1.02,7.43,16.43,8.2,,
.019,.009,-,-,FFF,Firstfolio,.011,-,-,.011,.012,-,,-,-.01,-,-.53,-,,
6.23,3.62,6.185,6.13,FPH,Fisher & Paykel Health,6.17,+1,437,6.16,6.17,11.87,,1.45,.62,1.92,17.16,36.0,,
1.705,1.40,1.60,1.555,FSI,Flagship Invest,1.60,+5,229,1.60,1.63,6.75,f,.20,1.64,4.22,1.35,118.5,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,.04,.051,-,,-,.10,-,-3.29,-,,
3.00,1.10,1.285,1.23,FWD,Fleetwood Corp,1.27,+3.5,1299,1.25,1.27,4.00,f,.03,2.48,3.15,.12,1058.3,,
9.27,7.40,8.38,8.19,FBU,Fletcher Bldg,8.36,+19,48484,8.35,8.37,30.91,,1.48,2.46,3.70,45.81,18.2,,
4.27,2.70,3.52,3.45,FXL,FlexiGroup,3.48,+10,13073,3.48,3.50,17.25,f,1.18,.75,4.96,20.30,17.1,,
55.72,31.41,37.46,36.81,FLT,Flight Centre Travel,36.84,-3,6952,36.84,36.92,152.00,f,1.35,7.90,4.13,205.80,17.9,,
.254,.171,.235,.235,FLK,Folkestone,.235,-,303,.23,.235,-,,-,.12,-,.70,33.6,,
2.08,1.525,2.05,2.02,FET,Folkestone Edu unt,2.05,+2,1726,2.03,2.05,12.35,,2.26,1.50,6.02,27.91,7.3,,
5.94,5.23,5.75,5.65,FSF,Fonterra S/H Fund ord unt,5.70,+7,522,5.67,5.70,7.82,,2.34,5.66,1.37,18.29,31.2,,
.007,.004,-,-,FLR,Frankland River,.004,-,-,.003,.015,-,,-,-,-,-2.00,-,,
3.51,2.56,3.38,3.34,FNP,Freedom Foods Grp,3.34,+14,530,3.34,3.35,3.00,f,2.88,.67,.90,8.65,38.6,,
1.76,.515,-,-,FLN,Freelancer,.635,-,-,.62,.635,-,,-,.01,-,-.17,-,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.44,.93,1.30,1.28,FSA,FSA Grp,1.28,+1,1034,1.265,1.28,6.00,f,1.80,.47,4.69,10.78,11.9,,
.15,.022,.025,.023,FUN,Funtastic,.024,-,30788,.023,.024,-,f,-,-,-,-5.39,-,,
1.125,.004,1.12,1.11,FGX,Future Generation Inv,1.115,+.5,3405,1.11,1.12,-,f,-,.01,-,-2.00,-,,
.07,.047,.07,.066,FGXO,  opt sep16,.07,+.7,2254,.07,.075,-,,-,-,-,-,-,,
5.63,3.54,4.87,4.75,GEM,G8 Education,4.78,+3,38823,4.77,4.78,19.00,f,.65,-,3.97,12.34,38.7,,
.26,.079,.084,.08,GRB,Gage Roads Brewing,.081,+.2,7514,.08,.081,-,,-,.03,-,-.10,-,,
.30,.165,.21,.205,GAP,Gale Pacific,.205,-.5,2486,.205,.21,2.65,,1.05,.19,12.93,2.77,7.4,,
.175,.004,.004,.004,GAL,Galicia Engy Corp,.004,-,16351,.004,.005,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.87,1.85,GJT,Galileo Japan Tr unt,1.87,-,69,1.865,1.88,10.50,,4.19,2.19,5.61,44.00,4.3,,
3.00,2.60,-,-,GZL,Gazal Corp,2.74,-,-,2.70,2.74,18.00,f,1.21,1.04,6.57,21.70,12.6,,
4.60,2.97,4.60,4.32,GBT,GBST Hldgs,4.38,+42,26859,4.35,4.38,8.50,f,1.77,-.05,1.94,15.07,29.1,,
.98,.83,.90,.885,GDI,GDI Prop Grp stp,.895,+.5,5848,.895,.90,-,,-,-,-,-,-,,
1.62,1.176,1.595,1.56,GHC,Generation Healthcare unt,1.595,+4.5,184,1.56,1.60,8.20,,1.28,1.07,5.14,10.53,15.1,,
.38,.09,-,-,GBI,Genera Biosystems,.225,-,-,.22,.225,-,,-,.01,-,-2.89,-,,
2.25,1.565,2.23,2.20,GNE,Genesis Energy,2.22,-,2510,2.20,2.22,-,,-,-,-,-,-,,
.069,.012,.055,.049,GTG,Genetic Tech,.05,+1,535093,.05,.051,-,,-,-,-,-1.76,-,,
2.57,1.85,2.05,2.05,GTK,Gentrack Grp,2.05,+1,331,2.01,2.05,-,p,-,-,-,-,-,,
4.38,2.90,4.38,4.31,GMA,Genworth Mortgage Ins,4.32,+4,14618,4.30,4.34,15.90,f,3.14,-,3.68,49.86,8.7,,
.087,.035,.041,.037,GDY,Geodynamics,.041,+.2,9090,.038,.041,-,,-,.09,-,-3.51,-,,
.72,.195,.235,.235,GID,"GI Dynamics, Inc cdi",.235,-1.5,562,.235,.24,-,,-,.17,-,-10.35,-,,
.26,.17,.17,.17,GLE,GLG Corp,.17,-2,250,.175,.21,-,,-,.75,-,5.79,2.9,,
.60,.36,.555,.52,GCS,Global Construct,.555,+3.5,4405,.555,.565,-,,-,.82,-,4.80,11.6,,
.80,.225,.33,.33,GLH,Global Health,.33,-,124,.33,.36,-,,-,-.01,-,4.42,7.5,,
1.70,1.13,1.60,1.60,GFL,Global Masters Fund,1.60,-10,9,1.60,1.70,-,,-,1.71,-,.83,192.8,,
1.70,1.42,-,-,GRF,Global Res Masters Fd,1.56,-,-,1.55,1.56,-,,-,1.50,-,-.23,-,,
1.10,.97,1.10,1.095,GVF,Global Value Fnd,1.095,-.5,670,1.09,1.095,-,,-,-,-,-,-,,
.092,.035,.09,.086,GVFO,  opt mar16,.087,-.5,4350,.09,.092,-,,-,-,-,-,-,,
.85,.31,-,-,GLB,Globe Int'l,.85,-,-,.79,.85,-,f,-,.64,-,-29.67,-,,
.019,.004,-,-,GCN,GoConnect,.007,-,-,.007,.008,-,,-,-.01,-,-.14,-,,
3.45,2.78,3.34,3.26,GFY,Godfreys Grp,3.29,+3,316,3.26,3.29,-,,-,-,-,-,-,,
1.10,.915,-,-,GMY,Goldfields Money,1.05,-,-,.98,1.05,-,,-,.93,-,1.30,80.8,,
.695,.475,.65,.63,GFF,Goodman Fielder,.64,-.5,320144,.64,.645,2.00,f,-,-,3.13,-15.90,-,,
6.63,4.55,6.56,6.46,GMG,Goodman Grp stp,6.47,-2,69900,6.46,6.47,21.45,,1.78,2.88,3.32,38.20,16.9,,
3.08,2.55,3.02,3.02,GOW,Gowing Bros,3.02,-6,30,3.02,3.09,12.00,f,2.39,3.60,3.97,28.71,10.5,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.13,-,,-,-.01,-,-3.62,-,,
4.89,3.59,4.82,4.76,GPT,GPT Grp stp,4.79,+6,33048,4.78,4.79,20.80,,1.46,3.82,4.34,30.45,15.7,,
2.20,1.88,2.17,2.15,GMF,GPT Metro Office Fund unt,2.16,-1,1595,2.16,2.17,-,,-,-,-,-,-,,
.965,.56,.965,.92,GNG,GR Engineering,.965,+5,886,.87,.965,7.00,f,1.35,.30,7.25,9.44,10.2,,
9.69,7.52,9.69,9.38,GNC,GrainCorp,9.56,+13,9428,9.55,9.56,20.00,f,1.10,5.48,2.09,22.00,43.5,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.024,.036,-,,-,.59,-,-.14,-,,
1.98,1.13,1.405,1.38,GEG,Grays Ecommerce,1.40,+1,623,1.36,1.40,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.021,-,-,.021,-,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.46,8.34,GXL,Greencross,8.38,+8,3194,8.35,8.41,12.50,f,-,.33,1.49,-190.56,-,,
3.00,2.388,2.98,2.89,GOZ,Growthpoint Prop stp,2.95,+5,1778,2.95,2.96,19.40,,1.32,2.16,6.58,25.70,11.5,,
8.15,5.09,8.12,7.86,GUD,GUD Hldgs,8.03,+18,2341,8.00,8.06,38.00,f,1.12,1.16,4.73,42.50,18.9,,
.66,.37,.41,.41,GPG,Guinness Peat cdi,.41,-1,24,.41,.43,-,,-,.51,-,.75,54.7,,
3.19,2.44,2.88,2.80,GWA,GWA Grp,2.88,+8,2131,2.87,2.88,5.50,f,1.10,.19,1.91,6.07,47.4,,
1.925,1.15,1.89,1.87,HSN,Hansen Tech,1.88,+2.5,1037,1.87,1.875,6.00,f,1.53,-.02,3.19,9.20,20.4,,
4.24,2.879,4.24,4.10,HVN,Harvey Norman,4.17,+7,23310,4.17,4.19,14.00,f,1.42,2.43,3.36,19.93,20.9,,
.18,.104,.18,.175,HHY,Hastings High Yld unt,.18,+.5,1449,.175,.18,3.59,,.64,.24,19.94,2.30,7.8,,
2.75,2.09,2.75,2.70,HSO,Healthscope,2.75,+5,30011,2.74,2.75,-,,-,-,-,-,-,,
.39,.235,.28,.28,HLO,Helloworld,.28,-,35,.265,.30,-,f,-,.04,-,-14.38,-,,
4.98,3.40,4.98,4.92,HGG,Henderson Grp cdi,4.94,+6,77857,4.93,4.95,15.18,,2.81,.52,3.07,42.64,11.6,,
1.765,.895,1.765,1.74,HFA,HFA Hldgs,1.75,-,2709,1.73,1.75,8.73,,.81,.30,4.99,7.09,24.7,,
.59,.24,.33,.33,HNG,HGL,.33,+2,825,.33,.34,4.00,f,-,.16,12.12,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.004,.007,-,,-,.01,-,-.68,-,,
2.10,.97,1.24,1.20,HIL,Hills,1.225,+2.5,2515,1.21,1.225,7.00,f,1.48,.46,5.71,10.38,11.8,,
.08,.04,-,-,HIT,Hitech Grp Aust,.04,-,-,.04,.07,-,f,-,.09,-,-.49,-,,
.198,.015,-,-,HJB,HJB Corp,.02,-,-,.019,.02,-,,-,-,-,-8.60,-,,
.08,.025,.034,.034,HCT,Holista Colltech,.034,+.9,125,.034,.05,-,,-,.01,-,-2.41,-,,
.855,.57,.67,.655,HOM,Homeloans,.655,-,239,.655,.685,5.00,f,1.17,.27,7.63,5.84,11.2,,
2.75,1.96,2.60,2.56,HPI,Hotel Property Inv stp,2.59,-,1371,2.59,2.60,8.80,,5.07,1.96,3.40,44.63,5.8,,
1.27,.74,-,-,HUB,HUB24,.90,-,-,.90,.91,-,,-,.28,-,-19.69,-,,
.066,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.048,-,,-,.05,-,-5.51,-,,
1.365,.995,1.36,1.345,HHV,Hunter Hall Global,1.35,-,2345,1.35,1.36,6.50,p,3.23,1.36,4.81,21.00,6.4,,
2.38,1.55,2.14,2.10,HHL,Hunter Hall Int'l,2.10,-,494,2.10,2.13,13.40,p,1.04,.71,6.38,13.93,15.1,,
5.00,4.47,5.00,4.75,HUO,Huon Aquaculture Grp,4.89,+19,116,4.89,5.00,-,,-,-,-,-,-,,
.115,.054,.065,.063,HTA,Hutchison,.065,+.2,626,.065,.066,-,,-,.04,-,-1.57,-,,
1.88,.76,1.155,1.10,ICQ,iCar Asia,1.11,+.5,6387,1.11,1.125,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.073,-,-,.043,.059,-,,-,.06,-,-3.00,-,,
.20,.013,.135,.115,ICT,ICollege,.135,-1.5,3493,.135,.145,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.04,-,-,.025,.052,-,,-,-,-,-,-,,
1.087,.80,-,-,ICS,ICSGlobal,1.01,-,-,.96,.99,3.00,,2.00,.19,2.97,6.00,16.8,,
.38,.135,.15,.145,IDT,IDT Aust,.145,-,3519,.14,.145,-,,-,.31,-,-9.50,-,,
8.50,6.80,7.27,7.13,IIN,iiNet,7.16,+2,10016,7.15,7.16,22.00,f,1.78,-1.39,3.07,39.10,18.3,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.275,.332,.32,IMD,Imdex,.32,+1,5592,.32,.33,-,f,-,.54,-,-2.50,-,,
2.44,1.62,2.41,2.33,IMF,IMF Bentham,2.39,+7,5456,2.38,2.39,10.00,f,1.37,.78,4.18,13.67,17.5,,
.36,.006,-,-,IMC,Immuron,.205,-,-,.18,.20,-,,-,.09,-,-6.00,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.94,.895,IPD,ImpediMed,.895,-1.5,6004,.895,.90,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.82,7.14,-1.76,-,,
.018,.008,-,-,IMU,Imugene,.008,-,-,.009,.01,-,,-,-,-,-.31,-,,
1.39,.95,-,-,IAB,Inabox Grp,.95,-,-,.90,.945,-,,-,.03,-,7.76,12.2,,
3.94,2.65,3.94,3.84,IPL,Incitec Pivot,3.89,+12,75516,3.88,3.90,10.80,p,1.39,.85,2.78,15.00,25.9,,
.916,.46,.485,.48,IDZ,Indoor Skydive Aust,.48,-,35,.48,.50,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.08,2.05,IDR,Industria REIT stp,2.05,-3,2646,2.05,2.07,-,,-,-,-,-,-,,
.305,.185,.272,.265,IFN,Infigen Energy stp,.27,+.5,8392,.27,.275,-,,-,-,-,-1.10,-,,
1.32,.61,1.015,.98,IFM,Infomedia,.98,-1.5,9511,.975,.98,3.78,f,1.06,.03,3.86,4.02,24.4,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.71,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.533,.39,.41,.40,INA,Ingenia Grp stp,.41,+1,32654,.405,.41,1.15,,1.57,.36,2.80,1.80,22.8,,
.30,.155,.195,.195,IIL,Innate Immuno,.195,-,50,.19,.195,-,,-,.04,-,-1.10,-,,
6.61,5.34,6.28,6.195,IAG,Insurance Aust Grp,6.26,+8,101047,6.26,6.27,39.00,f,1.44,1.29,6.23,56.09,11.2,,
.035,.001,-,-,INT,INT Corp,.02,-,-,.02,.023,-,,-,-,-,-.08,-,,
1.41,.92,1.41,1.38,IRI,Integrated Research,1.40,+.5,1146,1.39,1.40,5.00,p,1.01,.09,3.57,5.03,27.8,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.75,2.75,IQE,Intueri Edu Grp,2.75,-4,40,2.75,2.83,-,,-,-.19,-,3.91,70.3,,
.014,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.42,-,,
4.34,3.10,4.34,4.24,IOF,Investa Office Fd stp,4.33,+18,57847,4.30,4.34,18.80,,1.59,3.35,4.34,29.90,14.5,,
.12,.016,.081,.081,IVO,Invigor Grp,.081,-.2,3,.081,.083,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.03,-,-,.01,-,-,,-,-,-,-,-,,
.095,.043,.052,.05,IVX,Invion,.052,+.1,6545,.05,.052,-,,-,.02,-,-1.41,-,,
13.58,9.82,13.58,12.90,IVC,InvoCare,13.52,+64,3856,13.50,13.52,35.25,f,1.25,.46,2.61,44.10,30.7,,
10.19,8.01,10.19,9.98,IFL,IOOF Hldgs,10.12,+21,9410,10.12,10.14,47.50,f,.92,.06,4.69,43.70,23.2,,
.431,.30,.315,.315,IPE,IPE,.315,-.5,210,.315,.32,6.00,f,.35,.34,19.05,2.08,15.1,,
4.28,2.96,4.10,4.04,IPH,IPH,4.07,-2,1691,4.07,4.08,-,,-,-,-,-,-,,
4.04,2.10,3.40,3.16,IPP,iProperty Grp,3.36,+21,14575,3.36,3.37,-,,-,.05,-,-2.16,-,,
11.13,7.93,11.03,10.70,IRE,IRESS,10.95,+35,3727,10.93,10.95,40.50,p,.55,-.63,3.70,22.41,48.9,,
.582,.52,.555,.555,IBC,Ironbark Capital,.555,-,250,.55,.555,3.00,f,1.68,.57,5.41,5.05,11.0,,
1.44,1.01,1.26,1.215,ISU,iSelect,1.24,+2,1480,1.20,1.245,-,,-,.76,-,2.40,51.7,,
3.14,2.30,2.76,2.71,ISD,Isentia Grp,2.74,+1,3095,2.73,2.74,-,,-,-,-,-,-,,
.315,.004,.20,.20,ICU,iSENTRIC,.20,-,1435,.20,.205,-,,-,-.03,-,-4.92,-,,
110.00,100.25,108.28,107.67,IAF,iShares Comp Bnd etf unt,108.27,+12,13,108.00,110.00,329.73,,1.50,-,3.05,494.06,21.9,,
97.10,91.96,97.10,97.01,IHOO,iShares Global 100 etf unt,97.01,+43,4,95.00,97.63,-,,-,-,-,-,-,,
117.39,101.03,116.65,116.58,ILB,iShares Gov Infl etf unt,116.62,+4,8,116.00,116.76,157.39,,4.38,-,1.35,688.73,16.9,,
193.59,139.85,192.92,192.00,IJH,iShares S&P MidCap cdi,192.00,-154,8,191.66,193.59,-,,-,-,-,-,-,,
25.36,22.16,25.36,25.10,IOZ,iShares MSCI Aus 200,25.27,+49,170,24.80,26.22,95.11,p,7.30,-,3.76,694.57,3.6,,
272.76,194.10,272.25,270.10,IVV,iShares S&P 500 cdi,270.44,-176,197,270.18,270.45,-,,-,-,-,-,-,,
259.00,244.50,259.00,258.14,IHVV,iShares S&P 500 etf unt,258.28,+267,1,258.17,260.11,-,,-,-,-,-,-,,
17.44,13.91,15.65,15.49,IHD,iShares S&P High Div etf unt,15.65,+38,344,15.61,15.75,182.88,,.72,-,11.69,131.32,11.9,,
26.67,23.29,26.67,26.18,ILC,iShares S&P/ASX 20,26.60,+66,1744,25.60,27.40,118.52,p,7.40,-,4.46,876.57,3.0,,
4.14,3.48,3.94,3.90,ISO,iShares Small Ords,3.94,+6,244,3.67,3.95,15.39,p,1.82,-,3.91,27.97,14.1,,
149.44,111.32,149.22,148.60,IJR,iShares S&P SmCap cdi,148.60,-58,7,140.00,148.69,-,,-,-,-,-,-,,
108.78,98.15,107.72,107.72,IGB,iShares Treasury etf unt,107.72,-49,1,107.55,108.53,265.52,,1.29,-,2.46,342.32,31.5,,
65.50,48.15,63.42,62.85,IAA,iShares Asia 50 cdi,63.24,-4,290,62.68,64.31,-,,-,-,-,-,-,,
56.21,36.25,55.50,54.98,IZZ,iShares China LCap cdi,55.10,-47,107,55.05,55.22,-,,-,-,-,-,-,,
57.51,47.02,57.51,57.11,IEU,iShares Europe cdi,57.19,+48,375,57.00,57.19,-,,-,-,-,-,-,,
135.92,92.34,135.33,133.19,IXJ,iShares Glb Health cdi,133.19,-110,88,132.75,133.35,-,,-,-,-,-,-,,
101.03,81.67,100.93,99.86,IOO,iShares Global 100 ETF cdi,100.22,-22,193,100.00,100.22,-,,-,-,-,-,-,,
121.31,86.87,121.24,119.94,IXI,iShares Glb Cons cdi,120.00,-131,11,119.70,120.00,-,,-,-,-,-,-,,
47.31,36.58,47.31,46.90,IBK,iShares MSCI Bric cdi,47.17,+37,15,46.79,47.02,-,,-,-,-,-,-,,
82.00,67.82,82.00,81.45,IVE,iShares MSCI EAFE cdi,81.83,+22,115,81.58,81.92,-,,-,-,-,-,-,,
52.32,42.28,52.32,51.80,IEM,iShares MSCI Em Mkt cdi,51.90,+6,140,51.80,51.89,-,,-,-,-,-,-,,
28.37,21.15,27.97,27.78,IHK,iShares MSCI HK cdi,27.78,+2,99,27.79,27.94,-,,-,-,-,-,-,,
15.60,11.53,15.60,15.10,IJP,iShares MSCI Japan cdi,15.25,-2,524,15.20,15.26,-,,-,-,-,-,-,,
16.81,13.60,16.71,16.56,ISG,iShares MSCI Sing cdi,16.56,-15,15,16.55,16.67,-,,-,-,-,-,-,,
73.45,64.42,72.49,72.26,IKO,iShares MSCI SKorea cdi,72.49,+35,16,71.73,72.14,-,,-,-,-,-,-,,
20.46,15.24,20.46,20.32,ITW,iShares MSCI Taiwan cdi,20.46,+7,3,20.27,20.40,-,,-,-,-,-,-,,
156.35,116.33,156.35,155.80,IRU,iShares Russell 2000 cdi,155.90,-39,9,149.25,155.76,-,,-,-,-,-,-,,
.33,.066,.067,.067,ISN,iSonea,.067,-.1,100,.068,.072,-,,-,.03,-,-3.91,-,,
83.10,66.80,83.10,82.08,IXP,iShares Glb Telecom cdi,82.08,-82,-,82.10,82.47,-,,-,-,-,-,-,,
.29,.20,-,-,ITD,ITL,.24,-,-,.23,.24,1.00,f,2.41,.10,4.17,2.41,10.0,,
.33,.045,.31,.30,IWG,iWebGate,.30,+.5,10760,.295,.30,-,,-,-,-,-.20,-,,
14.982,11.16,14.05,13.75,JHX,James Hardie Ind cdi,13.78,+33,13224,13.76,13.80,43.98,,.38,.74,3.19,16.58,83.1,,
2.79,1.825,2.25,2.21,JHC,Japara Healthcare,2.24,+3,7173,2.23,2.24,-,,-,-,-,-,-,,
21.45,14.35,17.47,17.10,JBH,JB Hi-Fi,17.34,+34,5691,17.33,17.39,88.00,f,1.45,2.56,5.07,127.32,13.6,,
.065,.011,-,-,JCS,JCurve Solutions,.013,-,-,.012,.016,-,,-,-,-,-.60,-,,
.725,.40,-,-,JYC,Joyce Corp,.71,-,-,.685,.71,3.60,,1.58,.47,5.07,5.70,12.5,,
1.925,.83,.85,.83,JIN,Jumbo Interactive,.85,+2,480,.84,.85,3.00,f,2.13,.27,3.53,6.40,13.3,,
.003,.001,-,-,JVG,JV Global,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
1.90,1.125,1.30,1.265,KSC,K & S Corp,1.28,-2,436,1.275,1.28,6.00,f,1.50,1.69,4.69,9.00,14.2,,
.78,.48,.73,.695,KAM,K2 Asset Mgt,.70,+1,19371,.69,.70,6.00,f,.71,.06,8.57,4.24,16.5,,
.026,.006,.016,.016,KTE,K2 Energy,.016,-,450,.016,.023,-,,-,.02,-,.04,40.0,,
4.00,1.85,-,-,KPT,Kangaroo Isl Timber,3.50,-,-,3.50,3.80,-,,-,8.61,-,-108.50,-,,
.999,.825,-,-,KAT,Katana Capital,.92,-,-,.925,.96,6.00,,3.00,.93,6.52,18.02,5.1,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,1.295,1.42,1.39,KMD,Kathmandu Hldgs,1.40,+2,6828,1.395,1.405,9.31,f,2.06,.29,6.65,19.17,7.3,,
.20,.16,.185,.185,KBC,Keybridge Capital,.185,-,1000,.185,.19,-,,-,.24,-,-1.59,-,,
.034,.01,.015,.015,KSN,Kingston Res,.015,-,1010,.015,.016,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.30,.30,KME,Kip McGrath Edu Cntr,.30,-,330,.30,.35,-,,-,-.03,-,1.71,17.5,,
.098,.021,.028,.028,KFE,Kogi Iron,.028,-.2,500,.028,.03,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.003,-,-,,-,-,-,-,-,,
.023,.002,.007,.007,KKL,Kollakorn Corp,.007,-,4295,.007,.008,-,,-,-,-,-.19,-,,
.15,.06,-,-,KKT,Konekt,.115,-,-,.11,.145,-,,-,.05,-,1.35,8.5,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.053,.11,-,,-,.16,-,.40,37.5,,
6.99,4.50,4.80,4.79,KOV,Korvest,4.80,-,257,4.79,4.81,48.00,f,.80,3.17,10.00,38.50,12.5,,
.255,.16,-,-,KRS,Kresta Hldgs,.25,-,-,.20,.265,-,f,-,.12,-,-.95,-,,
.52,.41,.50,.48,LMW,Landmark White,.50,+1,217,.48,.50,3.75,f,1.12,.07,7.50,4.20,11.9,,
.089,.064,-,-,LTN,Lantern Hotel Grp stp,.082,-,-,.08,.082,-,,-,.08,-,-.24,-,,
.12,.079,.09,.087,LBL,Laserbond,.09,+.1,1075,.09,.098,.40,f,1.83,.07,4.44,.73,12.3,,
.275,.21,.26,.25,LAA,Latam Autos,.25,-,3170,.25,.26,-,,-,-,-,-,-,,
.255,.05,.07,.07,LBT,LBT Innovations,.07,-,700,.07,.08,-,,-,.03,-,.33,21.2,,
.23,.037,-,-,LER,Leaf Resources,.15,-,-,.135,.165,-,,-,-,-,-2.45,-,,
.35,.21,.235,.235,LGD,Legend Corp,.235,-,2465,.23,.235,1.75,f,1.77,.09,7.45,3.10,7.6,,
23.48,15.92,21.35,20.63,LEI,Leighton Hldgs,20.90,+35,5666,20.88,20.92,110.00,f,1.82,9.53,5.26,200.47,10.4,,
17.45,10.76,17.21,16.92,LLC,Lend Lease Grp stp,17.05,+33,13223,17.05,17.08,71.00,,2.12,6.14,4.16,150.80,11.3,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.05,.15,-,,-,.02,-,-4.05,-,,
2.89,1.975,2.89,2.74,LHC,Life Healthcare Grp,2.82,+12,876,2.77,2.82,7.50,f,7.07,.72,2.66,53.00,5.3,,
2.08,1.12,2.00,1.99,LIC,Lifestyle Communities,1.99,-1,443,1.99,2.00,-,,-,.95,-,12.28,16.2,,
