Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.7 at 2012-03-23T16:37:03. Report at Friday, March 23, 2012. Processed Saturday at 2012-03-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.025,.066,.066,FWA,FarmWorks Aust,.066,-,527,.066,.08,-,,-,.09,-,-2.42,-,,
.036,.003,.02,.018,FER,Fermiscan Hldgs,.019,-.1,59824,.018,.019,-,,-,-,-,-.11,-,,
4.35,3.00,3.53,3.53,FFI,FFI Hldgs,3.53,+7,5,3.50,3.55,25.00,f,1.18,2.94,7.08,29.50,12.0,,
1.50,.98,-,-,FPS,Fiducian Portfolio,1.05,-,-,1.025,1.05,7.50,f,1.39,.41,7.14,10.39,10.1,,
1.07,.795,-,-,FRI,Finbar Grp,.98,-,-,-,-,9.00,f,.60,.76,9.18,5.39,18.2,,
.059,.025,-,-,FFF,Firstfolio,.029,-,400,.028,.029,-,,-,-.08,-,.53,5.5,,
.495,.25,.375,.375,FPA,Fisher & Paykel App,.375,-1,142,.36,.405,-,,-,-,-,2.19,17.1,,
2.41,1.64,-,-,FPH,Fisher & Paykel Health,1.76,-,-,1.70,1.80,9.46,,.97,.44,5.38,9.22,19.1,,
.87,.43,.527,.52,FKP,FKP Prop Grp stp,.525,-.5,3576,.52,.53,3.00,p,1.14,1.22,5.71,3.41,15.4,,
.16,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,11.98,11.74,FWD,Fleetwood Corp,11.90,+15,1054,11.85,11.99,74.00,f,1.25,2.52,6.22,92.80,12.8,,
7.11,4.39,5.38,5.29,FBU,Fletcher Bldg,5.31,-7,12318,5.31,5.38,24.85,f,1.21,2.07,4.68,30.14,17.6,,
2.39,1.60,2.28,2.21,FXL,FlexiGroup,2.26,+1,8067,2.23,2.26,11.50,f,1.77,-,5.09,20.40,11.1,,
23.90,16.01,21.31,20.79,FLT,Flight Centre,21.24,+24,2941,20.77,21.68,89.00,f,1.70,4.23,4.19,151.00,14.1,,
.042,.007,-,-,FLS,Fluorotechnics,.016,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.14,.07,.083,.083,FLK,Folkestone,.083,-,3000,.083,.085,-,,-,.12,-,2.89,2.9,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
7.06,4.00,6.37,6.18,FGE,Forge Grp,6.34,-2,923,6.20,6.38,13.50,f,3.46,1.46,2.13,46.68,13.6,,
.024,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.61,.27,-,-,FNP,Freedom Foods Grp,.60,-,-,-,-,.50,,6.74,.30,.83,3.37,17.8,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.325,.22,-,-,FSA,FSA Grp,.31,-,-,.315,.32,1.65,f,3.82,.36,5.32,6.31,4.9,,
.17,.027,.165,.155,FUN,Funtastic,.165,+.5,1368,.16,.165,-,,-,-.11,-,-11.20,-,,
1.08,.41,.885,.82,GEM,G8 Education,.865,-1.5,151,.84,.87,4.50,f,2.06,-.14,5.20,9.27,9.3,,
.08,.054,-,-,GRB,Gage Roads Brewing,.056,-,-,.056,.059,-,,-,.02,-,.14,40.0,,
.27,.165,.255,.255,GAP,Gale Pacific,.255,-,500,.255,.26,2.40,f,1.12,.19,9.41,2.68,9.5,,
1.15,.27,.60,.60,GJT,Galileo Japan Tr unt,.60,-.5,20,.555,.60,-,,-,10.29,-,-838.93,-,,
2.078,1.568,-,-,GZL,Gazal Corp,1.80,-,-,-,-,14.00,f,1.09,.99,7.78,15.30,11.8,,
1.02,.665,.86,.86,GBT,GBST Hldgs,.86,-2,26,.86,.88,4.50,f,.88,-.39,5.23,3.94,21.8,,
.85,.65,.82,.82,GHC,Generation Healthcare unt,.82,-3,30,.82,.855,6.56,,1.52,1.04,8.00,10.00,8.2,,
.29,.11,.17,.17,GBI,Genera Biosystems,.17,-1,100,.10,.175,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.073,.10,.096,GTG,Genetic Tech,.10,-.5,4036,.096,.105,-,,-,.03,-,-1.68,-,,
.45,.12,.165,.16,GDY,Geodynamics,.165,-,2116,.16,.165,-,,-,.42,-,-41.74,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.99,.65,-,-,GLG,Gerard Lighting,.725,-,-,-,-,5.50,f,1.91,.21,7.59,10.48,6.9,,
1.16,.75,1.00,.91,GID,"GI Dynamics, cdi",.98,-2,335,.99,1.05,-,,-,-,-,-,-,,
.30,.098,-,-,GLE,GLG Corp,.25,-,280,.25,.40,-,,-,.56,-,7.34,3.4,,
1.93,1.05,1.51,1.485,GCS,Global Construct,1.485,-2.5,207,1.485,1.505,8.75,f,2.46,.68,5.89,21.50,6.9,,
.018,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.56,-,-,-,-,-,,-,.90,-,-.92,-,,
1.34,.895,.925,.915,GMI,Global Min,.915,-2,1456,.915,.925,6.00,,.12,1.15,6.56,.72,127.1,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.62,-,-,1.61,1.63,4.00,,-,1.55,2.47,-.56,-,,
.54,.37,.40,.40,GLB,Globe Int'l,.40,-,245,.35,.44,5.00,,.45,.66,12.50,2.24,17.9,,
.071,.006,.036,.034,GCN,GoConnect,.034,-.1,66589,.034,.036,-,,-,-,-,-.42,-,,
1.181,.372,.685,.665,GFF,Goodman Fielder,.675,-,221716,.675,.68,2.50,,-,-.02,3.70,-17.40,-,,
.76,.52,.72,.695,GMG,Goodman Grp forus,.70,-1.5,356714,.70,.705,3.80,,1.32,.50,5.43,5.01,14.0,,
2.40,2.00,-,-,GOW,Gowing Bros,2.25,-,-,-,-,11.00,f,1.20,3.11,4.89,13.21,17.0,,
3.27,2.58,3.14,3.11,GPT,GPT Grp stp,3.11,-1,29519,3.11,3.12,17.80,,.92,3.59,5.72,16.29,19.1,,
2.30,1.56,1.705,1.685,GNG,GR Engineering,1.70,-,551,1.69,1.70,8.00,f,.56,.28,4.71,4.48,37.9,,
9.00,6.559,8.60,8.46,GNC,GrainCorp,8.60,-3,8956,8.52,8.65,30.00,f,2.89,5.05,3.49,86.70,9.9,,
.175,.07,-,-,GBA,Grandbridge,.07,-,-,.067,.079,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.068,-,-,-,-,-,,-,.03,-,-3.11,-,,
.083,.04,.057,.056,GCG,Greencap,.056,-,185,.057,.06,.25,f,-,.05,4.46,-2.33,-,,
2.10,.865,2.07,2.06,GXL,Greencross,2.06,+1,101,2.00,2.06,7.00,f,1.87,-.68,3.40,13.12,15.7,,
.23,.074,.12,.12,GRG,GRG Int'l,.12,-,100,.12,.125,-,,-,-,-,-.17,-,,
.057,.009,-,-,GRGO,  opt jun13,.024,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.05,2.00,GOZ,Growthpoint Prop stp,2.00,-,58,2.00,2.07,17.40,,1.02,1.99,8.70,17.70,11.3,,
2.02,1.90,-,-,GOZNA,  new,2.02,-,-,1.95,2.15,-,,-,-,-,-,-,,
9.75,6.84,7.98,7.80,GUD,GUD Hldgs,7.97,+13,2169,7.88,7.99,65.00,f,.87,1.18,8.16,56.80,14.0,,
.66,.33,.39,.39,GPG,Guinness Peat cdi,.39,-1,89,.375,.405,1.74,,.05,.47,4.46,.09,433.3,,
.64,.095,-,-,GNS,Gunns,.16,-,-,-,-,-,,-,.88,-,-63.90,-,,
3.39,1.90,2.20,2.17,GWA,GWA Grp,2.17,-3,4136,2.16,2.19,18.00,f,.80,.14,8.29,14.42,15.0,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.76,.925,.925,HSN,Hansen Tech,.925,-,350,.925,.93,6.00,p,1.45,.16,6.49,8.70,10.6,,
3.07,1.765,1.95,1.90,HVN,Harvey Norman,1.945,+1.5,16438,1.935,1.95,11.00,f,2.14,2.21,5.66,23.50,8.3,,
8.212,.305,.325,.305,HST,Hastie Grp,.315,-1.5,5194,.315,.32,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.19,2.15,HDF,Hastings Divers stp,2.17,-2,26155,2.16,2.19,10.00,,-,-,4.61,-5.66,-,,
1.265,.98,1.22,1.20,HHY,Hastings High Yld unt,1.22,+1.5,2128,1.21,1.22,14.95,,-,1.46,12.25,-4.55,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,-1.04,-,,
.06,.009,.01,.01,HTX,HealthLinx,.01,+.1,37469,.009,.011,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.42,1.505,-,-,HIN,Heartware Int'l cdi,1.80,-,-,1.80,1.93,-,,-,8.52,-,-11.09,-,,
2.73,1.475,1.94,1.905,HGG,Henderson Grp cdi,1.925,-1.5,8809,1.915,1.935,10.11,,.54,.03,5.25,5.46,35.3,,
1.42,.63,-,-,HFA,HFA Hldgs,.92,-,-,.85,.91,6.60,f,.28,-.02,7.17,1.88,48.9,,
1.37,.865,.89,.87,HNG,HGL,.89,+2,364,.87,.89,11.50,f,-,.81,12.92,-4.70,-,,
.05,.02,.021,.021,HLS,Hillcrest Litigation,.021,+.1,4000,.021,.029,-,,-,.04,-,-2.39,-,,
1.615,.95,1.11,1.09,HIL,Hills Hldgs,1.11,+1,1316,1.095,1.11,9.50,f,-,1.28,8.56,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.07,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.09,-,1.54,2.3,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.02,-,-.70,-,,
.75,.50,.58,.58,HOM,Homeloans,.58,+3,47,.55,.58,6.00,f,1.38,.26,10.34,8.26,7.0,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,-.23,-,,
.40,.011,-,-,HUM,Humanis Grp,.13,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.875,.66,.73,.725,HHV,Hunter Hall Global,.73,-.5,1324,.73,.735,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.77,3.74,HHL,Hunter Hall Int'l,3.75,-3,162,3.74,3.77,37.40,f,.79,-,9.97,29.52,12.7,,
.094,.042,.051,.049,HTA,Hutchison,.051,+.1,1001,.048,.051,-,,-,.09,-,-1.24,-,,
.052,.037,-,-,HMC,HydroMet Corp,.045,-,-,-,-,.10,,-,.04,2.22,-.15,-,,
.011,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,16783,.001,.002,-,,-,-,-,-.21,-,,
1.395,1.15,-,-,HIP,Hyperion Flagship,1.20,-,-,-,-,7.25,f,.96,1.28,6.04,6.99,17.2,,
.60,.003,.45,.42,HYO,Hyro,.45,+3,3900,.44,.455,-,,-,-,-,-.60,-,,
.33,.125,.165,.155,ICP,iCash Payment Sys,.155,-,2000,.145,.165,-,,-,.28,-,-11.26,-,,
.023,.008,-,-,ICS,ICSGlobal,.012,-,-,-,-,-,,-,-,-,.15,8.0,,
1.385,.83,-,-,IDE,Ideas Int'l,1.385,-,-,-,-,9.00,p,1.55,.24,6.50,13.93,9.9,,
.535,.30,.305,.30,IDT,IDT Aust,.30,-.5,500,.30,.315,-,,-,.59,-,-4.33,-,,
.12,.045,.046,.046,IEF,ING Real Est Ente unt,.046,-.3,55,.046,.051,-,,-,.16,-,-3.94,-,,
.038,.018,.025,.025,IFS,IFS Construct,.025,-,3600,.019,.027,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,2.96,2.91,IIN,iiNet,2.96,+4,4881,2.95,2.96,13.00,f,1.81,-.84,4.39,23.50,12.6,,
.034,.003,.005,.005,IMI,IM Medical,.005,-,340,.005,.006,-,,-,-,-,-.07,-,,
.004,.002,.002,.002,IMIO,  opt sep16,.002,-,240,.002,.003,-,,-,-,-,-,-,,
2.98,1.50,2.88,2.80,IMD,Imdex,2.86,-3,8612,2.86,2.88,6.00,f,3.28,.40,2.10,19.66,14.5,,
1.735,1.275,1.475,1.44,IMF,IMF (Aust),1.455,+.5,1642,1.455,1.47,15.00,f,1.06,.19,10.31,15.86,9.2,,
.08,.019,.027,.027,IMC,Immuron,.027,-,2400,.027,.028,-,,-,-,-,-.76,-,,
.78,.44,.54,.535,IPD,ImpediMed,.535,+.5,200,.505,.535,-,,-,.09,-,-7.79,-,,
.21,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,,-,1.23,5.15,-2.93,-,,
.047,.009,-,-,IMU,Imugene,.01,-,-,-,-,-,,-,.01,-,-2.10,-,,
4.50,2.94,3.15,3.09,IPL,Incitec Pivot,3.11,-6,110768,3.11,3.12,11.50,,2.37,.45,3.70,27.30,11.4,,
1.60,.865,1.055,1.025,IDL,Industrea,1.05,+7,24815,1.045,1.05,4.00,f,3.15,.34,3.81,12.59,8.3,,
.51,.18,.245,.235,IFN,Infigen Energy stp,.24,-1,4835,.24,.245,1.00,,-,.31,4.17,-8.00,-,,
.255,.17,.205,.20,IFM,Infomedia,.205,+1,2236,.20,.205,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,-,-,IPE,ING Private Equity,.355,-,-,-,-,-,,-,.49,-,.40,88.8,,
.235,.091,.225,.22,ILF,ING Real Est Com stp,.225,-,1119,.22,.225,-,,-,.33,-,7.30,3.1,,
3.66,2.74,3.40,3.34,IAG,Insurance Aust Grp,3.38,-,54294,3.36,3.39,12.00,f,.94,1.19,3.55,11.24,30.1,,
.15,.10,.11,.105,IAW,Integrated Legal,.11,-.5,137,.095,.105,.60,,2.52,.04,5.45,1.51,7.3,,
.745,.25,.67,.65,IRI,Integrated Research,.655,-1.5,889,.64,.67,4.50,p,1.15,.08,6.87,5.18,12.6,,
.005,.001,.001,.001,INT,Intermoco,.001,-,120000,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.01,-,-,-,-,-,,-,-.04,-,-4.07,-,,
.67,.525,.63,.62,IOF,Investa Office Fd stp,.63,+.5,28067,.625,.63,3.90,,1.93,.79,6.19,7.54,8.4,,
.13,.051,.062,.062,INQ,Investorfirst,.062,-,1225,.062,.063,-,,-,.02,-,-1.68,-,,
8.13,6.25,7.79,7.67,IVC,InvoCare,7.78,+10,958,7.65,7.80,29.75,f,.86,-,3.82,25.60,30.4,,
7.40,4.95,5.60,5.53,IFL,IOOF Hldgs,5.57,-,4347,5.56,5.60,41.00,f,1.05,.16,7.36,42.90,13.0,,
.096,.038,-,-,IPR,Ipernica,.038,-,-,-,-,-,,-,.02,-,.39,9.7,,
1.27,.465,1.265,1.25,IPP,iProperty Grp,1.25,-,1288,1.25,1.265,-,,-,.02,-,-1.27,-,,
9.68,6.68,6.97,6.90,IRE,IRESS Market Tech,6.95,-1,1689,6.90,7.00,38.00,p,.86,-,5.47,32.64,21.3,,
.50,.435,.495,.49,IBC,Ironbark Capital,.49,-,485,.49,.495,1.30,f,1.36,.57,2.65,1.77,27.7,,
44.69,30.92,35.87,35.42,IZZ,iShares China 25 cdi,35.42,-44,419,35.50,35.80,-,,-,-,-,-,-,,
67.67,58.10,67.67,67.20,IXI,iShares Glb Cons cdi,67.67,+52,15,67.18,73.75,-,,-,-,-,-,-,,
56.50,48.25,-,-,IXJ,iShares Glb Health cdi,56.48,-,-,52.50,58.00,-,,-,-,-,-,-,,
59.04,51.97,54.58,54.58,IXP,iShares Glb Telco cdi,54.58,+33,9,54.21,59.57,-,,-,-,-,-,-,,
64.96,51.39,61.49,60.73,IOO,iShares Global 100 cdi,61.15,-34,85,60.65,62.00,-,,-,-,-,-,-,,
22.61,16.24,18.52,18.40,IOZ,iShares MSCI Aus 200,18.52,-1,131,18.30,18.85,74.23,p,-,-,4.01,-163.51,-,,
50.49,34.24,39.60,39.59,IBK,iShares MSCI BRIC cdi,39.60,-7,55,39.59,40.00,-,,-,-,-,-,-,,
59.19,46.20,52.71,52.40,IVE,iShares MSCI EAFE cdi,52.40,+15,4,50.41,57.70,-,,-,-,-,-,-,,
48.38,35.50,42.34,41.00,IEM,iShares MSCI Em Mkt cdi,41.12,-44,80,40.00,45.50,-,,-,-,-,-,-,,
18.79,14.47,16.99,16.99,IHK,iShares MSCI Hong Kong cdi,16.99,-8,13,16.85,17.07,-,,-,-,-,-,-,,
10.14,8.77,-,-,IJP,iShares MSCI Japan cdi,9.64,-,-,8.60,9.65,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,57.59,-,-,51.00,62.58,-,,-,-,-,-,-,,
13.40,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.16,-,-,11.00,13.41,-,,-,-,-,-,-,,
14.94,11.20,-,-,ITW,iShares MSCI Taiwan cdi,12.93,-,-,12.00,13.07,-,,-,-,-,-,-,,
83.09,62.68,-,-,IRU,iShares Russell 2000 cdi,79.38,-,-,78.30,79.38,-,,-,-,-,-,-,,
135.85,107.00,135.40,135.00,IVV,iShares S&P 500 cdi,135.13,-72,23,130.00,136.00,-,,-,-,-,-,-,,
47.43,36.04,43.00,42.79,IAA,iShares S&P Asia 50 cdi,42.79,-25,48,42.00,48.00,-,,-,-,-,-,-,,
41.88,30.79,35.94,35.94,IEU,iShares S&P Europe 350 cdi,35.94,-46,2,34.80,38.84,-,,-,-,-,-,-,,
15.53,11.91,14.12,14.04,IHD,iShares S&P High Div,14.12,-,1036,13.20,14.13,70.59,p,-,-,5.00,-132.17,-,,
97.00,74.91,95.06,95.06,IJH,iShares S&P Mcap 400 cdi,95.06,-44,63,94.71,103.84,-,,-,-,-,-,-,,
73.01,56.61,72.94,72.67,IJR,iShares S&P Mcap 600 cdi,72.67,-34,3,72.50,73.00,-,,-,-,-,-,-,,
21.58,16.00,18.38,18.35,ILC,iShares S&P/ASX 20,18.38,+6,31,18.31,18.37,85.02,p,-,-,4.63,-183.30,-,,
5.38,3.90,4.59,4.57,ISO,iShares Small Ords,4.58,-3,160,4.55,4.80,13.16,p,-,-,2.87,-50.12,-,,
99.90,99.08,99.40,99.38,IAF,iShares UBS Comp Bnd etf unt,99.38,-23,58,99.26,99.52,-,,-,-,-,-,-,,
100.01,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,97.48,-,-,97.28,100.01,-,,-,-,-,-,-,,
99.85,98.60,-,-,IGB,iShares UBS Treasury etf unt,99.31,-,-,99.00,99.28,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,.004,.008,-,,-,-,-,-.72,-,,
.024,.003,.004,.003,ISN,iSonea,.004,-,102128,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,ISNOB,  opt jun14,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.225,.085,.20,.19,ISS,ISS Grp,.20,-,3732,.20,.21,1.30,,1.71,.10,6.50,2.22,9.0,,
.16,.061,.14,.135,ITD,ITL,.14,-1,1000,.13,.14,-,,-,.11,-,1.43,9.8,,
7.99,4.66,7.76,7.61,JHX,James Hardie Ind cdi,7.67,-4,13436,7.59,7.90,4.01,,6.90,-.79,.52,27.68,27.7,,
20.21,10.27,10.73,10.61,JBH,JB Hi-Fi,10.68,-2,4855,10.65,10.74,78.00,f,1.30,1.12,7.30,101.79,10.5,,
.889,.515,.56,.515,JET,Jetset Travelworld,.525,-4,793,.52,.55,3.10,f,2.30,.01,5.90,7.13,7.4,,
.60,.35,-,-,JYC,Joyce Corp,.41,-,-,-,-,3.50,,4.80,.46,8.54,16.80,2.4,,
1.17,.225,1.00,.98,JIN,Jumbo Interactive,1.00,-2,1466,1.01,1.03,1.50,f,8.57,-,1.50,12.86,7.8,,
.175,.05,-,-,JMB,Jumbuck Entertain,.055,-,-,-,-,.50,,-,-,9.09,-13.00,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.05,-,,
1.99,.99,1.115,1.10,KSC,K & S Corp,1.11,-.5,438,1.10,1.11,10.00,f,1.59,1.67,9.01,15.90,7.0,,
1.045,.385,.40,.39,KAM,K2 Asset Mgt,.395,-.5,132,.395,.40,1.30,,1.29,.04,3.29,1.68,23.5,,
.093,.026,.032,.032,KTE,K2 Energy,.032,-,287,.032,.034,-,,-,.02,-,-.69,-,,
.90,.65,.67,.67,KAT,Katana Capital,.67,-2,75,.67,.69,1.75,,-,.92,2.61,-14.44,-,,
2.03,1.195,1.265,1.235,KMD,Kathmandu Hldgs,1.235,-1.5,2317,1.235,1.245,7.56,f,1.80,.03,6.12,13.61,9.1,,
.11,.064,.088,.086,KBC,Keybridge Capital,.086,-,6130,.087,.09,-,,-,.26,-,-10.21,-,,
.075,.016,-,-,KME,Kip McGrath Edu Cntr,.033,-,-,-,-,-,,-,-.13,-,-.72,-,,
.115,.045,-,-,KKT,Konekt,.064,-,-,.05,.074,-,,-,.06,-,.07,91.4,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.175,.21,.97,,3.61,.25,4.85,3.50,5.7,,
5.05,3.386,4.75,4.75,KOV,Korvest,4.75,-,12,4.75,4.80,33.00,f,2.13,4.07,6.95,70.20,6.8,,
.29,.17,-,-,KRS,Kresta Hldgs,.175,-,-,-,-,.50,,1.34,.13,2.86,.67,26.1,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.25,-,-,-,-,3.00,f,.69,.07,12.00,2.07,12.1,,
.26,.077,.26,.25,LBL,Laserbond,.26,-,700,.25,.26,.80,f,3.08,.06,3.08,2.46,10.6,,
.067,.033,.06,.06,LBT,LBT Innovations,.06,-,1266,.061,.064,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,-,-,LGD,Legend Corp,.34,-,-,.335,.34,2.00,f,2.09,.06,5.88,4.17,8.2,,
29.36,16.79,23.36,22.58,LEI,Leighton Hldgs,23.12,+9,8890,23.08,23.36,60.00,,-,6.43,2.60,-133.10,-,,
.80,.387,.74,.72,LMC,Lemarne Corp,.72,-2,65,.72,.75,-,,-,1.10,-,51.24,1.4,,
9.27,6.70,7.36,7.25,LLC,Lend Lease Grp stp,7.33,+1,16132,7.32,7.39,31.00,,2.90,4.07,4.23,89.80,8.2,,
.14,.08,.11,.11,LIC,Lifestyle Communities,.11,-,250,.10,.13,.50,,3.36,.08,4.55,1.68,6.5,,
3.28,1.015,1.33,1.265,LNC,Linc Energy,1.27,-7,24195,1.265,1.295,-,,-,-,-,-15.63,-,,
.21,.13,.17,.17,LAU,Lindsay Aust,.17,+.5,141,.165,.17,.90,f,1.11,.21,5.29,1.00,17.0,,
4.02,3.05,-,-,LWB,Little World Beverages,3.70,-,-,3.66,3.74,10.00,f,1.64,.67,2.70,16.38,22.6,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,-1.13,-,,
.135,.042,.083,.081,LCT,Living Cell Tech,.081,-.4,755,.08,.088,-,,-,.04,-,1.61,5.0,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.17,-,-,.175,.185,-,,-,.13,-,-2.14,-,,
1.75,.65,1.10,1.08,LCM,LogiCamms,1.08,-2,863,1.08,1.09,4.75,f,1.60,.45,4.40,7.60,14.2,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.145,-,-,-,-,10.00,,-,.07,68.97,-1.67,-,,
11.45,3.25,10.85,10.83,LDW,Ludowici,10.83,-2,137,10.83,10.85,21.00,f,1.83,2.21,1.94,38.40,28.2,,
7.59,5.15,7.33,7.20,LYL,Lycopodium,7.33,+8,7352,7.20,7.33,32.00,f,1.54,1.20,4.37,49.30,14.9,,
3.79,2.36,3.45,3.40,MTU,M2 Telecomms,3.44,+4,1883,3.40,3.45,18.00,f,1.48,-,5.23,26.69,12.9,,
.16,.068,.07,.07,MPS,MacarthurCook PSF unt,.07,-,365,.069,.074,-,,-,.25,-,-5.00,-,,
.895,.445,.865,.805,MAH,Macmahon Hldgs,.825,-4.5,42852,.815,.83,1.50,f,3.47,.42,1.82,5.21,15.8,,
2.02,1.215,1.625,1.585,MQA,Macq Atlas Roads stp,1.625,+1.5,7416,1.58,1.63,-,,-,-1.85,-,-63.40,-,,
36.76,19.94,28.94,28.44,MQG,Macquarie Grp,28.77,-34,18075,28.63,28.77,165.00,,1.55,28.14,5.74,256.28,11.2,,
1.30,.65,-,-,MRN,Macquarie Radio,.66,-,53,.62,.66,4.50,f,.59,-.08,6.82,2.67,24.7,,
11.49,7.05,9.50,9.50,MAQ,Macq Telecom Grp,9.50,-,20,9.40,9.50,24.00,f,3.79,3.64,2.53,91.00,10.4,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.50,-,-,1.395,1.49,1.57,,7.59,1.51,1.05,11.92,12.6,,
.02,.002,.02,.02,MAC,Macro Corp,.02,-,300,.02,.05,-,,-,.03,-,-3.80,-,,
1.85,1.13,1.70,1.70,MFG,Magellan Fin Grp,1.70,-,140,1.67,1.70,3.00,f,2.00,.81,1.76,6.00,28.3,,
.40,.13,-,-,MFGOC,  opt jun16,.16,-,-,-,-,-,,-,-,-,-,-,,
.785,.58,.785,.775,MFF,Magellan Flagship,.78,-.5,1402,.775,.78,-,,-,.80,-,5.54,14.1,,
.087,.036,.042,.042,MGL,Magontec,.042,-,36,.042,.044,-,,-,.03,-,.56,7.5,,
.15,.10,-,-,MBD,Marbletrend Grp,.135,-,-,-,-,1.05,f,2.19,.13,7.78,2.30,5.9,,
1.50,.13,.30,.295,MCX,Mariner Corp,.295,-.5,71,.30,.32,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.50,2.48,MYE,Mastermyne Grp,2.48,+3,237,2.46,2.48,6.70,f,3.13,-,2.70,21.00,11.8,,
9.29,2.80,3.55,3.45,MCE,Matrix C & E,3.51,+1,1480,3.45,3.52,7.00,f,2.29,-,1.99,16.00,21.9,,
