Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5142.1 at 2013-05-22T16:53:05. Report at Wednesday, May 22, 2013. Processed Thursday at 2013-05-23T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
30.165,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,35.37,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,32.21,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,35.64,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,29.21,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,80.04,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,84.93,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,52.85,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,78.60,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,66.85,-,-,,-,-,-,-,-,,
.056,.046,.055,.055,EBG,Eumundi Grp,.055,-,178,.052,.055,-,,-,.13,-,.26,21.2,,
.13,.03,.06,.055,EGH,Eureka Gold Hldgs,.055,-.5,4500,.04,.06,-,,-,-.02,-,.61,9.0,,
1.35,.89,1.14,1.115,EZL,Euroz,1.14,-,438,1.115,1.14,8.00,f,1.69,.90,7.02,13.49,8.5,,
.60,.20,.385,.385,EZLO,  opt mar14,.385,-,9,.385,.40,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.042,-,-,.042,.047,-,,-,.02,-,1.03,4.1,,
.10,.01,-,-,EXA,Excela,.038,-,-,.038,.045,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.335,-,-,.335,.35,-,,-,.12,-,1.08,31.0,,
.125,.015,-,-,FAC,Facilitate Digital,.016,-,-,.016,.023,-,,-,-,-,-.31,-,,
.672,.35,.62,.595,FXJ,Fairfax Media,.60,-1,174685,.60,.605,2.00,f,-,.16,3.33,-103.90,-,,
3.68,1.95,2.04,1.98,FAN,Fantastic Hldgs,1.99,+2,4788,1.97,1.995,14.00,f,1.48,1.04,7.04,20.70,9.6,,
.15,.08,-,-,FRM,Farm Pride Foods,.105,-,-,.10,.11,-,,-,.37,-,-1.41,-,,
2.74,1.89,2.73,2.61,FDC,Federation Cntres stp,2.61,-7,67081,2.61,2.65,13.10,,-,2.22,5.02,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.85,-,-,3.91,3.99,22.00,f,1.13,2.98,5.71,24.80,15.5,,
1.15,.76,1.135,1.135,FPS,Fiducian Portfolio,1.135,+1.5,15,1.12,1.135,5.90,f,1.47,.36,5.20,8.66,13.1,,
1.70,.87,1.49,1.40,FRI,Finbar Grp,1.44,-6,4655,1.44,1.47,9.00,f,2.16,.88,6.25,19.46,7.4,,
.028,.011,.017,.017,FFF,Firstfolio,.017,-,1570,.017,.02,-,,-,-.01,-,.60,2.8,,
2.61,1.445,2.54,2.50,FPH,Fisher & Paykel Health,2.50,-4,125,2.50,2.51,9.75,,1.06,.49,3.90,10.33,24.2,,
2.746,1.12,1.50,1.472,FKP,FKP Prop Grp stp,1.475,-1.5,3623,1.475,1.485,9.80,,-,3.98,6.64,-222.95,-,,
1.40,1.02,-,-,FSI,Flagship Invest,1.40,-,-,1.39,1.45,6.00,f,.50,1.61,4.29,2.99,46.8,,
.07,.045,-,-,FGI,Flat Glass Ind,.045,-,-,.045,.047,-,,-,.17,-,-21.94,-,,
13.18,5.00,5.62,5.12,FWD,Fleetwood Corp,5.19,-46,11496,5.19,5.22,73.00,f,.72,2.54,14.07,52.89,9.8,,
7.68,4.34,7.08,6.91,FBU,Fletcher Bldg,7.07,+16,27304,7.06,7.07,25.20,f,.88,2.13,3.56,22.06,32.0,,
4.74,2.26,4.68,4.49,FXL,FlexiGroup,4.54,-6,7930,4.54,4.55,13.50,f,1.64,.63,2.97,22.10,20.5,,
41.88,17.01,40.98,40.09,FLT,Flight Centre,40.75,+30,2909,40.55,40.76,117.00,f,1.80,5.33,2.87,210.20,19.4,,
.18,.078,.18,.18,FLK,Folkestone,.18,-,4144,.175,.18,-,,-,.09,-,-.21,-,,
6.72,5.034,6.70,6.67,FSF,Fonterra S/H Fund ord unt,6.69,-6,1835,6.65,6.69,10.92,,-,5.61,1.63,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.09,3.82,FGE,Forge Grp,4.09,+19,16378,4.06,4.09,18.00,f,4.04,1.64,4.40,72.74,5.6,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,.006,-,,-,.03,-,-.46,-,,
1.635,.529,1.49,1.49,FNP,Freedom Foods Grp,1.49,-,32,1.49,1.52,2.00,f,6.54,.36,1.34,13.09,11.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,.001,-,,-,-.01,-,-.05,-,,
.055,.003,.01,.01,FRR,FRR Corp,.01,-,16262,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,.76,.76,FSA,FSA Grp,.76,-,399,.75,.77,3.30,f,2.09,.39,4.34,6.91,11.0,,
.28,.14,.19,.19,FUN,Funtastic,.19,-1,236,.185,.19,.50,f,5.74,-.01,2.63,2.87,6.6,,
2.51,.875,2.48,2.44,GEM,G8 Education,2.48,+3,4159,2.47,2.48,8.00,f,1.12,-.09,3.23,8.95,27.7,,
.19,.051,.185,.175,GRB,Gage Roads Brewing,.18,-,4500,.18,.185,-,,-,.01,-,.33,54.5,,
.375,.235,-,-,GAP,Gale Pacific,.315,-,-,.305,.315,2.55,f,1.19,.18,8.10,3.04,10.4,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.68,-,-,.65,.78,-,,-,8.29,-,-30.38,-,,
3.15,1.75,2.97,2.97,GZL,Gazal Corp,2.97,-,59,2.97,3.05,18.00,f,1.15,.97,6.06,20.70,14.3,,
1.50,.705,1.50,1.485,GBT,GBST Hldgs,1.485,-1.5,47,1.48,1.485,5.50,f,.95,-.30,3.70,5.24,28.3,,
1.12,.82,1.09,1.06,GHC,Generation Healthcare unt,1.06,-3,1447,1.06,1.08,7.01,,.27,.98,6.61,1.90,55.8,,
.23,.07,-,-,GBI,Genera Biosystems,.105,-,-,.105,.11,-,,-,.04,-,-3.07,-,,
.19,.06,.105,.096,GTG,Genetic Tech,.105,+.7,14320,.10,.105,-,,-,.02,-,-1.15,-,,
.20,.074,.105,.096,GDY,Geodynamics,.10,-,5401,.10,.105,-,,-,.37,-,-2.81,-,,
.95,.52,.67,.65,GID,"GI Dynamics, Inc cdi",.67,+2,275,.63,.665,-,,-,.14,-,-45.24,-,,
.38,.21,.265,.26,GLE,GLG Corp,.26,-.5,330,.26,.34,-,,-,.61,-,6.73,3.9,,
1.32,.47,.53,.53,GCS,Global Construct,.53,-,50,.525,.53,2.00,f,7.65,.75,3.77,15.30,3.5,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.06,.09,-,,-,-.05,-,1.71,4.4,,
.95,.55,-,-,GFL,Global Masters Fund,.95,-,-,.97,.98,-,,-,1.12,-,-3.26,-,,
1.60,1.39,-,-,GRF,Global Res Masters Fd,1.51,-,-,1.40,1.50,4.00,,-,1.46,2.65,-.89,-,,
.45,.30,.41,.41,GLB,Globe Int'l,.41,-,32,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.034,.006,.007,.007,GCN,GoConnect,.007,-,18126,.007,.008,-,,-,-,-,-.28,-,,
1.30,.765,1.02,1.02,GMY,Goldfields Money,1.02,-,323,1.02,1.22,-,,-,.92,-,.66,154.5,,
.83,.45,.75,.725,GFF,Goodman Fielder,.73,-.5,162749,.73,.735,-,,-,.09,-,-7.10,-,,
5.59,3.22,5.42,5.22,GMG,Goodman Grp stp,5.25,-9,53537,5.25,5.26,18.70,,1.23,2.64,3.56,23.07,22.8,,
2.52,2.02,2.47,2.43,GOW,Gowing Bros,2.47,+4,186,2.43,2.46,11.50,f,1.89,3.25,4.66,21.68,11.4,,
4.23,3.16,4.15,4.06,GPT,GPT Grp stp,4.08,-7,81061,4.07,4.08,19.80,,1.70,3.73,4.85,33.60,12.1,,
1.25,.48,.51,.50,GNG,GR Engineering,.50,-,772,.50,.59,6.00,f,.85,-,12.00,5.09,9.8,,
12.88,8.553,12.78,12.75,GNC,GrainCorp,12.77,+4,22470,12.76,12.77,40.00,f,1.85,5.54,3.13,73.80,17.3,,
.07,.04,-,-,GBA,Grandbridge,.042,-,-,.045,.05,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.075,-,-,.01,.085,-,,-,-,-,-3.30,-,,
.076,.046,.047,.047,GCG,Greencap,.047,-,3438,.047,.048,.25,,2.56,.05,5.32,.64,7.3,,
5.55,1.98,5.19,5.14,GXL,Greencross,5.15,-,181,5.08,5.15,9.00,f,1.17,-.85,1.75,10.54,48.9,,
2.65,2.04,2.63,2.59,GOZ,Growthpoint Prop stp,2.60,-3,1414,2.60,2.61,17.90,,.81,1.93,6.88,14.50,17.9,,
8.878,7.015,7.47,7.36,GUD,GUD Hldgs,7.39,+4,1864,7.37,7.39,61.00,f,2.05,1.02,8.25,124.80,5.9,,
.49,.335,.43,.415,GPG,Guinness Peat cdi,.43,+.5,2020,.42,.43,-,,-,.43,-,-.30,-,,
2.71,1.575,2.53,2.49,GWA,GWA Grp,2.52,+4,3201,2.50,2.52,14.50,f,.96,.10,5.75,13.92,18.1,,
.03,.01,-,-,HJB,Hamilton James Bruce,.02,-,-,.015,.019,-,,-,-,-,-.31,-,,
1.02,.805,.925,.915,HSN,Hansen Tech,.92,+.5,543,.92,.925,6.00,p,1.02,.17,6.52,6.10,15.1,,
3.02,1.74,2.72,2.65,HVN,Harvey Norman,2.65,-4,87375,2.65,2.66,8.50,f,1.39,2.25,3.21,11.81,22.4,,
1.35,.50,.555,.545,HHY,Hastings High Yld unt,.555,+1.5,1882,.55,.555,82.00,,.08,.69,147.75,6.48,8.6,,
.006,.001,-,-,HTX,HealthLinx,.001,-,-,-,-,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.90,2.03,-,-,HIN,Heartware Int'l cdi,2.89,-,-,2.70,2.87,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.80,2.76,HGG,Henderson Grp cdi,2.78,+1,79841,2.77,2.78,10.91,,1.37,.09,3.92,14.93,18.6,,
1.02,.56,-,-,HFA,HFA Hldgs,.84,-,-,.805,.85,5.86,f,.78,.07,6.98,4.58,18.3,,
.895,.42,.475,.45,HNG,HGL,.475,+3,563,.46,.495,6.00,f,-,.64,12.63,-9.90,-,,
.015,.009,.01,.01,HLS,Hillcrest Litigation,.01,-,1000,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.015,1.00,HIL,Hills Hldgs,1.005,-,1720,1.005,1.015,5.00,,-,.80,4.98,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.055,.065,-,,-,.10,-,1.57,3.4,,
.08,.04,-,-,HCT,Holista Colltech,.053,-,-,.053,.065,-,,-,.02,-,-.49,-,,
.97,.55,-,-,HOM,Homeloans,.94,-,-,.92,.93,6.50,f,1.35,.28,6.91,8.75,10.7,,
.09,.057,.073,.073,HGL,Hudson Invest,.073,+.8,100,.073,.082,-,,-,.11,-,.48,15.2,,
.88,.665,.87,.86,HHV,Hunter Hall Global,.865,+.5,554,.86,.875,1.70,f,2.12,.97,1.97,3.60,24.0,,
3.79,2.51,2.62,2.59,HHL,Hunter Hall Int'l,2.60,-1,360,2.60,2.66,24.30,p,.72,.71,9.35,17.39,15.0,,
.043,.028,-,-,HTA,Hutchison,.036,-,-,.036,.039,-,,-,.07,-,-2.90,-,,
.63,.18,.53,.51,ICQ,iCar Asia,.51,-2.5,113,.51,.525,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.082,-,-,.081,.082,-,,-,.19,-,-6.14,-,,
.026,.008,.018,.018,ICS,ICSGlobal,.018,-.1,698,.018,.019,.10,p,2.90,.01,5.56,.29,6.2,,
.32,.19,.26,.23,IDT,IDT Aust,.25,+2,767,.25,.26,-,,-,.55,-,-4.75,-,,
6.89,2.91,6.85,6.68,IIN,iiNet,6.70,+1,5673,6.69,6.70,16.00,f,2.13,-1.48,2.39,34.10,19.6,,
.13,.075,-,-,IAW,ILH Group,.075,-,-,.075,.084,1.00,f,.52,.04,13.33,.52,14.4,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.185,.87,1.015,.885,IMD,Imdex,.91,-5,11086,.905,.91,6.50,f,2.94,.56,7.14,19.13,4.8,,
2.05,1.26,1.99,1.94,IMF,IMF (Aust),1.96,+4,2744,1.945,1.96,10.00,,2.97,.35,5.10,29.73,6.6,,
.015,.002,-,-,IMC,Immuron,.003,-,-,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.345,.05,.08,.078,IPD,ImpediMed,.078,-.2,500,.078,.079,-,,-,.06,-,-7.21,-,,
.95,.85,.90,.90,IPC,Imperial Pacific,.90,-,20,.90,.90,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.006,.007,.006,IMU,Imugene,.006,-.1,700,.006,.008,-,,-,-,-,-.71,-,,
3.36,2.62,2.885,2.80,IPL,Incitec Pivot,2.83,+3,167038,2.81,2.83,12.50,p,2.35,.70,4.42,29.40,9.6,,
.50,.20,.355,.35,IDZ,Indoor Skydive Aust,.35,-2,57,.35,.37,-,,-,-,-,-,-,,
.315,.20,.25,.24,IFN,Infigen Energy stp,.25,+.5,2157,.24,.25,-,,-,.25,-,-6.20,-,,
.515,.195,.50,.49,IFM,Infomedia,.49,-1,2298,.495,.50,2.64,p,1.20,.01,5.39,3.18,15.4,,
2.15,1.367,-,-,IFZ,Infratil,2.14,-,-,-,2.15,6.40,,.07,.93,2.99,.48,445.8,,
.395,.315,.385,.38,IPE,ING Private Equity,.385,-.5,190957,.385,.39,4.75,f,.20,.46,12.34,.95,40.5,,
.345,.18,.345,.335,INA,Ingenia Grp stp,.34,-.5,19084,.34,.345,1.00,,1.56,.34,2.94,1.56,21.8,,
6.08,3.21,5.66,5.56,IAG,Insurance Aust Grp,5.56,-4,69571,5.56,5.58,23.00,f,1.10,1.31,4.14,25.36,21.9,,
1.545,.61,1.17,1.13,IRI,Integrated Research,1.165,+2.5,1646,1.165,1.17,5.00,p,.98,.08,4.29,4.92,23.7,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.014,-,-,.013,.014,-,,-,-,-,3.15,.4,,
3.44,2.57,3.40,3.325,IOF,Investa Office Fd stp,3.33,-7,21676,3.33,3.34,16.55,,-,3.14,4.97,-1.46,-,,
1.64,.30,-,-,INQ,Investorfirst,.80,-,-,.775,.80,-,,-,.26,-,-159.21,-,,
.45,.03,-,-,IVO,Invigor Grp,.031,-,-,.031,.044,-,,-,.38,-,33.94,.1,,
.092,.041,.044,.044,IVX,Invion,.044,-,25,.044,.05,-,,-,-.01,-,-.93,-,,
12.49,7.66,12.49,12.05,IVC,InvoCare,12.15,+12,3045,12.10,12.15,34.00,f,1.19,-,2.80,40.60,29.9,,
9.14,5.32,8.84,8.70,IFL,IOOF Hldgs,8.83,+3,5341,8.78,8.83,37.50,f,.07,.04,4.25,2.80,315.4,,
1.12,.75,.83,.795,IPP,iProperty Grp,.795,-3.5,2405,.79,.80,-,,-,-,-,-1.67,-,,
8.81,5.93,8.81,8.62,IRE,IRESS,8.70,+6,2286,8.70,8.72,38.00,p,.81,.66,4.37,30.65,28.4,,
.575,.478,.565,.56,IBC,Ironbark Capital,.565,+.5,87,.56,.565,4.00,f,1.15,.58,7.08,4.61,12.3,,
40.41,31.33,39.25,38.85,IZZ,iShares China 25 cdi,39.10,+41,60,38.69,39.45,-,,-,-,-,-,-,,
88.47,67.50,88.40,87.30,IXI,iShares Glb Cons cdi,87.36,+36,15,87.05,88.00,-,,-,-,-,-,-,,
80.62,57.60,80.62,80.37,IXJ,iShares Glb Health cdi,80.62,+91,42,80.31,80.78,-,,-,-,-,-,-,,
66.00,54.17,65.39,65.39,IXP,iShares Glb Telco cdi,65.39,-18,-,65.17,65.83,-,,-,-,-,-,-,,
74.48,55.00,74.48,74.00,IOO,iShares Global 100 cdi,74.48,+68,117,74.30,74.44,-,,-,-,-,-,-,,
124.34,88.49,124.27,123.86,IJH,iShares S&P MidCap cdi,124.27,+82,20,124.00,125.04,-,,-,-,-,-,-,,
22.85,17.40,22.64,22.42,IOZ,iShares MSCI Aus 200,22.47,-6,125,22.39,22.98,84.69,p,4.00,-,3.77,338.78,6.6,,
41.41,33.30,41.41,40.74,IBK,iShares MSCI BRIC cdi,41.30,+40,44,38.00,42.00,-,,-,-,-,-,-,,
65.35,46.26,65.35,64.89,IVE,iShares MSCI EAFE cdi,65.35,+66,33,65.00,65.59,-,,-,-,-,-,-,,
44.88,36.32,44.88,44.50,IEM,iShares MSCI Em Mkt cdi,44.65,+30,261,44.55,45.00,-,,-,-,-,-,-,,
21.55,15.82,21.38,21.38,IHK,iShares MSCI Hong Kong cdi,21.38,-5,7,18.76,22.26,-,,-,-,-,-,-,,
12.60,8.44,12.60,12.47,IJP,iShares MSCI Japan cdi,12.55,+16,1000,12.53,12.60,-,,-,-,-,-,-,,
14.85,11.42,14.84,14.77,ISG,iShares MSCI Singapore cdi,14.84,+12,13,14.74,14.90,-,,-,-,-,-,-,,
61.00,50.49,60.00,60.00,IKO,iShares MSCI Sth Korea cdi,60.00,+85,9,50.49,62.00,-,,-,-,-,-,-,,
14.65,11.19,14.58,14.58,ITW,iShares MSCI Taiwan cdi,14.58,-6,-,14.54,14.72,-,,-,-,-,-,-,,
101.72,73.33,-,-,IRU,iShares Russell 2000 cdi,101.20,-,-,98.50,102.33,-,,-,-,-,-,-,,
172.28,125.80,172.20,171.04,IVV,iShares S&P 500 cdi,172.20,+110,295,171.90,173.00,-,,-,-,-,-,-,,
48.71,37.96,48.67,48.20,IAA,iShares S&P Asia 50 cdi,48.54,+13,56,48.40,52.11,-,,-,-,-,-,-,,
43.95,30.85,43.95,43.73,IEU,iShares S&P Europe 350 cdi,43.73,+30,180,43.80,43.87,-,,-,-,-,-,-,,
18.05,13.08,16.70,16.55,IHD,iShares S&P High Div,16.60,-3,370,16.51,16.95,75.81,p,3.27,-,4.57,247.53,6.7,,
23.96,17.48,23.76,23.55,ILC,iShares S&P/ASX 20,23.57,-8,313,23.50,23.79,88.72,p,3.83,-,3.76,340.19,6.9,,
4.40,3.71,3.98,3.95,ISO,iShares Small Ords,3.95,-1,188,3.94,4.04,16.88,p,1.35,-,4.27,22.83,17.3,,
94.81,68.16,94.81,94.07,IJR,iShares S&P SmCap cdi,94.81,+56,26,87.00,98.00,-,,-,-,-,-,-,,
106.79,100.00,104.97,104.66,IAF,iShares UBS Comp Bnd etf unt,104.97,+2,18,104.51,105.15,409.82,,.54,-,3.90,220.60,47.6,,
108.21,100.50,-,-,ILB,iShares UBS Gov Infl etf unt,106.89,-,-,106.32,106.80,147.56,,.83,-,1.38,123.00,86.9,,
107.00,101.80,-,-,IGB,iShares UBS Treasury etf unt,103.69,-,-,103.07,103.60,355.78,,.06,-,3.43,21.00,493.8,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.002,.004,-,,-,-,-,.98,.3,,
.37,.002,.30,.265,ISN,iSonea,.265,-4.5,13279,.26,.265,-,,-,.02,-,-190.07,-,,
.22,.001,.185,.11,ISNOB,  opt jun14,.11,-7,3117,.105,.11,-,,-,-,-,-,-,,
.26,.16,.24,.24,ISS,ISS Grp,.24,-.5,720,.235,.25,1.70,,.48,.09,7.08,.82,29.3,,
.30,.16,.30,.28,ITD,ITL,.28,-2,593,.28,.30,.50,f,3.32,.10,1.79,1.66,16.9,,
11.03,6.93,10.62,10.31,JHX,James Hardie Ind cdi,10.45,+9,18683,10.39,10.46,42.19,,2.89,.13,4.04,122.14,8.6,,
17.55,7.83,16.69,16.25,JBH,JB Hi-Fi,16.34,-8,2986,16.33,16.34,66.00,f,1.64,1.59,4.04,108.27,15.1,,
.495,.315,-,-,JET,Jetset Travelworld,.40,-,-,.38,.40,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,.44,.44,JYC,Joyce Corp,.44,-,376,.415,.46,2.15,,.03,.42,4.89,.07,628.6,,
3.28,.90,1.59,1.505,JIN,Jumbo Interactive,1.505,-10,1030,1.505,1.515,3.50,f,3.90,-,2.33,13.66,11.0,,
.075,.011,.012,.011,JMB,Jumbuck Entertain,.012,-.3,2000,.011,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.995,1.93,KSC,K & S Corp,1.995,+.5,183,1.93,2.00,12.50,f,1.72,1.78,6.27,21.50,9.3,,
.78,.24,.60,.56,KAM,K2 Asset Mgt,.60,+2,1093,.58,.60,2.00,f,.19,.05,3.33,.37,162.2,,
.03,.015,-,-,KTE,K2 Energy,.017,-,-,.013,.02,-,,-,.02,-,-.44,-,,
.85,.58,.81,.81,KAT,Katana Capital,.81,-,500,.81,.82,3.50,f,1.72,.95,4.32,6.03,13.4,,
2.49,.965,2.40,2.35,KMD,Kathmandu Hldgs,2.40,+6,3465,2.38,2.40,7.98,f,1.91,.10,3.32,15.25,15.7,,
.18,.098,.17,.17,KBC,Keybridge Capital,.17,-,1314,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.08,.08,KSN,Kingston Res,.08,+.5,254,.08,.081,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.075,-,,-,-.14,-,.65,11.5,,
.385,.09,.10,.10,KFE,Kogi Iron,.10,-,4,.10,.105,-,,-,-,-,8.15,1.2,,
.020,.007,.008,.008,KKL,Kollakorn Corp,.008,-,2206,.008,.009,-,,-,-,-,-.40,-,,
.069,.035,-,-,KKT,Konekt,.048,-,-,.033,.042,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,-,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.19,6.15,KOV,Korvest,6.15,-5,32,6.15,6.19,56.00,f,.97,4.21,9.11,54.50,11.3,,
.195,.10,.16,.16,KRS,Kresta Hldgs,.16,-,100,.16,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.325,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.04,-,-,LTN,Lantern Hotel Grp stp,.074,-,-,.073,.074,-,,-,.10,-,-.03,-,,
.23,.10,.11,.11,LBL,Laserbond,.11,+1,150,.11,.12,.40,f,-,.08,3.64,-3.23,-,,
.064,.035,.05,.05,LBT,LBT Innovations,.05,-,46,.045,.05,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.025,.039,-,,-,.01,-,-8.01,-,,
.36,.255,.26,.255,LGD,Legend Corp,.255,-.5,1094,.265,.275,1.70,f,2.00,.07,6.67,3.40,7.5,,
24.29,14.71,18.88,18.43,LEI,Leighton Hldgs,18.88,+43,19172,18.83,18.88,80.00,p,1.67,7.89,4.24,133.50,14.1,,
11.33,6.96,10.42,10.08,LLC,Lend Lease Grp stp,10.30,+22,36543,10.30,10.31,44.00,,2.46,4.70,4.27,108.30,9.5,,
.984,.075,.885,.885,LIC,Lifestyle Communities,.885,+2.5,1,.78,.84,5.00,,1.70,.77,5.65,8.50,10.4,,
3.05,.46,1.50,1.34,LNC,Linc Energy,1.45,+5,59376,1.45,1.46,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.17,-,-,.17,.18,1.00,f,.91,.21,5.88,.91,18.7,,
.73,.525,.55,.55,LSX,Lion Selection Grp,.55,-.5,49,.525,.55,-,,-,-,-,-,-,,
.085,.02,.02,.02,LSXO,  opt dec14,.02,-,56,.017,.03,-,,-,-,-,-,-,,
.063,.044,.047,.047,LCT,Living Cell Tech,.047,-.1,450,.047,.048,-,,-,.04,-,-.77,-,,
.16,.05,-,-,LHD,Lochard Energy Grp cdi,.076,-,-,-,-,-,,-,.02,-,4.92,1.5,,
1.67,.97,1.34,1.15,LCM,LogiCamms,1.225,-7.5,2733,1.20,1.225,9.50,f,1.84,.51,7.76,17.50,7.0,,
.22,.21,.21,.21,LCE,London City Equities,.21,-,400,.15,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.039,-,-,LRG,Longreach Grp,.215,-,-,.20,.215,-,f,-,.09,-,4.44,4.8,,
7.18,4.67,4.78,4.67,LYL,Lycopodium,4.70,-,956,4.67,4.75,36.00,f,1.76,1.50,7.66,63.40,7.4,,
6.48,2.93,6.39,6.08,MTU,M2 Telecomms,6.19,-1,6432,6.14,6.20,19.00,f,1.48,-,3.07,28.04,22.1,,
.083,.033,.063,.063,MPS,MacarthurCook PSF unt,.063,-.1,2750,.063,.064,-,,-,.14,-,1.20,5.3,,
.576,.15,.205,.19,MAH,Macmahon Hldgs,.195,+.5,26616,.19,.195,2.50,,-,.31,12.82,-.46,-,,
1.94,1.24,1.89,1.855,MQA,Macq Atlas Roads stp,1.86,-,16414,1.855,1.86,2.40,,-,-2.16,1.29,-26.40,-,,
47.37,23.56,46.12,45.37,MQG,Macquarie Grp,45.60,-7,15288,45.60,45.61,200.00,p,1.35,29.92,4.39,270.57,16.9,,
.89,.54,.79,.785,MRN,Macquarie Radio,.79,-1,280,.75,.79,6.50,f,.93,-,8.23,6.07,13.0,,
10.74,7.69,8.95,8.80,MAQ,Macq Telecom Grp,8.95,+5,585,8.55,8.95,24.00,f,3.15,4.09,2.68,75.70,11.8,,
9.00,1.845,9.00,8.63,MFG,Magellan Fin Grp,8.68,-6,3015,8.68,8.70,8.00,f,1.95,1.10,.92,15.60,55.6,,
5.95,.25,-,-,MFGOC,  opt jun16,5.95,-,-,3.90,6.20,-,,-,-,-,-,-,,
1.32,.805,1.30,1.275,MFF,Magellan Flagship,1.30,+.5,4237,1.29,1.30,2.00,,6.14,1.09,1.54,12.29,10.6,,
