Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5001.5 at 2013-03-25T16:49:06. Report at Monday, March 25, 2013. Processed Tuesday at 2013-03-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.225,.22,CAA,Capral,.225,-.5,8275,.215,.225,-,,-,.37,-,-2.80,-,,
.375,.195,.245,.24,CPZ,Car Parking Tech,.245,+1.5,490,.24,.245,-,,-,.10,-,-10.00,-,,
.265,.04,.042,.042,CCF,Carbon Conscious,.042,-,505,.04,.041,-,,-,.19,-,5.24,.8,,
.008,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,3000,.002,.003,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,6.96,6.83,CDD,Cardno,6.84,-10,3573,6.84,6.86,36.00,p,1.55,.11,5.26,55.94,12.2,,
.13,.09,-,-,CGR,Careers Multilist,.11,-,-,.10,.11,1.00,f,1.28,-.03,9.09,1.28,8.6,,
6.05,4.26,5.61,5.58,CDP,Carindale Prop unt,5.58,-2,32,5.56,5.58,27.80,,4.28,6.36,4.98,119.00,4.7,,
22.60,15.25,21.80,21.60,CIN,Carlton Invest,21.80,-,60,21.80,22.00,86.00,f,1.37,26.55,3.94,118.00,18.5,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.15,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.044,.039,CWE,Carnegie Wave Energy,.039,-.3,40595,.039,.04,-,,-,.01,-,-.34,-,,
9.52,5.228,9.02,8.82,CRZ,carsales.com,8.96,-6,6232,8.96,8.99,25.90,f,1.25,.21,2.89,32.50,27.6,,
1.35,.525,1.32,1.285,CCV,Cash Convert,1.315,-,3420,1.30,1.315,3.75,f,2.39,.31,2.85,8.95,14.7,,
.064,.015,.018,.017,CBD,CBD Energy,.017,-.2,7793,.017,.018,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.44,5.25,CWP,Cedar Woods Prop,5.30,-12,941,5.35,5.41,25.00,f,2.42,2.68,4.72,60.60,8.7,,
.05,.011,.042,.039,CDY,Cellmid,.04,+.2,58616,.039,.04,-,,-,-,-,-.38,-,,
.03,.003,.025,.025,CDYO,  opt oct16,.025,-,500,.021,.025,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,.14,.16,1.00,,-,.22,7.14,-.81,-,,
.61,.14,.455,.455,CAF,Centrepoint Alliance,.455,-,464,.46,.465,-,,-,.12,-,-17.98,-,,
.77,.37,.77,.75,CNI,Centuria Capital,.77,+1,747,.76,.78,1.25,f,3.84,.49,1.62,4.80,16.0,,
.805,.565,.80,.795,CYA,Century Aust,.80,-.5,340,.80,.805,2.80,f,-,.90,3.50,-4.87,-,,
.105,.043,.07,.057,CFU,Ceramic Fuel Cells,.07,+1.3,73717,.07,.071,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.008,-,,-,-,-,-.12,-,,
2.13,1.76,2.085,2.01,CFX,CFS Retail Prop stp,2.01,-6,114178,2.01,2.03,13.40,p,.88,2.05,6.67,11.80,17.0,,
4.04,2.95,3.81,3.74,CGF,Challenger,3.79,+9,11703,3.78,3.79,20.00,,3.33,2.48,5.28,66.60,5.7,,
2.73,.52,2.68,2.52,CDI,Challenger Div Pro stp,2.60,-5,1821,2.55,2.68,17.20,,1.15,2.74,6.62,19.73,13.2,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.80,3.20,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.60,.32,.59,.58,CMG,Chandler Macleod,.585,-.5,3910,.58,.585,3.00,f,1.04,-.17,5.13,3.11,18.8,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.007,.009,-,,-,-,-,-1.40,-,,
3.98,2.12,3.95,3.88,CHC,Charter Hall Grp forus,3.89,-4,4836,3.89,3.90,18.90,,.48,2.12,4.86,9.03,43.1,,
4.06,3.07,4.00,3.90,CQR,Charter Hall Ret REIT unt,4.00,+10,14151,3.99,4.00,26.40,,.26,3.31,6.60,6.88,58.1,,
.10,.058,-,-,CHF,Charter Pacific,.06,-,-,.051,.069,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.95,2.15,2.27,2.25,CNU,Chorus,2.25,+1,727,2.25,2.26,19.37,,.90,.82,8.61,17.45,12.9,,
.83,.465,.76,.76,CII,CI Res,.76,-1,8,.76,.795,2.00,f,10.33,.83,2.63,20.66,3.7,,
.63,.45,.63,.63,CNB,CIC Aust,.63,-,40,.60,.63,4.00,f,1.32,.66,6.35,5.28,11.9,,
.545,.25,.27,.27,CIR,Circadian Tech,.27,-1,10,.265,.295,-,,-,.31,-,-14.59,-,,
.046,.017,-,-,CYO,Clarity OSS,.027,-,-,.027,.034,-,,-,-.08,-,-2.28,-,,
.46,.26,-,-,CND,Clarius Grp,.305,-,-,.30,.31,1.00,,-,.40,3.28,-12.64,-,,
.055,.015,.02,.019,CSS,Clean Seas Tuna,.02,-,10828,.019,.02,-,,-,.04,-,-11.60,-,,
.185,.10,-,-,CLQ,Clean TeQ Hldgs,.135,-,-,.135,.15,-,,-,.02,-,-.45,-,,
.765,.423,.68,.605,CVW,Clearview Wealth,.68,-,520,.68,.69,1.80,,1.29,.48,2.65,2.33,29.2,,
1.178,.839,1.105,1.07,CAM,Clime Capital,1.10,+1,1073,1.10,1.105,4.00,f,2.67,1.12,3.64,10.66,10.3,,
.80,.39,.77,.77,CIW,Clime Invest,.77,-,530,.76,.77,3.50,f,1.43,.43,4.55,5.00,15.4,,
2.88,1.50,2.41,2.19,CUV,Clinuvel Pharmac,2.25,-20,368,2.28,2.30,-,,-,.28,-,-24.00,-,,
1.395,.65,1.35,1.29,CLO,Clough,1.31,-5.5,14196,1.295,1.315,2.60,,3.71,.44,1.98,9.65,13.6,,
.62,.34,.62,.595,CLV,Clover Corp,.62,+3,5738,.625,.63,2.25,f,1.16,.17,3.63,2.60,23.8,,
.26,.034,.039,.037,CMV,CMA Corp,.039,+.4,190,.037,.039,-,,-,-.20,-,-54.43,-,,
2.76,1.66,2.26,2.26,CMI,CMI,2.26,-,74,2.25,2.26,-,,-,1.24,-,37.19,6.1,,
.185,.09,.095,.095,COZ,CO2 Grp,.095,+.3,253,.093,.095,-,,-,.09,-,1.19,8.0,,
15.43,11.92,14.79,14.55,CCL,Coca-Cola Amatil,14.58,-7,10846,14.58,14.60,56.00,p,1.08,1.90,3.84,60.40,24.1,,
82.87,57.51,66.69,65.82,COH,Cochlear,66.00,-50,2316,66.00,66.20,250.00,p,1.09,-,3.79,272.50,24.2,,
3.95,1.24,3.69,3.51,CDA,Codan,3.63,+12,16827,3.61,3.63,11.50,f,2.03,.01,3.17,23.40,15.5,,
.67,.295,.43,.42,COF,Coffey Int'l,.425,-.5,3161,.42,.425,-,,-,.11,-,-17.60,-,,
.47,.25,.40,.39,CGS,CogState,.39,-1.5,290,.37,.41,-,,-,.09,-,-2.12,-,,
1.745,.76,1.64,1.58,CLH,Collection House,1.58,-2.5,1302,1.585,1.59,6.80,f,1.94,.85,4.30,13.17,12.0,,
1.78,1.00,1.76,1.74,CKF,Collins Foods,1.74,-1,1804,1.74,1.75,10.50,f,2.03,-.60,6.03,21.36,8.1,,
.76,.48,.685,.68,CKL,Colorpak,.685,+1.5,181,.685,.70,3.50,f,1.30,.30,5.11,4.56,15.0,,
1.15,.97,1.13,1.10,CPA,C'wlth Prop Office ord unt,1.10,-2,42411,1.10,1.115,6.40,p,1.17,1.15,5.82,7.46,14.7,,
70.95,48.55,69.57,68.85,CBA,C'wlth Bank  of Aust,69.00,+37,28212,68.99,69.00,361.00,f,1.24,-,5.23,446.70,15.4,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,.013,.024,-,,-,-,-,-96.75,-,,
.046,.01,-,-,COM,ComOps,.01,-,-,.007,.01,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.067,-,-,.056,.069,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.13,9.95,CPU,Computershare,10.05,+13,24052,10.05,10.07,28.00,p,.90,-2.25,2.79,25.31,39.7,,
.034,.003,.008,.008,CGP,Consegna Grp,.008,-,44500,.007,.008,-,,-,-,-,-2.13,-,,
1.20,.92,1.065,1.06,CTN,Contango Microcap,1.065,+.5,731,1.055,1.06,8.50,p,.20,1.15,7.98,1.73,61.6,,
.041,.028,-,-,CTNO,  opt feb14,.031,-,-,.031,.032,-,,-,-,-,-,-,,
.324,.05,-,-,COT,Continuation Invest,.05,-,-,.051,-,-,,-,.09,-,-13.21,-,,
.081,.03,.055,.055,CBB,CordLife,.055,-.3,3988,.055,.10,-,,-,.05,-,-3.07,-,,
.023,.01,-,-,CRV,Core Serv Grp,.012,-,-,.011,.012,-,,-,-,-,-1.19,-,,
.016,.004,-,-,CKK,Coretrack,.005,-,-,.005,.006,-,,-,.01,-,-1.44,-,,
4.65,1.94,4.44,4.38,CTD,Corporate Travel,4.41,+6,598,4.39,4.41,10.00,f,1.74,.43,2.27,17.40,25.3,,
.23,.051,.225,.215,COO,Corum Grp,.215,-,233,.215,.23,.60,,4.72,.01,2.79,2.83,7.6,,
.017,.004,.005,.004,CXY,Cougar Energy,.005,+.1,26500,.004,.005,-,,-,-,-,-.24,-,,
1.80,1.20,1.80,1.74,CUP,Countplus,1.80,+9,849,1.80,1.82,12.00,f,.78,.04,6.67,9.39,19.2,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,3.45,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.07,3.03,CYG,Coventry Grp,3.03,-2,43,3.03,3.06,22.00,f,1.09,3.72,7.26,23.90,12.7,,
.52,.33,-,-,CGO,CPT Global,.37,-,-,.37,.39,1.50,,-,.12,4.05,-3.31,-,,
9.98,5.51,8.13,7.97,CCP,Credit Corp Grp,8.00,-14,2201,7.98,8.00,36.00,f,1.84,2.89,4.50,66.20,12.1,,
.99,.675,.97,.945,CMW,Cromwell Property stp,.97,+.5,49043,.96,.97,7.18,,.73,.68,7.40,5.26,18.4,,
12.59,8.06,12.37,12.09,CWN,Crown,12.36,+37,15139,12.32,12.36,37.00,p,1.57,3.49,2.99,58.04,21.3,,
.60,.125,.49,.48,CTE,Cryosite,.49,+2,4682,.48,.49,.50,,5.28,.13,1.02,2.64,18.6,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,.01,.99,2.48,.03,3250.0,,
.83,.42,.74,.73,CSV,CSG,.74,+1,803,.725,.74,2.50,f,6.84,.31,3.38,17.09,4.3,,
61.86,34.21,59.28,58.24,CSL,CSL,58.92,+43,9348,58.92,59.17,95.66,,2.27,5.08,1.62,217.08,27.1,,
2.19,1.145,2.09,2.03,CSR,CSR,2.06,+1,14404,2.06,2.07,10.00,,1.17,2.27,4.85,11.70,17.6,,
2.05,1.183,1.96,1.95,CLX,CTI Logistics,1.96,-2,100,1.91,1.95,7.00,f,2.13,.64,3.57,14.88,13.2,,
1.05,.85,-,-,CVC,CVC,1.05,-,-,1.05,1.10,5.00,f,1.53,1.36,4.76,7.65,13.7,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,-,.135,-,,-,-,-,-4.75,-,,
.225,.036,.12,.12,CYC,Cyclopharm,.12,+2,66,.12,.14,-,,-,.10,-,-.86,-,,
1.415,.90,1.24,1.20,DTL,Data#3,1.205,-3.5,5473,1.205,1.23,7.00,f,1.23,.18,5.81,8.58,14.0,,
.031,.015,-,-,DDT,DataDot Tech,.025,-,-,.025,.026,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.155,-,-,.16,.22,-,,-,.15,-,9.72,1.6,,
3.13,2.10,3.08,3.00,DJS,David Jones,3.02,-,30530,3.01,3.03,17.00,f,.99,1.35,5.63,16.90,17.9,,
3.21,2.11,2.33,2.285,DCG,Decmil Grp,2.30,-2,2767,2.29,2.30,11.50,f,3.71,1.24,5.00,42.64,5.4,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.49,-,-,.42,.48,1.00,,3.17,.82,2.04,3.17,15.5,,
1.00,.51,.96,.90,DVN,Devine,.90,-5,125,.91,.93,2.00,,-,2.01,2.22,-10.10,-,,
1.115,.85,1.06,1.025,DXS,DEXUS Prop Grp stp,1.025,-2,169651,1.025,1.035,5.57,,1.22,1.03,5.43,6.80,15.1,,
.064,.006,.007,.007,DGI,DGI Hldgs,.007,+.1,1500,.007,.008,-,,-,-,-,5.63,.1,,
1.02,.36,-,-,DDR,Dicker Data,.70,-,-,.74,.81,6.50,f,.96,.14,9.29,6.23,11.2,,
3.31,1.985,2.01,1.995,DGA,Digga Aust Mining Fd etf unt,1.995,-2.5,28,1.95,1.99,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.009,-,,-,-,-,-1.91,-,,
.087,.03,-,-,DGX,Diploma Grp,.03,-,-,.03,.046,-,,-,-,-,-13.74,-,,
.060,.009,-,-,DVA,Diversa,.016,-,-,.016,.02,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.06,3.03,DUI,Diversified United Inv,3.06,+5,508,3.06,3.09,13.00,f,.99,3.29,4.25,12.90,23.7,,
4.33,3.53,4.12,4.05,DJW,Djerriwarrh Invest,4.10,+5,1960,4.07,4.10,26.00,f,.71,3.51,6.34,18.39,22.3,,
11.78,8.181,11.28,10.99,DMP,Domino's Pizza,11.28,+18,824,11.20,11.28,29.60,f,1.40,-,2.62,41.50,27.2,,
.47,.009,-,-,DNA,Donaco Intl,.42,-,-,-,-,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.12,-,-,-,-,-,,-,-,-,-,-,,
5.66,2.89,5.05,4.85,DOW,Downer EDI,5.00,+8,27334,4.99,5.00,10.00,p,2.49,2.68,2.00,24.91,20.1,,
.53,.06,.073,.073,DRG,Draig Res,.073,+.2,315,.071,.078,-,,-,-,-,-2.85,-,,
.021,.007,.02,.017,DMY,Dromana Estate,.02,+.4,1741,.018,.02,-,,-,-,-,.09,22.2,,
2.27,1.775,2.27,2.22,DUE,DUET Grp forus,2.27,+3,41199,2.26,2.27,16.25,,-,1.30,7.16,-3.83,-,,
4.65,2.84,4.65,4.42,DLX,DuluxGroup,4.44,-8,13287,4.44,4.45,15.50,f,1.57,.23,3.49,24.30,18.3,,
1.75,1.34,1.53,1.51,DWS,DWS,1.51,-1,702,1.51,1.525,11.75,f,1.12,.20,7.78,13.11,11.5,,
.21,.089,.125,.125,DYE,Dyesol,.125,-,200,.125,.13,-,,-,-,-,-2.87,-,,
.785,.16,.68,.68,EAL,E & A,.68,-,248,.675,.68,4.50,f,1.02,.04,6.62,4.61,14.8,,
.245,.15,-,-,EAS,Easton Invest,.16,-,-,.16,.17,-,,-,-,-,-4.83,-,,
1.83,.54,1.57,1.57,EBT,eBet,1.57,+1,163,1.57,1.60,-,,-,.36,-,26.22,6.0,,
4.416,3.37,3.555,3.48,EGP,Echo Entertainment,3.50,-,23801,3.50,3.51,4.00,f,.95,1.24,1.14,3.80,92.1,,
.029,.004,-,-,ECQ,ECO Quest,.016,-,-,.013,.016,-,,-,-,-,.32,5.0,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
1.56,1.27,-,-,ECV,Ecosave Hldgs,1.56,-,-,1.60,1.65,-,,-,-,-,-,-,,
.415,.13,.395,.39,EFT,EFTEL,.39,+1.5,1410,.385,.395,-,,-,-.15,-,2.21,17.6,,
.295,.11,.127,.125,ELD,Elders,.125,-,4359,.125,.13,-,,-,.40,-,-13.50,-,,
.855,.25,.265,.265,EOS,Electro Optic Sys,.265,-,160,.265,.285,-,,-,.05,-,-17.90,-,,
.017,.006,-,-,EMM,Electrometals Tech,.01,-,-,.01,.011,-,,-,-,-,-.42,-,,
.25,.11,.195,.19,ELX,Ellex Medical Lasers,.19,-,552,.19,.195,-,,-,.19,-,.50,38.0,,
8.60,6.00,-,-,EMB,Embelton,7.40,-,-,6.91,7.40,29.00,f,1.73,.05,3.92,50.10,14.8,,
1.11,.447,.65,.625,EHL,Emeco Hldgs,.64,+2,15076,.64,.645,6.00,f,1.75,.75,9.38,10.50,6.1,,
.28,.05,.185,.175,EML,Emerchants,.185,+.5,11939,.18,.195,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.015,-,,-,-,-,-,-,,
.94,.64,.875,.87,ELI,Emerging Leaders,.875,-,553,.87,.89,3.50,f,1.38,1.00,4.00,4.84,18.1,,
1.71,1.54,1.66,1.66,EMF,Emerging Markets MF unt,1.66,-,138,1.66,-,-,,-,1.63,-,11.61,14.3,,
.60,.22,-,-,EPD,Empired,.58,-,-,.55,.58,-,,-,.04,-,2.21,26.2,,
.046,.024,-,-,ENB,Eneabba Gas,.024,-,-,.02,.024,-,,-,.04,-,.11,21.8,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.05,3.00,EAX,Energy Action,3.05,-,67,3.01,3.05,7.27,f,2.01,.22,2.38,14.59,20.9,,
3.50,2.22,3.07,3.07,ENE,Energy Developments,3.07,-16,28,3.07,3.23,-,,-,1.38,-,16.20,19.0,,
.11,.075,-,-,EOL,Energy One,.075,-,-,.07,.08,-,,-,.11,-,-1.73,-,,
.025,.009,-,-,EGY,Energy Tech,.012,-,-,.012,.015,-,,-,.01,-,-1.56,-,,
.039,.008,-,-,EVE,Energy Ventures,.011,-,-,.009,.011,-,,-,-,-,-.88,-,,
.015,.004,.005,.004,ERJ,Enerji,.004,-.1,54006,.004,.005,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.034,.39,.38,EGG,Enero Grp,.38,-1,92,.37,.40,-,,-,.36,-,-71.79,-,,
.771,.166,.185,.185,EGN,Engenco,.185,-,59,.185,.19,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.01,.009,ESI,ENV Clean Tech,.01,-,7700,.009,.01,-,,-,-,-,-.03,-,,
.026,.004,-,-,ESIO,  opt jan14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.085,.76,1.065,1.04,ENV,Envestra,1.06,+1,13240,1.055,1.06,5.90,,1.00,.02,5.57,5.90,18.0,,
.048,.02,.027,.026,EVM,EnviroMission,.026,+.1,9174,.026,.027,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.036,.041,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.155,-,-,.105,.165,-,,-,.28,-,1.78,8.7,,
18.40,11.00,17.55,17.55,EQT,Equity Trustees,17.55,+5,12,17.60,17.70,87.00,f,1.16,1.85,4.96,100.98,17.4,,
.14,.01,-,-,ERI,Erin Res,.052,-,-,.052,.075,-,,-,-,-,-.69,-,,
2.64,1.70,2.62,2.47,EPW,ERM Power,2.60,+5,547,2.55,2.60,9.50,f,.51,1.15,3.65,4.84,53.7,,
.47,.17,.46,.445,ESV,eServGlobal,.45,+1.5,2810,.445,.46,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,7.69,7.73,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.80,13.89,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,62.86,63.27,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.82,-,-,34.77,35.10,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.28,2.29,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.19,-,-,9.36,9.43,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,6.42,6.47,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.03,14.13,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.125,.13,-,,-,-,-,-,-,,
74.22,54.00,71.86,71.86,ETPMPD,ETFS Physical Palladium,71.86,+132,2,70.02,71.83,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,147.50,-,-,145.96,190.00,-,,-,-,-,-,-,,
140.00,113.00,-,-,ETPMPM,ETFS Physical PM Basket,122.53,-,-,120.34,124.03,-,,-,-,-,-,-,,
33.67,23.95,27.29,25.95,ETPMAG,ETFS Physical Silver,27.25,-6,76,27.05,27.28,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.635,1.645,-,,-,-,-,-,-,,
2.35,1.54,1.915,1.875,EPX,Ethane Pipeline stp,1.90,-1,753,1.86,1.90,15.99,p,.48,.56,8.42,7.70,24.7,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.115,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,101.55,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.05,-,-,,-,-,-,-,-,,
55.60,55.271,-,-,ETSAXP,ETS American Express,55.60,-,-,63.18,-,-,,-,-,-,-,-,,
669.47,406.54,-,-,ETSAPL,ETS Apple,420.00,-,-,439.58,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.77,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.97,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,97.41,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,80.93,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,83.46,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,115.66,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,19.79,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,43.17,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,38.21,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.01,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.19,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.31,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,773.08,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.97,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,66.37,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,202.37,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.36,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,76.07,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,46.53,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,46.72,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,94.73,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.89,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,26.93,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,27.15,-,-,,-,-,-,-,-,,
28.41,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,30.47,-,-,,-,-,-,-,-,,
25.86,20.79,-,-,ETSPFE,ETS Pfizer,25.86,-,-,27.06,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,73.74,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,79.89,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,46.77,-,-,,-,-,-,-,-,,
73.17,57.446,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,70.87,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,54.17,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.052,-,-,.051,.055,-,,-,.13,-,.26,20.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.02,-,.61,8.2,,
1.40,.89,1.21,1.17,EZL,Euroz,1.175,-3.5,544,1.15,1.18,8.00,f,1.69,.90,6.81,13.49,8.7,,
.65,.20,-,-,EZLO,  opt mar14,.51,-,-,.51,.75,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.062,-,-,.053,.058,-,,-,.02,-,1.03,6.0,,
.10,.01,.029,.029,EXA,Excela,.029,+.2,2800,.031,.036,-,,-,-,-,-24.00,-,,
.53,.30,.40,.40,EZA,Ezeatm,.40,-,50,.30,.40,-,,-,.12,-,1.08,37.0,,
.13,.018,.02,.02,FAC,Facilitate Digital,.02,-,777,.011,.023,-,,-,-,-,-.31,-,,
.75,.35,.655,.635,FXJ,Fairfax Media,.65,+1.5,81616,.645,.65,2.00,f,-,.16,3.08,-103.90,-,,
3.68,2.25,3.15,3.15,FAN,Fantastic Hldgs,3.15,-,109,3.15,3.16,14.00,f,1.48,1.04,4.44,20.70,15.2,,
.15,.08,-,-,FRM,Farm Pride Foods,.11,-,-,.095,.14,-,,-,.37,-,-1.41,-,,
2.48,1.79,2.39,2.35,FDC,Federation Cntres stp,2.35,-3,36623,2.34,2.35,13.10,,-,2.22,5.57,-8.24,-,,
