Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5532.2 at 2015-01-29T16:41:36. Report at Thursday, January 29, 2015. Processed Friday at 2015-01-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.30,2.59,2.77,2.60,BKN,Bradken,2.62,-2,33335,2.62,2.63,26.00,,.49,2.09,9.92,12.70,20.6,,
.36,.19,.315,.25,BRC,Brain Resource,.25,-4.5,4597,.25,.30,-,,-,-.09,-,-1.98,-,,
10.90,8.61,10.77,10.54,BXB,Brambles,10.59,-19,45776,10.58,10.59,27.00,p,3.19,.82,2.55,86.20,12.3,,
10.10,6.06,7.32,7.20,BRG,Breville Grp,7.22,-6,9050,7.22,7.23,27.00,f,1.39,1.06,3.74,37.48,19.3,,
14.98,11.52,12.08,11.86,BKW,Brickworks,11.97,+7,553,11.92,12.09,42.00,f,1.65,10.32,3.51,69.40,17.2,,
.567,.281,.42,.395,BYL,Brierty,.42,+2.5,1337,.41,.42,3.00,f,2.99,.54,7.14,8.98,4.7,,
.30,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.255,.29,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,-,-,BRO,Broad Invest,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.003,.015,.015,BGR,Bronson Grp,.015,-,1253,.002,.015,-,,-,-,-,-28.15,-,,
5.75,4.05,5.10,5.10,BPA,Brookfield unt,5.10,-,17,5.10,5.50,8.00,,5.08,-,1.57,40.67,12.5,,
.164,.089,.145,.135,BSA,BSA,.145,+.5,5337,.145,.15,-,,-,-.03,-,-23.97,-,,
7.45,5.65,7.30,7.12,BTT,BT Invest Mgt,7.15,-15,432,7.14,7.17,35.00,p,1.40,.34,4.90,49.10,14.6,,
.701,.478,.59,.59,BUG,Buderim Ginger,.59,+1,150,.59,.62,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.44,2.35,BAP,Burson Grp,2.40,+5,686,2.36,2.42,-,,-,-,-,-,-,,
2.93,2.19,2.87,2.83,BWP,BWP Trust unt,2.84,-1,8707,2.84,2.85,14.71,,1.65,2.07,5.18,24.34,11.7,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.53,4.29,CAB,Cabcharge Aust,4.34,-26,8262,4.33,4.35,25.00,f,1.86,-,5.76,46.60,9.3,,
1.535,1.34,1.41,1.395,CDM,Cadence Capital,1.405,-.5,1494,1.40,1.405,10.00,f,1.38,1.36,7.12,13.80,10.2,,
.085,.013,.016,.014,CDMO,  opt aug15,.014,-,1021,.014,.016,-,,-,-,-,-,-,,
35.48,18.82,33.75,32.96,CTX,Caltex Aust,33.18,-80,6513,33.10,33.18,37.00,f,4.98,9.31,1.12,184.30,18.0,,
8.20,3.718,7.70,7.48,CZZ,Capilano Honey,7.70,+22,93,7.56,7.70,15.00,f,3.61,3.35,1.95,54.20,14.2,,
.90,.375,.87,.81,CAJ,Capitol Health,.865,+6.5,23544,.86,.865,.90,f,1.87,.02,1.04,1.68,51.5,,
.18,.105,.12,.115,CAA,Capral,.12,+.5,7820,.115,.125,-,,-,.22,-,.51,23.5,,
.035,.018,.021,.019,CCF,Carbon Conscious,.019,-.2,904,.019,.022,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,50000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.12,2.96,CDD,Cardno,3.07,+4,4628,3.05,3.09,36.00,f,1.45,.07,11.73,52.04,5.9,,
6.80,5.34,6.70,6.59,CDP,Carindale Prop unt,6.70,+11,102,6.60,6.70,31.00,,3.31,7.17,4.63,102.63,6.5,,
29.52,24.75,28.90,28.90,CIN,Carlton Invest,28.90,-,5,28.80,29.20,100.00,f,1.33,32.00,3.46,133.20,21.7,,
2.05,1.98,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.07,.043,.07,.063,CWE,Carnegie Wave Energy,.064,-.2,55086,.064,.065,-,,-,-,-,-.27,-,,
12.61,8.69,10.65,10.47,CRZ,carsales.com,10.50,-14,5636,10.49,10.51,32.10,f,1.25,.40,3.06,40.20,26.1,,
1.205,.855,1.10,1.065,CCV,Cash Convert,1.10,+1.5,5052,1.095,1.10,4.00,f,1.42,.23,3.64,5.67,19.4,,
.66,.535,.57,.54,CAT,Catapult Grp Intl,.54,-3,1994,.55,.57,-,,-,-,-,-,-,,
1.05,.95,.98,.98,CBC,CBG Capital,.98,+.5,10940,.975,.98,-,,-,-,-,-,-,,
.03,.02,.02,.02,CBCO,  opt sep16,.02,-1,11810,.02,.03,-,,-,-,-,-,-,,
7.96,5.33,6.00,5.85,CWP,Cedar Woods Prop,5.85,-15,227,5.85,5.96,27.50,f,1.98,3.34,4.70,54.40,10.8,,
.039,.023,.026,.025,CDY,Cellmid,.025,-.1,776,.025,.026,-,,-,.01,-,-.21,-,,
.017,.009,-,-,CDYO,  opt oct16,.011,-,-,.009,.011,-,,-,-,-,-,-,,
.335,.14,.305,.285,CLT,Cellnet Grp,.305,-.5,189,.28,.30,-,,-,.19,-,-6.90,-,,
.575,.287,.48,.46,CAF,Centrepoint Alliance,.48,+.5,2933,.48,.49,2.20,f,1.45,.16,4.58,3.20,15.0,,
.97,.74,-,-,CNI,Centuria Capital,.905,-,-,.905,.92,2.75,f,4.22,.66,3.04,11.60,7.8,,
2.15,2.05,2.15,2.14,CMA,Centuria Metropolitan stp,2.15,+1,160,2.15,2.50,-,,-,-,-,-,-,,
.945,.825,.885,.875,CYA,Century Aust,.885,+1,610,.875,.885,5.00,f,.85,.98,5.65,4.24,20.9,,
.048,.004,.005,.004,CFU,Ceramic Fuel Cells,.005,-,418131,.004,.006,-,,-,-,-,-1.19,-,,
.005,.002,.002,.002,CFUO,  opt oct15,.002,-,986,.002,.003,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.01,-,-,.01,.014,-,,-,-,-,-.03,-,,
8.27,5.605,6.29,6.17,CGF,Challenger,6.25,-3,14282,6.25,6.27,26.00,p,2.55,3.15,4.16,66.30,9.4,,
3.00,2.50,-,-,CHR,Chalmers,2.85,-,-,2.85,2.98,7.50,f,1.90,4.43,2.63,14.23,20.0,,
.54,.29,.535,.53,CMG,Chandler Macleod,.535,+.5,3938,.53,.535,3.20,f,.85,-.09,5.98,2.71,19.7,,
.04,.008,.01,.01,CHP,Chapmans,.01,-.1,2405,.01,.014,-,,-,.17,-,-13.60,-,,
4.95,3.67,4.92,4.83,CHC,Charter Hall Grp forus,4.83,-6,8402,4.83,4.84,23.40,,1.09,2.38,4.84,25.61,18.9,,
4.50,3.50,4.40,4.37,CQR,Charter Hall Ret REIT unt,4.38,-3,21532,4.38,4.39,27.35,,.88,3.40,6.24,23.95,18.3,,
.075,.02,-,-,CHF,Charter Pacific,.021,-,-,.021,.032,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.002,-,-,,-,.02,-,-1.84,-,,
2.60,1.225,2.38,2.30,CNU,Chorus,2.36,+1,1684,2.34,2.39,-,,-,1.33,-,35.31,6.7,,
.95,.77,-,-,CII,CI Res,.80,-,-,.80,.90,-,f,-,1.64,-,15.42,5.2,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,-,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,.19,.175,CIR,Circadian Tech,.175,+2,420,.16,.175,-,,-,.26,-,-8.22,-,,
.042,.026,.032,.032,CIRO,  opt nov18,.032,+.2,286,.032,.06,-,,-,-,-,-,-,,
.31,.19,.28,.28,CND,Clarius Grp,.28,-.5,210,.275,.28,-,,-,.36,-,-1.87,-,,
.092,.04,.079,.077,CSS,Clean Seas Tuna,.078,+.1,9223,.078,.079,-,,-,.04,-,1.15,6.8,,
.13,.04,.125,.115,CLQ,Clean TeQ Hldgs,.125,+1,16389,.12,.125,-,,-,-.01,-,-2.95,-,,
1.15,.665,.90,.90,CVW,Clearview Wealth,.90,-,114,.90,.91,2.00,f,1.56,.55,2.22,3.13,28.8,,
1.07,.90,.925,.92,CAM,Clime Capital,.925,+.5,1178,.925,.93,4.60,f,1.09,.97,4.97,5.00,18.5,,
.05,.002,-,-,CAMO,  opt oct15,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.90,.68,.72,.71,CIW,Clime Invest,.72,+2,381,.72,.73,5.50,f,1.24,.36,7.64,6.80,10.6,,
5.20,1.30,3.75,3.66,CUV,Clinuvel Pharmac,3.75,-,49,3.66,3.75,-,,-,.36,-,-14.30,-,,
.59,.26,.30,.295,CLV,Clover Corp,.295,-,869,.295,.30,1.00,f,.59,.17,3.39,.59,50.0,,
1.715,1.25,1.30,1.30,CMI,CMI,1.30,-,320,1.30,1.34,6.00,f,1.72,1.31,4.62,10.29,12.6,,
.32,.14,.235,.235,CGR,CML Grp,.235,-,2647,.23,.235,1.10,f,1.41,.05,4.68,1.55,15.2,,
11.93,8.19,9.73,9.59,CCL,Coca-Cola Amatil,9.70,+8,17288,9.70,9.71,52.00,p,.12,1.74,5.36,6.10,159.0,,
84.03,51.79,83.09,81.90,COH,Cochlear,82.33,+12,1176,82.32,82.38,254.00,p,.65,1.67,3.09,164.60,50.0,,
1.01,.592,.80,.79,CDA,Codan,.80,-,609,.79,.80,3.00,f,1.73,-.01,3.75,5.20,15.4,,
.365,.20,.265,.26,COF,Coffey Int'l,.265,-.5,1550,.255,.265,-,,-,.12,-,1.80,14.7,,
.385,.16,-,-,CGS,CogState,.185,-,-,.185,.20,-,,-,.11,-,-4.33,-,,
.035,.01,.022,.022,CL8,Collaborate Corp,.022,-.1,6960,.022,.023,-,,-,-,-,-1.00,-,,
.015,.001,.009,.008,CL8O,  opt apr17,.009,-,7520,.009,.01,-,,-,-,-,-,-,,
2.30,1.675,2.08,2.055,CLH,Collection House,2.08,+2,993,2.07,2.08,8.00,f,1.84,.95,3.85,14.70,14.1,,
2.53,1.81,2.53,2.46,CKF,Collins Foods,2.50,+5,2821,2.51,2.52,11.00,f,-,-.91,4.40,-16.22,-,,
.86,.56,-,-,CKL,Colorpak,.66,-,-,.68,.69,3.50,f,-,.30,5.30,-16.18,-,,
.081,.039,.065,.065,COZ,Commodities Grp,.065,-,1583,.064,.065,-,,-,.05,-,-1.36,-,,
89.04,72.14,89.04,87.27,CBA,C'wlth Bank  of Aust,88.76,+106,33525,88.75,88.76,401.00,f,1.33,23.49,4.52,533.80,16.6,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,-,-,-,,-,-,-,-3.20,-,,
.045,.022,-,-,COM,ComOps,.024,-,-,.024,.025,-,,-,-,-,-5.05,-,,
.16,.07,.11,.11,CMP,Compumedics,.11,-,1305,.105,.11,-,,-,.04,-,.54,20.4,,
13.17,10.78,11.77,11.60,CPU,Computershare,11.64,-22,14538,11.64,11.65,29.00,p,1.65,-2.27,2.49,47.98,24.3,,
.32,.005,.32,.285,CXZ,Connexion Media,.285,-.5,2954,.285,.29,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.06,1.055,CTN,Contango Microcap,1.06,-,838,1.06,1.065,8.60,p,2.44,1.10,8.11,21.00,5.0,,
.16,.05,-,-,COT,Continuation Invest,.055,-,-,.057,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.004,-,-,.003,.005,-,,-,-,-,-.36,-,,
10.73,4.871,9.74,9.59,CTD,Corporate Travel,9.66,-3,1731,9.65,9.67,12.00,f,1.58,1.54,1.24,19.00,50.8,,
.165,.10,.14,.125,COO,Corum Grp,.135,+1,5294,.12,.135,1.10,,1.55,.03,8.15,1.70,7.9,,
1.83,1.05,1.13,1.115,CUP,Countplus,1.115,-1.5,338,1.115,1.14,10.00,f,1.01,.04,8.97,10.14,11.0,,
3.45,2.25,2.41,2.40,CYG,Coventry Grp,2.40,-2,291,2.37,2.40,22.00,f,.07,3.47,9.17,1.60,150.0,,
2.460,1.676,1.91,1.88,CVO,Cover-More Grp,1.90,+1,7395,1.895,1.90,-,f,-,-,-,-,-,,
.93,.575,.74,.69,CGO,CPT Global,.74,+5,857,.64,.745,4.50,f,1.30,.17,6.08,5.86,12.6,,
11.65,8.52,11.65,10.95,CCP,Credit Corp Grp,11.60,+41,1425,11.54,11.60,40.00,f,1.89,3.44,3.45,75.40,15.4,,
1.09,.935,1.065,1.045,CMW,Cromwell Property stp,1.065,+2,108976,1.06,1.07,7.75,,1.37,.73,7.28,10.62,10.0,,
.22,.002,.195,.165,CM8,Crowd Mobile,.185,+1,13012,.18,.195,-,,-,-.01,-,-.54,-,,
17.97,11.66,13.93,13.48,CWN,Crown Resorts,13.79,+9,22910,13.78,13.80,37.00,p,2.43,4.26,2.68,90.03,15.3,,
.471,.296,-,-,CTE,Cryosite,.39,-,-,.39,.45,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.19,1.16,CSV,CSG,1.17,-.5,258,1.14,1.19,5.00,,.80,.26,4.27,3.99,29.3,,
89.07,63.77,87.98,86.75,CSL,CSL,87.57,+45,9926,87.49,87.58,123.73,,2.32,5.00,1.41,286.73,30.5,,
4.02,2.87,4.02,3.81,CSR,CSR,4.02,+18,47282,4.01,4.02,13.50,,1.62,2.04,3.36,21.90,18.4,,
2.49,1.22,1.35,1.35,CLX,CTI Logistics,1.35,-4,7,1.365,1.395,8.00,f,1.95,.83,5.93,15.59,8.7,,
1.555,1.076,-,-,CVC,CVC,1.43,-,-,1.43,1.54,5.00,f,4.21,1.63,3.50,21.03,6.8,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,-,-,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.285,-,-,.285,.35,-,,-,.06,-,1.97,14.5,,
.545,.28,-,-,CYP,Cynata Therapeutics,.36,-,-,.36,.39,-,,-,.09,-,-6.76,-,,
.945,.54,.68,.655,DTL,Data#3,.67,+1.5,299,.67,.68,4.50,f,1.09,.17,6.72,4.89,13.7,,
.039,.02,.027,.024,DDT,DataDot Tech,.027,+.2,51078,.027,.028,-,,-,.01,-,-.22,-,,
.32,.10,-,-,DSX,Decimal Software,.115,-,-,.11,.115,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.33,1.26,DCG,Decmil Grp,1.29,-2,3111,1.27,1.29,13.00,f,2.40,1.38,10.08,31.22,4.1,,
.012,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.42,-,,
.88,.654,-,-,DGH,Desane Grp Hldgs,.83,-,-,.84,.87,2.00,f,2.05,.84,2.41,4.11,20.2,,
1.17,.60,.92,.92,DVN,Devine,.92,-,373,.92,.93,-,,-,1.53,-,-2.65,-,,
7.66,.995,7.61,7.54,DXS,DEXUS Prop Grp stp,7.58,+1,31829,7.58,7.59,37.56,,1.32,6.36,4.96,49.56,15.3,,
2.36,1.805,2.07,2.02,DSH,Dick Smith Hldgs,2.03,-,9909,2.03,2.05,8.00,f,1.00,-,3.94,8.00,25.4,,
1.97,.94,-,-,DDR,Dicker Data,1.59,-,-,1.59,1.63,3.85,f,1.05,-.07,2.42,4.06,39.2,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.145,-,-,1.10,1.235,-,f,-,-,-,-,-,,
.41,.022,.094,.088,DCC,Digital CC,.091,-.3,623,.091,.095,-,,-,.07,-,-7.01,-,,
.05,.031,-,-,DGX,Diploma Grp,.031,-,-,.031,.035,-,,-,-,-,1.19,2.6,,
.03,.006,.015,.013,DVI,Disruptive Invest,.015,+.3,60105,.014,.015,-,,-,-,-,-.30,-,,
.513,.37,-,-,DVA,Diversa,.38,-,-,.38,.39,-,,-,-,-,-18.75,-,,
3.850,3.27,3.51,3.45,DUI,Diversified United Inv,3.50,+6,796,3.46,3.50,14.00,f,1.11,3.68,4.00,15.50,22.6,,
3.39,3.13,3.39,3.35,DUIN,  new,3.36,+1,1201,3.35,3.49,-,,-,-,-,-,-,,
4.95,4.36,4.62,4.42,DJW,Djerriwarrh Invest,4.59,-17,1147,4.57,4.59,26.00,f,.71,3.56,5.66,18.54,24.8,,
29.41,15.69,25.79,25.33,DMP,Domino's Pizza,25.50,-29,1794,25.42,25.52,36.70,f,1.38,-.96,1.44,50.50,50.5,,
1.609,.535,-,-,DNA,Donaco Intl,.545,-,-,-,-,-,,-,.30,-,2.22,24.5,,
.59,.36,.405,.40,DVL,Dorsavi,.40,-,1680,.40,.405,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.23,4.16,DOW,Downer EDI,4.23,+1,12594,4.22,4.23,23.00,f,2.10,3.15,5.44,48.30,8.8,,
.035,.011,-,-,DRG,Draig Res,.015,-,-,.016,.018,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.35,.305,-,-,DTI,DTI Grp,.325,-,-,.33,.34,-,,-,-,-,-,-,,
2.551,2.005,2.52,2.49,DUE,DUET Grp forus,2.52,+1,25654,2.51,2.52,17.25,,.89,1.37,6.85,15.37,16.4,,
6.17,5.11,6.10,5.96,DLX,DuluxGroup,5.99,-1,14418,5.99,6.00,20.50,f,1.37,.17,3.42,28.10,21.3,,
1.39,.94,1.08,1.065,DWS,DWS,1.08,+1.5,1127,1.07,1.08,8.75,f,1.14,.20,8.10,10.00,10.8,,
.305,.20,.21,.20,DYE,Dyesol,.20,-.5,2004,.20,.205,-,,-,.03,-,-4.95,-,,
.675,.355,.38,.37,EAL,E & A,.38,+1.5,877,.37,.38,5.50,f,1.17,.15,14.47,6.44,5.9,,
.97,.60,-,-,EAS,Easton Invest,.65,-,-,.61,.65,-,,-,.08,-,-8.04,-,,
4.215,2.728,4.01,3.98,EBT,eBet,3.98,-,277,3.90,4.01,5.50,p,3.45,.01,1.38,18.98,21.0,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.59,-,34.25,,1.70,.77,4.00,58.36,14.7,,
.415,.205,.32,.31,ECG,Ecargo Hldgs cdi,.31,-2,31,.31,.33,-,,-,-,-,-,-,,
4.07,2.13,4.06,3.92,EGP,Echo Entertainment,4.00,+3,31702,3.99,4.00,8.00,f,1.61,1.32,2.00,12.90,31.0,,
1.40,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,1.12,-,f,-,.07,-,-13.13,-,,
1.64,1.24,1.64,1.64,ENN,Elanor Investors stp,1.64,-,50,1.63,1.69,-,,-,-,-,-,-,,
3.53,.85,3.48,3.31,ELD,Elders,3.31,-19,4416,3.31,3.37,-,,-,.60,-,5.80,57.1,,
1.25,.295,.75,.735,EOS,Electro Optic Sys,.75,+2,81,.735,.75,-,,-,.02,-,-3.01,-,,
1.17,1.00,-,-,EGI,Ellerston Global,1.14,-,-,1.12,1.14,-,,-,-,-,-,-,,
.44,.23,.40,.345,ELX,Ellex Medical Lasers,.35,+4,563,.325,.35,-,,-,.16,-,.73,47.9,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.90,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.11,.125,.11,EHL,Emeco Hldgs,.12,-,10354,.11,.12,-,,-,.54,-,-48.94,-,,
.89,.445,.63,.60,EML,Emerchants,.61,+.5,3155,.595,.61,-,,-,.50,-,-4.47,-,,
1.84,1.55,1.84,1.84,EMF,Emerging Markets MF unt,1.84,-,70,1.84,-,6.00,,1.30,1.80,3.26,7.80,23.6,,
.83,.485,.625,.615,EPD,Empired,.625,+2,752,.61,.625,1.00,f,4.33,.07,1.60,4.33,14.4,,
.017,.008,.011,.01,EOR,Enhanced Oil & Gas,.011,+.1,4727,.01,.011,-,,-,-,-,-.22,-,,
.03,.008,.03,.025,ENB,Eneabba Gas,.03,+.5,1500,.026,.03,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.76,2.68,EAX,Energy Action,2.71,-9,47,2.71,2.76,7.35,f,1.85,.35,2.71,13.60,19.9,,
6.05,4.82,5.27,5.26,ENE,Energy Developments,5.26,-,110,5.27,5.45,28.00,f,.99,1.99,5.32,27.60,19.1,,
.495,.10,-,-,EOL,Energy One,.38,-,-,.39,.42,-,,-,.10,-,1.90,20.0,,
.014,.007,-,-,EGY,Energy Tech,.008,-,-,.004,.009,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.006,-,,-,.01,-,-.08,-,,
.016,.001,-,-,ERJ,Enerji,.009,-,-,.008,.01,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.64,.87,.87,EGG,Enero Grp,.87,+2,152,.87,1.00,-,,-,.33,-,-3.60,-,,
.19,.09,.09,.09,EGN,Engenco,.09,-,4,.09,.10,-,,-,.25,-,-3.62,-,,
.682,.074,.12,.115,E88,Ensogo,.12,+.5,5120,.115,.12,-,,-,-,-,-1.72,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.008,.008,ESI,ENV Clean Tech,.008,+.1,6410,.007,.008,-,,-,-,-,-.12,-,,
.008,.001,-,-,ESIOA,  opt jul17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,ESIOB,  opt jul17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.00,.80,-,-,ERR,Enverro,.90,-,-,.85,.90,-,,-,-,-,-,-,,
.083,.036,.036,.036,EVM,EnviroMission,.036,-.1,1338,.036,.04,-,,-,-,-,-.35,-,,
.059,.017,-,-,EGL,Environment Grp,.018,-,-,.017,.02,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.80,19.52,19.05,EQT,Equity Trustees,19.50,+46,411,19.46,19.95,94.00,f,.94,9.50,4.82,88.64,22.0,,
.025,.003,-,-,ERI,Erin Res,.005,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.20,2.14,EPW,ERM Power,2.18,-1,1272,2.15,2.19,12.00,f,-,1.11,5.50,-10.56,-,,
1.10,.45,.48,.48,ESV,eServGlobal,.48,+1.5,16,.48,.495,-,,-,.18,-,5.60,8.6,,
5.15,4.25,5.15,4.80,EHE,Estia Health,5.09,+24,13124,5.04,5.09,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.49,7.61,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,12.88,13.07,-,,-,-,-,-,-,,
76.79,37.29,38.70,38.63,ETPOIL,ETFS Brent Crude Oil,38.67,+9,14,38.58,38.75,-,,-,-,-,-,-,,
37.72,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,31.55,31.98,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.605,1.64,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,6.64,6.71,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.76,5.85,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.57,14.77,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.10,.11,-,,-,-,-,-,-,,
96.07,78.01,-,-,ETPMPD,ETFS Physical Palladium,89.36,-,-,97.55,98.26,-,,-,-,-,-,-,,
161.27,133.77,153.79,153.79,ETPMPT,ETFS Physical Platinum,153.79,+66,1,154.02,154.91,-,,-,-,-,-,-,,
124.08,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,124.08,-,-,124.82,125.55,-,,-,-,-,-,-,,
25.01,16.96,22.20,22.00,ETPMAG,ETFS Physical Silver,22.07,+18,167,21.85,22.07,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.295,-,-,1.24,1.31,-,,-,-,-,-,-,,
1.78,.725,1.76,1.745,EPX,Ethane Pipeline stp,1.76,+1,1276,1.745,1.76,15.82,p,.28,.57,8.99,4.44,39.6,,
.55,.20,.50,.50,ESK,Etherstack cdi,.50,-,140,.36,.50,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,206.10,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,144.82,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,19.12,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,182.01,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,175.85,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,100.56,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,130.34,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,33.61,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,59.23,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.90,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,29.98,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,131.66,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,190.58,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,42.35,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,127.54,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,68.82,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,82.30,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,111.62,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,77.23,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,51.61,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,44.76,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,53.65,-,-,,-,-,-,-,-,,
