Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4889.8 at 16:35 4/1/2010  Report at 19:05 Monday 4/1/2010. Processed 21:01 Monday 4/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.85,1.12,1.69,1.67,PMC,Platinum Capital,1.69,-1,163,1.68,1.70,10,f,1.47,1.32,5.92,14.74,11.5
0.835,0.25,0.79,0.755,PMP,PMP Ltd,0.76,-1.5,135,0.76,0.77,3,,-,0.70,3.95,-8,-
0.095,0.04,0.095,0.095,PWR,Powerlan Ltd,0.095,,513,0.085,0.095,-,,-,-0.14,-,-14.31,-
0.44,0.25,0.41,0.41,PPK,PPK Grp Ltd,0.41,,99,0.41,0.45,2.5,f,0.36,0.60,6.10,0.9,45.6
0.215,0.069,0.16,0.15,PPS,Praemium Ltd,0.15,-1,1933,0.145,0.16,-,,-,0.03,-,-6.7,-
0.38,0.125,-,-,PBT,Prana Biotech,0.15,,-,0.15,0.155,-,,-,0.02,-,-3.72,-
9.15,3.268,8.53,8.40,PMV,Premier Invest,8.50,20,628,8.40,8.50,35,f,1.78,2.07,4.12,62.44,13.6
0.93,0.41,0.715,0.715,PRV,Premium Investors,0.715,,147,0.695,0.715,3.5,f,-,0.88,4.90,-17.65,-
0.28,0.005,0.15,0.145,PRR,Prima BioMed Ltd,0.145,-0.5,13814,0.145,0.15,-,,-,-,-,-0.9,-
0.24,0.001,0.135,0.13,PRRO,  opt dec11,0.135,1,420,0.12,0.14,-,,-,-,-,-,-
6.56,3.61,6.02,5.96,PRY,Primary Health Care,6.00,2,6491,5.98,6.04,14,f,2.05,-,2.33,28.65,20.9
0.25,0.065,-,-,PFG,Prime Financial,0.235,,-,0.22,0.235,1.4,,0.57,0.14,5.96,0.8,29.4
4.57,0.031,4.20,4.13,PIH,Prime Infr Grp stpld,4.15,2,2067,4.13,4.16,-,,-,-,-,-,-
1.147,0.441,-,-,PRT,Prime Media Grp,0.77,,-,0.77,0.80,3,f,-,-0.22,3.90,-24.5,-
0.23,0.055,-,-,PTN,Prime Retirement unt,0.125,,-,0.12,0.125,3.2,,-,0.48,25.60,-43.65,-
1.33,0.895,1.05,1.035,PAG,Primeag Aust,1.04,0.5,2082,1.04,1.05,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.012,,-,0.008,0.031,-,,-,-,-,-1.25,-
1.02,0.655,0.92,0.92,PME,Pro Medicus Ltd   ,0.92,,29,0.895,0.92,3.5,f,1.63,0.08,3.80,5.7,16.1
0.037,0.005,0.022,0.022,PCC,Probiomics Ltd,0.022,,1000,0.022,0.024,-,,-,-,-,-0.09,-
2.80,1.30,2.48,2.40,PBP,Probiotec Ltd,2.45,-3,199,2.43,2.48,3.25,f,5.86,0.78,1.33,19.03,12.9
1.08,0.50,0.55,0.53,PGL,Progen Pharmaceutic,0.54,-1,207,0.54,0.59,-,,-,1.12,-,-10,-
0.005,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.86,3.80,PRG,Programmed Maint,3.82,-1,1294,3.82,3.86,8,f,3.49,0.62,2.09,27.9,13.7
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.24,0.27,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.375,0.65,0.65,PRO,Prophecy Intl ,0.65,-1,10,0.65,0.66,4.25,,1.91,0.16,6.54,8.1,8.0
6.29,0.85,4.20,4.10,PVA,pSivida Corp cdi,4.10,-16,36,3.86,4.10,-,,-,-,-,-17.25,-
0.40,0.092,0.205,0.205,PTB,PTB Grp Ltd,0.205,,500,0.20,0.21,-,,-,1.26,-,0.4,51.2
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.056,0.056,PHG,Pulse Health Ltd,0.056,,360,0.057,0.058,-,,-,-,-,-4.51,-
0.236,0.056,0.105,0.097,QXQ,Q Ltd,0.105,0.8,1607,0.105,0.11,-,,-,-0.23,-,4.1,2.6
3.06,1.38,2.99,2.93,QAN,Qantas Airways,2.94,-5,65854,2.94,2.95,6,,0.93,2.25,2.04,5.6,52.5
26.66,15.01,25.69,25.14,QBE,QBE Insurance Grp,25.21,-39,12891,25.21,25.32,127,p,1.68,5.17,5.04,213.9,11.8
0.50,0.37,-,-,QTI,Qld Trustees Invest,0.48,,-,0.44,0.50,-,,-,0.79,-,1.3,36.9
0.55,0.16,0.41,0.405,QML,Qmastor Ltd,0.405,,835,0.405,0.41,1.5,,2.68,0.05,3.70,4.02,10.1
0.08,0.02,0.071,0.07,QRS,QRSciences Hldgs,0.071,0.1,4893,0.071,0.074,-,,-,0.05,-,0.5,14.2
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.001,0.024,-,,-,-,-,-,-
1.233,0.19,0.795,0.765,QRX,QRxPharma Ltd,0.795,1.5,376,0.795,0.845,-,,-,0.23,-,-18,-
0.42,0.09,0.15,0.145,QTM,Quantum Energy,0.15,1,1605,0.15,0.155,-,,-,0.02,-,2.97,5.1
0.035,0.005,0.023,0.023,QMG,Quay Magnesium,0.023,-0.2,800,0.023,0.032,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.098,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.014,-,,-,-,-,-,-
0.115,0.039,0.09,0.09,QNL,Quest Min Ltd,0.09,,200,0.09,0.095,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.125,0.18,0.25,,-,0.43,2.00,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,0.08,0.105,-,,-,0.15,-,1.2,6.7
-,-,-,-,QSSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.08,0.01,0.069,0.061,QFX,Quickflix Ltd,0.069,0.8,200,0.061,0.069,-,,-,-,-,-1.86,-
0.72,0.13,0.56,0.545,QHL,Quickstep Hldgs,0.56,1,3639,0.55,0.56,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.50,0.75,4.25,,-,0.97,7.59,-42,-
12.09,8.91,11.24,10.99,RHC,Ramsay Health Care,11.24,35,2092,11.00,11.24,38,f,1.35,0.09,3.38,51.3,21.9
0.055,0.025,-,-,RZR,Razor Risk Tech,0.038,,-,0.036,0.039,-,,-,-,-,0.53,7.2
0.59,0.213,0.57,0.56,RCG,RCG Corp Ltd,0.57,2,1734,0.56,0.57,1.5,f,1.77,0.11,2.63,2.66,21.4
0.145,0.041,0.115,0.11,RLG,RCL Grp stpld,0.11,,1004,0.115,0.12,4.12,,-,0.66,37.45,-14.95,-
1.41,0.30,0.99,0.96,RCR,RCR Tomlinson,0.99,2,598,0.955,0.99,2.5,f,4.44,0.86,2.53,11.1,8.9
9.78,3.38,9.78,9.60,REA,REA Grp,9.75,10,274,9.74,9.80,10,f,0.07,0.30,1.03,0.74,1317.6
0.22,0.091,0.145,0.145,RCU,Real Estate Cap unt,0.145,-0.5,1225,0.145,0.15,4.59,,-,0.48,31.66,-20.87,-
1.95,1.03,1.865,1.84,RKN,Reckon Ltd,1.845,1.5,234,1.84,1.845,6.5,f,1.37,-0.03,3.52,8.9,20.7
0.095,0.05,0.07,0.07,RCM,Reclaim Ind,0.07,0.6,2000,0.066,0.085,-,,-,-,-,-2.75,-
0.005,0.003,0.003,0.003,RFT,Rectifier Technolog,0.003,,750,0.003,0.004,-,,-,-,-,-0.15,-
0.56,0.175,0.35,0.35,RPF,Redcape Prop Grp stpld,0.35,-1.5,30,0.35,0.36,4,,-,-,11.43,-118.12,-
3.336,1.892,2.12,2.07,RDF,Redflex Hldgs,2.10,3,270,2.07,2.12,5,f,2.11,0.84,2.38,10.54,19.9
0.03,0.015,0.016,0.015,RLA,Redisland Aust,0.015,,7950,0.01,0.015,-,,-,0.02,-,0.04,37.5
25.60,15.50,24.50,24.30,REH,Reece Aust Ltd,24.30,-20,4,23.50,24.50,51,f,1.90,5.35,2.10,97,25.1
2.15,1.65,1.99,1.99,RCT,Reef Casino Tr unt,1.99,6,50,1.95,1.99,24.5,,0.04,2.64,12.31,1.1,180.9
0.075,0.029,-,-,RGP,Refresh Grp,0.069,,-,0.055,0.068,-,,-,0.06,-,-1.05,-
1.40,0.725,1.29,1.25,REX,Regional Express,1.29,4,355,1.25,1.285,6.6,,3.09,1.04,5.12,20.4,6.3
0.45,0.017,0.42,0.40,RGD,RER Grp Ltd,0.40,,728,0.40,0.41,-,,-,-,-,-0.2,-
0.23,0.002,-,-,RGDO,  opt dec10,0.20,,-,0.20,0.22,-,,-,-,-,-,-
6.67,4.46,5.91,5.82,RMD,ResMed Inc cdi 10:1,5.88,-5,7410,5.83,5.93,-,,-,1.75,-,23.91,24.6
0.033,0.008,0.027,0.025,RHT,Resonance Health,0.027,-0.1,487,0.025,0.027,-,,-,0.01,-,0.17,15.9
2.90,1.05,2.69,2.68,RFG,Retail Food Grp,2.69,4,72,2.68,2.69,9.25,f,2.56,-0.86,3.44,23.7,11.4
1.10,0.35,0.425,0.42,REF,Reverse Corp Ltd,0.425,1.5,191,0.41,0.425,12,f,-,0.01,28.24,-,-
0.155,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.125,,-,0.12,0.125,-,,-,0.15,-,-15.6,-
0.75,0.135,0.54,0.52,RHG,RHG Ltd,0.535,-0.5,6277,0.53,0.535,-,,-,0.72,-,35.5,1.5
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.075,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.11,1.105,RIC,Ridley Corp,1.105,0.5,57,1.095,1.105,7,,-,0.83,6.33,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.032,0.038,-,,-,0.03,-,-10.88,-
0.275,0.105,0.275,0.245,RCY,Rivercity Motorway stpld,0.25,,64235,0.25,0.255,3,,-,-1.00,12.00,-23.26,-
0.019,0.006,0.014,0.014,RMG,RMG Ltd,0.014,,6280,0.013,0.015,-,,-,-,-,-0.43,-
0.155,0.04,0.12,0.12,RNY,RNY Prop Tr unt,0.12,-0.5,320,0.105,0.12,2.25,,-,0.68,18.75,-35.99,-
0.06,0.01,0.011,0.01,ROB,Robe Aust Ltd,0.01,,4000,0.01,0.011,0.25,,-,-,25.00,-24.86,-
3.10,2.13,2.63,2.52,ROK,Rock Bld perm.,2.53,-2,235,2.54,2.69,18.5,f,1.21,1.84,7.31,22.3,11.3
0.105,0.004,-,-,RBY,Rockeby Biomed,0.013,,-,0.01,0.015,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.40,0.38,RHD,Ross Human Direction,0.40,2,775,0.38,0.40,1.75,f,2.80,0.22,4.38,4.9,8.2
0.95,0.35,-,-,RPX,RP Data Ltd,0.86,,-,0.85,0.88,1.5,f,2.61,-0.20,1.74,3.92,21.9
0.019,0.002,0.016,0.013,RTL,RTL Corp Ltd,0.015,-0.2,37825,0.015,0.016,-,,-,-,-,-0.28,-
0.065,0.018,0.063,0.063,RUB,Rubicor Grp,0.063,-0.2,2000,0.061,0.063,-,,-,-0.60,-,-40.7,-
0.12,0.056,0.092,0.092,RFL,Rubik Financial,0.092,0.1,3045,0.095,0.10,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.04,,-,0.035,0.04,-,,-,-0.55,-,-7,-
1.10,0.32,0.92,0.89,RUL,Runge Ltd,0.90,-2,375,0.89,0.90,4.5,f,1.42,-,5.00,6.4,14.1
0.18,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.051,0.16,-,,-,0.31,-,-4.51,-
3.09,1.72,2.35,2.27,RHL,Ruralco Hldgs,2.34,8,1167,2.27,2.34,12,f,1.33,1.76,5.13,15.97,14.7
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
0.90,0.25,-,-,SRH,Saferoads Hldgs,0.78,,-,0.75,0.78,5,,1.10,0.36,6.41,5.5,14.2
0.155,0.033,0.041,0.04,SFP,Safety Medical,0.04,-0.2,417,0.04,0.041,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.004,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
4.07,2.14,4.00,3.87,SAI,SAI Global Ltd,3.87,-15,514,3.87,4.00,11.5,f,1.54,-1.00,2.97,17.7,21.9
4.34,2.84,4.24,4.01,SLM,Salmat Ltd,4.20,,804,4.15,4.24,20,f,1.09,-0.78,4.76,21.7,19.4
0.39,0.22,-,-,SND,Saunders Intl Ltd,0.39,,-,0.355,0.42,3,f,1.43,0.20,7.69,4.3,9.1
0.48,0.10,0.145,0.135,SAV,Savcor Grp Ltd,0.135,-0.5,1576,0.135,0.145,3,,0.52,0.15,22.22,1.56,8.7
0.60,0.30,0.51,0.51,SCD,Scantech Ltd,0.51,1,65,0.46,0.51,-,,-,0.36,-,9.04,5.6
6.65,3.90,-,-,SFC,Schaffer Corp Ltd,6.50,,-,6.28,6.50,45,f,1.65,3.62,6.92,74.1,8.8
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.35,,-,0.20,0.34,-,,-,-0.05,-,-2.65,-
0.33,0.125,0.25,0.25,SCC,Scott Corp,0.25,,268,0.26,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.008,-,-,SCV,SCV Grp Ltd,0.014,,-,0.013,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.285,,-,0.285,0.29,0.3,f,8.67,0.18,1.05,2.6,11.0
1.81,0.37,1.54,1.515,SDM,Sedgman Ltd,1.525,1,2103,1.525,1.545,6,f,0.65,0.23,3.93,3.9,39.1
7.03,2.02,7.03,6.76,SEK,Seek Ltd,6.78,-12,8016,6.76,6.80,9.2,f,2.04,0.51,1.36,18.8,36.1
4.81,2.10,3.88,3.81,SHV,Select Harvests,3.81,-7,66,3.81,3.85,12,,3.55,1.56,3.15,42.6,8.9
0.01,0.002,-,-,SLT,Select Vaccines,0.007,,-,0.007,0.009,-,,-,-,-,-0.12,-
0.11,0.024,0.065,0.058,SEN,Senetas Corp,0.065,0.4,1790,0.064,0.065,-,,-,0.02,-,0.25,26.0
4.70,2.163,3.57,3.47,SRV,Servcorp Ltd,3.54,-1,686,3.52,3.59,20,f,2.13,1.65,5.65,42.7,8.3
0.735,0.21,0.375,0.37,SSM,Service Stream,0.37,,650,0.37,0.375,3.5,,1.77,-0.03,9.46,6.2,6.0
7.22,5.03,7.09,6.89,SEV,Seven Network   ,6.90,-1,1173,6.84,7.00,34,f,0.19,7.27,4.93,6.38,108.2
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,2.95,-,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.52,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.05,,-,3.80,6.05,-,,-,6.29,-,373.88,1.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,1.00,0.985,SIP,Sigma Pharmaceutical,0.99,,18983,0.985,0.995,7,f,1.36,-0.12,7.07,9.5,10.4
8.03,3.10,6.20,6.13,SLX,Silex Systems,6.15,3,581,6.15,6.16,-,,-,0.48,-,-2.6,-
1.762,0.852,1.60,1.58,SIV,Silver Chef Ltd,1.60,1,278,1.54,1.60,14,f,1.61,0.90,8.75,22.5,7.1
29.15,14.44,22.50,22.04,SGM,Sims Metal Mgmt,22.40,20,2187,22.31,22.41,38,f,-,8.09,1.70,-82.9,-
2.94,2.25,2.49,2.45,SGT,Singapore Tel cdi,2.47,1,10179,2.45,2.48,10.69,,1.94,0.61,4.33,20.76,11.9
0.92,0.30,0.49,0.49,SSI,Sino Strategic Intl,0.49,6,150,0.47,0.49,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.039,-,,-,-0.01,-,-1.24,-
8.00,1.589,8.00,7.64,SRX,Sirtex Medical,7.99,44,429,7.88,8.00,2,f,16.35,0.67,0.25,32.7,24.4
2.56,1.01,2.07,1.935,SKE,Skilled Grp Ltd,2.04,6.5,1402,1.95,2.04,10.5,f,2.19,-1.62,5.15,23,8.9
2.89,1.90,2.70,2.65,SKC,Sky City Entertain,2.70,-3,47,2.70,2.73,5.44,,3.46,0.47,2.01,18.83,14.3
4.05,2.96,4.05,3.85,SKT,Sky Net fpo nz,3.85,,24,3.85,4.05,11.48,,1.59,0.50,2.98,18.27,21.1
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.20,-,-19.04,-
0.30,0.23,0.30,0.285,SXR,Skywest Airlines cdi 1:1,0.30,3,3070,0.285,0.34,-,,-,-,-,-,-
1.82,1.40,1.60,1.60,SGH,Slater & Gordon,1.60,,60,1.60,1.62,4.25,f,3.74,0.80,2.66,15.9,10.1
0.015,0.005,0.006,0.005,SMA,Smarttrans Hldgs,0.006,,8600,0.005,0.007,-,,-,-,-,-0.38,-
6.10,1.615,5.77,5.65,SMX,SMS Management,5.71,10,680,5.70,5.77,25,f,1.47,0.71,4.38,36.7,15.6
0.45,0.31,-,-,SNO,Snowball Grp,0.41,,-,0.40,0.41,3,f,1.16,-0.03,7.32,3.47,11.8
0.30,0.065,0.25,0.24,SLA,Solagran Ltd,0.24,-1,2724,0.24,0.245,-,,-,3.74,-,-3.23,-
0.15,0.041,0.115,0.115,SOO,Solco Ltd,0.115,,2980,0.115,0.12,0.25,,3.60,0.04,2.17,0.9,12.8
0.29,0.08,0.10,0.10,SWW,Solverdi Worldwide,0.10,,22,0.095,0.10,-,,-,0.17,-,-5.31,-
1.14,0.30,-,-,SOM,Somnomed Ltd,0.86,,-,0.83,0.845,-,,-,0.01,-,-0.24,-
15.64,9.96,15.64,15.21,SHL,Sonic Healthcare,15.21,-16,4774,15.20,15.25,57,p,0.82,-1.72,3.75,46.9,32.4
14.035,7.018,13.70,13.59,SOL,Soul Pattinson,13.69,11,335,13.61,13.70,32,f,14.57,10.91,2.34,466.25,2.9
0.11,0.068,0.11,0.105,SOE,Souls Private Equity,0.11,,3295,0.105,0.11,-,,-,0.19,-,-3.79,-
1.119,0.725,0.92,0.89,SPN,SP AusNet stpld,0.895,-2,19859,0.895,0.90,9.92,p,0.81,0.91,11.08,8.04,11.1
1.47,0.83,1.415,1.395,SKI,Spark Infrastructure stpld,1.415,3,9523,1.41,1.415,15.98,,0.47,1.70,11.29,7.48,18.9
46.24,29.41,45.79,45.46,STW,SPDR 200 Fd etf unt,45.65,6,1538,44.20,45.80,139.49,p,-,36.80,3.06,-398.67,-
48.49,30.55,47.68,47.50,SFY,SPDR 50 Fd etf unt,47.50,4,142,45.70,47.60,127.14,p,-,38.38,2.68,-232.12,-
8.98,5.19,8.35,8.26,SLF,SPDR Prop Fd etf unt,8.29,1,864,8.05,8.36,57.7,,-,6.87,6.96,-282.96,-
1.55,0.175,1.37,1.325,SFH,Specialty Fashion,1.36,3,1943,1.355,1.365,2,,5.90,0.10,1.47,11.8,11.5
3.04,1.385,2.98,2.90,SPT,Spotless Grp Ltd,2.90,-5,1240,2.89,2.94,11,f,1.77,-0.22,3.79,19.5,14.9
0.072,0.013,-,-,STG,Staging Connections,0.037,,-,0.037,0.043,-,,-,-,-,-14.9,-
0.715,0.16,0.71,0.70,SPL,Starpharma Hldgs,0.71,1.5,1225,0.70,0.71,-,,-,0.05,-,-2.24,-
16.00,12.00,-,-,SST,Steamships Trading,16.00,,-,16.20,18.00,60.81,,2.70,5.05,3.80,164.34,9.7
1.70,0.75,-,-,STP,Sterihealth Ltd,1.50,,-,1.25,1.45,-,,-,-0.38,-,19.2,7.8
0.11,0.04,-,-,SBI,Sterling Biofuels,0.065,,-,0.065,0.076,-,,-,0.16,-,-7.73,-
2.16,0.413,1.98,1.93,SXL,Sth Cross Media stpld,1.94,1,1184,1.93,1.98,6.7,,-,-2.66,3.45,-40.3,-
1.74,0.35,1.645,1.64,SXE,Sth Crs Elect Engnr,1.64,1,202,1.61,1.645,6.5,f,1.98,0.34,3.96,12.89,12.7
0.294,0.024,0.145,0.145,SRE,Stirling Res,0.145,0.5,150,0.125,0.145,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.03,-,-,,-,-,-,-,-
-,-,-,-,SRERA,  rts11decd,-,,-,0.001,-,-,,-,-,-,-,-
4.19,1.955,3.95,3.88,SGP,Stockland stpld,3.91,-4,25446,3.91,3.92,34,,-,3.61,8.70,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.063,,-,0.063,0.069,0.5,,2.00,0.01,7.94,1,6.3
0.025,0.005,-,-,STEO,  opt sep11,0.018,,-,0.008,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.11,,-,0.13,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.023,,-,0.021,0.03,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.003,0.04,-,,-,-,-,-,-
1.19,0.56,0.745,0.74,STS,Structural Systems,0.745,1.5,582,0.74,0.75,6.5,,2.78,0.82,8.72,18.1,4.1
0.95,0.284,0.77,0.75,SGN,STW Comms,0.76,1,2793,0.755,0.765,4.7,f,1.73,-0.15,6.18,8.15,9.3
0.056,0.014,0.019,0.019,SYP,Style Ltd,0.019,,900,0.019,0.02,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.03,,-,0.02,0.03,-,,-,-,-,0.09,33.3
0.006,0.001,0.003,0.002,SBN,Sun Biomedical,0.003,0.1,3250,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.69,8.63,SUN,Suncorp-Metway,8.66,-3,16091,8.65,8.66,40,f,0.79,5.11,4.62,31.62,27.4
0.885,0.29,0.835,0.81,SDG,Sunland Grp Ltd,0.81,-1.5,2968,0.81,0.83,3,,-,1.20,3.70,-44.9,-
0.131,0.033,0.042,0.039,SHC,Sunshine Heart cdi,0.039,0.1,2750,0.038,0.039,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.245,0.27,-,,-,0.44,-,-4.95,-
5.95,2.04,5.40,5.31,SUL,Super Cheap Auto ,5.32,-8,264,5.32,5.33,18,f,1.68,0.69,3.38,30.2,17.6
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,0.001,0.022,-,,-,-,-,-0.3,-
0.51,0.23,-,-,SNL,Supply Net,0.41,,-,0.41,0.425,3,f,2.05,0.44,7.32,6.15,6.7
0.72,0.182,0.57,0.54,SWK,Swick Min,0.54,-2,1292,0.54,0.565,-,,-,0.44,-,1.38,39.1
4.09,2.52,3.90,3.90,SYL,Sylvastate Ltd,3.90,-4,28,3.90,3.95,21,f,0.15,4.00,5.38,3.12,125.0
0.575,0.40,-,-,SYM,Symex Hldgs,0.54,,-,0.53,0.54,2,f,3.69,0.25,3.70,7.38,7.3
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.04,,-,0.033,0.04,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.04,6.95,TAH,Tabcorp Hldgs Ltd,7.01,6,8644,7.00,7.01,65,f,1.43,-0.02,9.27,93.2,7.5
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.23,,-,0.23,0.25,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.41,1.35,TWO,Talent2 Internation,1.35,-6,305,1.36,1.40,4.5,,-,0.12,3.33,-6,-
2.69,1.393,2.44,2.42,TWD,Tamawood Ltd,2.44,2,58,2.42,2.45,21,f,1.16,1.06,8.61,24.35,10.0
0.40,0.155,0.40,0.355,TAN,Tandou Ltd,0.40,4,1359,0.39,0.42,-,,-,0.38,-,18.4,2.2
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.775,1.75,TGR,Tassal Grp Ltd,1.775,2.5,8790,1.74,1.775,8,,2.77,1.26,4.51,22.2,8.0
2.97,2.33,2.47,2.43,TTS,Tatts Grp Ltd,2.47,3,8557,2.45,2.47,21,f,1.04,-0.56,8.50,21.9,11.3
0.11,0.06,-,-,TCN,Techniche Ltd,0.085,,-,0.085,0.10,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.825,0.80,TNE,Technology One,0.80,-2.5,185,0.80,0.825,3.75,f,1.40,0.13,4.69,5.24,15.3
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.12,0.185,0.8,f,2.98,0.06,5.71,2.38,5.9
2.31,1.74,2.05,2.01,TEL,Telecom Corp fpo nz,2.04,2,8409,2.02,2.04,16.63,,1.06,0.76,8.15,17.7,11.5
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.035,,-,0.035,0.20,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.185,,-,0.14,0.185,-,,-,0.05,-,-1.28,-
3.84,2.93,3.47,3.43,TLS,Telstra Corp,3.45,2,161113,3.44,3.46,28,f,1.18,0.32,8.12,32.9,10.5
0.885,0.63,0.85,0.84,TGG,Templeton Global,0.85,,688,0.84,0.85,-,,-,0.98,-,-13.7,-
1.67,0.615,1.67,1.62,TEN,Ten Network Hldgs,1.63,,14078,1.62,1.63,2,,-,-0.35,1.23,-9.62,-
0.10,0.009,-,-,TYS,Teys Ltd,0.012,,-,0.013,0.018,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.69,0.965,0.95,TFC,TFS Corp Ltd,0.95,-1.5,707,0.95,0.965,4.25,f,4.33,0.60,4.47,18.4,5.2
0.48,0.20,0.345,0.34,THG,Thakral Hldgs unt,0.345,,8505,0.34,0.35,1,,-,0.84,2.90,-14.87,-
14.49,9.50,14.49,14.11,TRS,The Reject Shop,14.33,23,597,14.30,14.49,55,f,1.34,1.53,3.84,73.6,19.5
0.96,0.10,0.915,0.91,TSM,Thinksmart Ltd,0.91,0.5,613,0.89,0.91,3,f,1.21,0.09,3.30,3.64,25.0
0.73,0.51,0.54,0.54,THO,Thomas & Coffey,0.54,0.5,8,0.56,0.59,5,f,1.38,0.22,9.26,6.9,7.8
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.42,,-,0.40,-,-,,-,-,-,-,-
1.28,0.385,1.21,1.18,TGA,Thorn Grp Ltd,1.20,2.5,799,1.19,1.20,5.47,f,2.46,0.47,4.56,13.43,8.9
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.29,0.40,-,,-,0.19,-,-19.9,-
0.435,0.045,0.375,0.375,TSO,Tishman Speyer unt,0.375,-0.5,4856,0.375,0.38,8.5,,-,0.57,22.67,-183.77,-
