Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5206.3 at 2013-10-01T16:41:35. Report at Tuesday, October 1, 2013. Processed Wednesday at 2013-10-02T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.15,.215,.205,CAA,Capral,.205,-,1994,.205,.21,-,,-,.23,-,-14.42,-,,
.11,.02,-,-,CCF,Carbon Conscious,.025,-,-,.025,.03,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.27,6.11,CDD,Cardno,6.25,+4,4616,6.21,6.25,36.00,f,1.53,.02,5.76,55.09,11.3,,
.13,.09,-,-,CGR,Careers Multilist,.12,-,-,.115,.12,1.00,f,1.23,-.02,8.33,1.23,9.8,,
6.05,5.07,5.52,5.49,CDP,Carindale Prop unt,5.50,+2,392,5.48,5.52,28.70,p,1.25,6.45,5.22,35.83,15.4,,
24.99,17.65,23.80,23.60,CIN,Carlton Invest,23.60,-20,15,23.60,23.95,92.00,f,1.33,26.88,3.90,122.30,19.3,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.20,-,14.00,f,-,-,-,-,-,,
.08,.028,.069,.065,CWE,Carnegie Wave Energy,.065,-,35322,.065,.066,-,,-,.01,-,-.27,-,,
11.70,7.02,11.49,11.205,CRZ,carsales.com,11.26,-19,3687,11.23,11.27,28.30,f,1.25,.30,2.51,35.50,31.7,,
1.565,.77,1.30,1.252,CCV,Cash Convert,1.26,-4,3707,1.255,1.265,4.00,f,2.02,.27,3.17,8.09,15.6,,
7.62,3.80,7.45,7.29,CWP,Cedar Woods Prop,7.45,-,688,7.42,7.46,26.00,f,1.92,2.83,3.49,49.90,14.9,,
.20,.02,.025,.02,CAQ,Cell Aquaculture,.025,+.5,7000,.02,.024,-,,-,-,-,-3.70,-,,
.05,.014,.027,.027,CDY,Cellmid,.027,-,3800,.027,.028,-,,-,-,-,-.27,-,,
.03,.003,-,-,CDYO,  opt oct16,.014,-,-,.011,.014,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.225,-,-,CAF,Centrepoint Alliance,.28,-,-,.24,.30,-,,-,.04,-,-8.04,-,,
.875,.39,.78,.78,CNI,Centuria Capital,.78,-,16,.78,.80,1.25,f,7.52,.54,1.60,9.40,8.3,,
.85,.625,.84,.835,CYA,Century Aust,.835,-.5,363,.835,.85,2.85,f,1.00,.86,3.41,2.86,29.2,,
.099,.038,.041,.04,CFU,Ceramic Fuel Cells,.04,-.1,3428,.04,.041,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.01,-,,-,-,-,-.08,-,,
2.26,1.875,2.02,1.985,CFX,CFS Retail Prop stp,2.00,-,39097,2.00,2.01,13.60,p,.77,2.04,6.80,10.44,19.2,,
5.75,2.95,5.53,5.42,CGF,Challenger,5.45,-5,13835,5.44,5.45,20.00,,3.96,2.77,3.67,79.20,6.9,,
2.83,2.30,2.50,2.48,CDI,Challenger Div Pro stp,2.49,-1,323,2.49,2.50,17.80,,1.06,2.74,7.15,18.90,13.2,,
3.00,2.60,-,-,CHR,Chalmers,2.85,-,-,2.80,-,10.00,f,2.22,4.38,3.51,22.18,12.8,,
.65,.38,.46,.455,CMG,Chandler Macleod,.455,-,561,.455,.46,3.20,f,.77,-.16,7.03,2.47,18.4,,
.013,.005,-,-,CHP,Chapmans,.006,-,-,.005,.008,-,,-,-,-,-.47,-,,
4.68,2.80,3.75,3.70,CHC,Charter Hall Grp forus,3.72,+3,3924,3.72,3.75,20.20,,.91,2.13,5.43,18.29,20.3,,
4.49,3.41,3.82,3.76,CQR,Charter Hall Ret REIT unt,3.81,+5,13739,3.81,3.82,26.80,,.61,3.32,7.03,16.24,23.5,,
.085,.035,-,-,CHF,Charter Pacific,.039,-,-,.038,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.39,2.36,CNU,Chorus,2.39,-2,2522,2.36,2.39,21.63,,1.71,1.02,9.05,37.07,6.4,,
.83,.465,-,-,CII,CI Res,.71,-,-,.72,.74,1.00,f,17.75,1.44,1.41,17.75,4.0,,
.65,.45,-,-,CNB,CIC Aust,.605,-,-,.61,.70,4.00,f,1.32,.66,6.61,5.28,11.5,,
.42,.225,.29,.29,CIR,Circadian Tech,.29,+1,68,.28,.29,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.016,-,-,.017,.025,-,,-,-.08,-,-1.09,-,,
.41,.175,.26,.26,CND,Clarius Grp,.26,-,15,.26,.28,-,,-,.39,-,-47.15,-,,
.077,.011,.077,.058,CSS,Clean Seas Tuna,.069,+1.2,173539,.08,.065,-,,-,-,-,-6.31,-,,
.185,.07,-,-,CLQ,Clean TeQ Hldgs,.075,-,-,.06,.075,-,,-,.01,-,-3.22,-,,
.765,.53,.59,.585,CVW,Clearview Wealth,.59,-,1260,.59,.63,1.80,f,.26,.50,3.05,.46,128.3,,
1.133,.874,1.045,1.045,CAM,Clime Capital,1.045,-3.5,150,1.04,1.065,4.00,f,1.84,1.11,3.83,7.35,14.2,,
.915,.45,-,-,CIW,Clime Invest,.84,-,-,.835,.855,3.50,f,.86,.40,4.17,3.00,28.0,,
2.88,1.525,1.60,1.60,CUV,Clinuvel Pharmac,1.60,+1,10,1.62,1.645,-,,-,.36,-,-19.30,-,,
1.47,.72,1.46,1.455,CLO,Clough,1.455,-.5,8237,1.455,1.46,2.60,,6.32,.55,1.79,16.42,8.9,,
.68,.45,.535,.52,CLV,Clover Corp,.52,-,1543,.52,.535,2.00,f,1.88,.18,3.85,3.77,13.8,,
2.76,1.355,1.95,1.92,CMI,CMI,1.92,-,100,1.92,1.97,6.00,f,4.84,1.36,3.13,29.05,6.6,,
.13,.065,.067,.067,COZ,CO2 Grp,.067,-.1,295,.067,.068,-,,-,.08,-,-.17,-,,
15.399,11.707,12.32,12.15,CCL,Coca-Cola Amatil,12.20,-6,19269,12.20,12.24,56.00,p,1.00,1.91,4.59,56.20,21.7,,
82.87,52.71,60.80,59.57,COH,Cochlear,59.84,-64,2904,59.82,59.93,252.00,p,.92,2.12,4.21,233.00,25.7,,
3.95,1.41,1.97,1.935,CDA,Codan,1.97,+3.5,2051,1.955,1.975,13.00,f,1.99,.05,6.60,25.90,7.6,,
.45,.10,.23,.22,COF,Coffey Int'l,.22,-.5,1172,.22,.225,-,,-,.10,-,-.40,-,,
.55,.31,.45,.45,CGS,CogState,.45,-2,340,.45,.475,-,,-,.08,-,-2.60,-,,
1.98,.93,1.86,1.77,CLH,Collection House,1.775,-7.5,3080,1.775,1.79,7.20,f,1.90,.86,4.06,13.70,13.0,,
1.915,1.125,1.71,1.695,CKF,Collins Foods,1.70,-,848,1.70,1.71,9.50,f,1.85,.53,5.59,17.60,9.7,,
.875,.50,.85,.83,CKL,Colorpak,.83,-,244,.83,.85,3.50,f,2.63,.32,4.22,9.19,9.0,,
1.215,.992,1.15,1.14,CPA,C'wlth Prop Office ord unt,1.145,+.5,106434,1.14,1.145,6.55,,.95,1.15,5.72,6.19,18.5,,
75.00,56.00,72.02,71.27,CBA,C'wlth Bank  of Aust,71.35,+14,25279,71.35,71.36,364.00,f,1.31,20.84,5.10,477.90,14.9,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.015,.025,-,,-,-,-,1.62,.8,,
.042,.006,-,-,COM,ComOps,.029,-,-,.03,.042,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.081,-,-,.082,.089,-,,-,.03,-,-.89,-,,
11.35,8.29,9.99,9.84,CPU,Computershare,9.86,-6,21944,9.86,9.88,28.00,p,1.09,-2.46,2.84,30.46,32.4,,
.08,.015,.045,.038,CGP,Consegna Grp,.039,-.3,89334,.039,.04,-,,-,-,-,-8.20,-,,
.026,.005,.021,.017,CGPOA,  opt apr17,.018,-.2,10600,.017,.018,-,,-,-,-,-,-,,
1.20,.935,1.05,1.025,CTN,Contango Microcap,1.05,+2,5938,1.05,1.06,7.80,p,-,1.17,7.43,-5.30,-,,
.041,.005,-,-,CTNO,  opt feb14,.013,-,-,.013,.017,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.071,-,-,.071,.073,-,,-,.09,-,-1.40,-,,
.015,.003,-,-,CRV,Core Serv Grp,.01,-,-,.006,.01,-,,-,-,-,-.20,-,,
.008,.002,-,-,CKK,Coretrack,.005,-,-,.005,.007,-,,-,.01,-,.18,2.8,,
5.07,2.92,4.75,4.60,CTD,Corporate Travel,4.69,-5,495,4.66,4.68,10.50,f,1.55,.58,2.24,16.30,28.8,,
.235,.12,.13,.125,COO,Corum Grp,.13,+.5,5637,.13,.135,1.30,,2.00,.02,10.00,2.60,5.0,,
.009,.002,-,-,CXY,Cougar Energy,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
1.97,1.39,1.73,1.73,CUP,Countplus,1.73,-,27,1.725,1.73,12.00,f,.83,.04,6.94,9.98,17.3,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.11,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.83,2.83,CYG,Coventry Grp,2.83,-,30,2.83,2.85,22.00,f,.65,3.69,7.77,14.40,19.7,,
.48,.33,.48,.48,CGO,CPT Global,.48,+2.5,400,.48,.50,-,,-,.15,-,.88,54.5,,
10.89,6.36,9.68,9.54,CCP,Credit Corp Grp,9.68,+14,728,9.63,9.68,37.00,f,1.89,3.03,3.82,69.80,13.9,,
1.112,.758,.99,.972,CMW,Cromwell Property stp,.985,+1,41286,.98,.99,7.31,,.47,.70,7.42,3.44,28.6,,
1.10,.585,.645,.62,CRH,Crowe Horwath,.62,-1.5,1454,.62,.635,5.00,f,.52,.05,8.06,2.60,23.8,,
16.08,9.18,15.57,15.15,CWN,Crown,15.23,-32,17084,15.22,15.23,37.00,p,1.47,3.84,2.43,54.34,28.0,,
.665,.28,-,-,CTE,Cryosite,.65,-,-,.61,.65,1.50,,1.79,.23,2.31,2.68,24.3,,
1.12,.370,1.025,1.00,CSV,CSG,1.015,+1,566,1.00,1.01,-,,-,.25,-,3.00,33.8,,
69.37,44.97,64.90,63.84,CSL,CSL,64.53,+53,11331,64.52,64.54,105.64,,2.49,4.75,1.64,263.01,24.5,,
2.50,1.555,2.465,2.41,CSR,CSR,2.43,-2,15938,2.41,2.43,5.10,,-,2.05,2.10,-29.00,-,,
2.10,1.32,2.08,2.08,CLX,CTI Logistics,2.08,+13,4,1.95,2.08,7.50,f,2.21,.67,3.61,16.56,12.6,,
1.15,.875,-,-,CVC,CVC,1.115,-,-,1.12,1.17,5.00,f,1.52,1.42,4.48,7.62,14.6,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.02,-,.16,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.14,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.33,-,,-,.20,-,.28,71.4,,
1.415,1.025,1.18,1.16,DTL,Data#3,1.18,+2,531,1.165,1.18,7.00,f,1.13,.17,5.93,7.88,15.0,,
.031,.014,.023,.023,DDT,DataDot Tech,.023,-,7900,.023,.024,-,,-,.01,-,-.03,-,,
3.15,2.27,2.95,2.87,DJS,David Jones,2.93,+4,20732,2.92,2.93,17.00,f,1.06,1.30,5.80,18.00,16.3,,
2.93,1.35,2.35,2.24,DCG,Decmil Grp,2.30,+5,3589,2.29,2.31,12.00,f,3.19,1.20,5.22,38.32,6.0,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.18,-,,
.60,.36,-,-,DGH,Desane Grp Hldgs,.595,-,-,.56,.62,1.00,,4.29,.84,1.68,4.29,13.9,,
1.265,.57,1.17,1.14,DVN,Devine,1.17,+3,342,1.14,1.17,2.00,,-,1.98,1.71,-.35,-,,
1.24,.95,1.02,1.00,DXS,DEXUS Prop Grp stp,1.00,-.5,102942,1.00,1.005,6.00,,1.82,1.05,6.00,10.91,9.2,,
.032,.002,-,-,DGI,DGI Hldgs,.002,-,-,.003,.004,-,,-,-,-,2.59,.1,,
1.03,.48,.90,.89,DDR,Dicker Data,.90,-,146,.87,.90,7.00,f,1.04,.16,7.78,7.28,12.4,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.76,-,-,1.71,1.745,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.004,-,-,.002,.005,-,,-,-,-,-.05,-,,
.052,.023,.035,.033,DGX,Diploma Grp,.035,-,3850,.033,.034,-,,-,.01,-,1.02,3.4,,
.035,.009,.034,.034,DVA,Diversa,.034,+.3,200,.03,.033,-,,-,-.03,-,-2.40,-,,
3.48,2.62,3.30,3.30,DUI,Diversified United Inv,3.30,-,285,3.30,3.32,13.50,f,1.04,3.49,4.09,14.00,23.6,,
4.77,3.76,4.45,4.42,DJW,Djerriwarrh Invest,4.43,+2,257,4.43,4.44,26.00,f,.66,3.57,5.87,17.25,25.7,,
14.50,8.346,13.90,13.63,DMP,Domino's Pizza,13.70,+6,719,13.70,13.73,30.90,f,1.32,.39,2.26,40.90,33.5,,
.65,.015,.60,.58,DNA,Donaco Intl,.60,-,1895,.59,.60,-,,-,.11,-,2.60,23.1,,
.42,.06,.35,.35,DNAO,  opt jan15,.35,-3,75,.35,.38,-,,-,-,-,-,-,,
5.66,3.165,4.61,4.46,DOW,Downer EDI,4.58,+10,28276,4.57,4.58,21.00,p,2.18,2.90,4.59,45.70,10.0,,
.18,.022,-,-,DRG,Draig Res,.024,-,-,.023,.027,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.003,.005,-,,-,-,-,-.26,-,,
2.53,1.96,2.205,2.16,DUE,DUET Grp forus,2.19,+1,39596,2.18,2.19,16.50,,.03,1.30,7.53,.51,429.4,,
5.42,3.15,5.42,5.25,DLX,DuluxGroup,5.36,+8,11948,5.35,5.36,16.00,f,1.26,-.06,2.99,20.10,26.7,,
1.70,1.34,1.56,1.54,DWS,DWS,1.56,+3,279,1.54,1.56,11.00,f,1.18,.21,7.05,13.00,12.0,,
.57,.10,.365,.345,DYE,Dyesol,.355,-1,4679,.35,.365,-,,-,.01,-,-4.75,-,,
.785,.24,.65,.635,EAL,E & A,.64,-,351,.635,.65,5.00,f,1.43,.07,7.81,7.16,8.9,,
.21,.087,.21,.20,EAS,Easton Invest,.21,+1,1676,.21,.24,-,,-,.02,-,-6.05,-,,
2.85,.061,2.60,2.56,EBT,eBet,2.60,+4,172,2.63,2.79,3.50,p,8.97,-,1.35,31.41,8.3,,
4.04,2.50,2.80,2.68,EGP,Echo Entertainment,2.68,-10,26701,2.68,2.69,6.00,f,1.68,1.23,2.24,10.10,26.5,,
.032,.006,.02,.019,ECQ,ECO Quest,.02,-.1,65903,.02,.021,-,,-,-,-,-.19,-,,
.02,.003,.011,.011,ECQO,  opt dec14,.011,-.2,2000,.011,.014,-,,-,-,-,-,-,,
1.80,1.24,1.625,1.625,ECV,Ecosave Hldgs,1.625,-2.5,65,1.605,1.625,-,f,-,-,-,-,-,,
.295,.057,.115,.105,ELD,Elders,.105,-.5,6317,.105,.11,-,,-,.19,-,-90.10,-,,
.42,.11,-,-,EOS,Electro Optic Sys,.40,-,-,.30,.40,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.01,-,-,.008,.014,-,,-,-,-,-.32,-,,
.34,.17,-,-,ELX,Ellex Medical Lasers,.31,-,-,.28,.305,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.30,-,-,6.01,6.90,29.00,f,1.69,5.27,4.60,49.00,12.9,,
.78,.165,.24,.23,EHL,Emeco Hldgs,.24,+.5,18244,.235,.24,6.00,,.17,.76,25.00,1.03,23.3,,
.53,.05,.46,.44,EML,Emerchants,.44,-1,165,.44,.455,-,,-,.02,-,-5.50,-,,
.929,.707,-,-,ELI,Emerging Leaders,.89,-,-,.89,.905,6.75,f,.53,.93,7.58,3.58,24.9,,
1.733,1.54,1.67,1.67,EMF,Emerging Markets MF unt,1.67,-2,42,1.67,-,6.00,,1.79,1.56,3.59,10.72,15.6,,
.82,.26,.70,.68,EPD,Empired,.69,-1,2519,.68,.69,.50,f,4.72,.05,.72,2.36,29.2,,
.046,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
3.99,2.23,3.99,3.92,EAX,Energy Action,3.98,+10,62,3.96,3.98,8.65,f,1.96,.27,2.17,16.98,23.4,,
5.33,2.90,5.20,5.20,ENE,Energy Developments,5.20,-,45,5.15,5.20,11.00,p,3.01,1.64,2.12,33.10,15.7,,
.11,.06,-,-,EOL,Energy One,.105,-,-,.06,.115,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.015,-,-,.015,.016,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.005,-,,-,.02,-,-4.42,-,,
.013,.002,.002,.002,ERJ,Enerji,.002,-,2000,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.665,.62,EGG,Enero Grp,.66,+4,4254,.66,.68,-,,-,.32,-,-102.80,-,,
.439,.12,-,-,EGN,Engenco,.14,-,-,.135,.14,-,,-,.28,-,-40.06,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.009,.009,ESI,ENV Clean Tech,.009,-,8000,.009,.01,-,,-,-,-,-.33,-,,
.01,.002,.003,.003,ESIO,  opt jan14,.003,-,5193,.002,.003,-,,-,-,-,-,-,,
1.155,.84,1.11,1.09,ENV,Envestra,1.09,-.5,15718,1.09,1.10,6.20,,1.06,.13,5.69,6.60,16.5,,
.036,.02,-,-,EVM,EnviroMission,.022,-,-,.022,.024,-,,-,-,-,-.29,-,,
.054,.024,-,-,EGL,Environment Grp,.05,-,-,.039,.053,-,,-,-,-,-1.00,-,,
.38,.092,-,-,EPY,E-Pay Asia,.375,-,-,.30,.38,-,,-,.27,-,3.31,11.3,,
18.40,12.99,17.95,17.70,EQT,Equity Trustees,17.95,+15,9,17.70,18.00,92.00,f,1.05,1.89,5.13,96.65,18.6,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-.69,-,,
2.92,1.75,2.60,2.55,EPW,ERM Power,2.58,-2,306,2.58,2.59,10.50,f,1.98,1.31,4.07,20.80,12.4,,
.54,.17,.53,.53,ESV,eServGlobal,.53,+.5,3432,.51,.54,-,,-,.07,-,-3.40,-,,
8.71,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.68,7.74,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.99,14.10,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,71.21,71.62,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.51,-,-,36.22,36.61,-,,-,-,-,-,-,,
2.47,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.815,1.835,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,9.91,9.98,-,,-,-,-,-,-,,
7.31,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.21,6.26,-,,-,-,-,-,-,,
15.85,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.14,14.24,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.115,.12,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,74.88,-,-,74.48,75.81,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,154.20,-,-,144.34,147.07,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,111.55,-,-,111.31,113.31,-,,-,-,-,-,-,,
33.67,19.30,26.70,22.52,ETPMAG,ETFS Physical Silver,22.81,+6,30,22.51,22.80,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.56,-,-,1.615,1.625,-,,-,-,-,-,-,,
1.985,1.70,1.815,1.785,EPX,Ethane Pipeline stp,1.785,-2.5,701,1.785,1.81,14.28,p,.81,.57,8.00,11.50,15.5,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,124.73,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.47,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,78.87,-,-,,-,-,-,-,-,,
655.00,404.546,500.95,500.95,ETSAPL,ETS Apple,500.95,-484,1,497.71,500.95,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.33,-,-,,-,-,-,-,-,,
15.88,8.59,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.41,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,118.51,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,122.68,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,87.07,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,126.81,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.47,-,-,,-,-,-,-,-,,
51.86,32.70,-,-,ETSCIT,ETS Citigroup,51.86,-,-,50.64,51.85,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,39.55,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,61.14,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,89.84,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,24.96,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,914.19,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,21.91,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,79.20,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,193.46,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,23.95,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,90.51,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,53.98,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,58.15,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,100.47,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,49.70,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,34.78,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,34.94,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,33.42,-,-,,-,-,-,-,-,,
30.43,22.301,-,-,ETSPFE,ETS Pfizer,30.43,-,-,29.98,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,78.94,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.50,-,-,,-,-,-,-,-,,
49.56,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,48.71,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,77.23,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.36,-,-,,-,-,-,-,-,,
.067,.047,-,-,EBG,Eumundi Grp,.066,-,-,.07,-,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.048,.06,-,,-,-.03,-,.10,40.0,,
1.35,.95,1.14,1.13,EZL,Euroz,1.13,-1,1272,1.14,1.15,6.50,f,.67,-,5.75,4.38,25.8,,
.60,.205,-,-,EZLO,  opt mar14,.375,-,-,.375,.395,-,,-,-,-,-,-,,
.09,.031,.058,.058,EVZ,EVZ,.058,-,3,.056,.058,-,,-,.02,-,.43,13.5,,
.068,.007,.036,.03,EXA,Excela,.033,-.6,7146,.032,.033,-,,-,.06,-,-9.81,-,,
.45,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.18,-,,-,.06,-,-2.20,-,,
.075,.015,.075,.072,FAC,Facilitate Digital,.075,+.5,16289,.073,.08,-,,-,.01,-,-.49,-,,
.672,.35,.545,.535,FXJ,Fairfax Media,.545,+1,27670,.54,.545,2.00,f,-,.16,3.67,-.70,-,,
3.68,1.90,2.42,2.40,FAN,Fantastic Hldgs,2.42,+1,44,2.40,2.42,10.50,f,1.25,.96,4.34,13.15,18.4,,
.15,.066,-,-,FRM,Farm Pride Foods,.096,-,-,.096,.11,-,,-,.40,-,1.09,8.8,,
2.74,2.09,2.31,2.26,FDC,Federation Cntres stp,2.29,+1,42975,2.28,2.30,14.10,,1.05,2.22,6.16,14.79,15.5,,
4.06,3.36,-,-,FFI,FFI Hldgs,4.00,-,-,4.00,4.25,23.50,f,1.48,3.06,5.88,34.70,11.5,,
1.15,.76,1.05,1.045,FPS,Fiducian Portfolio,1.045,-.5,1872,1.04,1.05,7.00,f,1.44,.35,6.70,10.08,10.4,,
1.70,1.015,1.43,1.415,FRI,Finbar Grp,1.415,-1.5,544,1.415,1.42,9.50,f,1.52,.93,6.71,14.48,9.8,,
.028,.01,.023,.022,FFF,Firstfolio,.022,-.1,1650,.02,.022,-,,-,-.01,-,.17,12.9,,
3.31,1.795,3.22,3.19,FPH,Fisher & Paykel Health,3.19,-6,23,3.15,3.22,10.11,,1.13,.55,3.17,11.47,27.8,,
