Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.7 at 2014-06-17T16:45:36. Report at Tuesday, June 17, 2014. Processed Wednesday at 2014-06-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.535,1.234,1.48,1.46,CDM,Cadence Capital,1.46,+.5,2508,1.46,1.47,10.00,f,1.45,1.39,6.85,14.50,10.1,,
.096,.037,.051,.048,CDMO,  opt aug15,.05,+.2,5684,.047,.05,-,,-,-,-,-,-,,
.389,.227,.365,.355,CIX,Calliden Grp,.365,+1,619,.365,.37,2.20,f,1.24,.23,6.03,2.72,13.4,,
22.99,16.80,22.25,21.79,CTX,Caltex Aust,22.20,+13,4246,22.17,22.21,34.00,f,5.77,9.05,1.53,196.30,11.3,,
.16,.064,.11,.105,CZD,Calzada,.105,-.5,3030,.105,.12,-,,-,.02,-,-.54,-,,
6.10,2.33,5.65,5.50,CZZ,Capilano Honey,5.50,-15,294,5.50,5.58,15.00,,3.75,3.25,2.73,56.19,9.8,,
.695,.21,.47,.46,CAJ,Capitol Health,.46,-.5,5562,.46,.465,.70,f,1.79,.01,1.52,1.25,36.8,,
.225,.12,.12,.12,CAA,Capral,.12,-,1500,.12,.125,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.026,-,-,.02,.024,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,6.29,6.13,CDD,Cardno,6.25,-4,8360,6.25,6.29,37.00,f,1.51,.09,5.92,56.04,11.2,,
5.98,5.07,5.80,5.77,CDP,Carindale Prop unt,5.77,-3,8,5.71,5.77,29.90,,1.69,6.57,5.18,50.65,11.4,,
27.00,20.00,26.80,26.60,CIN,Carlton Invest,26.80,-10,9,26.80,26.99,95.00,f,1.36,29.78,3.54,129.10,20.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.051,CWE,Carnegie Wave Energy,.051,-.1,17136,.051,.052,-,,-,.01,-,-.30,-,,
12.61,8.69,10.71,10.55,CRZ,carsales.com,10.67,+5,8667,10.67,10.70,30.30,f,1.25,.33,2.84,38.00,28.1,,
1.325,.75,1.07,1.04,CCV,Cash Convert,1.07,-,2187,1.065,1.07,4.00,f,1.43,.25,3.74,5.71,18.7,,
7.87,4.97,7.27,7.09,CWP,Cedar Woods Prop,7.27,+16,1987,7.26,7.28,27.00,f,1.96,2.98,3.71,52.80,13.8,,
.20,.02,.11,.105,CAQ,Cell Aquaculture,.11,+.5,1638,.105,.11,-,,-,-,-,1.32,8.3,,
.046,.022,.025,.025,CDY,Cellmid,.025,-,16307,.025,.026,-,,-,.01,-,-.14,-,,
.02,.009,.011,.011,CDYO,  opt oct16,.011,-,2000,.01,.011,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.18,-,-,.13,.19,-,,-,.23,-,1.50,12.0,,
.401,.215,-,-,CAF,Centrepoint Alliance,.37,-,-,.365,.38,-,,-,.07,-,-5.25,-,,
.89,.72,.81,.79,CNI,Centuria Capital,.79,-2,223,.79,.82,2.50,f,4.96,.62,3.16,12.40,6.4,,
.915,.73,.915,.89,CYA,Century Aust,.915,+3.5,750,.88,.915,4.45,f,.79,.99,4.86,3.50,26.1,,
.052,.012,.014,.012,CFU,Ceramic Fuel Cells,.013,-,51947,.013,.014,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.13,2.08,CFX,CFS Retail Prop stp,2.10,+1,72387,2.09,2.11,13.60,p,.92,2.02,6.48,12.55,16.7,,
7.44,3.78,7.25,7.14,CGF,Challenger,7.19,-5,9050,7.19,7.23,23.00,,3.03,2.98,3.20,69.70,10.3,,
2.75,2.30,-,-,CDI,Challenger Div Pro stp,2.74,-,-,-,-,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.60,2.85,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.54,.31,.34,.33,CMG,Chandler Macleod,.33,-1,1148,.33,.335,3.20,f,.80,-.09,9.70,2.55,12.9,,
.013,.002,.004,.004,CHP,Chapmans,.004,+.1,6230,.003,.004,-,,-,-,-,-.13,-,,
4.48,3.43,4.37,4.22,CHC,Charter Hall Grp forus,4.37,+7,10616,4.35,4.37,21.40,,.82,2.15,4.90,17.60,24.8,,
4.16,3.50,3.96,3.91,CQR,Charter Hall Ret REIT unt,3.94,+3,5851,3.93,3.94,27.15,,.63,3.36,6.89,17.14,23.0,,
.075,.02,.052,.052,CHF,Charter Pacific,.052,-,15,.052,.06,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.59,1.56,CNU,Chorus,1.59,+1,682,1.585,1.59,21.63,,1.76,1.19,13.60,38.00,4.2,,
.87,.57,-,-,CII,CI Res,.85,-,-,.86,.90,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.73,.595,-,-,CNB,CIC Aust,.73,-,-,.72,.75,3.00,f,4.13,.72,4.11,12.39,5.9,,
.29,.17,.24,.24,CIR,Circadian Tech,.24,+1,200,.23,.24,-,,-,.26,-,-5.19,-,,
.026,.003,-,-,CYO,Clarity OSS,.003,-,-,.003,.005,-,,-,-.10,-,-1.13,-,,
.33,.175,.235,.235,CND,Clarius Grp,.235,-,118,.235,.24,-,,-,.37,-,-48.27,-,,
.077,.012,.042,.04,CSS,Clean Seas Tuna,.041,-.1,38002,.04,.041,-,,-,.03,-,.97,4.2,,
.12,.04,.043,.041,CLQ,Clean TeQ Hldgs,.041,+.1,4395,.04,.049,-,,-,-.01,-,-3.54,-,,
.83,.566,-,-,CVW,Clearview Wealth,.78,-,20000,.765,.82,1.80,f,.82,.50,2.31,1.47,53.1,,
1.13,.962,.98,.975,CAM,Clime Capital,.98,+.5,771,.975,.98,4.30,f,1.53,1.04,4.39,6.60,14.8,,
.05,.017,.018,.017,CAMO,  opt oct15,.017,-.1,645,.017,.02,-,,-,-,-,-,-,,
.90,.614,-,-,CIW,Clime Invest,.78,-,-,.78,.835,4.00,f,.78,.39,5.13,3.10,25.2,,
2.00,.88,-,-,CUV,Clinuvel Pharmac,1.65,-,-,1.605,1.69,-,,-,.28,-,-15.30,-,,
.62,.385,.42,.42,CLV,Clover Corp,.42,-,1,.41,.42,2.00,f,1.44,.18,4.76,2.88,14.6,,
2.00,1.355,-,-,CMI,CMI,1.62,-,-,1.62,1.70,9.00,f,1.82,1.32,5.56,16.38,9.9,,
.32,.095,.24,.235,CGR,CML Grp,.24,-.5,1541,.235,.245,1.00,f,1.27,-,4.17,1.27,18.9,,
13.373,9.00,9.12,9.08,CCL,Coca-Cola Amatil,9.11,-1,30038,9.10,9.12,56.00,p,.19,1.83,6.15,10.50,86.8,,
64.24,51.79,61.46,59.67,COH,Cochlear,61.20,+107,2817,61.15,61.20,254.00,,.53,1.29,4.15,133.40,45.9,,
2.29,.592,.75,.73,CDA,Codan,.75,+2.5,5615,.74,.75,8.50,f,1.56,.01,11.33,13.30,5.6,,
.32,.115,.22,.215,COF,Coffey Int'l,.22,-,2563,.22,.225,-,,-,.11,-,-1.10,-,,
.547,.24,.30,.30,CGS,CogState,.30,-,-,.255,.30,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.835,1.805,CLH,Collection House,1.805,-2.5,973,1.805,1.84,7.50,f,1.87,-,4.16,14.00,12.9,,
2.19,1.545,2.03,1.997,CKF,Collins Foods,2.02,-3,449,2.00,2.03,10.00,f,1.62,-.50,4.95,16.23,12.4,,
.89,.56,.64,.63,CKL,Colorpak,.64,+1.5,311,.64,.68,3.50,f,1.40,.31,5.47,4.90,13.1,,
.095,.039,-,-,COZ,Commodities Grp,.052,-,-,.051,.054,-,,-,.06,-,-1.26,-,,
82.685,64.53,81.69,81.03,CBA,C'wlth Bank  of Aust,81.24,-36,26997,81.20,81.26,383.00,f,1.33,22.10,4.71,509.80,15.9,,
.047,.012,-,-,COJ,CommStrat,.027,-,-,.028,.047,-,,-,-,-,1.08,2.5,,
.05,.007,.03,.03,COM,ComOps,.03,-,8700,.028,.03,-,,-,-,-,-4.75,-,,
.15,.055,.145,.145,CMP,Compumedics,.145,-.5,50,.145,.15,-,,-,.03,-,-.18,-,,
12.97,9.54,12.49,12.34,CPU,Computershare,12.36,-9,13895,12.35,12.37,28.00,p,1.50,-2.50,2.27,42.09,29.4,,
1.145,.935,1.01,1.00,CTN,Contango Microcap,1.00,-.5,2252,1.00,1.01,8.00,p,1.48,1.17,8.00,11.87,8.4,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.065,-,-,,-,7.70,-,-1.31,-,,
.015,.002,.008,.008,CKK,Coretrack,.008,-,18820,.008,.009,-,,-,.01,-,-.07,-,,
6.69,3.764,6.28,6.17,CTD,Corporate Travel,6.20,+5,849,6.19,6.20,11.00,f,1.45,.42,1.77,15.90,39.0,,
.235,.12,.135,.13,COO,Corum Grp,.135,+.5,2444,.135,.14,1.20,,1.72,.03,8.89,2.06,6.6,,
.265,.005,.047,.047,COD,Cossack Energy,.047,-.1,24,.047,.048,-,,-,-,-,-1.43,-,,
2.00,1.69,1.77,1.76,CUP,Countplus,1.76,-1,799,1.76,1.77,12.00,f,.89,.07,6.82,10.66,16.5,,
15.40,2.949,13.40,13.40,CTY,Country Road,13.40,+90,3,13.40,14.60,44.38,f,1.23,.75,3.31,54.39,24.6,,
3.00,2.54,2.72,2.72,CYG,Coventry Grp,2.72,+2,50,2.73,2.75,22.00,f,.18,3.58,8.09,4.01,67.8,,
2.495,1.60,2.07,1.99,CVO,Cover-More Grp,2.04,-1,22813,2.02,2.04,-,,-,-,-,-,-,,
.85,.35,-,-,CGO,CPT Global,.72,-,-,.72,.73,3.00,f,2.66,.19,4.17,7.98,9.0,,
10.89,8.36,8.65,8.54,CCP,Credit Corp Grp,8.60,-5,1003,8.55,8.60,37.00,f,1.91,3.26,4.30,70.70,12.2,,
1.05,.925,.98,.965,CMW,Cromwell Property stp,.98,+1,24890,.97,.98,7.50,,.82,.71,7.65,6.14,16.0,,
.80,.24,.44,.43,CRH,Crowe Horwath,.44,+.5,15070,.435,.44,5.00,f,-,.06,11.36,-7.07,-,,
18.22,11.45,15.23,15.05,CWN,Crown Resorts,15.11,-11,20594,15.10,15.13,37.00,p,2.22,4.20,2.45,82.03,18.4,,
.685,.375,.38,.38,CTE,Cryosite,.38,-,100,.38,.41,1.50,,1.46,.13,3.95,2.19,17.4,,
1.074,.805,.945,.935,CSV,CSG,.935,-,800,.935,.95,-,,-,.25,-,3.00,31.2,,
72.82,56.15,68.10,67.27,CSL,CSL,67.52,-18,12801,67.51,67.57,115.86,,2.52,5.53,1.72,291.60,23.2,,
3.86,1.95,3.495,3.44,CSR,CSR,3.47,-1,15993,3.46,3.47,10.00,,1.74,2.16,2.88,17.40,19.9,,
2.75,1.65,2.08,2.03,CLX,CTI Logistics,2.03,-,10,2.03,2.08,8.00,f,2.11,.81,3.94,16.85,12.0,,
1.32,.942,-,-,CVC,CVC,1.31,-,-,1.31,-,5.00,f,1.86,1.65,3.82,9.31,14.1,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.225,-,,-,.21,-,-1.35,-,,
.68,.007,.545,.485,CYP,Cynata Therapeutics,.545,+5,1836,.505,.545,-,,-,.11,-,-.52,-,,
.45,.003,.32,.25,CYPO,  opt dec14,.31,+9,610,.31,.32,-,,-,-,-,-,-,,
1.235,.54,.65,.645,DTL,Data#3,.645,-,2583,.645,.655,5.05,f,1.02,.15,7.83,5.15,12.5,,
.05,.015,.025,.021,DDT,DataDot Tech,.023,+.2,123405,.023,.024,-,,-,.01,-,-.07,-,,
4.05,2.36,3.89,3.85,DJS,David Jones,3.88,+2,16144,3.88,3.89,17.00,f,1.01,1.37,4.38,17.20,22.6,,
2.70,1.525,1.70,1.625,DCG,Decmil Grp,1.675,+.5,4894,1.675,1.685,12.50,f,2.18,1.28,7.46,27.30,6.1,,
.014,.002,.007,.007,DLC,Delecta,.007,-,77,.007,.008,-,,-,.02,-,-.33,-,,
.81,.455,-,-,DGH,Desane Grp Hldgs,.81,-,-,.78,.81,1.00,,5.16,.86,1.23,5.16,15.7,,
1.39,.60,.925,.90,DVN,Devine,.91,-2,1046,.90,.91,-,,-,1.98,-,-.35,-,,
1.175,.98,1.14,1.125,DXS,DEXUS Prop Grp stp,1.14,+1.5,125711,1.135,1.14,6.18,,1.75,1.08,5.42,10.81,10.5,,
2.41,1.805,1.92,1.865,DSH,Dick Smith Hldgs,1.89,+3,1104,1.88,1.89,-,,-,.61,-,-2.08,-,,
1.88,.72,1.60,1.58,DDR,Dicker Data,1.58,-1.5,98,1.58,1.60,1.70,f,4.46,.15,1.08,7.59,20.8,,
1.885,1.45,1.635,1.635,DGA,Digga Aust Mining Fd etf unt,1.635,+1,3,1.605,1.63,-,,-,-,-,-,-,,
.37,.012,.37,.30,DCC,Digital CC,.35,+6.5,24431,.34,.35,-,,-,.02,-,2.49,14.1,,
.052,.028,.041,.039,DGX,Diploma Grp,.039,-.2,12544,.039,.04,-,,-,.03,-,1.25,3.1,,
.045,.008,.015,.015,DVI,Disruptive Invest,.015,-,9750,.014,.015,-,,-,-,-,15.16,.1,,
.036,.024,.03,.026,DVA,Diversa,.03,-,6682,.03,.034,-,,-,-,-,-1.10,-,,
3.68,2.88,3.57,3.55,DUI,Diversified United Inv,3.57,-1,114,3.57,3.59,14.00,f,1.06,3.82,3.92,14.90,24.0,,
4.93,4.18,4.77,4.71,DJW,Djerriwarrh Invest,4.71,-1,935,4.71,4.78,26.00,f,.72,3.79,5.52,18.70,25.2,,
22.32,10.370,20.44,19.65,DMP,Domino's Pizza,20.30,+36,1129,20.29,20.30,33.10,f,1.26,-.01,1.63,41.70,48.7,,
1.61,.30,.95,.875,DNA,Donaco Intl,.925,+1.5,13165,.91,.925,-,,-,.18,-,3.50,26.4,,
1.30,.06,.605,.59,DNAO,  opt jan15,.605,+1.5,145,.555,.68,-,,-,-,-,-,-,,
.59,.345,.43,.415,DVL,Dorsavi,.415,-1.5,1500,.415,.42,-,,-,-,-,-1.44,-,,
5.59,3.27,4.50,4.33,DOW,Downer EDI,4.36,-14,29321,4.34,4.37,22.00,p,2.11,3.03,5.05,46.50,9.4,,
.045,.014,.016,.016,DRG,Draig Res,.016,-,60,.016,.02,-,,-,-,-,-15.38,-,,
.023,.001,.005,.004,DMY,Dromana Estate,.005,-,41247,.004,.005,-,,-,-,-,-.44,-,,
2.46,1.95,2.445,2.42,DUE,DUET Grp forus,2.44,-,37555,2.43,2.45,17.00,,.98,1.39,6.97,16.73,14.6,,
5.87,3.98,5.68,5.61,DLX,DuluxGroup,5.66,+3,57836,5.65,5.66,19.50,f,1.45,.11,3.45,28.20,20.1,,
1.635,1.03,1.185,1.16,DWS,DWS,1.16,-1.5,552,1.16,1.19,10.00,f,1.18,.20,8.62,11.80,9.8,,
.57,.20,.25,.24,DYE,Dyesol,.24,-1,363,.24,.245,-,,-,.01,-,-5.19,-,,
.78,.45,.575,.555,EAL,E & A,.555,-2.5,173,.555,.57,5.25,f,1.33,.13,9.46,6.98,8.0,,
1.075,.20,-,-,EAS,Easton Invest,.93,-,-,.87,.93,-,,-,.22,-,-22.22,-,,
3.80,1.13,3.61,3.53,EBT,eBet,3.61,-,1045,3.60,3.61,3.50,p,4.76,.55,.97,16.67,21.7,,
8.30,7.872,-,-,EBO,EBOS Grp,8.12,-,-,8.23,-,17.75,,1.76,5.98,2.19,31.25,26.0,,
3.15,2.13,3.115,2.985,EGP,Echo Entertainment,3.06,+8,189886,3.06,3.07,6.00,f,1.27,1.28,1.96,7.60,40.3,,
1.65,.90,-,-,ECV,Ecosave Hldgs,1.00,-,-,1.05,1.09,4.10,f,-,-,4.10,-6.24,-,,
.16,.065,.145,.135,ELD,Elders,.135,-.5,7066,.135,.14,-,,-,.04,-,-47.00,-,,
.55,.12,.41,.385,EOS,Electro Optic Sys,.41,-,84,.40,.45,-,,-,.08,-,2.70,15.2,,
.47,.19,-,-,ELX,Ellex Medical Lasers,.33,-,-,.32,.33,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.20,-,-,7.20,7.35,29.00,f,1.72,.05,4.03,49.80,14.5,,
.382,.165,.22,.21,EHL,Emeco Hldgs,.215,+1,18417,.21,.22,2.50,,-,.73,11.63,-33.85,-,,
.89,.30,.575,.555,EML,Emerchants,.575,-,2290,.575,.58,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.655,1.64,EMF,Emerging Markets MF unt,1.655,+1.5,516,1.25,1.65,9.00,,1.23,1.53,5.44,11.11,14.9,,
.82,.485,.58,.575,EPD,Empired,.575,-2,590,.57,.60,.50,f,2.52,.05,.87,1.26,45.6,,
.024,.004,-,-,ENB,Eneabba Gas,.015,-,-,.013,.02,-,,-,.03,-,-.10,-,,
4.35,2.70,3.10,3.00,EAX,Energy Action,3.01,-2,48,3.05,3.10,8.83,f,1.96,.37,2.93,17.29,17.4,,
6.59,4.28,5.10,5.03,ENE,Energy Developments,5.10,+7,10,5.06,5.39,11.00,p,2.96,1.67,2.16,32.60,15.6,,
.495,.06,.42,.42,EOL,Energy One,.42,-2.5,150,.38,.40,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.007,.014,-,,-,-,-,-1.21,-,,
.007,.003,.005,.004,EVE,Energy Ventures,.004,-,5500,.004,.005,-,,-,-,-,-3.96,-,,
.047,.001,.006,.006,ERJ,Enerji,.006,-,4270,.006,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.33,1.03,1.01,EGG,Enero Grp,1.03,-1,746,1.03,1.04,-,,-,.35,-,-6.28,-,,
.19,.11,.15,.14,EGN,Engenco,.14,-,267,.14,.145,-,,-,.27,-,5.52,2.5,,
.006,.001,.001,.001,ESN,Entellect,.001,-,627100,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,24000,.003,.004,-,,-,-,-,-.26,-,,
1.38,.925,1.365,1.36,ENV,Envestra,1.36,-.5,28257,1.355,1.36,6.40,,1.20,.14,4.71,7.70,17.7,,
.095,.021,.073,.073,EVM,EnviroMission,.073,-.3,250,.065,.073,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.026,-,-,.026,.038,-,,-,-,-,-2.30,-,,
.25,.005,.024,.021,EPA,Ephraim Res,.021,-.3,10181,.019,.03,-,,-,-,-,-.06,-,,
21.467,12.741,20.45,19.98,EQT,Equity Trustees,19.98,-47,69,19.98,20.10,96.00,f,1.10,2.93,4.80,105.63,18.9,,
.025,.008,.016,.016,ERI,Erin Res,.016,-.1,7180,.016,.017,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
3.01,1.70,1.775,1.70,EPW,ERM Power,1.71,-7,3748,1.70,1.715,11.50,f,1.00,1.37,6.73,11.51,14.9,,
1.10,.35,.85,.85,ESV,eServGlobal,.85,+1,15383,.835,.85,-,,-,.11,-,4.30,19.8,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.45,-,-,7.92,7.98,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.98,-,-,14.80,14.89,-,,-,-,-,-,-,,
80.63,65.10,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,77.40,77.76,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,33.35,33.75,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.715,1.73,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.41,11.49,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.18,6.22,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.13,14.24,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.15,.155,-,,-,-,-,-,-,,
89.84,68.20,-,-,ETPMPD,ETFS Physical Palladium,85.06,-,-,84.30,85.08,-,,-,-,-,-,-,,
168.33,138.96,-,-,ETPMPT,ETFS Physical Platinum,153.45,-,-,148.42,149.51,-,,-,-,-,-,-,,
127.00,106.11,-,-,ETPMPM,ETFS Physical PM Basket,110.00,-,-,108.50,109.83,-,,-,-,-,-,-,,
27.20,19.30,20.48,20.31,ETPMAG,ETFS Physical Silver,20.31,-22,44,20.10,20.38,-,,-,-,-,-,-,,
1.725,1.355,-,-,ETPWHT,ETFS Wheat,1.355,-,-,1.34,1.35,-,,-,-,-,-,-,,
1.895,.725,1.12,1.10,EPX,Ethane Pipeline stp,1.105,-,3004,1.105,1.11,13.12,p,.76,.57,11.87,10.01,11.0,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.215,.25,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,148.84,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.90,-,-,,-,-,-,-,-,,
77.97,77.544,-,-,ETSAXP,ETS American Express,77.97,-,-,97.99,-,-,,-,-,-,-,-,,
676.24,430.92,-,-,ETSAPL,ETS Apple,676.24,-,-,95.75,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,36.31,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.65,-,-,15.87,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,130.99,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,137.63,-,-,,-,-,-,-,-,,
111.50,87.969,111.50,110.81,ETSCAT,ETS Caterpillar,110.81,+2174,1,110.88,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,133.52,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.47,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,49.47,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,42.22,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.70,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,106.83,-,-,,-,-,-,-,-,,
28.72,23.80,-,-,ETSGEL,ETS General Electric,28.72,-,-,27.85,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,36.24,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.88,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,189.33,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,31.12,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,106.37,-,-,,-,-,-,-,-,,
55.15,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.03,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.79,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,104.99,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,60.29,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,43.04,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.31,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,33.23,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,30.73,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,82.72,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,99.13,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,51.21,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,78.23,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,86.48,-,-,,-,-,-,-,-,,
.057,.035,-,-,EBG,Eumundi Grp,.053,-,-,.045,.048,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.125,-,-,.125,.13,-,,-,-.02,-,.01,1250.0,,
1.38,.95,1.28,1.255,EZL,Euroz,1.28,-1,87,1.25,1.30,6.75,f,.86,.80,5.27,5.78,22.1,,
.07,.01,-,-,EVZ,EVZ,.013,-,-,.012,.015,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.066,-,-,.067,.095,-,,-,.03,-,-.30,-,,
1.065,.455,.917,.882,FXJ,Fairfax Media,.91,+2,130829,.905,.915,3.00,f,-,.27,3.30,-8.90,-,,
2.53,1.41,1.465,1.46,FAN,Fantastic Hldgs,1.465,-,34,1.46,1.485,6.00,f,.80,.98,4.10,4.80,30.5,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.09,.14,-,,-,.40,-,1.63,6.1,,
2.65,2.16,2.65,2.56,FDC,Federation Cntres stp,2.58,+5,84130,2.57,2.58,15.30,,1.47,2.30,5.93,22.47,11.5,,
4.845,3.61,-,-,FFI,FFI Hldgs,3.66,-,-,3.66,3.67,23.50,f,1.29,2.88,6.42,30.30,12.1,,
