Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4791.7 at 2010-12-08T16:36:32. Report at Wednesday, December 8, 2010. Processed Thursday at 2010-12-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,.91,1.18,-,,-,2.66,-,21.80,5.2,,
5.00,1.81,4.80,4.61,FGE,Forge Grp,4.62,-7,2705,4.62,4.63,7.00,f,5.95,.96,1.52,41.66,11.1,,
6.44,5.11,5.70,5.61,FGL,Foster's Grp,5.62,-5,93011,5.62,5.66,27.25,f,-,.49,4.85,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.008,-,-,-,-,-,,-,.11,-,-.60,-,,
.36,.26,.29,.29,FNP,Freedom Nutritional,.29,-1,31,.29,.295,-,,-,.22,-,5.00,5.8,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-.1,17028,.003,.004,-,,-,.07,-,-.18,-,,
.175,.067,.071,.067,FRR,Frigrite,.07,-.1,1487,.07,.071,.50,,-,.08,7.14,-1.40,-,,
.44,.28,.36,.34,FSA,FSA Grp,.34,-2,3726,.33,.34,-,,-,.30,-,5.82,5.8,,
.27,.16,.19,.19,FUN,Funtastic,.19,-,41,.19,.195,-,,-,.01,-,-25.00,-,,
.006,.001,.002,.002,FUT,Future Corp,.002,-,168871,.001,.002,-,,-,-,-,-.10,-,,
1.00,.11,.92,.885,GEM,Gemstar Diamonds,.91,+1,2082,.91,.92,1.00,,2.12,-.13,1.10,2.12,42.9,,
.15,.066,.08,.08,GRB,Gage Roads Brewing,.08,-,2030,.08,.085,-,,-,.02,-,.22,36.4,,
.26,.125,-,-,GAP,Gale Pacific,.215,-,-,.215,.235,2.00,f,1.08,.26,9.30,2.15,10.0,,
.056,.026,.026,.026,GJT,Galileo Japan Tr unt,.026,-,3237,.026,.029,.02,,-,.40,.77,-15.35,-,,
2.10,1.20,-,-,GZL,Gazal Corp,2.02,-,-,2.02,2.09,11.00,f,1.46,.79,5.45,16.10,12.5,,
1.22,.80,.92,.905,GBT,GBST Hldgs,.905,-1.5,100,.905,.96,2.00,f,-,-.50,2.21,-3.68,-,,
.875,.38,-,-,GBI,Genera Biosystems,.38,-,-,.375,.40,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.035,-,,-,.02,-,-.94,-,,
.048,.02,.037,.037,GTG,Genetic Tech,.037,-,719,.033,.037,-,,-,.01,-,-2.50,-,,
.25,.16,.195,.19,GPM,GEO Prop Grp stp,.19,-.5,3640,.19,.195,2.50,,1.71,.35,13.16,4.27,4.4,,
.915,.305,.49,.475,GDY,Geodynamics,.49,+.5,2041,.48,.50,-,,-,.92,-,-5.08,-,,
1.00,.80,.90,.88,GLG,Gerard Lighting,.88,-,2245,.86,.88,-,f,-,-,-,-,-,,
.085,.027,-,-,GIA,Giaconda,.049,-,-,.047,.05,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.24,.265,-,,-,.56,-,12.73,2.5,,
1.25,.80,1.22,1.20,GCS,Global Construct,1.22,-1,282,1.20,1.22,5.50,f,2.38,.59,4.51,13.10,9.3,,
.025,.003,-,-,GLH,Global Health,.014,-,-,.015,.016,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.905,.69,-,-,GFL,Global Masters Fund,.78,-,-,.73,.78,-,,-,1.05,-,-2.22,-,,
1.33,1.01,1.32,1.31,GMI,Global Min,1.315,+.5,4585,1.315,1.32,5.00,f,.25,1.35,3.80,1.27,103.5,,
4.21,.175,4.12,4.11,GPB,Global Prop,4.12,+12,100,4.05,4.25,-,,-,.22,-,1.23,335.0,,
1.76,1.55,1.76,1.76,GRF,Global Resource,1.76,+5,535,1.76,-,.50,,-,1.53,.28,-1.10,-,,
.76,.40,-,-,GLB,Globe Intl,.57,-,-,.53,.57,5.00,f,.63,.74,8.77,3.17,18.0,,
.073,.009,.042,.04,GCN,GoConnect,.042,+.4,12600,.041,.042,-,,-,-,-,-.30,-,,
1.675,1.235,1.415,1.365,GFF,Goodman Fielder,1.365,-3,90483,1.36,1.37,10.75,p,1.09,-.17,7.88,11.70,11.7,,
.75,.555,.66,.65,GMG,Goodman Grp forus,.655,-,275326,.65,.66,3.40,,-,.47,5.19,-9.90,-,,
2.65,2.30,2.36,2.36,GOW,Gowing Bros,2.36,-1,15,2.38,2.40,10.00,f,1.39,3.09,4.24,13.85,17.0,,
3.16,.525,2.79,2.77,GPT,GPT Grp stp,2.78,+1,132827,2.78,2.79,9.90,,.95,3.45,3.56,9.43,29.5,,
8.200,5.063,6.78,6.52,GNC,Graincorp,6.60,+15,33291,6.53,6.64,25.00,f,1.60,4.54,3.79,39.90,16.5,,
.87,.105,.76,.68,GBA,Grandbridge,.685,-5.5,2031,.61,.72,-,,-,.24,-,10.13,6.8,,
.072,.04,-,-,GNV,Green Invest,.072,-,-,.05,.075,-,,-,-,-,1.00,7.2,,
.16,.066,.089,.089,GCG,Greencap,.089,-.1,500,.085,.089,.75,,2.21,-,8.43,1.66,5.4,,
.93,.60,.62,.62,GXL,Greencross,.62,-3,16,.62,.63,2.50,f,4.60,-.42,4.03,11.50,5.4,,
.25,.21,.24,.23,GRG,GRG Intl,.23,-1,6878,.23,.25,-,,-,-,-,-,-,,
.069,.046,.066,.066,GRGO,  opt jun13,.066,+.1,1500,.066,.10,-,,-,-,-,-,-,,
2.05,1.505,1.95,1.93,GOZ,Growthpoint Prop stp,1.95,+2,269,1.93,1.95,14.75,,2.34,2.03,7.56,34.50,5.7,,
1.92,1.85,-,-,GOZNA,  new,1.92,-,-,1.76,1.92,-,,-,-,-,-,-,,
10.74,7.79,9.62,9.50,GUD,GUD Hldgs,9.52,-8,1547,9.50,9.60,62.00,f,1.23,1.92,6.51,76.50,12.4,,
.668,.48,.54,.53,GPG,Guinness Peat cdi,.535,-,3178,.535,.54,1.66,,-,.71,3.10,-.23,-,,
1.045,.26,.67,.66,GNS,Gunns,.665,-,18601,.66,.67,2.00,,1.85,1.62,3.01,3.69,18.0,,
3.50,2.77,3.01,2.95,GWA,GWA Grp Ltd,2.97,-,9117,2.95,2.98,18.00,f,.90,.21,6.06,16.18,18.4,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.025,.04,-,,-,-,-,-1.00,-,,
.82,.53,.78,.77,HSN,Hansen Tech,.78,-1,720,.77,.78,5.00,f,1.44,.14,6.41,7.20,10.8,,
4.28,2.92,3.01,2.98,HVN,Harvey Norman,2.98,-4,25636,2.98,3.00,14.00,f,1.56,-,4.70,21.78,13.7,,
2.07,.89,.97,.92,HST,Hastie Grp,.96,+3.5,38196,.96,.965,9.00,f,1.88,-.22,9.38,16.90,5.7,,
1.63,1.025,1.595,1.57,HDF,Hastings Divers stp,1.58,-1.5,6934,1.575,1.595,12.00,,-,-,7.59,-10.95,-,,
1.44,1.085,1.25,1.235,HHY,Hastings High Yld unt,1.24,-2.5,2096,1.24,1.25,14.80,,.35,1.76,11.94,5.11,24.3,,
.46,.18,.305,.295,HLD,Headline Grp,.295,-1.5,1688,.295,.305,-,,-,.05,-,-2.66,-,,
.047,.013,-,-,HEA,Health Corp,.015,-,-,.016,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.089,.087,HTX,HealthLinx,.087,-.2,961,.087,.091,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.024,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.032,-,-,.033,.08,-,,-,-,-,-,-,,
.43,.24,.385,.38,HZL,Healthzone,.38,-1,2435,.365,.39,-,,-,.13,-,8.00,4.8,,
2.80,.98,2.60,2.60,HIN,Heartware Int Inc cdi,2.60,-15,50,2.52,2.60,-,,-,11.18,-,-129.54,-,,
.044,.011,.044,.04,HCG,Helicon Grp,.04,+.1,61209,.039,.04,-,,-,-,-,-.76,-,,
2.60,1.92,2.03,1.98,HGG,Henderson Grp cdi,1.985,-1.5,33977,1.97,2.02,10.22,,1.04,-.14,5.15,10.64,18.7,,
.50,.175,.365,.365,HXL,Hexima,.365,+.5,30,.38,.415,-,,-,.29,-,-7.70,-,,
.31,.145,.195,.18,HFA,HFA Hldgs,.185,-1,11855,.185,.19,-,,-,-.18,-,1.01,18.3,,
1.60,1.10,1.49,1.46,HNG,HGL,1.485,-.5,367,1.485,1.49,11.00,f,2.39,.83,7.41,26.30,5.6,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.90,2.04,1.97,HIL,Hills Ind,2.04,+5,6690,2.00,2.04,12.50,f,1.34,1.47,6.13,16.70,12.2,,
.155,.055,-,-,HII,Hire Intelligence,.12,-,-,.105,.16,.40,f,1.88,-,3.33,.75,16.0,,
.053,.015,-,-,HIT,Hitech Grp Aust,.053,-,-,.053,.065,-,,-,.06,-,.44,12.0,,
.20,.07,-,-,HCT,Holista Colltech,.105,-,-,.105,.15,-,,-,.04,-,-1.30,-,,
.79,.355,.78,.78,HOM,Homeloans,.78,-,72,.75,.79,7.00,f,1.74,.01,8.97,12.21,6.4,,
.152,.055,.059,.059,HRL,Hot Rock,.059,+.2,800,.057,.059,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.11,-,-,.10,.11,-,,-,.13,-,2.35,4.7,,
.03,.005,.01,.01,HUM,Humanis Grp,.01,-,12455,.01,.013,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.86,.695,.82,.81,HHV,Hunter Hall Global,.815,-,1562,.81,.82,6.00,f,1.45,1.01,7.36,8.70,9.4,,
7.90,5.09,5.69,5.62,HHL,Hunter Hall Intl,5.69,+7,39,5.62,5.69,45.30,f,.99,1.80,7.96,44.96,12.7,,
.135,.088,.105,.105,HTA,Hutchison,.105,-,446,.105,.11,-,,-,.10,-,2.33,4.5,,
.051,.025,.044,.043,HMC,HydroMet Corp,.043,-.1,816,.043,.045,.10,f,-,.05,2.33,-.03,-,,
.012,.003,.008,.008,HTI,Hydrotech Intl,.008,-,2115,.007,.008,-,,-,-,-,-.33,-,,
1.52,1.35,1.415,1.38,HIP,Hyperion Flagship,1.38,-4,64,1.415,1.43,8.50,f,.48,1.41,6.16,4.09,33.7,,
.032,.006,.007,.007,HYO,Hyro,.007,-,1380,.006,.007,-,,-,-.01,-,1.40,.5,,
.57,.32,.42,.41,ICP,iCash Payment Sys,.41,-.5,1400,.41,.415,-,,-,.02,-,.40,102.5,,
.046,.009,.013,.013,ICS,ICSGlobal,.013,-.4,400,.013,.02,-,,-,-,-,-2.10,-,,
.785,.20,.67,.67,IDE,Ideas Intl,.67,-5,300,.67,.74,-,,-,.12,-,10.43,6.4,,
1.59,.485,.515,.51,IDT,IDT Aust,.51,-3,20,.51,.54,1.00,,-,.66,1.96,-3.60,-,,
.082,.034,.036,.034,IFS,IFS Construct,.034,-.1,3100,.034,.037,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.01,-,,-,-,-,-,-,,
3.13,1.80,2.89,2.77,IIN,iiNet,2.89,+7,1604,2.84,2.89,9.00,f,2.53,-,3.11,22.80,12.7,,
.005,.001,.001,.001,IMI,IM Medical,.001,-,1500,.001,.002,-,,-,-,-,-.10,-,,
1.61,.525,1.61,1.575,IMD,Imdex,1.59,+4,5958,1.575,1.60,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.46,1.44,IMF,IMF (Aust),1.45,-1,852,1.445,1.46,5.00,,1.95,.26,3.45,9.77,14.8,,
.115,.061,-,-,IMC,Immuron,.078,-,-,.07,.074,-,,-,-,-,-.73,-,,
.906,.525,.78,.76,IPD,ImpediMed,.77,-,3519,.77,.80,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.17,-,-,.17,.40,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,.92,1.60,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.061,.061,IMU,Imugene,.061,-.2,3000,.06,.063,-,,-,.01,-,-1.10,-,,
4.00,2.54,3.90,3.84,IPL,Incitec Pivot,3.87,+2,184623,3.86,3.87,7.80,,3.24,.37,2.02,25.30,15.3,,
.645,.043,.045,.043,INE,India Equities Fund,.045,-,647,.043,.045,-,,-,.07,-,-3.56,-,,
1.47,.675,1.31,1.275,IDL,Industrea,1.30,+.5,5565,1.285,1.31,3.90,f,5.13,.20,3.00,20.01,6.5,,
1.48,.495,.52,.50,IFN,Infigen Energy stp,.50,-1.5,44708,.50,.505,2.00,,-,.41,4.00,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.345,.205,.25,.25,IFM,Infomedia,.25,+.5,5037,.25,.255,2.40,,1.52,.02,9.60,3.66,6.8,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.40,1.47,-,,-,-,-,-,-,,
.545,.345,.52,.515,IIF,ING Industrial Fd unt,.515,-,630053,.515,.52,2.40,p,-,.57,4.66,-13.00,-,,
.655,.525,.58,.575,IOF,ING Office Fd stp,.575,-.5,158668,.575,.58,3.90,,.41,.74,6.78,1.60,35.9,,
.33,.23,.305,.305,IPE,ING Private Equity,.305,-.5,1400,.305,.32,-,,-,.49,-,3.82,8.0,,
.14,.048,.089,.087,ILF,ING Real Est Com stp,.088,+.1,9732,.087,.09,-,,-,.25,-,-15.40,-,,
.93,.66,.92,.92,IHF,ING Real Est Hlth unt,.92,+1,450,.905,.93,7.65,,1.18,.98,8.32,9.05,10.2,,
.24,.083,-,-,IEF,ING Real Est Ente unt,.105,-,-,.092,.11,-,,-,.49,-,-30.00,-,,
4.15,3.22,3.79,3.76,IAG,Insurance Aust Grp,3.78,-2,26420,3.77,3.79,13.00,f,.34,1.16,3.44,4.39,86.1,,
.14,.091,-,-,IAW,Integrated Legal,.12,-,-,.115,.13,.75,f,1.57,.07,6.25,1.18,10.2,,
.534,.30,.36,.36,IRI,Integrated Research,.36,+.5,150,.355,.36,2.50,p,1.30,.06,6.94,3.24,11.1,,
.135,.013,-,-,ISL,Intelligent Solar,-,-,-,.018,.034,-,,-,-,-,1.81,-,,
.02,.006,.008,.007,INT,Intermoco,.007,-,3970,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,-,-,ITO,Intoll Grp stp,1.51,-,-,-,-,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.13,.15,-,,-,.02,-,.77,19.5,,
.099,.036,-,-,IVT,Inventis,.036,-,-,.032,.036,-,,-,-,-,-1.90,-,,
.13,.05,.11,.10,INQ,Investorfirst,.105,-,15463,.10,.105,-,,-,.05,-,-.54,-,,
7.73,5.33,7.62,7.39,IVC,Invocare,7.39,-27,2164,7.38,7.70,26.75,f,1.31,.47,3.62,35.10,21.1,,
7.68,5.03,7.68,7.45,IFL,IOOF Hldgs,7.47,-14,4046,7.45,7.50,35.00,f,.85,.51,4.69,29.80,25.1,,
.18,.076,.093,.089,IPR,Ipernica,.093,+.2,8184,.093,.095,-,,-,.03,-,-2.29,-,,
.58,.079,.43,.43,IPP,IPGA,.43,-,650,.405,.445,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.67,8.54,IRE,IRESS Market Tech,8.57,-2,4560,8.50,8.62,35.00,f,1.13,.76,4.08,39.46,21.7,,
.495,.425,-,-,IBC,Ironbark Capital,.465,-,-,.465,.47,3.30,f,1.26,.54,7.10,4.17,11.2,,
49.88,41.50,45.28,44.50,IZZ,iShares China 25 cdi,44.68,+12,15,43.50,45.28,-,,-,-,-,-,-,,
66.20,61.60,62.95,62.92,IXI,iShares Glb Cons cdi,62.92,+72,4,62.51,62.89,-,,-,-,-,-,-,,
59.21,51.55,51.96,51.96,IXJ,iShares Glb Health cdi,51.96,-34,-,51.57,52.04,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.27,-,-,58.92,59.54,-,,-,-,-,-,-,,
70.68,59.71,63.00,62.37,IOO,iShares Global 100 cdi,62.72,+62,84,61.08,66.88,-,,-,-,-,-,-,,
53.98,44.00,50.17,50.08,IBK,iShares MSCI BRIC cdi,50.17,+9,5,48.18,53.88,-,,-,-,-,-,-,,
64.03,55.00,58.46,57.84,IVE,iShares MSCI EAFE cdi,58.46,+50,33,56.58,58.88,-,,-,-,-,-,-,,
48.88,41.11,47.96,47.53,IEM,iShares MSCI EmMkt cdi,47.87,+11,122,47.40,48.00,-,,-,-,-,-,-,,
20.14,16.35,19.76,19.64,IHK,iShares MSCI HK cdi,19.76,+25,10,19.56,19.74,-,,-,-,-,-,-,,
11.96,9.57,10.76,10.70,IJP,iShares MSCI Japan cdi,10.70,-2,5,10.71,10.81,-,,-,-,-,-,-,,
58.32,50.56,57.99,57.99,IKO,iShares MSCI SKor cdi,57.99,+3,3,50.88,58.32,-,,-,-,-,-,-,,
14.96,12.04,-,-,ISG,iShares MSCI Sing cdi,13.88,-,-,12.80,14.00,-,,-,-,-,-,-,,
18.50,12.97,15.17,15.11,ITW,iShares MSCI Taiwan cdi,15.11,+10,100,15.14,18.50,-,,-,-,-,-,-,,
80.77,64.29,78.22,78.22,IRU,iShares Russell 2000 cdi,78.22,+193,-,77.68,78.27,-,,-,-,-,-,-,,
134.51,117.84,125.77,125.21,IVV,iShares S&P 500 cdi,125.60,+80,118,124.79,125.90,-,,-,-,-,-,-,,
47.14,40.47,46.87,46.62,IAA,iShares S&P Asia 50 cdi,46.66,+18,14,43.74,46.64,-,,-,-,-,-,-,,
44.78,36.83,39.46,39.21,IEU,iShares S&P Eu 350 cdi,39.21,-,16,38.20,40.65,-,,-,-,-,-,-,,
91.98,75.22,90.61,90.53,IJH,iShares S&PMcap400 cdi,90.61,+139,8,90.01,90.62,-,,-,-,-,-,-,,
70.86,57.97,68.20,68.20,IJR,iShares S&PScap600 cdi,68.20,+17,30,68.23,68.83,-,,-,-,-,-,-,,
.165,.009,-,-,ISK,Island Sky Aust,.009,-,-,.01,.013,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.01,-,,-,-,-,-,-,,
.80,.067,.084,.079,ISF,iSOFT Group,.08,-.2,67582,.08,.083,1.00,,-,-.26,12.50,-37.39,-,,
.26,.099,.105,.10,ISS,ISS Grp,.105,-,8900,.10,.105,.50,f,5.40,.09,4.76,2.70,3.9,,
.083,.045,.05,.045,ITD,ITL,.045,-.6,9311,.046,.055,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.20,-,-,,-,.20,-,-2.30,-,,
1.56,.905,-,-,ITX,ITX Grp,1.545,-,-,-,-,7.00,f,2.17,.27,4.53,15.20,10.2,,
8.86,5.05,6.24,6.09,JHX,James Hardie Ind cdi,6.12,-9,27229,6.11,6.23,-,,-,-1.02,-,-70.78,-,,
23.55,17.77,18.95,18.61,JBH,JB Hi-Fi,18.72,-3,12845,18.70,18.92,66.00,f,1.66,1.82,3.53,109.74,17.1,,
1.70,.63,.88,.88,JET,Jetset Travelworld,.88,-,42,.86,.89,1.60,,2.49,.13,1.82,3.98,22.1,,
.55,.26,-,-,JYC,Joyce Corp,.30,-,-,.30,.37,2.00,,-,.26,6.67,-40.80,-,,
.50,.215,.355,.35,JIN,Jumbo Interactive,.355,+1.5,200,.35,.36,.50,,-,.01,1.41,-17.00,-,,
.33,.14,.15,.145,JMB,Jumbuck Entertain,.145,+.5,350,.14,.16,1.50,f,-,.18,10.34,-5.00,-,,
.01,.003,.009,.007,JVG,JV Global,.009,+.2,15763,.008,.009,-,,-,-.01,-,-1.05,-,,
2.989,2.16,2.30,2.21,KSC,K & S Corp,2.21,-10,119,2.21,2.31,14.00,f,1.89,-,6.33,26.50,8.3,,
.92,.40,.83,.785,KAM,K2 Asset Mgt,.81,-2,171,.78,.88,4.50,f,1.45,.07,5.56,6.52,12.4,,
.049,.012,.024,.023,KSX,KarmelSonix,.024,+.1,8024,.023,.024,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.91,-,-,.80,.87,3.75,f,3.44,.96,4.12,12.89,7.1,,
1.97,1.18,1.29,1.25,KMD,Kathmandu Hldgs,1.29,+2.5,2212,1.27,1.29,5.50,f,.05,-.01,4.26,.27,477.8,,
.15,.075,.095,.092,KBC,Keybridge Capital,.093,-,4708,.092,.095,-,,-,.46,-,-29.02,-,,
.58,.43,-,-,KYC,Keycorp,.575,-,-,-,-,3.50,f,1.95,.40,6.09,6.84,8.4,,
.384,.183,.19,.185,KME,Kip McGrath Edu Cntr,.19,-3,696,.145,.20,2.00,,.90,-.11,10.53,1.80,10.6,,
.21,.11,.12,.12,KKT,Konekt,.12,-,320,.12,.135,.50,,11.00,.05,4.17,5.50,2.2,,
.45,.243,-,-,KNH,Koon Hldgs cdi,.45,-,-,.30,-,1.39,,8.38,.42,3.09,11.65,3.9,,
6.15,4.25,4.40,4.35,KOV,Korvest,4.35,+3,179,4.33,4.39,32.00,f,1.45,3.52,7.36,46.30,9.4,,
.46,.20,.25,.24,KRS,Kresta Hldgs,.25,+1.5,1021,.24,.25,3.50,f,1.35,.17,14.00,4.72,5.3,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.008,-,,-,.01,-,-.15,-,,
.45,.34,.37,.37,LMW,Landmark White,.37,+3,70,.34,.50,3.50,f,.99,.09,9.46,3.46,10.7,,
.10,.04,.078,.078,LBL,Laserbond,.078,-.5,105,.079,.084,-,,-,.04,-,.79,9.9,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,-,-,-,,-,.12,-,-3.60,-,,
.12,.057,-,-,LBT,LBT Innovations,.08,-,-,.081,.089,-,,-,.02,-,1.50,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,.04,-,,-,-,-,-,-,,
.352,.12,-,-,LER,Leaf Energy Ltd,.14,-,-,.14,.175,-,,-,.15,-,6.52,2.1,,
.215,.082,.083,.082,LCY,Legacy Iron Ore,.082,-.1,2847,.08,.082,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,-,.025,-,,-,-,-,-,-,,
.07,.012,-,-,LCYOA,  opt dec12,.012,-,-,.005,.018,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.02,-,-,.02,.06,-,,-,-,-,-,-,,
.30,.12,.275,.27,LGD,Legend Corp,.275,+.5,1580,.27,.275,1.00,f,3.10,.09,3.64,3.10,8.9,,
41.70,27.61,34.15,33.20,LEI,Leighton Hldgs,33.79,+59,15249,33.66,33.90,150.00,f,1.36,8.13,4.44,204.60,16.5,,
4.84,3.85,-,-,LMC,Lemarne Corp,3.98,-,-,3.88,3.90,36.00,p,1.25,3.77,9.05,44.90,8.9,,
10.105,6.70,7.75,7.62,LLC,Lend Lease Grp stp,7.68,-7,16764,7.64,7.70,32.00,f,2.28,4.76,4.17,72.90,10.5,,
.081,.05,.08,.075,LIC,Lifestyle Communities,.075,-.6,3280,.07,.09,-,,-,.59,-,1.15,6.5,,
2.86,.897,2.83,2.79,LNC,Linc Energy,2.79,-,9346,2.78,2.81,-,f,-,-,-,-3.48,-,,
.23,.17,-,-,LAU,Lindsay Aust,.19,-,-,.185,.19,1.35,f,1.63,.21,7.11,2.20,8.6,,
3.30,1.97,3.25,3.25,LWB,Little World Beverages,3.25,+5,4,3.20,3.25,9.50,f,1.21,.55,2.92,11.50,28.3,,
.032,.017,.022,.022,LLA,Living & Leisure stp,.022,-,500,.022,.025,-,,-,.03,-,-.10,-,,
.41,.125,.135,.13,LCT,Living Cell Tech,.135,-,729,.13,.135,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,-,.013,-,,-,-,-,-,-,,
1.31,.795,1.22,1.22,LCM,Logicamms,1.22,-,43,1.22,1.23,6.25,f,1.87,.28,5.12,11.70,10.4,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.03,-,-,.029,.032,-,,-,.02,-,.16,18.8,,
4.40,2.40,4.40,4.28,LDW,Ludowici,4.40,+11,185,4.30,4.40,16.00,,1.70,2.10,3.64,27.20,16.2,,
.072,.002,-,-,LSL,Luminus Systems,.046,-,-,.046,.056,-,,-,-,-,-2.26,-,,
4.72,2.80,4.46,4.40,LYL,Lycopodium,4.41,-,103,4.40,4.46,27.00,f,1.54,1.00,6.12,41.60,10.6,,
2.91,1.30,2.75,2.65,MTU,M2 Telecomms,2.75,+10,1252,2.72,2.75,10.00,f,1.46,.07,3.64,14.57,18.9,,
.004,.001,.002,.001,MCL,M2M Corp,.001,-,18000,.001,.002,-,,-,-,-,-.07,-,,
3.90,2.00,3.87,3.86,MSL,MAC Services (The),3.87,+1,11552,3.86,3.87,9.25,f,1.80,.91,2.39,16.67,23.2,,
.135,.056,.105,.105,MPS,MacarthurCook PSF unt,.105,-,160,.105,.11,-,,-,.32,-,-4.79,-,,
.885,.45,.545,.535,MAH,Macmahon Hldgs,.54,-.5,38921,.54,.545,3.00,,1.72,.41,5.56,5.17,10.4,,
1.60,.51,1.51,1.49,MQA,Macq Atlas Roads stp,1.50,+.5,28475,1.495,1.52,-,,-,-.72,-,-31.22,-,,
53.66,33.01,36.14,35.41,MQG,Macquarie Grp,35.89,+16,18004,35.88,35.90,186.00,,1.55,25.21,5.18,289.20,12.4,,
1.01,.69,-,-,MRN,Macquarie Radio,1.00,-,-,1.00,1.01,8.00,f,1.03,-,8.00,8.26,12.1,,
8.80,4.281,8.55,8.51,MAQ,Macq Telecom Grp,8.55,+5,32,8.56,8.65,20.00,f,4.34,3.32,2.34,86.80,9.9,,
1.40,1.05,1.38,1.35,MWG,Macq Winton ord unt,1.38,+2,260,1.355,1.38,.40,,24.82,1.40,.29,9.93,13.9,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.65,.77,1.55,1.50,MFG,Magellan Fin Grp,1.51,-4,230,1.50,1.51,-,,-,.71,-,2.60,58.1,,
.27,.05,-,-,MFGOB,  opt jun11,.27,-,-,.27,.35,-,,-,-,-,-,-,,
.225,.047,-,-,MFGOC,  opt jun16,.19,-,-,.20,-,-,,-,-,-,-,-,,
.705,.595,.705,.69,MFF,Magellan Flagship,.705,+2.5,4611,.695,.705,-,,-,.76,-,8.74,8.1,,
.37,.038,.35,.33,MKE,Mako Energy Ltd,.345,+1.5,890,.31,.35,-,,-,-,-,-6.38,-,,
