Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4411.8 at 2012-08-23T16:41:36. Report at Thursday, August 23, 2012. Processed Friday at 2012-08-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.65,1.95,-,-,FAN,Fantastic Hldgs,2.65,-,-,2.65,2.67,13.00,f,1.57,.97,4.91,20.43,13.0,,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.018,-,-,FWA,FarmWorks Aust,.023,-,-,.024,.049,-,,-,.07,-,-3.83,-,,
3.65,3.20,3.30,3.30,FFI,FFI Hldgs,3.30,-,10,3.31,3.60,25.00,f,1.18,2.94,7.58,29.50,11.2,,
1.33,.90,.99,.98,FPS,Fiducian Portfolio,.99,+1.5,155,.98,.99,7.50,f,1.39,.41,7.58,10.39,9.5,,
1.165,.825,1.01,1.00,FRI,Finbar Grp,1.005,-.5,764,1.00,1.005,9.00,f,.60,.76,8.96,5.39,18.6,,
.05,.011,.018,.017,FFF,Firstfolio,.018,+.1,12306,.017,.019,-,,-,-.07,-,.42,4.3,,
.54,.25,.54,.505,FPA,Fisher & Paykel App,.535,+2,500,.525,.535,-,,-,-,-,1.97,27.2,,
2.10,1.445,1.58,1.56,FPH,Fisher & Paykel Health,1.565,-1.5,5650,1.565,1.59,9.62,,1.00,.53,6.15,9.61,16.3,,
.665,.355,.395,.385,FKP,FKP Prop Grp stp,.395,+1,8475,.39,.395,3.00,,1.14,1.22,7.59,3.41,11.6,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,10.31,12.46,12.15,FWD,Fleetwood Corp,12.46,+21,4729,12.46,12.47,76.00,f,1.19,2.77,6.10,90.40,13.8,,
6.31,4.34,4.97,4.895,FBU,Fletcher Bldg,4.93,+7,21347,4.93,4.94,24.95,,.85,2.08,5.06,21.30,23.1,,
3.50,1.80,3.45,3.335,FXL,FlexiGroup,3.45,+8,10403,3.45,3.46,12.50,f,1.72,.58,3.62,21.50,16.0,,
24.11,16.01,23.77,23.46,FLT,Flight Centre,23.60,-10,5939,23.55,23.60,89.00,f,1.70,4.23,3.77,151.00,15.6,,
.105,.07,.10,.099,FLK,Folkestone,.10,-,2650,.099,.10,-,,-,.12,-,2.89,3.5,,
2.30,1.70,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,5.05,5.00,FGE,Forge Grp,5.00,-5,2954,4.98,5.03,14.00,f,4.21,1.32,2.80,58.92,8.5,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.29,-,-,FNP,Freedom Foods Grp,.60,-,-,.57,.60,.50,,6.74,.30,.83,3.37,17.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,.008,.008,FRR,Frigrite,.008,-,1331,.008,.01,-,,-,-,-,-11.34,-,,
.385,.24,.345,.345,FSA,FSA Grp,.345,-,360,.345,.38,1.65,f,3.82,.36,4.78,6.31,5.5,,
.220,.026,.16,.16,FUN,Funtastic,.16,-,8491,.155,.16,-,,-,-.10,-,-9.69,-,,
1.10,.41,1.065,1.05,GEM,G8 Education,1.06,-1,1369,1.06,1.065,5.00,f,1.85,-.14,4.72,9.27,11.4,,
.07,.051,.058,.058,GRB,Gage Roads Brewing,.058,-.1,30,.058,.064,-,,-,.02,-,.14,41.4,,
.30,.185,.285,.27,GAP,Gale Pacific,.27,-1.5,700,.27,.285,2.40,f,1.12,.19,8.89,2.68,10.1,,
.86,.27,-,-,GJT,Galileo Japan Tr unt,.75,-,-,-,-,-,,-,10.29,-,-838.93,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.20,-,-,-,-,18.00,f,1.14,.96,8.18,20.50,10.7,,
.97,.665,.82,.81,GBT,GBST Hldgs,.82,-4,202,.81,.93,4.50,f,.88,-.39,5.49,3.94,20.8,,
.90,.65,-,-,GHC,Generation Healthcare unt,.875,-,-,.875,.88,6.68,,.40,1.00,7.63,2.70,32.4,,
.28,.11,.18,.16,GBI,Genera Biosystems,.18,-,175,.17,.18,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.105,.10,GTG,Genetic Tech,.105,-,10150,.105,.11,-,,-,.03,-,-1.68,-,,
.27,.10,.17,.13,GDY,Geodynamics,.155,+3,20787,.15,.155,-,,-,.42,-,-41.74,-,,
1.03,.65,1.03,1.03,GLG,Gerard Lighting,1.03,+.5,3221,1.03,1.035,2.70,,3.76,.15,2.62,10.14,10.2,,
1.16,.75,.85,.81,GID,"GI Dynamics, Inc cdi",.81,-4,193,.82,.89,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.14,1.14,GCS,Global Construct,1.14,-,35,1.14,1.16,8.75,f,2.46,.68,7.68,21.50,5.3,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,.62,.62,GFL,Global Masters Fund,.62,-3,546,.62,.68,-,,-,.88,-,-.92,-,,
1.09,.895,.925,.91,GMI,Global Min,.92,-.5,1594,.92,.93,4.00,,-,.95,4.35,-3.45,-,,
1.70,1.39,1.52,1.52,GRF,Global Res Masters Fd,1.52,-,50,1.52,1.54,4.00,,-,1.41,2.63,-.56,-,,
.525,.30,.34,.34,GLB,Globe Int'l,.34,-1,7,.34,.37,2.50,f,.90,.66,7.35,2.24,15.2,,
.071,.009,.019,.019,GCN,GoConnect,.019,+.1,8700,.019,.02,-,,-,-,-,-.42,-,,
1.30,.95,.99,.99,GMY,Goldfields Money,.99,-1,23,.99,1.00,-,,-,-,-,-,-,,
.735,.372,.56,.54,GFF,Goodman Fielder,.54,-.5,43468,.54,.545,2.50,,-,-.03,4.63,-8.30,-,,
4.05,3.75,3.98,3.93,GMGDC,Goodman Grp forus def,3.94,+1,37759,3.94,3.95,-,,-,2.54,-,27.04,14.6,,
2.33,2.00,2.20,2.19,GOW,Gowing Bros,2.20,-,204,2.14,2.20,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.565,2.99,3.55,3.51,GPT,GPT Grp stp,3.53,+2,60099,3.53,3.54,18.80,,.95,3.65,5.33,17.89,19.7,,
2.15,.86,1.00,.98,GNG,GR Engineering,.99,-,130,.955,1.00,8.00,f,.56,.28,8.08,4.48,22.1,,
10.05,6.542,9.98,9.79,GNC,GrainCorp,9.83,-8,8789,9.83,9.84,30.00,f,3.67,5.42,3.05,109.97,8.9,,
.12,.045,-,-,GBA,Grandbridge,.045,-,-,.045,.065,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.052,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.072,-,-,.072,.077,.50,f,-,.05,6.94,-2.33,-,,
2.70,1.015,2.65,2.57,GXL,Greencross,2.65,-5,843,2.57,2.65,7.00,f,1.87,-.68,2.64,13.12,20.2,,
.175,.055,-,-,GRG,GRG Int'l,.07,-,-,-,-,-,,-,-,-,-.17,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.835,2.10,2.07,GOZ,Growthpoint Prop stp,2.08,-2,2941,2.07,2.08,17.60,,.86,1.93,8.46,15.20,13.7,,
8.99,6.568,8.64,8.52,GUD,GUD Hldgs,8.62,+6,2900,8.61,8.63,65.00,f,2.04,1.42,7.54,132.30,6.5,,
.57,.33,.41,.40,GPG,Guinness Peat cdi,.41,+.5,959,.405,.415,1.74,,.05,.47,4.24,.09,455.6,,
2.59,1.84,1.945,1.92,GWA,GWA Grp,1.925,-,6624,1.925,1.93,18.00,f,.73,.15,9.35,13.15,14.6,,
.03,.013,.02,.02,HJB,Hamilton James Bruce,.02,-,800,.015,.036,-,,-,.01,-,.22,9.1,,
1.05,.80,.995,.98,HSN,Hansen Tech,.995,+.5,798,.98,1.00,6.00,p,1.45,.16,6.03,8.70,11.4,,
2.32,1.78,2.14,2.07,HVN,Harvey Norman,2.10,-1,22691,2.10,2.11,11.00,f,2.14,2.21,5.24,23.50,8.9,,
2.65,1.48,2.63,2.61,HDF,Hastings Divers stp,2.63,-,42479,2.62,2.63,10.00,,-,-,3.80,-5.66,-,,
1.295,1.05,1.27,1.26,HHY,Hastings High Yld unt,1.27,-,1935,1.27,1.28,15.00,,-,1.44,11.81,-4.55,-,,
.032,.002,-,-,HTX,HealthLinx,.003,-,-,-,-,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.39,2.38,HIN,Heartware Int'l cdi,2.38,-4,250,2.39,2.42,-,,-,.43,-,-15.62,-,,
2.08,1.33,1.685,1.65,HGG,Henderson Grp cdi,1.67,+2,9761,1.66,1.67,10.88,,.93,-,6.51,10.10,16.5,,
.95,.56,-,-,HFA,HFA Hldgs,.74,-,-,.65,.73,4.76,f,.47,.04,6.43,2.23,33.2,,
1.20,.51,.60,.59,HNG,HGL,.60,+3.5,160,.605,.64,9.50,f,-,.81,15.83,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.97,1.24,1.215,HIL,Hills Hldgs,1.235,+2.5,1412,1.23,1.235,10.00,f,1.05,1.23,8.10,10.50,11.8,,
.15,.10,.11,.11,HII,Hire Intelligence,.11,-,100,.05,.16,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.054,-,-,-,-,-,,-,.09,-,1.54,3.5,,
.135,.04,-,-,HCT,Holista Colltech,.06,-,-,.06,.066,-,,-,.02,-,-.70,-,,
.75,.53,.71,.71,HOM,Homeloans,.71,-,30,.64,.71,6.00,f,1.38,.26,8.45,8.26,8.6,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.13,-,-.23,-,,
.26,.036,-,-,HUM,Humanis Grp,.036,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.765,.66,.72,.71,HHV,Hunter Hall Global,.715,-.5,2177,.71,.72,-,,-,.82,-,-11.17,-,,
4.70,3.17,3.61,3.60,HHL,Hunter Hall Int'l,3.60,-,204,3.60,3.70,37.40,f,.79,-,10.39,29.52,12.2,,
.066,.03,.031,.031,HTA,Hutchison,.031,-.1,364,.031,.035,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.02,1.15,1.10,HIP,Hyperion Flagship,1.13,-2,425,1.10,1.13,6.00,f,1.17,1.31,5.31,6.99,16.2,,
.60,.25,-,-,HYO,Hyro,.27,-,-,-,-,-,,-,-,-,-.60,-,,
.23,.05,.056,.05,ICP,iCash Payment Sys,.05,-2,7151,.052,.072,-,,-,.28,-,-11.26,-,,
.018,.008,.011,.011,ICS,ICSGlobal,.011,+.1,1200,.01,.012,-,,-,-,-,.15,7.3,,
.425,.21,-,-,IDT,IDT Aust,.265,-,-,.27,.32,-,,-,.59,-,-4.33,-,,
.08,.038,.05,.05,IEF,ING Real Est Ente stp,.05,-.1,6230,.05,.052,-,,-,.16,-,-3.94,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.73,2.15,3.63,3.57,IIN,iiNet,3.59,-2,9568,3.58,3.60,14.00,f,1.71,-1.24,3.90,23.90,15.0,,
.02,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.71,1.665,IMD,Imdex,1.705,+4.5,25511,1.70,1.71,7.25,f,3.08,.51,4.25,22.34,7.6,,
1.655,1.26,1.58,1.44,IMF,IMF (Aust),1.46,-19.5,8433,1.46,1.495,10.00,f,1.59,.19,6.85,15.86,9.2,,
.07,.015,-,-,IMC,Immuron,.018,-,-,.018,.02,-,,-,-,-,-.76,-,,
.002,.002,-,-,IMCOA,  opt apr15,.002,-,-,-,-,-,,-,-,-,-,-,,
.70,.155,.17,.165,IPD,ImpediMed,.17,-,1181,.165,.17,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.033,.007,-,-,IMU,Imugene,.01,-,-,.01,.012,-,,-,.01,-,-2.10,-,,
3.92,2.62,3.13,3.095,IPL,Incitec Pivot,3.12,+2,52281,3.11,3.12,11.50,p,1.65,.54,3.69,19.00,16.4,,
1.39,.80,1.255,1.25,IDL,Industrea,1.25,-.5,25243,1.25,1.255,4.00,f,3.15,.34,3.20,12.59,9.9,,
.32,.18,.315,.295,IFN,Infigen Energy stp,.30,+2.5,38521,.30,.305,-,,-,.31,-,-8.00,-,,
.225,.17,.205,.20,IFM,Infomedia,.205,-,2870,.20,.21,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.285,.34,.335,IPE,ING Private Equity,.335,-.5,607,.335,.34,2.50,f,.16,.46,7.46,.40,83.8,,
.255,.115,.255,.24,INA,Ingenia Grp stp,.25,-,14580,.25,.255,-,,-,.33,-,7.30,3.4,,
4.04,2.775,4.04,3.87,IAG,Insurance Aust Grp,3.91,+7,137256,3.91,3.92,12.00,f,.94,1.19,3.07,11.24,34.8,,
.14,.09,.125,.12,IAW,Integrated Legal,.125,-.5,150,.12,.125,.80,f,1.38,-,6.40,1.10,11.4,,
.90,.37,.875,.86,IRI,Integrated Research,.87,-,1107,.87,.875,5.00,p,1.08,.09,5.75,5.41,16.1,,
.003,.001,.001,.001,INT,Intermoco,.001,-,150000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.062,.008,-,-,IVT,Inventis,.008,-,-,.004,.008,-,,-,-.04,-,-4.07,-,,
3.00,2.284,2.90,2.86,IOF,Investa Office Fd stp,2.88,+2,14442,2.88,2.90,15.60,,1.93,3.16,5.42,30.16,9.5,,
.069,.014,.018,.014,INQ,Investorfirst,.015,-.3,35829,.014,.015,-,,-,.02,-,-1.68,-,,
9.33,6.77,9.03,8.91,IVC,InvoCare,8.93,-6,1316,8.92,8.93,31.25,f,.96,.37,3.50,30.10,29.7,,
6.50,4.95,6.11,6.00,IFL,IOOF Hldgs,6.05,-3,9605,6.05,6.07,41.00,f,1.05,.16,6.78,42.90,14.1,,
.065,.03,-,-,IPR,Ipernica,.035,-,-,-,-,-,,-,.02,-,.39,9.0,,
1.32,.83,1.04,1.01,IPP,iProperty Grp,1.01,-2.5,300,1.00,1.015,-,,-,.02,-,-1.27,-,,
8.35,5.93,7.25,7.16,IRE,IRESS,7.20,+7,3233,7.18,7.21,38.00,p,.86,-,5.28,32.64,22.1,,
.515,.45,-,-,IBC,Ironbark Capital,.505,-,-,-,-,1.50,f,1.18,.57,2.97,1.77,28.5,,
38.08,30.92,32.95,32.50,IZZ,iShares China 25 cdi,32.95,+36,36,31.60,34.45,-,,-,-,-,-,-,,
70.67,59.39,69.75,69.50,IXI,iShares Glb Cons cdi,69.75,-6,7,69.60,70.35,-,,-,-,-,-,-,,
63.61,49.46,59.13,58.87,IXJ,iShares Glb Health cdi,58.87,-17,9,53.00,59.52,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,57.35,-,-,54.22,57.30,-,,-,-,-,-,-,,
61.79,51.39,58.72,58.46,IOO,iShares Global 100 cdi,58.72,-16,100,58.51,60.00,-,,-,-,-,-,-,,
20.00,16.50,19.15,19.02,IOZ,iShares MSCI Aus 200,19.09,+5,222,18.63,19.39,67.79,p,-,-,3.55,-163.51,-,,
42.08,33.30,35.48,35.25,IBK,iShares MSCI BRIC cdi,35.48,+46,12,35.00,36.95,-,,-,-,-,-,-,,
53.41,46.26,50.20,49.97,IVE,iShares MSCI EAFE cdi,49.99,-19,14,49.00,50.59,-,,-,-,-,-,-,,
42.99,35.50,38.69,38.44,IEM,iShares MSCI Em Mkt cdi,38.68,+5,56,38.60,39.00,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.36,-,-,16.20,16.54,-,,-,-,-,-,-,,
9.90,8.47,8.92,8.92,IJP,iShares MSCI Japan cdi,8.92,+7,100,8.85,9.40,-,,-,-,-,-,-,,
59.00,48.13,54.37,54.37,IKO,iShares MSCI Sth Korea cdi,54.37,-75,12,54.25,58.50,-,,-,-,-,-,-,,
12.72,10.29,12.64,12.64,ISG,iShares MSCI Singapore cdi,12.64,-4,6,12.52,12.78,-,,-,-,-,-,-,,
13.11,11.19,12.16,12.12,ITW,iShares MSCI Taiwan cdi,12.16,+9,20,12.01,12.26,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,77.55,-,-,76.70,78.26,-,,-,-,-,-,-,,
141.58,109.00,136.01,135.60,IVV,iShares S&P 500 cdi,135.90,-40,62,135.80,135.90,-,,-,-,-,-,-,,
45.00,36.04,41.07,40.77,IAA,iShares S&P Asia 50 cdi,41.07,+20,44,41.00,45.00,-,,-,-,-,-,-,,
36.63,30.79,34.40,34.40,IEU,iShares S&P Europe 350 cdi,34.40,+10,2,32.00,38.84,-,,-,-,-,-,-,,
15.00,12.61,14.20,14.00,IHD,iShares S&P High Div,14.06,+5,305,13.91,14.20,65.09,p,-,-,4.63,-132.17,-,,
96.30,77.22,93.12,92.76,IJH,iShares S&P Mcap 400 cdi,92.89,-23,7,90.80,93.12,-,,-,-,-,-,-,,
74.17,56.71,72.15,72.15,IJR,iShares S&P Mcap 600 cdi,72.15,-,11,70.26,72.15,-,,-,-,-,-,-,,
19.62,16.87,19.62,19.51,ILC,iShares S&P/ASX 20,19.56,+5,114,19.10,19.88,85.30,p,-,-,4.36,-183.30,-,,
4.77,3.71,4.13,4.10,ISO,iShares Small Ords,4.10,+2,124,4.05,4.15,20.34,p,-,-,4.96,-50.12,-,,
105.75,99.08,103.55,103.55,IAF,iShares UBS Comp Bnd etf unt,103.55,+13,1,103.36,103.65,-,,-,-,-,-,-,,
107.61,97.48,103.96,103.96,ILB,iShares UBS Gov Infl etf unt,103.96,+59,2,103.17,103.98,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,103.20,-,-,103.45,103.65,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.003,-,-,-,-,-,,-,-,-,-.72,-,,
.483,.013,.057,.054,ISN,iSonea,.056,+.2,814,.055,.056,-,,-,2.40,-,-12.40,-,,
.008,.001,-,-,ISNOB,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
.225,.096,.215,.205,ISS,ISS Grp,.215,+1,1000,.205,.215,1.30,,1.71,.10,6.05,2.22,9.7,,
.22,.085,.21,.21,ITD,ITL,.21,+1,1000,.155,.225,-,,-,.11,-,1.43,14.7,,
8.60,5.24,8.34,8.10,JHX,James Hardie Ind cdi,8.13,-3,28593,8.13,8.15,41.46,,3.22,.28,5.10,133.63,6.1,,
16.82,7.83,9.58,9.26,JBH,JB Hi-Fi,9.29,-24,5411,9.29,9.31,65.00,f,1.63,.91,7.00,105.93,8.8,,
.800,.33,-,-,JET,Jetset Travelworld,.47,-,-,.43,.485,3.10,f,2.30,.01,6.60,7.13,6.6,,
.495,.35,-,-,JYC,Joyce Corp,.40,-,-,-,-,3.50,,4.80,.46,8.75,16.80,2.4,,
1.75,.225,1.49,1.40,JIN,Jumbo Interactive,1.42,-4,2736,1.42,1.45,3.00,f,4.29,-,2.11,12.86,11.0,,
.12,.043,-,-,JMB,Jumbuck Entertain,.07,-,-,-,-,.50,,-,-,7.14,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.55,1.05,1.495,1.49,KSC,K & S Corp,1.49,-1,41,1.49,1.54,11.00,f,1.45,1.67,7.38,15.90,9.4,,
.70,.24,-,-,KAM,K2 Asset Mgt,.31,-,-,-,-,1.00,f,-,.04,3.23,-.72,-,,
.051,.017,-,-,KTE,K2 Energy,.018,-,-,-,-,-,,-,.02,-,-.69,-,,
.81,.60,.655,.655,KAT,Katana Capital,.655,-,100,.655,.67,1.75,,-,.86,2.67,-14.44,-,,
2.03,.965,1.355,1.34,KMD,Kathmandu Hldgs,1.35,-,5333,1.35,1.355,7.70,f,1.77,.03,5.70,13.61,9.9,,
.165,.067,.145,.145,KBC,Keybridge Capital,.145,-,303,.145,.15,-,,-,.26,-,-1.87,-,,
.23,.17,.17,.17,KFG,Kingform Health Home,.17,-2,300,-,.18,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,.043,.06,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,.17,.17,KNH,Koon Hldgs cdi,.17,+1,35,.17,.19,.66,,5.30,.25,3.88,3.50,4.9,,
6.22,3.386,5.60,5.60,KOV,Korvest,5.60,-21,14,5.60,5.84,48.00,f,1.49,4.13,8.57,71.60,7.8,,
.27,.10,-,-,KRS,Kresta Hldgs,.115,-,-,.12,.15,-,,-,.13,-,.67,17.2,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.002,.004,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.32,-,-,-,-,3.00,f,.69,.07,9.38,2.07,15.5,,
.28,.13,-,-,LBL,Laserbond,.20,-,-,.20,.21,.80,f,3.08,.06,4.00,2.46,8.1,,
.075,.033,.047,.042,LBT,LBT Innovations,.046,+.8,2956,.046,.05,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.083,.03,-,-,LER,Leaf Energy,.048,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.36,.35,LGD,Legend Corp,.355,+.5,1397,.35,.355,2.10,f,2.05,.07,5.92,4.30,8.3,,
26.65,15.21,17.42,17.11,LEI,Leighton Hldgs,17.21,-14,7638,17.20,17.21,80.00,,-,7.06,4.65,-171.10,-,,
8.68,6.70,8.28,8.19,LLC,Lend Lease Grp stp,8.24,+3,20009,8.23,8.24,31.00,,2.90,4.07,3.76,89.80,9.2,,
.14,.07,-,-,LIC,Lifestyle Communities,.105,-,-,.10,.12,.50,f,2.62,.09,4.76,1.31,8.0,,
2.30,.46,.66,.62,LNC,Linc Energy,.64,+.5,25730,.64,.645,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.16,-,-,-,-,.90,f,1.11,.21,5.62,1.00,16.0,,
5.29,3.05,5.25,5.24,LWB,Little World Beverages,5.24,-3,133,5.24,5.26,5.00,,3.58,.76,.95,17.90,29.3,,
.125,.042,.049,.049,LCT,Living Cell Tech,.049,-,650,.049,.053,-,,-,.04,-,1.61,3.0,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.12,-,-,.095,.115,-,,-,.13,-,-2.14,-,,
1.24,.66,1.18,1.15,LCM,LogiCamms,1.18,-,1797,1.18,1.19,4.75,f,1.60,.45,4.03,7.60,15.5,,
.25,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.20,.08,-,-,LRG,Longreach Grp,.11,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.55,7.13,7.04,LYL,Lycopodium,7.13,+11,103,7.13,7.15,32.00,f,1.54,1.20,4.49,49.30,14.5,,
3.73,2.457,3.55,3.48,MTU,M2 Telecomms,3.53,+5,4656,3.51,3.53,18.00,f,1.48,-,5.10,26.69,13.2,,
.072,.034,.064,.064,MPS,MacarthurCook PSF unt,.064,-.6,1400,.064,.066,-,,-,.25,-,-5.00,-,,
.895,.505,.67,.66,MAH,Macmahon Hldgs,.66,-,50033,.655,.66,4.00,f,1.93,.44,6.06,7.70,8.6,,
1.795,1.215,1.41,1.37,MQA,Macq Atlas Roads stp,1.40,+2,23345,1.385,1.40,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,26.94,26.44,MQG,Macquarie Grp,26.60,-13,7380,26.58,26.60,140.00,,1.50,28.12,5.26,210.10,12.7,,
1.00,.555,-,-,MRN,Macquarie Radio,.68,-,-,-,-,4.50,f,.59,-.08,6.62,2.67,25.5,,
9.76,7.05,9.60,9.40,MAQ,Macq Telecom Grp,9.50,-,51,9.20,9.49,24.00,f,3.79,3.64,2.53,91.00,10.4,,
1.50,1.355,1.475,1.475,MWG,Macquarie Winton ord unt,1.475,+2.5,40,1.45,1.475,.54,,22.07,1.51,.37,11.92,12.4,,
.26,.002,.26,.245,MAC,Macro Corp,.26,+1,720,.245,.26,-,,-,.03,-,-3.80,-,,
2.73,1.13,2.69,2.63,MFG,Magellan Fin Grp,2.69,+1,92,2.59,2.70,3.00,f,2.00,.81,1.12,6.00,44.8,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,.505,-,-,,-,-,-,-,-,,
.88,.58,.875,.87,MFF,Magellan Flagship,.87,-.5,5164,.87,.875,1.00,p,13.23,.93,1.15,13.23,6.6,,
.061,.028,.029,.029,MGL,Magontec,.029,-,59,.029,.03,-,,-,.03,-,.56,5.2,,
.135,.096,.10,.096,MBD,Marbletrend Grp,.096,-1.4,413,.096,.115,1.05,f,2.19,.13,10.94,2.30,4.2,,
.48,.003,.33,.33,MCX,Mariner Corp,.33,-,2,.33,.35,-,,-,-.06,-,63.90,.5,,
2.55,1.315,1.86,1.81,MYE,Mastermyne Grp,1.835,-5.5,675,1.81,1.835,6.70,f,3.13,-,3.65,21.00,8.7,,
4.778,1.66,2.48,2.38,MCE,Matrix C & E,2.41,+1,22365,2.41,2.46,2.00,,-,1.25,.83,-18.40,-,,
.255,.145,.23,.23,MXQ,MAX Trust unt,.23,-,200,.23,.235,-,,-,.35,-,-8.57,-,,
.83,.22,.79,.78,MXI,MaxiTRANS Ind,.79,-.5,30798,.79,.795,4.25,f,1.58,.30,5.38,6.70,11.8,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,.005,.011,-,,-,.01,-,.16,6.9,,
.51,.27,.35,.345,MYX,Mayne Pharma,.345,-.5,500,.33,.35,-,,-,.17,-,4.05,8.5,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.62,7.75,12.29,12.00,MMS,McMillan Shakespeare,12.05,-15,1931,12.05,12.18,47.00,f,1.63,1.69,3.90,76.60,15.7,,
3.044,1.52,1.86,1.835,MCP,McPherson's,1.86,+3,388,1.86,1.88,17.00,f,1.38,-.16,9.14,23.50,7.9,,
