Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4686.8 at 16:34 17/2/2010  Report at 19:05 Wednesday 17/2/2010. Processed 19:27 Wednesday 17/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.28,0.005,0.17,0.145,PRR,Prima BioMed Ltd,0.17,2.5,132915,0.165,0.17,-,,-,-,-,-0.9,-
0.24,0.001,0.145,0.125,PRRO,  opt dec11,0.145,2.5,5740,0.14,0.145,-,,-,-,-,-,-
6.56,3.61,4.77,4.54,PRY,Primary Health Care,4.70,-19,154494,4.69,4.70,22,f,1.30,-,4.68,28.65,16.4
0.34,0.07,0.30,0.275,PFG,Prime Financial,0.30,,1700,0.275,0.305,-,,-,0.14,-,0.8,37.5
4.57,0.031,3.28,3.17,PIH,Prime Infr Grp stpld,3.25,9,4879,3.18,3.28,-,,-,-,-,-,-
0.882,0.441,0.77,0.77,PRT,Prime Media Grp,0.77,,92,0.77,0.80,3,f,-,-0.22,3.90,-24.5,-
0.23,0.055,0.11,0.10,PTN,Prime Retirement unt,0.11,,7222,0.105,0.11,1,,-,0.48,9.09,-43.65,-
1.33,0.895,1.05,1.03,PAG,Primeag Aust,1.045,-0.5,825,1.04,1.045,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.008,,-,0.005,0.014,-,,-,-,-,-1.25,-
0.94,0.655,-,-,PME,Pro Medicus Ltd   ,0.75,,-,0.75,0.77,3.5,f,1.63,0.08,4.67,5.7,13.2
0.037,0.005,-,-,PCC,Probiomics Ltd,0.022,,-,0.017,0.02,-,,-,-,-,-0.09,-
2.80,1.35,2.20,2.15,PBP,Probiotec Ltd,2.15,1,653,2.15,2.16,3.25,f,5.86,0.78,1.51,19.03,11.3
1.08,0.50,0.585,0.585,PGL,Progen Pharmaceutic,0.585,,60,0.585,0.61,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.21,3.10,PRG,Programmed Maint,3.16,6,966,3.16,3.20,8,f,3.49,0.62,2.53,27.9,11.3
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.27,,-,0.27,0.28,0.5,f,3.80,0.08,1.85,1.9,14.2
0.70,0.375,0.50,0.49,PRO,Prophecy Intl ,0.49,-2,200,0.46,0.49,4.25,,1.91,0.16,8.67,8.1,6.0
6.29,0.85,-,-,PVA,pSivida Corp cdi,3.80,,-,3.50,3.85,-,,-,-,-,-17.18,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.23,,-,0.205,0.28,-,,-,1.26,-,0.4,57.5
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,-,-,PHG,Pulse Health Ltd,0.049,,-,0.047,0.055,-,,-,-,-,-4.51,-
0.236,0.056,0.085,0.085,QXQ,Q Ltd,0.085,,350,0.085,0.094,-,,-,-0.23,-,4.1,2.1
3.06,1.38,3.01,2.93,QAN,Qantas Airways,2.97,8,287832,2.96,2.98,6,,0.93,2.25,2.02,5.6,53.0
25.70,15.01,23.23,22.52,QBE,QBE Insurance Grp,23.20,75,35228,23.17,23.22,127,p,1.68,5.17,5.47,213.9,10.8
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.45,,-,0.44,0.45,-,,-,0.79,-,1.3,34.6
0.55,0.21,-,-,QML,Qmastor Ltd,0.33,,-,0.325,0.33,1.5,,2.68,0.05,4.55,4.02,8.2
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.06,,-,0.06,0.064,-,,-,0.05,-,0.5,12.0
0.008,0.002,-,-,QRSOA,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
1.233,0.204,0.84,0.84,QRX,QRxPharma Ltd,0.84,2,389,0.80,0.84,-,,-,0.23,-,-18,-
0.42,0.09,0.12,0.115,QTM,Quantum Energy,0.12,,2174,0.115,0.12,-,,-,0.02,-,2.97,4.0
0.035,0.005,0.021,0.021,QMG,Quay Magnesium,0.021,-0.2,700,0.02,0.021,-,,-,0.07,-,-6.24,-
0.145,0.09,-,-,QST,Quest Invest,0.095,,-,0.056,0.095,-,,-,0.20,-,8.7,1.1
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,0.105,0.095,QNL,Quest Min Ltd,0.105,,2230,0.10,0.105,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.14,0.16,-,,-,0.43,-,-20.2,-
0.153,0.052,-,-,QSS,Questus Ltd,0.08,,-,0.08,0.105,-,,-,0.15,-,1.2,6.7
0.08,0.011,0.065,0.06,QFX,Quickflix Ltd,0.06,-0.7,1270,0.06,0.062,-,,-,-,-,-1.86,-
0.72,0.135,0.415,0.405,QHL,Quickstep Hldgs,0.405,,7220,0.40,0.405,-,,-,0.04,-,-5.31,-
0.60,0.45,0.55,0.55,RBV,Rabinov Prop Tr unt,0.55,,500,0.55,0.60,4.25,,-,0.97,7.73,-42,-
12.49,9.12,12.44,12.20,RHC,Ramsay Health Care,12.42,17,7642,12.38,12.44,38,f,1.35,0.09,3.06,51.3,24.2
0.055,0.025,-,-,RZR,Razor Risk Tech,0.035,,-,0.035,0.039,-,,-,0.01,-,0.58,6.0
0.64,0.232,0.525,0.525,RCG,RCG Corp Ltd,0.525,,2223,0.51,0.535,1.5,f,1.77,0.11,2.86,2.66,19.7
0.145,0.041,-,-,RLG,RCL Grp stpld,0.09,,-,0.095,0.10,-,,-,0.66,-,-14.95,-
1.41,0.30,0.955,0.91,RCR,RCR Tomlinson,0.92,1,3473,0.915,0.93,2.5,f,4.44,0.86,2.72,11.1,8.3
9.92,3.45,9.85,9.47,REA,REA Grp,9.64,17,256,9.40,9.79,10,f,0.07,0.30,1.04,0.74,1302.7
0.22,0.091,0.145,0.135,RCU,Real Estate Cap unt,0.135,-0.5,5978,0.135,0.145,4.59,,-,0.48,34.00,-20.87,-
2.02,1.03,1.93,1.90,RKN,Reckon Ltd,1.93,,435,1.915,1.92,7,f,1.41,-0.02,3.63,9.9,19.5
0.075,0.05,-,-,RCM,Reclaim Ind,0.05,,-,0.051,0.07,-,,-,-,-,-2.75,-
0.005,0.003,0.003,0.003,RFT,Rectifier Technolog,0.003,-0.1,25,0.003,0.005,-,,-,-,-,-0.15,-
0.41,0.175,0.26,0.26,RPF,Redcape Prop Grp stpld,0.26,0.5,344,0.255,0.26,4,,-,-,15.38,-118.12,-
3.067,1.88,2.02,1.95,RDF,Redflex Hldgs,1.995,-2.5,65,1.94,2.03,5,f,2.11,0.84,2.51,10.54,18.9
0.03,0.015,-,-,RLA,Redisland Aust,0.016,,-,0.013,0.018,-,,-,0.02,-,0.04,40.0
25.78,15.50,25.78,24.70,REH,Reece Aust Ltd,25.78,108,54,25.55,26.00,51,f,1.90,5.35,1.98,97,26.6
2.15,1.65,1.93,1.92,RCT,Reef Casino Tr unt,1.92,-10,37,1.92,1.97,24.5,,0.04,2.64,12.76,1.1,174.5
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.06,0.07,-,,-,0.06,-,-1.05,-
1.42,0.725,1.40,1.38,REX,Regional Express,1.39,1,343,1.385,1.39,-,,-,1.04,-,20.4,6.8
0.45,0.017,0.41,0.405,RGD,RER Grp Ltd,0.405,0.5,803,0.40,0.405,-,,-,-,-,-0.2,-
0.25,0.004,0.185,0.185,RGDO,  opt dec10,0.185,-0.5,20,0.185,0.20,-,,-,-,-,-,-
6.55,4.46,6.17,6.10,RMD,ResMed Inc cdi 10:1,6.11,-17,30921,6.10,6.18,-,,-,-,-,25.11,24.3
0.035,0.008,0.028,0.028,RHT,Resonance Health,0.028,,100,0.028,0.029,-,,-,0.01,-,0.17,16.5
0.375,0.046,0.19,0.18,REZ,Resourc & En Grp,0.19,1,1112,0.18,0.20,-,,-,0.01,-,-0.28,-
3.10,1.25,2.94,2.76,RFG,Retail Food Grp,2.90,1,5019,2.90,3.00,9.25,f,2.56,-0.86,3.19,23.7,12.2
0.98,0.305,0.31,0.305,REF,Reverse Corp Ltd,0.305,,75,0.305,0.32,12,f,-,0.01,39.34,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.145,,-,0.13,0.18,-,,-,0.15,-,-15.6,-
0.75,0.19,0.645,0.635,RHG,RHG Ltd,0.64,0.5,15941,0.64,0.645,-,,-,0.72,-,35.5,1.8
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,-,0.065,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.135,1.095,RIC,Ridley Corp,1.095,-0.5,6052,1.095,1.105,7,,-,0.83,6.39,-13,-
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.025,,-,0.025,0.055,-,,-,0.03,-,-10.88,-
0.325,0.105,0.225,0.215,RCY,Rivercity Motorway stpld,0.215,,7154,0.215,0.225,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.013,0.011,RMG,RMG Ltd,0.011,,8000,0.011,0.015,-,,-,-,-,-0.43,-
0.155,0.04,0.12,0.115,RNY,RNY Prop Tr unt,0.12,1,2761,0.12,0.125,2.25,,-,0.68,18.75,-35.99,-
0.05,0.007,-,-,ROB,Robe Aust Ltd,0.01,,-,0.01,0.011,-,,-,-,-,-24.86,-
3.10,2.13,2.60,2.60,ROK,Rock Bld perm.,2.60,-4,20,2.53,2.60,18.5,f,1.21,1.84,7.12,22.3,11.7
0.43,0.15,0.365,0.365,RHD,Ross Human Direction,0.365,-0.5,650,0.365,0.38,1.75,f,2.80,0.22,4.79,4.9,7.4
0.96,0.35,0.96,0.96,RPX,RP Data Ltd,0.96,,241,0.96,0.98,1.5,f,2.61,-0.20,1.56,3.92,24.5
0.032,0.002,0.021,0.019,RTL,RTL Corp Ltd,0.02,,132015,0.019,0.02,-,,-,-,-,-0.28,-
0.065,0.018,0.063,0.063,RUB,Rubicor Grp,0.063,0.3,500,0.057,0.063,-,,-,-0.60,-,-40.7,-
0.12,0.06,0.08,0.079,RFL,Rubik Financial,0.079,-0.1,436,0.077,0.079,-,,-,0.09,-,-1.64,-
0.05,0.021,0.046,0.041,RNC,Run Corp Ltd,0.041,0.1,1500,0.041,0.048,-,,-,-0.55,-,-7,-
1.10,0.33,0.845,0.84,RUL,Runge Ltd,0.84,,218,0.84,0.87,4.5,f,1.42,-,5.36,6.4,13.1
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.052,0.16,-,,-,0.31,-,-4.51,-
3.00,1.72,2.50,2.45,RHL,Ruralco Hldgs,2.45,,59,2.50,2.75,12,f,1.33,1.76,4.90,15.97,15.3
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
1.15,0.25,1.00,1.00,SRH,Saferoads Hldgs,1.00,4,55,1.00,1.03,-,,-,0.46,-,11.1,9.0
0.145,0.033,0.037,0.037,SFP,Safety Medical,0.037,,250,0.037,0.043,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.07,2.14,3.85,3.75,SAI,SAI Global Ltd,3.81,1,835,3.76,3.84,11.9,f,1.63,-0.98,3.12,19.4,19.6
4.34,3.09,-,-,SLM,Salmat Ltd,4.15,,-,3.90,4.13,20,f,1.09,-0.78,4.82,21.7,19.1
0.41,0.22,-,-,SND,Saunders Intl Ltd,0.35,,-,0.35,0.38,3,f,1.43,0.20,8.57,4.3,8.1
0.48,0.10,0.10,0.10,SAV,Savcor Grp Ltd,0.10,,2200,0.10,0.115,-,,-,0.15,-,1.56,6.4
0.60,0.30,0.32,0.32,SCD,Scantech Ltd,0.32,0.5,20,0.32,0.34,-,,-,0.36,-,9.04,3.5
6.73,3.90,6.40,6.35,SFC,Schaffer Corp Ltd,6.35,-6,20,6.10,6.35,45,f,1.65,3.62,7.09,74.1,8.6
0.54,0.035,0.32,0.32,SIE,Scigen Ltd cdi,0.32,2,930,0.08,0.35,-,,-,-0.05,-,-2.65,-
0.33,0.125,0.26,0.25,SCC,Scott Corp,0.25,-1,784,0.23,0.25,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.006,0.015,0.015,SCV,SCV Grp Ltd,0.015,0.2,556,0.013,0.015,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.275,0.27,SDI,SDI Ltd,0.275,0.5,384,0.27,0.295,0.3,f,8.67,0.18,1.09,2.6,10.6
1.81,0.40,1.38,1.27,SDM,Sedgman Ltd,1.38,3.5,19201,1.36,1.38,6,f,0.65,0.23,4.35,3.9,35.4
7.32,2.02,7.32,7.09,SEK,Seek Ltd,7.15,16,32229,7.13,7.19,9.2,f,2.00,0.55,1.29,18.4,38.9
4.81,2.10,4.33,4.20,SHV,Select Harvests,4.20,-13,260,4.20,4.28,10,f,4.27,1.80,2.38,42.7,9.8
0.016,0.002,-,-,SLT,Select Vaccines,0.007,,-,0.007,0.009,-,,-,-,-,-0.12,-
0.11,0.024,0.061,0.055,SEN,Senetas Corp,0.055,-0.1,1780,0.054,0.055,-,,-,0.02,-,0.25,22.0
4.70,2.193,3.53,3.42,SRV,Servcorp Ltd,3.42,-13,458,3.41,3.48,20,f,2.13,1.65,5.85,42.7,8.0
0.56,0.21,0.285,0.28,SSM,Service Stream,0.285,0.5,4598,0.28,0.285,3.5,,1.77,-0.03,12.28,6.2,4.6
7.29,5.03,7.20,7.10,SEV,Seven Network   ,7.15,8,2943,7.10,7.16,34,f,0.19,7.27,4.76,6.38,112.1
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,2.95,-,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,3.85,,-,3.76,6.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.90,0.885,SIP,Sigma Pharmaceutical,0.89,,21187,0.885,0.89,7,f,1.36,-0.12,7.87,9.5,9.4
8.03,3.13,5.94,5.71,SLX,Silex Systems,5.81,11,719,5.66,5.93,-,,-,0.48,-,-2.6,-
1.762,0.852,-,-,SIV,Silver Chef Ltd,1.75,,-,1.765,1.85,14,f,1.61,0.90,8.00,22.5,7.8
29.15,14.97,21.81,21.40,SGM,Sims Metal Mgmt,21.50,10,7039,21.45,21.50,38,f,-,8.09,1.77,-82.9,-
2.94,2.25,2.38,2.36,SGT,Singapore Tel cdi,2.36,-1,71672,2.35,2.37,10.69,,1.94,0.61,4.53,20.76,11.4
0.92,0.30,-,-,SSI,Sino Strategic Intl,0.65,,-,0.54,0.65,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.04,-,,-,-0.01,-,-1.24,-
8.05,2.105,5.88,5.75,SRX,Sirtex Medical,5.84,6,89,5.80,5.84,2,f,16.35,0.67,0.34,32.7,17.9
2.56,1.19,1.77,1.73,SKE,Skilled Grp Ltd,1.75,1,4241,1.73,1.76,10.5,f,2.19,-1.62,6.00,23,7.6
2.89,1.90,2.55,2.50,SKC,Sky City Entertain,2.50,,12948,2.49,2.50,5.44,,3.51,0.53,2.18,19.09,13.1
4.15,2.96,3.58,3.58,SKT,Sky Net fpo nz,3.58,-7,3761,3.58,3.97,11.48,,1.59,0.50,3.21,18.27,19.6
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.20,-,-19.04,-
0.305,0.215,-,-,SXR,Skywest Airlines cdi 1:1,0.215,,-,0.225,0.26,-,,-,-,-,-,-
1.82,1.425,-,-,SGH,Slater & Gordon,1.645,,280,1.60,1.645,5.25,f,3.16,0.82,3.19,16.6,9.9
0.063,0.004,0.022,0.02,SMA,Smarttrans Hldgs,0.02,-0.2,85493,0.019,0.02,-,,-,-,-,-0.38,-
6.50,1.81,6.44,6.37,SMX,SMS Management,6.40,3,2193,6.38,6.40,27.5,f,1.40,0.69,4.30,38.4,16.7
0.45,0.31,-,-,SNO,Snowball Grp,0.45,,-,0.45,0.48,3.25,f,1.07,-0.03,7.22,3.47,13.0
0.30,0.065,0.235,0.21,SLA,Solagran Ltd,0.235,,11459,0.215,0.235,-,,-,3.74,-,-3.23,-
0.15,0.041,0.10,0.098,SOO,Solco Ltd,0.098,-0.2,400,0.098,0.11,0.25,,3.60,0.04,2.55,0.9,10.9
0.29,0.08,0.15,0.11,SWW,Solverdi Worldwide,0.145,4,8538,0.145,0.15,-,,-,0.17,-,-5.31,-
1.14,0.30,0.98,0.93,SOM,Somnomed Ltd,0.98,2,831,0.98,0.99,-,,-,0.01,-,-0.24,-
15.64,9.96,14.55,14.10,SHL,Sonic Healthcare,14.19,-18,29435,14.18,14.24,57,p,0.82,-1.72,4.02,46.9,30.3
14.50,7.018,13.37,13.06,SOL,Soul Pattinson,13.26,-3,258,13.05,13.26,32,f,14.57,10.91,2.41,466.25,2.8
0.12,0.068,0.10,0.095,SOE,Souls Private Equity,0.096,-0.1,6869,0.096,0.099,-,,-,0.19,-,-3.79,-
0.015,0.013,0.013,0.013,SOEOA,  optfeb15d,0.013,,2465,0.01,0.013,-,,-,-,-,-,-
1.095,0.725,0.92,0.90,SPN,SP AusNet stpld,0.905,-1,36751,0.90,0.905,9.92,p,0.81,0.91,10.96,8.04,11.3
1.445,0.83,1.375,1.36,SKI,Spark Infrastructure stpld,1.365,1,25817,1.36,1.365,15.98,,0.47,1.70,11.71,7.48,18.2
46.41,29.41,43.89,43.46,STW,SPDR 200 Fd etf unt,43.85,95,10123,43.76,46.00,139.49,p,-,36.80,3.18,-398.67,-
48.50,30.55,45.94,45.49,SFY,SPDR 50 Fd etf unt,45.94,109,90,45.78,45.97,127.14,p,-,38.38,2.77,-232.12,-
8.98,5.19,8.08,8.00,SLF,SPDR Prop Fd etf unt,8.02,-2,535,7.95,8.30,57.7,,-,6.87,7.19,-282.96,-
1.65,0.21,1.32,1.30,SFH,Specialty Fashion,1.31,-3,1136,1.31,1.32,-,,-,0.10,-,11.8,11.1
3.07,1.385,2.94,2.86,SPT,Spotless Grp Ltd,2.88,1,22046,2.78,2.92,11,f,1.77,-0.22,3.82,19.5,14.8
0.059,0.011,0.03,0.027,STG,Staging Connections,0.028,-0.2,2153,0.027,0.03,-,,-,-,-,-14.9,-
-,-,-,-,STGNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.03,0.009,-,-,SFN,Stanfield Funds,0.011,,-,0.011,0.012,-,,-,-0.01,-,-0.72,-
0.78,0.16,0.745,0.71,SPL,Starpharma Hldgs,0.74,0.5,2030,0.72,0.74,-,,-,0.05,-,-2.24,-
18.50,12.00,-,-,SST,Steamships Trading,18.40,,-,16.50,20.00,60.81,,2.70,5.05,3.30,164.34,11.2
1.70,0.75,-,-,STP,Sterihealth Ltd,1.41,,-,1.41,1.49,-,,-,-0.38,-,19.2,7.3
0.11,0.04,0.045,0.045,SBI,Sterling Biofuels,0.045,-1,50,0.022,0.05,-,,-,0.16,-,-7.73,-
2.16,0.413,1.82,1.75,SXL,Sth Cross Media stpld,1.78,-0.5,14796,1.74,1.80,6.7,,-,-2.66,3.76,-40.3,-
1.74,0.50,1.37,1.33,SXE,Sth Crs Elect Engnr,1.37,,180,1.37,1.375,6.5,f,1.98,0.34,4.74,12.89,10.6
0.294,0.024,0.12,0.12,SRE,Stirling Res,0.12,1,250,0.12,0.13,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.03,-,-,,-,-,-,-,-
-,-,-,-,SREOB,  opt jun12,-,,-,0.02,0.046,-,,-,-,-,-,-
4.19,1.955,3.96,3.86,SGP,Stockland stpld,3.90,2,60558,3.90,3.91,27.8,,-,-,7.13,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.044,0.063,0.062,STE,Stratatel Ltd,0.062,,2000,0.062,0.067,0.5,,2.00,0.01,8.06,1,6.2
0.025,0.005,-,-,STEO,  opt sep11,0.008,,-,0.011,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.13,,-,0.13,0.135,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.032,,-,0.013,0.029,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.025,-,,-,-,-,-,-
1.19,0.56,0.69,0.67,STS,Structural Systems,0.67,-1.5,685,0.67,0.68,-,,-,0.82,-,18.1,3.7
0.95,0.284,0.845,0.83,SGN,STW Comms,0.84,,3364,0.84,0.845,3.5,f,2.09,0.15,4.17,7.32,11.5
0.056,0.014,0.03,0.021,SYP,Style Ltd,0.025,0.8,50465,0.023,0.026,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.02,0.027,-,,-,-,-,0.09,22.2
0.004,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,11457,0.002,0.003,-,,-,-,-,-0.53,-
0.004,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,9.30,9.13,SUN,Suncorp-Metway,9.24,19,45855,9.15,9.25,40,f,0.79,5.11,4.33,31.62,29.2
0.885,0.29,0.775,0.755,SDG,Sunland Grp Ltd,0.76,0.5,1055,0.76,0.775,3,,-,1.20,3.95,-44.9,-
0.131,0.032,0.034,0.034,SHC,Sunshine Heart cdi,0.034,,3000,0.034,0.037,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.41,-,-4.95,-
5.95,2.04,4.75,4.69,SUL,Super Cheap Auto ,4.72,7,443,4.72,4.75,18,f,1.68,0.69,3.81,30.2,15.6
0.03,0.007,-,-,SPG,Superwoman Grp,0.012,,-,0.005,0.01,-,,-,-,-,-0.3,-
0.51,0.23,0.38,0.38,SNL,Supply Net,0.38,0.5,180,0.375,0.38,3,f,2.05,0.44,7.89,6.15,6.2
0.72,0.182,0.475,0.445,SWK,Swick Min,0.45,1,2651,0.445,0.465,-,,-,0.44,-,1.38,32.6
4.09,2.52,3.65,3.60,SYL,Sylvastate Ltd,3.60,2,153,3.60,3.65,21,f,0.15,4.00,5.83,3.12,115.4
0.56,0.40,0.49,0.465,SYM,Symex Hldgs,0.465,-1,244,0.475,0.49,2,f,3.69,0.25,4.30,7.38,6.3
0.059,0.016,0.04,0.04,SNR,Synergy Plus Ltd,0.04,,281,0.04,0.044,-,,-,-0.12,-,-1.04,-
7.70,6.05,6.82,6.76,TAH,Tabcorp Hldgs Ltd,6.82,2,13792,6.80,6.84,60,f,1.44,-1.53,8.80,86.1,7.9
0.27,0.12,0.225,0.225,TAG,Tag Pacific Ltd,0.225,,127,0.19,0.225,0.75,f,2.27,0.32,3.33,1.7,13.2
1.66,0.42,1.31,1.30,TWO,Talent2 Internation,1.30,,757,1.30,1.33,-,,-,0.15,-,-4.73,-
2.76,1.412,2.63,2.63,TWD,Tamawood Ltd,2.63,8,40,2.51,2.70,21,f,1.39,0.91,7.98,29.22,9.0
0.40,0.195,0.35,0.34,TAN,Tandou Ltd,0.34,,3472,0.34,0.36,-,,-,0.38,-,18.4,1.8
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.81,1.795,TGR,Tassal Grp Ltd,1.80,1.5,12230,1.79,1.81,8,,2.77,1.26,4.44,22.2,8.1
2.93,2.19,2.39,2.31,TTS,Tatts Grp Ltd,2.37,6,36409,2.36,2.38,21,f,1.04,-0.56,8.86,21.9,10.8
0.11,0.06,0.08,0.08,TCN,Techniche Ltd,0.08,0.2,400,0.078,0.084,-,,-,0.02,-,0.97,8.2
0.96,0.59,0.77,0.75,TNE,Technology One,0.75,-0.5,4253,0.75,0.76,3.75,f,1.40,0.13,5.00,5.24,14.3
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.115,,-,0.08,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.74,1.845,1.81,TEL,Telecom Corp fpo nz,1.84,2.5,42646,1.84,1.845,16.63,,1.24,0.69,9.04,20.69,8.9
0.06,0.022,-,-,TEO,Telesso Tech Ltd,0.06,,-,0.053,0.075,-,,-,-,-,-2.95,-
0.27,0.10,-,-,TLZ,Telezon Ltd,0.10,,-,0.10,0.17,-,,-,0.05,-,-1.28,-
3.84,2.93,3.14,3.07,TLS,Telstra Corp,3.10,,714093,3.09,3.10,28,f,1.16,0.36,9.03,32.4,9.6
0.885,0.63,0.815,0.80,TGG,Templeton Global,0.80,-0.5,675,0.80,0.82,-,,-,1.02,-,-13.7,-
1.845,0.615,1.84,1.785,TEN,Ten Network Hldgs,1.815,1.5,73393,1.815,1.82,2,,-,-0.35,1.10,-9.62,-
0.06,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.69,1.015,0.97,TFC,TFS Corp Ltd,1.00,3,1332,1.00,1.01,4.25,f,4.33,0.60,4.25,18.4,5.4
0.48,0.20,0.345,0.34,THG,Thakral Hldgs unt,0.345,0.5,743,0.34,0.345,1,,-,0.84,2.90,-14.87,-
14.80,9.72,14.80,14.15,TRS,The Reject Shop,14.65,76,2481,14.25,14.71,55,f,1.34,1.53,3.75,73.6,19.9
0.96,0.175,0.88,0.88,TSM,Thinksmart Ltd,0.88,,12,0.86,0.875,3,f,1.21,0.09,3.41,3.64,24.2
0.70,0.445,0.47,0.45,THO,Thomas & Coffey,0.47,2.5,880,0.47,0.50,2.5,,2.76,0.22,5.32,6.9,6.8
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.11,1.075,TGA,Thorn Grp Ltd,1.075,,2546,1.075,1.085,5.47,f,2.46,0.47,5.09,13.43,8.0
0.32,0.14,-,-,TDI,Tidewater Invest,0.27,,-,0.20,0.30,-,,-,0.19,-,-19.9,-
0.45,0.045,0.37,0.36,TSO,Tishman Speyer unt,0.37,,1230,0.37,0.38,-,,-,0.57,-,-183.77,-
0.30,0.105,0.25,0.24,TIS,Tissue Therapies,0.245,0.5,12784,0.235,0.245,-,,-,0.07,-,-4.9,-
0.04,0.009,0.028,0.025,TMA,TMA Grp Comp Ltd,0.028,-0.1,2250,0.026,0.034,-,,-,0.01,-,0.25,11.2
9.33,4.38,8.80,8.50,TOL,Toll Hldgs Ltd,8.74,29,27255,8.70,8.76,25,f,1.60,1.58,2.86,39.95,21.9
3.35,1.855,2.40,2.31,TAL,Tower Aust,2.38,9,4747,2.33,2.40,5.25,f,2.46,1.00,2.21,12.9,18.4
1.75,0.947,1.50,1.495,TWR,Tower Ltd fpo nz,1.495,1,923,1.49,1.495,7.07,,2.82,1.20,4.73,19.94,7.5
2.80,1.21,2.30,2.25,TOX,Tox Free Solutions,2.30,3,290,2.28,2.30,-,,-,0.36,-,10.06,22.9
1.94,0.12,1.555,1.51,TPM,TPG Telecom Ltd,1.53,-2,3890,1.52,1.55,2,f,1.30,-0.01,1.31,2.6,58.8
