Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4402.3 at 2012-04-05T16:35:50. Report at Thursday, April 5, 2012. Processed Saturday at 2012-04-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.48,.98,1.02,1.00,FPS,Fiducian Portfolio,1.00,-1,190,1.00,1.01,7.50,f,1.39,.41,7.50,10.39,9.6,,
1.06,.795,.975,.975,FRI,Finbar Grp,.975,+.5,299,.97,.975,9.00,f,.60,.76,9.23,5.39,18.1,,
.058,.025,.03,.028,FFF,Firstfolio,.029,-,89059,.029,.03,-,,-,-.08,-,.53,5.5,,
.495,.25,-,-,FPA,Fisher & Paykel App,.39,-,-,.39,.395,-,,-,-,-,2.19,17.8,,
2.41,1.64,-,-,FPH,Fisher & Paykel Health,1.75,-,-,1.80,1.95,9.46,,.97,.44,5.41,9.22,19.0,,
.855,.43,.50,.485,FKP,FKP Prop Grp stp,.485,-1,15374,.485,.49,3.00,p,1.14,1.22,6.19,3.41,14.2,,
.16,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,12.35,12.20,FWD,Fleetwood Corp,12.28,-12,877,12.20,12.33,74.00,f,1.25,2.52,6.03,92.80,13.2,,
7.11,4.39,5.00,4.89,FBU,Fletcher Bldg,4.93,-1,8757,4.91,4.98,24.95,f,1.21,2.07,5.06,30.14,16.4,,
2.39,1.60,2.28,2.23,FXL,FlexiGroup,2.24,-4,648,2.24,2.28,11.50,f,1.77,-,5.13,20.40,11.0,,
23.90,16.01,21.53,21.31,FLT,Flight Centre,21.36,-24,3015,21.34,21.88,89.00,f,1.70,4.23,4.17,151.00,14.1,,
.12,.07,.086,.082,FLK,Folkestone,.086,+.1,3152,.084,.085,-,,-,.12,-,2.89,3.0,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
7.06,4.00,6.40,6.15,FGE,Forge Grp,6.31,-9,2248,6.31,6.33,13.50,f,3.46,1.46,2.14,46.68,13.5,,
.016,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.61,.27,-,-,FNP,Freedom Foods Grp,.525,-,-,.525,.56,.50,,6.74,.30,.95,3.37,15.6,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.22,-,-,FSA,FSA Grp,.32,-,-,-,-,1.65,f,3.82,.36,5.16,6.31,5.1,,
.175,.027,.175,.165,FUN,Funtastic,.175,+.5,460,.155,.175,-,,-,-.10,-,-9.69,-,,
1.06,.41,.875,.86,GEM,G8 Education,.86,-2,10830,.86,.875,4.50,f,2.06,-.14,5.23,9.27,9.3,,
.078,.054,.057,.056,GRB,Gage Roads Brewing,.057,-.3,720,.056,.06,-,,-,.02,-,.14,40.7,,
.27,.165,.24,.225,GAP,Gale Pacific,.24,-,2064,.225,.24,2.40,f,1.12,.19,10.00,2.68,9.0,,
1.15,.27,.57,.545,GJT,Galileo Japan Tr unt,.57,+2,98,.445,.60,-,,-,10.29,-,-838.93,-,,
2.078,1.568,-,-,GZL,Gazal Corp,1.75,-,-,1.75,1.90,14.00,f,1.09,.99,8.00,15.30,11.4,,
1.00,.665,-,-,GBT,GBST Hldgs,.875,-,-,.80,.875,4.50,f,.88,-.39,5.14,3.94,22.2,,
.855,.65,.85,.84,GHC,Generation Healthcare unt,.85,-,293,.84,.86,6.56,,1.52,1.04,7.72,10.00,8.5,,
.28,.11,.195,.185,GBI,Genera Biosystems,.195,+.5,700,.18,.195,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.09,.098,.096,GTG,Genetic Tech,.098,-.2,6204,.095,.105,-,,-,.03,-,-1.68,-,,
.45,.12,.17,.165,GDY,Geodynamics,.165,-,1433,.165,.17,-,,-,.42,-,-41.74,-,,
.99,.65,.755,.74,GLG,Gerard Lighting,.75,+1,828,.745,.755,5.50,f,1.91,.21,7.33,10.48,7.2,,
1.16,.75,-,-,GID,"GI Dynamics, cdi",1.07,-,-,1.005,1.06,-,,-,-,-,-,-,,
.30,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.90,1.05,1.50,1.465,GCS,Global Construct,1.50,-,17850,1.47,1.50,8.75,f,2.46,.68,5.83,21.50,7.0,,
.018,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.58,-,-,-,-,-,,-,.90,-,-.92,-,,
1.34,.895,.915,.91,GMI,Global Min,.91,-1,990,.91,.915,6.00,,.12,1.26,6.59,.72,126.4,,
1.89,1.59,-,-,GRF,Global Res Masters Fd,1.62,-,-,1.59,1.80,4.00,,-,1.55,2.47,-.56,-,,
.525,.35,.38,.38,GLB,Globe Int'l,.38,-2,30,.38,.40,5.00,,.45,.66,13.16,2.24,17.0,,
.071,.006,.034,.032,GCN,GoConnect,.034,+.1,30575,.033,.034,-,,-,-,-,-.42,-,,
1.153,.372,.685,.67,GFF,Goodman Fielder,.68,-1,88207,.67,.68,2.50,,-,-.02,3.68,-17.40,-,,
3.54,3.46,3.54,3.48,GMGDA,Goodman Grp forus def,3.52,+5,53171,3.49,3.52,-,,-,2.50,-,25.05,14.1,,
2.40,2.00,-,-,GOW,Gowing Bros,2.30,-,-,-,-,11.00,f,.87,3.09,4.78,9.61,23.9,,
3.27,2.58,3.18,3.16,GPT,GPT Grp stp,3.16,-1,40098,3.15,3.18,17.80,,.92,3.59,5.63,16.29,19.4,,
2.30,1.51,1.60,1.56,GNG,GR Engineering,1.60,-,263,1.585,1.60,8.00,f,.56,.28,5.00,4.48,35.7,,
9.33,6.559,9.10,8.83,GNC,GrainCorp,8.88,-16,14184,8.81,8.95,30.00,f,2.89,5.05,3.38,86.70,10.2,,
.16,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.052,-,-,.055,.072,-,,-,.03,-,-3.11,-,,
.082,.04,.065,.065,GCG,Greencap,.065,-,146,.065,.073,.25,f,-,.05,3.85,-2.33,-,,
2.30,.865,2.22,2.20,GXL,Greencross,2.20,-1,411,2.18,2.20,7.00,f,1.87,-.68,3.18,13.12,16.8,,
.22,.074,-,-,GRG,GRG Int'l,.11,-,-,.11,.14,-,,-,-,-,-.17,-,,
.056,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.04,2.00,GOZ,Growthpoint Prop stp,2.00,-,6043,2.00,2.05,17.40,,1.02,1.99,8.70,17.70,11.3,,
2.02,1.90,1.98,1.98,GOZNA,  new,1.98,-,50,1.95,2.15,-,,-,-,-,-,-,,
9.75,6.84,8.35,8.25,GUD,GUD Hldgs,8.35,+7,1250,8.29,8.40,65.00,f,.87,1.18,7.78,56.80,14.7,,
.66,.33,.395,.39,GPG,Guinness Peat cdi,.39,-1,292,.39,.40,1.74,,.05,.47,4.46,.09,433.3,,
.63,.095,-,-,GNS,Gunns,.16,-,-,-,-,-,,-,.88,-,-63.90,-,,
3.35,1.90,2.05,2.00,GWA,GWA Grp,2.02,-5,10158,2.01,2.09,18.00,f,.80,.14,8.91,14.42,14.0,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.76,.935,.93,HSN,Hansen Tech,.935,-,398,.935,.94,6.00,p,1.45,.16,6.42,8.70,10.7,,
2.92,1.765,1.885,1.855,HVN,Harvey Norman,1.855,-9.5,44798,1.85,1.865,11.00,f,2.14,2.21,5.93,23.50,7.9,,
8.212,.23,.25,.23,HST,Hastie Grp,.23,-2,4318,.23,.25,-,,-,-.46,-,-67.70,-,,
2.25,1.30,1.995,1.94,HDF,Hastings Divers stp,1.995,+3.5,41035,1.94,2.00,10.00,,-,-,5.01,-5.66,-,,
1.265,.98,1.19,1.19,HHY,Hastings High Yld unt,1.19,+1,560,1.18,1.19,14.95,,-,1.46,12.56,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.008,.009,.009,HTX,HealthLinx,.009,+.1,6000,.008,.01,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.25,1.505,1.85,1.85,HIN,Heartware Int'l cdi,1.85,-,15,1.80,1.85,-,,-,8.52,-,-11.09,-,,
2.73,1.475,1.96,1.93,HGG,Henderson Grp cdi,1.95,-2,31135,1.94,1.95,10.11,,.54,.03,5.18,5.46,35.7,,
1.42,.63,.86,.84,HFA,HFA Hldgs,.84,-2,122,.84,.86,6.60,f,.28,-.02,7.86,1.88,44.7,,
1.37,.82,.83,.82,HNG,HGL,.82,-,1040,.815,.845,11.50,f,-,.81,14.02,-4.70,-,,
.045,.02,-,-,HLS,Hillcrest Litigation,.021,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.615,.95,1.09,1.075,HIL,Hills Hldgs,1.085,-,830,1.08,1.085,9.50,f,-,1.28,8.76,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.105,.14,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,-,-,-,,-,.09,-,1.54,2.9,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,.041,.088,-,,-,.02,-,-.70,-,,
.71,.50,.575,.56,HOM,Homeloans,.575,-,218,.55,.58,6.00,f,1.38,.26,10.43,8.26,7.0,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,-.23,-,,
.40,.012,.115,.115,HUM,Humanis Grp,.115,-,3061,.105,.145,-,,-,-.02,-,-1.62,-,,
.875,.66,.745,.735,HHV,Hunter Hall Global,.74,-.5,169,.735,.745,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.85,3.84,HHL,Hunter Hall Int'l,3.85,-,127,3.83,3.85,37.40,f,.79,-,9.71,29.52,13.0,,
.091,.042,.048,.048,HTA,Hutchison,.048,-,350,.046,.048,-,,-,.09,-,-1.24,-,,
.052,.037,-,-,HMC,HydroMet Corp,.046,-,-,-,-,.10,,-,.04,2.17,-.15,-,,
.011,.001,.003,.003,HTI,Hydrotech Int'l,.003,-,500,.003,.004,-,,-,-,-,-.21,-,,
1.36,1.15,-,-,HIP,Hyperion Flagship,1.16,-,-,-,-,7.25,f,.96,1.31,6.25,6.99,16.6,,
.60,.004,-,-,HYO,Hyro,.46,-,-,.305,.45,-,,-,-,-,-.60,-,,
.32,.125,.17,.16,ICP,iCash Payment Sys,.17,+1.5,2025,.145,.175,-,,-,.28,-,-11.26,-,,
.023,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
1.40,.83,1.40,1.40,IDE,Ideas Int'l,1.40,-,61,1.40,1.45,9.00,p,1.55,.24,6.43,13.93,10.1,,
.535,.30,-,-,IDT,IDT Aust,.32,-,25,.315,.325,-,,-,.59,-,-4.33,-,,
.12,.045,.05,.05,IEF,ING Real Est Ente unt,.05,+.3,440,.047,.05,-,,-,.16,-,-3.94,-,,
.035,.018,-,-,IFS,IFS Construct,.019,-,-,.019,.02,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.10,3.01,IIN,iiNet,3.03,-7,4331,3.01,3.07,13.00,f,1.81,-.84,4.29,23.50,12.9,,
.02,.002,.005,.005,IMI,IM Medical,.005,-,4,.005,.006,-,,-,-,-,-.07,-,,
.004,.002,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,3.16,3.08,IMD,Imdex,3.12,-10,11547,3.10,3.15,6.00,f,3.28,.40,1.92,19.66,15.9,,
1.735,1.275,1.365,1.33,IMF,IMF (Aust),1.355,-.5,1717,1.34,1.37,15.00,f,1.06,.19,11.07,15.86,8.5,,
.077,.019,.029,.029,IMC,Immuron,.029,-,2,.026,.029,-,,-,-,-,-.76,-,,
.735,.44,.48,.47,IPD,ImpediMed,.47,-2,432,.47,.48,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,,-,1.23,5.15,-2.93,-,,
.045,.008,-,-,IMU,Imugene,.009,-,-,-,-,-,,-,.01,-,-2.10,-,,
4.48,2.94,3.10,3.06,IPL,Incitec Pivot,3.06,-3,85988,3.06,3.07,11.50,,2.37,.45,3.76,27.30,11.2,,
1.60,.865,1.035,1.02,IDL,Industrea,1.03,-,7382,1.02,1.04,4.00,f,3.15,.34,3.88,12.59,8.2,,
.51,.18,.255,.24,IFN,Infigen Energy stp,.25,-,53630,.245,.255,1.00,,-,.31,4.00,-8.00,-,,
.25,.17,.215,.205,IFM,Infomedia,.215,-,1080,.21,.215,2.23,f,1.35,-,10.37,3.01,7.1,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,-,-,IPE,ING Private Equity,.35,-,-,-,-,-,,-,.49,-,.40,87.5,,
.235,.093,.21,.205,ILF,ING Real Est Com stp,.21,-,14906,.205,.21,-,,-,.33,-,7.30,2.9,,
3.66,2.74,3.51,3.43,IAG,Insurance Aust Grp,3.51,+4,43552,3.49,3.52,12.00,f,.94,1.19,3.42,11.24,31.2,,
.15,.10,.115,.115,IAW,Integrated Legal,.115,-,108,.105,.13,.60,,2.52,.04,5.22,1.51,7.6,,
.745,.25,.64,.62,IRI,Integrated Research,.64,+2,309,.62,.64,4.50,p,1.15,.08,7.03,5.18,12.4,,
.005,.001,.001,.001,INT,Intermoco,.001,-,149787,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.012,-,-,-,-,-,,-,-.04,-,-4.07,-,,
.67,.525,.66,.645,IOF,Investa Office Fd stp,.655,-,116980,.65,.66,3.90,,1.93,.79,5.95,7.54,8.7,,
.13,.051,.07,.068,INQ,Investorfirst,.068,-,5926,.06,.068,-,,-,.02,-,-1.68,-,,
8.22,6.25,8.04,7.96,IVC,InvoCare,8.02,-7,841,8.01,8.05,29.75,f,.86,-,3.71,25.60,31.3,,
7.40,4.95,5.90,5.84,IFL,IOOF Hldgs,5.88,-,5562,5.84,5.90,41.00,f,1.05,.16,6.97,42.90,13.7,,
.096,.038,.05,.05,IPR,Ipernica,.05,+.1,1000,.042,.05,-,,-,.02,-,.39,12.8,,
1.32,.465,-,-,IPP,iProperty Grp,1.30,-,-,-,-,-,,-,.02,-,-1.27,-,,
9.68,6.68,6.89,6.75,IRE,IRESS Market Tech,6.79,-21,4465,6.78,6.99,38.00,p,.86,-,5.60,32.64,20.8,,
.50,.435,.49,.49,IBC,Ironbark Capital,.49,-,170,.49,.495,1.30,f,1.36,.57,2.65,1.77,27.7,,
43.84,30.92,35.88,35.47,IZZ,iShares China 25 cdi,35.83,-12,27,34.10,38.10,-,,-,-,-,-,-,,
69.40,58.10,68.99,68.34,IXI,iShares Glb Cons cdi,68.34,-70,30,68.11,70.18,-,,-,-,-,-,-,,
58.96,48.25,58.25,58.13,IXJ,iShares Glb Health cdi,58.13,-83,13,52.50,63.00,-,,-,-,-,-,-,,
59.04,51.97,-,-,IXP,iShares Glb Telco cdi,54.60,-,-,54.04,55.70,-,,-,-,-,-,-,,
64.96,51.39,61.01,60.55,IOO,iShares Global 100 cdi,60.90,-66,63,60.45,62.00,-,,-,-,-,-,-,,
21.69,16.24,18.74,18.57,IOZ,iShares MSCI Aus 200,18.69,-10,174,18.30,19.04,74.23,p,-,-,3.97,-163.51,-,,
49.50,34.24,39.94,39.79,IBK,iShares MSCI BRIC cdi,39.79,-54,6,39.21,41.00,-,,-,-,-,-,-,,
59.19,46.20,52.20,51.74,IVE,iShares MSCI EAFE cdi,52.08,-57,10,50.50,57.70,-,,-,-,-,-,-,,
47.98,35.50,41.87,41.37,IEM,iShares MSCI Em Mkt cdi,41.71,-27,52,40.50,45.50,-,,-,-,-,-,-,,
18.61,14.47,16.98,16.90,IHK,iShares MSCI Hong Kong cdi,16.98,+11,4,16.98,17.08,-,,-,-,-,-,-,,
10.10,8.77,9.62,9.54,IJP,iShares MSCI Japan cdi,9.62,-7,132,8.60,9.89,-,,-,-,-,-,-,,
63.74,48.13,59.00,58.69,IKO,iShares MSCI Sth Korea cdi,59.00,-,500,51.00,60.62,-,,-,-,-,-,-,,
13.38,10.29,12.32,12.32,ISG,iShares MSCI Singapore cdi,12.32,+4,16,11.00,12.73,-,,-,-,-,-,-,,
14.94,11.20,12.67,12.56,ITW,iShares MSCI Taiwan cdi,12.67,-8,299,12.00,12.71,-,,-,-,-,-,-,,
80.68,62.68,79.73,79.60,IRU,iShares Russell 2000 cdi,79.60,-108,7,77.96,87.00,-,,-,-,-,-,-,,
137.73,107.00,136.72,136.24,IVV,iShares S&P 500 cdi,136.30,-131,128,135.00,138.00,-,,-,-,-,-,-,,
46.52,36.04,43.79,43.32,IAA,iShares S&P Asia 50 cdi,43.79,+9,102,42.00,48.00,-,,-,-,-,-,-,,
41.88,30.79,35.37,35.33,IEU,iShares S&P Europe 350 cdi,35.37,-126,11,34.80,38.84,-,,-,-,-,-,-,,
15.53,11.91,14.35,14.21,IHD,iShares S&P High Div,14.24,-16,194,13.50,15.68,70.59,p,-,-,4.96,-132.17,-,,
96.04,74.91,96.04,95.82,IJH,iShares S&P Mcap 400 cdi,95.82,+43,2,95.82,97.84,-,,-,-,-,-,-,,
74.17,56.61,73.56,73.35,IJR,iShares S&P Mcap 600 cdi,73.35,-63,9,71.74,75.08,-,,-,-,-,-,-,,
21.58,16.00,18.62,18.53,ILC,iShares S&P/ASX 20,18.61,-9,32,16.77,20.49,85.02,p,-,-,4.57,-183.30,-,,
5.38,3.90,4.55,4.52,ISO,iShares Small Ords,4.52,-8,53,4.51,4.80,13.16,p,-,-,2.91,-50.12,-,,
100.51,99.08,100.29,100.25,IAF,iShares UBS Comp Bnd etf unt,100.29,+9,5,100.20,100.29,-,,-,-,-,-,-,,
100.01,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,98.99,-,-,99.10,99.35,-,,-,-,-,-,-,,
100.55,98.60,100.55,100.55,IGB,iShares UBS Treasury etf unt,100.55,+25,2,100.30,100.54,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.004,.004,ISN,iSonea,.004,-,371850,.004,.005,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.19,.19,ISS,ISS Grp,.19,-,121,.19,.20,1.30,,1.71,.10,6.84,2.22,8.6,,
.16,.061,.14,.135,ITD,ITL,.14,+1,2503,.135,.14,-,,-,.11,-,1.43,9.8,,
7.99,4.66,7.70,7.61,JHX,James Hardie Ind cdi,7.63,+2,5105,7.60,7.75,4.01,,6.90,-.79,.53,27.68,27.6,,
19.93,10.11,10.44,10.11,JBH,JB Hi-Fi,10.17,-20,9202,10.14,10.22,78.00,f,1.30,1.12,7.67,101.79,10.0,,
.889,.515,.56,.56,JET,Jetset Travelworld,.56,-4,2,.56,.595,3.10,f,2.30,.01,5.54,7.13,7.9,,
.60,.35,-,-,JYC,Joyce Corp,.44,-,-,-,-,3.50,,4.80,.46,7.95,16.80,2.6,,
1.75,.225,1.75,1.46,JIN,Jumbo Interactive,1.66,+21,13630,1.66,1.69,1.50,f,8.57,-,.90,12.86,12.9,,
.16,.05,.055,.055,JMB,Jumbuck Entertain,.055,+.4,6,.055,.07,.50,,-,-,9.09,-13.00,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.05,-,,
1.82,.99,1.20,1.20,KSC,K & S Corp,1.20,-,190,1.20,1.25,10.00,f,1.59,1.67,8.33,15.90,7.5,,
.995,.385,.43,.43,KAM,K2 Asset Mgt,.43,+1,26,.42,.44,1.30,,1.29,.04,3.02,1.68,25.6,,
.092,.026,.038,.033,KTE,K2 Energy,.038,+.7,1700,.032,.038,-,,-,.02,-,-.69,-,,
.90,.65,.70,.68,KAT,Katana Capital,.68,-,255,.68,.70,1.75,,-,.92,2.57,-14.44,-,,
2.03,1.195,1.32,1.30,KMD,Kathmandu Hldgs,1.315,+.5,2856,1.315,1.33,7.70,f,1.77,.03,5.86,13.61,9.7,,
.11,.064,.094,.09,KBC,Keybridge Capital,.09,-.6,10592,.09,.096,-,,-,.26,-,-10.21,-,,
.065,.016,.063,.063,KME,Kip McGrath Edu Cntr,.063,+.3,10,.065,.089,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.07,-,-,-,-,-,,-,.06,-,.07,100.0,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.21,-,-,.18,.30,.97,,3.61,.25,4.62,3.50,6.0,,
5.09,3.386,5.04,5.00,KOV,Korvest,5.00,-3,26,4.75,5.05,33.00,f,2.13,4.07,6.60,70.20,7.1,,
.29,.15,-,-,KRS,Kresta Hldgs,.15,-,70,.16,.165,.50,,1.34,.13,3.33,.67,22.4,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.25,-,-,.27,.38,3.00,f,.69,.07,12.00,2.07,12.1,,
.28,.08,.255,.255,LBL,Laserbond,.255,-.5,270,.255,.27,.80,f,3.08,.06,3.14,2.46,10.4,,
.067,.033,-,-,LBT,LBT Innovations,.048,-,-,-,-,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,.07,.07,LER,Leaf Energy,.07,-,100,.045,.07,-,,-,-,-,-9.14,-,,
.37,.26,.33,.32,LGD,Legend Corp,.33,-1,1154,.325,.33,2.00,f,2.09,.06,6.06,4.17,7.9,,
28.295,16.79,21.15,20.52,LEI,Leighton Hldgs,21.11,+31,11174,21.02,21.20,60.00,,-,6.43,2.84,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.72,-,-,.725,.74,-,,-,1.10,-,51.24,1.4,,
9.26,6.70,7.34,7.21,LLC,Lend Lease Grp stp,7.24,-7,25471,7.21,7.39,31.00,,2.90,4.07,4.28,89.80,8.1,,
.14,.08,-,-,LIC,Lifestyle Communities,.11,-,-,-,-,.50,,3.36,.08,4.55,1.68,6.5,,
3.28,1.015,1.155,1.09,LNC,Linc Energy,1.09,-6.5,39983,1.09,1.13,-,,-,-,-,-15.63,-,,
.20,.13,-,-,LAU,Lindsay Aust,.17,-,-,-,-,.90,f,1.11,.21,5.29,1.00,17.0,,
4.00,3.05,-,-,LWB,Little World Beverages,3.56,-,-,3.56,3.77,10.00,f,1.64,.67,2.81,16.38,21.7,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,-1.13,-,,
.135,.042,.075,.071,LCT,Living Cell Tech,.071,-.9,1000,.069,.079,-,,-,.04,-,1.61,4.4,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.185,-,-,.16,.19,-,,-,.13,-,-2.14,-,,
1.75,.65,1.22,1.20,LCM,LogiCamms,1.22,-,2254,1.20,1.22,4.75,f,1.60,.45,3.89,7.60,16.1,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.15,-,-,-,-,10.00,,-,.07,66.67,-1.67,-,,
11.45,3.25,10.87,10.85,LDW,Ludowici,10.85,-,301,10.85,10.87,21.00,f,1.83,2.21,1.94,38.40,28.3,,
7.59,5.15,7.40,7.31,LYL,Lycopodium,7.38,-2,58,7.31,7.38,32.00,f,1.54,1.20,4.34,49.30,15.0,,
3.76,2.36,3.53,3.45,MTU,M2 Telecomms,3.50,-1,6433,3.47,3.50,18.00,f,1.48,-,5.14,26.69,13.1,,
.16,.065,.08,.08,MPS,MacarthurCook PSF unt,.08,-.7,1902,.08,.089,-,,-,.25,-,-5.00,-,,
.895,.445,.80,.715,MAH,Macmahon Hldgs,.75,-5,66153,.75,.76,1.50,f,3.47,.42,2.00,5.21,14.4,,
2.02,1.215,1.70,1.665,MQA,Macq Atlas Roads stp,1.68,+.5,7868,1.66,1.68,-,,-,-1.85,-,-63.40,-,,
36.45,19.94,28.91,28.47,MQG,Macquarie Grp,28.71,-32,15325,28.64,28.77,165.00,,1.55,28.14,5.75,256.28,11.2,,
1.30,.63,-,-,MRN,Macquarie Radio,.66,-,-,.62,.705,4.50,f,.59,-.08,6.82,2.67,24.7,,
11.00,7.05,9.56,9.50,MAQ,Macq Telecom Grp,9.50,-,33,9.50,9.80,24.00,f,3.79,3.64,2.53,91.00,10.4,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.48,-,-,1.395,1.44,1.57,,7.59,1.51,1.06,11.92,12.4,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
1.90,1.13,1.90,1.88,MFG,Magellan Fin Grp,1.90,+3,1013,1.87,1.90,3.00,f,2.00,.81,1.58,6.00,31.7,,
.40,.13,-,-,MFGOC,  opt jun16,.16,-,-,.20,.49,-,,-,-,-,-,-,,
.815,.58,.815,.795,MFF,Magellan Flagship,.805,-.5,2812,.80,.805,-,,-,.85,-,5.54,14.5,,
.087,.036,.039,.039,MGL,Magontec,.039,-,2,.04,.044,-,,-,.03,-,.56,7.0,,
.15,.10,-,-,MBD,Marbletrend Grp,.135,-,-,.13,.135,1.05,f,2.19,.13,7.78,2.30,5.9,,
1.50,.13,.36,.36,MCX,Mariner Corp,.36,+1,4,.36,.40,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.37,2.34,MYE,Mastermyne Grp,2.35,-2,299,2.34,2.35,6.70,f,3.13,-,2.85,21.00,11.2,,
8.89,2.80,3.33,3.25,MCE,Matrix C & E,3.27,-4,937,3.27,3.32,7.00,f,2.29,-,2.14,16.00,20.4,,
.24,.14,.195,.195,MXQ,MAX Trust unt,.195,+.5,380,.19,.195,-,,-,.37,-,-8.57,-,,
.585,.18,.57,.55,MXI,MaxiTRANS Ind,.56,-1.5,2347,.53,.56,3.50,f,1.61,.38,6.25,5.65,9.9,,
.055,.01,-,-,MSP,Maxsec Grp,.022,-,-,-,-,-,,-,.01,-,.16,13.7,,
.65,.27,-,-,MYX,Mayne Pharma,.30,-,-,.28,.295,-,,-,.14,-,2.91,10.3,,
.10,.055,.08,.08,MEG,MCM Entertainment,.08,-1.5,1000,.065,.095,-,,-,.02,-,-.77,-,,
