Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5167.7 at 2015-12-22T16:36:05. Report at Tuesday, December 22, 2015. Processed Wednesday at 2015-12-23T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,12.26,12.36,-,,-,-,-,-,-,,
.135,.064,-,-,ETPGAS,ETFS Natural Gas,.064,-,-,.059,.061,-,,-,-,-,-,-,,
103.60,69.50,-,-,ETPMPD,ETFS Physical Palladium,73.16,-,-,73.66,74.17,-,,-,-,-,-,-,,
155.98,109.60,-,-,ETPMPT,ETFS Physical Platinum,114.10,-,-,116.78,117.48,-,,-,-,-,-,-,,
124.54,103.81,-,-,ETPMPM,ETFS Physical PM Bskt,105.36,-,-,107.06,107.93,-,,-,-,-,-,-,,
22.40,18.18,19.19,19.00,ETPMAG,ETFS Physical Silver,19.10,-5,84,19.01,19.15,-,,-,-,-,-,-,,
1.59,1.205,1.305,1.305,ETPWHT,ETFS Wheat,1.305,-2.5,10,1.295,1.305,-,,-,-,-,-,-,,
1.895,1.55,1.63,1.57,EPX,Ethane Pipeline stp,1.60,-2,731,1.58,1.62,13.00,p,.25,.55,8.13,3.20,50.0,,
.72,.34,-,-,ESK,Etherstack cdi,.34,-,-,.25,.31,-,,-,-.29,-,-12.02,-,,
279.06,277.339,-,-,ETSMMM,ETS 3M,279.06,-,-,204.20,-,-,,-,-,-,-,-,,
167.53,140.42,-,-,ETSAPL,ETS Apple,153.51,-,-,148.64,-,-,,-,-,-,-,-,,
24.21,20.703,-,-,ETSBAC,ETS Bank of America,24.21,-,-,23.49,-,-,,-,-,-,-,-,,
188.82,175.17,-,-,ETSBRK,ETS Berks Hathaway,185.47,-,-,181.64,-,-,,-,-,-,-,-,,
187.10,156.794,-,-,ETSBOE,ETS Boeing,187.10,-,-,195.09,-,-,,-,-,-,-,-,,
154.12,152.483,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,90.33,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,123.55,-,-,,-,-,-,-,-,,
37.36,33.077,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.87,-,-,,-,-,-,-,-,,
75.08,63.500,-,-,ETSCIT,ETS Citigroup,75.08,-,-,71.71,-,-,,-,-,-,-,-,,
167.07,165.444,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,106.97,-,-,,-,-,-,-,-,,
42.51,30.975,-,-,ETSGEL,ETS General Electric,42.51,-,-,42.09,-,-,,-,-,-,-,-,,
143.12,141.782,-,-,ETSHDP,ETS Home Depot,143.12,-,-,181.80,-,-,,-,-,-,-,-,,
377.36,374.555,-,-,ETSIBM,ETS IBM,377.36,-,-,187.62,-,-,,-,-,-,-,-,,
47.92,43.203,-,-,ETSINT,ETS Intel,47.92,-,-,47.41,-,-,,-,-,-,-,-,,
186.55,185.327,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,140.64,-,-,,-,-,-,-,-,,
106.40,105.469,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,90.75,-,-,,-,-,-,-,-,,
125.50,109.167,-,-,ETSMCD,ETS McDonalds,122.58,-,-,162.99,-,-,,-,-,-,-,-,,
120.65,119.893,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,71.81,-,-,,-,-,-,-,-,,
76.10,57.007,-,-,ETSMSF,ETS Microsoft,76.10,-,-,75.93,-,-,,-,-,-,-,-,,
56.71,56.366,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,61.54,-,-,,-,-,-,-,-,,
60.26,59.943,-,-,ETSORC,ETS Oracle,60.26,-,-,50.43,-,-,,-,-,-,-,-,,
47.25,36.367,-,-,ETSPFE,ETS Pfizer,47.25,-,-,44.94,-,-,,-,-,-,-,-,,
128.16,126.703,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,109.31,-,-,,-,-,-,-,-,,
100.94,99.838,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,82.45,-,-,,-,-,-,-,-,,
138.00,131.161,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,147.58,-,-,,-,-,-,-,-,,
.07,.05,-,-,EBG,Eumundi Grp,.066,-,-,.065,.07,.50,f,1.40,.09,7.58,.70,9.4,,
.685,.29,.615,.60,EGH,Eureka Gold Hldgs,.60,+1,901,.60,.61,-,,-,.14,-,2.24,26.8,,
1.165,.79,.81,.80,EZL,Euroz,.80,-,215,.80,.81,5.00,f,-,.73,6.25,-4.66,-,,
.011,.002,-,-,EVE,Energy Ventures,.005,-,-,.005,.006,-,,-,-,-,-1.39,-,,
16.21,10.65,16.10,15.80,EVT,Envitec Energy,15.83,-,1144,15.83,16.10,45.00,f,1.53,5.44,2.84,68.90,23.0,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.85,-,-,.75,.99,2.20,,1.98,-.14,2.59,4.36,19.5,,
.13,.10,-,-,EZA,EZA Corp,.12,-,-,-,-,-,,-,.16,-,10.69,1.1,,
1.11,.782,.895,.867,FXJ,Fairfax Media,.885,-,63771,.885,.89,4.00,p,.88,.23,4.52,3.50,25.3,,
2.43,1.75,2.19,2.15,FAN,Fantastic Hldgs,2.15,-,747,2.15,2.20,11.00,f,1.16,.99,5.12,12.79,16.8,,
1.25,.22,1.20,1.125,FRM,Farm Pride Foods,1.15,+4,1085,1.15,1.18,-,,-,.53,-,9.16,12.6,,
.37,.26,-,-,FFC,Farmaforce,.29,-,-,.22,.285,-,,-,-,-,-,-,,
.036,.008,.027,.026,FBR,Fastbrick Robotics,.027,-,10852,.026,.027,-,,-,-,-,-.03,-,,
.315,.036,-,-,FFG,Fatfish Internet Grp,.054,-,-,.047,.055,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,-,-,-,-,.002,-,,-,-,-,-,-,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.40,-,-,3.43,3.55,19.00,f,1.19,3.11,5.59,22.70,15.0,,
2.70,1.665,2.58,2.50,FID,Fiducian Grp,2.58,-,77,2.50,2.70,-,f,-,-,-,-,-,,
1.39,1.01,1.03,1.01,FRI,Finbar Grp,1.025,-1.5,115,1.015,1.04,10.00,f,1.15,1.04,9.76,11.46,8.9,,
.13,.03,.057,.054,FGR,First Graphite,.054,-.1,2503,.053,.054,-,,-,-,-,-2.03,-,,
.018,.002,-,-,FGROA,  opt oct16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.20,.004,-,-,FGF,First Growth Funds,.018,-,-,.013,.019,-,,-,-,-,-.05,-,,
.014,.001,-,-,FGFO,  opt feb16,.01,-,-,.005,.01,-,,-,-,-,-,-,,
8.12,5.35,8.04,7.89,FPH,Fisher & Paykel Hlth,8.04,+11,2184,8.03,8.04,13.38,,1.66,.61,1.66,22.25,36.1,,
1.63,1.33,1.385,1.385,FSI,Flagship Invest,1.385,+1,23,1.385,1.41,7.25,f,.58,1.79,5.23,4.20,33.0,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.035,.078,-,,-,.08,-,-.86,-,,
2.20,1.04,1.10,1.065,FWD,Fleetwood Corp,1.075,+.5,442,1.075,1.09,2.00,f,.15,2.41,1.86,.30,358.3,,
8.70,6.08,6.77,6.68,FBU,Fletcher Bldg,6.72,+10,3023,6.71,6.73,32.18,,1.08,2.55,4.79,34.71,19.4,,
3.675,2.223,2.93,2.85,FXL,FlexiGroup,2.91,+1,3797,2.90,2.91,17.75,f,1.53,.71,6.10,27.20,10.7,,
.32,.10,.20,.19,FRX,Flexiroam,.19,-,328,.19,.205,-,,-,-,-,-,-,,
47.38,29.88,39.13,37.71,FLT,Flight Centre Travel,38.88,+188,4307,38.88,38.92,152.00,f,1.68,8.77,3.91,254.70,15.3,,
1.025,.185,.935,.925,FLK,Folkestone,.925,-.5,3285,.925,.935,-,,-,.77,-,5.50,16.8,,
2.32,1.82,2.31,2.23,FET,Folkestone Edu unt,2.30,+10,4357,2.29,2.30,13.15,,3.00,1.82,5.72,39.50,5.8,,
5.975,4.05,5.80,5.60,FSF,Fonterra S/H Fund ord unt,5.66,-9,852,5.66,5.80,21.74,,.71,4.23,3.84,15.40,36.8,,
.005,.002,-,-,FLR,Frankland River,-,-,-,.004,-,-,,-,.01,-,-.20,-,,
3.47,2.69,3.15,3.11,FNP,Freedom Foods Grp,3.11,-4,376,3.11,3.22,3.00,f,12.37,1.06,.96,37.11,8.4,,
1.93,.56,1.74,1.695,FLN,Freelancer,1.695,-4.5,455,1.695,1.75,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,1.00,1.12,1.055,FSA,FSA Grp,1.12,+9.5,70,1.10,1.13,6.50,f,1.81,.52,5.80,11.74,9.5,,
.047,.019,.028,.027,FUN,Funtastic,.028,-,1772,.028,.029,-,f,-,-.04,-,-5.63,-,,
1.19,.71,1.12,1.08,FFT,Future Fibre Tech,1.11,-2,442,1.095,1.12,-,,-,-,-,-,-,,
1.165,1.035,1.16,1.155,FGX,Future Generation Inv,1.16,+.5,5117,1.155,1.16,2.00,f,-,.01,1.72,-2.00,-,,
.075,.016,.049,.048,FGXO,  opt sep16,.049,-,3560,.048,.049,-,,-,-,-,-,-,,
1.24,1.05,1.15,1.15,FGG,Future Gen Global Inv,1.15,-,2303,1.145,1.15,-,,-,-,-,-,-,,
.10,.038,.061,.06,FGGO,  opt sep17,.06,-.1,227,.061,.074,-,,-,-,-,-,-,,
4.87,2.86,3.45,3.35,GEM,G8 Education,3.44,+10,9956,3.44,3.45,24.00,f,.78,-.01,6.98,18.78,18.3,,
.165,.037,.076,.07,GRB,Gage Roads Brewing,.076,+.6,2983,.072,.076,-,,-,.03,-,-.21,-,,
.315,.165,.29,.29,GAP,Gale Pacific,.29,-,1242,.285,.295,2.35,,.74,.24,8.10,1.74,16.7,,
1.94,1.64,1.92,1.91,GJT,Galileo Japan Tr unt,1.91,-,143,1.90,1.91,16.90,,1.42,2.29,8.85,24.00,8.0,,
1.03,.94,.95,.945,GDF,Garda Div Prop Fund unt,.945,-,1533,.945,.95,-,,-,-,-,-,-,,
3.10,2.00,3.08,3.01,GTY,Gateway Lifestyle stp,3.04,+2,5585,3.04,3.05,-,,-,-,-,-,-,,
3.00,2.045,2.60,2.50,GZL,Gazal Corp,2.55,+11,67,2.50,2.60,14.00,f,3.85,1.55,5.49,53.90,4.7,,
6.84,3.55,4.19,4.05,GBT,GBST Hldgs,4.19,+12,1676,4.18,4.19,10.50,f,2.18,-,2.51,22.94,18.3,,
.97,.83,.905,.895,GDI,GDI Prop Grp stp,.905,+.5,850,.90,.905,7.62,,1.77,.99,8.42,13.45,6.7,,
2.11,1.466,2.11,1.96,GHC,Generation Health unt,2.05,+10,1883,2.05,2.07,8.80,,1.20,1.07,4.29,10.53,19.5,,
.36,.17,.255,.255,GBI,Genera Biosystems,.255,+1,234,.255,.26,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.875,1.79,GNE,Genesis Energy,1.875,+8.5,267,1.835,1.875,14.98,,.62,1.51,7.99,9.29,20.2,,
.77,.35,.77,.70,GSS,Genetic Signatures,.77,+7,1016,.77,.78,-,,-,-,-,-,-,,
.091,.012,.027,.026,GTG,Genetic Tech,.026,-.2,21012,.026,.028,-,,-,.01,-,-.82,-,,
.23,.11,.16,.16,GNX,Genex Power,.16,+1,300,.15,.16,-,,-,-,-,-,-,,
2.55,1.60,2.48,2.30,GTK,Gentrack Grp,2.32,-13,521,2.31,2.55,10.37,p,1.14,.14,4.47,11.82,19.6,,
3.893,2.21,2.62,2.565,GMA,Genworth Mortg Ins,2.60,+7,12689,2.60,2.61,25.60,f,2.37,3.79,9.85,60.76,4.3,,
.051,.021,.031,.03,GDY,Geodynamics,.03,-,1000,.03,.031,-,,-,.06,-,-3.31,-,,
.32,.024,.031,.03,GID,"GI Dynamics, Inc cdi",.03,-.1,11037,.028,.03,-,,-,.09,-,-13.22,-,,
1.02,.96,.985,.98,GC1,Glennon Small Comp,.98,-,190,.985,1.00,-,,-,-,-,-,-,,
.05,.02,-,-,GC1O,  opt aug16,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.26,-,,-,.98,-,5.53,4.2,,
.62,.42,-,-,GCS,Global Construct,.52,-,-,.49,.515,-,,-,.81,-,4.70,11.1,,
.485,.20,.23,.22,GLH,Global Health,.225,-.5,8604,.22,.225,-,,-,-.01,-,3.25,6.9,,
1.76,1.305,-,-,GFL,Global Masters Fund,1.40,-,-,1.335,1.38,-,,-,1.74,-,.18,777.8,,
1.62,1.32,-,-,GRF,Global Res Masters Fd,1.33,-,-,1.32,1.34,-,,-,1.42,-,1.92,69.3,,
1.11,.995,1.02,1.01,GVF,Global Value Fnd,1.01,-1.5,654,1.00,1.01,2.00,f,7.61,1.15,1.98,15.22,6.6,,
.095,.02,.023,.022,GVFO,  opt mar16,.022,-.5,1150,.022,.033,-,,-,-,-,-,-,,
1.80,.71,-,-,GLB,Globe Int'l,1.40,-,-,1.36,1.76,7.00,f,1.28,.75,5.00,8.97,15.6,,
.04,.015,.036,.036,GOE,GO Energy Grp,.036,-,2349,.034,.036,-,,-,-,-,-1.16,-,,
3.64,1.58,1.72,1.68,GFY,Godfreys Grp,1.68,+1.5,21,1.69,1.70,12.80,p,2.71,-,7.62,34.70,4.8,,
1.05,.70,-,-,GMY,Goldfields Money,.93,-,-,.90,.985,-,,-,.94,-,.90,103.3,,
6.70,5.50,6.36,6.255,GMG,Goodman Grp stp,6.27,+3,19759,6.27,6.30,22.20,,3.12,3.46,3.54,69.20,9.1,,
3.25,2.582,-,-,GOW,Gowing Bros,3.25,-,-,3.17,3.44,12.00,f,3.25,4.15,3.69,39.02,8.3,,
.175,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.08,-,,-,.10,-,6.10,-,,
4.89,4.21,4.83,4.76,GPT,GPT Grp stp,4.77,+1,37356,4.77,4.78,21.70,,2.25,4.03,4.55,48.75,9.8,,
2.28,1.95,2.13,2.06,GMF,GPT Metro Office Fd unt,2.06,-6,1764,2.09,2.12,10.15,,2.88,-,4.93,29.20,7.1,,
1.17,.665,.785,.78,GNG,GR Engineering,.78,-.5,340,.77,.785,9.50,f,.91,.32,12.18,8.60,9.1,,
10.36,7.67,8.20,8.08,GNC,GrainCorp,8.11,+4,2918,8.11,8.13,10.00,f,1.40,5.64,1.23,14.00,57.9,,
.037,.018,-,-,GBA,Grandbridge,.025,-,-,.02,.035,-,,-,.19,-,-2.84,-,,
1.45,.665,1.15,1.11,GEG,Grays Ecommerce,1.15,+2,464,1.14,1.15,-,,-,.09,-,-1.57,-,,
9.90,4.51,6.57,6.39,GXL,Greencross,6.44,-6,2815,6.44,6.46,17.00,f,1.01,-.97,2.64,17.16,37.5,,
.115,.059,.065,.062,GER,Greenearth Energy,.062,-.1,91,.062,.065,-,,-,-,-,-2.87,-,,
3.39,2.71,3.13,3.09,GOZ,Growthpoint Prop stp,3.10,+2,5475,3.10,3.12,39.80,,.65,2.16,12.84,25.70,12.1,,
10.18,6.645,8.24,7.93,GUD,GUD Hldgs,7.98,-12,4066,7.98,8.01,42.00,f,1.10,2.21,5.26,46.00,17.3,,
3.005,1.765,1.855,1.805,GWA,GWA Grp,1.805,-1,5471,1.80,1.805,5.50,f,1.10,.19,3.05,6.07,29.7,,
3.52,1.69,3.49,3.24,HSN,Hansen Tech,3.33,-14,6560,3.31,3.33,6.00,p,1.72,.06,1.80,10.30,32.3,,
4.99,3.29,4.105,4.03,HVN,Harvey Norman,4.09,+9,58161,4.08,4.09,20.00,f,1.23,2.39,4.89,24.51,16.7,,
.18,.088,.094,.094,HHY,Hastings High Yld unt,.094,-,972,.094,.105,-,,-,.11,-,-11.31,-,,
.315,.205,.29,.28,HZR,Hazer Grp,.28,-,1601,.28,.29,-,,-,-,-,-,-,,
3.15,2.38,2.60,2.565,HSO,Healthscope,2.58,+2,77789,2.57,2.59,7.00,,1.23,.19,2.71,8.60,30.0,,
.415,.24,.39,.39,HLO,Helloworld,.39,-,417,.39,.40,-,f,-,.04,-,-45.66,-,,
6.56,3.84,6.32,6.15,HGG,Henderson Grp cdi,6.16,-5,12240,6.15,6.17,18.97,,1.63,.63,3.08,30.90,19.9,,
3.22,1.485,2.81,2.77,HFA,HFA Hldgs,2.80,-,588,2.79,2.80,7.86,,13.85,.24,2.81,108.88,2.6,,
.50,.24,.42,.42,HNG,HGL,.42,-,11,.42,.475,1.50,f,4.60,-,3.57,6.90,6.1,,
.006,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.001,.003,-,,-,-,-,-1.10,-,,
1.355,.32,.345,.32,HIL,Hills,.325,+.5,1134,.325,.33,9.10,f,-,.29,28.00,-37.00,-,,
.60,.04,-,-,HIT,Hitech Grp Aust,.35,-,-,.32,.365,-,f,-,.12,-,2.61,13.4,,
.025,.014,-,-,HJB,HJB Corp,.015,-,-,.016,.045,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.14,-,-,.046,.088,-,,-,.01,-,.02,700.0,,
.67,.44,-,-,HOM,Homeloans,.46,-,-,.46,.50,4.00,f,1.32,.29,8.70,5.29,8.7,,
2.86,2.40,2.61,2.58,HPI,Hotel Property Inv stp,2.60,+1,1974,2.59,2.61,17.40,,1.43,2.07,6.69,24.94,10.4,,
3.91,.85,3.85,3.74,HUB,HUB24,3.85,+7,515,3.82,3.85,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.03,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.16,1.14,HHV,Hunter Hall Global,1.145,-1,1740,1.145,1.15,8.00,,3.16,1.33,6.99,25.30,4.5,,
2.80,1.70,2.55,2.45,HHL,Hunter Hall Int'l,2.50,-,213,2.45,2.56,15.50,f,1.67,.98,6.20,25.95,9.6,,
5.00,3.07,3.95,3.79,HUO,Huon Aquaculture,3.94,+18,1150,3.80,3.95,-,,-,3.09,-,20.99,18.8,,
.115,.06,.079,.079,HTA,Hutchison,.079,-,42,.079,.084,-,,-,.02,-,-2.17,-,,
.215,.175,.20,.20,IB8,Ibosses Corp,.20,-,20,.15,.20,-,,-,-,-,-,-,,
1.200,.59,.98,.96,ICQ,iCar Asia,.98,-,219,.96,.98,-,,-,.02,-,-8.77,-,,
.21,.085,.091,.091,ICT,ICollege,.091,+.1,300,.09,.091,-,,-,-.07,-,-3.81,-,,
.052,.012,-,-,ICTO,  opt jul17,.012,-,-,.014,.028,-,,-,-,-,-,-,,
1.95,.90,-,-,ICS,ICSGlobal,1.85,-,-,1.75,1.85,4.00,,2.38,.24,2.16,9.52,19.4,,
3.60,3.245,3.40,3.35,IEL,IDP Education,3.36,-2,9901,3.35,3.36,-,,-,-,-,-,-,,
.42,.13,.35,.35,IDT,IDT Aust,.35,-,320,.35,.355,-,,-,.11,-,-2.20,-,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,1350,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.495,.175,.205,.205,IMD,Imdex,.205,-,805,.205,.21,-,f,-,.45,-,-10.44,-,,
2.485,1.24,1.375,1.32,IMF,IMF Bentham,1.32,-2,2692,1.32,1.325,10.00,f,.38,.52,7.58,3.78,34.9,,
.58,.15,.45,.44,IMC,Immuron,.45,+1,816,.45,.49,-,,-,.06,-,-4.60,-,,
1.245,.755,1.165,1.127,IPD,ImpediMed,1.15,+2,8451,1.15,1.16,-,,-,.11,-,-5.52,-,,
.72,.55,-,-,IPC,Imperial Pacific,.72,-,-,.72,.90,10.00,f,-,.68,13.89,-5.57,-,,
.017,.008,-,-,IMU,Imugene,.011,-,-,.01,.011,-,,-,-,-,-.21,-,,
.004,.001,-,-,IMUO,  opt mar17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.35,.75,-,-,IAB,Inabox Grp,1.15,-,-,.95,1.14,-,,-,-.27,-,-2.07,-,,
4.40,3.155,3.91,3.80,IPL,Incitec Pivot,3.82,+1,80373,3.80,3.82,11.80,p,2.02,.80,3.09,23.80,16.1,,
.60,.345,-,-,IDZ,Indoor Skydive Aust,.39,-,-,.39,.425,-,,-,.25,-,-1.63,-,,
2.19,1.755,2.19,2.10,IDR,Industria REIT stp,2.19,+9,2050,2.15,2.19,15.34,,1.19,2.02,7.00,18.22,12.0,,
.54,.21,.54,.505,IFN,Infigen Energy stp,.505,-1.5,22216,.505,.51,-,,-,-,-,-39.50,-,,
1.30,.615,.70,.68,IFM,Infomedia,.68,-,11034,.68,.695,3.64,p,1.18,.03,5.35,4.30,15.8,,
3.03,2.007,-,-,IFZ,Infratil,2.95,-,-,2.85,-,12.16,,6.10,2.66,4.12,74.13,4.0,,
3.03,2.25,3.03,2.90,INA,Ingenia Grp stp,2.92,-10,2604,2.92,2.95,8.10,,2.30,2.32,2.77,18.60,15.7,,
.24,.115,-,-,IIL,Innate Immuno,.20,-,-,.20,.21,-,,-,.02,-,-3.10,-,,
6.58,4.72,5.40,5.31,IAG,Insurance Aust Grp,5.34,+2,41606,5.34,5.35,29.00,f,1.08,1.34,5.43,31.22,17.1,,
4.10,3.10,3.55,3.50,ITQ,Intecq,3.50,-5,33,3.36,3.50,14.00,p,3.65,.01,4.00,51.11,6.8,,
1.98,1.465,1.665,1.63,IDX,Integral Diagnostics,1.66,-.5,430,1.64,1.66,-,,-,-,-,-,-,,
2.80,.925,2.14,2.05,IRI,Integrated Research,2.05,-2,1209,2.05,2.06,7.50,p,1.12,.11,3.66,8.41,24.4,,
.06,.033,-,-,IEQ,Int'l Equities,-,-,-,.035,.055,-,,-,.16,-,-.04,-,,
2.84,.27,-,-,IQE,Intueri Edu Grp,.50,-,-,.48,.55,12.81,p,.65,-.41,25.62,8.29,6.0,,
.011,.004,.005,.005,IVT,Inventis,.005,-,10000,.005,-,-,,-,-.01,-,-.88,-,,
4.34,3.57,4.09,4.00,IOF,Investa Office Fd stp,4.00,-4,28356,4.00,4.01,19.50,,1.50,3.62,4.88,29.20,13.7,,
.115,.041,.051,.05,IVO,Invigor Grp,.05,+.1,356,.049,.05,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.012,-,-,.013,.016,-,,-,-,-,-,-,,
.050,.006,.008,.006,IVX,Invion,.006,-.2,53678,.006,.007,-,,-,-,-,-2.15,-,,
14.17,10.69,12.02,11.70,IVC,InvoCare,11.78,-11,5252,11.75,11.78,36.50,f,.98,.57,3.10,35.90,32.8,,
10.98,8.18,9.19,9.01,IFL,IOOF Hldgs,9.03,-5,5896,9.03,9.07,53.00,f,.90,-.13,5.87,47.70,18.9,,
.288,.228,.26,.26,IPE,IPE,.26,-,511,.26,.265,2.75,p,.53,.28,10.58,1.46,17.8,,
9.40,3.46,9.32,9.14,IPH,IPH,9.20,-2,2476,9.16,9.22,13.50,p,1.45,-,1.47,19.51,47.2,,
3.95,2.22,3.95,3.94,IPP,iProperty Grp,3.94,-1,4115,3.94,3.95,-,,-,-.05,-,-1.79,-,,
.615,.20,-,-,IQ3,IQ3Corp,.285,-,-,.285,.295,-,,-,-,-,-,-,,
11.29,8.83,9.86,9.65,IRE,IRESS,9.71,+5,2078,9.66,9.71,41.50,p,.76,-.55,4.27,31.50,30.8,,
.565,.46,.475,.475,IBC,Ironbark Capital,.475,+.5,3,.475,.49,1.75,f,.41,.52,3.68,.72,66.0,,
1.865,1.06,1.175,1.155,ISU,iSelect,1.155,-4.5,725,1.155,1.18,-,,-,.77,-,3.70,31.2,,
4.95,2.60,4.76,4.67,ISD,Isentia Grp,4.73,+4,12063,4.73,4.74,6.90,,1.42,-.08,1.46,9.81,48.2,,
.23,.07,-,-,ICU,iSENTRIC,.18,-,-,.18,.19,-,,-,.01,-,-.13,-,,
109.99,103.85,106.16,105.76,IAF,iShares Comp Bnd etf unt,106.05,+43,62,105.75,109.50,391.07,,.97,-,3.69,378.71,28.0,,
99.70,99.70,-,-,IHCB,Ishares Gbl Bnd Aud etf unt,99.70,-,-,99.50,99.91,-,,-,-,-,-,-,,
98.20,96.67,-,-,IHHY,Ishares Gblhghyd Aud etf unt,96.67,-,-,95.60,96.35,-,,-,-,-,-,-,,
102.27,84.13,93.23,92.47,IHOO,iShares Global 100 etf unt,93.19,+44,141,93.19,100.00,-,,-,-,-,-,-,,
119.60,111.83,114.03,113.67,ILB,iShares Gov Infl etf unt,113.67,+26,17,108.00,114.09,197.13,,2.16,-,1.73,426.19,26.7,,
208.29,170.00,193.90,193.17,IJH,iShares S&P MidCap cdi,193.90,+170,2,192.32,193.90,-,,-,-,-,-,-,,
300.55,241.54,284.74,282.97,IVV,iShares S&P 500 cdi,283.37,+22,168,282.78,285.90,-,,-,-,-,-,-,,
267.77,229.37,253.08,252.39,IHVV,iShares S&P500 AUD,253.08,+221,3,250.00,254.34,-,,-,-,-,-,-,,
16.98,12.57,13.16,13.03,IHD,iShares S&P High Div etf unt,13.03,-3,182,13.06,13.08,93.78,p,.18,-,7.20,17.30,75.3,,
27.63,21.27,22.45,22.09,ILC,iShares S&P/ASX 20,22.14,-3,570,22.11,22.95,126.40,p,.52,-,5.71,65.13,34.0,,
26.23,20.67,21.70,21.46,IOZ,iShares MSCI Aus 200 etf unt,21.50,-,1590,21.48,21.50,169.48,p,.66,-,7.88,111.70,19.2,,
4.12,3.43,3.88,3.82,ISO,iShares Small Ords,3.82,+1,92,3.82,3.90,17.21,p,1.32,-,4.51,22.67,16.9,,
165.96,131.85,153.76,153.14,IJR,iShares S&P SmCap cdi,153.65,+98,12,151.00,154.00,-,,-,-,-,-,-,,
109.78,101.44,103.29,103.29,IGB,iShares Treasury etf unt,103.29,-,-,103.32,103.52,580.24,,1.41,-,5.62,819.11,12.6,,
99.46,98.65,99.07,99.07,IHEB,Ishares Usdembond Au etf unt,99.07,+42,-,98.13,98.53,-,,-,-,-,-,-,,
71.10,55.00,59.67,58.71,IAA,iShares Asia 50 cdi,58.71,-200,61,57.00,58.80,-,,-,-,-,-,-,,
68.14,46.97,50.49,49.11,IZZ,iShares China LCap cdi,49.11,-196,25,45.00,49.90,120.78,,-,55.74,2.46,-198.99,-,,
65.00,50.16,55.98,55.06,IEU,iShares Europe cdi,55.26,-47,216,55.05,55.92,-,,-,-,-,-,-,,
156.23,122.16,143.71,140.95,IXJ,iShares Glb Health cdi,140.99,-307,83,141.00,155.90,-,,-,-,-,-,-,,
108.43,89.51,101.46,99.95,IOO,iShares Glb 100 ETF cdi,99.95,-151,243,99.95,102.00,-,,-,-,-,-,-,,
134.88,108.30,128.58,127.45,IXI,iShares Glb Cons cdi,127.47,-173,39,125.00,128.11,-,,-,-,-,-,-,,
54.00,40.00,40.93,40.39,IBK,iShares MSCI Bric cdi,40.39,-139,59,40.27,40.68,108.35,,-,43.00,2.68,-1564.89,-,,
89.22,72.37,82.13,80.58,IVE,iShares MSCI EAFE cdi,80.76,-68,40,80.55,80.80,-,,-,-,-,-,-,,
57.00,43.50,45.40,44.58,IEM,iShares MSCI Em Mkt cdi,44.72,-109,181,44.61,45.91,94.27,,-,47.27,2.11,-1953.24,-,,
