Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5309.4 at 2015-08-18T16:37:37. Report at Tuesday, August 18, 2015. Processed Wednesday at 2015-08-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.77,.26,-,-,ESV,eServGlobal,-,-,-,.31,.33,-,,-,.16,-,-5.50,-,,
6.94,4.25,6.94,6.83,EHE,Estia Health,6.90,+7,15663,6.90,6.92,13.60,f,-,-,1.97,-18.00,-,,
8.15,6.67,7.90,7.90,ETPAGR,ETFS Agriculture,7.90,-,7,7.28,7.33,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,-,-,-,12.38,12.45,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,-,-,-,37.40,37.58,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,-,-,-,31.61,31.86,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,-,-,-,1.59,1.605,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,-,-,-,6.46,6.51,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,-,-,-,5.82,5.86,-,,-,-,-,-,-,,
14.52,13.47,13.47,13.47,ETPIND,ETFS Industrial Metals,13.47,-,3,13.38,13.48,-,,-,-,-,-,-,,
.15,.09,.098,.098,ETPGAS,ETFS Natural Gas,.098,-,500,.098,.10,-,,-,-,-,-,-,,
103.60,79.12,-,-,ETPMPD,ETFS Physical Palladium,-,-,-,80.47,80.99,-,,-,-,-,-,-,,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,-,-,-,131.07,131.82,-,,-,-,-,-,-,,
124.54,103.31,112.14,112.14,ETPMPM,ETFS Physical PM Bskt,112.14,+22,1,112.20,113.12,-,,-,-,-,-,-,,
25.01,16.96,20.02,19.83,ETPMAG,ETFS Physical Silver,20.02,+17,45,19.80,20.80,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,-,-,-,1.355,1.365,-,,-,-,-,-,-,,
1.895,1.05,1.69,1.68,EPX,Ethane Pipeline stp,1.68,+1,695,1.68,1.685,12.79,p,.32,.56,7.61,4.04,41.6,,
.72,.28,-,-,ESK,Etherstack cdi,-,-,-,-,.55,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,-,-,-,202.64,-,-,,-,-,-,-,-,,
167.53,106.33,-,-,ETSAPL,ETS Apple,-,-,-,159.08,162.41,-,,-,-,-,-,-,,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,-,-,-,24.12,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,-,-,-,193.25,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,-,-,-,196.13,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,-,-,-,106.64,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,-,-,-,113.01,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,-,-,-,39.14,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,-,-,-,78.44,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,106.97,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,-,-,-,35.59,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,-,-,-,162.53,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,-,-,-,212.26,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,-,-,-,39.48,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,-,-,-,135.61,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,-,-,-,92.42,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,-,-,-,136.68,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,-,-,-,81.07,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,-,-,-,64.25,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,-,-,-,62.73,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,-,-,-,53.93,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,-,-,-,48.20,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,-,-,-,102.55,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,-,-,-,97.65,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,-,-,-,148.08,-,-,,-,-,-,-,-,,
.066,.045,-,-,EBG,Eumundi Grp,-,-,-,.066,.079,.20,f,3.65,.09,-,.73,-,,
.57,.11,.44,.43,EGH,Eureka Gold Hldgs,.43,-,3698,.425,.435,-,,-,.07,-,.91,47.3,,
1.28,.805,.90,.90,EZL,Euroz,.90,+.5,1509,.90,.915,5.00,f,1.06,.76,5.56,5.31,16.9,,
1.10,.80,-,-,EVO,Evolve Edu Grp,-,-,-,-,.84,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.012,-,-,.013,.019,-,,-,.01,-,-2.70,-,,
.135,.092,-,-,EZA,EZA Corp,-,-,-,.115,.125,-,,-,.16,-,10.11,-,,
1.11,.725,.907,.875,FXJ,Fairfax Media,.88,-1,166752,.875,.885,4.00,p,.88,.23,4.55,3.50,25.1,,
2.43,1.54,-,-,FAN,Fantastic Hldgs,2.25,-,-,2.20,2.30,9.00,f,.86,1.01,4.00,7.71,29.2,,
.40,.14,.40,.39,FRM,Farm Pride Foods,.40,+1,3647,.365,.40,-,,-,.47,-,7.87,5.1,,
.315,.165,.185,.185,FFG,Fatfish Internet Grp,.185,-.5,50,.185,.19,-,,-,-,-,-.83,-,,
.05,.008,-,-,FFGO,  opt jul16,.01,-,-,.008,.01,-,,-,-,-,-,-,,
3.19,2.49,2.80,2.725,FDC,Federation Cntres stp,2.74,-4,154840,2.74,2.75,16.90,,1.81,2.44,6.17,30.63,8.9,,
4.44,3.45,-,-,FFI,FFI Hldgs,-,-,-,3.56,3.70,19.00,f,1.19,3.11,-,22.70,-,,
1.91,1.665,1.83,1.83,FID,Fiducian Grp,1.83,-,91,1.81,1.83,-,f,-,-,-,-,-,,
1.58,1.13,1.14,1.13,FRI,Finbar Grp,1.13,-,529,1.13,1.17,10.00,f,1.27,1.01,8.85,12.66,8.9,,
.20,.004,.007,.006,FGF,First Growth Funds,.007,-,9348,.006,.007,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
6.98,4.25,6.76,6.69,FPH,Fisher & Paykel Hlth,6.73,+3,3717,6.72,6.73,12.46,,1.61,.78,1.85,20.01,33.6,,
1.705,1.36,1.43,1.42,FSI,Flagship Invest,1.42,-,295,1.41,1.42,7.25,f,.36,1.81,5.11,2.60,54.6,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.035,.05,-,,-,.10,-,-3.00,-,,
2.47,1.10,2.12,2.08,FWD,Fleetwood Corp,2.11,+1,571,2.03,2.11,2.00,f,-,2.43,.95,-.38,-,,
8.70,6.75,6.96,6.75,FBU,Fletcher Bldg,6.79,-7,16779,6.77,6.79,31.40,,1.31,2.59,4.62,41.09,16.5,,
4.00,2.36,2.715,2.615,FXL,FlexiGroup,2.68,+4,33563,2.67,2.69,17.25,f,1.58,.71,6.44,27.20,9.9,,
.225,.13,-,-,FRX,Flexiroam,-,-,-,.15,.17,-,,-,-,-,-,-,,
48.20,31.41,34.47,33.38,FLT,Flight Centre Travel,33.51,-73,4345,33.51,33.75,152.00,f,1.28,7.66,4.54,195.20,17.2,,
.254,.195,.205,.205,FLK,Folkestone,.205,-.5,3206,.205,.21,-,,-,.15,-,.70,29.3,,
2.32,1.74,2.14,2.11,FET,Folkestone Edu unt,2.14,-1,878,2.13,2.14,12.80,,3.24,1.69,5.98,41.52,5.2,,
5.975,4.05,4.59,4.35,FSF,Fonterra S/H Fund ord unt,4.39,+4,104,4.39,4.59,13.74,,1.33,5.47,3.13,18.29,24.0,,
.005,.003,-,-,FLR,Frankland River,-,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.24,3.20,FNP,Freedom Foods Grp,3.20,-5,5378,3.20,3.22,3.00,f,13.99,1.02,.94,41.98,7.6,,
1.60,.515,1.455,1.40,FLN,Freelancer,1.40,-2.5,1297,1.40,1.405,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.45,1.425,FSA,FSA Grp,1.425,-6.5,41,1.425,1.48,6.50,f,1.79,.49,4.56,11.65,12.2,,
.079,.019,.033,.033,FUN,Funtastic,.033,+.1,1023,.033,.035,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.065,.98,FFT,Future Fibre Tech,1.04,-1,514,1.02,1.04,-,,-,-,-,-,-,,
1.16,.005,1.10,1.09,FGX,Future Generation Inv,1.095,-.5,1575,1.09,1.095,-,f,-,.01,-,-2.00,-,,
.075,.027,.028,.027,FGXO,  opt sep16,.027,-.1,6164,.027,.028,-,,-,-,-,-,-,,
5.63,2.86,3.23,3.05,GEM,G8 Education,3.08,-11,25151,3.07,3.09,23.00,f,.82,-.01,7.47,18.78,16.4,,
.175,.037,.06,.057,GRB,Gage Roads Brewing,.058,-.2,8101,.058,.059,-,,-,.04,-,-.27,-,,
.275,.165,.175,.17,GAP,Gale Pacific,.175,-,2875,.17,.175,1.35,,1.01,.21,7.71,1.37,12.8,,
.039,.004,.024,.02,GAL,Galicia Engy Corp,.02,-,1100843,.02,.021,-,,-,-,-,-3.34,-,,
1.94,1.58,1.74,1.73,GJT,Galileo Japan Tr unt,1.73,-4,130,1.73,1.775,14.90,,.21,2.19,8.61,3.12,55.4,,
1.03,.97,.99,.99,GDF,Garda Div Prop Fund unt,.99,-1,1043,.985,.99,-,,-,-,-,-,-,,
2.35,2.00,2.32,2.27,GTY,Gateway Lifestyle stp,2.30,-1,4587,2.27,2.30,-,,-,-,-,-,-,,
2.95,2.35,2.65,2.65,GZL,Gazal Corp,2.65,+10,50,2.56,2.65,17.00,f,1.18,1.19,6.42,20.00,13.2,,
6.84,3.61,5.10,5.00,GBT,GBST Hldgs,5.00,-2,1552,5.00,5.05,10.50,f,2.18,-,2.10,22.94,21.8,,
.97,.83,.905,.89,GDI,GDI Prop Grp stp,.90,+.5,11252,.90,.905,7.50,,.85,.96,8.33,6.36,14.2,,
1.795,1.333,1.67,1.65,GHC,Generation Health unt,1.66,-2,1135,1.66,1.705,8.58,,1.23,1.07,5.17,10.53,15.8,,
.36,.17,-,-,GBI,Genera Biosystems,.325,-,-,.30,.315,-,,-,-,-,-3.15,-,,
2.45,1.455,1.595,1.545,GNE,Genesis Energy,1.57,-2.5,206,1.565,1.58,13.57,,.48,-,8.64,6.52,24.1,,
.575,.36,.47,.46,GSS,Genetic Signatures,.46,-1,136,.465,.48,-,,-,-,-,-,-,,
.091,.012,.026,.025,GTG,Genetic Tech,.025,-.1,2126,.025,.026,-,,-,-,-,-1.43,-,,
.23,.145,-,-,GNX,Genex Power,-,-,-,.165,.17,-,,-,-,-,-,-,,
2.42,1.79,1.835,1.80,GTK,Gentrack Grp,1.835,+3.5,704,1.80,1.835,7.11,p,.60,.04,3.87,4.26,43.1,,
4.131,2.905,3.34,3.21,GMA,Genworth Mortg Ins,3.22,-8,37500,3.22,3.25,25.60,f,2.37,3.79,7.95,60.76,5.3,,
.051,.028,.032,.031,GDY,Geodynamics,.032,-,1196,.031,.032,-,,-,.09,-,-1.62,-,,
.577,.037,.038,.038,GID,"GI Dynamics, Inc cdi",.038,-.1,2930,.038,.04,-,,-,.09,-,-13.22,-,,
.26,.15,-,-,GLE,GLG Corp,-,-,-,.25,.35,-,,-,.90,-,5.24,-,,
.62,.42,-,-,GCS,Global Construct,.50,-,-,.49,.50,-,,-,.80,-,4.00,12.5,,
.615,.225,.42,.40,GLH,Global Health,.40,-2,133,.30,.40,-,,-,-.01,-,3.91,10.2,,
1.76,1.205,-,-,GFL,Global Masters Fund,1.725,-,-,1.65,1.725,-,,-,1.82,-,.46,375.0,,
1.66,1.42,-,-,GRF,Global Res Masters Fd,1.49,-,-,1.45,1.49,-,,-,1.55,-,1.14,130.7,,
1.11,.98,1.05,1.035,GVF,Global Value Fnd,1.035,-2.5,1830,1.035,1.045,2.00,f,3.47,1.12,1.93,6.94,14.9,,
.095,.035,.05,.046,GVFO,  opt mar16,.046,-.4,2550,.046,.05,-,,-,-,-,-,-,,
1.365,.435,1.05,1.05,GLB,Globe Int'l,1.05,-,50,1.05,1.20,3.00,f,-,.73,2.86,-27.82,-,,
.019,.004,.008,.007,GCN,GoConnect,.007,-,44826,.007,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,-,-,GFY,Godfreys Grp,3.00,-,-,2.55,3.04,-,,-,.07,-,14.75,20.3,,
1.10,.70,-,-,GMY,Goldfields Money,-,-,-,.70,.84,-,,-,.93,-,.79,-,,
6.70,5.085,6.41,6.28,GMG,Goodman Grp stp,6.30,-5,32320,6.30,6.33,22.20,,3.12,3.46,3.52,69.20,9.1,,
3.30,2.75,-,-,GOW,Gowing Bros,-,-,-,3.10,3.20,12.00,f,2.38,3.70,-,28.51,-,,
.20,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.20,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.71,4.59,GPT,GPT Grp stp,4.60,-4,74696,4.59,4.61,21.70,,1.76,3.94,4.72,38.27,12.0,,
2.28,1.88,2.10,2.09,GMF,GPT Metro Office Fd unt,2.10,-,480,2.06,2.10,10.15,,2.88,-,4.83,29.20,7.2,,
1.11,.625,1.06,1.03,GNG,GR Engineering,1.04,-2,84,1.05,1.07,8.50,f,1.04,.31,8.17,8.86,11.7,,
10.36,7.83,8.38,8.24,GNC,GrainCorp,8.31,-2,4617,8.29,8.31,12.50,f,1.07,5.63,1.50,13.40,62.0,,
.044,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.029,-,,-,.38,-,-2.16,-,,
1.55,.75,.89,.855,GEG,Grays Ecommerce,.855,-1.5,451,.835,.855,-,,-,1.00,-,-63.17,-,,
10.78,4.95,7.04,6.86,GXL,Greencross,6.87,-14,7165,6.87,6.90,17.00,f,1.01,-.97,2.47,17.16,40.0,,
3.39,2.56,3.29,3.21,GOZ,Growthpoint Prop stp,3.22,-1,3565,3.21,3.23,29.60,,.87,2.16,9.19,25.70,12.5,,
10.18,6.24,9.55,9.14,GUD,GUD Hldgs,9.41,-36,4423,9.41,9.44,42.00,f,1.10,2.21,4.46,46.00,20.5,,
3.10,2.11,2.32,2.17,GWA,GWA Grp,2.23,-8,5966,2.21,2.23,5.50,f,1.10,.19,2.47,6.07,36.7,,
3.12,1.43,2.70,2.65,HSN,Hansen Tech,2.66,-2,1822,2.66,2.70,6.00,p,1.68,.03,2.26,10.10,26.3,,
4.99,3.145,4.69,4.58,HVN,Harvey Norman,4.63,+6,28767,4.61,4.63,17.00,f,1.33,2.37,3.67,22.63,20.5,,
.18,.093,.10,.10,HHY,Hastings High Yld unt,.10,-,1632,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.22,2.71,2.66,HSO,Healthscope,2.67,+2,35541,2.67,2.68,3.30,,1.12,.25,1.24,3.70,72.2,,
.415,.24,-,-,HLO,Helloworld,-,-,-,.31,.33,-,f,-,.04,-,-13.49,-,,
6.26,3.40,5.975,5.84,HGG,Henderson Grp cdi,5.87,-5,14178,5.86,5.89,18.85,,1.64,.63,3.21,30.90,19.0,,
2.57,1.32,2.46,2.355,HFA,HFA Hldgs,2.40,-,1039,2.37,2.40,11.78,,8.02,.16,4.91,94.50,2.5,,
.54,.24,.35,.35,HNG,HGL,.35,-,100,.34,.36,2.00,f,-,.20,5.71,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,-,-,-,.004,.006,-,,-,.01,-,-.61,-,,
1.695,.455,.475,.46,HIL,Hills,.46,-,2477,.46,.47,9.10,f,.93,.39,19.78,8.48,5.4,,
.088,.04,.087,.087,HIT,Hitech Grp Aust,.087,-.1,228,.062,.087,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,-,-,-,.016,.02,-,,-,-,-,1.00,-,,
.17,.025,-,-,HCT,Holista Colltech,-,-,-,.05,.135,-,,-,.01,-,-1.23,-,,
.83,.56,.58,.58,HOM,Homeloans,.58,-,14,.57,.58,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.25,2.65,2.58,HPI,Hotel Property Inv stp,2.58,-2,507,2.58,2.65,16.70,,1.25,-,6.47,20.92,12.3,,
1.85,.80,1.76,1.60,HUB,HUB24,1.705,-4.5,544,1.705,1.735,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,-,-,-,.031,-,-,,-,.03,-,-5.84,-,,
1.434,1.06,1.215,1.20,HHV,Hunter Hall Global,1.21,+.5,1756,1.21,1.215,7.00,p,3.64,1.40,5.79,25.50,4.7,,
2.50,1.55,2.50,2.39,HHL,Hunter Hall Int'l,2.45,+3,305,2.40,2.45,15.50,f,.83,.75,6.33,12.88,19.0,,
5.00,3.12,3.52,3.50,HUO,Huon Aquaculture,3.50,-2,40,3.43,3.50,-,,-,2.91,-,36.50,9.6,,
.115,.054,-,-,HTA,Hutchison,-,-,-,.075,.082,-,,-,.02,-,-2.17,-,,
1.595,.59,.675,.655,ICQ,iCar Asia,.655,-2.5,2691,.655,.67,-,,-,.05,-,-8.64,-,,
.21,.10,-,-,ICT,ICollege,-,-,-,.125,.135,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,-,-,-,.025,.055,-,,-,-,-,-,-,,
1.32,.825,-,-,ICS,ICSGlobal,1.25,-,-,1.265,1.325,3.50,,1.89,.01,2.80,6.62,18.9,,
.365,.13,.35,.325,IDT,IDT Aust,.325,-3,12470,.325,.335,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.50,9.35,IIN,iiNet,9.39,-5,6538,9.35,9.40,23.50,f,1.67,-1.80,2.50,39.30,23.9,,
.002,.001,-,-,IMI,IM Medical,-,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.22,-,-,IMD,Imdex,.24,-,-,.24,.25,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.67,1.65,IMF,IMF Bentham,1.66,-.5,3890,1.655,1.66,10.00,f,1.37,.78,6.02,13.67,12.1,,
.32,.006,.29,.28,IMC,Immuron,.28,-.5,500,.28,.30,-,,-,.07,-,-2.14,-,,
1.245,.302,1.20,1.185,IPD,ImpediMed,1.185,-,628,1.18,1.185,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,-,-,-,-,-,5.00,f,-,.74,-,-4.40,-,,
.018,.008,-,-,IMU,Imugene,.01,-,-,.009,.01,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,-,-,-,1.00,1.05,-,,-,.05,-,6.93,-,,
4.40,2.655,3.48,3.35,IPL,Incitec Pivot,3.46,+9,106483,3.45,3.47,11.70,,1.43,.77,3.38,16.70,20.7,,
.752,.40,-,-,IDZ,Indoor Skydive Aust,-,-,-,.37,.425,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.86,1.85,IDR,Industria REIT stp,1.86,-,3868,1.855,1.86,16.20,,1.12,2.02,8.71,18.22,10.2,,
.345,.205,.255,.25,IFN,Infigen Energy stp,.25,-,1552,.25,.255,-,,-,.30,-,1.10,22.7,,
1.32,.87,1.05,1.035,IFM,Infomedia,1.045,-.5,3884,1.045,1.05,3.83,,1.15,.03,3.67,4.41,23.7,,
3.03,1.942,-,-,IFZ,Infratil,-,-,-,-,-,7.39,,9.06,2.16,-,66.99,-,,
.503,.375,.46,.45,INA,Ingenia Grp stp,.455,+.5,225,.45,.455,1.30,,.75,.37,2.86,.97,46.9,,
.25,.14,.165,.155,IIL,Innate Immuno,.155,-1,675,.155,.18,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.83,5.75,IAG,Insurance Aust Grp,5.75,-5,98186,5.75,5.76,39.00,f,1.28,1.28,6.78,50.08,11.5,,
2.40,.92,2.25,2.14,IRI,Integrated Research,2.14,-2,956,2.14,2.23,6.00,p,1.14,.10,2.80,6.81,31.4,,
.06,.06,-,-,IEQ,Int'l Equities,-,-,-,.033,.037,-,,-,.16,-,.16,-,,
3.01,1.245,-,-,IQE,Intueri Edu Grp,-,-,-,1.20,1.34,7.42,,.92,.16,-,6.80,-,,
.011,.004,-,-,IVT,Inventis,-,-,-,.005,.014,-,,-,-,-,-.52,-,,
4.34,3.28,3.78,3.70,IOF,Investa Office Fd stp,3.75,+2,17122,3.74,3.75,19.25,,1.92,3.42,5.13,36.98,10.1,,
.10,.06,.092,.087,IVO,Invigor Grp,.092,+.3,1359,.092,.094,-,,-,-,-,-3.01,-,,
.06,.01,-,-,IVOO,  opt jul18,-,-,-,.035,-,-,,-,-,-,-,-,,
.081,.011,.021,.02,IVX,Invion,.021,-,2844,.019,.021,-,,-,.01,-,-1.77,-,,
14.17,10.53,12.50,11.75,IVC,InvoCare,12.00,-82,7096,11.97,12.00,36.50,f,1.21,.46,3.04,44.10,27.2,,
10.98,8.18,9.34,9.26,IFL,IOOF Hldgs,9.29,-2,11943,9.28,9.32,50.00,f,.93,-.21,5.38,46.40,20.0,,
.382,.284,.295,.295,IPE,IPE,.295,-,649,.295,.30,4.75,,.04,.31,16.10,.20,147.5,,
5.20,2.96,4.83,4.70,IPH,IPH,4.78,-1,1482,4.70,4.79,3.50,p,2.34,-,.73,8.20,58.3,,
3.58,2.10,3.12,2.90,IPP,iProperty Grp,2.96,-14,4463,2.94,2.96,-,,-,.05,-,-5.91,-,,
.615,.20,.30,.28,IQ3,IQ3Corp,.30,+2,714,.30,.315,-,,-,-,-,-,-,,
11.29,8.75,10.02,9.86,IRE,IRESS,9.98,+9,3670,9.94,9.98,41.50,p,.78,-.57,4.16,32.33,30.9,,
.582,.515,.53,.53,IBC,Ironbark Capital,.53,-,15,.515,.53,3.00,f,.81,.54,5.66,2.44,21.7,,
1.865,1.032,1.81,1.795,ISU,iSelect,1.80,-,3675,1.80,1.82,-,,-,.75,-,3.10,58.1,,
3.95,2.45,3.51,3.42,ISD,Isentia Grp,3.44,-6,1801,3.42,3.45,3.10,,1.55,-.12,.90,4.80,71.7,,
.315,.004,.11,.095,ICU,iSENTRIC,.095,-,304,.095,.13,-,,-,.05,-,-4.97,-,,
110.00,102.75,105.99,105.69,IAF,iShares Comp Bnd etf unt,105.99,+35,52,105.69,106.98,414.15,,1.69,-,3.91,700.76,15.1,,
102.27,91.96,96.65,95.80,IHOO,iShares Global 100 etf unt,95.80,-40,18,95.80,96.48,-,,-,-,-,-,-,,
119.60,106.61,114.49,114.03,ILB,iShares Gov Infl etf unt,114.49,+63,7,112.80,114.49,205.72,,5.64,-,1.80,1159.73,9.9,,
206.72,146.57,206.29,205.48,IJH,iShares S&P MidCap cdi,206.29,+204,9,201.63,206.37,-,,-,-,-,-,-,,
26.23,22.16,22.78,22.43,IOZ,iShares MSCI Aus 200,22.47,-16,534,22.40,22.45,170.20,p,2.92,-,7.57,496.88,4.5,,
291.97,211.86,288.03,285.80,IVV,iShares S&P 500 cdi,287.78,+206,242,287.46,287.92,-,,-,-,-,-,-,,
267.77,244.50,261.25,261.16,IHVV,iShares S&P500 AUD,261.16,+208,2,259.97,261.04,-,,-,-,-,-,-,,
16.98,13.91,14.36,14.14,IHD,iShares S&P High Div etf unt,14.14,-17,307,14.00,14.99,91.44,p,-,-,6.47,-90.74,-,,
27.63,23.29,24.10,23.68,ILC,iShares S&P/ASX 20,23.68,-24,249,23.50,24.24,118.58,p,2.03,-,5.01,241.12,9.8,,
4.13,3.48,3.62,3.56,ISO,iShares Small Ords,3.59,-3,88,3.56,3.65,17.21,p,-,-,4.79,-21.29,-,,
162.21,113.94,159.63,158.64,IJR,iShares S&P SmCap cdi,159.43,+130,6,158.70,159.92,-,,-,-,-,-,-,,
109.78,98.15,103.37,103.29,IGB,iShares Treasury etf unt,103.37,+22,1,103.00,103.38,586.95,,1.99,-,5.68,1166.82,8.9,,
71.10,49.73,61.15,60.50,IAA,iShares Asia 50 cdi,60.77,+3,58,60.64,61.04,-,,-,-,-,-,-,,
68.14,42.60,54.88,53.79,IZZ,iShares China LCap cdi,53.90,-5,49,53.81,54.16,80.43,,-,53.90,1.49,-396.30,-,,
65.00,47.02,60.20,59.76,IEU,iShares Europe cdi,59.96,-25,370,59.70,59.97,-,,-,-,-,-,-,,
156.23,102.63,152.90,152.14,IXJ,iShares Glb Health cdi,152.76,+127,78,152.60,152.90,-,,-,-,-,-,-,,
106.64,82.32,103.26,102.54,IOO,iShares Global 100 ETF cdi,102.84,+1,130,102.64,102.82,-,,-,-,-,-,-,,
130.97,95.84,128.07,127.30,IXI,iShares Glb Cons cdi,127.50,-51,27,127.58,130.82,-,,-,-,-,-,-,,
54.00,41.01,45.29,45.01,IBK,iShares MSCI Bric cdi,45.01,+17,11,44.79,45.21,103.57,,-,47.68,2.30,-555.75,-,,
89.22,67.82,86.79,84.26,IVE,iShares MSCI EAFE cdi,86.35,-52,78,86.25,87.00,-,,-,-,-,-,-,,
57.00,45.71,47.81,47.03,IEM,iShares MSCI Em Mkt cdi,47.36,-24,214,47.36,47.56,90.46,,-,24.45,1.91,-135.17,-,,
32.27,22.69,28.88,28.88,IHK,iShares MSCI HK cdi,28.88,-19,4,28.60,28.74,-,,-,-,-,-,-,,
18.74,12.34,17.58,17.40,IJP,iShares MSCI Japan cdi,17.49,-4,570,17.49,17.50,-,,-,-,-,-,-,,
17.64,14.65,15.24,15.22,ISG,iShares MSCI Sing cdi,15.22,-4,2,15.14,15.20,-,,-,-,-,-,-,,
81.20,64.74,65.94,65.00,IKO,iShares MSCI SKorea cdi,65.77,-104,3,65.50,66.23,-,,-,-,-,-,-,,
22.00,16.90,18.40,18.17,ITW,iShares MSCI Taiwan cdi,18.17,-25,7,18.08,18.20,-,,-,-,-,-,-,,
172.04,119.40,165.75,165.08,IRU,iShares Russell 2000 cdi,165.14,+124,3,165.08,165.81,-,,-,-,-,-,-,,
.205,.001,.155,.145,ISX,Isignthis,.15,-,3269,.145,.15,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,-,-,-,-,.01,-,,-,-,-,-,-,,
.185,.051,.055,.055,ISN,iSonea,.055,-.1,1180,.052,.055,-,,-,.02,-,-2.25,-,,
