Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-01-08T16:38:06. Report at Wednesday, January 8, 2014. Processed Thursday at 2014-01-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.04,.078,.074,CZD,Calzada,.075,-,1658,.073,.083,-,,-,.01,-,-.43,-,,
4.60,2.25,4.25,4.18,CZZ,Capilano Honey,4.25,-,80,4.18,4.25,15.00,f,2.69,3.06,3.53,40.40,10.5,,
.495,.105,.39,.385,CAJ,Capitol Health,.385,-,8498,.385,.39,.55,f,1.71,.01,1.43,.94,41.0,,
.26,.135,.15,.15,CAA,Capral,.15,+.5,700,.145,.155,-,,-,.23,-,-14.42,-,,
.069,.019,.025,.025,CCF,Carbon Conscious,.025,-,4412,.021,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.52,6.35,CDD,Cardno,6.40,+9,5401,6.40,6.43,36.00,f,1.53,.02,5.63,55.09,11.6,,
.21,.091,-,-,CGR,Careers Multilist,.18,-,-,.175,.19,1.00,f,1.23,-.02,5.56,1.23,14.6,,
6.05,5.07,5.55,5.46,CDP,Carindale Prop unt,5.54,+4,41,5.47,5.54,28.70,,1.25,6.45,5.18,35.83,15.5,,
26.50,20.00,-,-,CIN,Carlton Invest,25.55,-,-,25.55,25.60,92.00,f,1.33,28.42,3.60,122.30,20.9,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.053,.05,CWE,Carnegie Wave Energy,.053,+.5,21533,.051,.053,-,,-,.01,-,-.27,-,,
11.77,8.00,10.37,10.155,CRZ,carsales.com,10.18,-15,5121,10.17,10.22,28.30,f,1.25,.30,2.78,35.50,28.7,,
1.565,.75,.925,.905,CCV,Cash Convert,.915,-,3494,.91,.915,4.00,f,2.02,.27,4.37,8.09,11.3,,
.033,.006,.016,.012,CBD,CBD Energy,.015,+.2,65835,.014,.016,-,,-,-.02,-,-1.29,-,,
7.77,4.62,7.40,7.30,CWP,Cedar Woods Prop,7.30,+3,426,7.30,7.32,26.00,f,1.92,2.83,3.56,49.90,14.6,,
.20,.02,.098,.098,CAQ,Cell Aquaculture,.098,-,1150,.09,.098,-,,-,-,-,-1.12,-,,
.05,.017,.032,.03,CDY,Cellmid,.03,-,12507,.03,.032,-,,-,-,-,-.27,-,,
.03,.004,.013,.013,CDYO,  opt oct16,.013,-,1000,.013,.016,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.21,-,-,.175,.205,-,,-,.22,-,1.70,12.4,,
.61,.225,-,-,CAF,Centrepoint Alliance,.34,-,-,.34,.38,-,,-,.04,-,-8.04,-,,
.875,.54,.79,.79,CNI,Centuria Capital,.79,+1,17,.79,.81,1.25,f,7.52,.54,1.58,9.40,8.4,,
.90,.72,.87,.86,CYA,Century Aust,.86,-.5,235,.86,.875,2.85,f,1.00,.89,3.31,2.86,30.1,,
.099,.03,.046,.044,CFU,Ceramic Fuel Cells,.045,+.3,57103,.044,.045,-,,-,.01,-,-1.31,-,,
.009,.001,-,-,CVS,Cervantes Corp,.004,-,-,.002,.005,-,,-,-,-,-.08,-,,
2.26,1.875,1.96,1.945,CFX,CFS Retail Prop stp,1.955,+1.5,48387,1.945,1.96,13.60,,.77,2.04,6.96,10.44,18.7,,
6.39,3.52,6.36,6.27,CGF,Challenger,6.31,+5,9735,6.31,6.34,20.00,,3.96,2.77,3.17,79.20,8.0,,
2.83,2.30,2.51,2.50,CDI,Challenger Div Pro stp,2.50,-,1648,2.49,2.51,17.80,,1.06,2.74,7.12,18.90,13.2,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.90,3.00,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.44,.41,CMG,Chandler Macleod,.415,+.5,1380,.415,.435,3.20,f,.77,-.16,7.71,2.47,16.8,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.195,3.75,3.69,CHC,Charter Hall Grp forus,3.70,-4,3687,3.67,3.71,21.40,,.85,2.13,5.78,18.29,20.2,,
4.49,3.505,3.67,3.60,CQR,Charter Hall Ret REIT unt,3.63,-2,4984,3.60,3.63,27.15,,.60,3.32,7.48,16.24,22.4,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.027,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.31,1.30,CNU,Chorus,1.31,+1,1946,1.31,1.325,21.63,,1.71,1.02,16.51,37.07,3.5,,
.87,.53,-,-,CII,CI Res,.85,-,-,.785,.85,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.535,-,-,CNB,CIC Aust,.70,-,-,.625,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.365,.20,.205,.20,CIR,Circadian Tech,.205,-.5,210,.205,.22,-,,-,.33,-,-9.79,-,,
.031,.014,-,-,CYO,Clarity OSS,.016,-,-,.017,.021,-,,-,-.08,-,-1.09,-,,
.345,.175,.21,.21,CND,Clarius Grp,.21,-,409,.20,.22,-,,-,.39,-,-47.15,-,,
.077,.011,.051,.047,CSS,Clean Seas Tuna,.048,-.1,120149,.047,.048,-,,-,-,-,-6.31,-,,
.17,.056,.062,.06,CLQ,Clean TeQ Hldgs,.062,+.6,694,.05,.062,-,,-,.01,-,-3.22,-,,
.765,.565,.665,.66,CVW,Clearview Wealth,.665,-,1705,.665,.675,1.80,f,.26,.50,2.71,.46,144.6,,
1.133,.962,1.07,1.07,CAM,Clime Capital,1.07,-1,52,1.05,1.07,4.00,f,1.84,1.14,3.74,7.35,14.6,,
.826,.541,.81,.78,CIW,Clime Invest,.795,-.5,768,.79,.795,1.50,f,2.00,.40,1.89,3.00,26.5,,
2.88,.88,1.30,1.30,CUV,Clinuvel Pharmac,1.30,-,63,1.25,1.30,-,,-,.36,-,-19.30,-,,
.68,.47,.525,.52,CLV,Clover Corp,.52,-1,606,.52,.525,2.00,f,1.88,.18,3.85,3.77,13.8,,
2.76,1.355,1.60,1.57,CMI,CMI,1.60,+2,795,1.60,1.65,6.00,f,4.84,1.36,3.75,29.05,5.5,,
.115,.058,.065,.064,COZ,CO2 Grp,.064,+.1,12000,.063,.065,-,,-,.07,-,-1.50,-,,
15.399,11.46,12.12,11.99,CCL,Coca-Cola Amatil,12.00,+2,11574,12.00,12.03,56.00,p,1.00,1.91,4.67,56.20,21.4,,
82.87,52.71,59.75,58.50,COH,Cochlear,59.75,+57,1503,59.74,59.75,252.00,p,.92,2.12,4.22,233.00,25.6,,
3.95,.63,1.135,1.09,CDA,Codan,1.115,+3,1557,1.115,1.12,13.00,f,1.99,.05,11.66,25.90,4.3,,
.45,.10,.265,.265,COF,Coffey Int'l,.265,-.5,20,.25,.26,-,,-,.10,-,-.40,-,,
.547,.308,.385,.385,CGS,CogState,.385,+3.5,102,.36,.385,-,,-,.08,-,-2.60,-,,
1.98,1.04,1.80,1.76,CLH,Collection House,1.765,-2.5,1878,1.765,1.775,7.20,f,1.90,.86,4.08,13.70,12.9,,
1.975,1.41,1.975,1.93,CKF,Collins Foods,1.965,+4.5,754,1.96,1.965,10.00,f,1.62,-.50,5.09,16.23,12.1,,
.89,.57,.83,.83,CKL,Colorpak,.83,-,330,.83,.85,3.50,f,2.63,.32,4.22,9.19,9.0,,
1.285,1.005,1.242,1.235,CPA,C'wlth Prop Office ord unt,1.235,-.5,157164,1.235,1.245,6.55,,.95,1.15,5.30,6.19,20.0,,
79.88,61.36,78.50,77.68,CBA,C'wlth Bank  of Aust,77.88,+16,18514,77.87,77.88,364.00,f,1.31,20.84,4.67,477.90,16.3,,
.045,.008,-,-,COJ,CommStrat,.043,-,-,.035,.04,-,,-,-,-,1.62,2.7,,
.05,.004,-,-,COM,ComOps,.035,-,-,.036,.039,-,,-,-,-,-3.88,-,,
.115,.04,.087,.086,CMP,Compumedics,.087,-,17,.087,.10,-,,-,.03,-,-.89,-,,
11.48,9.40,11.34,11.24,CPU,Computershare,11.30,+2,7375,11.27,11.30,28.00,p,1.09,-2.46,2.48,30.46,37.1,,
1.20,.935,1.075,1.065,CTN,Contango Microcap,1.07,+1,942,1.07,1.075,7.80,p,-,1.27,7.29,-5.30,-,,
.041,.001,-,-,CTNO,  opt feb14,.001,-,-,.002,.009,-,,-,-,-,-,-,,
.08,.05,.075,.075,COT,Continuation Invest,.075,-,658,.075,.079,-,,-,.08,-,-1.40,-,,
.012,.002,.007,.007,CKK,Coretrack,.007,+.1,1000,.007,.008,-,,-,.01,-,.18,3.9,,
6.20,3.598,5.60,5.46,CTD,Corporate Travel,5.58,+10,759,5.55,5.58,10.50,f,1.55,.58,1.88,16.30,34.2,,
1.30,.60,.85,.75,CTDR,  rts 09jan,.85,+8.5,574,.835,.87,-,,-,-,-,-,-,,
.235,.125,.145,.14,COO,Corum Grp,.14,-.5,145,.14,.15,1.30,,2.00,.02,9.29,2.60,5.4,,
.265,.003,.18,.175,COD,Cossack Energy,.18,-,1468,.175,.18,-,,-,-,-,-.11,-,,
2.00,1.63,1.88,1.87,CUP,Countplus,1.88,+1,1348,1.875,1.88,12.00,f,.83,.04,6.38,9.98,18.8,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.82,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,2.90,2.88,CYG,Coventry Grp,2.88,-,125,2.88,2.90,22.00,f,.65,3.69,7.64,14.40,20.0,,
1.89,1.70,1.89,1.86,CVO,Cover-More Grp,1.88,+3,1386,1.88,1.89,-,,-,-,-,-,-,,
.55,.33,.55,.55,CGO,CPT Global,.55,+5,488,.56,.67,-,,-,.15,-,.88,62.5,,
10.89,7.92,9.46,9.35,CCP,Credit Corp Grp,9.39,-2,500,9.38,9.44,37.00,f,1.89,3.03,3.94,69.80,13.5,,
1.112,.823,.995,.98,CMW,Cromwell Property stp,.98,-1,19717,.98,.99,7.37,,.47,.70,7.52,3.44,28.5,,
1.10,.28,.325,.315,CRH,Crowe Horwath,.315,-.5,5007,.315,.34,5.00,f,.52,.05,15.87,2.60,12.1,,
17.38,11.08,17.27,16.84,CWN,Crown Resorts,17.20,+36,15892,17.18,17.21,37.00,p,1.47,3.84,2.15,54.34,31.7,,
.685,.375,.515,.50,CTE,Cryosite,.515,+1.5,191,.495,.515,1.50,,1.79,.23,2.91,2.68,19.2,,
1.074,.456,.92,.895,CSV,CSG,.92,+1,166,.90,.92,-,,-,.25,-,3.00,30.7,,
69.755,51.69,68.43,67.53,CSL,CSL,68.31,-12,8505,68.29,68.31,105.64,,2.49,4.75,1.55,263.01,26.0,,
2.84,1.80,2.69,2.62,CSR,CSR,2.65,+1,13729,2.64,2.65,7.10,,-,2.02,2.68,-23.40,-,,
2.75,1.46,-,-,CLX,CTI Logistics,2.55,-,-,2.55,2.72,7.50,f,2.21,.67,2.94,16.56,15.4,,
1.27,.935,-,-,CVC,CVC,1.185,-,-,1.185,1.225,5.00,f,1.52,1.42,4.22,7.62,15.6,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.25,.285,-,,-,.20,-,.28,89.3,,
.68,.006,.535,.535,CYP,Cynata Therapeutics,.535,-1.5,50,.515,.535,-,,-,-,-,-.19,-,,
.45,.003,.365,.365,CYPO,  opt dec14,.365,-,82,.10,.365,-,,-,-,-,-,-,,
1.415,.84,.965,.96,DTL,Data#3,.965,-.5,112,.95,.965,7.00,f,1.13,.17,7.25,7.88,12.2,,
.05,.014,.041,.037,DDT,DataDot Tech,.037,-.3,26401,.036,.037,-,,-,.01,-,-.03,-,,
3.15,2.27,3.03,2.97,DJS,David Jones,2.98,-,13097,2.98,2.99,17.00,f,1.06,1.30,5.70,18.00,16.6,,
2.70,1.35,2.38,2.255,DCG,Decmil Grp,2.29,-9,3226,2.28,2.29,12.00,f,3.19,1.20,5.24,38.32,6.0,,
.007,.002,.003,.003,DLC,Delecta,.003,-,10140,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,-,-,DGH,Desane Grp Hldgs,.70,-,-,.68,.70,1.00,,4.29,.84,1.43,4.29,16.3,,
1.39,.67,.94,.90,DVN,Devine,.94,+4,220,.93,.94,-,,-,1.98,-,-.35,-,,
1.24,.98,1.04,1.025,DXS,DEXUS Prop Grp stp,1.04,+1,214240,1.04,1.045,6.18,,1.77,1.05,5.94,10.91,9.5,,
.025,.002,.017,.015,DGI,DGI Hldgs,.017,+.1,1400,.016,.017,-,,-,-,-,2.59,.7,,
2.38,1.99,2.38,2.30,DSH,Dick Smith Hldgs,2.32,+2,18213,2.31,2.32,-,,-,-,-,-,-,,
1.03,.61,-,-,DDR,Dicker Data,1.00,-,-,.96,1.00,5.00,f,1.46,.16,5.00,7.28,13.7,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.66,1.69,-,,-,-,-,-,-,,
.028,.002,.016,.016,DIG,Digital Perf Grp,.016,-,1137,.015,.016,-,,-,-,-,-.05,-,,
.052,.023,.035,.035,DGX,Diploma Grp,.035,-,70,.035,.038,-,,-,.01,-,1.02,3.4,,
.045,.008,.032,.032,DVI,Disruptive Invest,.032,+.3,250,.03,.032,-,,-,-,-,13.27,.2,,
.035,.016,.03,.028,DVA,Diversa,.028,-.1,10624,.026,.03,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.55,3.51,DUI,Diversified United Inv,3.55,+4,206,3.51,3.54,13.50,f,1.04,3.76,3.80,14.00,25.4,,
4.85,4.02,4.85,4.80,DJW,Djerriwarrh Invest,4.85,+6,824,4.83,4.85,26.00,f,.66,3.80,5.36,17.25,28.1,,
17.37,9.198,17.37,17.09,DMP,Domino's Pizza,17.26,+18,1020,17.26,17.28,30.90,f,1.32,.39,1.79,40.90,42.2,,
1.115,.024,1.00,.98,DNA,Donaco Intl,1.00,+2,2802,.995,1.00,-,,-,.11,-,2.60,38.5,,
.82,.06,-,-,DNAO,  opt jan15,.70,-,-,.70,.72,-,,-,-,-,-,-,,
.47,.345,.43,.41,DVL,Dorsavi,.42,-,2093,.415,.42,-,,-,-,-,-,-,,
5.66,3.165,4.87,4.76,DOW,Downer EDI,4.83,+2,13124,4.80,4.84,21.00,p,2.18,2.90,4.35,45.70,10.6,,
.115,.022,.028,.028,DRG,Draig Res,.028,-,1498,.025,.032,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.005,-,-,.005,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.02,1.995,DUE,DUET Grp forus,2.00,-1,26332,2.00,2.01,16.75,,.03,1.30,8.38,.51,392.2,,
5.77,3.78,5.41,5.305,DLX,DuluxGroup,5.31,-4,3065,5.31,5.32,17.50,f,1.21,-.01,3.30,21.10,25.2,,
1.70,1.15,1.315,1.29,DWS,DWS,1.31,+2,1023,1.31,1.32,11.00,f,1.18,.21,8.40,13.00,10.1,,
.57,.10,.33,.32,DYE,Dyesol,.33,+.5,1202,.32,.34,-,,-,.01,-,-4.75,-,,
.785,.42,.65,.625,EAL,E & A,.625,-1.5,1215,.61,.65,5.00,f,1.43,.07,8.00,7.16,8.7,,
1.075,.15,1.00,1.00,EAS,Easton Invest,1.00,-,8,.90,1.00,-,,-,.08,-,-30.25,-,,
3.40,1.13,2.86,2.85,EBT,eBet,2.85,-5,103,2.80,2.85,3.50,p,8.97,-,1.23,31.41,9.1,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.20,-,-,,-,-,-,-,-,,
3.78,2.26,2.60,2.52,EGP,Echo Entertainment,2.59,+7,36541,2.56,2.59,6.00,f,1.68,1.23,2.32,10.10,25.6,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.55,-,-,1.42,1.55,-,f,-,-,-,-,-,,
.15,.057,.12,.115,ELD,Elders,.115,-,2274,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,.43,.43,EOS,Electro Optic Sys,.43,+1,220,.42,.43,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.008,.01,-,,-,-,-,-.32,-,,
.37,.17,.37,.37,ELX,Ellex Medical Lasers,.37,+1,650,.37,.375,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.55,7.70,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.26,.24,EHL,Emeco Hldgs,.245,+1,35890,.245,.255,2.50,,.41,.76,10.20,1.03,23.8,,
.69,.16,.625,.60,EML,Emerchants,.625,-,734,.61,.625,-,,-,.02,-,-5.50,-,,
1.88,1.57,1.73,1.64,EMF,Emerging Markets MF unt,1.64,-3,90,1.64,1.75,9.00,,1.19,1.59,5.49,10.72,15.3,,
.82,.435,.66,.66,EPD,Empired,.66,+1,1407,.65,.665,.50,f,4.72,.05,.76,2.36,28.0,,
.04,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.018,-,,-,.02,-,-,-,,
4.35,2.70,3.44,3.38,EAX,Energy Action,3.38,-,124,3.38,3.44,8.65,f,1.96,.27,2.56,16.98,19.9,,
6.59,3.02,6.00,5.92,ENE,Energy Developments,5.99,-,169,5.83,5.99,11.00,p,3.01,1.64,1.84,33.10,18.1,,
.185,.06,-,-,EOL,Energy One,.18,-,-,.15,.18,-,,-,.16,-,-1.18,-,,
.02,.005,.011,.011,EGY,Energy Tech,.011,-.1,28,.011,.018,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.005,.006,-,,-,.02,-,-4.42,-,,
.007,.001,-,-,ERJ,Enerji,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.66,.65,EGG,Enero Grp,.66,+2,32,.64,.66,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.16,-,-,.16,.18,-,,-,.28,-,-40.06,-,,
.006,.001,.004,.003,ESN,Entellect,.004,-,120450,.003,.004,-,,-,-,-,-.14,-,,
.012,.005,.006,.005,ESI,ENV Clean Tech,.006,-,55203,.005,.006,-,,-,-,-,-.33,-,,
.007,.001,-,-,ESIO,  opt jan14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.91,1.16,1.145,ENV,Envestra,1.16,+1,11331,1.155,1.16,6.20,,1.06,.13,5.34,6.60,17.6,,
.095,.021,.065,.065,EVM,EnviroMission,.065,-.2,1587,.054,.065,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.055,-,-,.057,.07,-,,-,-,-,-1.00,-,,
.71,.11,.65,.65,EPY,E-Pay Asia,.65,-,185,.62,.68,-,,-,.27,-,3.31,19.6,,
21.00,14.25,-,-,EQT,Equity Trustees,20.01,-,-,20.03,21.00,92.00,f,1.05,1.89,4.60,96.65,20.7,,
.048,.006,-,-,ERI,Erin Res,.008,-,-,.006,.008,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,2.00,2.37,2.29,EPW,ERM Power,2.30,-3,30433,2.28,2.30,10.50,f,1.98,1.31,4.57,20.80,11.1,,
.86,.335,.83,.785,ESV,eServGlobal,.785,+.5,1398,.785,.82,-,,-,.11,-,4.30,18.3,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.63,-,-,7.64,7.85,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.45,14.57,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,75.97,76.43,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,38.34,38.91,-,,-,-,-,-,-,,
2.32,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.79,1.805,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.68,10.75,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.19,6.24,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.80,14.89,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.135,.145,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,76.39,-,-,76.40,81.56,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,144.62,-,-,144.01,155.76,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,111.24,-,-,110.62,112.47,-,,-,-,-,-,-,,
30.54,19.30,22.08,21.52,ETPMAG,ETFS Physical Silver,21.52,-57,66,21.99,21.99,-,,-,-,-,-,-,,
1.855,1.485,1.485,1.485,ETPWHT,ETFS Wheat,1.485,-2,100,1.485,1.495,-,,-,-,-,-,-,,
1.985,1.70,1.775,1.76,EPX,Ethane Pipeline stp,1.775,+2,215,1.77,1.775,13.58,p,.85,.57,7.65,11.50,15.4,,
1.60,.56,-,-,ESK,Etherstack cdi,.56,-,-,.31,.52,-,,-,-,-,-10.63,-,,
113.436,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,151.17,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,11.58,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,98.13,-,-,,-,-,-,-,-,,
612.76,405.562,-,-,ETSAPL,ETS Apple,612.76,-,-,592.92,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,38.39,-,-,,-,-,-,-,-,,
16.90,10.70,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.11,-,-,,-,-,-,-,-,,
124.10,88.00,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,127.65,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,154.35,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,97.67,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,137.33,-,-,,-,-,-,-,-,,
26.022,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.47,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,59.49,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.33,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,68.46,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,110.98,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,29.97,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,30.94,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,89.51,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,208.38,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,27.92,-,-,28.10,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,103.57,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,64.05,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.66,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.86,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,55.02,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,39.94,-,-,,-,-,-,-,-,,
24.01,23.890,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,42.76,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.16,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.78,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,89.43,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,97.07,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,54.12,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,86.16,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,83.84,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.052,-,,-,.11,-,-.90,-,,
.09,.03,.08,.08,EGH,Eureka Gold Hldgs,.08,-1,7,.08,.10,-,,-,-.03,-,.10,80.0,,
1.35,.95,1.22,1.19,EZL,Euroz,1.21,-,724,1.20,1.21,6.50,f,.67,-,5.37,4.38,27.6,,
.60,.22,-,-,EZLO,  opt mar14,.45,-,-,.41,.50,-,,-,-,-,-,-,,
.07,.031,-,-,EVZ,EVZ,.042,-,-,.041,.042,-,,-,.02,-,.43,9.8,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.125,-,,-,.06,-,-2.20,-,,
.69,.455,.645,.64,FXJ,Fairfax Media,.645,-,32503,.64,.645,2.00,f,-,.16,3.10,-.70,-,,
3.68,1.90,2.05,2.00,FAN,Fantastic Hldgs,2.00,-1.2,111,1.985,2.09,10.50,f,1.25,.96,5.25,13.15,15.2,,
.16,.066,-,-,FRM,Farm Pride Foods,.13,-,-,.13,.15,-,,-,.40,-,1.09,11.9,,
2.74,2.16,2.37,2.335,FDC,Federation Cntres stp,2.35,-,38895,2.35,2.36,15.00,,.99,2.22,6.38,14.79,15.9,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.33,-,-,4.34,4.73,23.50,f,1.48,3.06,5.43,34.70,12.5,,
