Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.5 at 2012-04-16T16:49:16. Report at Monday, April 16, 2012. Processed Tuesday at 2012-04-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.025,-,-,FWA,FarmWorks Aust,.063,-,-,.052,.07,-,,-,.09,-,-2.42,-,,
.036,.003,.02,.019,FER,Fermiscan Hldgs,.02,-,90286,.019,.02,-,,-,-,-,-.11,-,,
4.25,3.00,-,-,FFI,FFI Hldgs,3.60,-,-,3.40,4.00,25.00,f,1.18,2.94,6.94,29.50,12.2,,
1.45,.98,1.01,1.00,FPS,Fiducian Portfolio,1.00,-,8448,1.00,1.01,7.50,f,1.39,.41,7.50,10.39,9.6,,
1.06,.795,.96,.96,FRI,Finbar Grp,.96,-,238,.96,.965,9.00,f,.60,.76,9.38,5.39,17.8,,
.058,.025,.029,.028,FFF,Firstfolio,.029,-,3850,.027,.029,-,,-,-.08,-,.53,5.5,,
.495,.25,.41,.41,FPA,Fisher & Paykel App,.41,+1,92,.41,.42,-,,-,-,-,2.19,18.7,,
2.41,1.64,1.715,1.70,FPH,Fisher & Paykel Health,1.70,-3,36,1.68,1.70,9.46,,.97,.44,5.56,9.22,18.4,,
.82,.43,.492,.48,FKP,FKP Prop Grp stp,.485,-1,9079,.485,.49,3.00,p,1.14,1.22,6.19,3.41,14.2,,
.16,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,12.58,12.33,FWD,Fleetwood Corp,12.44,-10,751,12.44,12.58,74.00,f,1.25,2.52,5.95,92.80,13.4,,
6.88,4.39,4.95,4.86,FBU,Fletcher Bldg,4.93,-1,5445,4.93,4.94,24.95,f,1.21,2.07,5.06,30.14,16.4,,
2.39,1.60,2.28,2.24,FXL,FlexiGroup,2.26,-1,2312,2.25,2.28,11.50,f,1.77,-,5.09,20.40,11.1,,
23.90,16.01,21.74,21.30,FLT,Flight Centre,21.35,-15,2190,21.32,21.40,89.00,f,1.70,4.23,4.17,151.00,14.1,,
.12,.07,.082,.078,FLK,Folkestone,.082,+.2,14929,.078,.082,-,,-,.12,-,2.89,2.8,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
6.86,4.00,6.32,6.13,FGE,Forge Grp,6.32,+4,1259,6.18,6.32,13.50,f,3.46,1.46,2.14,46.68,13.5,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.69,.66,FNP,Freedom Foods Grp,.665,+3.5,1556,.66,.695,.50,,6.74,.30,.75,3.37,19.7,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.22,.33,.33,FSA,FSA Grp,.33,-,140,.33,.34,1.65,f,3.82,.36,5.00,6.31,5.2,,
.175,.027,.175,.16,FUN,Funtastic,.17,+1.5,1100,.16,.17,-,,-,-.10,-,-9.69,-,,
.97,.41,.93,.90,GEM,G8 Education,.90,-4,13842,.91,.93,4.50,f,2.06,-.14,5.00,9.27,9.7,,
.074,.054,-,-,GRB,Gage Roads Brewing,.058,-,-,-,-,-,,-,.02,-,.14,41.4,,
.27,.165,-,-,GAP,Gale Pacific,.24,-,-,.23,.24,2.40,f,1.12,.19,10.00,2.68,9.0,,
1.15,.27,-,-,GJT,Galileo Japan Tr unt,.53,-,-,-,-,-,,-,10.29,-,-838.93,-,,
2.078,1.568,-,-,GZL,Gazal Corp,1.75,-,-,1.75,2.05,14.00,f,1.09,.99,8.00,15.30,11.4,,
1.00,.665,-,-,GBT,GBST Hldgs,.82,-,-,.80,.875,4.50,f,.88,-.39,5.49,3.94,20.8,,
.90,.65,.90,.865,GHC,Generation Healthcare unt,.865,-3.5,410,.865,.91,6.56,,1.52,1.04,7.58,10.00,8.6,,
.27,.11,.20,.19,GBI,Genera Biosystems,.20,-,350,.18,.23,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.089,.095,.093,GTG,Genetic Tech,.095,+.6,2809,.095,.098,-,,-,.03,-,-1.68,-,,
.45,.12,.16,.155,GDY,Geodynamics,.155,-1,819,.155,.16,-,,-,.42,-,-41.74,-,,
.99,.65,-,-,GLG,Gerard Lighting,.74,-,-,.74,.75,5.50,f,1.91,.21,7.43,10.48,7.1,,
1.16,.75,1.11,1.07,GID,"GI Dynamics, cdi",1.11,+4,1433,1.05,1.15,-,,-,-,-,-,-,,
.28,.098,-,-,GLE,GLG Corp,.25,-,-,.25,.30,-,,-,.56,-,7.34,3.4,,
1.90,1.05,1.45,1.385,GCS,Global Construct,1.42,-3,280,1.42,1.45,8.75,f,2.46,.68,6.16,21.50,6.6,,
.012,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.61,-,-,-,-,-,,-,.90,-,-.92,-,,
1.30,.895,.915,.905,GMI,Global Min,.915,-.5,732,.915,.92,6.00,,.12,1.26,6.56,.72,127.1,,
1.87,1.56,-,-,GRF,Global Res Masters Fd,1.56,-,-,1.53,1.60,4.00,,-,1.55,2.56,-.56,-,,
.525,.35,-,-,GLB,Globe Int'l,.40,-,-,.38,.45,5.00,,.45,.66,12.50,2.24,17.9,,
.071,.006,.031,.03,GCN,GoConnect,.031,-,17562,.03,.031,-,,-,-,-,-.42,-,,
1.139,.372,.665,.66,GFF,Goodman Fielder,.665,-,34892,.66,.67,2.50,,-,-.02,3.76,-17.40,-,,
3.60,3.46,3.59,3.52,GMGDA,Goodman Grp forus def,3.52,-5,29093,3.52,3.55,-,,-,2.50,-,25.05,14.1,,
2.40,2.00,2.20,2.20,GOW,Gowing Bros,2.20,-,78,2.16,2.26,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.27,2.58,3.20,3.16,GPT,GPT Grp stp,3.17,-,53047,3.17,3.19,17.80,,.92,3.59,5.62,16.29,19.5,,
2.30,1.46,1.52,1.46,GNG,GR Engineering,1.48,-4,112,1.48,1.50,8.00,f,.56,.28,5.41,4.48,33.0,,
9.33,6.559,9.06,8.92,GNC,GrainCorp,8.94,-9,3952,8.90,8.99,30.00,f,2.89,5.05,3.36,86.70,10.3,,
.14,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.055,-,-,.055,.072,-,,-,.03,-,-3.11,-,,
.078,.04,.074,.07,GCG,Greencap,.07,-.1,1000,.07,.074,.25,f,-,.05,3.57,-2.33,-,,
2.30,.865,2.09,2.01,GXL,Greencross,2.09,-1,181,2.01,2.09,7.00,f,1.87,-.68,3.35,13.12,15.9,,
.21,.074,-,-,GRG,GRG Int'l,.135,-,-,-,-,-,,-,-,-,-.17,-,,
.052,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.10,2.07,GOZ,Growthpoint Prop stp,2.10,+4,266,2.04,2.10,17.40,,1.02,1.99,8.29,17.70,11.9,,
2.02,1.90,-,-,GOZNA,  new,1.98,-,-,1.985,2.15,-,,-,-,-,-,-,,
9.70,6.84,8.39,8.30,GUD,GUD Hldgs,8.34,-1,699,8.30,8.36,65.00,f,.87,1.18,7.79,56.80,14.7,,
.66,.33,.39,.385,GPG,Guinness Peat cdi,.385,-1,1255,.385,.40,1.74,,.05,.47,4.52,.09,427.8,,
3.35,1.84,1.935,1.84,GWA,GWA Grp,1.92,+3,41546,1.915,1.94,18.00,f,.80,.14,9.38,14.42,13.3,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.76,.94,.93,HSN,Hansen Tech,.94,+1,506,.94,.945,6.00,p,1.45,.16,6.38,8.70,10.8,,
2.88,1.765,1.93,1.91,HVN,Harvey Norman,1.92,-1.5,14423,1.90,1.925,11.00,f,2.14,2.21,5.73,23.50,8.2,,
2.708,.16,-,-,HST,Hastie Grp,.16,-,-,-,-,-,,-,-.46,-,-67.70,-,,
2.25,1.30,1.995,1.935,HDF,Hastings Divers stp,1.94,-4,15816,1.94,1.96,10.00,,-,-,5.15,-5.66,-,,
1.265,.98,1.19,1.18,HHY,Hastings High Yld unt,1.19,-,1546,1.185,1.19,14.95,,-,1.46,12.56,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.008,.008,.008,HTX,HealthLinx,.008,-,36510,.008,.009,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.19,1.505,-,-,HIN,Heartware Int'l cdi,1.85,-,-,1.74,1.85,-,,-,8.52,-,-11.09,-,,
2.53,1.475,1.88,1.85,HGG,Henderson Grp cdi,1.865,-5,47892,1.86,1.875,10.11,,.54,.03,5.42,5.46,34.2,,
1.42,.63,.82,.82,HFA,HFA Hldgs,.82,-4,23009,.82,.85,6.60,f,.28,-.02,8.05,1.88,43.6,,
1.37,.82,-,-,HNG,HGL,.88,-,-,-,-,11.50,f,-,.81,13.07,-4.70,-,,
.045,.02,-,-,HLS,Hillcrest Litigation,.02,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.615,.95,1.09,1.06,HIL,Hills Hldgs,1.09,+1,835,1.065,1.09,9.50,f,-,1.28,8.72,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,-,-,-,,-,.09,-,1.54,2.9,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.02,-,-.70,-,,
.71,.50,-,-,HOM,Homeloans,.56,-,-,.565,.57,6.00,f,1.38,.26,10.71,8.26,6.8,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,-.23,-,,
.40,.012,-,-,HUM,Humanis Grp,.12,-,-,.12,.155,-,,-,-.02,-,-1.62,-,,
.87,.66,.74,.725,HHV,Hunter Hall Global,.725,-1,4954,.725,.735,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.85,3.85,HHL,Hunter Hall Int'l,3.85,-2,23,3.85,3.86,37.40,f,.79,-,9.71,29.52,13.0,,
.091,.042,.044,.044,HTA,Hutchison,.044,-,100,.044,.048,-,,-,.09,-,-1.24,-,,
.052,.037,-,-,HMC,HydroMet Corp,.045,-,-,-,-,.10,,-,.04,2.22,-.15,-,,
.011,.001,-,-,HTI,Hydrotech Int'l,.003,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.15,1.20,1.20,HIP,Hyperion Flagship,1.20,-,50,1.16,1.20,7.25,f,.96,1.31,6.04,6.99,17.2,,
.60,.004,-,-,HYO,Hyro,.315,-,134,.35,.445,-,,-,-,-,-.60,-,,
.32,.125,.15,.15,ICP,iCash Payment Sys,.15,-,50,.15,.16,-,,-,.28,-,-11.26,-,,
.023,.008,.01,.01,ICS,ICSGlobal,.01,-,125,.01,.012,-,,-,-,-,.15,6.7,,
1.50,.83,-,-,IDE,Ideas Int'l,1.40,-,-,-,-,9.00,p,1.55,.24,6.43,13.93,10.1,,
.50,.30,-,-,IDT,IDT Aust,.30,-,-,.30,.325,-,,-,.59,-,-4.33,-,,
.035,.018,-,-,IFS,IFS Construct,.019,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.03,2.98,IIN,iiNet,3.03,+3,1698,3.00,3.03,13.00,f,1.81,-.84,4.29,23.50,12.9,,
.02,.002,-,-,IMI,IM Medical,.005,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,2.98,2.90,IMD,Imdex,2.93,-6,6561,2.90,2.98,6.00,f,3.28,.40,2.05,19.66,14.9,,
1.735,1.275,1.40,1.39,IMF,IMF (Aust),1.40,-,711,1.385,1.40,15.00,f,1.06,.19,10.71,15.86,8.8,,
.075,.019,.026,.022,IMC,Immuron,.026,+.1,4600,.022,.025,-,,-,-,-,-.76,-,,
.73,.42,.44,.43,IPD,ImpediMed,.43,+1,550,.43,.45,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.045,.008,.008,.008,IMU,Imugene,.008,-.1,12010,.008,.01,-,,-,.01,-,-2.10,-,,
4.29,2.94,3.17,3.14,IPL,Incitec Pivot,3.16,-4,29725,3.15,3.17,11.50,,2.37,.45,3.64,27.30,11.6,,
1.60,.865,1.005,.995,IDL,Industrea,1.00,-,2203,.99,1.005,4.00,f,3.15,.34,4.00,12.59,7.9,,
.51,.18,.24,.235,IFN,Infigen Energy stp,.24,-.5,3347,.235,.24,1.00,,-,.31,4.17,-8.00,-,,
.25,.17,.21,.21,IFM,Infomedia,.21,-,159,.205,.21,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.35,.35,IPE,ING Private Equity,.35,-,300,.35,.36,-,,-,.49,-,.40,87.5,,
.235,.093,.21,.205,ILF,ING Real Est Com stp,.205,-.5,3290,.20,.205,-,,-,.33,-,7.30,2.8,,
3.66,2.74,3.45,3.40,IAG,Insurance Aust Grp,3.40,-5,34181,3.39,3.41,12.00,f,.94,1.19,3.53,11.24,30.2,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,-,-,.60,,2.52,.04,5.22,1.51,7.6,,
.745,.25,.67,.65,IRI,Integrated Research,.67,+2,645,.65,.67,4.50,p,1.15,.08,6.72,5.18,12.9,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.012,-,-,.01,.012,-,,-,-.04,-,-4.07,-,,
2.67,2.54,2.66,2.61,IOFDA,Investa Office Fund stp  d,2.64,-3,13343,2.63,2.64,-,,-,3.16,-,30.16,8.8,,
.13,.051,.064,.059,INQ,Investorfirst,.064,-,504,.059,.064,-,,-,.02,-,-1.68,-,,
8.22,6.25,7.98,7.87,IVC,InvoCare,7.95,-5,1892,7.83,7.99,29.75,f,.86,-,3.74,25.60,31.1,,
7.40,4.95,5.83,5.76,IFL,IOOF Hldgs,5.81,-2,3265,5.75,5.85,41.00,f,1.05,.16,7.06,42.90,13.5,,
.09,.038,.045,.045,IPR,Ipernica,.045,-.4,547,.04,.045,-,,-,.02,-,.39,11.5,,
1.32,.56,1.30,1.30,IPP,iProperty Grp,1.30,-,563,1.26,1.30,-,,-,.02,-,-1.27,-,,
9.68,6.50,6.81,6.70,IRE,IRESS Market Tech,6.77,-2,3437,6.73,6.84,38.00,p,.86,-,5.61,32.64,20.7,,
.50,.435,.49,.49,IBC,Ironbark Capital,.49,-,291,.49,.495,1.30,f,1.36,.57,2.65,1.77,27.7,,
43.70,30.92,36.12,35.16,IZZ,iShares China 25 cdi,36.05,-,8,35.16,38.84,-,,-,-,-,-,-,,
69.40,58.10,-,-,IXI,iShares Glb Cons cdi,67.15,-,-,67.15,68.76,-,,-,-,-,-,-,,
58.96,48.25,56.55,56.45,IXJ,iShares Glb Health cdi,56.45,-18,6,52.50,57.50,-,,-,-,-,-,-,,
59.04,51.97,-,-,IXP,iShares Glb Telco cdi,53.85,-,-,51.62,54.17,-,,-,-,-,-,-,,
64.96,51.39,58.85,58.33,IOO,iShares Global 100 cdi,58.51,-70,138,55.00,62.00,-,,-,-,-,-,-,,
21.69,16.24,18.69,18.59,IOZ,iShares MSCI Aus 200,18.67,-7,110,18.30,19.04,74.23,p,-,-,3.98,-163.51,-,,
48.03,34.24,39.67,39.16,IBK,iShares MSCI BRIC cdi,39.23,-44,89,38.41,39.23,-,,-,-,-,-,-,,
59.19,46.20,50.73,50.63,IVE,iShares MSCI EAFE cdi,50.73,-27,15,50.41,57.70,-,,-,-,-,-,-,,
47.48,35.50,41.00,40.68,IEM,iShares MSCI Em Mkt cdi,40.83,-42,61,39.85,45.50,-,,-,-,-,-,-,,
18.40,14.47,16.76,16.76,IHK,iShares MSCI Hong Kong cdi,16.76,-10,30,16.84,16.94,-,,-,-,-,-,-,,
10.10,8.77,-,-,IJP,iShares MSCI Japan cdi,9.48,-,-,8.60,9.89,-,,-,-,-,-,-,,
63.74,48.13,56.84,56.84,IKO,iShares MSCI Sth Korea cdi,56.84,+7,1,51.00,58.50,-,,-,-,-,-,-,,
13.38,10.29,12.37,12.27,ISG,iShares MSCI Singapore cdi,12.37,+18,5,11.00,13.47,-,,-,-,-,-,-,,
14.94,11.20,-,-,ITW,iShares MSCI Taiwan cdi,12.50,-,-,12.00,13.04,-,,-,-,-,-,-,,
80.68,62.68,76.86,76.79,IRU,iShares Russell 2000 cdi,76.86,-82,6,75.18,78.46,-,,-,-,-,-,-,,
137.73,107.00,133.08,132.70,IVV,iShares S&P 500 cdi,133.05,-145,26,131.20,138.00,-,,-,-,-,-,-,,
46.13,36.04,43.14,43.14,IAA,iShares S&P Asia 50 cdi,43.14,+29,1,42.80,48.00,-,,-,-,-,-,-,,
41.88,30.79,34.45,33.84,IEU,iShares S&P Europe 350 cdi,33.84,-97,9,32.00,34.00,-,,-,-,-,-,-,,
15.53,11.91,14.24,14.19,IHD,iShares S&P High Div,14.24,-3,63,13.50,14.29,70.59,p,-,-,4.96,-132.17,-,,
96.04,74.91,93.22,93.22,IJH,iShares S&P Mcap 400 cdi,93.22,+51,-,91.08,101.58,-,,-,-,-,-,-,,
74.17,56.61,71.16,71.16,IJR,iShares S&P Mcap 600 cdi,71.16,+33,-,69.42,77.62,-,,-,-,-,-,-,,
21.50,16.00,18.58,18.50,ILC,iShares S&P/ASX 20,18.55,-5,315,18.40,18.59,85.02,p,-,-,4.58,-183.30,-,,
5.26,3.90,4.53,4.53,ISO,iShares Small Ords,4.53,-2,74,4.46,4.80,13.16,p,-,-,2.91,-50.12,-,,
101.30,99.08,101.30,100.71,IAF,iShares UBS Comp Bnd etf unt,101.30,+65,11,100.65,101.30,-,,-,-,-,-,-,,
100.01,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,98.99,-,-,100.12,100.85,-,,-,-,-,-,-,,
101.20,98.60,-,-,IGB,iShares UBS Treasury etf unt,101.00,-,-,101.32,101.60,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.004,.004,ISN,iSonea,.004,-,30294,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.19,.19,ISS,ISS Grp,.19,-1,820,.195,.20,1.30,,1.71,.10,6.84,2.22,8.6,,
.16,.067,.15,.15,ITD,ITL,.15,+.5,2544,.145,.155,-,,-,.11,-,1.43,10.5,,
7.99,4.66,7.73,7.62,JHX,James Hardie Ind cdi,7.67,-9,4063,7.57,7.77,4.01,,6.90,-.79,.52,27.68,27.7,,
19.70,10.01,10.54,10.32,JBH,JB Hi-Fi,10.48,+8,6113,10.37,10.55,78.00,f,1.30,1.12,7.44,101.79,10.3,,
.889,.515,-,-,JET,Jetset Travelworld,.56,-,-,.55,.57,3.10,f,2.30,.01,5.54,7.13,7.9,,
.60,.35,-,-,JYC,Joyce Corp,.46,-,-,.38,.46,3.50,,4.80,.46,7.61,16.80,2.7,,
1.75,.225,1.26,1.10,JIN,Jumbo Interactive,1.15,-11,10588,1.15,1.18,1.50,f,8.57,-,1.30,12.86,8.9,,
.155,.045,.048,.045,JMB,Jumbuck Entertain,.045,-.4,2968,.045,.07,.50,,-,-,11.11,-13.00,-,,
.011,.003,.003,.003,JVG,JV Global,.003,-.5,630,.003,.007,-,,-,-,-,-.05,-,,
1.77,.99,1.25,1.21,KSC,K & S Corp,1.21,-,115,1.21,1.27,10.00,f,1.59,1.67,8.26,15.90,7.6,,
.99,.385,.43,.42,KAM,K2 Asset Mgt,.43,+2,294,.43,.44,1.30,,1.29,.04,3.02,1.68,25.6,,
.092,.026,-,-,KTE,K2 Energy,.036,-,-,.031,.034,-,,-,.02,-,-.69,-,,
.90,.65,.69,.69,KAT,Katana Capital,.69,+1,184,.69,.70,1.75,,-,.92,2.54,-14.44,-,,
2.03,1.195,1.315,1.285,KMD,Kathmandu Hldgs,1.295,-2.5,59,1.28,1.33,7.70,f,1.77,.03,5.95,13.61,9.5,,
.11,.064,.097,.095,KBC,Keybridge Capital,.095,-.2,111,.095,.097,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.07,-,-,-,-,-,,-,.06,-,.07,100.0,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.21,-,-,.15,.30,.97,,3.61,.25,4.62,3.50,6.0,,
5.09,3.386,4.80,4.80,KOV,Korvest,4.80,-,17,4.80,5.05,33.00,f,2.13,4.07,6.88,70.20,6.8,,
.29,.15,.16,.16,KRS,Kresta Hldgs,.16,-,627,.155,.16,.50,,1.34,.13,3.13,.67,23.9,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.003,-,,-,-,-,-.40,-,,
.38,.21,.32,.32,LMW,Landmark White,.32,+5,600,.275,.38,3.00,f,.69,.07,9.38,2.07,15.5,,
.28,.085,-,-,LBL,Laserbond,.26,-,37,.26,.27,.80,f,3.08,.06,3.08,2.46,10.6,,
.067,.033,-,-,LBT,LBT Innovations,.06,-,-,-,-,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.07,-,-,.045,.07,-,,-,-,-,-9.14,-,,
.37,.26,.33,.30,LGD,Legend Corp,.325,-,4333,.315,.325,2.00,f,2.09,.06,6.15,4.17,7.8,,
26.65,16.79,20.84,20.56,LEI,Leighton Hldgs,20.75,-16,8767,20.60,20.81,60.00,,-,6.43,2.89,-133.10,-,,
.80,.387,.75,.75,LMC,Lemarne Corp,.75,-,13,.75,.76,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.02,6.93,LLC,Lend Lease Grp stp,6.97,-6,17409,6.93,7.00,31.00,,2.90,4.07,4.45,89.80,7.8,,
.14,.08,-,-,LIC,Lifestyle Communities,.12,-,100,.11,.12,.50,,3.36,.08,4.17,1.68,7.1,,
3.28,1.015,1.475,1.27,LNC,Linc Energy,1.27,+20,180093,1.27,1.275,-,,-,-,-,-15.63,-,,
.20,.13,-,-,LAU,Lindsay Aust,.16,-,-,-,-,.90,f,1.11,.21,5.62,1.00,16.0,,
3.95,3.05,3.60,3.60,LWB,Little World Beverages,3.60,-1,190,3.58,3.60,10.00,f,1.64,.67,2.78,16.38,22.0,,
.135,.042,.07,.07,LCT,Living Cell Tech,.07,-,1296,.068,.07,-,,-,.04,-,1.61,4.3,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.185,-,-,.16,.185,-,,-,.13,-,-2.14,-,,
1.55,.65,1.19,1.14,LCM,LogiCamms,1.155,-4.5,1065,1.14,1.17,4.75,f,1.60,.45,4.11,7.60,15.2,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.15,-,-,-,-,10.00,,-,.07,66.67,-1.67,-,,
11.45,3.25,10.86,10.85,LDW,Ludowici,10.86,-,2722,10.85,10.87,21.00,f,1.83,2.21,1.93,38.40,28.3,,
7.59,5.15,7.19,7.12,LYL,Lycopodium,7.19,+7,26,7.14,7.19,32.00,f,1.54,1.20,4.45,49.30,14.6,,
3.76,2.36,3.50,3.30,MTU,M2 Telecomms,3.33,-16,13869,3.33,3.34,18.00,f,1.48,-,5.41,26.69,12.5,,
.16,.065,-,-,MPS,MacarthurCook PSF unt,.076,-,-,.074,.075,-,,-,.25,-,-5.00,-,,
.895,.445,.79,.77,MAH,Macmahon Hldgs,.79,-,13847,.785,.79,1.50,f,3.47,.42,1.90,5.21,15.2,,
2.02,1.215,1.70,1.65,MQA,Macq Atlas Roads stp,1.68,-1,20415,1.57,1.70,-,,-,-1.85,-,-63.40,-,,
36.45,19.94,28.79,28.38,MQG,Macquarie Grp,28.53,-46,17385,28.40,28.61,165.00,,1.55,28.14,5.78,256.28,11.1,,
1.30,.60,.64,.60,MRN,Macquarie Radio,.64,+2,75,.60,.64,4.50,f,.59,-.08,7.03,2.67,24.0,,
10.95,7.05,9.44,9.40,MAQ,Macq Telecom Grp,9.40,-,11,9.25,9.50,24.00,f,3.79,3.64,2.55,91.00,10.3,,
1.50,1.30,1.44,1.44,MWG,Macquarie Winton ord unt,1.44,-,30,1.42,1.44,1.57,,7.59,1.51,1.09,11.92,12.1,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
1.93,1.13,1.93,1.885,MFG,Magellan Fin Grp,1.885,-2.5,479,1.88,1.93,3.00,f,2.00,.81,1.59,6.00,31.4,,
.40,.13,-,-,MFGOC,  opt jun16,.16,-,-,.195,-,-,,-,-,-,-,-,,
.82,.58,.81,.80,MFF,Magellan Flagship,.805,-1.5,3236,.80,.805,-,,-,.85,-,5.54,14.5,,
.087,.036,-,-,MGL,Magontec,.045,-,-,-,-,-,,-,.03,-,.56,8.0,,
.15,.10,-,-,MBD,Marbletrend Grp,.13,-,-,-,-,1.05,f,2.19,.13,8.08,2.30,5.7,,
.80,.13,.33,.33,MCX,Mariner Corp,.33,+3,15,.30,.36,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.30,2.25,MYE,Mastermyne Grp,2.27,-4,443,2.27,2.29,6.70,f,3.13,-,2.95,21.00,10.8,,
8.80,2.80,3.19,3.13,MCE,Matrix C & E,3.16,-4,1061,3.12,3.18,7.00,f,2.29,-,2.22,16.00,19.8,,
.24,.14,.22,.22,MXQ,MAX Trust unt,.22,-.5,746,.22,.225,-,,-,.37,-,-8.57,-,,
.585,.18,.545,.53,MXI,MaxiTRANS Ind,.54,+.5,1301,.53,.54,3.50,f,1.61,.38,6.48,5.65,9.6,,
.055,.01,-,-,MSP,Maxsec Grp,.013,-,-,-,-,-,,-,.01,-,.16,8.1,,
.63,.27,.29,.29,MYX,Mayne Pharma,.29,-1,478,.29,.31,-,,-,.14,-,2.91,10.0,,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,600,.065,.08,-,,-,.02,-,-.77,-,,
