Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4111.2 at 2012-06-08T16:43:06. Report at Friday, June 8, 2012. Processed Tuesday at 2012-06-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.06,.795,.90,.90,FRI,Finbar Grp,.90,-,95,.89,.90,9.00,f,.60,.76,10.00,5.39,16.7,,
.058,.02,-,-,FFF,Firstfolio,.02,-,-,-,-,-,,-,-.08,-,.53,3.8,,
.495,.25,.435,.415,FPA,Fisher & Paykel App,.435,+2,825,.43,.435,-,,-,-,-,1.97,22.1,,
2.26,1.555,1.63,1.63,FPH,Fisher & Paykel Health,1.63,-.5,3,1.615,1.63,9.46,,1.02,.53,5.80,9.61,17.0,,
.73,.43,.47,.46,FKP,FKP Prop Grp stp,.465,-.5,82734,.46,.465,3.00,p,1.14,1.22,6.45,3.41,13.6,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.15,11.77,FWD,Fleetwood Corp,11.80,-21,1433,11.78,12.19,74.00,f,1.25,2.52,6.27,92.80,12.7,,
6.73,4.39,4.89,4.78,FBU,Fletcher Bldg,4.81,-9,37687,4.80,4.86,24.95,f,1.21,2.07,5.19,30.14,16.0,,
2.49,1.60,2.49,2.42,FXL,FlexiGroup,2.44,-2,4739,2.42,2.45,11.50,f,1.77,-,4.71,20.40,12.0,,
22.50,16.01,18.68,18.14,FLT,Flight Centre,18.40,+9,3893,18.30,18.68,89.00,f,1.70,4.23,4.84,151.00,12.2,,
.026,.007,-,-,FLS,Fluorotechnics,-,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.115,.07,-,-,FLK,Folkestone,.088,-,-,-,-,-,,-,.12,-,2.89,3.0,,
2.25,1.60,-,-,FPG,Forest Place Grp,2.25,-,-,-,-,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,4.78,4.53,FGE,Forge Grp,4.55,-14,2709,4.52,4.55,13.50,f,3.46,1.46,2.97,46.68,9.7,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.64,.635,FNP,Freedom Foods Grp,.635,-.5,50,.58,.635,.50,,6.74,.30,.79,3.37,18.8,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,.005,.005,FRR,Frigrite,.005,-.5,33,.005,.01,-,,-,-,-,-11.34,-,,
.385,.22,.36,.36,FSA,FSA Grp,.36,-1,70,.36,.37,1.65,f,3.82,.36,4.58,6.31,5.7,,
.225,.027,.17,.17,FUN,Funtastic,.17,-,50,.155,.17,-,,-,-.10,-,-9.69,-,,
.975,.41,.965,.95,GEM,G8 Education,.965,+.5,512,.92,.965,4.50,f,2.06,-.14,4.66,9.27,10.4,,
.074,.051,-,-,GRB,Gage Roads Brewing,.052,-,-,-,-,-,,-,.02,-,.14,37.1,,
.295,.165,.27,.265,GAP,Gale Pacific,.265,+.5,79,.26,.27,2.40,f,1.12,.19,9.06,2.68,9.9,,
1.00,.27,.795,.795,GJT,Galileo Japan Tr unt,.795,+12,93,.75,.80,-,,-,10.29,-,-838.93,-,,
2.009,1.568,-,-,GZL,Gazal Corp,1.76,-,-,-,-,14.00,f,1.09,.99,7.95,15.30,11.5,,
.97,.665,-,-,GBT,GBST Hldgs,.80,-,-,-,-,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,.84,.835,GHC,Generation Healthcare unt,.835,-1.5,120,.835,.88,6.56,,1.52,1.04,7.86,10.00,8.3,,
.28,.11,-,-,GBI,Genera Biosystems,.20,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.135,.125,GTG,Genetic Tech,.125,-1.5,3889,.125,.13,-,,-,.03,-,-1.68,-,,
.45,.11,.13,.115,GDY,Geodynamics,.125,-,3410,.115,.125,-,,-,.42,-,-41.74,-,,
.97,.65,-,-,GLG,Gerard Lighting,.69,-,-,-,-,5.50,f,1.91,.21,7.97,10.48,6.6,,
1.16,.75,.885,.88,GID,"GI Dynamics, Inc cdi",.885,+.5,180,.85,.88,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,.22,.295,-,,-,.56,-,7.34,2.9,,
1.65,1.05,1.30,1.285,GCS,Global Construct,1.285,-1.5,11835,1.26,1.30,8.75,f,2.46,.68,6.81,21.50,6.0,,
.012,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.74,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.88,-,-.92,-,,
1.20,.895,1.005,.985,GMI,Global Min,.997,+1.2,10140,.995,1.005,6.00,,.12,1.19,6.02,.72,138.5,,
1.81,1.47,1.50,1.50,GRF,Global Res Masters Fd,1.50,+1,233,1.45,1.50,4.00,,-,1.49,2.67,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.32,-,-,.30,.335,5.00,,.45,.66,15.63,2.24,14.3,,
.071,.006,.029,.028,GCN,GoConnect,.029,+.2,7838,.029,.031,-,,-,-,-,-.42,-,,
1.30,.985,1.185,1.10,GMY,Goldfields Money,1.10,-10,238,1.10,1.16,-,,-,-,-,-,-,,
1.005,.372,.60,.585,GFF,Goodman Fielder,.59,-,211268,.59,.595,2.50,,-,-.02,4.24,-17.40,-,,
3.75,2.60,3.48,3.37,GMG,Goodman Grp forus,3.43,+1,82593,3.36,3.47,19.00,,1.32,2.50,5.54,25.05,13.7,,
2.40,2.00,-,-,GOW,Gowing Bros,2.10,-,-,2.05,2.21,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.33,2.58,3.30,3.23,GPT,GPT Grp stp,3.23,-9,84201,3.23,3.25,18.20,,.90,3.59,5.63,16.29,19.8,,
2.30,.93,1.05,1.05,GNG,GR Engineering,1.05,-2.5,118,1.05,1.10,8.00,f,.56,.28,7.62,4.48,23.4,,
9.65,6.559,9.54,9.31,GNC,GrainCorp,9.36,-4,23662,9.30,9.38,30.00,f,3.67,5.42,3.21,109.97,8.5,,
.135,.06,-,-,GBA,Grandbridge,.06,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.05,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.062,-,-,.062,.069,.25,f,-,.05,4.03,-2.33,-,,
2.30,.87,2.21,2.15,GXL,Greencross,2.21,+1,2105,2.13,2.25,7.00,f,1.87,-.68,3.17,13.12,16.8,,
.205,.074,-,-,GRG,GRG Int'l,.10,-,-,.082,.087,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.13,2.13,GOZ,Growthpoint Prop stp,2.13,-7,14,2.13,2.20,17.40,,1.02,1.99,8.17,17.70,12.0,,
2.10,1.90,-,-,GOZNA,  new,2.10,-,-,-,-,-,,-,-,-,-,-,,
9.28,6.84,8.45,8.38,GUD,GUD Hldgs,8.45,+7,1428,8.26,8.46,65.00,f,.87,1.18,7.69,56.80,14.9,,
.63,.33,.36,.355,GPG,Guinness Peat cdi,.36,+.5,40680,.355,.36,1.74,,.05,.47,4.83,.09,400.0,,
2.87,1.84,1.99,1.93,GWA,GWA Grp,1.93,-5,8662,1.92,2.00,18.00,f,.80,.14,9.33,14.42,13.4,,
.03,.013,-,-,HJB,Hamilton James Bruce,.03,-,-,.009,.046,-,,-,.01,-,.22,13.6,,
1.05,.76,.95,.915,HSN,Hansen Tech,.95,-1,263,.915,.94,6.00,p,1.45,.16,6.32,8.70,10.9,,
2.55,1.765,1.90,1.85,HVN,Harvey Norman,1.865,-1.5,76039,1.855,1.89,11.00,f,2.14,2.21,5.90,23.50,7.9,,
2.41,1.30,2.40,2.38,HDF,Hastings Divers stp,2.38,-1,18683,2.38,2.40,10.00,,-,-,4.20,-5.66,-,,
1.27,.98,1.27,1.245,HHY,Hastings High Yld unt,1.27,+2.5,1846,1.255,1.27,14.95,,-,1.46,11.77,-4.55,-,,
.018,.01,.018,.018,HEA,Health Corp,.018,+.2,25000,.013,.019,-,,-,-,-,-1.04,-,,
.045,.003,.003,.003,HTX,HealthLinx,.003,-.1,20000,.003,.004,-,,-,-,-,-1.20,-,,
.019,.003,-,-,HTXOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.38,1.505,2.35,2.35,HIN,Heartware Int'l cdi,2.35,+2,200,2.35,2.40,-,,-,8.52,-,-11.09,-,,
2.49,1.45,1.54,1.48,HGG,Henderson Grp cdi,1.48,-4.5,11447,1.48,1.53,10.88,,.50,.03,7.35,5.46,27.1,,
1.26,.63,.70,.66,HFA,HFA Hldgs,.68,-2,663,.66,.715,6.60,f,.28,-.02,9.71,1.88,36.2,,
1.35,.82,.875,.875,HNG,HGL,.875,-,130,.87,.88,9.50,f,-,.81,10.86,-10.50,-,,
.031,.012,-,-,HLS,Hillcrest Litigation,.012,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.26,.95,1.06,1.015,HIL,Hills Hldgs,1.03,+.5,882,1.02,1.04,9.50,f,-,1.28,9.22,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.10,.16,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,-,-,-,,-,.09,-,1.54,3.0,,
.15,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.55,-,-,.57,.65,6.00,f,1.38,.26,10.91,8.26,6.7,,
.11,.069,-,-,HGL,Hudson Invest,.089,-,-,-,-,-,,-,.13,-,-.23,-,,
.305,.075,.08,.075,HUM,Humanis Grp,.075,-.5,763,.06,.075,-,,-,-.02,-,-1.62,-,,
.83,.66,.71,.705,HHV,Hunter Hall Global,.71,-.5,1273,.705,.71,-,,-,.90,-,-11.17,-,,
5.50,3.28,3.35,3.31,HHL,Hunter Hall Int'l,3.33,+2,97,3.32,3.35,37.40,f,.79,-,11.23,29.52,11.3,,
.078,.035,-,-,HTA,Hutchison,.036,-,-,-,-,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,1700,.048,.049,.10,,-,.04,2.08,-.15,-,,
.007,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.10,1.14,1.14,HIP,Hyperion Flagship,1.14,-,25,1.10,1.14,7.25,f,.96,1.35,6.36,6.99,16.3,,
.60,.28,-,-,HYO,Hyro,.45,-,-,.36,.42,-,,-,-,-,-.60,-,,
.24,.12,.14,.135,ICP,iCash Payment Sys,.14,-,302,.13,.145,-,,-,.28,-,-11.26,-,,
.019,.008,.01,.01,ICS,ICSGlobal,.01,+.1,922,.009,.013,-,,-,-,-,.15,6.7,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,-,-,9.00,p,1.55,.24,6.00,13.93,10.8,,
.425,.21,.24,.24,IDT,IDT Aust,.24,-.5,16,.24,.285,-,,-,.59,-,-4.33,-,,
.089,.038,-,-,IEF,ING Real Est Ente stp,.045,-,-,-,-,-,,-,.16,-,-3.94,-,,
.03,.018,-,-,IFS,IFS Construct,.02,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.11,3.06,IIN,iiNet,3.11,+1,7765,3.06,3.11,13.00,f,1.81,-.84,4.18,23.50,13.2,,
.02,.002,.003,.003,IMI,IM Medical,.003,-,163,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.965,1.87,IMD,Imdex,1.885,-9,17258,1.88,1.93,6.00,f,3.28,.40,3.18,19.66,9.6,,
1.635,1.275,1.37,1.30,IMF,IMF (Aust),1.32,-5,3826,1.32,1.38,15.00,f,1.06,.19,11.36,15.86,8.3,,
.075,.015,.019,.019,IMC,Immuron,.019,-,6000,.019,.02,-,,-,-,-,-.76,-,,
.73,.285,.30,.29,IPD,ImpediMed,.29,-,1594,.29,.30,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.012,.011,IMU,Imugene,.012,+.1,2298,.012,.014,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.73,2.63,IPL,Incitec Pivot,2.67,-3,45654,2.65,2.68,11.50,p,1.65,.54,4.31,19.00,14.1,,
1.425,.80,1.26,1.255,IDL,Industrea,1.255,-,9614,1.255,1.26,4.00,f,3.15,.34,3.19,12.59,10.0,,
.41,.18,.215,.21,IFN,Infigen Energy stp,.215,+.5,4071,.21,.22,1.00,,-,.31,4.65,-8.00,-,,
.24,.17,.205,.20,IFM,Infomedia,.205,-.5,690,.205,.21,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,1.38,1.58,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,.395,.395,IPE,ING Private Equity,.395,+1.5,1034,.39,.395,2.50,f,.16,.49,6.33,.40,98.8,,
.235,.10,.20,.195,ILF,ING Real Est Com stp,.195,-,4600,.19,.205,-,,-,.33,-,7.30,2.7,,
3.61,2.74,3.32,3.26,IAG,Insurance Aust Grp,3.30,-1,36830,3.24,3.33,12.00,f,.94,1.19,3.64,11.24,29.4,,
.15,.09,-,-,IAW,Integrated Legal,.10,-,-,-,-,.60,,2.52,.04,6.00,1.51,6.6,,
.745,.26,.625,.625,IRI,Integrated Research,.625,-.5,270,.62,.63,4.50,p,1.15,.08,7.20,5.18,12.1,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.02,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.74,2.68,IOF,Investa Office Fd stp,2.69,-4,48685,2.69,2.70,15.60,,1.93,3.16,5.80,30.16,8.9,,
.105,.035,.04,.04,INQ,Investorfirst,.04,-,2000,.037,.04,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.35,8.17,IVC,InvoCare,8.21,-12,1426,8.11,8.25,29.75,f,.86,-,3.62,25.60,32.1,,
6.90,4.95,5.84,5.58,IFL,IOOF Hldgs,5.68,+4,3422,5.54,5.70,41.00,f,1.05,.16,7.22,42.90,13.2,,
.09,.038,-,-,IPR,Ipernica,.046,-,-,.043,.05,-,,-,.02,-,.39,11.8,,
1.32,.715,1.08,1.03,IPP,iProperty Grp,1.08,+5,2249,1.01,1.08,-,,-,.02,-,-1.27,-,,
9.41,5.93,6.50,6.27,IRE,IRESS,6.27,-22,3036,6.20,6.54,38.00,p,.86,-,6.06,32.64,19.2,,
.51,.435,.495,.495,IBC,Ironbark Capital,.495,+.5,14,.49,.50,1.80,f,.98,.57,3.64,1.77,28.0,,
41.08,30.92,34.11,33.20,IZZ,iShares China 25 cdi,33.34,-4,453,33.00,35.50,-,,-,-,-,-,-,,
70.67,58.10,69.32,69.30,IXI,iShares Glb Cons cdi,69.30,+70,13,69.00,70.52,-,,-,-,-,-,-,,
63.61,48.25,-,-,IXJ,iShares Glb Health cdi,58.21,-,-,52.50,58.37,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,55.98,-,-,54.20,56.02,-,,-,-,-,-,-,,
62.48,51.39,58.31,57.86,IOO,iShares Global 100 cdi,58.23,+58,36,57.92,58.50,-,,-,-,-,-,-,,
21.69,16.24,17.79,17.75,IOZ,iShares MSCI Aus 200,17.76,-17,46,17.10,18.39,74.23,p,-,-,4.18,-163.51,-,,
45.48,34.24,35.95,35.67,IBK,iShares MSCI BRIC cdi,35.95,+25,12,36.00,40.00,-,,-,-,-,-,-,,
57.57,46.20,49.48,48.99,IVE,iShares MSCI EAFE cdi,49.04,-26,12,48.67,57.70,-,,-,-,-,-,-,,
45.98,35.50,38.65,38.28,IEM,iShares MSCI Em Mkt cdi,38.44,+33,49,38.00,40.13,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.07,-,-,16.08,16.61,-,,-,-,-,-,-,,
10.10,8.77,8.93,8.93,IJP,iShares MSCI Japan cdi,8.93,-8,36,8.78,8.98,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,53.00,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.20,10.29,11.84,11.84,ISG,iShares MSCI Singapore cdi,11.84,+9,-,11.00,11.81,-,,-,-,-,-,-,,
14.51,11.20,-,-,ITW,iShares MSCI Taiwan cdi,11.72,-,-,11.73,11.83,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,77.50,-,-,76.59,77.10,-,,-,-,-,-,-,,
141.58,107.00,134.12,133.78,IVV,iShares S&P 500 cdi,134.06,+53,19,133.50,134.23,-,,-,-,-,-,-,,
45.00,36.04,41.20,40.65,IAA,iShares S&P Asia 50 cdi,40.65,-7,95,40.00,45.50,-,,-,-,-,-,-,,
41.10,30.79,33.01,33.01,IEU,iShares S&P Europe 350 cdi,33.01,-19,3,31.94,36.60,-,,-,-,-,-,-,,
15.00,11.91,13.58,13.36,IHD,iShares S&P High Div,13.42,-16,369,13.35,13.58,70.59,p,-,-,5.26,-132.17,-,,
96.30,74.91,92.55,92.55,IJH,iShares S&P Mcap 400 cdi,92.55,-75,-,92.62,93.03,-,,-,-,-,-,-,,
74.17,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,71.00,-,-,70.90,71.26,-,,-,-,-,-,-,,
20.20,16.00,17.94,17.86,ILC,iShares S&P/ASX 20,17.88,-20,148,17.00,18.20,85.02,p,-,-,4.76,-183.30,-,,
4.85,3.90,4.08,4.04,ISO,iShares Small Ords,4.04,-5,20,4.00,4.80,13.16,p,-,-,3.26,-50.12,-,,
105.75,99.08,104.40,104.40,IAF,iShares UBS Comp Bnd etf unt,104.40,-15,6,103.25,104.40,-,,-,-,-,-,-,,
106.25,97.48,105.44,105.44,ILB,iShares UBS Gov Infl etf unt,105.44,-11,-,102.95,105.69,-,,-,-,-,-,-,,
107.00,98.60,105.25,105.25,IGB,iShares UBS Treasury etf unt,105.25,-175,-,102.65,105.25,-,,-,-,-,-,-,,
.009,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,.003,.003,ISN,iSonea,.003,-,5000,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.17,.17,ISS,ISS Grp,.17,-,57,.165,.17,1.30,,1.71,.10,7.65,2.22,7.7,,
.21,.07,.16,.16,ITD,ITL,.16,-.5,71,.16,.17,-,,-,.11,-,1.43,11.2,,
7.99,4.66,7.47,7.20,JHX,James Hardie Ind cdi,7.40,+16,40083,7.30,7.50,4.01,,33.32,.28,.54,133.63,5.5,,
17.34,8.45,8.98,8.63,JBH,JB Hi-Fi,8.64,-27,4404,8.60,8.65,78.00,f,1.30,1.12,9.03,101.79,8.5,,
.889,.33,.35,.35,JET,Jetset Travelworld,.35,-1,34,.35,.36,3.10,f,2.30,.01,8.86,7.13,4.9,,
.55,.35,-,-,JYC,Joyce Corp,.42,-,-,-,.42,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.05,.96,JIN,Jumbo Interactive,.965,-7.5,2949,.96,.985,1.50,f,8.57,-,1.55,12.86,7.5,,
.15,.043,-,-,JMB,Jumbuck Entertain,.044,-,-,.043,.052,.50,,-,-,11.36,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.51,.99,1.28,1.28,KSC,K & S Corp,1.28,-,15,1.28,1.295,10.00,f,1.59,1.67,7.81,15.90,8.1,,
.85,.32,-,-,KAM,K2 Asset Mgt,.33,-,-,.32,.34,1.30,,1.29,.04,3.94,1.68,19.6,,
.06,.022,.025,.025,KTE,K2 Energy,.025,-,1459,.026,.029,-,,-,.02,-,-.69,-,,
.85,.65,.70,.675,KAT,Katana Capital,.70,-1.5,90,.655,.70,1.75,,-,.95,2.50,-14.44,-,,
2.03,1.02,1.14,1.105,KMD,Kathmandu Hldgs,1.11,-3,317,1.11,1.13,7.70,f,1.77,.03,6.94,13.61,8.2,,
.13,.064,.12,.12,KBC,Keybridge Capital,.12,-.5,100,.115,.12,-,,-,.26,-,-10.21,-,,
.098,.016,.036,.036,KME,Kip McGrath Edu Cntr,.036,-.1,100,.021,.09,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.069,-,-,-,-,-,,-,.06,-,.07,98.6,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.185,-,-,.16,.19,.66,,5.30,.25,3.57,3.50,5.3,,
5.15,3.386,4.88,4.88,KOV,Korvest,4.88,-1,13,4.70,4.88,33.00,f,2.13,4.07,6.76,70.20,7.0,,
.29,.115,.115,.115,KRS,Kresta Hldgs,.115,-,200,.10,.14,.50,,1.34,.13,4.35,.67,17.2,,
.007,.001,.002,.002,KTL,KTL Technologies,.002,+.1,1305,.002,.003,-,,-,-,-,-.40,-,,
.36,.21,-,-,LMW,Landmark White,.30,-,-,-,-,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.094,.225,.205,LBL,Laserbond,.225,+2,417,.21,.225,.80,f,3.08,.06,3.56,2.46,9.1,,
.075,.033,-,-,LBT,LBT Innovations,.045,-,-,-,-,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.04,.04,.04,LER,Leaf Energy,.04,-2,67,.04,.059,-,,-,-,-,-9.14,-,,
.37,.26,.31,.305,LGD,Legend Corp,.305,+.5,2600,.30,.305,2.00,f,2.09,.06,6.56,4.17,7.3,,
26.65,16.57,17.26,16.79,LEI,Leighton Hldgs,16.91,-40,22162,16.85,17.00,60.00,,-,6.43,3.55,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.70,-,-,.48,.70,-,,-,1.10,-,51.24,1.4,,
9.26,6.70,7.10,6.96,LLC,Lend Lease Grp stp,7.01,+3,29447,6.96,7.09,31.00,,2.90,4.07,4.42,89.80,7.8,,
.14,.081,-,-,LIC,Lifestyle Communities,.09,-,-,-,-,.50,,3.36,.08,5.56,1.68,5.4,,
3.17,.59,.74,.695,LNC,Linc Energy,.705,-3.5,25311,.705,.72,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.16,-,-,-,-,.90,f,1.11,.21,5.62,1.00,16.0,,
3.90,3.05,3.81,3.78,LWB,Little World Beverages,3.81,-,154,3.66,3.81,10.00,f,1.64,.67,2.62,16.38,23.3,,
.125,.042,-,-,LCT,Living Cell Tech,.056,-,-,-,-,-,,-,.04,-,1.61,3.5,,
.245,.12,.145,.145,LHD,Lochard Energy Grp cdi,.145,-1.5,715,.145,.175,-,,-,.13,-,-2.14,-,,
1.24,.65,1.04,1.025,LCM,LogiCamms,1.025,+.5,169,1.025,1.04,4.75,f,1.60,.45,4.63,7.60,13.5,,
.26,.19,.22,.22,LCE,London City Equities,.22,+1,42,.22,.325,1.00,,.16,.33,4.55,.16,137.5,,
.28,.08,-,-,LRG,Longreach Grp,.096,-,-,.096,.11,10.00,,-,.07,104.17,-1.67,-,,
11.45,3.25,10.85,10.83,LDW,Ludowici,10.83,-,108,10.83,10.85,21.00,f,1.83,2.21,1.94,38.40,28.2,,
7.59,5.15,6.55,6.54,LYL,Lycopodium,6.55,-,2806,6.55,6.65,32.00,f,1.54,1.20,4.89,49.30,13.3,,
3.73,2.274,3.53,3.42,MTU,M2 Telecomms,3.46,-7,5307,3.41,3.48,18.00,f,1.48,-,5.20,26.69,13.0,,
.092,.034,.041,.041,MPS,MacarthurCook PSF unt,.041,+.3,500,.037,.041,-,,-,.25,-,-5.00,-,,
.895,.445,.605,.585,MAH,Macmahon Hldgs,.59,-.5,24867,.59,.595,1.50,f,3.47,.42,2.54,5.21,11.3,,
1.84,1.215,1.465,1.44,MQA,Macq Atlas Roads stp,1.45,-1.5,30993,1.445,1.49,-,,-,-1.85,-,-63.40,-,,
32.58,19.94,26.71,26.20,MQG,Macquarie Grp,26.30,-40,17907,26.25,26.36,140.00,,1.50,28.12,5.32,210.10,12.5,,
1.30,.555,-,-,MRN,Macquarie Radio,.65,-,-,.65,.85,4.50,f,.59,-.08,6.92,2.67,24.3,,
10.80,7.05,-,-,MAQ,Macq Telecom Grp,9.00,-,-,8.80,9.03,24.00,f,3.79,3.64,2.67,91.00,9.9,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.48,-,-,1.45,1.495,1.57,,7.59,1.51,1.06,11.92,12.4,,
.045,.002,-,-,MAC,Macro Corp,.045,-,-,.041,.045,-,,-,.03,-,-3.80,-,,
2.20,1.13,2.20,2.18,MFG,Magellan Fin Grp,2.18,-2,50,2.09,2.23,3.00,f,2.00,.81,1.38,6.00,36.3,,
.35,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.85,.84,MFF,Magellan Flagship,.85,-1,2020,.84,.85,-,,-,.96,-,5.54,15.3,,
.08,.035,.04,.04,MGL,Magontec,.04,-,851,.04,.043,-,,-,.03,-,.56,7.1,,
.15,.11,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.70,.13,-,-,MCX,Mariner Corp,.45,-,-,-,-,-,,-,-.06,-,63.90,.7,,
2.55,1.315,2.27,2.10,MYE,Mastermyne Grp,2.11,-16,298,2.11,2.25,6.70,f,3.13,-,3.18,21.00,10.0,,
8.027,1.88,2.06,2.00,MCE,Matrix C & E,2.01,+1,1337,2.01,2.06,7.00,f,2.29,1.41,3.48,16.00,12.6,,
.255,.14,.25,.25,MXQ,MAX Trust unt,.25,+.5,1127,.25,.255,-,,-,.37,-,-8.57,-,,
.63,.215,.63,.595,MXI,MaxiTRANS Ind,.625,+3,3599,.62,.63,3.50,f,1.61,.38,5.60,5.65,11.1,,
.055,.01,.011,.011,MSP,Maxsec Grp,.011,-,571,.011,.044,-,,-,.01,-,.16,6.9,,
.535,.27,.35,.345,MYX,Mayne Pharma,.35,-,1311,.33,.35,-,,-,.14,-,2.91,12.0,,
.10,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
11.19,6.80,11.05,10.82,MMS,McMillan Shakespeare,10.94,-11,321,10.82,10.94,44.00,f,1.59,1.35,4.02,69.99,15.6,,
