Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4909.0 at 2011-01-25T16:38:48. Report at Tuesday, January 25, 2011. Processed Thursday at 2011-01-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.995,.63,.85,.815,FKP,FKP Prop Grp stp,.82,+.5,25963,.81,.83,1.50,,3.02,1.26,1.83,4.53,18.1,,
.32,.15,-,-,FGI,Flat Glass Ind,.185,-,-,.18,.19,-,,-,.38,-,-3.29,-,,
14.17,7.57,14.17,13.83,FWD,Fleetwood Corp,14.05,+11,2419,14.00,14.05,68.00,f,1.07,2.86,4.84,72.60,19.4,,
6.80,5.61,6.14,6.02,FBU,Fletcher Bldg,6.07,+8,5335,6.07,6.09,20.51,,1.78,2.36,3.38,36.48,16.6,,
1.625,1.11,1.44,1.40,FXL,FlexiGroup,1.44,+4,1510,1.44,1.445,7.50,f,3.31,.43,5.21,24.80,5.8,,
25.12,15.33,24.68,24.23,FLT,Flight Centre,24.38,-15,2966,24.25,24.60,70.00,f,2.00,3.07,2.87,140.30,17.4,,
.17,.095,.115,.10,FLK,Folkestone,.105,+.5,3820,.105,.12,-,,-,.27,-,-4.80,-,,
1.20,.76,-,-,FPG,Forest Place Grp,1.20,-,-,.91,1.11,-,,-,2.66,-,21.80,5.5,,
5.52,1.81,5.48,5.41,FGE,Forge Grp,5.45,+5,816,5.45,5.47,7.00,f,5.95,.96,1.28,41.66,13.1,,
6.44,5.11,5.77,5.69,FGL,Foster's Grp,5.75,+3,75385,5.74,5.75,27.25,f,-,.49,4.74,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.013,-,-,.006,.015,-,,-,.11,-,-.60,-,,
.36,.25,.28,.28,FNP,Freedom Foods grp,.28,-,500,.25,.29,-,,-,.22,-,5.00,5.6,,
.008,.001,.004,.004,FRE,Freshtel Hldgs,.004,-,2500,.003,.004,-,,-,.07,-,-.18,-,,
.415,.28,-,-,FSA,FSA Grp,.325,-,-,.325,.33,-,,-,.30,-,5.82,5.6,,
.27,.17,.195,.195,FUN,Funtastic,.195,-.5,108,.195,.20,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.001,FUT,Future Corp,.001,-.1,7500,.002,.001,-,,-,-,-,-.10,-,,
1.00,.325,.94,.93,GEM,G8 Education,.94,+.5,475,.925,.945,2.00,,1.06,-.13,2.13,2.12,44.3,,
.125,.066,.083,.082,GRB,Gage Roads Brewing,.083,+.1,1686,.082,.083,-,,-,.02,-,.22,37.7,,
.26,.125,.24,.24,GAP,Gale Pacific,.24,-,120,.235,.24,2.00,f,1.08,.26,8.33,2.15,11.2,,
1.45,1.36,-,-,GJTDA,Galileo Japan Tr def,1.45,-,-,1.34,1.40,-,,-,.40,-,-15.35,-,,
2.10,1.20,-,-,GZL,Gazal Corp,2.05,-,-,2.05,2.18,11.00,f,1.46,.79,5.37,16.10,12.7,,
1.21,.80,1.00,.995,GBT,GBST Hldgs,1.00,-,114,1.00,1.02,2.00,f,-,-.50,2.00,-3.68,-,,
.87,.38,-,-,GBI,Genera Biosystems,.50,-,-,.48,.50,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.04,-,,-,.02,-,-.94,-,,
.15,.02,.125,.105,GTG,Genetic Tech,.115,-1,10609,.105,.125,-,,-,.01,-,-2.50,-,,
.25,.16,.19,.19,GPM,GEO Prop Grp stp,.19,-,310,.19,.195,2.50,,1.71,.35,13.16,4.27,4.4,,
.825,.305,.36,.35,GDY,Geodynamics,.36,-,1711,.355,.365,-,,-,.92,-,-5.08,-,,
.045,.035,.035,.035,GDYO,  opt mar12,.035,-,21,.034,.035,-,,-,-,-,-,-,,
1.00,.80,.90,.885,GLG,Gerard Lighting,.885,-1.5,70,.88,.885,-,f,-,-,-,-,-,,
.06,.027,-,-,GIA,Giaconda,.04,-,-,.038,.04,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.26,.45,-,,-,.56,-,12.73,2.9,,
1.35,.80,-,-,GCS,Global Construct,1.30,-,-,1.295,1.30,5.50,f,2.38,.59,4.23,13.10,9.9,,
.025,.003,-,-,GLH,Global Health,.032,-,-,.02,.029,-,,-,-.24,-,-.35,-,,
.905,.70,-,-,GFL,Global Masters Fund,.80,-,-,.79,.85,-,,-,.99,-,-2.22,-,,
1.34,1.01,1.295,1.26,GMI,Global Min,1.29,-1.5,5015,1.28,1.295,5.00,f,.25,1.55,3.88,1.27,101.6,,
1.84,1.55,1.84,1.84,GRF,Global Res Masters Fd,1.84,-,55,1.84,1.92,.50,,-,1.71,.27,-1.10,-,,
.76,.40,-,-,GLB,Globe Int'l,.60,-,-,.55,.61,5.00,f,.63,.74,8.33,3.17,18.9,,
.073,.01,.042,.04,GCN,GoConnect,.042,+.1,2158,.039,.042,-,,-,-,-,-.30,-,,
1.665,1.235,1.355,1.335,GFF,Goodman Fielder,1.345,+.5,48910,1.33,1.35,10.75,p,1.09,-.17,7.99,11.70,11.5,,
.75,.56,.655,.64,GMG,Goodman Grp forus,.65,-,281298,.645,.655,3.40,,-,.47,5.23,-9.90,-,,
2.56,2.30,2.39,2.39,GOW,Gowing Bros,2.39,-,26,2.39,2.42,10.00,f,1.39,3.09,4.18,13.85,17.3,,
3.16,.525,2.98,2.91,GPT,GPT Grp stp,2.97,+4,63675,2.96,2.98,9.90,,.95,3.45,3.33,9.43,31.5,,
8.200,5.063,7.61,7.39,GNC,GrainCorp,7.39,-22,179011,7.38,7.45,25.00,f,1.60,4.54,3.38,39.90,18.5,,
.87,.105,.20,.185,GBA,Grandbridge,.20,+1.5,400,.185,.20,-,,-,.24,-,10.13,2.0,,
.072,.04,-,-,GNV,Green Invest,.045,-,-,.037,.05,-,,-,-,-,1.00,4.5,,
.145,.066,.089,.085,GCG,Greencap,.089,-.1,1750,.085,.089,-,,-,-,-,1.66,5.4,,
.92,.60,.685,.685,GXL,Greencross,.685,-1.5,28,.685,.70,2.50,f,4.60,-.42,3.65,11.50,6.0,,
.31,.21,.28,.28,GRG,GRG Int'l,.28,+2,150,.28,.285,-,,-,-,-,-,-,,
.10,.046,-,-,GRGO,  opt jun13,.085,-,-,.085,.099,-,,-,-,-,-,-,,
2.05,1.615,1.93,1.90,GOZ,Growthpoint Prop stp,1.93,+3,388,1.93,1.95,14.00,,2.46,2.03,7.25,34.50,5.6,,
10.74,7.79,10.59,10.50,GUD,GUD Hldgs,10.54,+7,2018,10.50,10.55,62.00,f,1.23,1.92,5.88,76.50,13.8,,
.655,.48,.535,.53,GPG,Guinness Peat cdi,.535,-,3469,.53,.54,1.66,,-,.71,3.10,-.23,-,,
1.00,.26,.62,.61,GNS,Gunns,.615,-.5,17070,.61,.62,-,,-,1.62,-,3.69,16.7,,
3.50,2.83,3.45,3.33,GWA,GWA Grp,3.39,-5,8247,3.36,3.39,18.00,f,.90,.21,5.31,16.18,21.0,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.012,.04,-,,-,-,-,-1.00,-,,
.82,.53,.75,.735,HSN,Hansen Tech,.75,-,600,.735,.75,5.00,f,1.44,.14,6.67,7.20,10.4,,
4.05,2.87,3.17,3.11,HVN,Harvey Norman,3.13,-1,41811,3.12,3.13,14.00,f,1.56,-,4.47,21.78,14.4,,
1.935,.89,1.045,1.015,HST,Hastie Grp,1.04,+2,9468,1.035,1.04,9.00,f,1.88,-.22,8.65,16.90,6.2,,
1.74,1.055,1.74,1.695,HDF,Hastings Divers stp,1.705,-1,6026,1.70,1.705,12.00,,-,-,7.04,-10.95,-,,
1.41,1.085,1.25,1.235,HHY,Hastings High Yld unt,1.235,-.5,444,1.235,1.24,14.80,,.35,1.64,11.98,5.11,24.2,,
.047,.013,.016,.016,HEA,Health Corp,.016,-.4,883,.013,.038,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.06,.063,.06,HTX,HealthLinx,.061,-.3,3447,.06,.062,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.02,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.485,.24,.43,.38,HZL,Healthzone,.38,-5.5,661,.38,.48,-,,-,.13,-,8.00,4.8,,
2.80,.98,2.66,2.60,HIN,Heartware Int'l cdi,2.62,-1,108,2.50,2.70,-,,-,11.18,-,-129.54,-,,
.064,.011,.064,.056,HCG,Helicon Grp,.064,+.9,84431,.064,.065,-,,-,-,-,-.76,-,,
2.60,1.92,2.49,2.44,HGG,Henderson Grp cdi,2.48,-2,10757,2.45,2.50,10.22,,1.04,-.14,4.12,10.64,23.3,,
.49,.175,-,-,HXL,Hexima,.34,-,-,.34,.355,-,,-,.29,-,-7.70,-,,
.32,.145,.305,.275,HFA,HFA Hldgs,.30,+2.5,33554,.29,.30,-,,-,-.18,-,1.01,29.7,,
1.60,1.10,1.415,1.40,HNG,HGL,1.415,+1,265,1.40,1.415,11.00,f,2.39,.83,7.77,26.30,5.4,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.07,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.91,1.88,HIL,Hills Ind,1.90,+2,7678,1.89,1.90,12.50,f,1.34,1.47,6.58,16.70,11.4,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,.05,.05,HIT,Hitech Grp Aust,.05,-,240,.04,.05,-,,-,.06,-,.44,11.4,,
.20,.07,-,-,HCT,Holista Colltech,.13,-,-,.11,.13,-,,-,.04,-,-1.30,-,,
.79,.355,.76,.76,HOM,Homeloans,.76,-,130,.76,.85,7.00,f,1.74,.01,9.21,12.21,6.2,,
.124,.05,.056,.053,HRL,Hot Rock,.056,+.3,95,.051,.055,-,,-,-,-,-1.78,-,,
.12,.08,.10,.10,HGL,Hudson Invest,.10,-,220,.095,.10,-,,-,.13,-,2.35,4.3,,
.03,.005,.013,.012,HUM,Humanis Grp,.012,-,10600,.012,.013,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.86,.695,.86,.85,HHV,Hunter Hall Global,.85,-.5,1037,.85,.86,6.00,f,1.45,1.00,7.06,8.70,9.8,,
7.42,5.09,5.90,5.78,HHL,Hunter Hall Int'l,5.90,-2,186,5.80,5.90,45.30,f,.99,1.80,7.68,44.96,13.1,,
.13,.088,.096,.096,HTA,Hutchison,.096,-,93,.096,.099,-,,-,.10,-,2.33,4.1,,
.055,.025,-,-,HMC,HydroMet Corp,.055,-,-,.051,.053,.10,f,-,.05,1.82,-.03,-,,
.012,.003,-,-,HTI,Hydrotech Int'l,.01,-,-,.009,.01,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.41,-,-,1.38,1.40,8.50,f,.48,1.46,6.03,4.09,34.5,,
.028,.004,.007,.005,HYO,Hyro,.005,-.2,25154,.005,.007,-,,-,-.01,-,1.40,.4,,
.54,.32,.42,.42,ICP,iCash Payment Sys,.42,+.5,200,.42,.425,-,,-,.02,-,.40,105.0,,
.029,.009,-,-,ICS,ICSGlobal,.018,-,-,.015,.025,-,,-,-,-,-2.10,-,,
.84,.25,-,-,IDE,Ideas Int'l,.84,-,-,.84,.88,-,,-,.12,-,10.43,8.1,,
1.54,.485,.625,.60,IDT,IDT Aust,.60,-2,360,.605,.64,1.00,,-,.66,1.67,-3.60,-,,
.082,.03,.042,.042,IFS,IFS Construct,.042,-,400,.038,.045,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
3.13,1.90,2.81,2.73,IIN,iiNet,2.78,+2,1625,2.74,2.78,9.00,f,2.53,-,3.24,22.80,12.2,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,35001,.001,.002,-,,-,-,-,-.10,-,,
1.985,.525,1.985,1.95,IMD,Imdex,1.985,+3.5,9373,1.97,1.985,-,,-,.23,-,-11.05,-,,
1.76,1.32,1.525,1.415,IMF,IMF (Aust),1.50,+8.5,5584,1.48,1.515,5.00,,1.95,.26,3.33,9.77,15.4,,
.115,.061,.074,.072,IMC,Immuron,.072,-.2,2953,.072,.079,-,,-,-,-,-.73,-,,
.906,.525,.80,.795,IPD,ImpediMed,.80,+1,331,.795,.80,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.185,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,-,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.054,.053,IMU,Imugene,.053,-,1000,.053,.054,-,,-,.01,-,-1.10,-,,
4.36,2.54,4.31,4.25,IPL,Incitec Pivot,4.30,+9,65179,4.26,4.31,7.80,,3.24,.37,1.81,25.30,17.0,,
.645,.042,.045,.043,INE,India Equities Fund,.043,-.2,2725,.043,.047,-,,-,.06,-,-3.56,-,,
1.495,.675,1.495,1.45,IDL,Industrea,1.495,+3.5,17850,1.49,1.495,3.90,f,5.13,.20,2.61,20.01,7.5,,
1.40,.485,.54,.525,IFN,Infigen Energy stp,.53,-.5,21253,.525,.53,2.00,,-,.41,3.77,-9.20,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.31,.205,.255,.255,IFM,Infomedia,.255,-,694,.255,.26,2.40,,1.52,.02,9.41,3.66,7.0,,
1.50,1.28,1.50,1.50,IFZ,Infratil,1.50,+7,15,1.43,1.49,-,,-,-,-,-,-,,
.545,.345,.535,.525,IIF,ING Industrial Fd unt,.535,+.5,228919,.53,.535,3.21,,-,.57,6.00,-13.00,-,,
.64,.525,.62,.61,IOF,ING Office Fd stp,.615,-,142334,.615,.62,3.90,,.41,.74,6.34,1.60,38.4,,
.33,.23,.325,.325,IPE,ING Private Equity,.325,-,57,.325,.335,-,,-,.50,-,3.82,8.5,,
.11,.048,.092,.088,ILF,ING Real Est Com stp,.09,+.2,11473,.09,.092,-,,-,.25,-,-15.40,-,,
.98,.69,.92,.92,IHF,ING Real Est Hlth unt,.92,-.5,575,.91,.95,7.65,,1.18,.98,8.32,9.05,10.2,,
.195,.083,.10,.099,IEF,ING Real Est Ente unt,.10,+.1,750,.093,.10,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.73,3.68,IAG,Insurance Aust Grp,3.70,-,50156,3.69,3.71,13.00,f,.34,1.16,3.51,4.39,84.3,,
.14,.091,.13,.13,IAW,Integrated Legal,.13,-1,230,.13,.14,.75,f,1.57,.07,5.77,1.18,11.0,,
.530,.30,.32,.32,IRI,Integrated Research,.32,-,31,.32,.34,2.50,p,1.30,.06,7.81,3.24,9.9,,
.135,.013,.024,.024,ISL,Intelligent Solar,.024,-.4,700,.024,.028,-,,-,-,-,1.81,1.3,,
.017,.005,.006,.005,INT,Intermoco,.005,-.1,51896,.005,.006,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,.15,.15,IPX,IntraPower,.15,-1,104,.14,.165,-,,-,.02,-,.77,19.5,,
.071,.034,-,-,IVT,Inventis,.036,-,-,.031,.05,-,,-,-,-,-1.90,-,,
.14,.05,.14,.13,INQ,Investorfirst,.135,+.5,7373,.135,.14,-,,-,.05,-,-.54,-,,
7.73,5.33,7.41,7.33,IVC,InvoCare,7.39,+1,1273,7.35,7.39,26.75,f,1.31,.47,3.62,35.10,21.1,,
8.13,5.03,8.13,7.99,IFL,IOOF Hldgs,8.06,+1,4350,8.02,8.07,35.00,f,.85,.51,4.34,29.80,27.0,,
.16,.076,.088,.088,IPR,Ipernica,.088,-.2,57,.085,.088,-,,-,.03,-,-2.29,-,,
.58,.114,.54,.51,IPP,IPGA,.52,-2,332,.52,.54,-,,-,.01,-,-1.70,-,,
9.39,7.57,9.37,9.15,IRE,IRESS Market Tech,9.34,+13,2771,9.30,9.38,35.00,f,1.13,.76,3.75,39.46,23.7,,
.50,.425,.48,.475,IBC,Ironbark Capital,.475,-.5,649,.475,.48,3.30,f,1.26,.56,6.95,4.17,11.4,,
49.49,41.50,43.66,43.22,IZZ,iShares China 25 cdi,43.55,-17,63,42.00,43.61,-,,-,-,-,-,-,,
66.20,61.66,63.10,62.91,IXI,iShares Glb Cons cdi,63.10,+7,13,62.60,63.07,-,,-,-,-,-,-,,
58.52,51.20,52.89,52.89,IXJ,iShares Glb Health cdi,52.89,+11,1,52.90,53.23,-,,-,-,-,-,-,,
61.74,55.04,-,-,IXP,iShares Glb Telco cdi,59.35,-,-,59.63,60.39,-,,-,-,-,-,-,,
67.28,59.71,65.82,65.00,IOO,iShares Global 100 cdi,65.69,+60,89,64.90,66.00,-,,-,-,-,-,-,,
20.55,20.00,20.55,20.50,IOZ,iShares MSCI Aus 200,20.55,+20,26,20.50,22.61,-,,-,-,-,-,-,,
53.98,44.00,49.40,49.06,IBK,iShares MSCI BRIC cdi,49.30,+21,33,47.92,51.28,-,,-,-,-,-,-,,
62.57,55.00,60.55,60.04,IVE,iShares MSCI EAFE cdi,60.52,+45,19,58.88,60.88,-,,-,-,-,-,-,,
48.88,41.11,48.00,47.04,IEM,iShares MSCI Em Mkt cdi,47.41,-6,83,47.05,50.00,-,,-,-,-,-,-,,
20.27,16.35,19.87,19.83,IHK,iShares MSCI Hong Kong cdi,19.87,-9,160,19.08,19.86,-,,-,-,-,-,-,,
11.96,9.57,11.23,11.21,IJP,iShares MSCI Japan cdi,11.22,+14,82,11.00,11.26,-,,-,-,-,-,-,,
63.50,50.56,63.17,62.79,IKO,iShares MSCI Sth Korea cdi,62.87,+75,7,58.88,62.91,-,,-,-,-,-,-,,
14.96,12.04,13.93,13.88,ISG,iShares MSCI Singapore cdi,13.93,-3,25,13.80,14.02,-,,-,-,-,-,-,,
15.88,12.97,15.82,15.68,ITW,iShares MSCI Taiwan cdi,15.82,-2,29,15.72,16.10,-,,-,-,-,-,-,,
81.50,67.19,78.70,78.59,IRU,iShares Russell 2000 cdi,78.59,+54,-,78.20,78.64,-,,-,-,-,-,-,,
134.51,117.84,130.88,130.20,IVV,iShares S&P 500 cdi,130.44,-60,139,129.00,130.44,-,,-,-,-,-,-,,
53.53,40.47,53.53,48.32,IAA,iShares S&P Asia 50 cdi,48.40,+9,33,46.00,48.51,-,,-,-,-,-,-,,
42.73,36.83,41.56,41.33,IEU,iShares S&P Europe 350 cdi,41.55,+45,36,41.19,41.53,-,,-,-,-,-,-,,
15.32,14.94,15.32,15.26,IHD,iShares S&P High Div,15.30,+8,1249,15.24,15.29,-,,-,-,-,-,-,,
93.77,79.00,-,-,IJH,iShares S&P Mcap 400 cdi,92.89,-,-,92.25,92.75,-,,-,-,-,-,-,,
71.12,59.03,69.08,68.80,IJR,iShares S&P Mcap 600 cdi,68.80,-137,12,68.36,68.85,-,,-,-,-,-,-,,
20.43,19.85,20.42,20.39,ILC,iShares S&P/ASX 20,20.42,+10,4,20.39,20.48,-,,-,-,-,-,-,,
5.31,5.04,5.26,5.21,ISO,iShares Small Ords,5.25,+2,742,5.24,5.24,-,,-,-,-,-,-,,
.125,.009,.016,.016,ISK,Island Sky Aust,.016,-.1,100,.016,.018,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.70,.067,.074,.072,ISF,iSOFT Group,.073,+.1,23614,.073,.074,-,,-,-.26,-,-37.39,-,,
.26,.099,.14,.14,ISS,ISS Grp,.14,-,50,.14,.155,.50,f,5.40,.09,3.57,2.70,5.2,,
.083,.045,-,-,ITD,ITL,.075,-,-,.068,.069,-,,-,-,-,-9.29,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.525,-,-,.535,.60,-,,-,.20,-,-2.30,-,,
8.15,5.05,6.37,6.26,JHX,James Hardie Ind cdi,6.33,+5,18754,6.25,6.34,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.22,19.07,JBH,JB Hi-Fi,19.19,+18,4482,19.13,19.19,66.00,f,1.66,1.82,3.44,109.74,17.5,,
1.55,.63,-,-,JET,Jetset Travelworld,1.02,-,-,1.00,1.04,1.60,,2.49,.13,1.57,3.98,25.6,,
.54,.26,-,-,JYC,Joyce Corp,.35,-,-,.35,.41,-,,-,.26,-,-40.80,-,,
.42,.215,-,-,JIN,Jumbo Interactive,.395,-,-,.325,.365,.50,,-,.01,1.27,-17.00,-,,
.31,.135,.14,.135,JMB,Jumbuck Entertain,.14,+.5,1520,.14,.16,1.50,f,-,.18,10.71,-5.00,-,,
.011,.003,-,-,JVG,JV Global,.013,-,-,.01,.013,-,,-,-.01,-,-1.05,-,,
2.94,2.16,2.20,2.20,KSC,K & S Corp,2.20,-6,10,2.20,2.26,14.00,f,1.89,-,6.36,26.50,8.3,,
.92,.40,.85,.85,KAM,K2 Asset Mgt,.85,-,20,.84,.85,4.50,f,1.45,.07,5.29,6.52,13.0,,
.12,.023,.12,.10,KTE,K2 Energy,.115,+1.7,12353,.11,.115,-,,-,.02,-,-2.93,-,,
.04,.012,.021,.02,KSX,KarmelSonix,.02,+.1,7700,.019,.02,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.91,.60,.82,.82,KAT,Katana Capital,.82,-1,517,.82,.84,3.75,f,3.44,1.04,4.57,12.89,6.4,,
1.97,1.18,1.69,1.64,KMD,Kathmandu Hldgs,1.67,+2,9779,1.67,1.68,5.50,f,.05,-.01,3.29,.27,618.5,,
.15,.075,.09,.086,KBC,Keybridge Capital,.086,-,653,.086,.09,-,,-,.46,-,-29.02,-,,
.365,.12,.17,.14,KME,Kip McGrath Edu Cntr,.17,-.5,260,.135,.17,-,,-,-.11,-,1.80,9.4,,
.21,.11,.115,.115,KKT,Konekt,.115,-2,430,.10,.115,.50,,11.00,.05,4.35,5.50,2.1,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.225,-,-,.23,.275,1.39,,8.38,.42,6.18,11.65,1.9,,
6.05,4.25,-,-,KOV,Korvest,4.56,-,-,4.48,4.56,32.00,f,1.45,3.52,7.02,46.30,9.8,,
.46,.215,.295,.285,KRS,Kresta Hldgs,.29,-.5,3100,.285,.29,3.50,f,1.35,.17,12.07,4.72,6.1,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.007,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.33,-,-,.33,.495,3.50,f,.99,.09,10.61,3.46,9.5,,
.105,.04,-,-,LBL,Laserbond,.10,-,-,.09,.10,-,,-,.04,-,.79,12.7,,
.105,.057,.078,.076,LBT,LBT Innovations,.078,-,2109,.073,.079,-,,-,.02,-,1.50,5.2,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.015,-,-,LBTOA,  optjun13c,.005,-,-,.01,.089,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy,.14,-,-,.13,.26,-,,-,.15,-,6.52,2.1,,
.21,.08,.10,.094,LCY,Legacy Iron Ore,.098,+.4,6697,.096,.098,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.005,-,-,.007,.02,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.015,.019,-,,-,-,-,-,-,,
.11,.02,-,-,LCYOB,  opt dec12,.025,-,-,.027,.039,-,,-,-,-,-,-,,
.34,.15,.335,.33,LGD,Legend Corp,.335,+.5,390,.33,.335,1.00,f,3.10,.09,2.99,3.10,10.8,,
39.92,27.61,31.95,31.52,LEI,Leighton Hldgs,31.55,-10,4931,31.54,31.70,150.00,f,1.36,8.13,4.75,204.60,15.4,,
4.84,3.85,4.05,4.05,LMC,Lemarne Corp,4.05,+5,13,4.01,4.05,36.00,p,1.25,3.77,8.89,44.90,9.0,,
9.60,6.70,9.01,8.86,LLC,Lend Lease Grp stp,8.95,+3,10141,8.91,8.95,32.00,f,2.28,4.76,3.58,72.90,12.3,,
.081,.05,.07,.07,LIC,Lifestyle Communities,.07,-.5,1000,.07,.08,-,,-,.59,-,1.15,6.1,,
3.00,.897,2.64,2.56,LNC,Linc Energy,2.59,+1,11787,2.57,2.59,-,f,-,-,-,-3.48,-,,
.23,.17,.20,.19,LAU,Lindsay Aust,.19,-1,1268,.19,.20,1.35,f,1.63,.21,7.11,2.20,8.6,,
3.55,1.97,3.50,3.50,LWB,Little World Beverages,3.50,-,16,3.45,3.50,9.50,f,1.21,.55,2.71,11.50,30.4,,
.033,.017,.029,.029,LLA,Living & Leisure Aust stp,.029,-.1,500,.029,.031,-,,-,.03,-,-.10,-,,
.41,.105,.145,.125,LCT,Living Cell Tech,.14,-.5,5353,.13,.14,-,,-,.02,-,-2.13,-,,
1.615,.795,1.39,1.37,LCM,LogiCamms,1.38,-1,408,1.375,1.38,6.25,f,1.87,.28,4.53,11.70,11.8,,
.43,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,.03,.03,LRG,Longreach Grp,.03,-,4443,.027,.031,-,,-,.02,-,.16,18.8,,
5.09,2.40,5.05,4.97,LDW,Ludowici,5.05,+10,161,5.01,5.05,16.00,,1.70,2.10,3.17,27.20,18.6,,
.072,.002,-,-,LSL,Luminus Systems,.05,-,-,.044,.07,-,,-,-,-,-2.26,-,,
5.69,2.80,5.55,5.40,LYL,Lycopodium,5.55,+5,2995,5.50,5.55,27.00,f,1.54,1.00,4.86,41.60,13.3,,
3.20,1.365,3.15,3.05,MTU,M2 Telecomms,3.07,-4,2947,3.06,3.15,10.00,f,1.46,.07,3.26,14.57,21.1,,
.004,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.115,.056,.11,.11,MPS,MacarthurCook PSF unt,.11,-,366,.11,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.555,.53,MAH,Macmahon Hldgs,.555,+2.5,47345,.55,.555,3.00,,1.72,.41,5.41,5.17,10.7,,
1.60,.68,1.525,1.505,MQA,Macq Atlas Roads stp,1.525,+2,4111,1.505,1.525,-,,-,-.72,-,-31.22,-,,
53.21,33.01,41.23,40.60,MQG,Macquarie Grp,41.20,+60,17672,41.00,41.22,186.00,,1.55,25.21,4.51,289.20,14.2,,
1.03,.69,-,-,MRN,Macquarie Radio,1.03,-,-,1.00,1.03,8.00,f,1.03,-,7.77,8.26,12.5,,
9.50,4.281,8.98,8.85,MAQ,Macq Telecom Grp,8.89,+9,27,8.90,8.98,20.00,f,4.34,3.32,2.25,86.80,10.2,,
1.40,1.05,-,-,MWG,Macquarie Winton ord unt,1.33,-,-,1.32,1.39,.40,,24.82,1.37,.30,9.93,13.4,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.028,-,,-,.06,-,-1.83,-,,
1.86,.78,1.59,1.495,MFG,Magellan Fin Grp,1.575,-2,958,1.575,1.59,-,,-,.71,-,2.60,60.6,,
.45,.05,-,-,MFGOB,  opt jun11,.45,-,-,.28,.45,-,,-,-,-,-,-,,
