Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4988.9 at 2013-07-22T16:44:35. Report at Monday, July 22, 2013. Processed Tuesday at 2013-07-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,CNNOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,5.70,5.54,CDD,Cardno,5.54,-4,1252,5.54,5.59,36.00,p,1.55,.11,6.50,55.94,9.9,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.093,.11,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.70,5.54,5.31,CDP,Carindale Prop unt,5.52,+16,37,5.40,5.53,27.80,,4.28,6.36,5.04,119.00,4.6,,
23.60,15.80,22.18,22.18,CIN,Carlton Invest,22.18,-17,-,22.25,22.47,86.00,f,1.37,27.97,3.88,118.00,18.8,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.25,4.40,14.00,f,-,-,-,-,-,,
.047,.028,.037,.036,CWE,Carnegie Wave Energy,.036,-.1,5243,.036,.037,-,,-,.01,-,-.34,-,,
10.54,5.992,9.61,9.33,CRZ,carsales.com,9.57,+34,5964,9.53,9.57,25.90,f,1.25,.21,2.71,32.50,29.4,,
1.565,.68,1.172,1.155,CCV,Cash Convert,1.17,+1,3643,1.16,1.17,3.75,f,2.39,.31,3.21,8.95,13.1,,
.046,.006,-,-,CBD,CBD Energy,.011,-,-,-,-,-,,-,-.01,-,-1.06,-,,
5.92,3.61,5.69,5.53,CWP,Cedar Woods Prop,5.62,+9,483,5.62,5.66,25.00,f,2.42,2.68,4.45,60.60,9.3,,
.05,.014,.034,.032,CDY,Cellmid,.032,-.3,9381,.032,.033,-,,-,-,-,-.38,-,,
.03,.003,.016,.014,CDYO,  opt oct16,.014,-.3,21771,.014,.015,-,,-,-,-,-,-,,
.20,.11,-,-,CLT,Cellnet Grp,.175,-,-,.17,.175,-,,-,.22,-,-.81,-,,
.61,.155,.295,.29,CAF,Centrepoint Alliance,.295,-.5,1187,.295,.35,-,,-,.12,-,-17.98,-,,
.85,.375,.81,.81,CNI,Centuria Capital,.81,-,342,.81,.83,1.25,f,3.84,.49,1.54,4.80,16.9,,
.84,.565,.78,.76,CYA,Century Aust,.78,+2.5,693,.78,.795,2.80,f,-,.92,3.59,-4.87,-,,
.099,.038,.045,.044,CFU,Ceramic Fuel Cells,.044,+.1,3362,.043,.045,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.001,-,-,.002,.024,-,,-,-,-,-.12,-,,
2.26,1.875,1.955,1.905,CFX,CFS Retail Prop stp,1.915,-3.5,124229,1.91,1.92,13.40,,.88,2.05,7.00,11.80,16.2,,
4.45,2.95,4.29,4.195,CGF,Challenger,4.25,+11,7961,4.25,4.27,20.00,,3.33,2.48,4.71,66.60,6.4,,
2.83,.545,2.51,2.47,CDI,Challenger Div Pro stp,2.48,-1,392,2.48,2.49,17.20,,1.15,2.74,6.94,19.73,12.6,,
3.15,2.60,2.68,2.68,CHR,Chalmers,2.68,-,31,2.68,2.80,10.00,f,2.25,4.32,3.73,22.53,11.9,,
.65,.38,.445,.44,CMG,Chandler Macleod,.44,-,1253,.44,.445,3.00,f,1.04,-.17,6.82,3.11,14.1,,
.013,.005,-,-,CHP,Chapmans,.01,-,-,.006,.011,-,,-,-,-,-1.40,-,,
4.68,2.29,3.95,3.83,CHC,Charter Hall Grp forus,3.89,+7,2642,3.86,3.89,20.20,,.45,2.12,5.19,9.03,43.1,,
4.49,3.34,3.93,3.85,CQR,Charter Hall Ret REIT unt,3.91,+1,2712,3.88,3.91,26.80,,.26,3.31,6.85,6.88,56.8,,
.085,.038,-,-,CHF,Charter Pacific,.04,-,-,.038,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,-.36,-,,
2.80,1.88,2.31,2.28,CNU,Chorus,2.28,-2,837,2.28,2.29,19.37,,.90,.82,8.50,17.45,13.1,,
.83,.465,-,-,CII,CI Res,.60,-,-,.60,.65,1.00,f,20.66,.83,1.67,20.66,2.9,,
.65,.45,-,-,CNB,CIC Aust,-,-,-,.595,.645,4.00,f,1.32,.66,-,5.28,-,,
.44,.225,-,-,CIR,Circadian Tech,.25,-,-,.255,.28,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.022,-,-,.015,.022,-,,-,-.08,-,-2.28,-,,
.46,.175,-,-,CND,Clarius Grp,.20,-,-,.20,.205,-,,-,.40,-,-12.64,-,,
.036,.011,.026,.023,CSS,Clean Seas Tuna,.023,-,22841,.023,.024,-,,-,.04,-,-11.60,-,,
.185,.078,.105,.105,CLQ,Clean TeQ Hldgs,.105,-.5,350,.10,.11,-,,-,.02,-,-.45,-,,
.765,.519,-,-,CVW,Clearview Wealth,.60,-,-,.60,.605,1.80,,1.29,.48,3.00,2.33,25.8,,
1.178,.872,1.06,1.06,CAM,Clime Capital,1.06,+1,461,1.06,1.075,4.00,f,2.67,1.17,3.77,10.66,9.9,,
.82,.445,-,-,CIW,Clime Invest,.78,-,-,.78,.815,3.50,f,1.43,.43,4.49,5.00,15.6,,
2.88,1.50,1.91,1.90,CUV,Clinuvel Pharmac,1.90,+1,94,1.87,1.90,-,,-,.28,-,-24.00,-,,
1.395,.65,1.22,1.165,CLO,Clough,1.21,+4,10414,1.19,1.215,2.60,,3.71,.44,2.15,9.65,12.5,,
.68,.385,.58,.57,CLV,Clover Corp,.58,-1,1040,.57,.58,2.25,f,1.46,.17,3.88,3.29,17.6,,
.125,.007,-,-,CMV,CMA Corp,.018,-,-,.011,.014,-,,-,-.20,-,-54.43,-,,
2.76,1.355,-,-,CMI,CMI,1.53,-,-,1.51,1.89,-,,-,1.24,-,37.19,4.1,,
.165,.065,-,-,COZ,CO2 Grp,.10,-,-,.09,.10,-,,-,.08,-,-.17,-,,
15.43,11.73,13.31,13.05,CCL,Coca-Cola Amatil,13.07,-19,21113,13.06,13.07,56.00,p,1.08,1.90,4.28,60.40,21.6,,
82.87,52.71,63.69,62.80,COH,Cochlear,63.09,-13,990,63.00,63.09,250.00,p,1.09,-,3.96,272.50,23.2,,
3.95,1.35,1.825,1.76,CDA,Codan,1.795,+3,3541,1.795,1.80,11.50,f,2.03,.01,6.41,23.40,7.7,,
.50,.10,.14,.135,COF,Coffey Int'l,.14,-,1314,.13,.14,-,,-,.11,-,-17.60,-,,
.47,.25,.32,.32,CGS,CogState,.32,-,29,.325,.345,-,,-,.09,-,-2.12,-,,
1.98,.81,1.895,1.86,CLH,Collection House,1.865,-,2496,1.855,1.865,6.80,f,1.94,.85,3.65,13.17,14.2,,
1.915,1.105,1.78,1.75,CKF,Collins Foods,1.75,-2,588,1.75,1.78,9.50,f,1.85,.53,5.43,17.60,9.9,,
.82,.48,.79,.775,CKL,Colorpak,.79,-,1226,.775,.79,3.50,f,1.30,.30,4.43,4.56,17.3,,
1.215,.992,1.125,1.09,CPA,C'wlth Prop Office ord unt,1.10,-2.5,76053,1.10,1.105,6.40,,1.17,1.15,5.82,7.46,14.7,,
74.18,53.75,72.32,71.70,CBA,C'wlth Bank  of Aust,71.88,+42,26032,71.86,71.89,361.00,f,1.24,-,5.02,446.70,16.1,,
.06,.008,-,-,COJ,CommStrat,-,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.01,-,-,.01,.05,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.058,-,-,.065,.07,-,,-,.03,-,-2.31,-,,
11.35,7.31,10.20,9.98,CPU,Computershare,10.02,-6,12680,10.00,10.02,28.00,p,.90,-2.25,2.79,25.31,39.6,,
.10,.015,.057,.05,CGP,Consegna Grp,.055,+.6,68113,.055,.056,-,,-,-,-,-10.65,-,,
.026,.005,.025,.023,CGPOA,  opt apr17,.025,+.2,3580,.022,.025,-,,-,-,-,-,-,,
1.20,.92,1.005,1.00,CTN,Contango Microcap,1.005,+.5,277,1.00,1.005,8.50,p,.20,1.17,8.46,1.73,58.1,,
.041,.005,-,-,CTNO,  opt feb14,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.063,-,-,.065,.084,-,,-,.09,-,-13.21,-,,
.018,.003,-,-,CRV,Core Serv Grp,.004,-,-,.004,.005,-,,-,-,-,-1.19,-,,
.009,.002,.003,.003,CKK,Coretrack,.003,+.1,704,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.00,4.45,4.32,CTD,Corporate Travel,4.45,+7,608,4.40,4.45,10.00,f,1.74,.43,2.25,17.40,25.6,,
.23,.095,.22,.195,COO,Corum Grp,.21,+2.5,429,.20,.21,.60,,4.72,.01,2.86,2.83,7.4,,
.01,.003,.005,.005,CXY,Cougar Energy,.005,-,16000,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.26,1.85,1.85,CUP,Countplus,1.85,-2,15,1.80,1.85,12.00,f,.78,.04,6.49,9.39,19.7,,
3.55,3.055,-,-,CTY,Country Road,3.54,-,-,3.55,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.79,2.78,CYG,Coventry Grp,2.79,-3,29,2.78,2.79,22.00,f,1.09,3.72,7.89,23.90,11.7,,
.44,.33,.355,.355,CGO,CPT Global,.355,-,45,.355,.40,-,,-,.12,-,-3.31,-,,
9.98,5.75,9.62,9.50,CCP,Credit Corp Grp,9.59,+4,264,9.58,9.61,36.00,f,1.84,2.89,3.75,66.20,14.5,,
1.112,.693,.98,.97,CMW,Cromwell Property stp,.98,+.5,9568,.975,.98,7.25,,.73,.68,7.40,5.26,18.6,,
13.75,8.28,13.015,12.78,CWN,Crown,12.80,+3,12134,12.79,12.81,37.00,p,1.57,3.49,2.89,58.04,22.1,,
.60,.21,-,-,CTE,Cryosite,.465,-,-,.465,.50,.50,,5.28,.13,1.08,2.64,17.6,,
1.085,.370,1.085,1.015,CSV,CSG,1.04,-,3958,1.03,1.045,-,f,-,.31,-,17.09,6.1,,
67.19,39.25,65.62,64.76,CSL,CSL,65.28,+64,6457,65.27,65.31,95.66,,2.27,5.08,1.47,217.08,30.1,,
2.35,1.155,2.21,2.15,CSR,CSR,2.16,-3,9286,2.15,2.17,5.10,,-,2.05,2.36,-29.00,-,,
2.10,1.32,-,-,CLX,CTI Logistics,1.78,-,-,1.825,1.885,7.00,f,2.13,.64,3.93,14.88,12.0,,
1.06,.85,1.03,1.03,CVC,CVC,1.03,-1,130,1.00,1.05,5.00,f,1.53,1.36,4.85,7.65,13.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.02,.14,-,,-,-,-,-4.75,-,,
.22,.10,.20,.20,CYC,Cyclopharm,.20,+.5,38,.20,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.17,1.16,DTL,Data#3,1.17,+1,143,1.165,1.17,7.00,f,1.23,.18,5.98,8.58,13.6,,
.031,.014,.02,.02,DDT,DataDot Tech,.02,+.1,5500,.02,.024,-,,-,.01,-,-.12,-,,
3.15,2.22,2.595,2.45,DJS,David Jones,2.57,+11,28700,2.57,2.58,17.00,f,.99,1.35,6.61,16.90,15.2,,
3.21,1.35,2.10,2.05,DCG,Decmil Grp,2.09,+2,3447,2.08,2.10,11.50,f,3.71,1.24,5.50,42.64,4.9,,
.007,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.60,.33,.50,.50,DGH,Desane Grp Hldgs,.50,+2,328,.48,.58,1.00,,3.17,.82,2.00,3.17,15.8,,
1.00,.51,.76,.76,DVN,Devine,.76,-,6,.765,.80,2.00,,-,2.01,2.63,-10.10,-,,
1.24,.935,1.075,1.04,DXS,DEXUS Prop Grp stp,1.055,-1,83061,1.05,1.055,6.00,,1.13,1.03,5.69,6.80,15.5,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.003,.007,-,,-,-,-,5.63,.1,,
1.03,.415,.88,.875,DDR,Dicker Data,.88,+3,100,.85,.90,6.25,f,1.00,.14,7.10,6.23,14.1,,
2.45,1.45,1.70,1.685,DGA,Digga Aust Mining Fd etf unt,1.70,+1.5,19,1.53,1.705,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.002,-,-,.002,.006,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.035,-,-,.036,.043,-,,-,-,-,-13.74,-,,
.038,.009,.03,.029,DVA,Diversa,.029,-,2679,.029,.03,-,,-,-.06,-,-9.50,-,,
3.30,2.44,3.20,3.20,DUI,Diversified United Inv,3.20,+6,25,3.16,3.20,13.00,f,.99,3.53,4.06,12.90,24.8,,
4.64,3.53,4.64,4.55,DJW,Djerriwarrh Invest,4.63,+8,1391,4.63,4.64,26.00,f,.66,3.50,5.62,17.25,26.8,,
13.741,8.113,11.49,10.99,DMP,Domino's Pizza,10.99,-1,1154,10.99,11.07,29.60,f,1.40,-,2.69,41.50,26.5,,
.47,.009,.345,.345,DNA,Donaco Intl,.345,-.2,14,.345,.35,-,,-,-,-,-.39,-,,
.15,.06,.065,.065,DNAO,  opt jan15,.065,+.5,50,.06,.065,-,,-,-,-,-,-,,
5.66,2.89,3.93,3.84,DOW,Downer EDI,3.90,+3,10337,3.89,3.90,10.00,p,2.49,2.68,2.56,24.91,15.7,,
.205,.035,.039,.036,DRG,Draig Res,.036,-.1,2071,.036,.042,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.008,-,-,.009,.012,-,,-,-,-,.09,8.9,,
2.53,1.88,2.35,2.29,DUE,DUET Grp forus,2.31,-,35789,2.30,2.32,16.50,,-,1.30,7.14,-3.83,-,,
4.93,2.96,4.80,4.45,DLX,DuluxGroup,4.49,-1,8829,4.46,4.49,16.00,f,1.26,-.06,3.56,20.10,22.3,,
1.75,1.34,1.58,1.535,DWS,DWS,1.575,+2.5,759,1.55,1.575,11.75,f,1.12,.20,7.46,13.11,12.0,,
.57,.089,.44,.415,DYE,Dyesol,.44,+3.5,6832,.44,.445,-,,-,-,-,-2.87,-,,
.785,.17,.525,.495,EAL,E & A,.515,-2.5,371,.51,.515,4.50,f,1.02,.04,8.74,4.61,11.2,,
.20,.087,.15,.15,EAS,Easton Invest,.15,-,1100,.15,.19,-,,-,-,-,-4.83,-,,
1.83,.047,1.52,1.50,EBT,eBet,1.52,+6,663,1.505,1.52,-,,-,.36,-,26.22,5.8,,
4.30,2.69,2.76,2.69,EGP,Echo Entertainment,2.71,-,65063,2.70,2.71,4.00,f,.95,1.24,1.48,3.80,71.3,,
.029,.004,.014,.014,ECQ,ECO Quest,.014,-.2,10375,.013,.015,-,,-,-,-,.32,4.4,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.004,.016,-,,-,-,-,-,-,,
1.80,1.24,1.50,1.50,ECV,Ecosave Hldgs,1.50,-2,20,1.50,1.55,-,,-,-,-,-,-,,
.295,.057,.081,.08,ELD,Elders,.08,-,3054,.08,.085,-,,-,.19,-,-90.10,-,,
.575,.11,.185,.185,EOS,Electro Optic Sys,.185,+.5,60,.14,.185,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.013,-,,-,-,-,-.42,-,,
.34,.17,.31,.30,ELX,Ellex Medical Lasers,.30,-.5,255,.30,.305,-,,-,.19,-,.50,60.0,,
7.75,6.00,-,-,EMB,Embelton,6.70,-,-,6.45,7.30,29.00,f,1.73,.05,4.33,50.10,13.4,,
.965,.22,.29,.28,EHL,Emeco Hldgs,.285,+1,13545,.28,.285,6.00,f,1.75,.75,21.05,10.50,2.7,,
.345,.05,.33,.325,EML,Emerchants,.325,-,996,.325,.345,-,,-,.03,-,-12.17,-,,
.929,.633,.875,.855,ELI,Emerging Leaders,.87,+.5,11046,.865,.87,3.50,f,1.38,1.01,4.02,4.84,18.0,,
1.71,1.54,1.62,1.62,EMF,Emerging Markets MF unt,1.62,-2,306,1.62,1.62,6.00,,1.94,1.60,3.70,11.61,14.0,,
.74,.23,.60,.60,EPD,Empired,.60,+1,55,.59,.60,-,,-,.04,-,2.21,27.1,,
.046,.002,.024,.021,ENB,Eneabba Gas,.024,+1.1,2420,.026,.03,-,,-,.04,-,.11,21.8,,
3.63,1.785,2.90,2.90,EAX,Energy Action,2.90,+2,2207,2.90,2.95,7.27,f,2.01,.22,2.51,14.59,19.9,,
5.33,2.22,5.33,5.19,ENE,Energy Developments,5.25,+16,449,5.24,5.28,-,,-,1.38,-,16.20,32.4,,
.11,.06,.10,.10,EOL,Energy One,.10,-1,253,.10,.185,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.005,-,-,.005,.024,-,,-,.01,-,-1.56,-,,
.017,.003,-,-,EVE,Energy Ventures,.003,-,-,.004,.006,-,,-,-,-,-.88,-,,
.013,.002,.005,.005,ERJ,Enerji,.005,-,58000,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,ERJOA,  opt jun15,.001,-,4365,.001,.002,-,,-,-,-,-,-,,
.665,.305,.38,.38,EGG,Enero Grp,.38,-,4,.38,.41,-,,-,.36,-,-71.79,-,,
.439,.12,.15,.15,EGN,Engenco,.15,-.5,10,.15,.17,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,25,.001,.002,-,,-,-,-,-.17,-,,
.019,.007,.009,.009,ESI,ENV Clean Tech,.009,-,20900,.008,.009,-,,-,-,-,-.03,-,,
.01,.003,-,-,ESIO,  opt jan14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.14,.79,1.125,1.11,ENV,Envestra,1.115,-.5,41226,1.11,1.115,5.90,,1.00,.02,5.29,5.90,18.9,,
.037,.02,.024,.024,EVM,EnviroMission,.024,-.2,100,.024,.026,-,,-,-.01,-,-.42,-,,
.048,.023,.037,.037,EGL,Environment Grp,.037,-.2,2866,.037,.04,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,-,-,-,.135,.19,-,,-,.22,-,2.30,-,,
18.40,11.60,-,-,EQT,Equity Trustees,15.15,-,-,15.18,16.00,87.00,f,1.16,1.85,5.74,100.98,15.0,,
.105,.007,-,-,ERI,Erin Res,-,-,-,-,.02,-,,-,-,-,-.69,-,,
2.90,1.70,2.87,2.79,EPW,ERM Power,2.85,+3,2161,2.85,2.86,9.50,f,.51,1.15,3.33,4.84,58.9,,
.47,.17,.42,.405,ESV,eServGlobal,.42,+1,310,.42,.455,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,8.09,8.15,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.62,14.73,-,,-,-,-,-,-,,
71.74,59.00,-,-,ETPOIL,ETFS Brent Crude Oil,71.74,-,-,71.84,72.20,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.53,35.74,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.20,2.22,-,,-,-,-,-,-,,
9.99,8.88,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.71,10.79,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.70,-,-,6.72,6.77,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.24,14.33,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.13,-,-,,-,-,-,-,-,,
80.78,54.00,-,-,ETPMPD,ETFS Physical Palladium,78.73,-,-,78.76,80.45,-,,-,-,-,-,-,,
164.00,130.97,153.00,153.00,ETPMPT,ETFS Physical Platinum,153.00,+123,-,150.92,154.12,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.38,-,-,111.56,114.39,-,,-,-,-,-,-,,
33.67,19.30,21.48,21.00,ETPMAG,ETFS Physical Silver,21.48,+93,36,21.20,21.96,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.68,-,-,1.64,1.65,-,,-,-,-,-,-,,
2.35,1.54,1.74,1.71,EPX,Ethane Pipeline stp,1.74,+2.5,362,1.72,1.74,15.34,p,.50,.56,8.82,7.70,22.6,,
1.70,.66,.90,.90,ESK,Etherstack cdi,.90,-,50,.645,.90,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,125.00,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.67,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,79.69,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,463.31,-,-,457.07,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,38.50,-,-,,-,-,-,-,-,,
15.88,6.95,15.88,15.88,ETSBAC,ETS Bank of America,15.88,+153,9,15.86,15.88,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berks Hathaway,117.26,-,-,127.93,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,115.05,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,92.16,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,136.45,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,27.78,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,56.30,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.19,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,61.45,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.60,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
23.624,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,27.02,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.93,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,208.18,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.76,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,63.42,-,-,99.21,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.40,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.32,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,107.80,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.40,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,32.41,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,35.76,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.39,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,31.29,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,87.52,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.07,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,53.70,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,83.99,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,70.08,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.031,-,-,.035,.07,-,,-,-.02,-,.61,5.1,,
1.35,.89,1.00,.97,EZL,Euroz,1.00,-1,1255,1.00,1.02,6.50,f,2.08,.90,6.50,13.49,7.4,,
.60,.20,.25,.25,EZLO,  opt mar14,.25,+2,246,.24,.25,-,,-,-,-,-,-,,
.09,.023,.053,.05,EVZ,EVZ,.05,-.5,3340,.047,.069,-,,-,.02,-,1.03,4.9,,
.068,.007,-,-,EXA,Excela,.04,-,-,.031,.04,-,,-,-,-,-24.00,-,,
.53,.20,-,-,EZA,Ezeatm,.21,-,-,.17,.25,-,,-,.12,-,1.08,19.4,,
.09,.015,.021,.021,FAC,Facilitate Digital,.021,-.1,286,.021,.03,-,,-,-,-,-.31,-,,
.672,.35,.515,.50,FXJ,Fairfax Media,.505,-,36405,.50,.505,2.00,f,-,.16,3.96,-103.90,-,,
3.68,1.90,2.35,2.25,FAN,Fantastic Hldgs,2.33,-3,6434,2.25,2.33,14.00,f,1.48,1.04,6.01,20.70,11.3,,
.15,.066,.066,.066,FRM,Farm Pride Foods,.066,-.5,183,.065,.11,-,,-,.37,-,-1.41,-,,
2.74,1.965,2.32,2.275,FDC,Federation Cntres stp,2.30,+1,18663,2.28,2.30,14.10,,-,2.22,6.13,-8.24,-,,
4.06,3.30,3.80,3.80,FFI,FFI Hldgs,3.80,-9,2,3.80,3.89,22.00,f,1.13,2.98,5.79,24.80,15.3,,
1.15,.76,1.07,1.07,FPS,Fiducian Portfolio,1.07,-1,30,1.04,1.07,5.90,f,1.47,.36,5.51,8.66,12.4,,
1.70,.95,1.38,1.37,FRI,Finbar Grp,1.37,-,832,1.365,1.38,9.50,f,2.05,.88,6.93,19.46,7.0,,
.028,.01,.014,.014,FFF,Firstfolio,.014,-.2,6913,.013,.014,-,,-,-.01,-,.60,2.3,,
3.22,1.445,3.00,3.00,FPH,Fisher & Paykel Health,3.00,+4,209,2.93,3.00,10.11,,1.13,.55,3.37,11.47,26.2,,
2.352,1.05,1.39,1.345,FKP,FKP Prop Grp stp,1.37,+1.5,2912,1.36,1.37,9.80,,-,3.98,7.15,-222.95,-,,
1.40,1.02,-,-,FSI,Flagship Invest,1.325,-,-,1.33,1.34,6.00,f,.50,1.61,4.53,2.99,44.3,,
.07,.024,-,-,FGI,Flat Glass Ind,-,-,-,.037,.04,-,,-,.17,-,-21.94,-,,
