Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4983.1 at 2011-02-08T16:36:23. Report at Tuesday, February 8, 2011. Processed Wednesday at 2011-02-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.06,.70,-,-,CDM,Cadence Capital,1.06,-,-,1.07,1.085,4.00,f,3.35,1.32,3.77,13.40,7.9,,
.29,.21,-,-,CIX,Calliden Grp,.245,-,-,.235,.245,1.00,,1.57,.22,4.08,1.57,15.6,,
15.09,8.91,14.39,14.20,CTX,Caltex Aust,14.28,-7,4525,14.20,14.31,55.00,f,.63,10.76,3.85,34.40,41.5,,
.051,.022,.03,.029,CZD,Calzada,.03,+.1,7369,.029,.03,-,,-,.03,-,-.58,-,,
42.00,26.50,41.45,40.50,CPB,Campbell Brothers,41.06,-29,723,40.75,41.06,120.00,p,1.37,4.40,2.92,164.41,25.0,,
.09,.065,-,-,CDL,Canada Land cdi,.07,-,-,.07,.075,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,-,-,CAJ,Capitol Health,.039,-,-,.038,.04,-,,-,-,-,.24,16.3,,
.013,.007,-,-,CAJO,  opt apr12,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.30,.12,.185,.185,CAA,Capral,.185,+.5,3559,.18,.185,-,,-,.39,-,-20.92,-,,
.29,.081,-,-,CCF,Carbon Conscious,.11,-,-,.11,.12,-,,-,-,-,.93,11.8,,
.027,.012,.017,.017,CNN,Cardia Bioplastics,.017,-.1,17629,.017,.018,-,,-,.01,-,-.85,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.24,3.268,6.17,6.01,CDD,Cardno,6.05,-5,1080,6.01,6.05,29.00,f,1.51,-,4.79,43.86,13.8,,
.24,.115,.15,.15,CGR,Careers Multilist,.15,+1.5,97,.10,.15,-,f,-,-,-,-,-,,
4.43,4.03,4.26,4.11,CDP,Carindale Prop unt,4.20,-1,66,4.20,4.30,27.78,,.98,5.54,6.61,27.16,15.5,,
18.39,16.00,17.65,17.65,CIN,Carlton Invest,17.65,+5,4,17.50,17.65,67.00,f,1.46,21.94,3.80,98.00,18.0,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.105,.10,CWE,Carnegie Wave Energy,.10,-,3250,.10,.105,-,,-,.90,-,-.65,-,,
5.86,4.38,4.99,4.96,CRZ,carsales.com,4.99,+1,2320,4.96,5.00,14.90,f,1.25,.38,2.99,18.60,26.8,,
.79,.50,.78,.77,CCV,Cash Convert ord/div,.77,-.5,3534,.77,.78,3.00,f,2.20,.24,3.90,6.60,11.7,,
.32,.15,.215,.215,CXD,CathRx,.215,-,200,.215,.245,-,,-,.11,-,-13.70,-,,
.165,.095,.12,.115,CBD,CBD Energy,.115,-.5,8677,.115,.125,-,,-,.04,-,2.99,3.8,,
.488,.137,.37,.36,CBZ,CBio,.37,+1,4120,.37,.375,-,,-,-,-,-,-,,
.13,.07,-,-,CCK,CCK Financial,.07,-,-,.054,.07,-,,-,.01,-,-.70,-,,
.235,.037,.041,.041,CEG,CEC Grp,.041,-,185,.041,.05,-,,-,.24,-,-15.66,-,,
4.26,2.14,4.15,4.15,CWP,Cedar Woods Prop,4.15,-5,40,4.15,4.20,13.00,f,2.23,1.80,3.13,29.00,14.3,,
.20,.075,-,-,CAQ,Cell Aquaculture,.12,-,-,.115,.125,-,,-,.02,-,-.55,-,,
3.58,2.16,2.39,2.34,CST,Cellestis,2.37,+1,229,2.36,2.38,5.00,f,1.72,.28,2.11,8.60,27.6,,
.105,.019,.032,.03,CDY,Cellmid,.03,-.2,40050,.03,.031,-,,-,.01,-,-.48,-,,
.37,.30,.365,.365,CLT,Cellnet Grp,.365,-,100,.35,.365,-,,-,.41,-,1.94,18.8,,
1.89,1.235,1.705,1.675,CIL,Centrebet Int'l,1.70,-,1337,1.675,1.73,13.50,f,1.24,.14,7.94,16.70,10.2,,
1.409,.735,1.23,1.225,CAF,Centrepoint Alliance,1.23,+.5,991,1.23,1.235,-,,-,.18,-,.40,307.5,,
.27,.13,.155,.145,CNP,Centro Properties stp,.155,+.5,7418,.15,.155,-,,-,-3.12,-,-67.96,-,,
.32,.145,.305,.30,CER,Centro Retail stp,.305,+1,20557,.30,.31,-,,-,.33,-,5.00,6.1,,
.826,.687,.765,.75,CYA,Century Aust,.75,-1,503,.75,.765,8.50,f,.82,.88,11.33,6.99,10.7,,
.238,.125,.145,.14,CFU,Ceramic Fuel Cells,.14,-.5,9997,.14,.145,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.024,-,-,.021,.024,-,,-,-,-,-.15,-,,
2.03,1.74,1.875,1.855,CFX,CFS Retail Prop unt,1.865,-,82509,1.86,1.865,12.50,,1.01,2.02,6.70,12.65,14.7,,
.58,.465,.495,.485,CDI,Challenger Div Pro stp,.495,+1.5,42771,.49,.495,4.20,,.47,.66,8.48,1.97,25.1,,
1.70,1.055,1.225,1.195,CIF,Challenger Infra stp,1.225,+1.5,2638,1.205,1.245,14.00,,-,-2.10,11.43,-63.70,-,,
4.92,3.24,4.79,4.71,CGF,Challenger FSG,4.74,+4,15380,4.70,4.77,14.50,,3.81,-,3.06,55.30,8.6,,
.315,.135,-,-,CWT,Challenger Winetr unt,.235,-,-,-,-,4.25,,-,.33,18.09,-8.25,-,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.05,3.34,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.22,.45,.44,CMG,Chandler Macleod,.45,+2,2037,.45,.48,1.35,f,2.50,.06,3.00,3.38,13.3,,
.02,.012,-,-,CHP,Chapmans,.014,-,-,.014,.016,-,,-,.02,-,-.28,-,,
3.16,2.06,2.41,2.35,CHC,Charter Hall Grp forus,2.39,-,4252,2.35,2.39,14.40,,.01,2.24,6.03,.08,2987.5,,
3.20,2.25,3.20,3.17,CQO,Charter Hall Off REIT unt,3.20,-,15537,3.18,3.20,17.75,,-,4.20,5.55,-19.00,-,,
3.19,2.35,3.14,3.08,CQR,Charter Hall Ret REIT unt,3.10,-2,9805,3.08,3.13,23.50,,1.05,3.70,7.58,24.75,12.5,,
.155,.037,.105,.105,CHF,Charter Pacific,.105,+.5,110,.105,.115,-,,-,.08,-,-4.30,-,,
.74,.265,.52,.49,CXS,ChemGenex Pharma,.49,-2,1320,.49,.50,-,,-,.04,-,-2.13,-,,
.55,.035,.155,.15,CXSOA,  opt feb12,.15,-.5,449,.057,.15,-,,-,-,-,-,-,,
.09,.042,.082,.082,CCY,China Century Capitl,.082,+.4,70,.075,.082,-,,-,.01,-,-1.70,-,,
.16,.075,-,-,CNH,China Steel,.095,-,-,.087,.095,-,,-,.16,-,7.05,1.3,,
.003,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,.007,-,,-,-,-,-.03,-,,
.89,.47,-,-,CII,CI Res,.55,-,-,.50,.60,4.00,,.56,1.01,7.27,2.26,24.3,,
.75,.45,-,-,CNB,CIC Aust,.65,-,-,.61,.65,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.705,.68,CIR,Circadian Tech,.705,+2.5,66,.68,.705,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.75,-,-,.68,.75,-,,-,4.33,-,-1.70,-,,
.795,.55,.795,.77,CND,Clarius Grp,.77,+1,495,.77,.78,2.00,f,1.90,.41,2.60,3.80,20.3,,
.255,.075,.17,.145,CSS,Clean Seas Tuna,.17,+2.5,75099,.165,.17,-,,-,.23,-,-4.84,-,,
.375,.061,.065,.061,CLQ,Clean TeQ Hldgs,.061,-.2,10000,.061,.068,-,,-,.04,-,2.32,2.6,,
.565,.39,.52,.51,CVW,Clearview Wealth,.51,-1,6449,.51,.54,-,,-,.38,-,4.44,11.5,,
.09,.04,-,-,CVA,Clever Comms,.083,-,-,-,-,-,,-,.02,-,2.03,4.1,,
1.05,.905,1.035,1.02,CAM,Clime Capital,1.035,+1,1275,1.02,1.045,4.00,f,6.01,1.38,3.86,24.05,4.3,,
.47,.40,.45,.45,CIW,Clime Invest,.45,-,200,.445,.45,2.25,f,2.76,.46,5.00,6.20,7.3,,
2.95,1.62,2.23,2.22,CUV,Clinuvel Pharmac,2.23,-1,13,2.23,2.28,-,,-,.10,-,-3.80,-,,
.935,.595,.785,.77,CLO,Clough,.785,+1,2193,.78,.785,2.20,p,3.14,.34,2.80,6.90,11.4,,
.43,.21,-,-,CLV,Clover Corp,.35,-,-,.34,.35,1.25,f,-,.14,3.57,-.59,-,,
1.25,.60,1.07,1.07,CMI,CMI,1.07,-1,100,1.02,1.15,-,,-,1.31,-,-1.33,-,,
.25,.105,.165,.165,COZ,CO2 Grp,.165,-,213,.165,.18,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.055,-,-,.04,.055,-,,-,-,-,-,-,,
12.74,10.32,11.38,11.22,CCL,Coca-Cola Amatil,11.35,+6,23669,11.32,11.37,45.50,f,1.39,1.47,4.01,63.10,18.0,,
83.20,62.11,78.60,76.14,COH,Cochlear,76.18,-132,3335,76.18,76.30,200.00,p,1.38,4.01,2.63,275.70,27.6,,
1.83,1.15,1.51,1.47,CDA,Codan,1.48,-1.5,373,1.48,1.49,8.00,f,1.10,.09,5.41,8.80,16.8,,
2.16,.855,1.01,1.00,COF,Coffey Int'l,1.00,-1,1531,1.00,1.01,11.00,f,1.08,-.23,11.00,11.90,8.4,,
.315,.20,.225,.225,CGS,CogState,.225,-1.5,136,.22,.225,-,,-,.08,-,2.48,9.1,,
.89,.63,.73,.725,CLH,Collection House,.725,-,284,.715,.73,5.80,f,1.59,.87,8.00,9.20,7.9,,
.70,.412,.67,.67,CKL,Colorpak,.67,-,500,.67,.68,3.25,f,2.07,.19,4.85,6.73,10.0,,
60.00,47.05,54.00,53.58,CBA,C'wlth Bank  of Aust,53.92,+45,36793,53.90,53.93,290.00,f,1.19,15.94,5.38,344.50,15.7,,
1.002,.815,.89,.88,CPA,C'wlth Prop Office ord unt,.89,+.5,111007,.885,.89,5.55,,1.06,1.13,6.24,5.89,15.1,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.006,-,,-,-,-,-.04,-,,
.17,.038,.04,.039,COM,ComOps,.039,-.4,3868,.038,.039,-,,-,.04,-,1.27,3.1,,
.042,.012,-,-,CXH,Compass Hotel stp,.021,-,-,.019,.022,-,,-,.08,-,-14.75,-,,
.20,.105,.14,.14,CMP,Compumedics,.14,-2,150,.135,.155,-,,-,.05,-,.28,50.0,,
12.90,8.70,10.27,10.12,CPU,Computershare,10.19,+9,32000,10.18,10.23,28.00,p,2.22,-1.61,2.75,62.24,16.4,,
.48,.355,.45,.44,CEU,ConnectEast stp,.445,-,93378,.44,.445,2.00,,-,.47,4.49,-1.49,-,,
.061,.022,.025,.023,CXN,Connxion Ventures,.023,+.1,12380,.022,.023,-,,-,-,-,-1.70,-,,
.075,.016,.045,.045,CGI,Consolidated Global,.045,-,135,.045,.07,-,,-,-,-,-.13,-,,
3.43,2.92,2.94,2.92,CMJ,Consolidated Media,2.93,+1,13809,2.91,2.93,16.50,,3.70,.73,5.63,61.12,4.8,,
.85,.60,.785,.785,CCQ,Contango Capital,.785,-,289,.785,.80,5.00,f,2.58,1.73,6.37,12.91,6.1,,
1.35,.735,1.35,1.32,CTN,Contango Microcap,1.33,+1,5451,1.33,1.345,7.00,f,2.60,1.66,5.26,18.20,7.3,,
.20,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,.066,.099,-,,-,-,-,-19.51,-,,
.534,.205,.26,.26,CBB,CordLife,.26,-,250,.26,.285,-,,-,.29,-,2.29,11.4,,
.315,.13,.17,.17,CKK,Coretrack,.17,+.5,620,.165,.17,-,,-,.09,-,-4.00,-,,
.09,.048,.063,.062,CKKOA,  opt nov12,.062,+.1,1300,.062,.072,-,,-,-,-,-,-,,
1.84,1.43,1.68,1.63,CTD,Corporate Travel,1.67,+4,531,1.62,1.67,-,,-,-,-,-,-,,
.04,.02,.021,.02,COO,Corum Grp,.02,-.1,4003,.02,.025,-,,-,-.04,-,.47,4.3,,
.155,.015,.018,.017,CXY,Cougar Energy,.017,-,96504,.017,.018,-,,-,.04,-,-.48,-,,
1.42,1.055,1.285,1.26,COU,Count Financial,1.26,-2,1576,1.255,1.285,8.00,f,1.16,.22,6.35,9.29,13.6,,
1.695,1.40,-,-,CUP,Countplus,1.45,-,-,1.37,1.44,-,,-,-,-,-,-,,
3.72,3.60,-,-,CTY,Country Road,3.60,-,-,3.00,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.90,1.83,CYG,Coventry Grp,1.83,-2,384,1.80,1.90,14.00,f,1.16,3.39,7.65,16.30,11.2,,
.465,.20,.45,.445,CPI,CPI Grp,.45,-,26840,.45,.455,-,,-,.86,-,2.20,20.5,,
.71,.41,.445,.445,CGO,CPT Global,.445,-,252,.43,.45,-,,-,.16,-,-8.53,-,,
10.32,7.11,9.61,9.47,CRG,Crane Grp,9.51,-68,8081,9.50,9.53,44.00,f,1.01,4.36,4.63,44.40,21.4,,
4.60,2.24,4.60,4.49,CCP,Credit Corp Grp,4.56,+8,1123,4.56,4.58,8.00,f,3.81,1.97,1.75,30.50,15.0,,
.965,.93,.96,.96,CSW,Credit Suisse PL100 unt,.96,-,1000,.96,.96,1.33,,-,.96,1.39,-7.68,-,,
.775,.65,.77,.75,CMW,Cromwell Grp stp,.765,+1,5444,.75,.765,7.50,,.33,.71,9.80,2.50,30.6,,
8.94,7.41,8.89,8.70,CWN,Crown,8.80,-,10365,8.71,8.80,37.00,p,1.04,3.42,4.20,38.54,22.8,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.105,.14,-,,-,.09,-,.01,1050.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.945,-,-,.94,.975,2.65,p,2.65,.97,2.80,7.02,13.5,,
.92,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.915,-,-,.91,.93,1.42,,1.71,.90,1.55,2.43,37.7,,
2.30,1.27,1.39,1.355,CSV,CSG,1.37,-2,1376,1.365,1.37,5.50,f,2.87,-,4.01,15.80,8.7,,
38.07,30.45,37.49,37.05,CSL,CSL,37.35,+9,8276,37.30,37.43,80.00,p,2.32,5.93,2.14,185.77,20.1,,
1.772,1.502,1.615,1.60,CSR,CSR,1.61,+.5,110391,1.605,1.61,9.00,f,.90,1.00,5.59,8.10,19.9,,
1.22,.642,1.15,1.15,CLX,CTI Logistics,1.15,-,60,1.11,1.15,6.00,f,1.92,.69,5.22,11.54,10.0,,
3.154,1.60,1.80,1.72,CUS,Customers,1.75,-4,4284,1.70,1.75,8.00,,1.72,.10,4.57,13.77,12.7,,
.975,.73,.86,.86,CVC,CVC,.86,+1.5,100,.86,.90,5.00,f,2.93,1.24,5.81,14.67,5.9,,
.02,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.012,-,,-,.03,-,-4.14,-,,
.13,.065,.07,.07,CYC,Cyclopharm,.07,-1,100,.072,.079,-,,-,.06,-,.83,8.4,,
13.80,7.51,13.80,13.48,DTL,Data#3,13.72,+42,325,13.66,13.72,56.00,f,1.27,1.36,4.08,70.88,19.4,,
.06,.025,.046,.04,DDT,DataDot Tech,.042,-.7,61849,.042,.045,-,,-,.01,-,.27,15.6,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,11667,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.085,-,-,DSQ,Datasquirt,.10,-,-,.08,.12,-,,-,.03,-,-2.70,-,,
.30,.255,-,-,DTG,Daton Grp,.26,-,-,.24,.255,-,,-,-,-,-,-,,
5.29,4.10,4.56,4.45,DJS,David Jones,4.47,-6,40139,4.46,4.48,30.00,f,1.13,1.27,6.71,34.00,13.1,,
2.99,1.23,2.99,2.78,DCG,Decmil Grp,2.90,+12,4338,2.87,2.90,-,,-,.33,-,6.43,45.1,,
.022,.008,.02,.019,DLC,Delecta,.02,-.1,4248,.02,.021,-,,-,.02,-,-.43,-,,
.011,.002,.011,.01,DLCO,  opt dec11,.011,+.1,6442,.009,.014,-,,-,-,-,-,-,,
.60,.465,-,-,DGH,Desane Grp Hldgs,.585,-,-,.56,.60,2.00,,3.15,.81,3.42,6.29,9.3,,
.352,.22,.29,.29,DVN,Devine,.29,-,5207,.285,.295,1.00,f,1.80,.53,3.45,1.80,16.1,,
.865,.715,.86,.84,DXS,DEXUS Prop Grp stp,.86,+1,360722,.855,.86,5.04,,.13,.95,5.86,.66,130.3,,
.25,.21,.23,.225,DDR,Dicker Data,.225,-.5,104,.225,.25,-,,-,-,-,-,-,,
.29,.065,-,-,DGI,Digislide Hldgs,.17,-,-,.17,.195,-,,-,.02,-,-10.00,-,,
.03,.015,.02,.02,DIG,Digital Perf Grp,.02,-,318,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.275,.28,.28,DGX,Diploma Grp,.28,-,300,.275,.28,2.00,f,3.97,.19,7.14,7.94,3.5,,
.125,.057,-,-,DVA,Diversa,.057,-,-,.057,.072,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.98,2.96,DUI,Diversified United Inv,2.98,+3,269,2.96,2.98,13.00,f,.81,3.19,4.36,10.50,28.4,,
4.50,3.75,4.22,4.15,DJW,Djerriwarrh Invest,4.18,-1,515,4.15,4.18,26.00,f,.64,3.70,6.22,16.61,25.2,,
.83,.505,.64,.64,DKN,DKN Financial Grp,.64,+1,40,.64,.65,4.50,,1.13,.08,7.03,5.10,12.5,,
.30,.205,.23,.225,DMX,Dolomatrix Int'l,.225,-,15645,.225,.23,1.00,f,2.51,.12,4.44,2.51,9.0,,
6.68,4.870,6.28,6.15,DMP,Domino's Pizza,6.19,+4,309,5.90,6.19,14.40,f,1.82,.70,2.33,26.20,23.6,,
8.76,3.33,3.93,3.81,DOW,Downer EDI,3.92,+5,38822,3.91,3.92,29.10,,.03,1.94,7.42,.90,435.6,,
.355,.20,.23,.20,DLE,Dragon Energy,.23,+3,1354,.23,.285,-,,-,-,-,-1.08,-,,
.039,.014,-,-,DMY,Dromana Estate,.02,-,-,.018,.02,-,,-,-,-,.12,16.7,,
1.885,1.56,1.69,1.65,DUE,DUET Grp forus,1.68,+3.5,31499,1.68,1.69,20.00,,.81,1.74,11.90,16.25,10.3,,
.045,.027,-,-,DUL,Dulhunty Power,.038,-,-,.038,.045,-,,-,.04,-,.01,380.0,,
2.84,2.41,2.74,2.68,DLX,DuluxGroup,2.74,+5,12766,2.72,2.75,-,f,-,-,-,-,-,,
1.73,1.12,1.435,1.405,DWS,DWS Advanced,1.43,-1,2708,1.42,1.43,11.25,f,1.24,.23,7.87,14.00,10.2,,
1.41,.66,.69,.66,DYE,Dyesol,.69,+.5,1201,.66,.70,-,,-,.12,-,-11.03,-,,
.395,.17,.22,.21,EAL,E & A,.22,+.5,425,.22,.23,1.50,,2.05,-.04,6.82,3.07,7.2,,
.097,.032,.043,.04,EMS,Eastland Medical,.04,+.1,10358,.04,.042,-,,-,-,-,-1.36,-,,
.016,.001,-,-,EMSO,  opt may11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.005,-,-,EMSOB,  opt jun11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.096,.062,.064,.064,EBT,eBet,.064,+.1,1000,.064,.068,-,,-,-,-,.81,7.9,,
.15,.07,-,-,ECQ,ECO Quest,.07,-,-,.066,.07,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.028,.009,.013,.013,ECS,ECSI,.013,-.3,5000,.013,.016,-,,-,-,-,-.11,-,,
.09,.048,.075,.074,EDT,EDT Retail Trust unt,.074,+.2,14986,.073,.075,-,,-,.12,-,-.31,-,,
.03,.008,.014,.013,EFT,EFTEL,.013,-.1,1685,.013,.014,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.005,-,-,,-,-,-,.42,.5,,
1.515,.315,.63,.575,ELD,Elders,.63,+5.5,88915,.625,.63,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.30,1.285,EOS,Electro Optic Sys,1.285,-1,363,1.285,1.34,-,,-,.19,-,7.51,17.1,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.02,.03,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,.24,.23,ELX,Ellex Medical Lasers,.24,+2,181,.22,.235,-,,-,.23,-,4.50,5.3,,
5.66,3.931,-,-,EMB,Embelton,5.16,-,-,5.20,5.50,25.00,f,2.44,4.38,4.84,61.00,8.5,,
1.20,.45,1.20,1.11,EHL,Emeco Hldgs,1.18,+6,33496,1.165,1.18,2.00,f,-,.70,1.69,-7.80,-,,
1.00,.70,.95,.95,ELI,Emerging Leaders,.95,-.5,252,.94,.95,8.00,f,1.52,1.18,8.42,12.15,7.8,,
.145,.055,.07,.07,ESW,Emerson Stewart Grp,.07,-1.8,1000,.07,.079,-,,-,.06,-,-1.42,-,,
.205,.075,-,-,EPD,Empired,.20,-,-,.17,.20,.25,,.40,.04,1.25,.10,200.0,,
.243,.06,-,-,ENB,Eneabba Gas,.06,-,-,.051,.06,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.005,-,-,,-,-,-,-,-,,
.044,.006,.044,.037,EIO,Energio,.039,-.1,348045,.039,.04,-,,-,-,-,.02,195.0,,
.01,.001,.009,.009,EIOO,  opt mar13,.009,-.1,1000,.001,.01,-,,-,-,-,-,-,,
3.41,2.31,-,-,ENE,Energy Developments,2.73,-,-,2.71,2.99,-,,-,1.80,-,10.50,26.0,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.05,.13,-,,-,.21,-,.88,14.8,,
.25,.016,.24,.235,EVE,Energy Ventures,.235,-,5728,.23,.235,-,,-,.08,-,-1.50,-,,
.12,.013,.035,.031,ERJ,Enerji,.035,+.3,24875,.033,.035,-,,-,-,-,-1.27,-,,
.052,.004,.015,.013,ERJO,  opt dec16,.015,+.5,629,.009,.015,-,,-,-,-,-,-,,
.245,.143,.19,.19,EGN,Engenco,.19,-,630,.19,.20,-,,-,.01,-,-62.18,-,,
.70,.30,.53,.53,ENG,engin,.53,-.5,160,.52,.56,-,,-,.22,-,-19.00,-,,
.053,.02,.023,.022,ESI,ENV Clean Tech,.022,-.1,27961,.021,.022,-,,-,-,-,-.54,-,,
.036,.009,.009,.009,ESIO,  opt jan14,.009,-.1,5556,.009,.01,-,,-,-,-,-,-,,
.60,.48,.585,.575,ENV,Envestra,.585,+.5,14545,.58,.585,5.50,,.51,-.05,9.40,2.80,20.9,,
.079,.017,.044,.043,EVM,EnviroMission,.044,-,1370,.044,.045,-,,-,-.01,-,-1.50,-,,
.174,.038,.091,.091,EGL,Environment Grp,.091,-.8,2,.091,.10,-,,-,.03,-,.24,37.9,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.15,.16,-,,-,.48,-,4.81,3.1,,
.26,.19,.22,.22,EQF,Equities & Freeholds,.22,-,200,.21,.22,-,,-,.21,-,3.94,5.6,,
19.00,14.65,-,-,EQT,Equity Trustees,16.25,-,-,16.15,16.49,110.00,f,.88,2.64,6.77,96.60,16.8,,
2.03,1.75,1.80,1.78,EPW,ERM Power,1.78,-2,1814,1.78,1.79,-,,-,-,-,-,-,,
.71,.42,.64,.64,ESV,eServGlobal,.64,-,110,.645,.65,-,,-,.05,-,-16.50,-,,
.74,.16,.74,.72,ESS,Essa Aust,.72,-2,1113,.72,.74,1.75,f,1.78,.37,2.43,3.12,23.1,,
31.04,17.33,28.79,28.66,ETPMAG,ETFS Metals etfs ag,28.71,+26,115,28.71,29.18,-,,-,-,-,-,-,,
83.03,46.41,80.59,80.59,ETPMPD,  etfs pd,80.59,+9,1,69.26,91.17,-,,-,-,-,-,-,,
126.42,95.29,-,-,ETPMPM,  etfs pm,120.00,-,-,107.65,133.20,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,179.83,-,-,159.16,199.39,-,,-,-,-,-,-,,
1.455,1.25,1.415,1.395,EPX,Ethane Pipeline stp,1.415,+1,250,1.40,1.42,16.54,,.57,.89,11.69,9.50,14.9,,
.058,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.16,-,-4.90,-,,
.21,.07,-,-,EGH,Eureka Gold Hldgs,.10,-,-,.10,.115,-,,-,-.03,-,-.05,-,,
2.22,1.06,2.22,2.07,EZL,Euroz,2.16,+11,5677,2.15,2.16,13.00,f,2.05,-,6.02,26.65,8.1,,
1.25,.31,1.25,1.25,EZLO,  opt mar14,1.25,+5,40,1.205,1.25,-,,-,-,-,-,-,,
.067,.037,-,-,EFG,Everest Financial Grp,.05,-,-,.046,.05,-,,-,.09,-,-.41,-,,
.14,.06,.075,.075,EVZ,EVZ,.075,+.3,500,.075,.078,.25,,.48,.04,3.33,.12,62.5,,
.55,.15,-,-,EXA,Excela,.28,-,-,-,.31,2.00,,-,.20,7.14,-6.00,-,,
.095,.04,.05,.05,EPL,Eyecare Partners,.05,+.5,65,.045,.05,-,,-,-,-,-3.20,-,,
.059,.018,.042,.04,EZE,Ezenet,.04,-.2,2500,.038,.04,-,,-,.02,-,-.63,-,,
.12,.045,.09,.09,FAC,Facilitate Digital,.09,-.1,170,.09,.105,-,,-,1.14,-,.01,900.0,,
1.88,1.26,1.42,1.39,FXJ,Fairfax Media,1.41,+.5,88755,1.40,1.42,2.50,f,4.60,-.27,1.77,11.50,12.3,,
4.10,1.90,2.23,2.23,FAN,Fantastic Hldgs,2.23,-2,120,2.24,2.26,10.25,f,1.76,.80,4.60,18.08,12.3,,
.20,.12,-,-,FRM,Farm Pride Foods,.125,-,-,.12,.20,-,,-,.41,-,-10.50,-,,
.26,.004,.10,.10,FWA,FarmWorks Aust,.10,-,710,.10,.105,-,,-,.09,-,-2.42,-,,
5.20,3.49,4.29,4.28,FFI,FFI Hldgs,4.29,+1,10,4.26,4.28,25.00,f,1.80,3.26,5.83,44.90,9.6,,
1.55,1.16,1.52,1.52,FPS,Fiducian Portfolio,1.52,+3.5,35,1.48,1.645,8.50,f,1.50,.36,5.59,12.71,12.0,,
1.51,.92,1.18,1.165,FRI,Finbar Grp,1.165,-1,1838,1.165,1.18,7.50,f,2.14,.69,6.44,16.07,7.2,,
.089,.05,.061,.058,FFF,Firstfolio,.058,-.1,2570,.057,.058,-,,-,-.05,-,.80,7.3,,
.53,.37,.425,.425,FPA,Fisher & Paykel App,.425,-1,2892,.425,.435,-,,-,-,-,4.12,10.3,,
2.83,2.18,2.42,2.40,FPH,Fisher & Paykel Health,2.40,+2,925,2.40,2.42,9.95,,.74,.41,4.15,7.37,32.6,,
.995,.63,.875,.855,FKP,FKP Prop Grp stp,.87,+1.5,100409,.87,.875,1.50,,3.02,1.26,1.72,4.53,19.2,,
