Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5921.0 at 2015-03-23T16:34:07. Report at Monday, March 23, 2015. Processed Tuesday at 2015-03-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.003,.006,.006,BPH,BPH Energy,.006,-,2000,.004,.006,-,,-,.19,-,-8.74,-,,
1.00,.70,.95,.91,BPS,BPS Technology,.95,+5,190,.91,.95,2.25,,2.49,.11,2.37,5.60,17.0,,
5.08,1.76,1.88,1.76,BKN,Bradken,1.825,-5,37205,1.82,1.835,26.00,,-,1.83,14.25,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.26,-,-,.25,.285,-,,-,-,-,-2.08,-,,
11.73,8.74,11.70,11.52,BXB,Brambles,11.55,-11,24702,11.54,11.57,27.50,p,1.44,.65,2.38,39.67,29.1,,
9.70,6.06,7.55,7.42,BRG,Breville Grp,7.50,-,3006,7.50,7.51,27.00,f,1.34,1.14,3.60,36.31,20.7,,
14.56,11.52,13.80,13.63,BKW,Brickworks,13.68,+6,245,13.66,13.68,42.00,f,1.65,10.32,3.07,69.40,19.7,,
.567,.281,.41,.38,BYL,Brierty,.40,-2,4225,.40,.405,3.00,f,2.73,.47,7.50,8.18,4.9,,
.295,.24,.29,.29,BBL,Brisbane Broncos,.29,-.5,278,.29,.295,1.00,f,.85,.15,3.45,.85,34.1,,
.004,.001,.002,.002,BRO,Broad Invest,.002,-,500,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.001,.014,-,,-,-,-,-26.76,-,,
5.75,4.15,-,-,BPA,Brookfield unt,5.05,-,-,5.05,5.25,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.165,.165,BSA,BSA,.165,-,2800,.16,.165,-,,-,.03,-,-13.20,-,,
9.42,5.65,9.39,9.20,BTT,BT Invest Mgt,9.39,+19,755,9.38,9.39,35.00,p,1.40,.34,3.73,49.10,19.1,,
.75,.478,-,-,BUG,Buderim Ginger,.70,-,-,.69,.73,-,,-,.97,-,-1.57,-,,
3.21,1.895,3.21,3.06,BAP,Burson Grp,3.12,+10,3396,3.12,3.20,4.00,f,1.66,-,1.28,6.64,47.0,,
3.10,2.26,3.04,2.99,BWP,BWP Trust unt,3.02,+1,7963,3.02,3.04,15.55,,2.03,2.18,5.15,31.55,9.6,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,4.99,4.87,CAB,Cabcharge Aust,4.90,-10,4183,4.90,4.91,20.00,f,2.13,-,4.08,42.60,11.5,,
1.535,1.34,1.515,1.485,CDM,Cadence Capital,1.485,-,8051,1.485,1.49,10.00,f,.06,1.45,6.73,.58,256.0,,
.078,.012,.026,.02,CDMO,  opt aug15,.023,+.1,2427,.023,.026,-,,-,-,-,-,-,,
38.81,21.00,38.34,37.79,CTX,Caltex Aust,37.84,-2,6846,37.82,37.98,70.00,f,.11,8.64,1.85,7.40,511.4,,
11.90,5.057,11.70,11.40,CZZ,Capilano Honey,11.51,-11,383,11.50,11.51,15.00,f,4.80,3.78,1.30,72.06,16.0,,
1.08,.375,1.075,1.055,CAJ,Capitol Health,1.065,+1,10448,1.065,1.07,1.10,f,1.79,.10,1.03,1.97,54.1,,
.165,.105,.16,.16,CAA,Capral,.16,-,63,.155,.16,-,,-,.23,-,.56,28.6,,
.035,.018,.022,.019,CCF,Carbon Conscious,.019,-.1,3191,.018,.019,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,45000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.19,2.96,CDD,Cardno,3.15,+13,5536,3.14,3.16,30.00,f,1.38,.05,9.52,41.46,7.6,,
6.88,5.45,6.68,6.67,CDP,Carindale Prop unt,6.68,+1,13,6.65,6.68,31.00,,3.70,7.39,4.64,114.82,5.8,,
31.60,25.55,31.50,31.01,CIN,Carlton Invest,31.01,+1,30,30.52,31.48,106.00,f,1.28,35.85,3.42,136.10,22.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.06,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.062,.061,CWE,Carnegie Wave Engy,.061,-.1,9985,.06,.061,-,,-,-,-,-.19,-,,
11.62,9.35,10.29,10.15,CAR,Carsales.com,10.18,-22,8456,10.18,10.21,49.80,f,.83,.22,4.89,41.30,24.6,,
1.205,.89,.945,.907,CCV,Cash Convert,.92,-1,4644,.92,.935,4.00,f,1.42,.23,4.35,5.67,16.2,,
.85,.525,.85,.825,CAT,Catapult Grp Intl,.85,+2.5,924,.82,.83,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.00,-,-,1.00,1.02,-,,-,1.01,-,.78,128.2,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
7.96,5.33,5.825,5.74,CWP,Cedar Woods Prop,5.75,+2,464,5.75,5.78,27.50,f,1.39,3.30,4.78,38.10,15.1,,
.034,.023,.026,.024,CDY,Cellmid,.024,-.1,10052,.024,.025,-,,-,.01,-,-.39,-,,
.017,.006,-,-,CDYO,  opt oct16,.006,-,-,.008,.01,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.24,-,-,.24,.26,-,,-,.22,-,-4.55,-,,
.575,.315,.54,.54,CAF,Centrepoint Alliance,.54,-,875,.53,.54,3.20,f,1.21,.16,5.93,3.86,14.0,,
1.09,.77,1.035,1.03,CNI,Centuria Capital,1.035,+1,373,1.005,1.035,3.50,f,4.25,.75,3.38,14.86,7.0,,
2.39,2.05,-,-,CMA,Centuria Metropolitan stp,2.24,-,-,2.26,2.27,-,,-,-,-,-8.34,-,,
.96,.825,.94,.92,CYA,Century Aust,.94,-,627,.92,.94,3.50,f,1.23,.98,3.72,4.29,21.9,,
.023,.004,-,-,CFU,Ceramic Fuel Cells,.004,-,-,-,-,-,,-,-,-,-1.19,-,,
.005,.001,-,-,CFUO,  opt oct15,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.008,.009,-,,-,-,-,-.06,-,,
8.27,5.81,7.26,7.18,CGF,Challenger,7.21,+4,12243,7.21,7.22,28.00,p,2.08,3.43,3.88,58.20,12.4,,
3.00,2.50,2.96,2.95,CHR,Chalmers,2.95,-1,50,2.95,-,7.50,f,.60,4.42,2.54,4.50,65.6,,
.545,.29,.545,.54,CMG,Chandler Macleod,.54,-,12452,.54,.545,3.50,f,.77,-.09,6.48,2.71,19.9,,
.04,.003,.003,.003,CHP,Chapmans,.003,-.1,17500,.003,.004,-,,-,-,-,-.35,-,,
5.30,3.89,5.30,5.19,CHC,Charter Hall Grp forus,5.20,-4,7095,5.20,5.21,23.40,,1.18,2.38,4.50,27.62,18.8,,
4.67,3.54,4.425,4.37,CQR,Charter Hall Ret REIT unt,4.41,-,4493,4.40,4.41,27.35,,1.49,3.52,6.20,40.66,10.8,,
.075,.015,-,-,CHF,Charter Pacific,.018,-,-,.018,.029,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.02,-,-1.66,-,,
3.00,1.48,2.86,2.83,CNU,Chorus,2.86,+6,248,2.82,2.86,-,,-,1.41,-,32.22,8.9,,
.95,.77,-,-,CII,CI Res,.81,-,-,.85,.88,2.50,f,8.06,1.21,3.09,20.15,4.0,,
.93,.68,-,-,CNB,CIC Aust,.915,-,-,.905,.94,-,f,-,.83,-,8.06,11.4,,
.274,.15,.165,.165,CIR,Circadian Tech,.165,-,550,.16,.165,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.04,.055,-,,-,-,-,-,-,,
.31,.195,.27,.27,CND,Clarius Grp,.27,+2,50,.27,.275,-,,-,.28,-,-9.52,-,,
.092,.04,.072,.071,CSS,Clean Seas Tuna,.071,+.1,6606,.071,.072,-,,-,.04,-,.99,7.2,,
.16,.04,.135,.125,CLQ,Clean TeQ Hldgs,.13,-.5,15459,.125,.13,-,,-,-.23,-,-2.14,-,,
1.15,.69,1.05,1.02,CVW,Clearview Wealth,1.03,+1,508,1.02,1.06,2.00,f,1.89,.53,1.94,3.78,27.2,,
1.035,.90,.955,.955,CAM,Clime Capital,.955,-,20,.94,.955,4.60,f,-,.97,4.82,-4.18,-,,
.05,.002,.004,.004,CAMO,  opt oct15,.004,+.2,500,.002,.005,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.74,-,-,.72,.73,6.00,f,1.10,.42,8.11,6.60,11.2,,
5.20,1.30,3.60,3.40,CUV,Clinuvel Pharmac,3.40,-10,14,3.38,3.40,-,,-,.30,-,-23.20,-,,
.53,.22,.27,.22,CLV,Clover Corp,.23,-2.5,6491,.23,.235,1.00,f,.59,.17,4.35,.59,39.0,,
1.75,1.25,1.50,1.50,CMI,CMI,1.50,-,1982,1.45,1.50,6.00,f,1.72,1.31,4.00,10.29,14.6,,
.32,.14,.20,.185,CGR,CML Grp,.19,-1,2085,.19,.20,1.10,f,.72,.05,5.79,.79,24.1,,
.64,.37,.46,.46,CGW,Coats Grp PLC cdi,.46,+.5,723,.46,.48,-,,-,.33,-,1.21,38.0,,
11.40,8.19,10.94,10.60,CCL,Coca-Cola Amatil,10.67,-27,17306,10.66,10.67,42.00,p,.85,1.76,3.94,35.60,30.0,,
93.22,56.30,92.99,91.01,COH,Cochlear,91.41,-94,2028,91.40,91.54,217.00,p,1.17,1.58,2.37,252.90,36.1,,
1.11,.592,1.065,1.05,CDA,Codan,1.065,+.5,1292,1.055,1.065,3.00,f,1.90,-,2.82,5.70,18.7,,
.365,.18,.19,.18,COF,Coffey Int'l,.185,-,1620,.185,.19,-,,-,.10,-,1.41,13.1,,
.345,.15,-,-,CGS,CogState,.16,-,-,.14,.16,-,,-,.07,-,-3.73,-,,
.035,.01,.018,.017,CL8,Collaborate Corp,.018,+.1,3890,.018,.019,-,,-,-,-,-.36,-,,
.015,.001,.007,.007,CL8O,  opt apr17,.007,-,10000,.005,.007,-,,-,-,-,-,-,,
2.44,1.675,2.42,2.37,CLH,Collection House,2.37,-2,3260,2.37,2.38,8.50,f,1.85,1.00,3.59,15.70,15.1,,
2.80,1.84,2.52,2.46,CKF,Collins Foods,2.50,-,1996,2.49,2.50,11.00,f,-,-.91,4.40,-16.22,-,,
.745,.495,-,-,CKL,Colorpak,.53,-,-,.52,.54,3.00,f,-,.32,5.66,-15.68,-,,
.089,.05,.076,.073,COZ,Commodities Grp,.076,+.1,6541,.074,.076,-,,-,.05,-,-1.36,-,,
96.69,73.57,96.69,95.42,CBA,C'wlth Bank  of Aust,95.48,-84,21371,95.48,95.50,416.00,f,1.33,24.46,4.36,552.40,17.3,,
.04,.019,-,-,COM,ComOps,.019,-,-,.015,.019,-,,-,-,-,-.66,-,,
.16,.087,.13,.125,CMP,Compumedics,.13,+1.5,225,.115,.13,-,,-,.05,-,.84,15.5,,
13.56,10.875,13.40,13.23,CPU,Computershare,13.26,-9,8720,13.26,13.28,30.00,p,.78,-2.69,2.26,23.36,56.8,,
.298,.005,.21,.185,CXZ,Connexion Media,.195,+1,4517,.195,.20,-,,-,.02,-,-12.39,-,,
.04,.02,.027,.024,CXZO,  opt feb17,.026,+.2,36087,.025,.026,-,,-,-,-,-,-,,
1.195,.99,1.065,1.06,CTN,Contango Microcap,1.06,-.5,1359,1.06,1.07,8.60,p,.09,1.16,8.11,.80,132.5,,
.16,.05,-,-,COT,Continuation Invest,.065,-,-,.064,.15,-,,-,.07,-,-1.24,-,,
.015,.003,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-.29,-,,
13.09,5.476,12.35,12.09,CTD,Corporate Travel,12.19,-11,3315,12.19,12.21,13.50,f,1.66,1.91,1.11,22.40,54.4,,
.16,.10,-,-,COO,Corum Grp,.125,-,-,.12,.125,1.10,p,1.89,.04,8.80,2.08,6.0,,
1.82,1.05,1.11,1.105,CUP,Countplus,1.105,+1.5,319,1.105,1.11,9.00,f,1.06,-,8.14,9.50,11.6,,
3.160,1.649,1.805,1.80,CYG,Coventry Grp,1.80,-2,160,1.80,1.82,15.25,f,-,3.20,8.47,-7.71,-,,
2.460,1.706,2.08,2.01,CVO,Cover-More Grp,2.04,+3,12347,2.04,2.06,7.20,f,.51,-.15,3.53,3.70,55.1,,
.93,.45,-,-,CGO,CPT Global,.485,-,-,.50,.52,4.50,f,.15,.15,9.28,.66,73.5,,
12.14,8.52,11.73,11.27,CCP,Credit Corp Grp,11.47,+35,975,11.40,11.48,42.00,f,1.94,-,3.66,81.60,14.1,,
1.20,.935,1.17,1.14,CMW,Cromwell Property stp,1.16,-,29162,1.155,1.16,7.75,,1.36,.74,6.68,10.52,11.0,,
.24,.002,.185,.18,CM8,Crowd Mobile,.185,+.5,4306,.18,.185,-,,-,.40,-,-23.77,-,,
17.24,11.66,13.40,13.23,CWN,Crown Resorts,13.37,+3,17489,13.33,13.37,37.00,p,1.76,4.14,2.77,65.22,20.5,,
.44,.296,-,-,CTE,Cryosite,.38,-,-,.37,.38,1.50,,.76,.07,3.95,1.14,33.3,,
1.45,.805,1.415,1.355,CSV,CSG,1.415,+.5,45149,1.40,1.42,9.00,,.44,.26,6.36,3.99,35.5,,
96.60,63.77,95.64,94.00,CSL,CSL,94.39,-104,8459,94.38,94.48,139.23,,2.27,5.52,1.48,316.08,29.9,,
4.43,3.15,4.08,4.015,CSR,CSR,4.03,-3,6409,4.03,4.04,13.50,,1.62,2.04,3.35,21.90,18.4,,
2.10,1.22,1.435,1.40,CLX,CTI Logistics,1.41,-3,142,1.30,1.41,8.00,f,1.44,.86,5.67,11.52,12.2,,
1.555,1.17,1.50,1.48,CVC,CVC,1.48,-7,245,1.48,1.50,5.00,f,4.59,1.57,3.38,22.94,6.5,,
.70,.20,.63,.61,CYC,Cyclopharm,.61,-4,103,.60,.63,-,,-,.12,-,7.03,8.7,,
1.44,.28,.965,.865,CYP,Cynata Therapeutics,.88,-6,4539,.88,.885,-,,-,.10,-,-8.90,-,,
.91,.54,.745,.73,DTL,Data#3,.73,-,1664,.73,.735,5.10,f,1.09,.12,6.99,5.54,13.2,,
.036,.02,.035,.032,DDT,DataDot Tech,.035,+.3,49859,.034,.035,-,,-,-,-,-.14,-,,
.32,.10,.15,.145,DSX,Decimal Software,.145,-1,3490,.14,.145,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.34,1.295,DCG,Decmil Grp,1.34,+6.5,1056,1.335,1.35,13.00,f,2.33,1.44,9.70,30.35,4.4,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.003,.005,-,,-,.02,-,-.36,-,,
.92,.654,.89,.89,DGH,Desane Grp Hldgs,.89,+3,320,.86,.89,4.00,f,1.55,.86,4.49,6.19,14.4,,
1.17,.60,.91,.90,DVN,Devine,.91,+2,680,.90,.91,-,,-,1.55,-,2.30,39.6,,
8.25,1.027,7.79,7.65,DXS,DEXUS Prop Grp stp,7.71,-2,13775,7.71,7.75,38.82,,1.09,6.47,5.04,42.27,18.2,,
2.36,1.805,2.08,1.95,DSH,Dick Smith Hldgs,1.97,-7,25382,1.97,1.975,15.00,f,1.38,.76,7.61,20.74,9.5,,
1.97,1.25,1.63,1.58,DDR,Dicker Data,1.58,-,62,1.60,1.70,5.85,f,.69,-.07,3.70,4.06,38.9,,
1.85,1.07,1.265,1.265,DGA,Digga Aust Mining Fd etf unt,1.265,-,1,1.265,1.23,-,f,-,-,-,-,-,,
.41,.046,.12,.12,DCC,Digital CC,.12,-,100,.11,.12,-,,-,-,-,-8.05,-,,
.05,.031,-,-,DGX,Diploma Grp,.033,-,-,.033,.038,-,,-,-,-,.33,10.0,,
.025,.006,.01,.009,DVI,Disruptive Invest,.01,-,3633,.009,.01,-,,-,-,-,-.16,-,,
.513,.37,.42,.41,DVA,Diversa,.42,-,239,.40,.415,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.72,3.65,DUI,Diversified United Inv,3.70,+4,3503,3.68,3.72,14.00,f,1.11,3.75,3.78,15.50,23.9,,
4.95,4.36,4.58,4.55,DJW,Djerriwarrh Invest,4.55,-4,894,4.55,4.57,26.00,f,.71,3.75,5.71,18.54,24.5,,
37.715,18.55,36.445,35.12,DMP,Domino's Pizza,35.40,-79,1650,35.39,35.40,43.60,f,1.44,-.01,1.23,62.70,56.5,,
1.474,.535,.745,.717,DNA,Donaco Intl,.73,+.5,11612,.73,.74,-,,-,.32,-,1.58,46.2,,
.59,.30,.325,.30,DVL,Dorsavi,.30,-3,330,.30,.335,-,,-,-,-,-5.43,-,,
5.59,3.93,4.75,4.56,DOW,Downer EDI,4.61,-10,14238,4.59,4.61,24.00,f,1.97,2.54,5.21,47.35,9.7,,
.037,.011,.03,.028,DRG,Draig Res,.03,+.2,325,.03,.032,-,,-,-,-,-1.28,-,,
.013,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.415,.415,DTI,DTI Grp,.415,+1,25,.405,.42,-,,-,.11,-,-.26,-,,
2.70,2.045,2.56,2.52,DUE,DUET Grp forus,2.52,-3,36106,2.52,2.53,17.25,,.19,1.37,6.85,3.23,78.0,,
6.39,5.11,6.31,6.22,DLX,DuluxGroup,6.27,+4,14593,6.25,6.27,20.50,f,1.37,.17,3.27,28.10,22.3,,
1.32,.89,.92,.915,DWS,DWS,.915,-.5,555,.915,.92,8.00,f,1.25,.20,8.74,10.00,9.2,,
.29,.20,.205,.20,DYE,Dyesol,.20,-,490,.20,.21,-,,-,.01,-,-4.52,-,,
.66,.20,.255,.255,EAL,E & A,.255,+1,124,.255,.26,5.50,f,.81,.09,21.57,4.48,5.7,,
.97,.56,-,-,EAS,Easton Invest,.75,-,-,.77,.85,-,,-,.12,-,-1.01,-,,
4.215,2.797,-,-,EBT,eBet,3.80,-,-,3.80,3.90,5.50,p,5.99,.84,1.45,32.95,11.5,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.25,-,35.33,,1.75,6.39,4.12,61.71,13.9,,
.415,.205,.335,.335,ECG,Ecargo Hldgs cdi,.335,-,50,.335,.35,-,,-,-,-,-,-,,
4.67,2.31,4.49,4.40,EGP,Echo Entertainment,4.41,-9,24666,4.41,4.42,9.00,f,2.12,-,2.04,19.10,23.1,,
1.24,.82,.85,.85,ECV,Ecosave Hldgs,.85,-1,100,.70,.86,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.81,1.80,ENN,Elanor Investors stp,1.80,-1,360,1.80,1.81,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.69,2.62,ELD,Elders,2.65,+3,1320,2.65,2.68,-,,-,.60,-,5.80,45.7,,
1.25,.295,.70,.655,EOS,Electro Optic Sys,.655,-,330,.655,.69,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.10,1.10,EGI,Ellerston Global,1.10,-,105,1.10,1.14,-,,-,1.04,-,3.60,30.6,,
.40,.23,-,-,ELX,Ellex Medical Lasers,.33,-,-,.305,.32,-,,-,.17,-,1.08,30.6,,
7.40,6.45,7.30,7.30,EMB,Embelton,7.30,+30,5,7.00,7.30,31.50,f,2.07,.06,4.32,65.10,11.2,,
.27,.102,.125,.115,EHL,Emeco Hldgs,.115,-.5,16761,.115,.12,-,,-,.48,-,-26.76,-,,
.87,.445,.785,.755,EML,Emerchants,.76,-.5,13932,.755,.765,-,,-,.04,-,-2.95,-,,
1.95,1.58,1.94,1.94,EMF,Emerging Markets MF unt,1.94,-1,66,1.94,1.95,6.00,,3.71,1.86,3.09,22.26,8.7,,
.83,.51,.75,.72,EPD,Empired,.74,-1,2418,.73,.745,1.00,f,5.49,-,1.35,5.49,13.5,,
.017,.008,.012,.012,EOR,Enhanced Oil & Gas,.012,+.1,1000,.011,.012,-,,-,-,-,-.19,-,,
.042,.008,-,-,ENB,Eneabba Gas,.039,-,-,.038,.041,-,,-,.02,-,-1.42,-,,
3.80,1.66,1.80,1.80,EAX,Energy Action,1.80,+1,52,1.75,1.84,6.21,f,.73,.05,3.45,4.52,39.8,,
7.07,4.91,7.07,6.91,ENE,Energy Devs,7.01,+1,3411,7.00,7.07,48.00,p,.55,1.86,6.85,26.20,26.8,,
.50,.10,-,-,EOL,Energy One,.36,-,-,.305,.40,-,,-,.10,-,1.90,18.9,,
.014,.002,-,-,EGY,Energy Tech,.004,-,-,.004,.014,-,,-,-,-,-.28,-,,
.01,.003,.004,.004,EVE,Energy Ventures,.004,-,4931,.004,.005,-,,-,.01,-,-1.36,-,,
.04,.005,.036,.033,ERJ,Enerji,.036,+.3,14904,.034,.036,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.745,.78,.78,EGG,Enero Grp,.78,+2,100,.74,.80,-,,-,.36,-,-3.32,-,,
.19,.085,.12,.12,EGN,Engenco,.12,+.5,400,.12,.13,-,,-,.23,-,-2.39,-,,
.672,.074,.195,.17,E88,Ensogo,.195,+3,17234,.185,.195,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.014,.002,.008,.008,ESI,ENV Clean Tech,.008,-,10000,.007,.008,-,,-,-,-,-.14,-,,
.008,.001,-,-,ESIOA,  opt jul17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,ESIOB,  opt jul17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.00,.70,-,-,ERR,Enverro,.75,-,-,.42,.695,-,,-,.36,-,-22.50,-,,
.081,.036,.079,.074,EVM,EnviroMission,.074,+.1,4169,.074,.079,-,,-,-,-,-.39,-,,
.045,.017,-,-,EGL,Environment Grp,.02,-,-,.025,.038,-,,-,-,-,1.74,1.1,,
.125,.001,-,-,EPA,Ephraim Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
22.21,16.80,22.21,21.82,EQT,Equity Trustees,21.85,-27,19,21.85,22.05,94.00,f,.75,2.04,4.30,70.11,31.2,,
.025,.003,-,-,ERI,Erin Res,.009,-,-,.008,.009,-,,-,-,-,-3.66,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.55,1.51,2.30,2.24,EPW,ERM Power,2.28,+6,7230,2.27,2.28,12.00,f,1.21,1.34,5.26,14.53,15.7,,
.96,.41,.47,.47,ESV,eServGlobal,.47,+2,13,.46,.48,-,,-,.18,-,5.60,8.4,,
6.25,4.25,6.08,5.98,EHE,Estia Health,6.01,-2,5204,6.00,6.02,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.42,7.48,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,12.91,12.97,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,42.10,-,-,41.90,42.19,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.92,36.18,-,,-,-,-,-,-,,
2.03,1.955,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.655,1.665,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,6.82,6.87,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.96,6.00,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.18,15.29,-,,-,-,-,-,-,,
.155,.099,-,-,ETPGAS,ETFS Natural Gas,.10,-,-,.097,.099,-,,-,-,-,-,-,,
103.60,78.01,-,-,ETPMPD,ETFS Physical Palladium,96.86,-,-,95.74,96.44,-,,-,-,-,-,-,,
156.93,133.77,141.10,141.10,ETPMPT,ETFS Physical Platinum,141.10,+110,2,140.60,141.38,-,,-,-,-,-,-,,
124.54,103.31,118.05,117.87,ETPMPM,ETFS Physical PM Bskt,118.05,+241,5,116.87,117.60,-,,-,-,-,-,-,,
25.01,16.96,21.04,20.54,ETPMAG,ETFS Physical Silver,20.77,+26,225,20.66,20.83,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.34,-,-,1.375,1.385,-,,-,-,-,-,-,,
1.895,.725,1.835,1.80,EPX,Ethane Pipeline stp,1.81,+1,422,1.81,1.83,15.78,p,.26,.56,8.72,4.04,44.8,,
.68,.20,-,-,ESK,Etherstack cdi,.60,-,-,.60,.68,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,212.96,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,161.52,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.28,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,186.32,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,197.66,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,103.70,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,136.88,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.35,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,67.79,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,108.14,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,32.49,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,150.33,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,208.16,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,39.96,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,130.98,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,79.02,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,78.87,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,124.15,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.87,-,-,,-,-,-,-,-,,
