Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4752.8 at 2010-10-28T16:38:29. Report at Thursday, October 28, 2010. Processed Friday at 2010-10-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
34.93,26.20,34.20,33.86,CPB,Campbell Brothers,34.19,+2,766,34.00,34.20,100.00,p,1.29,3.76,2.92,129.06,26.5,,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.065,.08,.68,,1.82,.21,9.71,1.24,5.6,,
.014,.004,.005,.005,CAG,Cape Range,.005,-,33600,.004,.005,-,,-,-,-,-.24,-,,
.003,.001,.001,.001,CAGO,  opt feb13,.001,-,15000,.001,.002,-,,-,-,-,-,-,,
.071,.025,.042,.042,CAJ,Capitol Health,.042,-.1,220,.042,.05,-,,-,-,-,.24,17.5,,
.013,.006,-,-,CAJO,  opt apr12,.01,-,-,.005,.011,-,,-,-,-,-,-,,
.47,.12,.145,.13,CAA,Capral,.13,-,7915,.125,.13,-,,-,.39,-,-20.92,-,,
.56,.081,-,-,CCF,Carbon Conscious,.091,-,-,.094,.115,-,,-,-,-,.93,9.8,,
.039,.012,.015,.015,CNN,Cardia Bioplastics,.015,-,39161,.014,.016,-,,-,.01,-,-.85,-,,
.006,.001,-,-,CNNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.95,3.268,4.80,4.73,CDD,Cardno,4.80,+1,362,4.73,4.80,29.00,f,1.51,-,6.04,43.86,10.9,,
.24,.115,-,-,CGR,Careers Multilist,.13,-,-,.10,.13,-,f,-,-,-,-,-,,
4.43,4.05,4.30,4.21,CDP,Carindale Prop unt,4.30,-8,231,4.25,4.40,27.78,,.98,5.54,6.46,27.16,15.8,,
18.95,16.00,-,-,CIN,Carlton Invest,18.10,-,-,17.76,18.00,67.00,f,1.46,19.38,3.70,98.00,18.5,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.22,.077,.15,.13,CWE,Carnegie Wave Energy,.14,+1.5,22065,.135,.14,-,,-,.90,-,-.65,-,,
5.86,4.01,4.80,4.73,CRZ,carsales.com,4.73,-2,2777,4.72,4.85,14.90,f,1.25,.38,3.15,18.60,25.4,,
.71,.50,.57,.555,CCV,Cash Convert ord/div,.57,+1.5,2715,.56,.57,3.00,f,2.20,.24,5.26,6.60,8.6,,
.588,.15,-,-,CXD,CathRx,.25,-,-,.25,.26,-,,-,.11,-,-13.70,-,,
.195,.095,.13,.12,CBD,CBD Energy,.13,+.5,8586,.125,.13,-,,-,.04,-,2.99,4.3,,
.488,.137,.175,.175,CBZ,CBio,.175,+.5,250,.175,.18,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.076,-,,-,.01,-,-.70,-,,
.235,.037,.045,.038,CEG,CEC Grp,.045,+.5,2035,.038,.045,-,,-,.24,-,-15.66,-,,
3.30,2.14,3.00,2.99,CWP,Cedar Woods Prop,3.00,-,114,2.90,3.00,13.00,f,2.23,1.80,4.33,29.00,10.3,,
.20,.075,.11,.105,CAQ,Cell Aquaculture,.105,-.5,870,.10,.105,-,,-,.02,-,-.55,-,,
3.90,2.20,2.42,2.38,CST,Cellestis,2.40,-7,1256,2.37,2.40,5.00,f,1.72,.28,2.08,8.60,27.9,,
.043,.019,.021,.02,CDY,Cellmid,.02,-.1,8895,.02,.022,-,,-,.01,-,-.48,-,,
.37,.28,-,-,CLT,Cellnet Grp,.35,-,-,.35,.365,-,,-,.41,-,1.94,18.0,,
1.89,1.10,1.60,1.60,CIL,Centrebet Intl,1.60,+1,8,1.56,1.58,13.50,f,1.24,.14,8.44,16.70,9.6,,
.19,.12,.19,.185,CAF,Centrepoint Alliance,.19,+.5,178,.18,.19,-,,-,.18,-,.40,47.5,,
.35,.13,.165,.155,CNP,Centro Properties stp,.165,+1,33326,.16,.165,-,,-,-3.12,-,-67.96,-,,
.265,.14,.18,.175,CER,Centro Retail stp,.18,-.5,20640,.175,.185,.37,,13.51,.33,2.06,5.00,3.6,,
.895,.74,.82,.815,CYA,Century Aust,.82,-.5,1269,.82,.825,8.50,f,.82,.94,10.37,6.99,11.7,,
.258,.149,.18,.175,CFU,Ceramic Fuel Cells,.18,-,18129,.175,.18,-,,-,.03,-,-1.91,-,,
.04,.014,-,-,CVS,Cervantes Corp,.015,-,-,.015,.017,-,,-,-,-,-.15,-,,
2.03,1.81,1.885,1.86,CFX,CFS Retail Prop unt,1.865,-,206760,1.865,1.87,12.50,,1.01,2.02,6.70,12.65,14.7,,
.58,.44,.54,.515,CDI,Challenger Div Pro stp,.54,+2,11700,.525,.54,4.20,,.47,.66,7.78,1.97,27.4,,
4.92,3.24,4.73,4.67,CGF,Challenger FSG,4.68,-3,12572,4.65,4.69,14.50,,3.81,-,3.10,55.30,8.5,,
2.06,1.09,1.11,1.095,CIF,Challenger Infra stp,1.11,-,3737,1.10,1.195,14.00,,-,-2.10,12.61,-63.70,-,,
.345,.135,.15,.14,CWT,Challenger Winetr unt,.145,+.5,1346,.155,.16,4.25,,-,.33,29.31,-8.25,-,,
3.00,2.69,-,-,CHR,Chalmers,2.95,-,-,3.00,3.50,15.00,f,2.44,4.44,5.08,36.60,8.1,,
.385,.15,.365,.365,CMG,Chandler Macleod,.365,-,384,.355,.365,1.35,f,2.50,.06,3.70,3.38,10.8,,
.022,.012,-,-,CHP,Chapmans,.019,-,-,.015,.019,-,,-,.02,-,-.28,-,,
.79,.490,.585,.565,CHC,Charter Hall Grp forus,.57,-1.5,43606,.57,.575,3.20,,.01,.56,5.61,.02,2850.0,,
3.30,2.25,2.66,2.54,CQO,Charter Hall Office unt,2.65,+10,18734,2.65,2.67,18.50,,-,4.20,6.98,-19.00,-,,
3.25,2.35,3.08,2.99,CQR,Charter Hall Retail unt,3.08,+6,8598,3.02,3.10,26.50,,.93,3.70,8.60,24.75,12.4,,
.066,.037,-,-,CHF,Charter Pacific,.037,-,-,.037,.05,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.545,.505,CXS,Chemgenex Pharmac,.54,+3,6788,.53,.55,-,,-,.04,-,-2.13,-,,
.65,.035,-,-,CXSOA,  opt feb12,.12,-,-,.14,.18,-,,-,-,-,-,-,,
.105,.041,-,-,CCY,China Century Capitl,.071,-,-,.071,.073,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.084,-,-,.084,.098,-,,-,.16,-,7.05,1.2,,
.31,.065,-,-,CWH,China West Hldgs,.15,-,-,.18,.21,-,,-,-,-,-2.53,-,,
5.28,4.41,4.85,4.80,CHO,Choiseul Investments,4.85,-,231,4.80,4.85,21.00,f,1.09,4.78,4.33,22.80,21.3,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.004,.03,-,,-,-,-,-.03,-,,
.91,.58,-,-,CII,CI Res,.60,-,-,.51,.60,4.00,,.56,1.01,6.67,2.26,26.5,,
.76,.45,-,-,CNB,Canberra Invest,.62,-,-,.62,.65,4.00,f,3.75,.62,6.45,15.00,4.1,,
.77,.50,.63,.63,CIR,Circadian Tech,.63,-,6,.63,.64,-,,-,.77,-,-15.39,-,,
1.10,.61,-,-,CLS,CL Asset Hldgs,.84,-,-,.68,.84,-,,-,4.33,-,-1.70,-,,
1.11,.55,.74,.74,CND,Clarius Grp,.74,-,565,.73,.74,2.00,f,1.90,.41,2.70,3.80,19.5,,
.35,.075,.12,.115,CSS,Clean Seas Tuna,.115,-.5,4036,.115,.12,-,,-,.23,-,-4.84,-,,
.375,.14,.17,.14,CLQ,Clean TeQ Hldgs,.15,-3,1445,.15,.155,-,,-,.04,-,2.32,6.5,,
.565,.39,.455,.45,CVW,Clearview Wealth,.455,+1,1130,.45,.455,-,,-,.38,-,4.44,10.2,,
.087,.035,.071,.071,CVA,Clever Comms,.071,-.1,179,.068,.071,-,,-,.02,-,2.03,3.5,,
1.076,.867,-,-,CAM,Clime Capital,1.01,-,-,1.005,1.03,4.00,f,6.01,1.35,3.96,24.05,4.2,,
.50,.405,.445,.44,CIW,Clime Invest,.44,-1,600,.43,.46,2.25,f,2.76,.46,5.11,6.20,7.1,,
.32,.18,.19,.19,CUV,Clinuvel Pharmac,.19,-1,26,.185,.19,-,,-,.10,-,-3.80,-,,
1.02,.595,.675,.645,CLO,Clough,.655,+1.5,17818,.655,.675,2.20,p,3.14,.34,3.36,6.90,9.5,,
.38,.195,.36,.355,CLV,Clover Corp,.36,+1,144,.355,.36,1.25,f,-,.14,3.47,-.59,-,,
.72,.46,-,-,CMI,CMI,.68,-,-,.68,.705,-,,-,1.31,-,-1.33,-,,
.40,.105,-,-,COZ,CO2 Grp,.15,-,-,.16,.17,-,,-,.11,-,-1.36,-,,
.25,.011,-,-,COZO,  opt nov11,.08,-,-,.038,.095,-,,-,-,-,-,-,,
12.74,10.04,12.36,12.13,CCL,Coca-Cola Amatil,12.34,+22,19454,12.31,12.34,45.50,f,1.39,1.47,3.69,63.10,19.6,,
79.11,59.55,71.90,70.41,COH,Cochlear,71.11,+54,1282,71.01,71.20,200.00,p,1.38,4.01,2.81,275.70,25.8,,
1.83,.895,1.61,1.52,CDA,Codan,1.56,-4,903,1.555,1.56,8.00,f,1.10,.09,5.13,8.80,17.7,,
2.27,.855,1.09,1.065,COF,Coffey Intl,1.065,-1,2027,1.065,1.08,11.00,f,1.08,-.23,10.33,11.90,8.9,,
.38,.215,.275,.275,CGS,CogState,.275,-,80,.25,.275,-,,-,.08,-,2.48,11.1,,
.935,.66,.72,.715,CLH,Collection House,.72,-,1923,.715,.72,5.80,f,1.59,.87,8.06,9.20,7.8,,
.685,.412,.655,.62,CKL,Colorpak,.62,-5,402,.65,.67,3.25,f,2.43,.18,5.24,7.90,7.8,,
60.00,47.05,50.27,49.32,CBA,C'wlth Bank  of Aust,49.32,-23,48469,49.31,49.45,290.00,f,1.19,15.94,5.88,344.50,14.3,,
1.02,.85,.92,.905,CPA,C'wlth Prop ord unt,.92,+2,211048,.915,.925,5.55,,1.06,1.13,6.03,5.89,15.6,,
.01,.003,-,-,COJ,CommStrat,.007,-,-,.005,.008,-,,-,-,-,-.04,-,,
.18,.038,-,-,COM,ComOps,.05,-,-,.045,.053,-,,-,.04,-,1.27,3.9,,
.042,.012,.021,.02,CXH,Compass Hotel stp,.021,+.1,5000,.02,.023,-,,-,.08,-,-14.75,-,,
.265,.105,-,-,CMP,Compumedics,.12,-,-,.10,.125,-,,-,.05,-,.28,42.9,,
12.90,8.70,10.14,9.93,CPU,Computershare,10.09,+12,25580,10.06,10.10,28.00,p,2.22,-1.61,2.78,62.24,16.2,,
.49,.355,.44,.43,CEU,ConnectEast stp,.44,+1,128089,.435,.44,2.00,,-,.47,4.55,-1.49,-,,
.061,.024,.027,.024,CXN,Connxion Ventures,.027,+.3,21500,.024,.027,-,,-,-,-,-1.70,-,,
.052,.015,.052,.048,CGI,Consolidated Global,.052,+.4,485,.051,.069,-,,-,-,-,-.13,-,,
3.43,2.75,3.36,3.33,CMJ,Consolidated Media,3.35,-2,3584,3.32,3.35,16.50,,3.70,.73,4.93,61.12,5.5,,
2.00,1.60,1.98,1.98,CBR,Constellation Br cdi,1.98,+1.5,200,1.925,1.97,-,,-,-,-,133.51,1.5,,
.88,.60,.75,.75,CCQ,Contango Capital,.75,-.5,85,.75,.755,5.00,f,2.10,1.10,6.67,10.51,7.1,,
1.165,.735,1.025,1.01,CTN,Contango Microcap,1.025,+.5,680,1.005,1.03,7.00,f,2.01,1.28,6.83,14.10,7.3,,
.135,.02,-,-,COS,Cool or Cosy,.021,-,-,.015,.02,-,,-,-,-,1.81,1.2,,
.20,.07,-,-,CNR,Coonawarra Aust unt,.075,-,-,.02,.075,-,,-,-,-,-19.51,-,,
.295,.143,.21,.19,CXG,Coote Industrial,.21,+3,16878,.21,.22,-,,-,.01,-,-62.18,-,,
.636,.25,.335,.32,CBB,Cordlife,.335,+1.5,62,.335,.34,-,,-,.29,-,2.29,14.6,,
.315,.13,.17,.16,CKK,Coretrack,.16,-,4831,.155,.16,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.025,-,-,.021,.025,-,,-,-.04,-,.47,5.3,,
.155,.023,.031,.03,CXY,Cougar Energy,.031,-,16905,.03,.031,-,,-,.04,-,-.48,-,,
1.46,1.055,1.305,1.295,COU,Count Financial,1.30,-,390,1.295,1.305,8.00,f,1.16,.22,6.15,9.29,14.0,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.61,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.67,2.28,2.20,CYG,Coventry Grp,2.25,-3,112,2.11,2.35,14.00,f,1.16,3.39,6.22,16.30,13.8,,
.35,.15,-,-,CPI,CPI Grp,.24,-,-,.205,.24,-,,-,.86,-,2.20,10.9,,
1.01,.50,-,-,CGO,CPT Global,.51,-,-,.51,.55,3.00,,-,.16,5.88,-8.53,-,,
10.61,7.76,7.99,7.80,CRG,Crane Grp,7.90,+5,2060,7.86,8.03,40.00,f,1.04,4.50,5.06,41.70,18.9,,
3.39,2.15,3.18,3.06,CCP,Credit Corp Grp,3.18,+10,883,3.10,3.18,8.00,f,3.81,1.97,2.52,30.50,10.4,,
.96,.92,-,-,CSW,Credit Suisse PL100 unt,.945,-,-,.945,.95,1.42,,-,.95,1.50,-7.68,-,,
.85,.65,.725,.715,CMW,Cromwell Grp stp,.72,-.5,4921,.72,.725,7.75,,.32,.71,10.76,2.50,28.8,,
8.91,7.41,8.48,8.37,CWN,Crown,8.37,+2,17008,8.35,8.48,37.00,p,1.04,3.42,4.42,38.54,21.7,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.105,.14,-,,-,.09,-,.01,1050.0,,
1.00,.95,.97,.96,CSJ,CS GP100 Aust Tr unt,.96,-1,5000,.96,.98,2.37,p,2.96,.98,2.47,7.02,13.7,,
.915,.885,-,-,CSU,CS100 Emrg Mkt Infr unt,.905,-,-,.905,-,1.32,,1.84,.92,1.46,2.43,37.2,,
2.30,1.365,1.87,1.81,CSV,CSG,1.815,-5,7226,1.81,1.825,5.50,f,2.87,-,3.03,15.80,11.5,,
37.56,30.03,33.13,32.78,CSL,CSL,33.04,+8,21049,32.99,33.09,80.00,p,2.32,5.93,2.42,185.77,17.8,,
2.13,1.585,1.825,1.80,CSR,CSR,1.82,+1,83497,1.81,1.83,8.50,f,-,1.04,4.67,-8.20,-,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.17,1.25,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.88,1.845,CUS,Customers,1.845,-1.5,1274,1.815,1.86,8.00,,1.72,.10,4.34,13.77,13.4,,
.975,.615,.93,.93,CVC,CVC,.93,+7,5,.87,.93,5.00,f,2.93,1.24,5.38,14.67,6.3,,
.03,.004,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.015,-,,-,.03,-,-4.14,-,,
.135,.065,-,-,CYC,Cyclopharm,.07,-,-,.07,.09,-,,-,.06,-,.83,8.4,,
10.10,7.51,9.80,9.80,DTL,Data#3,9.80,+20,40,9.70,9.79,56.00,f,1.27,1.36,5.71,70.88,13.8,,
.082,.025,.053,.05,DDT,Datadot Tech,.053,+.3,1655,.049,.053,-,,-,.01,-,.27,19.6,,
.003,.001,.003,.003,DMN,DataMotion Asia,.003,-,26000,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.095,.12,-,,-,.05,-,-3.41,-,,
5.96,4.10,4.81,4.70,DJS,David Jones,4.80,+10,30190,4.78,4.80,30.00,f,1.13,1.27,6.25,34.00,14.1,,
2.65,1.115,2.59,2.48,DCG,Decmil Grp,2.54,+4,3227,2.54,2.58,-,,-,.33,-,6.43,39.5,,
.575,.41,-,-,DGH,Desane Grp Hldgs,.555,-,-,.555,.57,2.00,,3.15,.81,3.60,6.29,8.8,,
.405,.22,.28,.275,DVN,Devine,.275,-,4134,.275,.28,1.00,f,1.80,.53,3.64,1.80,15.3,,
.89,.715,.83,.80,DXS,DEXUS Prop Grp stp,.83,+3.5,376556,.825,.83,5.10,,.13,.95,6.14,.66,125.8,,
.49,.08,.095,.09,DGI,Digislide Hldgs,.09,-,3827,.09,.095,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.02,-,-,.021,.024,-,,-,-.01,-,-.22,-,,
.55,.28,.355,.345,DGX,Diploma Grp,.35,-,310,.345,.35,2.00,f,3.97,.19,5.71,7.94,4.4,,
.15,.08,-,-,DVA,Diversa,.083,-,-,.081,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.90,2.88,DUI,Diversified United,2.88,+1,107,2.88,2.90,13.00,f,.81,2.96,4.51,10.50,27.4,,
4.85,3.75,4.19,4.05,DJW,Djerriwarrh Invest,4.19,+10,1018,4.13,4.19,26.00,f,.46,3.41,6.21,11.86,35.3,,
.85,.505,-,-,DKN,DKN Financial Grp,.71,-,-,.71,.75,4.50,,1.13,.08,6.34,5.10,13.9,,
.35,.205,.24,.24,DMX,Dolomatrix Intl,.24,+1,262,.225,.245,1.00,f,2.51,.12,4.17,2.51,9.6,,
6.14,4.273,5.81,5.55,DMP,Domino's Pizza,5.74,+19,154,5.65,5.81,14.40,f,1.82,.70,2.51,26.20,21.9,,
9.44,3.33,5.18,5.06,DOW,Downer EDI,5.17,+12,12622,5.13,5.17,29.10,,.03,1.94,5.63,.90,574.4,,
.355,.15,.23,.23,DLE,Dragon Energy,.23,+2,300,.23,.28,-,,-,-,-,-1.08,-,,
.055,.014,.016,.016,DMY,Dromana Estate,.016,+.2,846,.016,.022,-,,-,-,-,.12,13.3,,
1.90,1.56,1.765,1.735,DUE,DUET Grp forus,1.745,+2,25013,1.735,1.76,20.00,p,.81,1.74,11.46,16.25,10.7,,
.044,.025,-,-,DUL,Dulhunty Power,.04,-,-,.04,.046,-,,-,.04,-,.01,400.0,,
2.83,2.41,2.73,2.68,DLX,Duluxgrp Ltd,2.70,-5,16722,2.69,2.73,-,,-,-,-,-,-,,
1.815,1.12,1.685,1.645,DWS,DWS Advanced,1.645,-.5,2717,1.645,1.685,11.25,f,1.24,.23,6.84,14.00,11.7,,
1.41,.735,.805,.79,DYE,Dyesol,.80,-.5,1260,.795,.805,-,,-,.12,-,-11.03,-,,
.40,.17,.21,.20,EAL,E & A,.21,+1,240,.20,.21,2.50,f,1.23,-.04,11.90,3.07,6.8,,
.097,.032,.061,.056,EMS,Eastland Medical,.058,-.2,28343,.057,.059,-,,-,-,-,-1.36,-,,
.02,.003,-,-,EMSO,  opt may11,.006,-,-,.003,.008,-,,-,-,-,-,-,,
.04,.011,-,-,EMSOB,  opt jun11,.014,-,-,.014,.018,-,,-,-,-,-,-,,
.096,.065,.08,.08,EBT,eBet,.08,-,700,.079,.087,-,,-,-,-,.81,9.9,,
.16,.07,.094,.09,ECQ,ECO Quest,.09,-.1,1781,.09,.095,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.012,.001,.007,.007,ECE,E-Com Multi,.007,-,13480,.006,.007,-,,-,-,-,-.06,-,,
.028,.009,.012,.01,ECS,ECSI,.011,-.3,12183,.011,.013,-,,-,-,-,-.11,-,,
.12,.048,.073,.071,EDT,EDT Retail Tr unt,.072,-.2,4463,.071,.074,-,,-,.12,-,-.31,-,,
.038,.008,.011,.011,EFT,EFTEL,.011,-,2422,.01,.011,.10,,-,-,9.09,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.90,.315,.67,.655,ELD,Elders,.655,-,25974,.655,.66,-,,-,1.63,-,-51.11,-,,
1.62,.865,-,-,EOS,Electro Optic Sys,1.065,-,-,1.07,1.21,-,,-,.19,-,7.51,14.2,,
.032,.012,-,-,EMM,Electrometals Tech,.016,-,-,.016,.02,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.345,.11,.275,.265,ELX,Ellex Medical Lasers,.27,-1,575,.27,.28,-,,-,.23,-,4.50,6.0,,
5.56,3.337,-,-,EMB,Embelton,5.00,-,-,4.90,5.00,25.00,f,2.44,4.38,5.00,61.00,8.2,,
1.10,.45,.91,.88,EHL,Emeco Hldgs,.905,+.5,10977,.895,.91,2.00,f,-,.70,2.21,-7.80,-,,
.965,.70,-,-,ELI,Emerging Leaders,.84,-,-,.825,.84,8.00,f,1.52,.92,9.52,12.15,6.9,,
.13,.055,-,-,ESW,Emerson Stewart Grp,.055,-,-,.055,.06,.40,,-,.06,7.27,-1.42,-,,
.125,.05,.11,.11,EEE,Empire Beer Grp,.11,+.5,100,.11,.125,-,,-,.07,-,1.71,6.4,,
.16,.075,-,-,EPD,Empired,.10,-,-,.10,.125,.25,,.40,.04,2.50,.10,100.0,,
.377,.085,-,-,ENB,Eneabba Gas,.09,-,-,.09,.096,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.002,-,-,,-,-,-,-,-,,
.015,.006,.014,.013,EIO,Energio Ltd,.014,+.1,57200,.012,.014,-,,-,-,-,.02,70.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.22,2.55,2.50,ENE,Energy Developments,2.51,-10,206,2.50,2.61,7.00,,1.50,1.80,2.79,10.50,23.9,,
.20,.09,-,-,EOL,Energy One,.18,-,-,.12,.14,-,,-,.21,-,.88,20.5,,
.155,.029,.155,.14,EVE,Energy Ventures,.15,+1,21898,.15,.155,-,,-,.04,-,-1.50,-,,
.234,.013,.04,.035,ERJ,Enerji,.038,+.4,32012,.036,.038,-,,-,-,-,-1.27,-,,
.10,.004,.015,.015,ERJO,  opt dec16,.015,-.2,22,.015,.019,-,,-,-,-,-,-,,
.90,.30,.38,.38,ENG,engin,.38,-1,46,.35,.38,-,,-,.22,-,-19.00,-,,
.065,.021,.025,.023,ESI,ENV Clean Tech,.024,-,13092,.023,.024,-,,-,-,-,-.54,-,,
.045,.011,.012,.011,ESIO,  opt jan14,.012,+.1,6000,.011,.012,-,,-,-,-,-,-,,
.555,.46,.53,.52,ENV,Envestra,.525,+.5,18104,.52,.53,5.50,,.51,-.05,10.48,2.80,18.8,,
.125,.017,.06,.057,EVM,Enviromission,.06,+.6,2360,.047,.06,-,,-,-.01,-,-1.50,-,,
.073,.036,.045,.042,EGL,Environment Grp,.042,-,511,.042,.045,.20,,1.20,.03,4.76,.24,17.5,,
.232,.09,-,-,EPY,E-Pay Asia,.099,-,-,.099,.12,-,,-,.48,-,4.81,2.1,,
.31,.025,-,-,EQF,Equities & Freeholds,.21,-,-,.21,.23,-,,-,.21,-,3.94,5.3,,
19.50,14.65,16.00,15.75,EQT,Equity Tr,16.00,+90,13,15.15,15.85,110.00,f,.88,2.64,6.88,96.60,16.6,,
.71,.42,.65,.65,ESV,eServGlobal,.65,+1.5,1410,.635,.65,-,,-,.05,-,-16.50,-,,
.565,.16,-,-,ESS,Essa Aust,.525,-,-,.52,.525,1.75,f,1.78,.37,3.33,3.12,16.8,,
25.47,17.30,24.39,24.04,ETPMAG,ETFS Metals etfs ag,24.05,-35,42,23.95,24.32,-,,-,-,-,-,-,,
64.05,36.12,-,-,ETPMPD,  etfs pd,64.05,-,-,62.47,63.59,-,,-,-,-,-,-,,
116.51,74.51,113.51,113.51,ETPMPM,  etfs pm,113.51,+134,1,111.55,113.40,-,,-,-,-,-,-,,
193.60,147.95,-,-,ETPMPT,  etfs pt,172.00,-,-,165.51,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.36,1.355,EPX,Ethane Pipeline stp,1.355,-,255,1.36,1.375,16.10,,.59,.89,11.88,9.50,14.3,,
.072,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.13,-,-,.13,.135,-,,-,-.03,-,-.05,-,,
1.675,1.06,1.35,1.31,EZL,Euroz,1.31,-4,672,1.31,1.35,12.00,f,1.67,-,9.16,20.07,6.5,,
.91,.31,.595,.595,EZLO,  opt mar14,.595,-,4,.57,.635,-,,-,-,-,-,-,,
.068,.037,.059,.059,EFG,Everest Financial,.059,+.1,2525,.059,.064,-,,-,.09,-,-.41,-,,
.17,.06,.072,.066,EVZ,EVZ,.066,-.5,337,.068,.073,.25,,.48,.04,3.79,.12,55.0,,
.61,.15,-,-,EXA,Excela,.27,-,-,.25,.27,2.00,,-,.30,7.41,-6.00,-,,
.105,.055,.055,.055,EPL,Eyecare Partners,.055,-,100,.05,.055,-,,-,-,-,-3.20,-,,
.052,.018,.029,.029,EZE,Ezenet,.029,+.3,450,.026,.029,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.10,-,-,.087,.11,-,,-,1.14,-,.01,1000.0,,
1.885,1.26,1.455,1.42,FXJ,Fairfax Media,1.425,-1,74411,1.42,1.44,2.50,f,4.60,-.27,1.75,11.50,12.4,,
4.29,1.90,2.20,2.18,FAN,Fantastic Hldgs,2.20,+5,86,2.19,2.24,10.25,f,1.76,.80,4.66,18.08,12.2,,
.255,.125,.125,.125,FRM,Farm Pride Foods,.125,-6.5,347,.13,.19,-,,-,.41,-,-10.50,-,,
.26,.004,-,-,FWA,Farmworks Aust,.11,-,-,.11,.13,-,,-,.09,-,-2.42,-,,
1.005,.80,-,-,FAT,Fat Prophets,.885,-,-,.875,.88,3.00,,-,1.08,3.39,-.49,-,,
5.20,2.934,4.75,4.70,FFI,FFI Hldgs,4.70,-,50,4.70,4.85,25.00,f,1.80,3.26,5.32,44.90,10.5,,
1.69,1.16,-,-,FPS,Fiducian Portfolio,1.41,-,-,1.39,1.44,8.50,f,1.50,.36,6.03,12.71,11.1,,
1.51,.865,1.46,1.45,FRI,Finbar Grp,1.46,+2,618,1.415,1.45,7.50,f,2.14,.69,5.14,16.07,9.1,,
.089,.041,.062,.059,FFF,Firstfolio,.061,+.3,12643,.06,.061,-,,-,-.05,-,.80,7.6,,
.55,.395,.46,.455,FPA,Fisher & Paykel App,.455,-1,549,.45,.46,-,,-,-,-,-10.54,-,,
2.83,2.18,2.48,2.39,FPH,Fisher & Paykel H,2.48,+2,178,2.38,2.47,10.07,,1.08,.34,4.06,10.85,22.9,,
.995,.63,.955,.935,FKP,FKP Prop Grp stp,.94,+.5,25199,.94,.95,1.50,,3.02,1.26,1.60,4.53,20.8,,
.35,.16,-,-,FGI,Flat Glass Ind,.20,-,-,.18,.20,-,,-,.38,-,-3.29,-,,
12.48,7.20,12.48,11.85,FWD,Fleetwood Corp,12.42,+54,1499,12.35,12.44,68.00,f,1.07,2.86,5.48,72.60,17.1,,
6.85,5.61,6.30,6.18,FBU,Fletcher Bld,6.25,+10,2243,6.22,6.30,20.51,,1.78,2.36,3.28,36.48,17.1,,
