Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5296.8 at 2014-01-13T16:41:06. Report at Monday, January 13, 2014. Processed Tuesday at 2014-01-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.04,.075,.07,CZD,Calzada,.073,-.2,8075,.073,.075,-,,-,.01,-,-.43,-,,
4.60,2.25,-,-,CZZ,Capilano Honey,4.18,-,-,4.18,4.25,15.00,f,2.69,3.06,3.59,40.40,10.3,,
.495,.105,.405,.375,CAJ,Capitol Health,.395,+2.5,7413,.38,.395,.55,f,1.71,.01,1.39,.94,42.0,,
.26,.135,.17,.16,CAA,Capral,.17,+1.5,36100,.165,.17,-,,-,.23,-,-14.42,-,,
.069,.019,.026,.025,CCF,Carbon Conscious,.025,-.1,844,.024,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.38,6.20,CDD,Cardno,6.31,-9,2939,6.31,6.32,36.00,f,1.53,.02,5.71,55.09,11.5,,
.21,.091,.19,.19,CGR,Careers Multilist,.19,+1,1070,.18,.19,1.00,f,1.23,-.02,5.26,1.23,15.4,,
6.05,5.07,5.55,5.55,CDP,Carindale Prop unt,5.55,+8,8,5.47,5.55,28.70,,1.25,6.45,5.17,35.83,15.5,,
26.50,20.00,26.00,25.60,CIN,Carlton Invest,26.00,+45,22,25.56,26.00,92.00,f,1.33,28.42,3.54,122.30,21.3,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.054,.051,CWE,Carnegie Wave Energy,.053,-,12617,.051,.053,-,,-,.01,-,-.27,-,,
11.77,8.00,10.35,10.21,CRZ,carsales.com,10.34,+9,6232,10.32,10.34,28.30,f,1.25,.30,2.74,35.50,29.1,,
1.565,.75,.90,.885,CCV,Cash Convert,.895,-,3968,.885,.895,4.00,f,2.02,.27,4.47,8.09,11.1,,
.033,.006,.013,.013,CBD,CBD Energy,.013,+.1,16000,.012,.016,-,,-,-.02,-,-1.29,-,,
7.77,4.68,7.40,7.25,CWP,Cedar Woods Prop,7.32,+3,235,7.31,7.32,26.00,f,1.92,2.83,3.55,49.90,14.7,,
.20,.02,.098,.097,CAQ,Cell Aquaculture,.097,-.1,2438,.092,.098,-,,-,-,-,-1.12,-,,
.05,.017,.032,.03,CDY,Cellmid,.03,-.1,20480,.03,.031,-,,-,-,-,-.27,-,,
.03,.005,.011,.011,CDYO,  opt oct16,.011,-.1,2000,.011,.013,-,,-,-,-,-,-,,
.22,.12,.195,.195,CLT,Cellnet Grp,.195,+2,222,.18,.21,-,,-,.22,-,1.70,11.5,,
.61,.225,-,-,CAF,Centrepoint Alliance,.34,-,-,.34,.38,-,,-,.04,-,-8.04,-,,
.875,.56,-,-,CNI,Centuria Capital,.785,-,-,.785,.90,1.25,f,7.52,.54,1.59,9.40,8.4,,
.90,.72,-,-,CYA,Century Aust,.865,-,-,.87,.875,2.85,f,1.00,.89,3.29,2.86,30.2,,
.099,.03,.042,.042,CFU,Ceramic Fuel Cells,.042,-.2,1693,.042,.044,-,,-,.01,-,-1.31,-,,
.009,.001,-,-,CVS,Cervantes Corp,.004,-,-,.002,.005,-,,-,-,-,-.08,-,,
2.26,1.875,1.995,1.97,CFX,CFS Retail Prop stp,1.985,-1,55143,1.98,1.985,13.60,,.77,2.04,6.85,10.44,19.0,,
6.39,3.52,6.37,6.26,CGF,Challenger,6.28,-9,9036,6.26,6.28,20.00,,3.96,2.77,3.18,79.20,7.9,,
2.83,2.30,2.56,2.53,CDI,Challenger Div Pro stp,2.55,+1,444,2.53,2.55,17.80,,1.06,2.74,6.98,18.90,13.5,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.90,3.00,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.45,.445,CMG,Chandler Macleod,.45,+.5,1412,.44,.45,3.20,f,.77,-.16,7.11,2.47,18.2,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.21,3.75,3.73,CHC,Charter Hall Grp forus,3.75,-1,1215,3.73,3.75,21.40,,.85,2.13,5.71,18.29,20.5,,
4.49,3.505,3.745,3.685,CQR,Charter Hall Ret REIT unt,3.70,+1,7403,3.69,3.70,27.15,,.60,3.32,7.34,16.24,22.8,,
.085,.03,.04,.04,CHF,Charter Pacific,.04,-.5,370,.022,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.395,1.37,CNU,Chorus,1.385,+1.5,1384,1.375,1.385,21.63,,1.71,1.02,15.62,37.07,3.7,,
.87,.53,.80,.80,CII,CI Res,.80,-5,20,.80,.85,1.00,f,17.75,1.44,1.25,17.75,4.5,,
.70,.535,-,-,CNB,CIC Aust,.70,-,-,.60,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.365,.19,.205,.19,CIR,Circadian Tech,.205,+.5,30,.205,.22,-,,-,.33,-,-9.79,-,,
.031,.014,.017,.017,CYO,Clarity OSS,.017,+.1,1780,.017,.021,-,,-,-.08,-,-1.09,-,,
.345,.175,-,-,CND,Clarius Grp,.20,-,-,.195,.24,-,,-,.39,-,-47.15,-,,
.077,.011,.057,.052,CSS,Clean Seas Tuna,.056,+.5,155891,.054,.057,-,,-,-,-,-6.31,-,,
.17,.056,.07,.062,CLQ,Clean TeQ Hldgs,.07,+.8,1482,.07,.11,-,,-,.01,-,-3.22,-,,
.765,.57,.685,.68,CVW,Clearview Wealth,.68,+.5,371,.68,.69,1.80,f,.26,.50,2.65,.46,147.8,,
1.133,.962,1.07,1.07,CAM,Clime Capital,1.07,-,382,1.05,1.07,4.00,f,1.84,1.14,3.74,7.35,14.6,,
.826,.555,.80,.80,CIW,Clime Invest,.80,-1,112,.79,.80,1.50,f,2.00,.40,1.88,3.00,26.7,,
2.88,.88,1.36,1.30,CUV,Clinuvel Pharmac,1.36,+6,30,1.34,1.36,-,,-,.36,-,-19.30,-,,
.68,.47,.52,.52,CLV,Clover Corp,.52,-.5,20,.51,.525,2.00,f,1.88,.18,3.85,3.77,13.8,,
2.76,1.355,1.665,1.60,CMI,CMI,1.60,-,72,1.60,1.665,6.00,f,4.84,1.36,3.75,29.05,5.5,,
.115,.058,.063,.063,COZ,CO2 Grp,.063,-.2,46,.063,.065,-,,-,.07,-,-1.50,-,,
15.399,11.46,12.20,12.05,CCL,Coca-Cola Amatil,12.17,+3,9306,12.13,12.17,56.00,p,1.00,1.91,4.60,56.20,21.7,,
82.87,52.71,59.98,59.71,COH,Cochlear,59.88,+15,1248,59.80,59.90,252.00,p,.92,2.12,4.21,233.00,25.7,,
3.95,.63,1.185,1.135,CDA,Codan,1.165,+3,2383,1.135,1.165,13.00,f,1.99,.05,11.16,25.90,4.5,,
.45,.10,.255,.25,COF,Coffey Int'l,.255,-.5,244,.25,.255,-,,-,.10,-,-.40,-,,
.547,.308,-,-,CGS,CogState,.385,-,-,.365,.38,-,,-,.08,-,-2.60,-,,
1.98,1.045,1.78,1.75,CLH,Collection House,1.755,-1.5,1655,1.75,1.755,7.20,f,1.90,.86,4.10,13.70,12.8,,
1.99,1.435,1.96,1.90,CKF,Collins Foods,1.92,-3,943,1.90,1.93,10.00,f,1.62,-.50,5.21,16.23,11.8,,
.89,.57,-,-,CKL,Colorpak,.845,-,-,.83,.845,3.50,f,2.63,.32,4.14,9.19,9.2,,
1.285,1.005,1.245,1.23,CPA,C'wlth Prop Office ord unt,1.24,+1,69463,1.24,1.245,6.55,,.95,1.15,5.28,6.19,20.0,,
79.88,61.41,77.84,76.82,CBA,C'wlth Bank  of Aust,77.00,-60,16432,77.00,77.02,364.00,f,1.31,20.84,4.73,477.90,16.1,,
.045,.008,.041,.041,COJ,CommStrat,.041,+.1,140,.041,.046,-,,-,-,-,1.62,2.5,,
.05,.004,.045,.042,COM,ComOps,.045,+.6,11111,.045,.05,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.087,-,-,.087,.096,-,,-,.03,-,-.89,-,,
11.48,9.40,11.395,11.23,CPU,Computershare,11.35,+1,6270,11.35,11.37,28.00,p,1.09,-2.46,2.47,30.46,37.3,,
1.20,.935,1.075,1.07,CTN,Contango Microcap,1.07,-,400,1.07,1.075,7.80,p,-,1.27,7.29,-5.30,-,,
.041,.001,.002,.002,CTNO,  opt feb14,.002,-,123,.002,.006,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.075,-,-,.075,.079,-,,-,.08,-,-1.40,-,,
.012,.002,.006,.006,CKK,Coretrack,.006,-.1,1326,.006,.008,-,,-,.01,-,.18,3.3,,
6.20,3.627,5.70,5.64,CTD,Corporate Travel,5.67,-1,1073,5.65,5.67,10.50,f,1.55,.58,1.85,16.30,34.8,,
.235,.125,.155,.14,COO,Corum Grp,.145,-.5,1752,.14,.155,1.30,,2.00,.02,8.97,2.60,5.6,,
.265,.003,.17,.17,COD,Cossack Energy,.17,-,22,.17,.18,-,,-,-,-,-.11,-,,
2.00,1.63,1.90,1.85,CUP,Countplus,1.855,-2,285,1.855,1.87,12.00,f,.83,.04,6.47,9.98,18.6,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.83,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,2.86,2.86,CYG,Coventry Grp,2.86,+1,1,2.86,2.89,22.00,f,.65,3.69,7.69,14.40,19.9,,
1.94,1.70,1.91,1.85,CVO,Cover-More Grp,1.85,-5,298,1.85,1.865,-,,-,-,-,-,-,,
.65,.33,.65,.65,CGO,CPT Global,.65,-,35,.60,.65,-,,-,.15,-,.88,73.9,,
10.89,7.92,9.70,9.43,CCP,Credit Corp Grp,9.50,-10,741,9.43,9.51,37.00,f,1.89,3.03,3.89,69.80,13.6,,
1.112,.823,.995,.98,CMW,Cromwell Property stp,.985,-1,11640,.985,.99,7.37,,.47,.70,7.48,3.44,28.6,,
1.10,.28,.32,.31,CRH,Crowe Horwath,.31,-1,4169,.31,.315,5.00,f,.52,.05,16.13,2.60,11.9,,
17.38,11.08,17.25,17.14,CWN,Crown Resorts,17.21,+4,6489,17.21,17.24,37.00,p,1.47,3.84,2.15,54.34,31.7,,
.685,.375,-,-,CTE,Cryosite,.53,-,-,.51,.54,1.50,,1.79,.23,2.83,2.68,19.8,,
1.074,.46,.91,.905,CSV,CSG,.91,+.5,20,.91,.915,-,,-,.25,-,3.00,30.3,,
69.755,51.69,68.11,67.37,CSL,CSL,67.80,-8,4777,67.79,67.80,105.64,,2.49,4.75,1.56,263.01,25.8,,
2.84,1.80,2.75,2.685,CSR,CSR,2.73,+4,16325,2.73,2.74,7.10,,-,2.02,2.60,-23.40,-,,
2.75,1.47,2.73,2.58,CLX,CTI Logistics,2.58,+3,178,2.58,2.68,7.50,f,2.21,.67,2.91,16.56,15.6,,
1.27,.935,1.20,1.20,CVC,CVC,1.20,+1.5,45,1.20,1.245,5.00,f,1.52,1.42,4.17,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.23,.25,-,,-,.20,-,.28,89.3,,
.68,.006,.48,.47,CYP,Cynata Therapeutics,.48,+1,735,.47,.48,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.365,-,-,.10,.36,-,,-,-,-,-,-,,
1.40,.84,.95,.925,DTL,Data#3,.925,-2.5,1829,.925,.945,7.00,f,1.13,.17,7.57,7.88,11.7,,
.05,.014,.037,.034,DDT,DataDot Tech,.037,-,14585,.034,.037,-,,-,.01,-,-.03,-,,
3.15,2.28,3.09,3.04,DJS,David Jones,3.08,-1,8042,3.07,3.08,17.00,f,1.06,1.30,5.52,18.00,17.1,,
2.70,1.35,2.22,2.07,DCG,Decmil Grp,2.08,-11,5446,2.08,2.09,12.00,f,3.19,1.20,5.77,38.32,5.4,,
.007,.002,.003,.003,DLC,Delecta,.003,-,1600,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,-,-,DGH,Desane Grp Hldgs,.70,-,-,.68,.70,1.00,,4.29,.84,1.43,4.29,16.3,,
1.39,.67,.925,.90,DVN,Devine,.92,-.5,2277,.89,.925,-,,-,1.98,-,-.35,-,,
1.24,.98,1.045,1.025,DXS,DEXUS Prop Grp stp,1.04,+1,122586,1.04,1.045,6.18,,1.77,1.05,5.94,10.91,9.5,,
.025,.002,.017,.017,DGI,DGI Hldgs,.017,-,2281,.016,.017,-,,-,-,-,2.59,.7,,
2.41,1.99,2.40,2.38,DSH,Dick Smith Hldgs,2.40,+1,3880,2.38,2.40,-,,-,-,-,-,-,,
1.03,.61,-,-,DDR,Dicker Data,1.00,-,-,.96,.995,5.00,f,1.46,.16,5.00,7.28,13.7,,
2.36,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.655,1.685,-,,-,-,-,-,-,,
.028,.002,.021,.019,DIG,Digital Perf Grp,.021,-,420,.021,.023,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.035,-,-,.035,.038,-,,-,.01,-,1.02,3.4,,
.045,.008,.03,.029,DVI,Disruptive Invest,.029,-.1,7000,.029,.032,-,,-,-,-,13.27,.2,,
.035,.016,.029,.029,DVA,Diversa,.029,+.1,3000,.028,.029,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.53,3.50,DUI,Diversified United Inv,3.50,-3,673,3.49,3.50,13.50,f,1.04,3.76,3.86,14.00,25.0,,
4.85,4.02,4.83,4.78,DJW,Djerriwarrh Invest,4.83,+4,1073,4.81,4.83,26.00,f,.66,3.80,5.38,17.25,28.0,,
17.50,9.198,17.25,16.49,DMP,Domino's Pizza,16.60,-60,1020,16.59,16.66,30.90,f,1.32,.39,1.86,40.90,40.6,,
1.115,.024,.965,.92,DNA,Donaco Intl,.93,-4.5,7388,.93,.95,-,,-,.11,-,2.60,35.8,,
.82,.06,.69,.69,DNAO,  opt jan15,.69,-,30,.66,.74,-,,-,-,-,-,-,,
.47,.345,.425,.42,DVL,Dorsavi,.425,+.5,2144,.425,.43,-,,-,-,-,-,-,,
5.66,3.165,4.95,4.665,DOW,Downer EDI,4.75,-21,15792,4.75,4.76,21.00,p,2.18,2.90,4.42,45.70,10.4,,
.115,.022,.025,.025,DRG,Draig Res,.025,-.3,9500,.025,.03,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.005,-,-,.005,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.06,2.02,DUE,DUET Grp forus,2.05,+2,40927,2.05,2.06,16.75,,.03,1.30,8.17,.51,402.0,,
5.77,3.84,5.53,5.40,DLX,DuluxGroup,5.50,+8,8097,5.50,5.51,17.50,f,1.21,-.01,3.18,21.10,26.1,,
1.70,1.15,1.35,1.30,DWS,DWS,1.35,+3.5,450,1.35,1.365,11.00,f,1.18,.21,8.15,13.00,10.4,,
.57,.10,.325,.31,DYE,Dyesol,.31,-.5,1112,.31,.325,-,,-,.01,-,-4.75,-,,
.785,.42,-,-,EAL,E & A,.64,-,-,.62,.64,5.00,f,1.43,.07,7.81,7.16,8.9,,
1.075,.15,.96,.96,EAS,Easton Invest,.96,-4,110,.90,1.00,-,,-,.08,-,-30.25,-,,
3.40,1.13,2.85,2.78,EBT,eBet,2.78,-7,45,2.78,2.80,3.50,p,8.97,-,1.26,31.41,8.9,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.20,-,-,,-,-,-,-,-,,
3.78,2.26,2.56,2.50,EGP,Echo Entertainment,2.55,+3,11028,2.52,2.55,6.00,f,1.68,1.23,2.35,10.10,25.2,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.55,-,-,1.42,1.55,-,f,-,-,-,-,-,,
.15,.057,.12,.115,ELD,Elders,.115,-,2411,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.41,-,-,.41,.43,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
.46,.17,.46,.41,ELX,Ellex Medical Lasers,.46,+6,2532,.45,.46,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.55,7.70,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.272,.25,EHL,Emeco Hldgs,.25,-2,35129,.25,.26,2.50,,.41,.76,10.00,1.03,24.3,,
.69,.16,.61,.605,EML,Emerchants,.605,-1.5,251,.605,.62,-,,-,.02,-,-5.50,-,,
1.88,1.57,1.62,1.62,EMF,Emerging Markets MF unt,1.62,-1,63,1.62,1.88,9.00,,1.19,1.59,5.56,10.72,15.1,,
.82,.435,.67,.67,EPD,Empired,.67,+.5,412,.66,.67,.50,f,4.72,.05,.75,2.36,28.4,,
.04,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.018,-,,-,.02,-,-,-,,
4.35,2.70,3.39,3.32,EAX,Energy Action,3.33,+3,74,3.33,3.36,8.65,f,1.96,.27,2.60,16.98,19.6,,
6.59,3.02,6.00,5.99,ENE,Energy Developments,6.00,-,121,5.99,6.00,11.00,p,3.01,1.64,1.83,33.10,18.1,,
.185,.06,.185,.18,EOL,Energy One,.185,+.5,284,.165,.185,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.011,-,-,.011,.018,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.006,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.001,ERJ,Enerji,.001,-,23655,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.67,.64,EGG,Enero Grp,.67,+3,79,.65,.67,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.16,-,-,.165,.18,-,,-,.28,-,-40.06,-,,
.006,.001,.004,.003,ESN,Entellect,.003,-,58955,.003,.004,-,,-,-,-,-.14,-,,
.012,.005,.006,.005,ESI,ENV Clean Tech,.006,+.1,6332,.005,.006,-,,-,-,-,-.33,-,,
1.17,.915,1.165,1.152,ENV,Envestra,1.165,-.5,10892,1.16,1.165,6.20,,1.06,.13,5.32,6.60,17.7,,
.095,.021,.056,.055,EVM,EnviroMission,.055,-,1600,.057,.064,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.055,-,-,.055,.07,-,,-,-,-,-1.00,-,,
.71,.13,.65,.65,EPY,E-Pay Asia,.65,-,216,.62,.67,-,,-,.27,-,3.31,19.6,,
21.00,14.25,21.00,20.99,EQT,Equity Trustees,21.00,+40,7,20.31,21.00,92.00,f,1.05,1.89,4.38,96.65,21.7,,
.048,.006,-,-,ERI,Erin Res,.008,-,-,.006,.008,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,2.04,2.35,2.28,EPW,ERM Power,2.31,+1,512,2.31,2.33,10.50,f,1.98,1.31,4.55,20.80,11.1,,
.86,.335,.825,.80,ESV,eServGlobal,.80,-.5,80,.80,.82,-,,-,.11,-,4.30,18.6,,
8.40,7.36,7.56,7.55,ETPAGR,ETFS Agriculture,7.55,-8,100,7.53,7.62,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.16,14.28,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,74.62,75.08,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,37.69,38.26,-,,-,-,-,-,-,,
2.32,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.795,1.815,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.31,10.38,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.10,6.14,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.55,14.64,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.13,.135,-,,-,-,-,-,-,,
82.19,62.80,80.42,80.42,ETPMPD,ETFS Physical Palladium,80.42,+403,4,79.93,81.04,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,156.95,-,-,154.75,156.85,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,111.14,-,-,111.27,113.15,-,,-,-,-,-,-,,
30.54,19.30,22.00,21.84,ETPMAG,ETFS Physical Silver,21.85,+41,74,21.50,21.82,-,,-,-,-,-,-,,
1.855,1.485,-,-,ETPWHT,ETFS Wheat,1.485,-,-,1.39,1.40,-,,-,-,-,-,-,,
1.985,1.70,1.775,1.75,EPX,Ethane Pipeline stp,1.755,-1.5,957,1.755,1.77,13.58,p,.85,.57,7.74,11.50,15.3,,
1.60,.56,-,-,ESK,Etherstack cdi,.56,-,-,.31,.51,-,,-,-,-,-10.63,-,,
113.436,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,147.36,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.94,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,95.85,-,-,,-,-,-,-,-,,
612.76,405.562,-,-,ETSAPL,ETS Apple,612.76,-,-,577.15,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,36.39,-,-,,-,-,-,-,-,,
16.90,10.70,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.15,-,-,,-,-,-,-,-,,
124.10,88.00,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,124.44,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,153.57,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,97.95,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,131.01,-,-,,-,-,-,-,-,,
26.022,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.05,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,59.24,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.44,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,68.78,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,108.82,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,29.19,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,29.98,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,88.77,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,202.71,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,27.92,-,-,27.68,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,102.56,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,63.32,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.43,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.70,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,53.98,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,39.03,-,-,,-,-,-,-,-,,
24.01,23.890,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,42.90,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,34.76,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.23,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.92,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,94.69,-,-,,-,-,-,-,-,,
50.058,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.71,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,84.47,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,81.60,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.052,-,,-,.11,-,-.90,-,,
.09,.03,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.08,.10,-,,-,-.03,-,.10,80.0,,
1.35,.95,1.21,1.19,EZL,Euroz,1.20,-1,573,1.19,1.21,6.75,f,.65,-,5.63,4.38,27.4,,
.60,.22,.425,.425,EZLO,  opt mar14,.425,-2.5,23,.40,.45,-,,-,-,-,-,-,,
.07,.031,-,-,EVZ,EVZ,.042,-,-,.042,.045,-,,-,.02,-,.43,9.8,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.125,-,,-,.06,-,-2.20,-,,
.69,.455,.67,.645,FXJ,Fairfax Media,.65,-2,36380,.645,.65,2.00,f,-,.16,3.08,-.70,-,,
3.68,1.90,1.99,1.985,FAN,Fantastic Hldgs,1.99,-,275,1.98,2.03,10.50,f,1.25,.96,5.28,13.15,15.1,,
.16,.066,-,-,FRM,Farm Pride Foods,.16,-,-,.15,.17,-,,-,.40,-,1.09,14.7,,
2.74,2.16,2.40,2.37,FDC,Federation Cntres stp,2.37,-1,26501,2.37,2.38,15.00,,.99,2.22,6.33,14.79,16.0,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.40,-,-,4.40,4.50,23.50,f,1.48,3.06,5.34,34.70,12.7,,
1.44,.795,1.44,1.44,FPS,Fiducian Portfolio,1.44,-,75,1.41,1.44,7.00,f,1.44,.35,4.86,10.08,14.3,,
