Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4565.0 at 2011-06-24T16:37:52. Report at Friday, June 24, 2011. Processed Saturday at 2011-06-25T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.44,8.95,11.18,10.96,CTX,Caltex Aust,11.03,-8,17841,11.01,11.06,60.00,f,1.96,11.08,5.44,117.40,9.4,,
.13,.022,.072,.063,CZD,Calzada,.072,+.7,4133,.067,.072,-,,-,.03,-,-.88,-,,
57.00,28.80,45.82,44.73,CPB,Campbell Brothers,45.43,-31,1368,44.50,45.51,140.00,p,1.45,4.77,3.08,203.19,22.4,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.035,-,.60,,-,.21,12.00,-.07,-,,
.053,.025,.042,.042,CAJ,Capitol Health,.042,+.2,100,.038,.042,-,,-,-,-,.47,8.9,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.355,.12,.27,.265,CAA,Capral,.265,-.5,2590,.265,.275,-,,-,.41,-,1.70,15.6,,
.38,.055,-,-,CPZ,CAR Park Tech Ltd,.23,-,-,.185,.22,-,,-,.13,-,.95,24.2,,
.25,.085,.13,.13,CCF,Carbon Conscious,.13,-1,291,.13,.135,-,,-,.10,-,2.21,5.9,,
.021,.007,.008,.007,CNN,Cardia Bioplastics,.008,-,53541,.008,.009,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.002,.003,.003,CNNOA,  opt jun12,.003,-,9873,.002,.003,-,,-,-,-,-,-,,
6.31,3.63,5.44,5.11,CDD,Cardno,5.26,-12,601,5.26,5.43,32.00,p,1.75,.27,6.08,55.89,9.4,,
.16,.10,-,-,CGR,Careers Multilist,.105,-,-,.10,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,4.30,4.30,CDP,Carindale Prop unt,4.30,-6,21,4.25,4.40,28.07,,1.11,5.59,6.53,31.21,13.8,,
18.39,16.30,16.50,16.50,CIN,Carlton Invest,16.50,-,-,16.50,16.85,70.00,f,1.53,21.33,4.24,107.00,15.4,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,5.75,14.00,,-,-,6.60,-,-,,
.15,.077,.088,.085,CWE,Carnegie Wave Energy,.086,-.1,7215,.086,.087,-,,-,.01,-,-.88,-,,
5.40,4.40,4.72,4.61,CRZ,carsales.com,4.68,+7,7806,4.64,4.68,17.70,f,1.25,.09,3.78,22.20,21.1,,
.91,.53,.735,.72,CCV,Cash Convert ord/div,.72,-.5,2541,.71,.725,3.25,f,2.12,.20,4.51,6.90,10.4,,
.30,.12,.135,.125,CXD,CathRx,.125,-,500,.125,.15,-,,-,.08,-,-7.00,-,,
.20,.096,.105,.10,CBD,CBD Energy,.10,-.5,680,.10,.105,-,,-,.05,-,5.18,1.9,,
.80,.137,.54,.52,CBZ,CBio,.53,-1.5,567,.515,.53,-,,-,-.03,-,-8.35,-,,
.10,.025,-,-,CCK,CCK Financial,.025,-,-,.025,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.10,4.05,CWP,Cedar Woods Prop,4.05,-5,90,4.05,4.18,19.00,f,2.73,2.12,4.69,51.90,7.8,,
.15,.072,-,-,CAQ,Cell Aquaculture,.09,-,-,.085,.09,-,,-,.01,-,-.73,-,,
3.49,2.16,3.23,3.19,CST,Cellestis,3.19,-2,1049,3.19,3.21,5.50,f,1.75,.29,1.72,9.60,33.2,,
.105,.019,.023,.023,CDY,Cellmid,.023,-,12374,.022,.023,-,,-,.01,-,-.40,-,,
.40,.30,-,-,CLT,Cellnet Grp,.36,-,-,.36,.38,1.00,f,2.84,.43,2.78,2.84,12.7,,
1.99,1.235,1.99,1.975,CIL,Centrebet Int'l,1.985,+1,1119,1.98,1.985,10.00,f,1.16,.09,5.04,11.60,17.1,,
1.409,.766,.86,.86,CAF,Centrepoint Alliance,.86,-4,15,.86,.90,-,,-,.38,-,-11.63,-,,
.24,.036,.041,.04,CNP,Centro Properties stp,.04,-.1,25509,.04,.041,-,,-,-2.43,-,-3.40,-,,
.395,.145,.345,.335,CER,Centro Retail stp,.335,-.5,26531,.335,.34,-,,-,.41,-,9.17,3.7,,
.74,.50,.57,.56,CNI,Centuria Capital,.57,-,15247,.57,.585,5.00,p,.16,.50,8.77,.80,71.2,,
.812,.655,.67,.665,CYA,Century Aust,.665,-.5,802,.66,.67,5.00,,.94,.96,7.52,4.69,14.2,,
.228,.10,.11,.105,CFU,Ceramic Fuel Cells,.11,-,19064,.11,.115,-,,-,.04,-,-1.67,-,,
.03,.012,.012,.012,CVS,Cervantes Corp,.012,-.1,1465,.012,.016,-,,-,-,-,-.07,-,,
2.00,1.74,1.85,1.825,CFX,CFS Retail Prop unt,1.835,-5.5,100925,1.835,1.845,12.60,,1.74,2.05,6.87,21.88,8.4,,
.58,.465,.54,.52,CDI,Challenger Div Pro stp,.54,-1.5,2323,.53,.54,4.15,,1.69,.67,7.69,7.00,7.7,,
1.38,.93,.995,.93,CIF,Challenger Infra stp,.935,-9.5,976,.93,.97,14.00,,-,-1.68,14.97,-13.30,-,,
5.21,3.29,4.88,4.78,CGF,Challenger,4.85,+1,24929,4.78,4.88,15.50,,3.01,2.52,3.20,46.70,10.4,,
3.30,2.485,-,-,CHR,Chalmers,3.00,-,-,3.00,3.10,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.23,.40,.40,CMG,Chandler Macleod,.40,-,267,.40,.425,1.80,f,1.79,-.03,4.50,3.23,12.4,,
.02,.012,-,-,CHP,Chapmans,.015,-,-,.015,.018,-,,-,.02,-,-.20,-,,
2.67,2.02,2.25,2.06,CHC,Charter Hall Grp forus,2.12,-4,10883,2.12,2.18,16.50,,3.25,2.21,7.78,53.70,3.9,,
3.71,2.25,3.52,3.44,CQO,Charter Hall Off REIT unt,3.48,-11,17700,3.45,3.49,20.25,,.04,3.96,5.82,.78,446.2,,
3.46,2.60,3.32,3.24,CQR,Charter Hall Ret REIT unt,3.26,-13,13161,3.25,3.28,24.80,,.55,3.51,7.61,13.70,23.8,,
.155,.037,-,-,CHF,Charter Pacific,.054,-,-,.056,.06,-,,-,.07,-,-6.14,-,,
.705,.28,-,-,CXS,ChemGenex Pharma,.70,-,-,-,-,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,-,-,,-,-,-,-,-,,
.09,.04,.051,.048,CCY,China Century Capital,.051,+.2,2500,.037,.051,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.04,-,.14,2.1,,
.80,.47,-,-,CII,CI Res,.50,-,-,.50,.65,3.00,f,.57,1.05,6.00,1.71,29.2,,
.675,.49,.51,.51,CNB,CIC Aust,.51,-1,60,.505,.54,4.00,f,2.04,.65,7.84,8.18,6.2,,
.78,.50,.535,.535,CIR,Circadian Tech,.535,+.5,39,.535,.60,-,,-,.57,-,-18.09,-,,
.92,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.41,.55,-,,-,4.35,-,4.47,14.5,,
.81,.55,.62,.62,CND,Clarius Grp,.62,+2,154,.59,.62,4.00,f,1.30,.42,6.45,5.21,11.9,,
.185,.082,.115,.11,CSS,Clean Seas Tuna,.11,-.5,10048,.11,.115,-,,-,.15,-,-.96,-,,
.29,.027,.035,.035,CLQ,Clean TeQ Hldgs,.035,+.1,210,.035,.036,-,,-,.01,-,-1.46,-,,
.565,.39,-,-,CVW,Clearview Wealth,.53,-,-,.51,.53,-,,-,.44,-,5.51,9.6,,
1.08,.881,1.025,1.01,CAM,Clime Capital,1.01,-1,190,1.01,1.04,4.00,f,.81,1.31,3.96,3.23,31.3,,
.49,.40,-,-,CIW,Clime Invest,.44,-,-,.44,.45,1.25,,2.24,.42,2.84,2.80,15.7,,
2.55,1.62,1.72,1.64,CUV,Clinuvel Pharmac,1.685,-1.5,340,1.64,1.70,-,,-,.73,-,-18.30,-,,
.905,.595,.70,.68,CLO,Clough,.695,-.5,6475,.695,.70,2.20,,2.35,-,3.17,5.17,13.4,,
.43,.235,.28,.27,CLV,Clover Corp,.27,-2,1825,.275,.29,1.25,,-,.14,4.63,-.57,-,,
1.30,.60,-,-,CMI,CMI,.91,-,-,.86,1.00,-,,-,1.48,-,5.12,17.8,,
.25,.12,.20,.195,COZ,CO2 Grp,.195,+1.5,2587,.185,.195,-,,-,.06,-,-.54,-,,
.10,.019,-,-,COZO,  opt nov11,.06,-,-,.04,.06,-,,-,-,-,-,-,,
12.74,10.71,11.73,11.59,CCL,Coca-Cola Amatil,11.59,+7,47804,11.58,11.66,48.50,f,1.36,1.64,4.18,66.00,17.6,,
85.00,66.49,71.16,70.48,COH,Cochlear,70.63,+76,3279,70.41,70.88,210.00,p,1.41,4.98,2.97,296.00,23.9,,
1.83,1.15,1.20,1.195,CDA,Codan,1.20,+.5,183,1.19,1.245,8.50,f,1.07,.04,7.08,9.10,13.2,,
1.15,.48,.645,.59,COF,Coffey Int'l,.60,-5,4364,.59,.60,3.50,,-,-.23,5.83,-1.50,-,,
.30,.17,.19,.17,CGS,CogState,.17,-2,150,.17,.22,-,,-,.09,-,.33,51.5,,
.83,.195,.78,.74,CKA,Cokal Ltd,.78,+4,12615,.765,.78,-,,-,-,-,-1.59,-,,
.60,.10,.54,.53,CKAO,  opt feb12,.54,+1,550,.51,.55,-,,-,-,-,-,-,,
.84,.615,.64,.64,CLH,Collection House,.64,-.5,329,.64,.65,6.10,f,1.44,.90,9.53,8.80,7.3,,
.76,.417,.71,.71,CKL,Colorpak,.71,+1,10,.71,.72,3.25,f,2.07,.19,4.58,6.73,10.5,,
55.77,47.05,51.37,50.64,CBA,C'wlth Bank  of Aust,51.13,+64,89424,51.05,51.15,302.00,f,1.16,-,5.91,350.70,14.6,,
.987,.81,.95,.935,CPA,C'wlth Prop Office ord unt,.945,-2.5,153033,.94,.945,5.65,,1.76,1.10,5.98,9.97,9.5,,
.007,.003,-,-,COJ,CommStrat,.004,-,-,.005,.007,-,,-,-,-,-.05,-,,
.07,.03,-,-,COM,ComOps,.03,-,-,.029,.05,-,,-,-.01,-,1.30,2.3,,
.20,.081,.082,.082,CMP,Compumedics,.082,+.1,500,.082,.093,-,,-,.04,-,-.62,-,,
11.37,8.70,8.97,8.86,CPU,Computershare,8.92,+8,27075,8.90,8.99,28.00,p,1.74,-1.27,3.14,48.85,18.3,,
.505,.355,.455,.445,CEU,ConnectEast stp,.455,-1.5,71056,.45,.455,2.00,,-,-,4.40,-.25,-,,
.075,.032,.032,.032,CGI,Consolidated Global,.032,-,175,.032,.034,-,,-,-,-,.12,26.7,,
3.43,2.63,2.80,2.70,CMJ,Consolidated Media,2.72,-2,794,2.70,2.75,16.50,,1.01,.59,6.07,16.64,16.3,,
.85,.615,.76,.755,CCQ,Contango Capital,.76,-,340,.755,.795,6.50,f,1.99,1.66,8.55,12.91,5.9,,
1.395,.735,1.18,1.175,CTN,Contango Microcap,1.18,-,1426,1.18,1.19,8.20,f,2.22,1.60,6.95,18.20,6.5,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.048,-,-,.054,.08,-,,-,.35,-,-15.57,-,,
.386,.198,.25,.215,CBB,CordLife,.25,-3,270,.215,.30,-,,-,.27,-,.75,33.3,,
.25,.11,.13,.115,CKK,Coretrack,.12,-1,4213,.115,.12,-,,-,.09,-,-4.50,-,,
.12,.036,.04,.037,CKKOA,  opt nov12,.04,+.1,3313,.037,.055,-,,-,-,-,-,-,,
2.16,1.43,1.90,1.90,CTD,Corporate Travel,1.90,-,2,1.85,1.90,-,,-,.44,-,6.30,30.2,,
.035,.016,.027,.027,COO,Corum Grp,.027,-,34,.027,.028,-,,-,-.04,-,1.02,2.6,,
.084,.013,.018,.018,CXY,Cougar Energy,.018,+.1,29318,.018,.019,-,,-,.01,-,-3.69,-,,
1.385,1.005,1.06,1.03,COU,Count Financial,1.045,-.5,850,1.03,1.06,6.00,f,3.40,.40,5.74,20.39,5.1,,
1.695,1.23,-,-,CUP,Countplus,1.40,-,-,1.32,1.375,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,3.00,3.91,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.71,2.40,2.30,CYG,Coventry Grp,2.36,+5,3334,2.35,2.36,14.00,f,-,3.34,5.93,-38.80,-,,
.65,.41,-,-,CGO,CPT Global,.63,-,-,.52,.63,1.50,f,-,.16,2.38,-4.54,-,,
6.37,2.48,4.83,4.76,CCP,Credit Corp Grp,4.81,-6,425,4.81,4.85,15.00,f,2.57,2.17,3.12,38.58,12.5,,
.975,.93,.95,.95,CSW,Credit Suisse PL100 unt,.95,-,450,.95,.96,1.33,,-,.97,1.40,-5.35,-,,
.795,.655,.69,.68,CMW,Cromwell Property stp,.69,-.5,2946,.665,.69,7.00,,.73,.70,10.14,5.10,13.5,,
8.94,7.57,8.72,8.52,CWN,Crown,8.57,-10,20975,8.50,8.70,37.00,p,1.18,3.18,4.32,43.53,19.7,,
.12,.084,-,-,CTE,Cryosite,.095,-,-,.085,.099,-,,-,.10,-,.31,30.6,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.96,-,2.65,,-,.96,2.76,-.63,-,,
.925,.90,.92,.92,CSU,CS100 Emrg Mkt Infr unt,.92,+1,500,.92,-,1.42,,-,.92,1.54,-1.19,-,,
1.959,.885,.99,.95,CSV,CSG,.975,+1,2124,.97,.975,5.50,f,3.02,-,5.64,16.59,5.9,,
38.07,31.03,32.09,31.09,CSL,CSL,31.55,-50,57542,31.54,31.79,80.00,,2.14,5.54,2.54,170.88,18.5,,
3.895,2.74,2.88,2.84,CSR,CSR,2.86,-2,16337,2.84,2.88,8.30,f,12.00,2.35,2.90,99.60,2.9,,
1.33,.750,1.19,1.19,CLX,CTI Logistics,1.19,-1,70,1.06,1.24,6.00,f,2.23,.63,5.04,13.36,8.9,,
2.81,.69,.75,.715,CUS,Customers,.73,+.5,703,.715,.73,11.00,,1.29,.08,15.07,14.17,5.2,,
.975,.78,.85,.85,CVC,CVC,.85,-.5,24,.85,.905,5.00,f,3.00,1.27,5.88,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.022,-,-,.011,.04,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.05,-,-,.05,.053,-,,-,.07,-,.26,19.2,,
16.38,7.90,13.60,13.50,DTL,Data#3,13.51,+8,63,13.42,13.70,71.00,f,1.29,1.58,5.26,91.79,14.7,,
.06,.025,.033,.03,DDT,DataDot Tech,.03,-.4,14300,.03,.036,-,,-,.01,-,.23,13.0,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,102661,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.07,.25,.23,DSQ,Datasquirt,.25,+1,175,.23,.25,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.45,-,-,.455,.50,-,,-,-,-,-,-,,
5.29,3.97,4.13,4.06,DJS,David Jones,4.11,+5,60401,4.09,4.12,31.00,f,1.12,1.32,7.54,34.80,11.8,,
3.85,1.38,2.78,2.65,DCG,Decmil Grp,2.68,-4,2148,2.65,2.68,-,,-,.45,-,10.39,25.8,,
.022,.009,.017,.017,DLC,Delecta,.017,-,2700,.005,.017,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,.007,.011,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.54,-,-,.53,.54,2.00,,3.36,.82,3.70,6.73,8.0,,
.315,.22,.235,.23,DVN,Devine,.235,-,25430,.225,.23,2.00,f,1.46,.53,8.51,2.91,8.1,,
.925,.76,.895,.875,DXS,DEXUS Prop Grp stp,.89,-1.5,167208,.885,.895,5.18,,1.74,.98,5.82,9.01,9.9,,
.275,.18,.275,.20,DDR,Dicker Data,.265,+7.5,1888,.27,.265,-,f,-,-,-,-,-,,
.24,.038,.06,.06,DGI,Digislide Hldgs,.06,-,170,.06,.12,-,,-,-,-,-4.00,-,,
.029,.014,-,-,DIG,Digital Perf Grp,.016,-,-,.016,.018,-,,-,-.02,-,.21,7.6,,
.38,.135,.135,.135,DGX,Diploma Grp,.135,-.5,318,.105,.135,2.00,f,1.55,.18,14.81,3.11,4.3,,
.11,.035,-,-,DVA,Diversa,.045,-,-,.041,.043,-,,-,-,-,-3.30,-,,
3.05,2.71,2.73,2.72,DUI,Diversified United Inv,2.73,-1,201,2.73,2.74,13.00,f,.98,3.17,4.76,12.80,21.3,,
4.48,3.75,3.96,3.85,DJW,Djerriwarrh Invest,3.86,-10,884,3.86,3.95,26.00,f,.64,3.66,6.74,16.61,23.2,,
.75,.45,.73,.715,DKN,DKN Financial Grp,.73,+1.5,944,.70,.73,4.50,,1.10,.09,6.16,4.94,14.8,,
.29,.185,.19,.185,DMX,Dolomatrix Int'l,.185,-.5,144,.185,.22,1.00,,2.69,.13,5.41,2.69,6.9,,
6.68,5.10,6.20,6.11,DMP,Domino's Pizza,6.11,-9,23,6.10,6.39,18.80,f,1.51,.68,3.08,28.30,21.6,,
5.138,3.216,3.82,3.72,DOW,Downer EDI,3.75,-2,16340,3.73,3.82,16.00,,-,1.50,4.27,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.13,-,-,.115,.13,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.003,.015,-,,-,-,-,-,-,,
.025,.008,-,-,DMY,Dromana Estate,.015,-,-,.015,.022,-,,-,-,-,.67,2.2,,
1.835,1.455,1.635,1.595,DUE,DUET Grp forus,1.61,-10.5,64454,1.61,1.62,20.00,,.56,-,12.42,11.30,14.2,,
.045,.029,-,-,DUL,Dulhunty Power,.032,-,-,.032,.038,-,,-,.03,-,-.25,-,,
3.00,2.41,2.94,2.89,DLX,DuluxGroup,2.89,-1,4054,2.89,2.91,10.50,f,1.29,.10,3.63,13.50,21.4,,
1.719,1.192,1.31,1.30,DWS,DWS Advanced,1.305,+.5,730,1.305,1.32,11.25,f,1.22,.23,8.62,13.78,9.5,,
1.085,.40,.46,.43,DYE,Dyesol,.46,+3.5,4219,.46,.465,-,,-,.06,-,-12.25,-,,
.27,.135,.14,.14,EAL,E & A,.14,-,63,.14,.15,1.50,,.09,-.03,10.71,.13,107.7,,
.074,.021,.023,.022,EMS,Eastland Medical,.022,-.1,25690,.022,.023,-,,-,-,-,-1.53,-,,
.024,.002,-,-,EMSOB,  opt jun11,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.045,.05,.046,EBT,eBet,.05,+.2,270,.046,.05,-,,-,-,-,.87,5.7,,
4.52,3.93,4.19,4.10,EGP,Echo Entertainment,4.10,-7,51820,4.05,4.12,-,,-,-,-,-,-,,
.125,.024,.033,.032,ECQ,ECO Quest,.033,-,3500,.033,.034,-,,-,.01,-,-2.38,-,,
.025,.005,-,-,ECS,ECSI,.009,-,-,.007,.009,-,,-,-,-,-.37,-,,
.091,.048,.09,.09,EDT,EDT Retail Trust unt,.09,-,3480,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,.023,.023,EFT,EFTEL,.023,-,203,.023,.024,-,,-,-.01,-,-.72,-,,
.004,.001,-,-,EIM,EL Corp,.004,-,-,.004,-,-,,-,-,-,-.51,-,,
.755,.34,.395,.38,ELD,Elders,.38,-.5,15283,.38,.39,-,,-,1.42,-,-13.30,-,,
1.51,.865,1.01,1.00,EOS,Electro Optic Sys,1.01,+3,785,.99,1.04,-,,-,.21,-,5.60,18.0,,
.027,.010,-,-,EMM,Electrometals Tech,.014,-,-,.014,.015,-,,-,.01,-,-1.08,-,,
.365,.145,-,-,ELX,Ellex Medical Lasers,.155,-,-,.155,.17,-,,-,.23,-,3.71,4.2,,
6.50,4.41,-,-,EMB,Embelton,6.00,-,-,6.00,6.20,26.50,f,2.51,4.57,4.42,66.40,9.0,,
1.27,.537,1.115,1.10,EHL,Emeco Hldgs,1.11,-,7636,1.10,1.11,4.00,f,-,.71,3.60,-3.76,-,,
1.045,.70,.87,.87,ELI,Emerging Leaders,.87,-1,150,.87,.88,8.25,f,1.20,1.11,9.48,9.94,8.8,,
.145,.04,.058,.05,ESW,Emerson Stewart Grp,.058,+1.8,6495,.05,.058,-,,-,.09,-,-.57,-,,
.30,.075,.30,.30,EPD,Empired,.30,-,152,.27,.30,.25,,1.28,.05,.83,.32,93.7,,
.119,.039,-,-,ENB,Eneabba Gas,.049,-,-,.034,.047,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.004,.01,-,,-,-,-,-,-,,
.073,.006,.031,.027,EIO,Energio,.028,+.3,141115,.027,.028,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.002,.009,-,,-,-,-,-,-,,
3.06,2.39,2.55,2.52,ENE,Energy Developments,2.52,-3,86,2.52,2.60,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.09,.12,-,,-,.16,-,-3.06,-,,
.29,.016,.09,.084,EVE,Energy Ventures,.09,+.5,1090,.086,.09,-,,-,.04,-,6.37,1.4,,
.044,.013,.016,.014,ERJ,Enerji,.016,-,11380,.015,.017,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.199,.092,.11,.10,EGN,Engenco,.105,-,4416,.105,.11,-,,-,.08,-,-64.82,-,,
.87,.35,.84,.825,ENG,engin,.84,+1.5,23,.845,.85,-,,-,.22,-,.70,120.0,,
.047,.014,.014,.014,ESI,ENV Clean Tech,.014,-.1,21308,.013,.014,-,,-,-,-,-.50,-,,
.029,.007,-,-,ESIO,  opt jan14,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.665,.48,.635,.625,ENV,Envestra,.63,+1,7343,.625,.63,5.50,,.53,-.05,8.73,2.90,21.7,,
.079,.017,.022,.022,EVM,EnviroMission,.022,-,400,.023,.025,-,,-,-.01,-,-1.41,-,,
.15,.038,-,-,EGL,Environment Grp,.04,-,-,.04,.041,-,,-,.06,-,-1.12,-,,
.18,.09,-,-,EPY,E-Pay Asia,.16,-,-,.16,.17,-,,-,.27,-,4.67,3.4,,
.25,.20,.22,.22,EQF,Equities & Freeholds,.22,-2,5,.22,.24,-,,-,.06,-,-14.27,-,,
17.30,13.56,13.90,13.80,EQT,Equity Trustees,13.90,+34,19,13.58,13.89,110.00,f,.87,1.37,7.91,96.22,14.4,,
2.03,1.555,1.67,1.63,EPW,ERM Power,1.63,-,123,1.63,1.67,-,,-,1.21,-,-5.70,-,,
.775,.52,.71,.71,ESV,eServGlobal,.71,-,50,.71,.725,-,,-,.47,-,16.50,4.3,,
44.85,19.44,33.29,32.87,ETPMAG,ETFS Physical Silver,32.87,-114,101,32.87,32.95,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,69.68,-,-,61.97,78.30,-,,-,-,-,-,-,,
141.96,100.82,127.25,127.20,ETPMPM,ETFS Physical PM Basket,127.20,-130,2,112.58,140.80,-,,-,-,-,-,-,,
182.55,160.75,160.75,160.75,ETPMPT,ETFS Physical Platinum,160.75,-781,-,143.30,177.82,-,,-,-,-,-,-,,
1.71,1.285,1.58,1.57,EPX,Ethane Pipeline stp,1.58,-6.5,62,1.585,1.60,15.66,,.65,.55,9.91,10.11,15.6,,
.055,.039,.05,.05,EBG,Eumundi Grp,.05,-,2000,.05,.055,-,,-,.11,-,.61,8.2,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.085,-,-,-,.085,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.66,1.64,EZL,Euroz,1.66,+5,96,1.64,1.66,13.00,f,2.05,-,7.83,26.65,6.2,,
1.50,.31,.80,.80,EZLO,  opt mar14,.80,+1.5,10,.785,.885,-,,-,-,-,-,-,,
.18,.04,-,-,EFG,Everest Financial Grp,.12,-,-,.12,.155,-,,-,.08,-,-2.30,-,,
.105,.06,.062,.061,EVZ,EVZ,.062,+.1,667,.061,.069,.25,,-,.04,4.03,-.02,-,,
.395,.12,.20,.18,EXA,Excela,.20,+2,250,.01,.24,2.00,,-,.18,10.00,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,14.48,14.68,-,,-,-,-,-,-,,
330.40,296.72,-,-,ETSAPL,  ets apple,307.86,-,-,312.40,316.34,-,,-,-,-,-,-,,
46.69,46.69,-,-,ETSAXP,  ets amex,46.69,-,-,46.81,47.17,-,,-,-,-,-,-,,
11.68,10.34,-,-,ETSBAC,  ets boa,10.48,-,-,10.16,10.30,-,,-,-,-,-,-,,
76.60,71.78,-,-,ETSBRK,  ets berk,72.50,-,-,71.94,72.49,-,,-,-,-,-,-,,
103.90,89.89,-,-,ETSCAT,  ets cat,89.89,-,-,95.38,96.59,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,35.81,-,-,37.39,37.87,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,61.56,-,-,61.79,62.26,-,,-,-,-,-,-,,
16.37,13.98,-,-,ETSCSC,  ets cisco,13.98,-,-,14.57,14.76,-,,-,-,-,-,-,,
40.64,38.85,-,-,ETSDIS,  ets walt,38.85,-,-,35.87,36.33,-,,-,-,-,-,-,,
18.95,18.66,-,-,ETSGEL,  ets ge,18.72,-,-,17.42,17.65,-,,-,-,-,-,-,,
500.60,474.34,-,-,ETSGOO,  ets goog,474.34,-,-,453.61,457.03,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,158.21,159.41,-,,-,-,-,-,-,,
22.25,21.82,-,-,ETSINT,  ets intel,22.08,-,-,20.43,20.70,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.69,-,-,62.29,63.08,-,,-,-,-,-,-,,
41.28,38.02,-,-,ETSJPM,  ets jpm,38.02,-,-,38.11,38.41,-,,-,-,-,-,-,,
32.98,32.98,-,-,ETSKFT,  ets kraft,32.98,-,-,32.58,32.83,-,,-,-,-,-,-,,
78.27,73.65,-,-,ETSMCD,  ets mcdnd,77.38,-,-,78.06,79.05,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,87.78,88.45,-,,-,-,-,-,-,,
35.13,34.979,-,-,ETSMRK,  ets merck,35.13,-,-,33.26,33.52,-,,-,-,-,-,-,,
24.59,23.33,-,-,ETSMSF,  ets msf,23.33,-,-,23.20,23.50,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,30.66,30.90,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,19.59,19.85,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,80.74,81.76,-,,-,-,-,-,-,,
