Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5193.5 at 2015-12-23T16:38:05. Report at Wednesday, December 23, 2015. Processed Thursday at 2015-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,12.16,12.25,-,,-,-,-,-,-,,
.135,.06,.06,.06,ETPGAS,ETFS Natural Gas,.06,-.4,500,.059,.06,-,,-,-,-,-,-,,
103.60,69.50,-,-,ETPMPD,ETFS Physical Palladium,73.16,-,-,74.41,74.90,-,,-,-,-,-,-,,
155.98,109.60,-,-,ETPMPT,ETFS Physical Platinum,114.10,-,-,116.18,116.88,-,,-,-,-,-,-,,
124.54,103.81,-,-,ETPMPM,ETFS Physical PM Bskt,105.36,-,-,106.88,107.69,-,,-,-,-,-,-,,
22.40,18.18,19.05,19.01,ETPMAG,ETFS Physical Silver,19.01,-9,27,19.01,19.90,-,,-,-,-,-,-,,
1.58,1.205,1.285,1.285,ETPWHT,ETFS Wheat,1.285,-2,25,1.275,1.285,-,,-,-,-,-,-,,
1.895,1.55,1.60,1.58,EPX,Ethane Pipeline stp,1.60,-,438,1.60,1.605,13.00,p,.25,.55,8.13,3.20,50.0,,
.72,.34,-,-,ESK,Etherstack cdi,.34,-,-,.25,.30,-,,-,-.29,-,-12.02,-,,
279.06,277.339,-,-,ETSMMM,ETS 3M,279.06,-,-,206.00,-,-,,-,-,-,-,-,,
167.53,140.42,-,-,ETSAPL,ETS Apple,153.51,-,-,148.26,-,-,,-,-,-,-,-,,
24.21,20.703,-,-,ETSBAC,ETS Bank of America,24.21,-,-,23.61,-,-,,-,-,-,-,-,,
188.82,175.17,-,-,ETSBRK,ETS Berks Hathaway,185.47,-,-,184.08,-,-,,-,-,-,-,-,,
187.10,156.794,-,-,ETSBOE,ETS Boeing,187.10,-,-,196.86,-,-,,-,-,-,-,-,,
154.12,152.483,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,94.58,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,124.82,-,-,,-,-,-,-,-,,
37.36,33.077,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,37.18,-,-,,-,-,-,-,-,,
75.08,63.500,-,-,ETSCIT,ETS Citigroup,75.08,-,-,71.91,-,-,,-,-,-,-,-,,
167.07,165.444,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,107.37,-,-,,-,-,-,-,-,,
42.51,30.975,-,-,ETSGEL,ETS General Electric,42.51,-,-,42.16,-,-,,-,-,-,-,-,,
143.12,141.782,-,-,ETSHDP,ETS Home Depot,143.12,-,-,182.36,-,-,,-,-,-,-,-,,
377.36,374.555,-,-,ETSIBM,ETS IBM,377.36,-,-,190.73,-,-,,-,-,-,-,-,,
47.92,43.203,-,-,ETSINT,ETS Intel,47.92,-,-,48.02,-,-,,-,-,-,-,-,,
186.55,185.327,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,142.03,-,-,,-,-,-,-,-,,
106.40,105.469,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,90.81,-,-,,-,-,-,-,-,,
125.50,109.167,-,-,ETSMCD,ETS McDonalds,122.58,-,-,162.76,-,-,,-,-,-,-,-,,
120.65,119.893,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,72.04,-,-,,-,-,-,-,-,,
76.10,57.007,-,-,ETSMSF,ETS Microsoft,76.10,-,-,76.52,-,-,,-,-,-,-,-,,
56.631,56.366,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,61.81,-,-,,-,-,-,-,-,,
60.26,59.943,-,-,ETSORC,ETS Oracle,60.26,-,-,50.59,-,-,,-,-,-,-,-,,
47.25,36.367,-,-,ETSPFE,ETS Pfizer,47.25,-,-,44.96,-,-,,-,-,-,-,-,,
128.16,126.703,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,110.07,-,-,,-,-,-,-,-,,
100.94,99.838,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,83.71,-,-,,-,-,-,-,-,,
138.00,131.161,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,147.60,-,-,,-,-,-,-,-,,
.07,.05,-,-,EBG,Eumundi Grp,.066,-,-,.065,.07,.50,f,1.40,.09,7.58,.70,9.4,,
.685,.29,.615,.60,EGH,Eureka Gold Hldgs,.61,+1,1562,.61,.615,-,,-,.14,-,2.24,27.2,,
1.165,.79,.805,.80,EZL,Euroz,.80,-,348,.80,.83,5.00,f,-,.73,6.25,-4.66,-,,
.011,.002,.006,.005,EVE,Energy Ventures,.006,+.1,7300,.005,.006,-,,-,-,-,-1.39,-,,
16.21,10.65,16.06,15.83,EVT,Envitec Energy,15.85,+2,313,15.85,15.88,45.00,f,1.53,5.44,2.84,68.90,23.0,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.85,-,-,.77,.99,2.20,,1.98,-.14,2.59,4.36,19.5,,
.13,.10,-,-,EZA,EZA Corp,.12,-,-,-,-,-,,-,.16,-,10.69,1.1,,
1.11,.782,.90,.885,FXJ,Fairfax Media,.89,+.5,22260,.89,.895,4.00,p,.88,.23,4.49,3.50,25.4,,
2.43,1.75,-,-,FAN,Fantastic Hldgs,2.15,-,-,2.15,2.20,11.00,f,1.16,.99,5.12,12.79,16.8,,
1.25,.22,1.25,1.19,FRM,Farm Pride Foods,1.22,+7,1171,1.20,1.22,-,,-,.53,-,9.16,13.3,,
.37,.26,-,-,FFC,Farmaforce,.29,-,-,.22,.285,-,,-,-,-,-,-,,
.036,.008,.027,.025,FBR,Fastbrick Robotics,.027,-,17706,.025,.027,-,,-,-,-,-.03,-,,
.315,.036,.05,.05,FFG,Fatfish Internet Grp,.05,-.4,1450,.05,.055,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,-,-,-,-,.002,-,,-,-,-,-,-,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.40,-,-,3.43,3.55,19.00,f,1.19,3.11,5.59,22.70,15.0,,
2.70,1.665,2.69,2.69,FID,Fiducian Grp,2.69,+11,2,2.55,2.69,-,f,-,-,-,-,-,,
1.39,1.01,1.04,1.015,FRI,Finbar Grp,1.02,-.5,88,1.02,1.04,10.00,f,1.15,1.04,9.80,11.46,8.9,,
.13,.03,.057,.054,FGR,First Graphite,.057,+.3,120,.055,.057,-,,-,-,-,-2.03,-,,
.018,.002,-,-,FGROA,  opt oct16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.20,.004,-,-,FGF,First Growth Funds,.018,-,-,.013,.019,-,,-,-,-,-.05,-,,
.014,.001,-,-,FGFO,  opt feb16,.01,-,-,.005,.01,-,,-,-,-,-,-,,
8.12,5.35,8.02,7.95,FPH,Fisher & Paykel Hlth,7.95,-9,1002,7.95,7.97,13.38,,1.66,.61,1.68,22.25,35.7,,
1.63,1.33,1.385,1.385,FSI,Flagship Invest,1.385,-,10,1.385,1.41,7.25,f,.58,1.79,5.23,4.20,33.0,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.035,.078,-,,-,.08,-,-.86,-,,
2.20,1.04,1.12,1.085,FWD,Fleetwood Corp,1.095,+2,661,1.095,1.15,2.00,f,.15,2.41,1.83,.30,365.0,,
8.70,6.08,6.84,6.69,FBU,Fletcher Bldg,6.71,-1,5171,6.68,6.71,32.18,,1.08,2.55,4.80,34.71,19.3,,
3.675,2.223,2.99,2.90,FXL,FlexiGroup,2.98,+7,7967,2.97,2.98,17.75,f,1.53,.71,5.96,27.20,11.0,,
.32,.10,.205,.205,FRX,Flexiroam,.205,+1.5,34,.19,.205,-,,-,-,-,-,-,,
47.38,29.88,39.07,38.04,FLT,Flight Centre Travel,38.20,-68,2677,38.16,38.21,152.00,f,1.68,8.77,3.98,254.70,15.0,,
1.025,.185,.93,.93,FLK,Folkestone,.93,+.5,399,.925,.93,-,,-,.77,-,5.50,16.9,,
2.32,1.82,2.30,2.25,FET,Folkestone Edu unt,2.26,-4,1865,2.25,2.26,13.15,,3.00,1.82,5.82,39.50,5.7,,
5.975,4.05,5.70,5.57,FSF,Fonterra S/H Fund ord unt,5.61,-5,526,5.60,5.63,21.74,,.71,4.23,3.88,15.40,36.4,,
.005,.002,-,-,FLR,Frankland River,-,-,-,.005,-,-,,-,.01,-,-.20,-,,
3.47,2.69,3.40,3.16,FNP,Freedom Foods Grp,3.40,+29,6982,3.35,3.40,3.00,f,12.37,1.06,.88,37.11,9.2,,
1.93,.57,1.75,1.70,FLN,Freelancer,1.745,+5,383,1.74,1.745,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,1.00,1.10,1.10,FSA,FSA Grp,1.10,-2,38,1.10,1.13,6.50,f,1.81,.52,5.91,11.74,9.4,,
.047,.019,.03,.029,FUN,Funtastic,.03,+.2,13530,.028,.032,-,f,-,-.04,-,-5.63,-,,
1.19,.71,1.125,1.115,FFT,Future Fibre Tech,1.12,+1,902,1.11,1.12,-,,-,-,-,-,-,,
1.165,1.035,1.165,1.155,FGX,Future Generation Inv,1.155,-.5,5060,1.155,1.165,2.00,f,-,.01,1.73,-2.00,-,,
.075,.016,.054,.048,FGXO,  opt sep16,.054,+.5,9982,.051,.053,-,,-,-,-,-,-,,
1.24,1.05,1.18,1.15,FGG,Future Gen Global Inv,1.175,+2.5,1979,1.17,1.175,-,,-,-,-,-,-,,
.10,.038,-,-,FGGO,  opt sep17,.06,-,-,.067,.074,-,,-,-,-,-,-,,
4.87,2.86,3.47,3.41,GEM,G8 Education,3.42,-2,7890,3.41,3.43,24.00,f,.78,-.01,7.02,18.78,18.2,,
.165,.037,.076,.072,GRB,Gage Roads Brewing,.076,-,8210,.074,.078,-,,-,.03,-,-.21,-,,
.315,.165,.30,.29,GAP,Gale Pacific,.29,-,5319,.29,.30,2.35,,.74,.24,8.10,1.74,16.7,,
1.94,1.64,1.91,1.90,GJT,Galileo Japan Tr unt,1.91,-,202,1.90,1.91,16.90,,1.42,2.29,8.85,24.00,8.0,,
1.03,.94,.955,.945,GDF,Garda Div Prop Fund unt,.945,-,611,.945,.96,-,,-,-,-,-,-,,
3.10,2.00,3.07,3.02,GTY,Gateway Lifestyle stp,3.03,-1,3326,3.03,3.04,-,,-,-,-,-,-,,
3.00,2.045,2.65,2.60,GZL,Gazal Corp,2.60,+5,43,2.50,2.59,14.00,f,3.85,1.55,5.38,53.90,4.8,,
6.84,3.55,4.19,4.10,GBT,GBST Hldgs,4.10,-9,271,4.10,4.13,10.50,f,2.18,-,2.56,22.94,17.9,,
.97,.83,.91,.885,GDI,GDI Prop Grp stp,.885,-2,3126,.885,.90,7.62,,1.77,.99,8.61,13.45,6.6,,
2.12,1.466,2.12,2.03,GHC,Generation Health unt,2.12,+7,2476,2.08,2.15,8.80,,1.20,1.07,4.15,10.53,20.1,,
.36,.17,.255,.24,GBI,Genera Biosystems,.24,-1.5,623,.24,.26,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.875,1.805,GNE,Genesis Energy,1.815,-6,877,1.805,1.875,14.98,,.62,1.51,8.25,9.29,19.5,,
.87,.35,.87,.78,GSS,Genetic Signatures,.87,+10,1715,.825,.87,-,,-,-,-,-,-,,
.091,.012,.026,.025,GTG,Genetic Tech,.025,-.1,20286,.025,.026,-,,-,.01,-,-.82,-,,
.23,.11,.16,.16,GNX,Genex Power,.16,-,88,.15,.16,-,,-,-,-,-,-,,
2.55,1.60,2.34,2.28,GTK,Gentrack Grp,2.30,-2,100,2.30,2.45,10.37,p,1.14,.14,4.51,11.82,19.5,,
3.893,2.21,2.655,2.62,GMA,Genworth Mortg Ins,2.65,+5,5650,2.63,2.65,25.60,f,2.37,3.79,9.66,60.76,4.4,,
.051,.021,.03,.029,GDY,Geodynamics,.029,-.1,1978,.029,.03,-,,-,.06,-,-3.31,-,,
.32,.024,.03,.03,GID,"GI Dynamics, Inc cdi",.03,-,496,.029,.03,-,,-,.09,-,-13.22,-,,
1.02,.96,1.00,1.00,GC1,Glennon Small Comp,1.00,+2,68,.985,1.00,-,,-,-,-,-,-,,
.05,.02,.025,.025,GC1O,  opt aug16,.025,-.3,500,.025,.039,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.26,-,,-,.98,-,5.53,4.2,,
.62,.42,.49,.48,GCS,Global Construct,.48,-4,145,.48,.515,-,,-,.81,-,4.70,10.2,,
.485,.20,.23,.225,GLH,Global Health,.23,+.5,1921,.22,.23,-,,-,-.01,-,3.25,7.1,,
1.76,1.305,-,-,GFL,Global Masters Fund,1.40,-,-,1.365,1.44,-,,-,1.74,-,.18,777.8,,
1.62,1.32,1.33,1.33,GRF,Global Res Masters Fd,1.33,-,66,1.33,1.34,-,,-,1.42,-,1.92,69.3,,
1.11,.995,1.01,.995,GVF,Global Value Fnd,.995,-1.5,790,1.00,1.01,2.00,f,7.61,1.15,2.01,15.22,6.5,,
.095,.02,-,-,GVFO,  opt mar16,.022,-,-,.022,.033,-,,-,-,-,-,-,,
1.80,.71,-,-,GLB,Globe Int'l,1.40,-,-,1.36,1.76,7.00,f,1.28,.75,5.00,8.97,15.6,,
.04,.015,.036,.034,GOE,GO Energy Grp,.034,-.2,4200,.03,.034,-,,-,-,-,-1.16,-,,
3.64,1.58,1.78,1.69,GFY,Godfreys Grp,1.695,+1.5,710,1.695,1.80,12.80,p,2.71,-,7.55,34.70,4.9,,
1.05,.70,.90,.90,GMY,Goldfields Money,.90,-3,95,.90,.985,-,,-,.94,-,.90,100.0,,
6.70,5.50,6.35,6.26,GMG,Goodman Grp stp,6.29,+2,13566,6.29,6.31,23.00,,3.01,3.46,3.66,69.20,9.1,,
3.25,2.582,-,-,GOW,Gowing Bros,3.25,-,-,3.17,3.44,12.00,f,3.25,4.15,3.69,39.02,8.3,,
.175,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.09,-,,-,.10,-,6.10,-,,
4.89,4.21,4.84,4.80,GPT,GPT Grp stp,4.81,+4,17058,4.80,4.82,22.50,,2.17,4.03,4.68,48.75,9.9,,
2.28,1.96,2.12,2.11,GMF,GPT Metro Office Fd unt,2.11,+5,472,2.11,2.12,17.80,,1.64,-,8.44,29.20,7.2,,
1.17,.68,.785,.78,GNG,GR Engineering,.78,-,129,.77,.785,9.50,f,.91,.32,12.18,8.60,9.1,,
10.36,7.67,8.21,8.11,GNC,GrainCorp,8.15,+4,2437,8.14,8.16,10.00,f,1.40,5.64,1.23,14.00,58.2,,
.037,.018,-,-,GBA,Grandbridge,.025,-,-,.02,.035,-,,-,.19,-,-2.84,-,,
1.45,.665,1.165,1.15,GEG,Grays Ecommerce,1.165,+1.5,84,1.18,1.20,-,,-,.09,-,-1.57,-,,
9.90,4.51,6.68,6.41,GXL,Greencross,6.50,+6,4804,6.49,6.59,17.00,f,1.01,-.97,2.62,17.16,37.9,,
.115,.059,.065,.065,GER,Greenearth Energy,.065,+.3,800,.062,.066,-,,-,-,-,-2.87,-,,
3.39,2.71,3.15,3.10,GOZ,Growthpoint Prop stp,3.13,+3,7987,3.13,3.15,39.80,,.65,2.16,12.72,25.70,12.2,,
10.18,6.645,8.08,7.95,GUD,GUD Hldgs,8.00,+2,2531,8.00,8.01,42.00,f,1.10,2.21,5.25,46.00,17.4,,
3.005,1.765,1.845,1.805,GWA,GWA Grp,1.815,+1,8541,1.815,1.825,5.50,f,1.10,.19,3.03,6.07,29.9,,
3.52,1.69,3.40,3.31,HSN,Hansen Tech,3.35,+2,1862,3.33,3.35,6.00,p,1.72,.06,1.79,10.30,32.5,,
4.99,3.29,4.13,4.07,HVN,Harvey Norman,4.08,-1,21838,4.08,4.09,20.00,f,1.23,2.39,4.90,24.51,16.6,,
.18,.088,-,-,HHY,Hastings High Yld unt,.094,-,-,.094,.105,-,,-,.11,-,-11.31,-,,
.315,.205,.29,.27,HZR,Hazer Grp,.28,-,3478,.27,.28,-,,-,-,-,-,-,,
3.15,2.38,2.60,2.55,HSO,Healthscope,2.59,+1,35567,2.58,2.59,7.00,,1.23,.19,2.70,8.60,30.1,,
.415,.24,-,-,HLO,Helloworld,.39,-,-,.39,.40,-,f,-,.04,-,-45.66,-,,
6.56,3.84,6.285,6.16,HGG,Henderson Grp cdi,6.20,+4,8798,6.20,6.21,18.97,,1.63,.63,3.06,30.90,20.1,,
3.22,1.485,2.82,2.79,HFA,HFA Hldgs,2.81,+1,1061,2.79,2.81,7.86,,13.85,.24,2.80,108.88,2.6,,
.50,.24,-,-,HNG,HGL,.42,-,-,.43,.475,1.50,f,4.60,-,3.57,6.90,6.1,,
.006,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.001,.003,-,,-,-,-,-1.10,-,,
1.355,.32,.345,.325,HIL,Hills,.33,+.5,1357,.325,.33,9.10,f,-,.29,27.58,-37.00,-,,
.60,.04,.35,.35,HIT,Hitech Grp Aust,.35,-,200,.32,.35,-,f,-,.12,-,2.61,13.4,,
.025,.014,-,-,HJB,HJB Corp,.015,-,-,.016,.045,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.14,-,-,.046,.088,-,,-,.01,-,.02,700.0,,
.67,.44,-,-,HOM,Homeloans,.46,-,-,.47,.50,4.00,f,1.32,.29,8.70,5.29,8.7,,
2.86,2.40,2.68,2.62,HPI,Hotel Property Inv stp,2.68,+8,285,2.66,2.68,17.40,,1.43,2.07,6.49,24.94,10.7,,
4.12,.85,4.12,3.80,HUB,HUB24,4.12,+27,2269,4.08,4.12,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.03,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.155,1.145,HHV,Hunter Hall Global,1.145,-,1006,1.145,1.15,8.00,,3.16,1.33,6.99,25.30,4.5,,
2.80,1.82,2.50,2.50,HHL,Hunter Hall Int'l,2.50,-,170,2.41,2.52,15.50,f,1.67,.98,6.20,25.95,9.6,,
5.00,3.07,3.98,3.90,HUO,Huon Aquaculture,3.98,+4,41,3.90,3.98,-,,-,3.09,-,20.99,19.0,,
.115,.06,.079,.079,HTA,Hutchison,.079,-,161,.079,.084,-,,-,.02,-,-2.17,-,,
.215,.175,-,-,IB8,Ibosses Corp,.20,-,-,.15,.20,-,,-,-,-,-,-,,
1.200,.59,1.01,.97,ICQ,iCar Asia,1.005,+2.5,2174,.995,1.01,-,,-,.02,-,-8.77,-,,
.21,.075,.091,.075,ICT,ICollege,.075,-1.6,20286,.078,.093,-,,-,-.07,-,-3.81,-,,
.052,.012,-,-,ICTO,  opt jul17,.012,-,-,.012,.028,-,,-,-,-,-,-,,
1.95,.90,1.85,1.85,ICS,ICSGlobal,1.85,-,15,1.80,1.85,4.00,,2.38,.24,2.16,9.52,19.4,,
3.60,3.245,3.38,3.34,IEL,IDP Education,3.36,-,1906,3.35,3.37,-,,-,-,-,-,-,,
.42,.13,.37,.355,IDT,IDT Aust,.36,+1,2589,.36,.37,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.495,.175,.207,.20,IMD,Imdex,.205,-,106,.205,.215,-,f,-,.45,-,-10.44,-,,
2.485,1.24,1.345,1.305,IMF,IMF Bentham,1.33,+1,1906,1.325,1.33,10.00,f,.38,.52,7.52,3.78,35.2,,
.58,.15,.45,.45,IMC,Immuron,.45,-,73,.42,.48,-,,-,.06,-,-4.60,-,,
1.245,.755,1.20,1.15,IPD,ImpediMed,1.195,+4.5,3535,1.18,1.195,-,,-,.11,-,-5.52,-,,
.72,.55,-,-,IPC,Imperial Pacific,.72,-,-,.72,.90,10.00,f,-,.68,13.89,-5.57,-,,
.017,.008,.011,.011,IMU,Imugene,.011,-,900,.01,.011,-,,-,-,-,-.21,-,,
.004,.001,-,-,IMUO,  opt mar17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.35,.75,-,-,IAB,Inabox Grp,1.15,-,-,.95,1.14,-,,-,-.27,-,-2.07,-,,
4.40,3.16,3.87,3.81,IPL,Incitec Pivot,3.84,+2,27493,3.84,3.85,11.80,p,2.02,.80,3.07,23.80,16.1,,
.60,.345,-,-,IDZ,Indoor Skydive Aust,.39,-,-,.40,.425,-,,-,.25,-,-1.63,-,,
2.19,1.755,2.18,2.15,IDR,Industria REIT stp,2.16,-3,1772,2.16,2.18,15.34,,1.19,2.02,7.10,18.22,11.9,,
.54,.21,.515,.47,IFN,Infigen Energy stp,.47,-3.5,19319,.47,.475,-,,-,-,-,-39.50,-,,
1.30,.615,.70,.68,IFM,Infomedia,.68,-,1675,.68,.685,3.64,p,1.18,.03,5.35,4.30,15.8,,
3.03,2.007,-,-,IFZ,Infratil,2.95,-,-,2.85,-,12.16,,6.10,2.66,4.12,74.13,4.0,,
3.03,2.25,2.95,2.93,INA,Ingenia Grp stp,2.93,+1,392,2.93,2.96,8.10,,2.30,2.32,2.76,18.60,15.8,,
.24,.115,.20,.20,IIL,Innate Immuno,.20,-,165,.19,.20,-,,-,.02,-,-3.10,-,,
6.58,4.72,5.41,5.34,IAG,Insurance Aust Grp,5.35,+1,24240,5.35,5.36,29.00,f,1.08,1.34,5.42,31.22,17.1,,
4.10,3.10,3.50,3.50,ITQ,Intecq,3.50,-,16,3.51,3.74,14.00,p,3.65,.01,4.00,51.11,6.8,,
1.98,1.465,1.64,1.60,IDX,Integral Diagnostics,1.63,-3,721,1.63,1.64,-,,-,-,-,-,-,,
2.80,.925,2.14,2.05,IRI,Integrated Research,2.12,+7,1579,2.10,2.12,7.50,p,1.12,.11,3.54,8.41,25.2,,
.06,.033,.055,.055,IEQ,Int'l Equities,.055,-,200,.055,.055,-,,-,.16,-,-.04,-,,
2.84,.27,-,-,IQE,Intueri Edu Grp,.50,-,-,.48,.56,12.81,p,.65,-.41,25.62,8.29,6.0,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-.01,-,-.88,-,,
4.34,3.57,4.06,4.01,IOF,Investa Office Fd stp,4.02,+2,40307,4.01,4.04,19.50,,1.50,3.62,4.85,29.20,13.8,,
.115,.041,.051,.048,IVO,Invigor Grp,.051,+.1,5770,.05,.052,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.012,-,-,.013,.017,-,,-,-,-,-,-,,
.050,.006,.007,.007,IVX,Invion,.007,+.1,20022,.006,.008,-,,-,-,-,-2.15,-,,
14.17,10.69,11.90,11.61,IVC,InvoCare,11.63,-15,3565,11.62,11.65,36.50,f,.98,.57,3.14,35.90,32.4,,
10.98,8.18,9.15,9.01,IFL,IOOF Hldgs,9.12,+9,5879,9.11,9.12,53.00,f,.90,-.13,5.81,47.70,19.1,,
.288,.228,-,-,IPE,IPE,.26,-,-,.26,.265,2.75,p,.53,.28,10.58,1.46,17.8,,
9.40,3.48,9.39,8.89,IPH,IPH,9.00,-20,5130,8.97,9.00,13.50,p,1.45,-,1.50,19.51,46.1,,
3.95,2.22,3.95,3.94,IPP,iProperty Grp,3.94,-,6326,3.94,3.95,-,,-,-.05,-,-1.79,-,,
.615,.20,.285,.285,IQ3,IQ3Corp,.285,-,50,.285,.29,-,,-,-,-,-,-,,
11.29,8.83,9.80,9.70,IRE,IRESS,9.71,-,2023,9.71,9.75,41.50,p,.76,-.55,4.27,31.50,30.8,,
.565,.46,-,-,IBC,Ironbark Capital,.475,-,-,.48,.49,1.75,f,.41,.52,3.68,.72,66.0,,
1.865,1.06,1.175,1.14,ISU,iSelect,1.15,-.5,5965,1.13,1.17,-,,-,.77,-,3.70,31.1,,
4.95,2.60,4.835,4.74,ISD,Isentia Grp,4.77,+4,4098,4.75,4.77,6.90,,1.42,-.08,1.45,9.81,48.6,,
.23,.07,.19,.175,ICU,iSENTRIC,.19,+1,73,.19,.21,-,,-,.01,-,-.13,-,,
109.99,103.85,105.95,105.75,IAF,iShares Comp Bnd etf unt,105.93,-12,89,105.75,105.93,391.07,,.97,-,3.69,378.71,28.0,,
99.70,99.70,-,-,IHCB,Ishares Gbl Bnd Aud etf unt,99.70,-,-,99.43,99.84,-,,-,-,-,-,-,,
98.20,96.67,-,-,IHHY,Ishares Gblhghyd Aud etf unt,96.67,-,-,95.60,96.55,-,,-,-,-,-,-,,
102.27,84.13,95.82,93.59,IHOO,iShares Global 100 etf unt,94.66,+147,102,93.36,100.00,-,,-,-,-,-,-,,
119.60,111.83,113.85,113.82,ILB,iShares Gov Infl etf unt,113.82,+15,22,108.00,114.55,197.13,,2.16,-,1.73,426.19,26.7,,
208.29,170.00,194.22,193.90,IJH,iShares S&P MidCap cdi,194.22,+32,2,193.90,196.40,-,,-,-,-,-,-,,
300.55,241.54,285.90,284.60,IVV,iShares S&P 500 cdi,284.91,+154,271,284.91,290.00,-,,-,-,-,-,-,,
267.77,229.37,255.61,254.70,IHVV,iShares S&P500 AUD,255.61,+253,22,250.00,255.63,-,,-,-,-,-,-,,
16.98,12.57,13.27,13.13,IHD,iShares S&P High Div etf unt,13.19,+16,207,13.16,13.24,93.78,p,.18,-,7.11,17.30,76.2,,
27.63,21.27,22.43,22.32,ILC,iShares S&P/ASX 20,22.37,+23,158,22.29,22.95,126.40,p,.52,-,5.65,65.13,34.3,,
26.23,20.67,21.76,21.60,IOZ,iShares MSCI Aus 200 etf unt,21.65,+15,724,21.62,21.83,169.48,p,.66,-,7.83,111.70,19.4,,
4.12,3.43,3.87,3.83,ISO,iShares Small Ords,3.85,+3,1414,3.85,3.90,17.21,p,1.32,-,4.47,22.67,17.0,,
165.96,131.85,153.70,153.41,IJR,iShares S&P SmCap cdi,153.70,+5,2,153.40,154.00,-,,-,-,-,-,-,,
109.78,101.44,103.30,103.29,IGB,iShares Treasury etf unt,103.29,-,3,102.95,103.29,580.24,,1.41,-,5.62,819.11,12.6,,
99.46,98.65,-,-,IHEB,Ishares Usdembond Au etf unt,99.07,-,-,98.13,98.53,-,,-,-,-,-,-,,
71.10,55.00,59.78,59.15,IAA,iShares Asia 50 cdi,59.47,+76,137,57.00,61.80,-,,-,-,-,-,-,,
68.14,46.97,49.90,49.50,IZZ,iShares China LCap cdi,49.85,+74,25,49.75,54.00,120.78,,-,55.74,2.42,-198.99,-,,
65.00,50.16,55.91,55.37,IEU,iShares Europe cdi,55.44,+18,346,55.25,61.00,-,,-,-,-,-,-,,
156.23,122.16,143.38,141.34,IXJ,iShares Glb Health cdi,142.05,+106,108,141.50,147.50,-,,-,-,-,-,-,,
108.43,89.51,101.19,100.40,IOO,iShares Glb 100 ETF cdi,100.40,+45,151,100.40,103.00,-,,-,-,-,-,-,,
134.88,108.30,129.19,128.02,IXI,iShares Glb Cons cdi,128.19,+72,53,127.55,131.00,-,,-,-,-,-,-,,
54.00,40.00,41.64,40.70,IBK,iShares MSCI Bric cdi,41.64,+125,132,40.93,42.50,108.35,,-,43.00,2.60,-1564.89,-,,
89.22,72.37,81.57,81.02,IVE,iShares MSCI EAFE cdi,81.16,+40,43,80.70,81.20,-,,-,-,-,-,-,,
57.00,43.50,45.65,45.03,IEM,iShares MSCI Em Mkt cdi,45.29,+57,153,45.22,45.50,94.27,,-,47.27,2.08,-1953.24,-,,
